Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-05-27 00:00:00-04:00,60.6301587866642,61.015974779954,60.131417361966015,60.97834014892578,6436000,0.0,0.0,GILD
2022-05-31 00:00:00-04:00,60.69603373827753,61.19477519237751,59.91498227873447,61.025390625,13781900,0.0,0.0,GILD
2022-06-01 00:00:00-04:00,61.42061178005386,61.4864831497742,60.47958811008285,60.95009994506836,5797700,0.0,0.0,GILD
2022-06-02 00:00:00-04:00,60.82776967194338,60.90305328887837,58.635186379658094,59.71736145019531,7860000,0.0,0.0,GILD
2022-06-03 00:00:00-04:00,59.70795440673828,60.33844215158826,59.51034029152343,59.70795440673828,5228700,0.0,0.0,GILD
2022-06-06 00:00:00-04:00,58.88927005390746,59.30331922606258,58.014117648677974,58.3717041015625,7865800,0.0,0.0,GILD
2022-06-07 00:00:00-04:00,58.061171004100174,58.898681638086444,57.85414461287803,58.85163116455078,6841000,0.0,0.0,GILD
2022-06-08 00:00:00-04:00,58.569326113282216,59.275094002105384,58.44699200743096,58.70106887817383,7248200,0.0,0.0,GILD
2022-06-09 00:00:00-04:00,58.58814225169339,58.97396187955942,57.54360881263248,57.57183837890625,5242200,0.0,0.0,GILD
2022-06-10 00:00:00-04:00,57.007223658240434,57.571836503651255,56.75314680088929,57.15778732299805,8155600,0.0,0.0,GILD
2022-06-13 00:00:00-04:00,56.517891586123454,56.8660693923355,55.426304104989754,55.66156005859375,9646100,0.0,0.0,GILD
2022-06-14 00:00:00-04:00,55.61391415147941,57.014505605766665,54.47057441132106,55.061302185058594,10073800,0.73,0.0,GILD
2022-06-15 00:00:00-04:00,55.25186187663168,56.18558834291164,54.98508029013955,55.632972717285156,6498100,0.0,0.0,GILD
2022-06-16 00:00:00-04:00,54.93744157143685,55.394776758320454,54.49916247166219,54.99460983276367,9482200,0.0,0.0,GILD
2022-06-17 00:00:00-04:00,54.66112988985281,56.01408290217363,54.58490918139096,55.766357421875,13726500,0.0,0.0,GILD
2022-06-21 00:00:00-04:00,56.46188826150219,57.719564481049275,56.12841584676638,57.65286636352539,9173000,0.0,0.0,GILD
2022-06-22 00:00:00-04:00,57.29081085107948,59.120151446082275,57.252698680039416,58.605648040771484,9045300,0.0,0.0,GILD
2022-06-23 00:00:00-04:00,58.96770745844487,59.6918241829399,58.83431849197914,59.62512969970703,6992900,0.0,0.0,GILD
2022-06-24 00:00:00-04:00,59.84426883277206,60.149158935379326,58.92959489037352,60.10152053833008,9207500,0.0,0.0,GILD
2022-06-27 00:00:00-04:00,59.95860000305187,60.53026802049679,59.67276599432941,59.86332321166992,6586900,0.0,0.0,GILD
2022-06-28 00:00:00-04:00,59.86332988435776,60.492166227471294,59.19638136661262,59.27260208129883,6165300,0.0,0.0,GILD
2022-06-29 00:00:00-04:00,59.36787872612959,59.99671502908017,58.996290499069744,59.529850006103516,5800400,0.0,0.0,GILD
2022-06-30 00:00:00-04:00,59.02487608889037,59.46315516278256,58.396039789739085,58.89148712158203,6411900,0.0,0.0,GILD
2022-07-01 00:00:00-04:00,58.5675438361666,59.48221420132019,58.3769866014487,59.41551971435547,5207600,0.0,0.0,GILD
2022-07-05 00:00:00-04:00,58.97724228098006,59.52032805275792,58.46273882311354,59.39646530151367,5215900,0.0,0.0,GILD
2022-07-06 00:00:00-04:00,59.663244481532026,59.910969989105304,59.22496536453577,59.76805114746094,5888200,0.0,0.0,GILD
2022-07-07 00:00:00-04:00,59.6632415990061,60.04435606859343,59.405989877221195,59.758522033691406,6242600,0.0,0.0,GILD
2022-07-08 00:00:00-04:00,59.60607438903846,60.2158546062846,59.45362933472693,59.87285232543945,4161900,0.0,0.0,GILD
2022-07-11 00:00:00-04:00,59.825217730776565,60.063413370442426,59.577492230160935,59.70135498046875,3478600,0.0,0.0,GILD
2022-07-12 00:00:00-04:00,59.5393841402245,59.83474440951387,59.082045310180675,59.39646530151367,6098300,0.0,0.0,GILD
2022-07-13 00:00:00-04:00,58.996288376143326,59.768043479775024,58.691398278688574,59.51079177856445,6162900,0.0,0.0,GILD
2022-07-14 00:00:00-04:00,58.91054320756562,58.9867639169232,58.3769837037555,58.89148712158203,4969500,0.0,0.0,GILD
2022-07-15 00:00:00-04:00,59.19637880105473,59.663240199038746,58.76762594147369,59.64418411254883,5908900,0.0,0.0,GILD
2022-07-18 00:00:00-04:00,59.720407720468295,59.720407720468295,57.776730537439285,58.02445602416992,5608300,0.0,0.0,GILD
2022-07-19 00:00:00-04:00,58.74856861051406,59.329766515126096,58.386510244028784,59.18684768676758,6080600,0.0,0.0,GILD
2022-07-20 00:00:00-04:00,59.24402236630487,59.24402236630487,57.95776730997206,58.643768310546875,5378500,0.0,0.0,GILD
2022-07-21 00:00:00-04:00,58.50084925953569,58.786683293885964,57.881539156295986,58.1292610168457,6007700,0.0,0.0,GILD
2022-07-22 00:00:00-04:00,58.37698527680561,58.8819588479592,57.71956664825226,57.929176330566406,4588800,0.0,0.0,GILD
2022-07-25 00:00:00-04:00,58.33887356694322,58.357929653591576,57.500423927299884,57.88153839111328,4990000,0.0,0.0,GILD
2022-07-26 00:00:00-04:00,57.83389951686594,58.35792917437352,57.47184114267402,57.75767517089844,5597200,0.0,0.0,GILD
2022-07-27 00:00:00-04:00,57.52900868528546,58.47226133012993,56.87158643052684,58.02445602416992,7935600,0.0,0.0,GILD
2022-07-28 00:00:00-04:00,58.11973323898484,58.224539896849734,56.804892354585306,57.548065185546875,6815000,0.0,0.0,GILD
2022-07-29 00:00:00-04:00,57.48137233116777,57.67192593133506,56.70008730525872,56.92875671386719,10063700,0.0,0.0,GILD
2022-08-01 00:00:00-04:00,56.94781018029439,57.33845085798476,56.47141893264385,56.78583526611328,6742400,0.0,0.0,GILD
2022-08-02 00:00:00-04:00,56.91922925821603,57.47184122900307,56.490476397946935,56.72867202758789,5981600,0.0,0.0,GILD
2022-08-03 00:00:00-04:00,57.99587212620667,60.64461005590873,57.77673257840495,59.329769134521484,10066700,0.0,0.0,GILD
2022-08-04 00:00:00-04:00,59.20590253402976,60.01576982015441,58.91054229231489,58.98676300048828,5520500,0.0,0.0,GILD
2022-08-05 00:00:00-04:00,58.87242709468591,58.92006548916759,57.757669764016796,58.20547866821289,6039600,0.0,0.0,GILD
2022-08-08 00:00:00-04:00,58.11972681565042,58.79620145218997,57.938699466803286,58.6913948059082,5857600,0.0,0.0,GILD
2022-08-09 00:00:00-04:00,58.67234668453626,59.120151977262026,58.481789462200524,59.072513580322266,5153400,0.0,0.0,GILD
2022-08-10 00:00:00-04:00,59.539377360310475,60.206322172808676,59.17731900882814,60.15868377685547,8275000,0.0,0.0,GILD
2022-08-11 00:00:00-04:00,59.815686642114976,60.415940659434355,59.425045946463904,59.50127029418945,5216500,0.0,0.0,GILD
2022-08-12 00:00:00-04:00,59.7489908025003,60.01577237892317,59.22496114476986,59.987186431884766,3997800,0.0,0.0,GILD
2022-08-15 00:00:00-04:00,60.8351614967181,63.169482995701976,60.65413412919701,63.0837287902832,12381000,0.0,0.0,GILD
2022-08-16 00:00:00-04:00,63.03609923147901,63.2838174694684,62.55017807839265,63.19807052612305,7067800,0.0,0.0,GILD
2022-08-17 00:00:00-04:00,62.85505994072267,63.74114791775865,62.71214111813881,62.90269470214844,6515300,0.0,0.0,GILD
2022-08-18 00:00:00-04:00,62.84553277271092,62.883644944976005,61.65455464875304,62.10236358642578,5178100,0.0,0.0,GILD
2022-08-19 00:00:00-04:00,61.94992019819653,62.6930967172262,61.85464339395813,62.25481033325195,5258900,0.0,0.0,GILD
2022-08-22 00:00:00-04:00,62.130946750414964,62.169058923202726,61.197223959152694,61.321083068847656,5224800,0.0,0.0,GILD
2022-08-23 00:00:00-04:00,61.32108347392105,61.33061333446937,60.473107613964444,60.67319107055664,4723700,0.0,0.0,GILD
2022-08-24 00:00:00-04:00,60.69224454543576,60.797051199496096,60.21585330667187,60.61602020263672,3808000,0.0,0.0,GILD
2022-08-25 00:00:00-04:00,60.83516617658829,60.91139052745677,60.19680359366171,60.58744430541992,3784700,0.0,0.0,GILD
2022-08-26 00:00:00-04:00,60.58743696663743,60.61601927746247,59.405985113321556,59.42504119873047,5501300,0.0,0.0,GILD
2022-08-29 00:00:00-04:00,59.19638017244116,59.891910989840525,58.577070068190395,59.50127029418945,5220000,0.0,0.0,GILD
2022-08-30 00:00:00-04:00,59.55843445974612,59.729935606225155,58.87243350840686,59.54890823364258,5584600,0.0,0.0,GILD
2022-08-31 00:00:00-04:00,59.73946342378066,60.949497633853625,59.73946342378066,60.473106384277344,8341600,0.0,0.0,GILD
2022-09-01 00:00:00-04:00,60.41593838001876,61.93086270542689,60.33018780935125,61.88322067260742,6269600,0.0,0.0,GILD
2022-09-02 00:00:00-04:00,61.96897541687487,62.20717104473687,60.377826732776796,60.80657958984375,6737300,0.0,0.0,GILD
2022-09-06 00:00:00-04:00,60.768465690892775,60.82563394840339,59.8347392923465,60.396881103515625,7377500,0.0,0.0,GILD
2022-09-07 00:00:00-04:00,60.663662494927664,61.89275284215917,60.55885946871444,61.73078155517578,9626600,0.0,0.0,GILD
2022-09-08 00:00:00-04:00,62.32151348469733,62.55017927380927,61.635508848207124,62.026145935058594,8278400,0.0,0.0,GILD
2022-09-09 00:00:00-04:00,61.91181287845596,62.66450469100682,61.82605866957621,62.1976432800293,6497000,0.0,0.0,GILD
2022-09-12 00:00:00-04:00,65.19891113387312,65.62766037993644,64.2937706058932,64.79874420166016,18777900,0.0,0.0,GILD
2022-09-13 00:00:00-04:00,64.21754882727404,64.21754882727404,61.86417463731907,62.026145935058594,11799400,0.0,0.0,GILD
2022-09-14 00:00:00-04:00,62.06468894031493,63.07645164133257,62.06468894031493,62.80664825439453,9113200,0.73,0.0,GILD
2022-09-15 00:00:00-04:00,63.114995457575866,63.30771006032143,62.35376027902642,62.633201599121094,7088500,0.0,0.0,GILD
2022-09-16 00:00:00-04:00,62.7102947040633,63.52934284958291,62.4501218856707,63.21135711669922,11766000,0.0,0.0,GILD
2022-09-19 00:00:00-04:00,62.970456252206695,63.461888049573155,62.247765459675804,63.423343658447266,6162700,0.0,0.0,GILD
2022-09-20 00:00:00-04:00,63.02827998502949,63.09573083531592,61.56362244796524,62.22850036621094,6958900,0.0,0.0,GILD
2022-09-21 00:00:00-04:00,62.22849694020152,63.14390233677526,61.149276043444246,61.18782043457031,8776600,0.0,0.0,GILD
2022-09-22 00:00:00-04:00,61.04328165660653,61.977962937566964,60.6385765715281,61.44799041748047,6111800,0.0,0.0,GILD
2022-09-23 00:00:00-04:00,61.17818247405104,61.467258038419644,60.03151080008242,60.57112121582031,7603800,0.0,0.0,GILD
2022-09-26 00:00:00-04:00,60.23387270887451,60.64821576346091,59.90625270468516,60.070064544677734,6141300,0.0,0.0,GILD
2022-09-27 00:00:00-04:00,60.1567804734013,61.20709121462626,60.01224084791895,60.3494987487793,7125900,0.0,0.0,GILD
2022-09-28 00:00:00-04:00,60.706028319577236,62.026146185163064,60.426586989566026,61.60216522216797,7567500,0.0,0.0,GILD
2022-09-29 00:00:00-04:00,61.50580435382756,61.88160296685781,60.233865214331956,60.773475646972656,8431200,0.0,0.0,GILD
2022-09-30 00:00:00-04:00,60.860200721611065,61.264909478573,59.36664047915147,59.4437255859375,8794700,0.0,0.0,GILD
2022-10-03 00:00:00-04:00,60.12787766453824,60.29168581927522,59.2124685578325,60.05078887939453,8094100,0.0,0.0,GILD
2022-10-04 00:00:00-04:00,61.75633327706776,62.98009379501038,61.28417735400505,62.93191146850586,11966000,0.0,0.0,GILD
