Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-07 00:00:00-05:00,209.43651387862633,213.79314685811107,209.43651387862633,212.94992065429688,2343000,0.0,0.0,AMGN
2022-01-10 00:00:00-05:00,214.78626888454852,216.0885710989624,211.7413163267523,215.83560180664062,3191900,0.0,0.0,AMGN
2022-01-11 00:00:00-05:00,215.9292971598549,217.84058415665436,213.71819258923426,217.7187957763672,2317900,0.0,0.0,AMGN
2022-01-12 00:00:00-05:00,217.7187866276045,217.93427156467808,214.1023194978643,217.1378936767578,1885800,0.0,0.0,AMGN
2022-01-13 00:00:00-05:00,217.40962672958173,218.51517193023412,215.79814291812025,216.28533935546875,2152900,0.0,0.0,AMGN
2022-01-14 00:00:00-05:00,216.13541197217992,220.92301470922072,215.47957891835688,220.51077270507812,3012000,0.0,0.0,AMGN
2022-01-18 00:00:00-05:00,218.78687693653586,219.95801256160883,217.08169660430684,219.0773162841797,3720400,0.0,0.0,AMGN
2022-01-19 00:00:00-05:00,219.04919553206994,219.5457558602247,216.14477365757887,216.70692443847656,2061200,0.0,0.0,AMGN
2022-01-20 00:00:00-05:00,218.98361314080176,218.98361314080176,214.37402517444715,214.45834350585938,2093700,0.0,0.0,AMGN
2022-01-21 00:00:00-05:00,216.05108398519425,216.85682578561284,212.9686473258828,213.352783203125,3534800,0.0,0.0,AMGN
2022-01-24 00:00:00-05:00,213.12795041564746,214.68322202120697,206.101136374241,211.8162841796875,4419100,0.0,0.0,AMGN
2022-01-25 00:00:00-05:00,209.56766192721875,213.14665884109004,208.24663196162575,210.84185791015625,2769900,0.0,0.0,AMGN
2022-01-26 00:00:00-05:00,207.63764920020444,212.61263085626948,207.16919496824218,208.49960327148438,2861600,0.0,0.0,AMGN
2022-01-27 00:00:00-05:00,208.36841828843586,213.6525809872702,208.28409996517752,209.8674774169922,2744000,0.0,0.0,AMGN
2022-01-28 00:00:00-05:00,209.91435146494715,214.6925762186448,208.22791331231127,214.68321228027344,2502100,0.0,0.0,AMGN
2022-01-31 00:00:00-05:00,212.6594784222471,213.55891683486348,211.29160007533523,212.80938720703125,4504300,0.0,0.0,AMGN
2022-02-01 00:00:00-05:00,212.80939499112355,214.7394242035279,211.29160780391027,214.25222778320312,2498200,0.0,0.0,AMGN
2022-02-02 00:00:00-05:00,213.74629879077054,214.68320726522754,211.49772417050931,214.4864501953125,2397800,0.0,0.0,AMGN
2022-02-03 00:00:00-05:00,214.2334951337029,214.5520405838578,209.63327109448988,209.90496826171875,3002400,0.0,0.0,AMGN
2022-02-04 00:00:00-05:00,208.10611992023453,210.57955788912008,207.0286808197922,208.0967559814453,3162000,0.0,0.0,AMGN
2022-02-07 00:00:00-05:00,208.07797370116597,210.5795173003415,206.71009550492576,209.4271240234375,3596400,0.0,0.0,AMGN
2022-02-08 00:00:00-05:00,218.24347683167306,229.27089431181008,217.55953760277026,225.8043212890625,8394800,0.0,0.0,AMGN
2022-02-09 00:00:00-05:00,225.83241563894023,225.83241563894023,220.4733122404164,222.22532653808594,5075200,0.0,0.0,AMGN
2022-02-10 00:00:00-05:00,220.17349520017007,221.2415703071699,213.3434385967929,214.38340759277344,5035000,0.0,0.0,AMGN
2022-02-11 00:00:00-05:00,214.1023383395606,216.86621560590342,213.75567246687828,213.80252075195312,3557700,0.0,0.0,AMGN
2022-02-14 00:00:00-05:00,214.13321800397478,214.43559182031845,208.6998037671513,211.92205810546875,3931500,1.94,0.0,AMGN
2022-02-15 00:00:00-05:00,212.6118653061992,213.7080010500352,209.03998712254827,211.6102294921875,2474500,0.0,0.0,AMGN
2022-02-16 00:00:00-05:00,211.166111488393,212.70637099047565,208.86989578325964,210.4007110595703,2369000,0.0,0.0,AMGN
2022-02-17 00:00:00-05:00,209.28568495273908,210.9960271331637,207.34855157221412,209.47467041015625,2157000,0.0,0.0,AMGN
2022-02-18 00:00:00-05:00,208.8037620616749,211.64803129885783,207.68872339289734,208.61477661132812,2795800,0.0,0.0,AMGN
2022-02-22 00:00:00-05:00,208.60530749212455,210.62748198849485,207.22570079706725,209.2195281982422,2835900,0.0,0.0,AMGN
2022-02-23 00:00:00-05:00,210.4196026169851,211.43069711745594,208.47302509799633,208.8321075439453,2994800,0.0,0.0,AMGN
2022-02-24 00:00:00-05:00,206.87606606235556,207.79266060548846,202.586037366399,207.19735717773438,3746700,0.0,0.0,AMGN
2022-02-25 00:00:00-05:00,210.2400767651473,215.578991418354,209.73925883493143,214.5301055908203,3557100,0.0,0.0,AMGN
2022-02-28 00:00:00-05:00,211.69528696429043,214.26552953045334,210.2778744205388,214.01039123535156,4738100,0.0,0.0,AMGN
2022-03-01 00:00:00-05:00,212.87645641178244,215.24825479212484,211.42125259685764,212.81031799316406,4573500,0.0,0.0,AMGN
2022-03-02 00:00:00-05:00,212.64968065802705,217.71456890955156,212.2811539599298,216.0042266845703,3387200,0.0,0.0,AMGN
2022-03-03 00:00:00-05:00,218.1681607253435,221.37151275262292,217.34605157979357,219.8312530517578,3638400,0.0,0.0,AMGN
2022-03-04 00:00:00-05:00,217.99803734034987,222.76055136508154,217.46887231952755,220.08636474609375,3764400,0.0,0.0,AMGN
2022-03-07 00:00:00-05:00,218.55558001460082,226.46475259253728,218.49888581425256,221.45655822753906,3713200,0.0,0.0,AMGN
2022-03-08 00:00:00-05:00,220.9840561171527,223.83778395379758,217.8657457704788,218.3760223388672,2974900,0.0,0.0,AMGN
2022-03-09 00:00:00-05:00,221.33369522619702,221.61718062617086,217.74291380341663,218.71621704101562,2640900,0.0,0.0,AMGN
2022-03-10 00:00:00-05:00,217.0152964315867,217.73344687379446,213.6324036936113,214.45449829101562,3957200,0.0,0.0,AMGN
2022-03-11 00:00:00-05:00,215.55063120644616,217.36491736717576,214.28441290968664,216.24989318847656,2667000,0.0,0.0,AMGN
2022-03-14 00:00:00-04:00,218.35712421069405,219.65168969278398,216.31604673014428,216.590087890625,2902700,0.0,0.0,AMGN
2022-03-15 00:00:00-04:00,218.64060162958668,220.2280966663862,215.55063842457992,218.81068420410156,3178200,0.0,0.0,AMGN
2022-03-16 00:00:00-04:00,219.71783323323683,219.71783323323683,215.87191385387504,218.9146270751953,4220300,0.0,0.0,AMGN
2022-03-17 00:00:00-04:00,218.96188913136473,223.54486208635342,218.48941828729025,222.8739471435547,3262300,0.0,0.0,AMGN
2022-03-18 00:00:00-04:00,221.97622865049573,223.384182368075,219.9351513897931,223.24244689941406,7617100,0.0,0.0,AMGN
2022-03-21 00:00:00-04:00,224.01731521886808,227.0883754625438,221.80614088523635,223.30860900878906,2385200,0.0,0.0,AMGN
2022-03-22 00:00:00-04:00,223.30861242367328,224.442539493407,221.6266030608592,223.45034790039062,2212200,0.0,0.0,AMGN
2022-03-23 00:00:00-04:00,224.225207220198,226.2001463099936,221.15414672846074,221.28643798828125,2533100,0.0,0.0,AMGN
2022-03-24 00:00:00-04:00,222.8172584892947,224.7543918818973,221.11636052460292,223.82833862304688,2349000,0.0,0.0,AMGN
2022-03-25 00:00:00-04:00,223.82833755391746,226.30409463129118,223.20468698539796,225.6426239013672,1424500,0.0,0.0,AMGN
2022-03-28 00:00:00-04:00,225.67096985606827,227.32461772951456,224.87720791862853,227.23011779785156,2045300,0.0,0.0,AMGN
2022-03-29 00:00:00-04:00,228.35459847935726,229.25229014692746,225.47252361512446,228.24119567871094,2230600,0.0,0.0,AMGN
2022-03-30 00:00:00-04:00,230.15946504933936,231.25558650248797,228.69480247804606,229.2145233154297,2593300,0.0,0.0,AMGN
2022-03-31 00:00:00-04:00,230.7358622153985,231.9642893348483,228.3735079159436,228.5058135986328,3102800,0.0,0.0,AMGN
2022-04-01 00:00:00-04:00,229.64916586610724,230.5185104456153,227.47579720800445,229.7342071533203,1883900,0.0,0.0,AMGN
2022-04-04 00:00:00-04:00,229.46963271394912,232.8808727347317,229.29009148885547,231.3878631591797,3518800,0.0,0.0,AMGN
2022-04-05 00:00:00-04:00,230.3201106957389,235.0542637415829,230.3201106957389,231.09495544433594,2180800,0.0,0.0,AMGN
2022-04-06 00:00:00-04:00,231.36895978119975,237.6150244217845,231.36895978119975,236.16925048828125,3869000,0.0,0.0,AMGN
2022-04-07 00:00:00-04:00,235.47945059645517,238.81509338672225,235.30936802453138,237.7851104736328,2674400,0.0,0.0,AMGN
2022-04-08 00:00:00-04:00,237.6811841925961,239.91124717707453,236.7456867206668,238.1442108154297,2745800,0.0,0.0,AMGN
2022-04-11 00:00:00-04:00,239.63722692216894,244.2202000500468,236.3771664401391,237.05752563476562,2975200,0.0,0.0,AMGN
2022-04-12 00:00:00-04:00,237.15201186820983,238.64502143575797,233.18325974137673,236.27320861816406,2261100,0.0,0.0,AMGN
2022-04-13 00:00:00-04:00,237.31266254155378,239.9868493344074,236.0180970015409,239.5521697998047,2402800,0.0,0.0,AMGN
2022-04-14 00:00:00-04:00,240.39314088468004,243.38861849011485,239.684434674031,240.03407287597656,2861800,0.0,0.0,AMGN
2022-04-18 00:00:00-04:00,238.58832250231376,241.32864752103174,237.322089732581,238.05914306640625,3615500,0.0,0.0,AMGN
2022-04-19 00:00:00-04:00,238.58832199394863,241.64992370680233,236.56614744313015,239.41986083984375,2355100,0.0,0.0,AMGN
2022-04-20 00:00:00-04:00,240.08132737739166,242.7554995076845,239.5427037261606,241.31919860839844,1888100,0.0,0.0,AMGN
2022-04-21 00:00:00-04:00,242.29249761299968,244.1634925052692,240.9128764274675,241.39480590820312,2117300,0.0,0.0,AMGN
2022-04-22 00:00:00-04:00,240.1096780231911,241.81056145110935,236.29210569878526,236.56614685058594,2617800,0.0,0.0,AMGN
2022-04-25 00:00:00-04:00,237.18979867239176,238.7395024035831,234.26048820492778,238.2859344482422,2271000,0.0,0.0,AMGN
2022-04-26 00:00:00-04:00,236.5189117767855,239.07025149797136,235.97084385734075,236.11257934570312,3306000,0.0,0.0,AMGN
2022-04-27 00:00:00-04:00,235.32826116832862,238.14419765476026,232.87142154000395,235.09202575683594,2973500,0.0,0.0,AMGN
2022-04-28 00:00:00-04:00,222.75109799359643,229.53578674774562,218.4232633727564,225.0189666748047,6609500,0.0,0.0,AMGN
2022-04-29 00:00:00-04:00,223.47870679490183,227.23957063523866,219.92573127716977,220.3509521484375,4029300,0.0,0.0,AMGN
2022-05-02 00:00:00-04:00,220.5210368664493,221.1636047112725,214.80415119541485,218.2059326171875,4154800,0.0,0.0,AMGN
2022-05-03 00:00:00-04:00,220.88014326135763,221.29591995565994,216.958640603008,219.40603637695312,2443800,0.0,0.0,AMGN
2022-05-04 00:00:00-04:00,219.76511054758834,224.05513976456032,218.65951600749034,223.1007537841797,2494900,0.0,0.0,AMGN
2022-05-05 00:00:00-04:00,222.53377498850463,225.68987687181072,219.45327017301423,221.4470977783203,3357100,0.0,0.0,AMGN
2022-05-06 00:00:00-04:00,218.99967014870307,224.38584905261484,218.99022592298576,223.47869873046875,4682100,0.0,0.0,AMGN
2022-05-09 00:00:00-04:00,223.55429238184632,229.41292759955877,221.62660338369253,226.06784057617188,4376300,0.0,0.0,AMGN
2022-05-10 00:00:00-04:00,228.87432164386934,230.95319037426967,227.23011799469893,227.4569091796875,4234800,0.0,0.0,AMGN
2022-05-11 00:00:00-04:00,227.12617981564983,229.97990768921125,226.03950266530637,227.39076232910156,3411700,0.0,0.0,AMGN
2022-05-12 00:00:00-04:00,226.84269266999627,231.35951265284385,225.88830678379026,231.24612426757812,3733300,0.0,0.0,AMGN
2022-05-13 00:00:00-04:00,231.17052740620568,231.51070698096513,228.00496707389772,229.99879455566406,2631900,0.0,0.0,AMGN
2022-05-16 00:00:00-04:00,229.78924917433383,233.47555016934874,229.7130447294987,232.29440307617188,2414500,1.94,0.0,AMGN
2022-05-17 00:00:00-04:00,233.5041088681974,234.53284700054763,227.90320610357188,233.7041473388672,2344100,0.0,0.0,AMGN
2022-05-18 00:00:00-04:00,234.7900514591233,235.55206683861914,231.46570340820267,232.38014221191406,3376800,0.0,0.0,AMGN
2022-05-19 00:00:00-04:00,230.84655771528702,234.1899459104437,230.37981095023767,233.1516876220703,2414200,0.0,0.0,AMGN
2022-05-20 00:00:00-04:00,232.47538725139967,235.9045146028464,231.42760883560499,235.75210571289062,3860500,0.0,0.0,AMGN
2022-05-23 00:00:00-04:00,237.8286151475152,239.13359624337468,236.11406605811305,237.218994140625,2272600,0.0,0.0,AMGN
2022-05-24 00:00:00-04:00,236.86657117265585,240.41951807005591,236.54271317868628,239.93373107910156,2667300,0.0,0.0,AMGN
2022-05-25 00:00:00-04:00,240.9910292117072,242.71511290544709,238.1620029234176,241.00054931640625,3538400,0.0,0.0,AMGN
2022-05-26 00:00:00-04:00,241.36252375474464,243.47714981993343,240.11470688108608,241.03866577148438,2222300,0.0,0.0,AMGN
2022-05-27 00:00:00-04:00,241.46729893065933,244.06772646091446,239.00976017964973,243.1437530517578,2678900,0.0,0.0,AMGN
2022-05-31 00:00:00-04:00,242.8960827928114,245.04881816200282,239.09546826492374,244.55348205566406,6737500,0.0,0.0,AMGN
2022-06-01 00:00:00-04:00,245.63940488706055,245.72512943515613,239.41936074370548,241.39109802246094,2664600,0.0,0.0,AMGN
2022-06-02 00:00:00-04:00,240.6290487521375,240.73382803621107,232.27533901135624,236.49505615234375,3916200,0.0,0.0,AMGN
2022-06-03 00:00:00-04:00,236.51412343776437,238.790678426536,235.96165214103382,236.65699768066406,2086500,0.0,0.0,AMGN
2022-06-06 00:00:00-04:00,236.54272387565206,237.0189907828552,232.04676310889343,233.78990173339844,2413700,0.0,0.0,AMGN
2022-06-07 00:00:00-04:00,233.0373831758901,235.08533952107246,231.81814110175424,234.71385192871094,2693800,0.0,0.0,AMGN
2022-06-08 00:00:00-04:00,234.95198508648627,235.16154368033295,232.0181793071447,233.82798767089844,2353900,0.0,0.0,AMGN
2022-06-09 00:00:00-04:00,233.1040506957883,235.0091181159667,229.9797412894566,230.2750244140625,2695200,0.0,0.0,AMGN
2022-06-10 00:00:00-04:00,228.62714938545764,230.58936653893983,226.1315011354898,228.61761474609375,2910900,0.0,0.0,AMGN
2022-06-13 00:00:00-04:00,226.6458959133055,227.70320901835768,224.78845790024423,225.53143310546875,4462300,0.0,0.0,AMGN
2022-06-14 00:00:00-04:00,225.7219136496878,227.3697928926904,222.3594708276453,224.51219177246094,3020800,0.0,0.0,AMGN
2022-06-15 00:00:00-04:00,225.3028076015019,225.9981531720446,220.9687761152338,224.3979034423828,3076700,0.0,0.0,AMGN
2022-06-16 00:00:00-04:00,222.51190107492954,223.40727063625366,218.69223124203214,219.7590789794922,4102700,0.0,0.0,AMGN
2022-06-17 00:00:00-04:00,219.20660868507977,226.9411785126191,218.5969876326803,223.5787353515625,13114500,0.0,0.0,AMGN
2022-06-21 00:00:00-04:00,225.59809714100055,227.52221944774865,222.82622035077873,227.0935821533203,3882200,0.0,0.0,AMGN
2022-06-22 00:00:00-04:00,225.91244373637787,230.83704182836354,225.6552555360075,228.74147033691406,4172900,0.0,0.0,AMGN
2022-06-23 00:00:00-04:00,230.2464707262186,232.43730136767326,229.47492067565918,231.5514373779297,3229600,0.0,0.0,AMGN
2022-06-24 00:00:00-04:00,232.418223784135,234.32329119220168,231.35139068666112,233.7231903076172,4527700,0.0,0.0,AMGN
2022-06-27 00:00:00-04:00,233.53269325083883,234.59952637927225,232.44680537810876,233.22789001464844,2767500,0.0,0.0,AMGN
2022-06-28 00:00:00-04:00,234.25662228097087,235.82831171682022,231.83719290860375,231.9514923095703,2430100,0.0,0.0,AMGN
2022-06-29 00:00:00-04:00,234.57096979322134,235.3711092363546,232.1515403215785,233.78036499023438,2610400,0.0,0.0,AMGN
2022-06-30 00:00:00-04:00,232.58016455721537,233.37076931577346,229.30344612374958,231.75146484375,3033800,0.0,0.0,AMGN
2022-07-01 00:00:00-04:00,231.70382289986586,234.32329057910383,229.2939137977278,233.8946533203125,2745500,0.0,0.0,AMGN
2022-07-05 00:00:00-04:00,233.55176583537624,235.02819613915574,230.81799846768666,235.01866149902344,2483600,0.0,0.0,AMGN
2022-07-06 00:00:00-04:00,234.91385321879605,236.30455879689356,232.93258140584743,233.60888671875,4320500,0.0,0.0,AMGN
2022-07-07 00:00:00-04:00,232.8944763022839,236.2569189078137,232.6944378415638,235.67587280273438,3068200,0.0,0.0,AMGN
2022-07-08 00:00:00-04:00,236.37123951722884,238.36204606110746,235.46633537974472,236.68557739257812,2215400,0.0,0.0,AMGN
2022-07-11 00:00:00-04:00,237.44759937694383,238.23820409143156,235.26630360093185,236.018798828125,1805000,0.0,0.0,AMGN
2022-07-12 00:00:00-04:00,236.01880340376707,238.219153966084,234.01847678283653,235.24725341796875,2699300,0.0,0.0,AMGN
2022-07-13 00:00:00-04:00,234.6757163407996,236.94275113333978,233.523158735919,235.36154174804688,2498000,0.0,0.0,AMGN
2022-07-14 00:00:00-04:00,233.3898178501784,235.10438146561432,231.41806605879924,233.93275451660156,2886400,0.0,0.0,AMGN
2022-07-15 00:00:00-04:00,235.6473081588519,237.30472200604595,233.7898703767874,236.88560485839844,2805500,0.0,0.0,AMGN
2022-07-18 00:00:00-04:00,236.75226366887304,237.60953821992777,231.38949406876526,232.2658233642578,2231400,0.0,0.0,AMGN
2022-07-19 00:00:00-04:00,235.23772998530157,236.01880006480286,233.40885248286114,235.5806427001953,3375000,0.0,0.0,AMGN
2022-07-20 00:00:00-04:00,234.99008594586033,236.66655473875028,233.03738874569413,234.9234161376953,2664600,0.0,0.0,AMGN
2022-07-21 00:00:00-04:00,234.07565931596022,235.0853428101198,232.04675768763164,234.11375427246094,2009500,0.0,0.0,AMGN
2022-07-22 00:00:00-04:00,235.08534006968827,237.3047455236729,233.5803349514901,234.2756805419922,1843600,0.0,0.0,AMGN
2022-07-25 00:00:00-04:00,235.14248644006832,237.26663267205322,234.8567234028994,236.91419982910156,1771100,0.0,0.0,AMGN
2022-07-26 00:00:00-04:00,237.7809939101659,241.7244828754456,236.9427595970304,239.2193145751953,2528600,0.0,0.0,AMGN
2022-07-27 00:00:00-04:00,237.33332065274746,240.75291344244027,236.31410252926412,239.7718048095703,2180900,0.0,0.0,AMGN
2022-07-28 00:00:00-04:00,239.77180214098527,239.77180214098527,234.06611961688944,237.8953094482422,2214400,0.0,0.0,AMGN
2022-07-29 00:00:00-04:00,236.6665396368024,237.72385267048182,234.07564669903869,235.72352600097656,3289700,0.0,0.0,AMGN
2022-08-01 00:00:00-04:00,235.59969694275128,236.38078160328814,233.03737880029934,233.9803924560547,1960500,0.0,0.0,AMGN
2022-08-02 00:00:00-04:00,234.98054686428173,236.0854894731812,232.20867023721033,232.33250427246094,2295100,0.0,0.0,AMGN
2022-08-03 00:00:00-04:00,234.26614214638627,237.49523083065083,233.54220722722252,235.4091796875,2061400,0.0,0.0,AMGN
2022-08-04 00:00:00-04:00,235.27582964647218,237.18089709300233,234.5137997609579,235.25677490234375,2650600,0.0,0.0,AMGN
2022-08-05 00:00:00-04:00,234.76147036399445,235.352036627747,230.31312503798245,234.56143188476562,2723900,0.0,0.0,AMGN
2022-08-08 00:00:00-04:00,233.37076711128327,235.98071480038053,232.71351650287662,235.55206298828125,2784400,0.0,0.0,AMGN
2022-08-09 00:00:00-04:00,235.4758658463538,237.86672023620417,235.4758658463538,236.57127380371094,2061600,0.0,0.0,AMGN
2022-08-10 00:00:00-04:00,237.95244608458975,240.47666916135418,236.73320408668877,240.1242218017578,2628600,0.0,0.0,AMGN
2022-08-11 00:00:00-04:00,240.07660498020948,241.33395653309452,236.21885483956655,236.561767578125,2686900,0.0,0.0,AMGN
2022-08-12 00:00:00-04:00,236.72368755204087,237.9905591619136,234.60906150061555,236.599853515625,3461100,0.0,0.0,AMGN
2022-08-15 00:00:00-04:00,237.24759798401723,239.59082296742028,236.11408044871945,239.1621856689453,2659100,0.0,0.0,AMGN
2022-08-16 00:00:00-04:00,239.90514900000568,242.09597951495547,239.71464515838213,241.1339111328125,2206100,0.0,0.0,AMGN
2022-08-17 00:00:00-04:00,241.11472343275562,242.51615435151786,239.7324797645063,240.52919006347656,1882200,1.94,0.0,AMGN
2022-08-18 00:00:00-04:00,240.86513910592114,240.97072756918746,238.00467161937334,239.68447875976562,1888800,0.0,0.0,AMGN
2022-08-19 00:00:00-04:00,237.69751838815137,241.9018257970573,237.69751838815137,240.79795837402344,2207500,0.0,0.0,AMGN
2022-08-22 00:00:00-04:00,239.95325811931974,241.15312041940578,236.65123472600183,236.99679565429688,3078300,0.0,0.0,AMGN
2022-08-23 00:00:00-04:00,236.79523279195232,236.79523279195232,233.10925923099688,234.66427612304688,2659700,0.0,0.0,AMGN
2022-08-24 00:00:00-04:00,233.80035958528967,235.15379303684173,232.87885895648822,234.68345642089844,2329200,0.0,0.0,AMGN
2022-08-25 00:00:00-04:00,236.14249477561216,236.19049219706716,234.0307400524023,235.8257293701172,1725400,0.0,0.0,AMGN
2022-08-26 00:00:00-04:00,234.26111651789773,236.4784596871786,230.80550726268308,230.9974822998047,2969400,0.0,0.0,AMGN
2022-08-29 00:00:00-04:00,229.26007842507332,231.36223944988592,228.46336812613598,229.77842712402344,2113000,0.0,0.0,AMGN
2022-08-30 00:00:00-04:00,230.2583647167953,230.6711102910417,228.73212883768957,229.52883911132812,3673000,0.0,0.0,AMGN
2022-08-31 00:00:00-04:00,231.89976563892426,234.10751503565618,230.22956681578574,230.66151428222656,4303900,0.0,0.0,AMGN
2022-09-01 00:00:00-04:00,231.4486319442752,235.88333293441266,231.08388376737474,235.6529541015625,2488200,0.0,0.0,AMGN
2022-09-02 00:00:00-04:00,236.59361537415288,237.84147494630577,231.65978277232932,232.64846801757812,2325100,0.0,0.0,AMGN
2022-09-06 00:00:00-04:00,233.96355324931986,234.77945081959868,231.85178389858297,232.5045166015625,2102600,0.0,0.0,AMGN
2022-09-07 00:00:00-04:00,233.06123380420473,235.4801600708836,232.55249340937317,234.97140502929688,2127300,0.0,0.0,AMGN
2022-09-08 00:00:00-04:00,234.98102743598008,236.13289227381821,233.16683628852707,235.60494995117188,2895800,0.0,0.0,AMGN
2022-09-09 00:00:00-04:00,235.60492298460554,239.23330486421887,235.20177106984346,237.7550811767578,2318000,0.0,0.0,AMGN
2022-09-12 00:00:00-04:00,228.45376731945157,232.00535657111712,225.67968644501417,228.08900451660156,6294600,0.0,0.0,AMGN
2022-09-13 00:00:00-04:00,227.52268255706738,227.62827102299573,217.5302260290758,217.76060485839844,4447200,0.0,0.0,AMGN
2022-09-14 00:00:00-04:00,218.40373077416584,219.60359305576554,217.0598908774767,218.97006225585938,2715600,0.0,0.0,AMGN
2022-09-15 00:00:00-04:00,218.95085725032428,219.82434578896294,216.80069894322133,218.52850341796875,2206100,0.0,0.0,AMGN
2022-09-16 00:00:00-04:00,217.78941034459567,222.90562506998552,217.52064235480188,221.8689422607422,4604100,0.0,0.0,AMGN
2022-09-19 00:00:00-04:00,221.38896830917088,221.6001452230068,217.99096508547893,221.504150390625,1981400,0.0,0.0,AMGN
2022-09-20 00:00:00-04:00,219.33482935935402,220.76507049978133,217.44384519488733,218.57652282714844,1745900,0.0,0.0,AMGN
2022-09-21 00:00:00-04:00,219.9395624308993,221.3697889101522,215.3608838199721,215.45687866210938,2186300,0.0,0.0,AMGN
2022-09-22 00:00:00-04:00,214.58337948866225,220.16993081475619,214.3434070255004,218.6149139404297,2081200,0.0,0.0,AMGN
2022-09-23 00:00:00-04:00,218.84527207810527,219.4403990434935,215.55284257863053,217.86618041992188,2148600,0.0,0.0,AMGN
2022-09-26 00:00:00-04:00,217.67422244107115,219.46921174932783,216.33997615349003,217.77020263671875,2454000,0.0,0.0,AMGN
2022-09-27 00:00:00-04:00,217.86619451819564,220.73627036469802,215.99441229080554,216.92550659179688,2009800,0.0,0.0,AMGN
2022-09-28 00:00:00-04:00,220.73625502450676,222.56963332934285,218.60529859164504,221.71533203125,2782400,0.0,0.0,AMGN
2022-09-29 00:00:00-04:00,222.2624816705268,222.2624816705268,217.8661847169127,219.24842834472656,2335700,0.0,0.0,AMGN
2022-09-30 00:00:00-04:00,219.25801729543184,220.77464487435327,216.1383755743812,216.35914611816406,2543400,0.0,0.0,AMGN
2022-10-03 00:00:00-04:00,219.11404713254498,221.68654474714663,217.33824515692763,221.19700622558594,2521700,0.0,0.0,AMGN
2022-10-04 00:00:00-04:00,221.7153395755902,224.70059740812457,220.58267665392248,223.67352294921875,2331000,0.0,0.0,AMGN
2022-10-05 00:00:00-04:00,223.2991655788864,225.97725163695097,221.6961513940584,224.44143676757812,2060400,0.0,0.0,AMGN
2022-10-06 00:00:00-04:00,223.1935838417756,223.78871083999863,220.99542796366674,221.6769561767578,1523800,0.0,0.0,AMGN
