Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-15 00:00:00-05:00,169.1999969482422,169.82000732421875,162.5399932861328,168.99000549316406,5164000,0.0,0.0,DDOG
2022-02-16 00:00:00-05:00,165.80999755859375,175.88999938964844,164.43299865722656,173.9199981689453,4046400,0.0,0.0,DDOG
2022-02-17 00:00:00-05:00,170.33999633789062,172.6199951171875,162.63999938964844,165.80999755859375,5091300,0.0,0.0,DDOG
2022-02-18 00:00:00-05:00,167.47000122070312,167.88999938964844,156.97000122070312,159.02000427246094,4435900,0.0,0.0,DDOG
2022-02-22 00:00:00-05:00,160.89999389648438,165.16000366210938,157.10000610351562,158.94000244140625,3643300,0.0,0.0,DDOG
2022-02-23 00:00:00-05:00,156.44500732421875,158.94000244140625,148.5,149.44000244140625,4749900,0.0,0.0,DDOG
2022-02-24 00:00:00-05:00,143.75,160.5399932861328,142.6300048828125,159.86000061035156,6006400,0.0,0.0,DDOG
2022-02-25 00:00:00-05:00,159.44000244140625,161.64999389648438,154.8699951171875,161.41000366210938,3120000,0.0,0.0,DDOG
2022-02-28 00:00:00-05:00,162.10000610351562,166.0,159.22999572753906,161.11000061035156,4705800,0.0,0.0,DDOG
2022-03-01 00:00:00-05:00,160.24000549316406,166.99000549316406,158.19000244140625,159.97000122070312,3669000,0.0,0.0,DDOG
2022-03-02 00:00:00-05:00,159.0,165.02000427246094,153.6199951171875,164.47999572753906,3383700,0.0,0.0,DDOG
2022-03-03 00:00:00-05:00,159.5800018310547,160.69000244140625,145.94000244140625,148.4600067138672,5403500,0.0,0.0,DDOG
2022-03-04 00:00:00-05:00,149.0,151.19000244140625,140.60000610351562,142.19000244140625,3763700,0.0,0.0,DDOG
2022-03-07 00:00:00-05:00,144.44000244140625,144.88999938964844,128.9600067138672,130.11000061035156,6761500,0.0,0.0,DDOG
2022-03-08 00:00:00-05:00,129.99000549316406,132.16000366210938,121.1500015258789,127.12999725341797,6633900,0.0,0.0,DDOG
2022-03-09 00:00:00-05:00,133.14999389648438,143.61500549316406,131.72000122070312,142.8300018310547,6419700,0.0,0.0,DDOG
2022-03-10 00:00:00-05:00,139.6300048828125,142.52999877929688,135.9499969482422,140.16000366210938,3091700,0.0,0.0,DDOG
2022-03-11 00:00:00-05:00,142.42999267578125,142.4600067138672,126.27999877929688,127.0199966430664,4354600,0.0,0.0,DDOG
2022-03-14 00:00:00-04:00,127.0,127.0,113.88999938964844,118.76000213623047,6698200,0.0,0.0,DDOG
2022-03-15 00:00:00-04:00,120.3550033569336,121.86000061035156,115.54000091552734,120.94000244140625,3475800,0.0,0.0,DDOG
2022-03-16 00:00:00-04:00,123.95999908447266,135.5,122.7300033569336,132.24000549316406,5705000,0.0,0.0,DDOG
2022-03-17 00:00:00-04:00,131.2899932861328,139.0,130.25,137.74000549316406,3042600,0.0,0.0,DDOG
2022-03-18 00:00:00-04:00,136.44000244140625,147.94500732421875,135.75999450683594,145.75999450683594,4945900,0.0,0.0,DDOG
2022-03-21 00:00:00-04:00,142.88999938964844,145.47000122070312,134.6320037841797,140.13999938964844,3767400,0.0,0.0,DDOG
2022-03-22 00:00:00-04:00,142.19000244140625,151.9219970703125,140.49000549316406,148.64999389648438,4634200,0.0,0.0,DDOG
2022-03-23 00:00:00-04:00,145.5,152.62399291992188,142.02000427246094,146.44000244140625,2971900,0.0,0.0,DDOG
2022-03-24 00:00:00-04:00,147.94000244140625,152.47000122070312,143.75,152.2100067138672,2787000,0.0,0.0,DDOG
2022-03-25 00:00:00-04:00,152.0,153.1959991455078,142.02999877929688,146.83999633789062,2755700,0.0,0.0,DDOG
2022-03-28 00:00:00-04:00,146.36000061035156,151.32400512695312,143.50999450683594,149.35000610351562,2365900,0.0,0.0,DDOG
2022-03-29 00:00:00-04:00,153.9600067138672,157.35499572753906,148.8300018310547,155.41000366210938,6686200,0.0,0.0,DDOG
2022-03-30 00:00:00-04:00,153.0,158.24000549316406,148.5399932861328,149.66000366210938,3240400,0.0,0.0,DDOG
2022-03-31 00:00:00-04:00,150.72999572753906,156.16000366210938,148.00999450683594,151.47000122070312,3879700,0.0,0.0,DDOG
2022-04-01 00:00:00-04:00,150.97999572753906,156.4199981689453,149.88999938964844,153.5,3290100,0.0,0.0,DDOG
2022-04-04 00:00:00-04:00,154.02999877929688,159.0,153.27000427246094,156.55999755859375,2674900,0.0,0.0,DDOG
2022-04-05 00:00:00-04:00,156.85000610351562,157.3699951171875,143.91000366210938,146.89999389648438,4437100,0.0,0.0,DDOG
2022-04-06 00:00:00-04:00,142.42999267578125,143.3800048828125,134.0500030517578,137.27000427246094,4017400,0.0,0.0,DDOG
2022-04-07 00:00:00-04:00,136.11000061035156,140.75,132.86000061035156,137.24000549316406,2340600,0.0,0.0,DDOG
2022-04-08 00:00:00-04:00,134.7899932861328,137.27999877929688,132.13299560546875,134.2899932861328,2377200,0.0,0.0,DDOG
2022-04-11 00:00:00-04:00,131.6300048828125,137.8699951171875,130.68499755859375,135.08999633789062,2726900,0.0,0.0,DDOG
2022-04-12 00:00:00-04:00,140.0,145.19000244140625,134.8000030517578,135.5,2991300,0.0,0.0,DDOG
2022-04-13 00:00:00-04:00,134.9499969482422,144.4199981689453,134.75,142.8699951171875,2855000,0.0,0.0,DDOG
2022-04-14 00:00:00-04:00,142.6699981689453,142.85499572753906,135.35000610351562,136.0399932861328,2311100,0.0,0.0,DDOG
2022-04-18 00:00:00-04:00,135.0,135.5850067138672,127.05999755859375,131.11000061035156,2213800,0.0,0.0,DDOG
2022-04-19 00:00:00-04:00,131.42999267578125,138.8000030517578,129.9199981689453,137.27999877929688,3000200,0.0,0.0,DDOG
2022-04-20 00:00:00-04:00,138.5800018310547,138.5800018310547,130.1999969482422,131.6199951171875,2124200,0.0,0.0,DDOG
2022-04-21 00:00:00-04:00,133.64999389648438,137.44000244140625,121.20999908447266,121.81999969482422,3134900,0.0,0.0,DDOG
2022-04-22 00:00:00-04:00,123.41000366210938,125.38999938964844,117.94499969482422,118.4000015258789,4421700,0.0,0.0,DDOG
2022-04-25 00:00:00-04:00,118.48999786376953,124.5999984741211,117.86000061035156,121.68000030517578,9132000,0.0,0.0,DDOG
2022-04-26 00:00:00-04:00,121.61000061035156,124.79000091552734,118.19999694824219,119.3499984741211,5972800,0.0,0.0,DDOG
2022-04-27 00:00:00-04:00,122.61000061035156,127.43000030517578,119.61000061035156,120.44000244140625,4202200,0.0,0.0,DDOG
2022-04-28 00:00:00-04:00,124.08999633789062,130.6999969482422,121.0,128.47000122070312,3880200,0.0,0.0,DDOG
2022-04-29 00:00:00-04:00,126.51000213623047,130.66000366210938,120.36000061035156,120.77999877929688,3902300,0.0,0.0,DDOG
2022-05-02 00:00:00-04:00,119.94000244140625,123.33999633789062,116.18000030517578,120.19999694824219,4289300,0.0,0.0,DDOG
2022-05-03 00:00:00-04:00,119.06999969482422,121.16999816894531,112.80000305175781,114.88999938964844,5419500,0.0,0.0,DDOG
2022-05-04 00:00:00-04:00,116.06999969482422,119.33000183105469,104.7699966430664,119.0,6707800,0.0,0.0,DDOG
2022-05-05 00:00:00-04:00,118.0,124.43000030517578,106.86000061035156,111.87000274658203,11142000,0.0,0.0,DDOG
2022-05-06 00:00:00-04:00,109.75,118.5999984741211,101.37000274658203,110.0,8274800,0.0,0.0,DDOG
2022-05-09 00:00:00-04:00,105.0999984741211,108.05999755859375,96.08000183105469,97.52999877929688,8865800,0.0,0.0,DDOG
2022-05-10 00:00:00-04:00,101.3499984741211,104.51000213623047,92.38999938964844,98.30999755859375,7323500,0.0,0.0,DDOG
2022-05-11 00:00:00-04:00,96.12999725341797,104.73999786376953,94.18000030517578,97.87000274658203,7493100,0.0,0.0,DDOG
2022-05-12 00:00:00-04:00,95.5,105.62000274658203,92.61000061035156,98.83000183105469,7124100,0.0,0.0,DDOG
2022-05-13 00:00:00-04:00,103.1500015258789,109.7300033569336,101.61000061035156,108.86000061035156,6217000,0.0,0.0,DDOG
2022-05-16 00:00:00-04:00,106.83000183105469,108.93000030517578,96.09500122070312,97.19000244140625,6186200,0.0,0.0,DDOG
2022-05-17 00:00:00-04:00,100.37999725341797,102.0,87.55999755859375,95.05000305175781,9610400,0.0,0.0,DDOG
2022-05-18 00:00:00-04:00,94.12999725341797,95.05000305175781,84.69000244140625,88.06999969482422,9012000,0.0,0.0,DDOG
2022-05-19 00:00:00-04:00,89.83000183105469,100.61000061035156,88.9000015258789,96.5250015258789,8149000,0.0,0.0,DDOG
2022-05-20 00:00:00-04:00,98.5199966430664,100.93000030517578,90.18000030517578,94.79000091552734,6090900,0.0,0.0,DDOG
2022-05-23 00:00:00-04:00,94.52999877929688,95.95800018310547,90.16000366210938,93.93000030517578,4170900,0.0,0.0,DDOG
2022-05-24 00:00:00-04:00,91.93000030517578,92.66000366210938,84.13999938964844,85.80999755859375,4988000,0.0,0.0,DDOG
2022-05-25 00:00:00-04:00,84.69000244140625,90.37999725341797,83.8499984741211,88.7300033569336,5822900,0.0,0.0,DDOG
2022-05-26 00:00:00-04:00,83.20999908447266,91.6050033569336,82.1500015258789,89.62999725341797,6696100,0.0,0.0,DDOG
2022-05-27 00:00:00-04:00,91.0199966430664,98.18499755859375,90.62999725341797,98.06999969482422,6535300,0.0,0.0,DDOG
2022-05-31 00:00:00-04:00,98.16000366210938,99.38999938964844,93.63999938964844,95.38999938964844,5545000,0.0,0.0,DDOG
2022-06-01 00:00:00-04:00,96.83999633789062,103.87999725341797,95.52999877929688,97.5,6668900,0.0,0.0,DDOG
2022-06-02 00:00:00-04:00,97.38999938964844,116.62000274658203,96.19999694824219,110.08000183105469,15399700,0.0,0.0,DDOG
2022-06-03 00:00:00-04:00,106.81999969482422,110.94999694824219,103.77999877929688,105.44000244140625,5765000,0.0,0.0,DDOG
2022-06-06 00:00:00-04:00,108.37999725341797,109.41000366210938,102.37999725341797,103.16000366210938,3962100,0.0,0.0,DDOG
2022-06-07 00:00:00-04:00,101.58000183105469,110.4000015258789,101.16999816894531,108.05999755859375,4300800,0.0,0.0,DDOG
2022-06-08 00:00:00-04:00,106.55999755859375,111.81999969482422,106.55999755859375,107.3499984741211,3668800,0.0,0.0,DDOG
2022-06-09 00:00:00-04:00,107.33000183105469,110.91999816894531,103.0,103.63999938964844,5852300,0.0,0.0,DDOG
2022-06-10 00:00:00-04:00,100.8949966430664,100.9800033569336,93.80999755859375,96.19999694824219,5025900,0.0,0.0,DDOG
2022-06-13 00:00:00-04:00,90.62999725341797,94.11000061035156,85.73999786376953,86.13999938964844,6710100,0.0,0.0,DDOG
2022-06-14 00:00:00-04:00,87.44999694824219,89.86000061035156,84.69999694824219,87.11000061035156,4384000,0.0,0.0,DDOG
2022-06-15 00:00:00-04:00,86.12999725341797,91.30000305175781,84.0,89.3499984741211,8527500,0.0,0.0,DDOG
2022-06-16 00:00:00-04:00,85.4800033569336,87.79000091552734,81.12000274658203,81.98999786376953,6016300,0.0,0.0,DDOG
2022-06-17 00:00:00-04:00,82.30999755859375,87.22000122070312,81.91999816894531,85.62999725341797,5898600,0.0,0.0,DDOG
2022-06-21 00:00:00-04:00,88.0,93.13999938964844,87.1500015258789,90.30999755859375,4348000,0.0,0.0,DDOG
2022-06-22 00:00:00-04:00,88.5,95.1500015258789,87.93000030517578,91.08999633789062,3656100,0.0,0.0,DDOG
2022-06-23 00:00:00-04:00,92.54000091552734,102.20999908447266,91.30000305175781,100.5999984741211,7341000,0.0,0.0,DDOG
2022-06-24 00:00:00-04:00,102.54000091552734,107.80999755859375,102.25,107.4800033569336,6597000,0.0,0.0,DDOG
2022-06-27 00:00:00-04:00,106.16000366210938,107.91000366210938,102.04000091552734,105.19999694824219,4215400,0.0,0.0,DDOG
2022-06-28 00:00:00-04:00,104.80000305175781,106.97000122070312,96.12999725341797,97.31999969482422,4468900,0.0,0.0,DDOG
2022-06-29 00:00:00-04:00,97.0999984741211,100.94999694824219,95.125,98.37000274658203,3126200,0.0,0.0,DDOG
2022-06-30 00:00:00-04:00,97.08000183105469,97.58999633789062,90.45999908447266,95.23999786376953,4417300,0.0,0.0,DDOG
2022-07-01 00:00:00-04:00,95.25,101.19999694824219,95.08999633789062,101.05000305175781,3821800,0.0,0.0,DDOG
2022-07-05 00:00:00-04:00,100.91999816894531,110.08000183105469,98.05999755859375,108.37999725341797,6543700,0.0,0.0,DDOG
2022-07-06 00:00:00-04:00,108.8499984741211,112.58000183105469,105.9000015258789,108.02999877929688,4086400,0.0,0.0,DDOG
2022-07-07 00:00:00-04:00,107.52999877929688,110.81999969482422,106.88999938964844,107.69999694824219,4422700,0.0,0.0,DDOG
2022-07-08 00:00:00-04:00,105.30000305175781,111.41000366210938,103.22000122070312,108.29000091552734,3961700,0.0,0.0,DDOG
2022-07-11 00:00:00-04:00,106.41000366210938,107.08999633789062,101.06999969482422,104.01000213623047,3211400,0.0,0.0,DDOG
2022-07-12 00:00:00-04:00,104.69000244140625,107.25499725341797,95.56999969482422,97.31999969482422,6087300,0.0,0.0,DDOG
2022-07-13 00:00:00-04:00,95.26000213623047,101.13999938964844,92.12999725341797,97.33999633789062,4852500,0.0,0.0,DDOG
2022-07-14 00:00:00-04:00,96.30000305175781,96.48999786376953,91.55999755859375,93.77999877929688,3206700,0.0,0.0,DDOG
2022-07-15 00:00:00-04:00,94.6500015258789,96.77999877929688,92.21600341796875,93.5999984741211,4460700,0.0,0.0,DDOG
2022-07-18 00:00:00-04:00,95.37000274658203,96.7699966430664,90.80000305175781,91.04000091552734,4985200,0.0,0.0,DDOG
2022-07-19 00:00:00-04:00,92.8499984741211,93.4000015258789,87.80000305175781,92.95999908447266,4748900,0.0,0.0,DDOG
2022-07-20 00:00:00-04:00,96.2300033569336,102.46700286865234,95.2300033569336,100.87999725341797,5223300,0.0,0.0,DDOG
2022-07-21 00:00:00-04:00,100.37000274658203,102.0999984741211,98.54900360107422,101.2300033569336,3835900,0.0,0.0,DDOG
2022-07-22 00:00:00-04:00,100.9000015258789,106.20999908447266,93.56999969482422,93.79000091552734,4743200,0.0,0.0,DDOG
2022-07-25 00:00:00-04:00,94.0,94.01000213623047,89.46499633789062,90.48999786376953,3534300,0.0,0.0,DDOG
2022-07-26 00:00:00-04:00,89.3499984741211,89.3499984741211,84.45999908447266,85.72000122070312,5900300,0.0,0.0,DDOG
2022-07-27 00:00:00-04:00,90.19000244140625,95.0199966430664,87.77999877929688,94.05999755859375,6819900,0.0,0.0,DDOG
2022-07-28 00:00:00-04:00,93.31999969482422,96.30000305175781,91.41000366210938,95.72000122070312,4152500,0.0,0.0,DDOG
2022-07-29 00:00:00-04:00,98.5,102.30000305175781,96.87000274658203,102.01000213623047,6692000,0.0,0.0,DDOG
2022-08-01 00:00:00-04:00,99.80000305175781,105.52999877929688,97.625,103.44999694824219,4757600,0.0,0.0,DDOG
2022-08-02 00:00:00-04:00,101.0999984741211,108.79000091552734,100.88999938964844,106.37000274658203,3649900,0.0,0.0,DDOG
2022-08-03 00:00:00-04:00,107.18000030517578,113.08000183105469,106.55000305175781,112.41999816894531,5515600,0.0,0.0,DDOG
2022-08-04 00:00:00-04:00,103.26000213623047,111.54000091552734,102.0999984741211,110.48999786376953,13692900,0.0,0.0,DDOG
2022-08-05 00:00:00-04:00,106.19999694824219,115.52999877929688,105.69000244140625,113.29000091552734,6396000,0.0,0.0,DDOG
2022-08-08 00:00:00-04:00,113.29000091552734,119.2300033569336,112.30999755859375,112.9800033569336,5438000,0.0,0.0,DDOG
2022-08-09 00:00:00-04:00,110.94999694824219,112.01000213623047,107.48999786376953,109.76000213623047,4858800,0.0,0.0,DDOG
2022-08-10 00:00:00-04:00,116.45999908447266,118.7699966430664,116.05000305175781,117.76000213623047,5254000,0.0,0.0,DDOG
2022-08-11 00:00:00-04:00,119.51000213623047,120.75,113.83999633789062,114.77999877929688,4500000,0.0,0.0,DDOG
2022-08-12 00:00:00-04:00,116.0,116.1500015258789,113.37999725341797,115.72000122070312,3434600,0.0,0.0,DDOG
2022-08-15 00:00:00-04:00,115.25,117.9000015258789,113.66999816894531,116.19999694824219,2191000,0.0,0.0,DDOG
2022-08-16 00:00:00-04:00,114.51000213623047,114.87999725341797,109.56999969482422,113.54000091552734,4006900,0.0,0.0,DDOG
2022-08-17 00:00:00-04:00,111.08999633789062,112.20999908447266,108.29000091552734,110.0199966430664,2909600,0.0,0.0,DDOG
2022-08-18 00:00:00-04:00,109.29000091552734,110.81999969482422,108.5999984741211,109.44999694824219,2150500,0.0,0.0,DDOG
2022-08-19 00:00:00-04:00,107.36000061035156,107.36000061035156,102.9800033569336,105.7300033569336,4244500,0.0,0.0,DDOG
2022-08-22 00:00:00-04:00,102.3499984741211,103.88999938964844,100.27999877929688,101.8499984741211,3979600,0.0,0.0,DDOG
2022-08-23 00:00:00-04:00,102.55000305175781,104.80000305175781,101.12000274658203,102.98999786376953,2748800,0.0,0.0,DDOG
2022-08-24 00:00:00-04:00,102.62000274658203,106.33999633789062,102.20999908447266,105.30000305175781,2678900,0.0,0.0,DDOG
2022-08-25 00:00:00-04:00,109.75,111.77999877929688,107.37000274658203,110.37999725341797,3789400,0.0,0.0,DDOG
2022-08-26 00:00:00-04:00,109.83000183105469,113.05000305175781,106.41999816894531,106.7300033569336,3712400,0.0,0.0,DDOG
2022-08-29 00:00:00-04:00,104.38999938964844,108.0,104.26000213623047,105.29000091552734,2415700,0.0,0.0,DDOG
2022-08-30 00:00:00-04:00,106.22000122070312,108.20999908447266,102.44999694824219,104.61000061035156,2425800,0.0,0.0,DDOG
2022-08-31 00:00:00-04:00,106.58499908447266,109.77999877929688,103.06999969482422,104.94999694824219,3851500,0.0,0.0,DDOG
2022-09-01 00:00:00-04:00,101.87999725341797,101.87999725341797,93.19999694824219,97.13999938964844,7602200,0.0,0.0,DDOG
2022-09-02 00:00:00-04:00,99.19000244140625,100.5999984741211,95.5,96.94000244140625,3771300,0.0,0.0,DDOG
2022-09-06 00:00:00-04:00,96.62999725341797,96.62999725341797,92.1500015258789,92.33000183105469,3674400,0.0,0.0,DDOG
2022-09-07 00:00:00-04:00,92.08999633789062,96.05999755859375,91.15499877929688,95.62000274658203,2760700,0.0,0.0,DDOG
2022-09-08 00:00:00-04:00,94.3499984741211,99.41999816894531,93.5999984741211,97.88999938964844,3681800,0.0,0.0,DDOG
2022-09-09 00:00:00-04:00,100.0,101.29000091552734,99.27999877929688,100.54000091552734,4772200,0.0,0.0,DDOG
2022-09-12 00:00:00-04:00,102.06999969482422,104.94999694824219,101.62000274658203,104.38999938964844,4014300,0.0,0.0,DDOG
2022-09-13 00:00:00-04:00,97.0,99.13700103759766,95.83999633789062,96.62999725341797,5023800,0.0,0.0,DDOG
2022-09-14 00:00:00-04:00,98.33999633789062,100.12999725341797,96.04000091552734,97.02999877929688,3540600,0.0,0.0,DDOG
2022-09-15 00:00:00-04:00,95.26000213623047,100.80999755859375,94.58999633789062,95.36000061035156,5118400,0.0,0.0,DDOG
2022-09-16 00:00:00-04:00,91.76000213623047,92.11000061035156,89.5199966430664,91.25,6118100,0.0,0.0,DDOG
2022-09-19 00:00:00-04:00,90.3499984741211,93.94000244140625,90.1500015258789,93.80000305175781,3480400,0.0,0.0,DDOG
2022-09-20 00:00:00-04:00,92.97000122070312,95.0,91.87000274658203,93.56999969482422,2996900,0.0,0.0,DDOG
2022-09-21 00:00:00-04:00,95.5,99.41999816894531,93.58999633789062,94.51000213623047,4185200,0.0,0.0,DDOG
2022-09-22 00:00:00-04:00,93.91999816894531,95.36000061035156,89.36000061035156,89.44000244140625,5836500,0.0,0.0,DDOG
2022-09-23 00:00:00-04:00,88.1500015258789,89.94999694824219,86.08999633789062,87.27999877929688,5433100,0.0,0.0,DDOG
2022-09-26 00:00:00-04:00,87.1500015258789,90.06999969482422,86.26000213623047,86.41000366210938,2728500,0.0,0.0,DDOG
2022-09-27 00:00:00-04:00,88.13999938964844,89.58499908447266,86.69000244140625,87.73999786376953,2875900,0.0,0.0,DDOG
2022-09-28 00:00:00-04:00,88.11000061035156,90.37999725341797,86.94000244140625,89.76000213623047,3099200,0.0,0.0,DDOG
2022-09-29 00:00:00-04:00,87.5,89.12000274658203,85.83999633789062,87.44999694824219,3242200,0.0,0.0,DDOG
2022-09-30 00:00:00-04:00,87.86000061035156,91.45999908447266,86.80000305175781,88.77999877929688,4006100,0.0,0.0,DDOG
2022-10-03 00:00:00-04:00,89.61000061035156,91.72000122070312,86.55000305175781,90.94000244140625,3244400,0.0,0.0,DDOG
2022-10-04 00:00:00-04:00,94.98999786376953,96.87000274658203,94.55999755859375,95.3499984741211,4950400,0.0,0.0,DDOG
2022-10-05 00:00:00-04:00,92.87000274658203,96.1500015258789,90.66999816894531,95.11000061035156,3490600,0.0,0.0,DDOG
