Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-08 00:00:00-05:00,70.26370972723845,73.0984706884204,69.23550752344576,72.41620635986328,7903200,0.0,0.0,JD
2022-02-09 00:00:00-05:00,73.82878349949965,75.5969038695696,73.61737620930288,75.23175048828125,7061600,0.0,0.0,JD
2022-02-10 00:00:00-05:00,72.98796412154857,75.32784313093903,72.30089042458452,73.41558074951172,6432200,0.0,0.0,JD
2022-02-11 00:00:00-05:00,73.00238087573636,73.55972606329627,70.676915228649,71.09011840820312,6673400,0.0,0.0,JD
2022-02-14 00:00:00-05:00,71.0516830919864,71.7051205357313,70.15801140173775,71.54175567626953,5245000,0.0,0.0,JD
2022-02-15 00:00:00-05:00,72.40659827591254,73.36753523334036,71.87808734814755,73.1561279296875,6766200,0.0,0.0,JD
2022-02-16 00:00:00-05:00,72.6372162729503,72.87745049636611,71.53214471033088,72.35855102539062,6201200,0.0,0.0,JD
2022-02-17 00:00:00-05:00,72.00300894665588,73.58855644626864,71.52254045170459,71.63785552978516,5944500,0.0,0.0,JD
2022-02-18 00:00:00-05:00,69.43730132995432,70.47510759342356,67.72683484848412,69.05292510986328,8913800,0.0,0.0,JD
2022-02-22 00:00:00-05:00,67.61152237763055,69.02410082513687,67.03496169105185,68.20730590820312,8539400,0.0,0.0,JD
2022-02-23 00:00:00-05:00,69.61027414132134,70.1003467011633,67.31363544579415,67.78449249267578,9412800,0.0,0.0,JD
2022-02-24 00:00:00-05:00,64.43082060110878,68.21690691502091,63.52753758977024,68.1400375366211,10307100,0.0,0.0,JD
2022-02-25 00:00:00-05:00,68.49557882091995,69.90815719078327,67.4289383102626,69.66792297363281,6711300,0.0,0.0,JD
2022-02-28 00:00:00-05:00,68.14964484387879,68.98566260647831,67.47699193008623,68.8319091796875,6469800,0.0,0.0,JD
2022-03-01 00:00:00-05:00,69.59104688145105,72.06065436239297,69.31237430732247,70.43667602539062,8895800,0.0,0.0,JD
2022-03-02 00:00:00-05:00,69.85050136199517,70.09073557239536,67.59998452237251,68.98565673828125,4990900,0.0,0.0,JD
2022-03-03 00:00:00-05:00,70.26371652901916,70.94598092362195,64.15215658339238,65.18035888671875,16448400,0.0,0.0,JD
2022-03-04 00:00:00-05:00,63.69089895815911,64.60379344636705,60.683168987152705,61.105979919433594,15957200,0.0,0.0,JD
2022-03-07 00:00:00-05:00,60.731214102478106,61.60566655341565,57.94449556704191,58.15590286254883,15696800,0.0,0.0,JD
2022-03-08 00:00:00-05:00,57.65621328662533,57.78113610847102,54.206449711681586,56.39738464355469,11869400,0.0,0.0,JD
2022-03-09 00:00:00-05:00,59.078399534295436,60.32761675767196,57.954105132961566,59.96246337890625,9487300,0.0,0.0,JD
2022-03-10 00:00:00-05:00,50.939267558077304,53.197471654333356,48.62437366401852,50.46841049194336,55348100,0.0,0.0,JD
2022-03-11 00:00:00-05:00,51.79546149381864,51.977077778615346,45.98082982769273,46.11536407470703,32963000,0.0,0.0,JD
2022-03-14 00:00:00-04:00,41.324133300074394,43.9820837346079,39.93654013827851,41.262630462646484,47477300,0.0,0.0,JD
2022-03-15 00:00:00-04:00,40.01341340579703,46.33638020061272,40.003805649343235,44.18387985229492,39194500,0.0,0.0,JD
2022-03-16 00:00:00-04:00,54.734965953563474,61.76902389801873,52.61129624516644,61.576839447021484,60081300,0.0,0.0,JD
2022-03-17 00:00:00-04:00,59.578089053413706,61.36447190246367,56.04184089376287,59.52043151855469,25854100,0.0,0.0,JD
2022-03-18 00:00:00-04:00,58.7805099036765,66.7178509516868,58.444183446423295,62.585819244384766,46344100,0.0,0.0,JD
2022-03-21 00:00:00-04:00,60.03933804043669,61.32699365383142,56.02262144040013,59.03996276855469,19698600,0.0,0.0,JD
2022-03-22 00:00:00-04:00,62.60504209665723,63.1239489156447,59.86156395144295,62.20145034790039,19038500,0.0,0.0,JD
2022-03-23 00:00:00-04:00,59.58769453071282,66.54007713476875,58.96308775587108,61.77863311767578,23626400,0.0,0.0,JD
2022-03-24 00:00:00-04:00,58.95347917832363,59.29941705956901,56.42621769218314,59.11684036254883,20640900,0.0,0.0,JD
2022-03-25 00:00:00-04:00,57.28144997670527,58.179923644421166,55.82082542890348,57.57933807373047,16005500,0.0,0.0,JD
2022-03-28 00:00:00-04:00,55.86887154275866,57.75230701272573,54.73689017580567,57.43519973754883,18146000,0.0,0.0,JD
2022-03-29 00:00:00-04:00,59.75105696926987,62.03808416093499,59.45316520945716,60.279571533203125,13144200,0.0,0.0,JD
2022-03-30 00:00:00-04:00,58.80934010935398,60.58707194121789,58.44514346321554,59.0880126953125,10687300,0.0,0.0,JD
2022-03-31 00:00:00-04:00,57.60816745828394,57.742698036770776,54.58121477959669,55.60941696166992,13887600,0.0,0.0,JD
2022-04-01 00:00:00-04:00,58.85738471225052,59.33785315888114,56.55401959493815,56.781761169433594,15599300,0.0,0.0,JD
2022-04-04 00:00:00-04:00,59.83754259813055,61.90355478189431,59.04957461501195,60.836917877197266,13872000,0.0,0.0,JD
2022-04-05 00:00:00-04:00,59.885584829475654,59.96726358282196,58.01175721910339,58.5402717590332,7657100,0.0,0.0,JD
2022-04-06 00:00:00-04:00,57.17574588730169,57.41598011371892,55.34035654410136,56.762542724609375,9039000,0.0,0.0,JD
2022-04-07 00:00:00-04:00,55.59019806511347,55.59019806511347,54.014262139410626,54.8694953918457,10869300,0.0,0.0,JD
2022-04-08 00:00:00-04:00,54.53317099842379,55.58827934128168,53.639499356648685,54.33137512207031,10468000,0.0,0.0,JD
2022-04-11 00:00:00-04:00,53.60105969808281,55.95535586209433,52.707388078006254,54.61004638671875,8787600,0.0,0.0,JD
2022-04-12 00:00:00-04:00,55.23465287822586,56.032232269174024,54.23527761692336,54.27371597290039,7967000,0.0,0.0,JD
2022-04-13 00:00:00-04:00,55.4844995573627,57.36793504703313,54.76379686497707,56.00340270996094,11732200,0.0,0.0,JD
2022-04-14 00:00:00-04:00,55.100123192193614,55.70551447876473,54.07192098006364,54.35059356689453,7345700,0.0,0.0,JD
2022-04-18 00:00:00-04:00,53.27434425610118,55.859267049446785,53.18305773668639,55.253875732421875,9225000,0.0,0.0,JD
2022-04-19 00:00:00-04:00,54.14879489581024,54.69652865626253,52.918796790329104,54.667701721191406,8462800,0.0,0.0,JD
2022-04-20 00:00:00-04:00,54.389028898007126,54.39383460905966,50.958484343196766,51.650360107421875,9340600,0.0,0.0,JD
2022-04-21 00:00:00-04:00,50.823951983787744,51.583093013495684,48.28707915782621,48.71950149536133,10540600,0.0,0.0,JD
2022-04-22 00:00:00-04:00,50.814343502047706,52.178872119135306,49.305672885945704,50.00715637207031,12520900,0.0,0.0,JD
2022-04-25 00:00:00-04:00,48.84442533194225,51.90981278262872,48.61379885857765,51.62153244018555,9105900,0.0,0.0,JD
2022-04-26 00:00:00-04:00,52.0155144913911,53.322389238484206,50.852778077305345,51.13145065307617,10156400,0.0,0.0,JD
2022-04-27 00:00:00-04:00,53.322389503183,56.58957272145115,53.18785525975168,55.17699432373047,14688100,0.0,0.0,JD
2022-04-28 00:00:00-04:00,55.561369382971186,56.50308707319472,53.95660657384994,55.551761627197266,8070000,0.0,0.0,JD
2022-04-29 00:00:00-04:00,62.537775600937465,62.73957147143,59.15527725199336,59.25136947631836,19762700,0.0,0.0,JD
2022-05-02 00:00:00-04:00,59.2321490252337,61.08675750717533,58.521057782872134,60.894569396972656,10728800,0.0,0.0,JD
2022-05-03 00:00:00-04:00,60.3468387437595,61.46152544097292,59.23695775760919,59.74144744873047,9119100,0.0,0.0,JD
2022-05-04 00:00:00-04:00,57.87722955798422,60.85613617368822,56.80098124687582,60.71199417114258,10050900,0.0,0.0,JD
2022-05-05 00:00:00-04:00,58.21356279969504,58.85066227400924,55.9841856799372,57.070045471191406,11266500,0.0,0.0,JD
2022-05-06 00:00:00-04:00,55.84004445518443,56.41660513520612,53.28395241990374,53.43770217895508,15135900,0.0,0.0,JD
2022-05-09 00:00:00-04:00,51.60231482083439,51.89059517198649,48.16215878879311,49.04622268676758,22233000,0.0,0.0,JD
2022-05-10 00:00:00-04:00,51.59750710533753,51.746451153415435,48.21981445214017,49.63239288330078,18345800,0.0,0.0,JD
2022-05-11 00:00:00-04:00,50.276218540371254,51.20832851057298,47.61442287554384,47.883487701416016,13276900,0.0,0.0,JD
2022-05-12 00:00:00-04:00,46.92255225665361,47.883489190856466,45.0006783882479,46.768798828125,13177900,0.0,0.0,JD
2022-05-13 00:00:00-04:00,48.00840701505364,50.30504563728358,47.76817278819807,49.53629684448242,11579300,0.0,0.0,JD
2022-05-16 00:00:00-04:00,49.67082816049503,50.68942261709115,49.1519250087229,49.5170783996582,9181100,0.0,0.0,JD
2022-05-17 00:00:00-04:00,53.48574858884348,54.19684351946335,47.75856545022076,51.573482513427734,38056200,0.0,0.0,JD
2022-05-18 00:00:00-04:00,50.381922198058156,51.17949792266738,48.66184425917535,49.19997024536133,13836900,0.0,0.0,JD
2022-05-19 00:00:00-04:00,50.332931010202074,52.84120492218255,50.25411467371472,51.997886657714844,13828400,1.26,0.0,JD
2022-05-20 00:00:00-04:00,53.446102628887346,54.08647218208656,50.23441221667234,51.39692306518555,12289400,0.0,0.0,JD
2022-05-23 00:00:00-04:00,53.04217867500537,53.209657746811935,51.62351849236811,52.539737701416016,11441200,0.0,0.0,JD
2022-05-24 00:00:00-04:00,50.30337473931187,50.372337151878945,48.204936841882,48.845306396484375,11263800,0.0,0.0,JD
2022-05-25 00:00:00-04:00,49.47582417967895,49.89945259423412,48.29360543576149,49.446266174316406,8486600,0.0,0.0,JD
2022-05-26 00:00:00-04:00,50.01767294953177,52.79588490899076,49.5625172522104,51.938777923583984,14157100,0.0,0.0,JD
2022-05-27 00:00:00-04:00,52.66781083334986,52.90425608620522,50.84522625898357,52.884552001953125,10263600,0.0,0.0,JD
2022-05-31 00:00:00-04:00,56.027277323619394,56.86468395023772,54.933725131011805,55.28839111328125,20893000,0.0,0.0,JD
2022-06-01 00:00:00-04:00,55.987873326642706,56.40164780355082,53.830323171374374,54.96328353881836,12724900,0.0,0.0,JD
2022-06-02 00:00:00-04:00,55.18987430814966,57.69223650245614,54.8056540811045,57.140533447265625,11544000,0.0,0.0,JD
2022-06-03 00:00:00-04:00,56.28342597817524,56.36223855209215,55.111057466491154,55.682464599609375,8358300,0.0,0.0,JD
2022-06-06 00:00:00-04:00,59.0025255437198,60.38178128981677,58.234085096757816,59.31778335571289,18820100,0.0,0.0,JD
2022-06-07 00:00:00-04:00,59.33256188456135,61.07141061019959,58.92371436624228,60.82511520385742,12851700,0.0,0.0,JD
2022-06-08 00:00:00-04:00,63.02699265020797,66.3027260472379,62.41125413757143,65.48502349853516,22812000,0.0,0.0,JD
2022-06-09 00:00:00-04:00,61.08126174774514,61.820147978564634,59.92860103158818,60.49015426635742,19049300,0.0,0.0,JD
2022-06-10 00:00:00-04:00,61.96792784903404,63.81021274074815,60.41823526557358,60.5985221862793,11806600,0.0,0.0,JD
2022-06-13 00:00:00-04:00,59.0123824711847,59.642898127297684,56.746461664545244,58.05675506591797,12244100,0.0,0.0,JD
2022-06-14 00:00:00-04:00,60.47044955048613,62.57873763908033,59.68230499748404,61.583702087402344,12539500,0.0,0.0,JD
2022-06-15 00:00:00-04:00,62.71666259686495,63.5737695651564,61.30785256123676,63.36688232421875,13971000,0.0,0.0,JD
2022-06-16 00:00:00-04:00,60.74629816786597,62.086145764190015,59.88919121598824,61.09111022949219,9632000,0.0,0.0,JD
2022-06-17 00:00:00-04:00,66.31256917312045,66.3913855027626,62.86443743100433,64.26339721679688,28556600,0.0,0.0,JD
2022-06-21 00:00:00-04:00,63.63287945637591,64.07621571070507,60.90392958059756,62.70681381225586,18598500,0.0,0.0,JD
2022-06-22 00:00:00-04:00,60.076374802701366,61.741330389391685,59.75126682199197,60.50985336303711,12079600,0.0,0.0,JD
2022-06-23 00:00:00-04:00,61.54429936858927,63.08118034960875,59.8645628380312,60.98274612426758,17658500,0.0,0.0,JD
2022-06-24 00:00:00-04:00,62.155108615617095,63.87917269409761,61.672367967760415,63.06147766113281,11412600,0.0,0.0,JD
2022-06-27 00:00:00-04:00,66.16480176432452,67.2780542984189,63.95798950517308,64.64762115478516,15168000,0.0,0.0,JD
2022-06-28 00:00:00-04:00,64.72642873727744,65.69191002177166,62.923548346150014,63.583621978759766,8473500,0.0,0.0,JD
2022-06-29 00:00:00-04:00,62.77577411559248,63.94814265023793,62.312737550939595,63.8890266418457,6445900,0.0,0.0,JD
2022-06-30 00:00:00-04:00,62.94325221867005,63.67228450268146,61.97777469557656,63.26836395263672,5557400,0.0,0.0,JD
2022-07-01 00:00:00-04:00,62.96295726342056,65.37665298710395,62.73636594151465,64.97272491455078,5462200,0.0,0.0,JD
2022-07-05 00:00:00-04:00,64.3619166386436,64.3619166386436,61.396517876292506,63.770809173583984,10596500,0.0,0.0,JD
2022-07-06 00:00:00-04:00,62.283182300739384,62.677252688027615,59.86948661569189,60.84481430053711,8607600,0.0,0.0,JD
2022-07-07 00:00:00-04:00,61.93836970763846,63.164919818005735,61.68222413047794,62.19451904296875,7912700,0.0,0.0,JD
2022-07-08 00:00:00-04:00,61.041851900426956,61.82014627743425,60.1453367820292,61.09111022949219,6004100,0.0,0.0,JD
2022-07-11 00:00:00-04:00,58.519790871036385,58.96311960213523,57.692238143791656,58.706974029541016,8078700,0.0,0.0,JD
2022-07-12 00:00:00-04:00,57.958238342798964,60.1551929739484,57.89912609078709,59.26852798461914,5807900,0.0,0.0,JD
2022-07-13 00:00:00-04:00,58.894154937208924,61.977774402304135,58.87445085419785,60.78570556640625,5967500,0.0,0.0,JD
2022-07-14 00:00:00-04:00,60.53941091407728,60.98274339188043,59.376896309246604,60.1354866027832,6276800,0.0,0.0,JD
2022-07-15 00:00:00-04:00,59.485267041335774,59.73156244539775,57.716864085922595,59.367042541503906,5875800,0.0,0.0,JD
2022-07-18 00:00:00-04:00,62.027035006913195,63.77081071477207,60.92363262498948,61.13051986694336,6015000,0.0,0.0,JD
2022-07-19 00:00:00-04:00,62.02703392006464,62.26347916256153,60.657632068979545,61.849700927734375,4215200,0.0,0.0,JD
2022-07-20 00:00:00-04:00,62.2142226516648,62.85458846875754,61.130520582618274,61.692073822021484,4784800,0.0,0.0,JD
2022-07-21 00:00:00-04:00,62.29303344124197,63.44569789199342,62.105850286203875,63.06147766113281,3850700,0.0,0.0,JD
2022-07-22 00:00:00-04:00,62.41125631971082,62.499922818957394,60.53941343075065,60.66748809814453,4241200,0.0,0.0,JD
2022-07-25 00:00:00-04:00,62.13540416658834,62.70681130729428,61.140372388885766,62.04673767089844,4522100,0.0,0.0,JD
2022-07-26 00:00:00-04:00,62.44081243844075,63.701847473867936,61.70192621976585,62.036888122558594,4336300,0.0,0.0,JD
2022-07-27 00:00:00-04:00,63.00236406865658,63.00236406865658,60.68718505386426,62.38169860839844,4987800,0.0,0.0,JD
2022-07-28 00:00:00-04:00,61.19948140633734,62.066442287401244,59.30793449292845,61.20933532714844,6070200,0.0,0.0,JD
2022-07-29 00:00:00-04:00,58.1257144062459,59.194635540400064,57.50504894589173,58.61830520629883,7464400,0.0,0.0,JD
2022-08-01 00:00:00-04:00,56.726759919453144,57.95823695391675,55.51498321035165,57.8892707824707,7032600,0.0,0.0,JD
2022-08-02 00:00:00-04:00,56.16520299153535,59.74141335555452,56.01742800215072,58.84489822387695,6395400,0.0,0.0,JD
2022-08-03 00:00:00-04:00,58.5887540343858,60.312821925013004,58.1257174554316,60.22415542602539,4812200,0.0,0.0,JD
2022-08-04 00:00:00-04:00,63.39643651479483,63.987543990716354,61.987626480406526,62.4112548828125,7232900,0.0,0.0,JD
2022-08-05 00:00:00-04:00,60.568967263346806,61.41622408186804,60.29311760454259,60.99259567260742,4763300,0.0,0.0,JD
2022-08-08 00:00:00-04:00,60.6773356776513,60.8251144228269,57.59371617755531,57.96808624267578,8208300,0.0,0.0,JD
2022-08-09 00:00:00-04:00,57.77104993741524,58.23408650417004,55.859798936244424,56.234169006347656,8594800,0.0,0.0,JD
2022-08-10 00:00:00-04:00,55.52483861070328,56.106095936784925,53.54462138194641,54.677581787109375,13971900,0.0,0.0,JD
2022-08-11 00:00:00-04:00,55.65291226767854,57.618348579085435,55.426317184223684,56.09624099731445,9374500,0.0,0.0,JD
2022-08-12 00:00:00-04:00,53.7121043444791,56.48046615121207,53.7121043444791,56.204612731933594,6238900,0.0,0.0,JD
2022-08-15 00:00:00-04:00,55.7415785068716,57.416384273665926,55.5987267193425,57.12083053588867,5223200,0.0,0.0,JD
2022-08-16 00:00:00-04:00,55.97801873887373,56.99275459382217,55.623352758224286,56.44105529785156,4834400,0.0,0.0,JD
2022-08-17 00:00:00-04:00,56.15535410240617,56.500166176960064,54.97313536966894,55.31795120239258,4903300,0.0,0.0,JD
2022-08-18 00:00:00-04:00,54.79580171479538,55.05195104553801,53.57910178919216,54.37217330932617,5552800,0.0,0.0,JD
2022-08-19 00:00:00-04:00,54.2835052035208,55.0519494148165,53.77121407354978,53.889434814453125,4714400,0.0,0.0,JD
2022-08-22 00:00:00-04:00,54.53965612283323,55.31795051941111,54.15543588502559,54.500247955322266,8342900,0.0,0.0,JD
2022-08-23 00:00:00-04:00,54.97313449665516,56.92379368351732,52.26388499965167,56.35239028930664,13407000,0.0,0.0,JD
2022-08-24 00:00:00-04:00,55.80561553851914,60.73152383470934,55.38691408497694,58.55919647216797,12443400,0.0,0.0,JD
2022-08-25 00:00:00-04:00,61.09111102612689,65.43576185011992,61.01229845022872,63.948143005371094,19917600,0.0,0.0,JD
2022-08-26 00:00:00-04:00,66.68694830481374,66.86428130249679,62.4703682865574,62.51962661743164,14638300,0.0,0.0,JD
2022-08-29 00:00:00-04:00,62.62799574129194,63.78065644120999,61.263520841196254,61.39651870727539,7340400,0.0,0.0,JD
2022-08-30 00:00:00-04:00,61.49503734556534,61.91866575955246,59.71186094815749,60.5985221862793,7001400,0.0,0.0,JD
2022-08-31 00:00:00-04:00,62.06644224302751,63.66243917801608,61.603405677647785,62.5491828918457,6955200,0.0,0.0,JD
2022-09-01 00:00:00-04:00,60.83496471933959,62.263478812561246,60.421190245008006,62.17481231689453,4268200,0.0,0.0,JD
2022-09-02 00:00:00-04:00,61.0911107442273,61.2093352447835,59.98770837955688,60.38178253173828,4544200,0.0,0.0,JD
2022-09-06 00:00:00-04:00,58.726676974723524,59.22911794737352,58.125715585163,58.47052764892578,4376800,0.0,0.0,JD
2022-09-07 00:00:00-04:00,58.07645658450534,59.160154850807615,57.16023738776067,58.99267578125,4845900,0.0,0.0,JD
2022-09-08 00:00:00-04:00,58.421270652393055,59.46556454645167,58.34245807523621,59.02223205566406,2941700,0.0,0.0,JD
2022-09-09 00:00:00-04:00,60.55911782582233,60.9630421559822,59.307936666993015,59.51482391357422,5020900,0.0,0.0,JD
2022-09-12 00:00:00-04:00,60.0862298299027,60.913782557178145,59.229119097895115,60.87437438964844,5340500,0.0,0.0,JD
2022-09-13 00:00:00-04:00,57.465644433943574,58.381859862865454,56.43120074917164,56.5789794921875,7339400,0.0,0.0,JD
2022-09-14 00:00:00-04:00,56.55927719517034,56.815422765227126,55.416466655359926,56.5494270324707,5076400,0.0,0.0,JD
2022-09-15 00:00:00-04:00,56.652871172866355,57.28831378066393,56.15535339314832,56.79572296142578,5181100,0.0,0.0,JD
2022-09-16 00:00:00-04:00,55.67261362560126,56.061760829993105,54.27365748054985,54.54950714111328,7378900,0.0,0.0,JD
2022-09-19 00:00:00-04:00,54.59876393405465,55.97801971435547,54.43128486147923,55.97801971435547,6204700,0.0,0.0,JD
2022-09-20 00:00:00-04:00,55.77606060349582,57.08142327935196,55.68246714440812,55.958316802978516,4296800,0.0,0.0,JD
2022-09-21 00:00:00-04:00,55.032244909429416,55.130761566398114,53.042177621671286,53.13084411621094,6177800,0.0,0.0,JD
2022-09-22 00:00:00-04:00,53.38699009948332,53.938693154091794,52.204775173874516,52.67766189575195,4552300,0.0,0.0,JD
2022-09-23 00:00:00-04:00,51.59395956524862,52.26388335683067,51.061964355131934,51.53485107421875,5627600,0.0,0.0,JD
2022-09-26 00:00:00-04:00,52.441216671303295,53.869730758036056,52.31314200966212,52.54958724975586,6258200,0.0,0.0,JD
2022-09-27 00:00:00-04:00,53.22443997635164,54.24410283055315,51.39692471418642,51.87966537475586,6126500,0.0,0.0,JD
2022-09-28 00:00:00-04:00,50.55952118222511,52.46092203747643,49.80093087267467,52.14566421508789,5989100,0.0,0.0,JD
2022-09-29 00:00:00-04:00,50.61863328867518,51.3181113452165,49.34774808183045,50.49055862426758,6141700,0.0,0.0,JD
2022-09-30 00:00:00-04:00,49.525079848634334,50.5940009905657,49.07189721124908,49.55463409423828,6553600,0.0,0.0,JD
2022-10-03 00:00:00-04:00,48.64826902336697,48.8600832201454,47.37738384269641,48.78619384765625,9728000,0.0,0.0,JD
2022-10-04 00:00:00-04:00,49.91915071315565,52.204775521364795,49.67285530898614,51.26885223388672,8173600,0.0,0.0,JD
2022-10-05 00:00:00-04:00,52.88455130797343,53.574179215067964,51.63337016065744,52.194923400878906,9187100,0.0,0.0,JD
2022-10-06 00:00:00-04:00,51.77129268771443,52.28358757425065,50.874777575818435,50.89448165893555,6967200,0.0,0.0,JD
2022-10-07 00:00:00-04:00,49.65315461310979,50.20485390910172,48.470935930289166,49.170413970947266,8249200,0.0,0.0,JD
