Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-21 00:00:00-05:00,47.915309837200724,48.45742399769243,47.22102334443196,47.2971076965332,33155400,0.0,0.0,CMCSA
2022-01-24 00:00:00-05:00,48.086505591260654,48.69519493842888,46.393584262865,47.62047576904297,41581900,0.0,0.0,CMCSA
2022-01-25 00:00:00-05:00,46.850101796001375,47.5919451207056,46.431628772172516,47.24004364013672,32154300,0.0,0.0,CMCSA
2022-01-26 00:00:00-05:00,47.09738505809258,47.88677794606679,45.528104838132975,46.08924102783203,34221300,0.0,0.0,CMCSA
2022-01-27 00:00:00-05:00,43.245523043132366,47.62048092020412,43.245523043132366,45.661258697509766,49168100,0.0,0.0,CMCSA
2022-01-28 00:00:00-05:00,45.53761772626006,47.4492829968224,45.39495456854392,47.287601470947266,34458000,0.0,0.0,CMCSA
2022-01-31 00:00:00-05:00,46.878640056323434,47.649010989383314,46.63135772051841,47.544395446777344,24470700,0.0,0.0,CMCSA
2022-02-01 00:00:00-05:00,46.74549245067545,47.563416610814,46.49821010033978,47.49684143066406,23489800,0.0,0.0,CMCSA
2022-02-02 00:00:00-05:00,47.49683863968599,47.79167415450737,46.945215232561324,47.544395446777344,20280500,0.0,0.0,CMCSA
2022-02-03 00:00:00-05:00,47.972375228801546,48.485958243251844,47.16396034270649,47.21151351928711,28416400,0.0,0.0,CMCSA
2022-02-04 00:00:00-05:00,46.754994236067105,47.249555230390875,46.336521223058355,46.91667938232422,23203100,0.0,0.0,CMCSA
2022-02-07 00:00:00-05:00,47.03081320068988,47.10689756278662,46.32701380390095,46.46967697143555,19034000,0.0,0.0,CMCSA
2022-02-08 00:00:00-05:00,46.67890992719151,47.11640493594482,46.44114042746802,46.802547454833984,17964500,0.0,0.0,CMCSA
2022-02-09 00:00:00-05:00,47.078360181459104,47.35417366740151,46.84059068559315,47.33515167236328,19142900,0.0,0.0,CMCSA
2022-02-10 00:00:00-05:00,46.555272022184774,47.182983400161596,46.36505568350925,46.526737213134766,21583400,0.0,0.0,CMCSA
2022-02-11 00:00:00-05:00,46.35554665788599,46.9166828634584,45.176208256520695,45.29033660888672,26312600,0.0,0.0,CMCSA
2022-02-14 00:00:00-05:00,45.74685218817626,46.02266569000419,44.767242969771665,45.08110046386719,24481600,0.0,0.0,CMCSA
2022-02-15 00:00:00-05:00,45.37593596930644,45.95609419960829,45.35691397164859,45.699302673339844,21087800,0.0,0.0,CMCSA
2022-02-16 00:00:00-05:00,45.57565768197256,45.899024358897975,45.318869805305845,45.737342834472656,14852100,0.0,0.0,CMCSA
2022-02-17 00:00:00-05:00,45.309355176116185,45.32837717141655,44.38680835845913,44.48191833496094,20569000,0.0,0.0,CMCSA
2022-02-18 00:00:00-05:00,44.49143052992479,44.84333202468757,44.15855465982472,44.358280181884766,21220400,0.0,0.0,CMCSA
2022-02-22 00:00:00-05:00,44.70067027012267,45.1476781338079,44.33925957973728,44.64360427856445,21635500,0.0,0.0,CMCSA
2022-02-23 00:00:00-05:00,44.52947407356049,44.70066841304794,42.60829597448179,42.92215347290039,36279100,0.0,0.0,CMCSA
2022-02-24 00:00:00-05:00,42.29444434823375,43.80665867522604,42.10422800225783,43.75910186767578,29784000,0.0,0.0,CMCSA
2022-02-25 00:00:00-05:00,43.9302964955673,45.13816612790808,43.74959296118247,44.76724624633789,30441900,0.0,0.0,CMCSA
2022-02-28 00:00:00-05:00,44.18708181331779,44.82430594266984,43.84469316209276,44.47240447998047,29824700,0.0,0.0,CMCSA
2022-03-01 00:00:00-05:00,43.882736794989746,44.65311125398214,43.568882952635114,44.120506286621094,21843400,0.0,0.0,CMCSA
2022-03-02 00:00:00-05:00,44.4533925767409,44.79577764967431,43.98736270524046,44.11100387573242,25978700,0.0,0.0,CMCSA
2022-03-03 00:00:00-05:00,44.577026936592965,45.30935746633765,44.41534541047943,44.814796447753906,23131600,0.0,0.0,CMCSA
2022-03-04 00:00:00-05:00,44.60556256242276,45.08110159345893,44.13002353138659,44.900394439697266,21368700,0.0,0.0,CMCSA
2022-03-07 00:00:00-05:00,44.700671329056206,45.09061321042071,43.65448685556365,44.034915924072266,30718700,0.0,0.0,CMCSA
2022-03-08 00:00:00-05:00,44.07295549348472,44.9859895199075,43.82567680518991,43.87322998046875,24592700,0.0,0.0,CMCSA
2022-03-09 00:00:00-05:00,44.49143132652375,44.83382001508549,43.73056958976153,43.86371994018555,20113700,0.0,0.0,CMCSA
2022-03-10 00:00:00-05:00,43.359642272895414,43.58790256875822,42.750952988027045,43.16942596435547,18179500,0.0,0.0,CMCSA
2022-03-11 00:00:00-05:00,43.71154359103264,43.987357079131584,42.75095641657632,42.81753158569336,19584800,0.0,0.0,CMCSA
2022-03-14 00:00:00-04:00,43.140901246015396,43.52133029197051,42.64634022100637,42.769981384277344,17564200,0.0,0.0,CMCSA
2022-03-15 00:00:00-04:00,43.331113822250614,43.51181733129012,42.90312800813121,43.31209182739258,22824200,0.0,0.0,CMCSA
2022-03-16 00:00:00-04:00,43.38817981910969,44.07295717915499,42.8175344377885,43.96833801269531,20107700,0.0,0.0,CMCSA
2022-03-17 00:00:00-04:00,43.968330988290404,44.22512245728225,43.226491385474596,44.20610046386719,16955600,0.0,0.0,CMCSA
2022-03-18 00:00:00-04:00,44.04442120905199,44.672132511476924,43.69251975503122,44.61506652832031,35185400,0.0,0.0,CMCSA
2022-03-21 00:00:00-04:00,44.59604863212898,44.82430895765717,43.93029327975278,44.386810302734375,17884700,0.0,0.0,CMCSA
2022-03-22 00:00:00-04:00,44.83381649823526,45.17620515993938,44.67213497913868,44.90990447998047,15409600,0.0,0.0,CMCSA
2022-03-23 00:00:00-04:00,44.843332266578855,45.03354497733356,44.2441520690918,44.2441520690918,16229600,0.0,0.0,CMCSA
2022-03-24 00:00:00-04:00,44.586540256421564,44.71969060369576,44.15855440584387,44.51045227050781,13375400,0.0,0.0,CMCSA
2022-03-25 00:00:00-04:00,44.748218507694894,45.05256317291458,44.55800218491394,44.82430648803711,15011500,0.0,0.0,CMCSA
2022-03-28 00:00:00-04:00,44.852836968824505,45.22375679703571,44.44387315103407,45.204734802246094,18965400,0.0,0.0,CMCSA
2022-03-29 00:00:00-04:00,45.63272503575971,45.841963370642134,45.071588833363556,45.442508697509766,20459300,0.0,0.0,CMCSA
2022-03-30 00:00:00-04:00,45.24277855081394,45.49957003699403,45.09060622138217,45.35690689086914,15452000,0.0,0.0,CMCSA
2022-03-31 00:00:00-04:00,45.52810354073878,45.57565671585144,44.52947235107422,44.52947235107422,21186600,0.0,0.0,CMCSA
2022-04-01 00:00:00-04:00,44.85284153318703,45.461530916098745,44.5580060260564,45.366424560546875,15070200,0.0,0.0,CMCSA
2022-04-04 00:00:00-04:00,45.356912051977886,45.91804826087253,45.299849689494486,45.75636672973633,15149300,0.0,0.0,CMCSA
2022-04-05 00:00:00-04:00,45.35465197147611,46.186762332275265,45.345089120127575,45.78505325317383,15442000,0.27,0.0,CMCSA
2022-04-06 00:00:00-04:00,45.794621881203064,46.14850577435518,45.36422057950409,45.651153564453125,21346500,0.0,0.0,CMCSA
2022-04-07 00:00:00-04:00,45.52681412201961,45.69897464089232,44.56080556483461,45.09641647338867,18831000,0.0,0.0,CMCSA
2022-04-08 00:00:00-04:00,45.0677232209928,45.50769104379798,44.512986577052985,45.35465621948242,18218900,0.0,0.0,CMCSA
2022-04-11 00:00:00-04:00,45.57463947181646,46.311099456675045,45.47899271183098,45.536380767822266,20256000,0.0,0.0,CMCSA
2022-04-12 00:00:00-04:00,45.909396701388886,46.08155723090318,45.077289907770506,45.19206237792969,13902100,0.0,0.0,CMCSA
2022-04-13 00:00:00-04:00,45.27814089385998,45.947653632939456,45.16336842813378,45.82331466674805,14469800,0.0,0.0,CMCSA
2022-04-14 00:00:00-04:00,45.89983304032673,46.13894447726654,45.42161016644713,45.5076904296875,16540100,0.0,0.0,CMCSA
2022-04-18 00:00:00-04:00,45.584201849683524,45.918956384775775,44.618193299452464,44.81904602050781,14839400,0.0,0.0,CMCSA
2022-04-19 00:00:00-04:00,44.71383964776334,46.11981609406357,44.704276795447136,46.01460647583008,21438500,0.0,0.0,CMCSA
2022-04-20 00:00:00-04:00,45.81375219519819,45.96678336695395,45.278141269777564,45.33552932739258,22555700,0.0,0.0,CMCSA
2022-04-21 00:00:00-04:00,45.46943470840975,46.091122296125725,44.790359058583334,44.895565032958984,22347300,0.0,0.0,CMCSA
2022-04-22 00:00:00-04:00,44.82860929380759,44.95294825739035,43.355685676995975,43.403507232666016,29978900,0.0,0.0,CMCSA
2022-04-25 00:00:00-04:00,43.44176513538671,43.872166461728604,42.90615783909552,43.71913528442383,28083200,0.0,0.0,CMCSA
2022-04-26 00:00:00-04:00,43.317418492483874,43.85302564881003,42.55226280591071,42.62877655029297,29225000,0.0,0.0,CMCSA
2022-04-27 00:00:00-04:00,42.667046374981425,43.11657705432835,42.1601312845186,42.514015197753906,25547900,0.0,0.0,CMCSA
2022-04-28 00:00:00-04:00,40.86892312232012,41.81580594286016,38.98472398114739,39.883785247802734,49934000,0.0,0.0,CMCSA
2022-04-29 00:00:00-04:00,39.41512926012161,39.99856176290997,37.884817489325144,38.028282165527344,44133800,0.0,0.0,CMCSA
2022-05-02 00:00:00-04:00,38.31521915249252,38.889085159457714,37.87525132203137,38.688232421875,37611800,0.0,0.0,CMCSA
2022-05-03 00:00:00-04:00,38.97516766194959,39.00385986937903,38.22914108037384,38.611717224121094,24371300,0.0,0.0,CMCSA
2022-05-04 00:00:00-04:00,38.716922507395225,39.87422095890995,38.43955237151292,39.80727005004883,27140500,0.0,0.0,CMCSA
2022-05-05 00:00:00-04:00,39.33861498756148,39.78814201211461,38.2960889670047,38.621280670166016,30240500,0.0,0.0,CMCSA
2022-05-06 00:00:00-04:00,38.496943020820616,38.65953705370339,37.750916472674,38.25783157348633,36595600,0.0,0.0,CMCSA
2022-05-09 00:00:00-04:00,38.25783075542234,38.63084402151954,37.86568813612131,38.028282165527344,36675600,0.0,0.0,CMCSA
2022-05-10 00:00:00-04:00,38.544761657714844,39.26209594532201,38.210007116251845,38.544761657714844,31368300,0.0,0.0,CMCSA
2022-05-11 00:00:00-04:00,38.61171242378689,39.02298437238421,37.884815287051424,38.10479736328125,31757000,0.0,0.0,CMCSA
2022-05-12 00:00:00-04:00,38.15261564146034,39.65423499042886,38.04740603826947,39.587284088134766,39604300,0.0,0.0,CMCSA
2022-05-13 00:00:00-04:00,39.27166488660456,40.07507948460277,39.26209838565338,39.673370361328125,29684100,0.0,0.0,CMCSA
2022-05-16 00:00:00-04:00,39.730761485490056,40.32375689090818,39.55860094060232,40.04638671875,21015700,0.0,0.0,CMCSA
2022-05-17 00:00:00-04:00,40.24723543597151,41.04108344267653,40.10376712643954,40.9741325378418,18435500,0.0,0.0,CMCSA
2022-05-18 00:00:00-04:00,40.84979969165376,41.07934829154107,40.1037731269846,40.29506301879883,23558200,0.0,0.0,CMCSA
2022-05-19 00:00:00-04:00,40.09420309176326,40.58199245532305,39.979430626211325,40.189849853515625,17423700,0.0,0.0,CMCSA
2022-05-20 00:00:00-04:00,40.53417013173456,40.8211031144605,39.38643455227998,40.18028259277344,24325700,0.0,0.0,CMCSA
2022-05-23 00:00:00-04:00,40.81153757508303,41.22280953114208,40.2089793917368,41.012393951416016,20260400,0.0,0.0,CMCSA
2022-05-24 00:00:00-04:00,40.84022702708357,41.22280307024726,40.24723178862212,41.19411087036133,20921300,0.0,0.0,CMCSA
2022-05-25 00:00:00-04:00,41.14629704161953,41.978403831399035,40.88805624853948,41.79668045043945,16583300,0.0,0.0,CMCSA
2022-05-26 00:00:00-04:00,41.83493356449406,42.55226778875901,41.83493356449406,42.20794677734375,24427800,0.0,0.0,CMCSA
2022-05-27 00:00:00-04:00,42.2079525395216,42.695738273251436,42.06448421566227,42.23664474487305,18073500,0.0,0.0,CMCSA
2022-05-31 00:00:00-04:00,41.997529845263834,42.7148641083794,41.58625790919352,42.35141372680664,25249600,0.0,0.0,CMCSA
2022-06-01 00:00:00-04:00,42.60965794823539,42.61922444903966,41.576698422986276,42.01666259765625,17980700,0.0,0.0,CMCSA
2022-06-02 00:00:00-04:00,41.66277760664985,41.93058124540574,41.11760382858195,41.8923225402832,16742800,0.0,0.0,CMCSA
2022-06-03 00:00:00-04:00,41.76798278499883,41.87319239782567,40.94544253168628,41.06021499633789,19670700,0.0,0.0,CMCSA
2022-06-06 00:00:00-04:00,41.222811396290176,41.44279713501544,40.18028535678144,40.43852615356445,20144500,0.0,0.0,CMCSA
2022-06-07 00:00:00-04:00,40.12289397751713,40.84979103409375,39.91247477626185,40.773277282714844,14485000,0.0,0.0,CMCSA
2022-06-08 00:00:00-04:00,40.668070216154234,41.53843562755648,40.5724234602827,40.9741325378418,17198800,0.0,0.0,CMCSA
2022-06-09 00:00:00-04:00,40.888054010614226,41.18455349352622,40.32375089704033,40.34288024902344,21662300,0.0,0.0,CMCSA
2022-06-10 00:00:00-04:00,39.998556856412186,40.18984671643458,39.711623890653904,39.81683349609375,21302200,0.0,0.0,CMCSA
2022-06-13 00:00:00-04:00,39.26209309400095,39.39599490086184,38.32477679742418,38.44911575317383,32051100,0.0,0.0,CMCSA
2022-06-14 00:00:00-04:00,38.69779268392472,39.17601554056803,37.89437813882192,38.10479736328125,23707000,0.0,0.0,CMCSA
2022-06-15 00:00:00-04:00,38.5734576901263,39.137757163066794,37.98045871598222,38.38216781616211,31767000,0.0,0.0,CMCSA
2022-06-16 00:00:00-04:00,37.77960659412335,37.80829879868386,35.924103178675125,36.25885772705078,36040400,0.0,0.0,CMCSA
2022-06-17 00:00:00-04:00,36.25885766114011,37.11966028189981,36.25885766114011,37.02401351928711,52141600,0.0,0.0,CMCSA
2022-06-21 00:00:00-04:00,37.29182460439869,37.588320477320245,36.612745290609325,36.80403518676758,29169000,0.0,0.0,CMCSA
2022-06-22 00:00:00-04:00,36.67012717829792,37.617009998110724,36.517096016854005,37.20573806762695,26817800,0.0,0.0,CMCSA
2022-06-23 00:00:00-04:00,37.2344327983713,37.49267358494521,36.79446863541617,37.406593322753906,26629300,0.0,0.0,CMCSA
2022-06-24 00:00:00-04:00,37.22486642714047,37.90394567503137,37.21530357510863,37.8465576171875,26686900,0.0,0.0,CMCSA
2022-06-27 00:00:00-04:00,37.9039478433952,38.286523971920836,37.77960886856257,38.095237731933594,18156800,0.0,0.0,CMCSA
2022-06-28 00:00:00-04:00,38.28652303405086,38.803004625887404,37.39702817540494,37.425724029541016,17305000,0.0,0.0,CMCSA
2022-06-29 00:00:00-04:00,37.56919062879893,37.693529606949376,37.07183836474838,37.61701583862305,16980100,0.0,0.0,CMCSA
2022-06-30 00:00:00-04:00,37.31094385137137,37.93263499412609,36.82315816673279,37.53092956542969,21566300,0.0,0.0,CMCSA
2022-07-01 00:00:00-04:00,37.65526626852784,38.63084132245565,37.56918600940036,38.53519821166992,16175900,0.0,0.0,CMCSA
2022-07-05 00:00:00-04:00,37.8900546315863,38.35224914550781,37.46638061251891,38.35224914550781,19320400,0.27,0.0,CMCSA
2022-07-06 00:00:00-04:00,38.48705434824897,38.62185955099012,38.14041029939098,38.35224914550781,20011300,0.0,0.0,CMCSA
2022-07-07 00:00:00-04:00,38.23670179677975,38.60260428630314,37.947832956910375,38.458168029785156,19018400,0.0,0.0,CMCSA
2022-07-08 00:00:00-04:00,38.42928042940958,38.7181492556107,38.03449217652923,38.47742462158203,13100400,0.0,0.0,CMCSA
2022-07-11 00:00:00-04:00,38.33298626611748,38.45816041226175,37.56266461482362,37.71672821044922,20956700,0.0,0.0,CMCSA
2022-07-12 00:00:00-04:00,37.87079954443429,38.86258381816307,37.67821911093852,38.27521514892578,24798700,0.0,0.0,CMCSA
2022-07-13 00:00:00-04:00,37.90931413197892,38.660377483812916,37.524156923529596,38.400394439697266,16994300,0.0,0.0,CMCSA
2022-07-14 00:00:00-04:00,37.813026615500426,38.17892909411166,37.60118775843606,38.11152648925781,16462500,0.0,0.0,CMCSA
2022-07-15 00:00:00-04:00,38.45816767900218,39.41143888235943,38.410023484990845,39.38255310058594,22142700,0.0,0.0,CMCSA
2022-07-18 00:00:00-04:00,39.38254795935923,39.652158349159436,38.93961188204537,39.03590393066406,16610000,0.0,0.0,CMCSA
2022-07-19 00:00:00-04:00,39.555869918838766,39.86399712765905,39.35365845360303,39.77733612060547,15112600,0.0,0.0,CMCSA
2022-07-20 00:00:00-04:00,39.88325268813577,40.4224771512941,39.43069290698749,40.26841354370117,16799300,0.0,0.0,CMCSA
2022-07-21 00:00:00-04:00,40.03731877745446,40.8076367924958,39.61364111430719,40.701717376708984,19527000,0.0,0.0,CMCSA
2022-07-22 00:00:00-04:00,40.83652463956223,41.31797388250598,40.65357524958344,41.019474029541016,24098600,0.0,0.0,CMCSA
2022-07-25 00:00:00-04:00,41.29871799381166,41.29871799381166,40.586175127718334,40.89430236816406,16842900,0.0,0.0,CMCSA
2022-07-26 00:00:00-04:00,40.643948502445,41.250575641140685,40.643948502445,41.13502883911133,25380500,0.0,0.0,CMCSA
2022-07-27 00:00:00-04:00,40.923189305126094,42.09792673823948,40.85578669894744,41.76091003417969,27414600,0.0,0.0,CMCSA
2022-07-28 00:00:00-04:00,38.121152226159296,38.824067698939324,37.53378354629982,37.94783020019531,46629900,0.0,0.0,CMCSA
2022-07-29 00:00:00-04:00,37.63970294419166,37.65896135519278,35.21319825554504,36.127952575683594,54134700,0.0,0.0,CMCSA
2022-08-01 00:00:00-04:00,35.65613340011541,36.224243711761545,35.39615034158244,36.118324279785156,26577100,0.0,0.0,CMCSA
2022-08-02 00:00:00-04:00,36.19535193429655,36.65754273740962,36.05091570131359,36.282012939453125,25562500,0.0,0.0,CMCSA
2022-08-03 00:00:00-04:00,36.41682471810973,37.20640127538833,36.24350267644695,37.052337646484375,27677500,0.0,0.0,CMCSA
2022-08-04 00:00:00-04:00,37.148628450557574,37.76488294527602,36.93678959056066,37.48564147949219,19913300,0.0,0.0,CMCSA
2022-08-05 00:00:00-04:00,36.36867889589439,36.994560753308356,36.36867889589439,36.850128173828125,20752200,0.0,0.0,CMCSA
2022-08-08 00:00:00-04:00,37.33157856986227,37.91894729424007,37.08122288086521,37.15825653076172,15702300,0.0,0.0,CMCSA
2022-08-09 00:00:00-04:00,37.15825596856357,37.30269222335093,36.4553404531426,36.74420928955078,17541900,0.0,0.0,CMCSA
2022-08-10 00:00:00-04:00,37.33157696629174,37.62044579466215,37.129369153749096,37.5145263671875,18426600,0.0,0.0,CMCSA
2022-08-11 00:00:00-04:00,37.71673581205329,38.36187977406229,37.678222660259166,37.93820571899414,15063600,0.0,0.0,CMCSA
2022-08-12 00:00:00-04:00,38.30409897183417,38.583340402481554,37.97671335356353,38.51593780517578,16930400,0.0,0.0,CMCSA
2022-08-15 00:00:00-04:00,38.121148802398636,39.12256404621387,37.93819942394174,39.064788818359375,19005700,0.0,0.0,CMCSA
2022-08-16 00:00:00-04:00,38.67000273016411,39.05516359063667,38.45816388958758,38.86258316040039,17641800,0.0,0.0,CMCSA
2022-08-17 00:00:00-04:00,38.49667854349228,38.59297058977374,37.63007216595503,37.80339050292969,18447700,0.0,0.0,CMCSA
2022-08-18 00:00:00-04:00,37.82264949870443,37.94782732422848,36.984928885478034,37.17750930786133,29036900,0.0,0.0,CMCSA
2022-08-19 00:00:00-04:00,36.96567355647671,37.350834433340886,36.72494892672819,37.24491500854492,19692200,0.0,0.0,CMCSA
2022-08-22 00:00:00-04:00,37.196768859332174,37.196768859332174,36.14720938194677,36.224239349365234,21400200,0.0,0.0,CMCSA
2022-08-23 00:00:00-04:00,36.25312944917848,36.40719305993539,35.83908280655062,35.858341217041016,16505700,0.0,0.0,CMCSA
2022-08-24 00:00:00-04:00,35.82945412659986,36.26275920828158,35.69464891744698,35.7331657409668,17668300,0.0,0.0,CMCSA
2022-08-25 00:00:00-04:00,35.90648656822676,36.3109021821088,35.656130896919116,36.20498275756836,21571000,0.0,0.0,CMCSA
2022-08-26 00:00:00-04:00,36.34942003124527,36.6671783138436,35.41540726827419,35.43466567993164,21742300,0.0,0.0,CMCSA
2022-08-29 00:00:00-04:00,35.357634915290205,35.511698531936,34.9050714343829,34.94358825683594,23293300,0.0,0.0,CMCSA
2022-08-30 00:00:00-04:00,35.1650553459337,35.20357216933938,34.28881781586995,34.394737243652344,23702600,0.0,0.0,CMCSA
2022-08-31 00:00:00-04:00,34.914696451929885,35.11690791960634,34.693230247490064,34.847293853759766,32478300,0.0,0.0,CMCSA
2022-09-01 00:00:00-04:00,34.808782390281195,35.5598420480185,34.808782390281195,35.53095626831055,22729200,0.0,0.0,CMCSA
2022-09-02 00:00:00-04:00,35.56946706607536,35.6561280726381,34.32733086956419,34.43324661254883,20091300,0.0,0.0,CMCSA
2022-09-06 00:00:00-04:00,34.645091617611435,34.645091617611435,33.30666313469098,33.45109939575195,29842200,0.0,0.0,CMCSA
2022-09-07 00:00:00-04:00,33.47997834105404,33.778478172139394,33.30665633244525,33.682186126708984,33188800,0.0,0.0,CMCSA
2022-09-08 00:00:00-04:00,33.61478802526947,33.61478802526947,32.48819849187061,33.09482192993164,39075700,0.0,0.0,CMCSA
2022-09-09 00:00:00-04:00,33.162222653683656,34.18289637482098,33.06593427400699,34.11549377441406,28295000,0.0,0.0,CMCSA
2022-09-12 00:00:00-04:00,34.3947379960292,34.56806003197969,34.05772129360701,34.365848541259766,21781000,0.0,0.0,CMCSA
2022-09-13 00:00:00-04:00,33.76884529048063,33.85550629006166,32.17043415511486,32.21857833862305,35960600,0.0,0.0,CMCSA
2022-09-14 00:00:00-04:00,32.76743482687273,33.422206101670916,32.40153604102443,33.19111251831055,31751200,0.0,0.0,CMCSA
2022-09-15 00:00:00-04:00,33.17185332889665,33.31628589681521,32.468937880161,32.738548278808594,36999500,0.0,0.0,CMCSA
2022-09-16 00:00:00-04:00,32.82520738212096,33.42220337580581,32.67114378139048,33.239253997802734,52294500,0.0,0.0,CMCSA
2022-09-19 00:00:00-04:00,33.085192029943364,33.47998025587228,32.73854799290019,33.181480407714844,23407900,0.0,0.0,CMCSA
2022-09-20 00:00:00-04:00,32.72892417051186,32.96001777146846,32.353390640915904,32.58448791503906,26624000,0.0,0.0,CMCSA
2022-09-21 00:00:00-04:00,32.757807815837836,32.82521041781798,31.46752366295652,31.48678207397461,36733700,0.0,0.0,CMCSA
2022-09-22 00:00:00-04:00,31.39048825701523,31.69861546967759,31.101619454290034,31.26531410217285,25182900,0.0,0.0,CMCSA
2022-09-23 00:00:00-04:00,31.16902260789998,31.20753942846065,30.283157774001655,30.658687591552734,27448500,0.0,0.0,CMCSA
2022-09-26 00:00:00-04:00,30.485366930938618,30.668318163589817,29.397292413767122,29.743934631347656,34149000,0.0,0.0,CMCSA
