Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-24 00:00:00-05:00,505.2145117455879,517.2241643957394,488.570392186198,515.3875122070312,5425600,0.0,0.0,AVGO
2022-01-25 00:00:00-05:00,502.46430824958435,519.0228143684059,498.8670927082634,508.307373046875,3815800,0.0,0.0,AVGO
2022-01-26 00:00:00-05:00,525.3035274227656,546.4012995706053,523.4668753204322,530.1759033203125,4971500,0.0,0.0,AVGO
2022-01-27 00:00:00-05:00,542.1664284648175,542.6803494519751,514.8640275223081,516.0820922851562,3418300,0.0,0.0,AVGO
2022-01-28 00:00:00-05:00,517.0814473208233,533.3925188396062,506.642017695602,533.0118408203125,3025400,0.0,0.0,AVGO
2022-01-31 00:00:00-05:00,532.3456585862898,558.0112756570907,529.110070175636,557.5449829101562,4028800,0.0,0.0,AVGO
2022-02-01 00:00:00-05:00,557.535449314175,565.1771207248157,547.9715110574735,564.0541381835938,2571900,0.0,0.0,AVGO
2022-02-02 00:00:00-05:00,570.0305321436688,575.550014828231,564.9202463769589,574.2462768554688,2444300,0.0,0.0,AVGO
2022-02-03 00:00:00-05:00,566.8615047988222,570.0495230885584,552.0635634339388,552.7582397460938,3060200,0.0,0.0,AVGO
2022-02-04 00:00:00-05:00,548.5044552945527,567.6799611618223,548.2760717426136,561.6179809570312,2054800,0.0,0.0,AVGO
2022-02-07 00:00:00-05:00,561.6178767069167,572.485609396906,555.9080566351033,559.2102661132812,1867100,0.0,0.0,AVGO
2022-02-08 00:00:00-05:00,559.9241190135084,572.7426400653704,558.6013297939847,571.1914672851562,1457000,0.0,0.0,AVGO
2022-02-09 00:00:00-05:00,577.9766019222396,582.135250197169,572.4666456203231,581.773681640625,2200400,0.0,0.0,AVGO
2022-02-10 00:00:00-05:00,566.5094616516606,584.9141457216871,560.1049635994891,562.760009765625,2492000,0.0,0.0,AVGO
2022-02-11 00:00:00-05:00,562.7599276581897,570.7537000619388,541.5574898237501,545.6875610351562,2728100,0.0,0.0,AVGO
2022-02-14 00:00:00-05:00,547.1911465374328,554.6234274392441,542.4995841988556,550.5980224609375,1929100,0.0,0.0,AVGO
2022-02-15 00:00:00-05:00,560.5426830048854,576.7299770729555,559.800378380086,573.6181640625,3428400,0.0,0.0,AVGO
2022-02-16 00:00:00-05:00,565.3294079686045,571.7529569694976,558.8201860910447,568.3270874023438,2293100,0.0,0.0,AVGO
2022-02-17 00:00:00-05:00,561.1803298765257,562.9694120173884,550.8931366082197,550.997802734375,2142400,0.0,0.0,AVGO
2022-02-18 00:00:00-05:00,552.8438859142311,559.3150045492633,545.5543735697125,551.9398193359375,1970800,0.0,0.0,AVGO
2022-02-22 00:00:00-05:00,551.9398988495354,561.6656585675377,542.2522417824036,549.5322875976562,2020400,0.0,0.0,AVGO
2022-02-23 00:00:00-05:00,552.168312315267,556.7742609051447,537.4274646283119,537.855712890625,2241600,0.0,0.0,AVGO
2022-02-24 00:00:00-05:00,524.9038974278767,557.3642181383832,522.4677092878469,551.9494018554688,3531600,0.0,0.0,AVGO
2022-02-25 00:00:00-05:00,551.7875784454641,560.8756982101389,546.2395196739533,559.5719604492188,2238000,0.0,0.0,AVGO
2022-02-28 00:00:00-05:00,552.900997515018,563.6544820634516,548.5044400127676,559.029541015625,2500500,0.0,0.0,AVGO
2022-03-01 00:00:00-05:00,556.5076134820162,559.2007616479525,537.9602232057541,542.547119140625,2489800,0.0,0.0,AVGO
2022-03-02 00:00:00-05:00,546.7343895071743,561.9701038733241,545.8398485974305,557.4498291015625,2177100,0.0,0.0,AVGO
2022-03-03 00:00:00-05:00,564.9677029541353,564.9867542759317,546.55355493858,550.6170043945312,2645400,0.0,0.0,AVGO
2022-03-04 00:00:00-05:00,564.1208876176627,576.6063606610443,555.7655447936529,567.1661376953125,4475700,0.0,0.0,AVGO
2022-03-07 00:00:00-05:00,568.2033678130914,569.8211621349757,542.4330246924474,543.0991821289062,2649400,0.0,0.0,AVGO
2022-03-08 00:00:00-05:00,544.4980605713453,567.2231540461761,536.3520511539277,548.0952758789062,2699300,0.0,0.0,AVGO
2022-03-09 00:00:00-05:00,560.3142898012889,572.5428592606255,558.6108805983821,568.1463012695312,2256000,0.0,0.0,AVGO
2022-03-10 00:00:00-05:00,557.2405061627906,561.484827687318,548.4949606449309,559.3055419921875,1932300,0.0,0.0,AVGO
2022-03-11 00:00:00-05:00,563.3689421931506,565.6814124689816,549.2085830535239,549.9032592773438,1981300,0.0,0.0,AVGO
2022-03-14 00:00:00-04:00,549.056504994683,551.9304092409859,537.43699630274,540.3394775390625,2523400,0.0,0.0,AVGO
2022-03-15 00:00:00-04:00,549.3514392078004,567.8988326686524,547.2292494729882,564.09228515625,2826000,0.0,0.0,AVGO
2022-03-16 00:00:00-04:00,567.7941416677843,578.3192427549695,555.8130083409309,577.7577514648438,2945400,0.0,0.0,AVGO
2022-03-17 00:00:00-04:00,575.4739155794174,577.6436758828232,568.7268415788756,573.5230712890625,1817400,0.0,0.0,AVGO
2022-03-18 00:00:00-04:00,574.7600673419021,583.5532404258812,567.1660240382818,580.8886108398438,4153800,0.0,0.0,AVGO
2022-03-21 00:00:00-04:00,580.20845108588,580.20845108588,564.1703331918327,576.0791625976562,2578900,4.1,0.0,AVGO
2022-03-22 00:00:00-04:00,576.4910572108744,587.7771734675692,574.2013095669737,585.707763671875,1926200,0.0,0.0,AVGO
2022-03-23 00:00:00-04:00,582.5078445113675,585.7365428530233,574.0384613057726,574.249267578125,1383900,0.0,0.0,AVGO
2022-03-24 00:00:00-04:00,581.1952841650883,600.9219560071738,576.7594056528281,600.1651000976562,2601600,0.0,0.0,AVGO
2022-03-25 00:00:00-04:00,600.7878795789262,603.978217626168,594.0717846817195,602.5028076171875,1453800,0.0,0.0,AVGO
2022-03-28 00:00:00-04:00,599.6381609357231,606.7470394295387,589.9616562725311,606.3446655273438,1442700,0.0,0.0,AVGO
2022-03-29 00:00:00-04:00,613.166064120457,618.2534239696636,603.5853443685749,614.5744018554688,2300100,0.0,0.0,AVGO
2022-03-30 00:00:00-04:00,612.0834696505239,617.2762036503207,601.0273395385256,604.6296997070312,1862600,0.0,0.0,AVGO
2022-03-31 00:00:00-04:00,604.0452545476398,612.2080472229576,601.7171464556114,603.27880859375,2173100,0.0,0.0,AVGO
2022-04-01 00:00:00-04:00,605.2044956755823,607.9637476756286,592.7495598472883,600.6919555664062,1626700,0.0,0.0,AVGO
2022-04-04 00:00:00-04:00,600.1554545689257,610.0235846167983,598.335152828176,608.2319946289062,1648400,0.0,0.0,AVGO
2022-04-05 00:00:00-04:00,603.1542608651422,605.7506572300696,587.2981797784122,588.3712158203125,1977800,0.0,0.0,AVGO
2022-04-06 00:00:00-04:00,576.8360615547289,585.9473365062966,568.8744848088371,576.7593994140625,2374200,0.0,0.0,AVGO
2022-04-07 00:00:00-04:00,574.6804166983515,582.1629576241309,568.3666956916435,577.765380859375,1658300,0.0,0.0,AVGO
2022-04-08 00:00:00-04:00,572.3330363244504,573.4923244559062,561.4014024343818,562.3882446289062,2046400,0.0,0.0,AVGO
2022-04-11 00:00:00-04:00,558.1536065789983,564.5727007253412,555.1356563645305,556.2661743164062,2351200,0.0,0.0,AVGO
2022-04-12 00:00:00-04:00,564.4097743472284,573.492336549648,557.7607524169928,560.5391845703125,1735000,0.0,0.0,AVGO
2022-04-13 00:00:00-04:00,563.8253939077118,571.6911863847278,561.478105721292,567.6959838867188,2026600,0.0,0.0,AVGO
2022-04-14 00:00:00-04:00,570.0432685940165,572.0264847161002,548.8411298615132,549.7896118164062,2738500,0.0,0.0,AVGO
2022-04-18 00:00:00-04:00,548.8315938507657,566.431374122877,548.8315938507657,561.9093017578125,2137500,0.0,0.0,AVGO
2022-04-19 00:00:00-04:00,555.0685840731028,573.5977224223567,555.0685840731028,572.56298828125,1658100,0.0,0.0,AVGO
2022-04-20 00:00:00-04:00,578.8671602957938,587.710146849227,570.1774395451205,572.6588134765625,1392000,0.0,0.0,AVGO
2022-04-21 00:00:00-04:00,580.1508905496288,590.047790558756,565.8947746904101,567.8779907226562,2035200,0.0,0.0,AVGO
2022-04-22 00:00:00-04:00,565.3678749698365,573.6360413162647,561.6793210227102,562.3403930664062,2106400,0.0,0.0,AVGO
2022-04-25 00:00:00-04:00,557.1092900300503,564.0744923337508,547.17408785224,563.2313842773438,2695900,0.0,0.0,AVGO
2022-04-26 00:00:00-04:00,559.322432627247,560.9128649243379,536.2425104513961,536.58740234375,3580900,0.0,0.0,AVGO
2022-04-27 00:00:00-04:00,532.4868198168408,546.1777062240706,531.7299639825588,536.07958984375,1931300,0.0,0.0,AVGO
2022-04-28 00:00:00-04:00,542.2112628941325,560.4912927872251,534.5753987469127,554.6661987304688,2233400,0.0,0.0,AVGO
2022-04-29 00:00:00-04:00,548.6112033113219,554.0339237691818,530.1970868903753,531.1455688476562,2610800,0.0,0.0,AVGO
2022-05-02 00:00:00-04:00,533.7802874031476,553.4207648487846,533.0521432733807,552.184814453125,2672500,0.0,0.0,AVGO
2022-05-03 00:00:00-04:00,551.8591081715443,562.1487929548433,547.7968919084096,556.802734375,1706400,0.0,0.0,AVGO
2022-05-04 00:00:00-04:00,557.3967009886993,578.742573721189,549.9141608310802,578.3497314453125,2389600,0.0,0.0,AVGO
2022-05-05 00:00:00-04:00,569.3151163513166,572.8025125299157,550.2111579798125,555.6721801757812,3280600,0.0,0.0,AVGO
2022-05-06 00:00:00-04:00,550.8339012157477,565.2432826048,545.5549153006123,555.7775268554688,2074500,0.0,0.0,AVGO
2022-05-09 00:00:00-04:00,548.8602892160735,553.7656131527665,536.7790153924483,539.31787109375,3007400,0.0,0.0,AVGO
2022-05-10 00:00:00-04:00,556.1512005873756,566.3642807559793,547.8255526482199,557.0134887695312,2927100,0.0,0.0,AVGO
2022-05-11 00:00:00-04:00,550.4890428199683,560.1751369993196,542.1346243191668,543.3322143554688,2666000,0.0,0.0,AVGO
2022-05-12 00:00:00-04:00,539.7777926776063,549.5596704542356,534.853288522411,547.605224609375,2551800,0.0,0.0,AVGO
2022-05-13 00:00:00-04:00,552.8554054810818,566.7858090191773,549.454261763462,563.5762329101562,1944900,0.0,0.0,AVGO
2022-05-16 00:00:00-04:00,559.8781313333453,564.4385635015217,553.4303253556079,558.2398071289062,1418900,0.0,0.0,AVGO
2022-05-17 00:00:00-04:00,570.4840233602915,583.465888158588,568.7211450294841,582.6515502929688,2467600,0.0,0.0,AVGO
2022-05-18 00:00:00-04:00,574.8432722853412,575.5330561435644,542.4412661537277,546.647216796875,3502400,0.0,0.0,AVGO
2022-05-19 00:00:00-04:00,534.6042429941318,537.2389413243001,516.3625708795565,523.30859375,3488400,0.0,0.0,AVGO
2022-05-20 00:00:00-04:00,530.6761338782325,531.7203996700506,490.95444548468123,520.4151611328125,4028100,0.0,0.0,AVGO
2022-05-23 00:00:00-04:00,502.02973556456357,513.1146357887193,492.6981235001271,504.290771484375,5858600,0.0,0.0,AVGO
2022-05-24 00:00:00-04:00,504.5781636420509,506.6955237708516,494.54717807231765,502.2213439941406,2506000,0.0,0.0,AVGO
2022-05-25 00:00:00-04:00,501.9339655866492,514.9158300448196,501.9339655866492,509.33984375,1784200,0.0,0.0,AVGO
2022-05-26 00:00:00-04:00,509.25362645055975,531.3180551323342,505.5937839865071,527.5719604492188,3974300,0.0,0.0,AVGO
2022-05-27 00:00:00-04:00,538.5227312009555,560.9128697861698,536.5299250121786,558.8242797851562,3730100,0.0,0.0,AVGO
2022-05-31 00:00:00-04:00,559.9931670673393,562.4171176554149,551.8495538593455,555.806396484375,3000900,0.0,0.0,AVGO
2022-06-01 00:00:00-04:00,562.9439815346782,566.1630895313641,544.5968787119315,549.5692749023438,1834500,0.0,0.0,AVGO
2022-06-02 00:00:00-04:00,553.5261338184764,553.5453139720613,544.3094852601564,552.5584716796875,2948800,0.0,0.0,AVGO
2022-06-03 00:00:00-04:00,545.018398594704,545.7177724226408,537.4591966935836,539.7011108398438,2056200,0.0,0.0,AVGO
2022-06-06 00:00:00-04:00,547.5573909390487,548.707030690015,534.1635030794828,537.6987915039062,1455700,0.0,0.0,AVGO
2022-06-07 00:00:00-04:00,537.0376297357792,550.450637034135,534.1538822865325,548.9656372070312,1589500,0.0,0.0,AVGO
2022-06-08 00:00:00-04:00,547.8447448615394,552.1081770097074,538.5706148034806,541.6555786132812,2400400,0.0,0.0,AVGO
2022-06-09 00:00:00-04:00,537.6317435198288,549.588523750155,532.62104487318,532.8988647460938,1878700,0.0,0.0,AVGO
2022-06-10 00:00:00-04:00,527.0258241660819,527.9359457367943,517.0905642567553,518.5756225585938,2401800,0.0,0.0,AVGO
2022-06-13 00:00:00-04:00,504.6931777559338,510.6523573093026,494.38431405708286,495.9172058105469,3161900,0.0,0.0,AVGO
2022-06-14 00:00:00-04:00,502.95908598123094,502.95908598123094,493.01435130781465,498.3603515625,2438000,0.0,0.0,AVGO
2022-06-15 00:00:00-04:00,506.963827192499,511.4475971796102,493.9053010255683,504.6261291503906,1914100,0.0,0.0,AVGO
2022-06-16 00:00:00-04:00,490.48497062556874,492.8609704661057,471.63968157729875,476.334228515625,3724400,0.0,0.0,AVGO
2022-06-17 00:00:00-04:00,474.2456576634557,479.38090974046224,467.4145993709445,477.74261474609375,4350400,0.0,0.0,AVGO
2022-06-21 00:00:00-04:00,486.9487237018928,493.54662124465654,485.7991932206502,486.6492614746094,2190100,4.1,0.0,AVGO
2022-06-22 00:00:00-04:00,479.4428451056566,486.6493078915776,477.404567849384,479.239990234375,2472100,0.0,0.0,AVGO
2022-06-23 00:00:00-04:00,484.69792273603883,484.69792273603883,474.3229332855019,479.70361328125,1670700,0.0,0.0,AVGO
2022-06-24 00:00:00-04:00,487.83745530549623,494.40634390159585,484.40811468908544,491.7884521484375,2120100,0.0,0.0,AVGO
2022-06-27 00:00:00-04:00,496.33840229668823,496.5702364195502,485.7315784496932,488.5233459472656,1320700,0.0,0.0,AVGO
2022-06-28 00:00:00-04:00,495.18881391319684,496.67651438437736,481.18159983831504,481.51007080078125,1566700,0.0,0.0,AVGO
2022-06-29 00:00:00-04:00,478.64104954354343,479.0757385387392,470.13046105476235,473.74334716796875,1444400,0.0,0.0,AVGO
2022-06-30 00:00:00-04:00,471.4442368122874,476.9601734769951,464.373000873803,469.2996826171875,1889000,0.0,0.0,AVGO
2022-07-01 00:00:00-04:00,463.11717526755814,467.81199321183215,453.47633660791047,461.60052490234375,2131500,0.0,0.0,AVGO
2022-07-05 00:00:00-04:00,455.9590020066125,460.7214480666742,448.1439455310579,460.11285400390625,2071100,0.0,0.0,AVGO
2022-07-06 00:00:00-04:00,464.19910665917365,470.49751275923524,459.34005322696794,466.2084045410156,2297500,0.0,0.0,AVGO
2022-07-07 00:00:00-04:00,471.5214588474214,484.3501633925434,471.5214588474214,481.5970153808594,2131900,0.0,0.0,AVGO
2022-07-08 00:00:00-04:00,476.23564697415713,482.64999966824155,473.3472720336497,481.741943359375,1271300,0.0,0.0,AVGO
2022-07-11 00:00:00-04:00,472.8546038861738,474.91222025266103,464.6338374829875,466.4499206542969,2144900,0.0,0.0,AVGO
2022-07-12 00:00:00-04:00,471.241366595797,475.8589163544419,463.7547515814806,465.01055908203125,2115900,0.0,0.0,AVGO
2022-07-13 00:00:00-04:00,458.8377372615421,469.1354589474823,456.2391549951435,465.35833740234375,1766500,0.0,0.0,AVGO
2022-07-14 00:00:00-04:00,466.05385879271785,470.1400825883404,457.34038630321817,468.16943359375,1995700,0.0,0.0,AVGO
2022-07-15 00:00:00-04:00,474.1490317221179,477.9261531310319,469.6087798464559,477.6556701660156,1871400,0.0,0.0,AVGO
2022-07-18 00:00:00-04:00,483.1619873032897,485.3355206995483,471.59878845597683,474.3712463378906,1804200,0.0,0.0,AVGO
2022-07-19 00:00:00-04:00,479.9161456166556,493.97167878458185,479.037098082701,491.7015380859375,2725700,0.0,0.0,AVGO
2022-07-20 00:00:00-04:00,492.2232166331672,500.0189340946146,487.3255142513519,494.3774108886719,2741200,0.0,0.0,AVGO
2022-07-21 00:00:00-04:00,495.13085686410267,500.2121039705204,488.8227816169703,500.0865173339844,1391200,0.0,0.0,AVGO
2022-07-22 00:00:00-04:00,501.1781406328358,502.1248162780543,489.46037628434016,495.1019287109375,1786700,0.0,0.0,AVGO
2022-07-25 00:00:00-04:00,493.1119111347253,495.8747288182179,489.31548001075834,495.6718444824219,1506100,0.0,0.0,AVGO
2022-07-26 00:00:00-04:00,497.1401900716439,499.2460952130269,491.6242539420912,493.7204895019531,1795800,0.0,0.0,AVGO
2022-07-27 00:00:00-04:00,500.58885681000504,512.1713642650434,499.36199920618697,509.8529052734375,2569900,0.0,0.0,AVGO
2022-07-28 00:00:00-04:00,510.62574388282053,518.2862334935397,502.8879565859004,515.47509765625,1486700,0.0,0.0,AVGO
2022-07-29 00:00:00-04:00,513.9005035788002,519.551725195985,512.2486561049404,517.2815551757812,1848200,0.0,0.0,AVGO
2022-08-01 00:00:00-04:00,513.3693023888828,521.4451729777888,512.4129570508376,518.1414184570312,1148500,0.0,0.0,AVGO
2022-08-02 00:00:00-04:00,515.098378483763,520.8751870265223,509.3119593202204,513.15673828125,1307200,0.0,0.0,AVGO
2022-08-03 00:00:00-04:00,517.098054017664,529.3761236590998,515.9678331823978,528.158935546875,1922800,0.0,0.0,AVGO
2022-08-04 00:00:00-04:00,529.772181120757,534.3511410643282,526.4877659875931,534.0130004882812,1629300,0.0,0.0,AVGO
2022-08-05 00:00:00-04:00,526.3815030050703,533.2401846948791,524.8165637016393,532.69921875,1435700,0.0,0.0,AVGO
2022-08-08 00:00:00-04:00,530.6802371663116,534.1965453901562,520.430833702349,526.9901123046875,1372200,0.0,0.0,AVGO
2022-08-09 00:00:00-04:00,520.7689589845324,521.020073312403,509.8143249045323,514.6926879882812,2007200,0.0,0.0,AVGO
2022-08-10 00:00:00-04:00,527.502021940525,532.2934764164864,520.9137941464014,531.7041625976562,1951900,0.0,0.0,AVGO
2022-08-11 00:00:00-04:00,535.1238973827257,538.8140809052825,525.7535422559049,526.8934326171875,1426800,0.0,0.0,AVGO
2022-08-12 00:00:00-04:00,529.1925052503232,539.4322373853953,527.105939461597,539.2583618164062,1839900,0.0,0.0,AVGO
2022-08-15 00:00:00-04:00,535.3943937286773,540.765433959122,531.791177190306,539.9636840820312,1432900,0.0,0.0,AVGO
2022-08-16 00:00:00-04:00,538.5726018919926,538.9783116077857,527.4537618681189,532.902099609375,1478200,0.0,0.0,AVGO
2022-08-17 00:00:00-04:00,525.8694230367818,526.197893981004,512.992430441704,520.285888671875,1902200,0.0,0.0,AVGO
2022-08-18 00:00:00-04:00,524.9421071268619,541.5092854969957,523.222631342274,539.4710083007812,2345900,0.0,0.0,AVGO
2022-08-19 00:00:00-04:00,532.1389741635335,536.6985953268411,529.2505989350009,529.7915649414062,1692300,0.0,0.0,AVGO
2022-08-22 00:00:00-04:00,524.1306976336995,524.6330442360141,509.13812791109433,510.7803649902344,1855500,0.0,0.0,AVGO
2022-08-23 00:00:00-04:00,515.7069270387963,519.3488213466554,510.93481203434095,511.7752990722656,900300,0.0,0.0,AVGO
2022-08-24 00:00:00-04:00,511.5627891754272,513.2436454741253,505.6507833851069,512.79931640625,1188300,0.0,0.0,AVGO
2022-08-25 00:00:00-04:00,515.3205963596965,531.7717974090831,514.1710364126682,531.4337158203125,1734500,0.0,0.0,AVGO
2022-08-26 00:00:00-04:00,530.1876132271822,532.2645097664507,502.32771916749573,503.1584777832031,2568200,0.0,0.0,AVGO
2022-08-29 00:00:00-04:00,502.3277188380078,504.9745900766078,494.5996000866538,496.70550537109375,1658000,0.0,0.0,AVGO
2022-08-30 00:00:00-04:00,499.27513417022703,500.3087181599903,484.3501931502191,489.1802673339844,1828200,0.0,0.0,AVGO
2022-08-31 00:00:00-04:00,492.82215671607594,492.82215671607594,479.6650387140139,482.1476745605469,3244500,0.0,0.0,AVGO
2022-09-01 00:00:00-04:00,474.7672841949675,476.525438166498,464.4985423863992,475.2889404296875,3193000,0.0,0.0,AVGO
2022-09-02 00:00:00-04:00,500.3956827101649,502.1441671967214,481.3651787377016,483.2199401855469,4042600,0.0,0.0,AVGO
2022-09-06 00:00:00-04:00,481.5873876555147,486.87149012638145,473.7047028491498,481.26861572265625,2473800,0.0,0.0,AVGO
2022-09-07 00:00:00-04:00,485.81855002117993,492.1169564670861,482.11869649749787,487.9631042480469,2044000,0.0,0.0,AVGO
2022-09-08 00:00:00-04:00,485.5190467476624,495.3144215376844,481.7515949053463,494.5319519042969,2253500,0.0,0.0,AVGO
2022-09-09 00:00:00-04:00,497.9226645333003,508.094769588189,497.9226645333003,504.6461486816406,2301900,0.0,0.0,AVGO
2022-09-12 00:00:00-04:00,508.8483115685191,513.2050478844105,506.7327367329415,511.0798034667969,1815700,0.0,0.0,AVGO
2022-09-13 00:00:00-04:00,496.3770785173003,500.65651707274753,484.6303053479894,486.5333557128906,3513600,0.0,0.0,AVGO
2022-09-14 00:00:00-04:00,489.895090465438,495.56559262716826,485.6832506056826,493.3920593261719,2060500,0.0,0.0,AVGO
2022-09-15 00:00:00-04:00,491.63388772637194,494.1745112775176,480.37982159990196,483.14263916015625,3657400,0.0,0.0,AVGO
2022-09-16 00:00:00-04:00,480.80487487227543,486.571984256804,473.2119834128452,485.42242431640625,5901200,0.0,0.0,AVGO
2022-09-19 00:00:00-04:00,477.61706802021513,486.28222227533547,477.61706802021513,484.7848815917969,1794800,0.0,0.0,AVGO
2022-09-20 00:00:00-04:00,479.143369733341,481.87717881103345,473.07679760222493,476.30328369140625,1713200,0.0,0.0,AVGO
2022-09-21 00:00:00-04:00,478.2806834502286,486.94057951024314,469.29934254113016,469.6597900390625,2066900,4.1,0.0,AVGO
2022-09-22 00:00:00-04:00,469.94234276879484,470.7021513612633,460.75644446722,465.2471008300781,2354000,0.0,0.0,AVGO
2022-09-23 00:00:00-04:00,462.65590701301846,465.61719505468983,450.04110652984247,456.5481872558594,2964900,0.0,0.0,AVGO
2022-09-26 00:00:00-04:00,456.8404569731592,461.0486111209416,449.36898194814245,450.2944030761719,1936100,0.0,0.0,AVGO
2022-09-27 00:00:00-04:00,457.3957110646272,457.7269363428329,444.6932721824143,452.719970703125,1785000,0.0,0.0,AVGO
2022-09-28 00:00:00-04:00,449.39821402689756,456.616409800337,444.5373896519449,453.89862060546875,2760500,0.0,0.0,AVGO
2022-09-29 00:00:00-04:00,448.96960149481566,449.42743673793905,433.364289759804,438.4783935546875,3999700,0.0,0.0,AVGO
2022-09-30 00:00:00-04:00,437.436084095934,445.96934109800566,432.15639738819897,432.5168151855469,2720200,0.0,0.0,AVGO
