Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-03-04 00:00:00-05:00,36.63053792004713,37.29907763545848,36.342692119286816,36.9926643371582,6585500,0.0,0.0,KHC
2022-03-07 00:00:00-05:00,36.66768356516615,37.94905354385421,36.4541183599875,37.280513763427734,9906700,0.0,0.0,KHC
2022-03-08 00:00:00-05:00,37.05209115312182,37.5683540335806,35.84592988351162,35.89699935913086,8977400,0.0,0.0,KHC
2022-03-09 00:00:00-05:00,36.3148392963581,36.48197511977263,35.35845372842459,35.4513053894043,10448500,0.0,0.0,KHC
2022-03-10 00:00:00-05:00,35.19794382340343,35.50760488527597,34.860136637131944,35.226097106933594,5216500,0.4,0.0,KHC
2022-03-11 00:00:00-05:00,35.40438658353194,35.8219572545168,35.02435123971929,35.057193756103516,4722600,0.0,0.0,KHC
2022-03-14 00:00:00-04:00,35.2354779385321,35.620206057621715,35.01965519656138,35.36684799194336,6295200,0.0,0.0,KHC
2022-03-15 00:00:00-04:00,35.40438930764545,35.99086541646458,35.17918448641591,35.48884201049805,7324500,0.0,0.0,KHC
2022-03-16 00:00:00-04:00,35.41377828118015,35.47946332521844,34.86952668250127,35.35747528076172,5733900,0.0,0.0,KHC
2022-03-17 00:00:00-04:00,35.35746789326974,35.54514094255286,34.944590048499435,35.423152923583984,4390100,0.0,0.0,KHC
2022-03-18 00:00:00-04:00,35.11348968205906,35.348080084252075,34.78975736113721,35.30116271972656,9386500,0.0,0.0,KHC
2022-03-21 00:00:00-04:00,35.27301301692435,35.601438148168384,35.14164296442674,35.30116271972656,5030500,0.0,0.0,KHC
2022-03-22 00:00:00-04:00,35.507608036539985,35.638978106121016,35.22140742228164,35.6108283996582,5495500,0.0,0.0,KHC
2022-03-23 00:00:00-04:00,35.92049026489258,36.26768672467333,35.65775009387265,35.92049026489258,5893400,0.0,0.0,KHC
2022-03-24 00:00:00-04:00,35.91110203271807,36.34274754773931,35.761902152868,36.2489128112793,4540000,0.0,0.0,KHC
2022-03-25 00:00:00-04:00,36.28644588511249,36.93391776088803,36.22076085127525,36.86823272705078,5057600,0.0,0.0,KHC
2022-03-28 00:00:00-04:00,36.915153091336464,36.99022017342551,36.370901533034655,36.96207046508789,3517200,0.0,0.0,KHC
2022-03-29 00:00:00-04:00,37.046518697375724,37.12158934996834,36.58672347872604,36.94329833984375,4974500,0.0,0.0,KHC
2022-03-30 00:00:00-04:00,36.8494627876852,36.98083284724752,36.49288435489772,36.97145080566406,4439200,0.0,0.0,KHC
2022-03-31 00:00:00-04:00,36.97145608757788,37.22481062174881,36.7650153475922,36.96207046508789,5208300,0.0,0.0,KHC
2022-04-01 00:00:00-04:00,37.079367128544106,37.49693785640295,36.671182023539565,37.468788146972656,4798600,0.0,0.0,KHC
2022-04-04 00:00:00-04:00,37.356180636413654,37.487550701931994,36.50227163097858,37.43124771118164,3980900,0.0,0.0,KHC
2022-04-05 00:00:00-04:00,37.468781419772604,37.77843890660844,37.05590357746961,37.14973831176758,5432700,0.0,0.0,KHC
2022-04-06 00:00:00-04:00,37.14973894027256,37.83943534568459,37.09343595100184,37.57200241088867,5481100,0.0,0.0,KHC
2022-04-07 00:00:00-04:00,37.665843600061635,39.401815147892755,37.36556809830304,37.82536697387695,8079000,0.0,0.0,KHC
2022-04-08 00:00:00-04:00,38.00365270786211,38.585436018642206,37.74091255065164,38.41653060913086,6556100,0.0,0.0,KHC
2022-04-11 00:00:00-04:00,38.75433771847959,39.09214850516609,38.454062259106216,38.707420349121094,7380400,0.0,0.0,KHC
2022-04-12 00:00:00-04:00,38.65111517456788,38.97015827957356,38.369607394754766,38.58543014526367,5058500,0.0,0.0,KHC
2022-04-13 00:00:00-04:00,38.51974946137939,39.467496841796674,38.51974946137939,39.41119384765625,8202900,0.0,0.0,KHC
2022-04-14 00:00:00-04:00,39.43465001107932,39.8118682180017,39.364272170991434,39.68331527709961,7309200,0.0,0.0,KHC
2022-04-18 00:00:00-04:00,39.66924205779136,39.80061212226095,39.307970800934186,39.56132888793945,5822900,0.0,0.0,KHC
2022-04-19 00:00:00-04:00,39.4956482370516,40.08681717231035,39.38210797718352,39.98359680175781,5835000,0.0,0.0,KHC
2022-04-20 00:00:00-04:00,40.03989602415856,40.77182065744408,39.93667923367381,40.677982330322266,5487400,0.0,0.0,KHC
2022-04-21 00:00:00-04:00,40.65921366329183,41.738327456860134,40.57476096818077,41.28791427612305,9219400,0.0,0.0,KHC
2022-04-22 00:00:00-04:00,41.30668330735267,41.56004140107612,40.49030961395438,40.51845932006836,7307700,0.0,0.0,KHC
2022-04-25 00:00:00-04:00,40.405856439344625,40.509073220400104,39.47687677331861,40.387088775634766,6277500,0.0,0.0,KHC
2022-04-26 00:00:00-04:00,40.27448893949672,40.673295589951266,39.645788217319264,39.702091217041016,7364900,0.0,0.0,KHC
2022-04-27 00:00:00-04:00,39.58009977985927,40.6310639609073,39.20475363970193,40.23695373535156,7960700,0.0,0.0,KHC
2022-04-28 00:00:00-04:00,40.34016808509885,41.17999859468877,40.19003036734604,40.92195129394531,7386100,0.0,0.0,KHC
2022-04-29 00:00:00-04:00,40.73428618138303,41.02517963221566,39.93668007172413,40.00236511230469,6968300,0.0,0.0,KHC
2022-05-02 00:00:00-04:00,40.08681480185939,40.39647231563984,38.74495722315681,39.392425537109375,7637700,0.0,0.0,KHC
2022-05-03 00:00:00-04:00,39.50033592519288,40.030508983871904,38.946702392770625,39.76776885986328,6328300,0.0,0.0,KHC
2022-05-04 00:00:00-04:00,39.74900346263673,40.67797957094589,39.60824777128519,40.64982986450195,6499900,0.0,0.0,KHC
2022-05-05 00:00:00-04:00,40.33078497188666,40.83750114314565,40.25571789812557,40.48092269897461,7079100,0.0,0.0,KHC
2022-05-06 00:00:00-04:00,40.44338421656339,40.97825005130214,40.32139978377419,40.90318298339844,6368800,0.0,0.0,KHC
2022-05-09 00:00:00-04:00,40.77650894708196,41.89785087999006,40.62167840917437,41.46620178222656,9288000,0.0,0.0,KHC
2022-05-10 00:00:00-04:00,41.57881003660671,42.10429032069824,40.48092493815011,40.78120040893555,7641800,0.0,0.0,KHC
2022-05-11 00:00:00-04:00,40.63106395995503,41.40990594791512,40.56537892236394,40.8187370300293,6520500,0.0,0.0,KHC
2022-05-12 00:00:00-04:00,40.77181521546694,40.96887030677178,39.988284081303156,40.39646911621094,6604400,0.0,0.0,KHC
2022-05-13 00:00:00-04:00,40.368319761303205,41.57880718334562,40.35893413997937,41.56003952026367,7857400,0.0,0.0,KHC
2022-05-16 00:00:00-04:00,41.64448764512675,41.78523973344946,41.28321643467795,41.362979888916016,5795200,0.0,0.0,KHC
2022-05-17 00:00:00-04:00,41.28791498422107,41.31606468988561,40.06804548469133,40.499691009521484,7855600,0.0,0.0,KHC
2022-05-18 00:00:00-04:00,40.30263845589274,40.43400853004453,36.46755223913625,36.633644104003906,13824400,0.0,0.0,KHC
2022-05-19 00:00:00-04:00,36.380286467528904,36.497581689472355,35.56391272508099,36.183231353759766,8774900,0.0,0.0,KHC
2022-05-20 00:00:00-04:00,36.297705316564034,36.45534938959628,35.42315298606696,36.00493621826172,10146100,0.0,0.0,KHC
2022-05-23 00:00:00-04:00,36.44127863326276,37.02775474199777,36.239530708675275,36.586727142333984,6439800,0.0,0.0,KHC
2022-05-24 00:00:00-04:00,36.558573852148605,37.23419547481961,36.17853847917921,37.16851043701172,6215900,0.0,0.0,KHC
2022-05-25 00:00:00-04:00,37.3073856914111,37.53446977765997,36.92453321194661,37.42186737060547,5519100,0.0,0.0,KHC
2022-05-26 00:00:00-04:00,34.59911046140856,35.33655236940345,33.364986885498794,35.13750076293945,24785300,0.4,0.0,KHC
2022-05-27 00:00:00-04:00,35.15645885232729,35.87683765008676,34.692001484418995,35.85788345336914,13898900,0.0,0.0,KHC
2022-05-31 00:00:00-04:00,35.69674385460515,36.18963613342291,35.36309286221321,35.85788345336914,12744100,0.0,0.0,KHC
2022-06-01 00:00:00-04:00,35.93371413136683,35.971629759679615,35.0711534743341,35.30812072753906,11270300,0.0,0.0,KHC
2022-06-02 00:00:00-04:00,35.08062429509378,35.09010500839187,32.9479193979407,34.49294662475586,27694500,0.0,0.0,KHC
2022-06-03 00:00:00-04:00,34.540343439750295,34.98584300594098,34.052191506158266,34.40764236450195,12830100,0.0,0.0,KHC
2022-06-06 00:00:00-04:00,34.473991652202045,34.92896830048589,34.32233276944076,34.77730941772461,9601700,0.0,0.0,KHC
2022-06-07 00:00:00-04:00,34.682522937139716,35.23228501480916,34.369724466871254,35.14698028564453,10558800,0.0,0.0,KHC
2022-06-08 00:00:00-04:00,35.08062640099532,35.56404156490256,34.952665690451,35.45029830932617,8893800,0.0,0.0,KHC
2022-06-09 00:00:00-04:00,35.497696490469956,36.071156829312756,35.308121958132084,35.32707977294922,8650300,0.0,0.0,KHC
2022-06-10 00:00:00-04:00,34.98584201878179,35.69200335833295,34.87209875975446,35.4976921081543,7858100,0.0,0.0,KHC
2022-06-13 00:00:00-04:00,35.090104876582615,35.39342261599397,34.03796988607268,34.16119384765625,9596200,0.0,0.0,KHC
2022-06-14 00:00:00-04:00,34.36024760277833,34.45029630528662,33.952663686775296,34.2559814453125,8743900,0.0,0.0,KHC
2022-06-15 00:00:00-04:00,34.54982459127806,34.684420364780465,34.0284973822784,34.29389953613281,6870100,0.0,0.0,KHC
2022-06-16 00:00:00-04:00,33.7536111340328,34.41712006806288,33.63038716815354,34.15171432495117,7694600,0.0,0.0,KHC
2022-06-17 00:00:00-04:00,33.99058374900763,34.22755100479733,33.01427981222075,33.725181579589844,16994100,0.0,0.0,KHC
2022-06-21 00:00:00-04:00,33.98109847956106,34.85788010113817,33.791527593003416,34.701480865478516,7112900,0.0,0.0,KHC
2022-06-22 00:00:00-04:00,35.27494095247398,35.99058297820612,34.82470467520847,35.1185417175293,13139700,0.0,0.0,KHC
2022-06-23 00:00:00-04:00,35.1943754917548,36.00006266129613,35.137502052463724,35.87683868408203,9289100,0.0,0.0,KHC
2022-06-24 00:00:00-04:00,35.98110203266136,36.492952098729134,35.68726499223318,36.39816665649414,7159900,0.0,0.0,KHC
2022-06-27 00:00:00-04:00,36.364991770045094,36.89105568052794,36.29200256744554,36.64461135864258,5325600,0.0,0.0,KHC
2022-06-28 00:00:00-04:00,36.644614288349274,36.97636698199386,35.59247915160048,35.76309585571289,6365300,0.0,0.0,KHC
2022-06-29 00:00:00-04:00,35.90527939443922,36.369733188135974,35.71570486777727,36.000064849853516,7501800,0.0,0.0,KHC
2022-06-30 00:00:00-04:00,35.819965481331224,36.56404239998508,35.620913886340894,36.15171813964844,7169800,0.0,0.0,KHC
2022-07-01 00:00:00-04:00,36.14224831242932,36.682533387993416,35.9905894072856,36.62565994262695,6971400,0.0,0.0,KHC
2022-07-05 00:00:00-04:00,36.47400015591705,36.50243506999626,35.51665401830488,36.13276672363281,7694400,0.0,0.0,KHC
2022-07-06 00:00:00-04:00,36.10433291464974,36.45978381485337,35.9147583780411,36.20859909057617,5178700,0.0,0.0,KHC
2022-07-07 00:00:00-04:00,36.29864080674741,36.426605143749185,35.94318993970523,36.094852447509766,5092200,0.0,0.0,KHC
2022-07-08 00:00:00-04:00,36.019021391434975,36.6351376773586,35.94319013711622,36.36973190307617,5511300,0.0,0.0,KHC
2022-07-11 00:00:00-04:00,36.473997396435415,36.80575370420499,36.208595242886275,36.59722137451172,6608700,0.0,0.0,KHC
2022-07-12 00:00:00-04:00,36.54982671735686,37.109069522655055,36.54034600332659,36.777313232421875,5837600,0.0,0.0,KHC
2022-07-13 00:00:00-04:00,36.59247546671622,37.37920832516295,36.25124211200837,37.13750076293945,7359600,0.0,0.0,KHC
2022-07-14 00:00:00-04:00,36.5877400687453,36.83418802091547,36.3886884568,36.73939895629883,5684700,0.0,0.0,KHC
2022-07-15 00:00:00-04:00,36.824705820048216,37.03323813795399,35.857882710817535,36.02849578857422,7687300,0.0,0.0,KHC
2022-07-18 00:00:00-04:00,36.237030705266086,36.7867964497783,36.113806725317964,36.426605224609375,7908800,0.0,0.0,KHC
2022-07-19 00:00:00-04:00,36.45029744010696,37.080627461375876,36.42659927312347,36.72043991088867,16940500,0.0,0.0,KHC
2022-07-20 00:00:00-04:00,36.77257453117926,36.82470761319428,36.03797825740671,36.265464782714844,4469000,0.0,0.0,KHC
2022-07-21 00:00:00-04:00,36.12328133371258,36.34129072856343,35.84839850792268,35.971622467041016,4665900,0.0,0.0,KHC
2022-07-22 00:00:00-04:00,36.085367075440544,36.56878221709176,35.99058163612954,36.32233428955078,5585800,0.0,0.0,KHC
2022-07-25 00:00:00-04:00,36.36973071138544,36.58774013665874,36.00006239827711,36.37921142578125,6470400,0.0,0.0,KHC
2022-07-26 00:00:00-04:00,36.161206127551466,36.66357557287126,36.04272249491314,36.62565994262695,6343500,0.0,0.0,KHC
2022-07-27 00:00:00-04:00,35.21333176625864,35.25124377496305,33.45977209765086,34.445556640625,21026300,0.0,0.0,KHC
2022-07-28 00:00:00-04:00,34.87210196907719,35.293903391962424,34.4076445602354,35.25124740600586,10672000,0.0,0.0,KHC
2022-07-29 00:00:00-04:00,34.654090056225655,35.02944607302313,34.54982389336529,34.91001510620117,9930100,0.0,0.0,KHC
2022-08-01 00:00:00-04:00,35.090103187147186,35.66830373000996,34.97635994430233,35.478729248046875,6924800,0.0,0.0,KHC
2022-08-02 00:00:00-04:00,35.41238486099327,35.725179737002335,35.12802489666691,35.15645980834961,5669800,0.0,0.0,KHC
2022-08-03 00:00:00-04:00,35.08062651415775,35.56404167962438,34.70148112240244,35.39342498779297,5461600,0.0,0.0,KHC
2022-08-04 00:00:00-04:00,35.33655372718829,35.51665114400412,35.04271666326036,35.099586486816406,4503400,0.0,0.0,KHC
2022-08-05 00:00:00-04:00,35.099588613208745,35.64935437977715,34.73940098942257,35.6114387512207,4683200,0.0,0.0,KHC
2022-08-08 00:00:00-04:00,35.81996536254883,36.0853674883225,35.69674139736843,35.81996536254883,4280500,0.0,0.0,KHC
2022-08-09 00:00:00-04:00,35.924232213653504,36.43607866388843,35.88631659042637,36.39816665649414,5634800,0.0,0.0,KHC
2022-08-10 00:00:00-04:00,36.50242973386906,36.76783548453244,36.42660210213159,36.61617660522461,5937900,0.0,0.0,KHC
2022-08-11 00:00:00-04:00,36.635136566694186,37.27968774552993,36.635136566694186,36.71096420288086,6269500,0.0,0.0,KHC
2022-08-12 00:00:00-04:00,36.86261937283751,36.90053499502294,36.40764275411059,36.65408706665039,4582300,0.0,0.0,KHC
2022-08-15 00:00:00-04:00,36.48348084701767,36.886324464818024,36.01902342764189,36.54983139038086,7060000,0.0,0.0,KHC
2022-08-16 00:00:00-04:00,36.635135106127834,36.919495058198976,36.455037697677504,36.80575180053711,5824800,0.0,0.0,KHC
2022-08-17 00:00:00-04:00,36.549832533305015,36.77731908456856,36.15646600261295,36.20859909057617,5914300,0.0,0.0,KHC
2022-08-18 00:00:00-04:00,36.12328660835554,36.284422595796045,35.834186286575225,36.265464782714844,7564800,0.0,0.0,KHC
2022-08-19 00:00:00-04:00,36.123285789388135,36.54982753446198,35.96214618976778,36.52138900756836,8903000,0.0,0.0,KHC
2022-08-22 00:00:00-04:00,36.47399671634935,36.549827967854114,36.11380550336788,36.40764617919922,6492300,0.0,0.0,KHC
2022-08-23 00:00:00-04:00,36.45503674322238,36.98110426790548,36.388686210004046,36.70148468017578,5453700,0.0,0.0,KHC
2022-08-24 00:00:00-04:00,36.654090215957496,36.92423633536499,36.53086985701692,36.8815803527832,5603400,0.0,0.0,KHC
2022-08-25 00:00:00-04:00,36.91031242919093,37.207201543570065,36.82411799037981,36.977352142333984,4335500,0.4,0.0,KHC
2022-08-26 00:00:00-04:00,36.996505077679096,37.207199743051234,36.49849319458008,36.49849319458008,5474800,0.0,0.0,KHC
2022-08-29 00:00:00-04:00,36.34526017565914,36.68045873553473,36.13935144505262,36.479339599609375,7483200,0.0,0.0,KHC
2022-08-30 00:00:00-04:00,36.40272551969635,36.44103497543903,35.756268980949294,35.82809829711914,4949300,0.0,0.0,KHC
2022-08-31 00:00:00-04:00,35.92386128025856,36.29737292085302,35.77541673493119,35.81851577758789,5176900,0.0,0.0,KHC
2022-09-01 00:00:00-04:00,35.7514740881176,36.22554161072355,35.47373608360507,36.10582733154297,6039100,0.0,0.0,KHC
2022-09-02 00:00:00-04:00,36.29737816438437,36.852850631052824,35.59345747755359,35.73232650756836,6155100,0.0,0.0,KHC
2022-09-06 00:00:00-04:00,35.81851400460635,36.01963311800889,35.181633158775085,35.84724426269531,9810200,0.0,0.0,KHC
2022-09-07 00:00:00-04:00,35.6173937003644,35.93344117475379,34.40109609417612,35.74189758300781,11405200,0.0,0.0,KHC
2022-09-08 00:00:00-04:00,35.53120316308072,35.55035788969483,34.3053298869021,34.53518295288086,10160300,0.0,0.0,KHC
2022-09-09 00:00:00-04:00,34.73630187482979,35.10023437133416,34.46335341579915,34.91826629638672,7979000,0.0,0.0,KHC
2022-09-12 00:00:00-04:00,35.119381377725155,35.31762893786681,34.99966709107615,35.17684555053711,6693700,0.0,0.0,KHC
2022-09-13 00:00:00-04:00,34.860806340686786,35.0715010287288,33.46254051125768,33.57746887207031,11789300,0.0,0.0,KHC
2022-09-14 00:00:00-04:00,33.740276584348436,34.054406047958686,33.347613841488034,33.481693267822266,8505100,0.0,0.0,KHC
2022-09-15 00:00:00-04:00,33.50084526706638,33.730698303068976,32.993257864856155,33.14649200439453,7369100,0.0,0.0,KHC
2022-09-16 00:00:00-04:00,33.050723988391084,33.366771509814654,32.81129537642439,33.24226760864258,30286300,0.0,0.0,KHC
2022-09-19 00:00:00-04:00,33.23268643622175,33.55830943941455,33.11297215053895,33.14649200439453,9566900,0.0,0.0,KHC
2022-09-20 00:00:00-04:00,32.993261984513175,33.03157143752874,32.36117062331843,32.504825592041016,8995600,0.0,0.0,KHC
2022-09-21 00:00:00-04:00,32.87833901851386,33.67324011699874,32.571867031563826,32.98368453979492,9057700,0.0,0.0,KHC
2022-09-22 00:00:00-04:00,33.0363580298254,33.21832610853828,32.792143482169585,32.81129455566406,5921500,0.0,0.0,KHC
2022-09-23 00:00:00-04:00,32.648481517546344,32.8687553741065,32.04512046925274,32.48566818237305,8006100,0.0,0.0,KHC
2022-09-26 00:00:00-04:00,32.30370349808956,32.85917955599103,32.30370349808956,32.6197509765625,7798600,0.0,0.0,KHC
2022-09-27 00:00:00-04:00,32.64848404770833,32.99326181630966,31.499226036834067,31.556690216064453,8853600,0.0,0.0,KHC
2022-09-28 00:00:00-04:00,31.652455970747948,32.38989639887027,31.345987695864647,32.1983528137207,7116200,0.0,0.0,KHC
2022-09-29 00:00:00-04:00,32.09779679672935,32.260610140765564,31.685979321884734,32.14089584350586,7118400,0.0,0.0,KHC
2022-09-30 00:00:00-04:00,32.17920023628148,32.23666441167633,31.815271418951568,31.93977165222168,8922600,0.0,0.0,KHC
2022-10-03 00:00:00-04:00,32.15047116658092,32.63890754205996,31.949352025332093,32.52397918701172,6707700,0.0,0.0,KHC
2022-10-04 00:00:00-04:00,32.57186210481639,33.22310812847159,32.552711033582554,32.878334045410156,7647800,0.0,0.0,KHC
