Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-08 00:00:00-05:00,295.8303916893508,300.0628506634219,294.5537911981132,299.0808410644531,32421200,0.0,0.0,MSFT
2022-02-09 00:00:00-05:00,304.29525598515283,306.3181930048666,301.85989178898063,305.61114501953125,31284700,0.0,0.0,MSFT
2022-02-10 00:00:00-05:00,298.57017230080305,303.55876729994776,295.2902642161382,296.9400329589844,45386200,0.0,0.0,MSFT
2022-02-11 00:00:00-05:00,297.73542611176384,298.81564242271907,288.92680078057333,289.7320556640625,39175600,0.0,0.0,MSFT
2022-02-14 00:00:00-05:00,288.4849579437336,291.42118711327595,286.108511423771,289.6928405761719,36359500,0.0,0.0,MSFT
2022-02-15 00:00:00-05:00,294.6126151747924,295.38838093256885,291.67638703411137,295.0643310546875,27058300,0.0,0.0,MSFT
2022-02-16 00:00:00-05:00,293.60797033088284,296.06806999854183,288.99282095191353,294.7199401855469,29982100,0.62,0.0,MSFT
2022-02-17 00:00:00-05:00,291.6300859071751,292.06306591840854,285.3716057947392,286.0899658203125,32461600,0.0,0.0,MSFT
2022-02-18 00:00:00-05:00,288.3728740945747,289.16994399292355,281.7404549298648,283.3345947265625,34264000,0.0,0.0,MSFT
2022-02-22 00:00:00-05:00,280.4513704855394,286.88699981680423,279.95935053731915,283.1279602050781,41736100,0.0,0.0,MSFT
2022-02-23 00:00:00-05:00,285.54871482725673,287.04447481973045,275.62960502011566,275.796875,37811200,0.0,0.0,MSFT
2022-02-24 00:00:00-05:00,268.16071825074863,290.4492156049566,267.1864983453762,289.8883056640625,56989700,0.0,0.0,MSFT
2022-02-25 00:00:00-05:00,290.42956104523216,292.8798108754284,286.9952412487929,292.5649108886719,32546700,0.0,0.0,MSFT
2022-02-28 00:00:00-05:00,289.6127915395148,294.36572125368366,288.32370162411445,294.02130126953125,34627500,0.0,0.0,MSFT
2022-03-01 00:00:00-05:00,291.6694547510551,295.18248481567724,287.4872846828435,290.24261474609375,31217800,0.0,0.0,MSFT
2022-03-02 00:00:00-05:00,290.6460265022276,296.6585262391757,289.0125466048605,295.3989562988281,31873000,0.0,0.0,MSFT
2022-03-03 00:00:00-05:00,298.05587263847553,298.2920326149422,289.3569331187541,291.1971130371094,27314500,0.0,0.0,MSFT
2022-03-04 00:00:00-05:00,289.59311480988714,290.94124468769814,282.58675542442137,285.2337951660156,32356500,0.0,0.0,MSFT
2022-03-07 00:00:00-05:00,283.92504721538523,285.0665371676531,274.08464765843775,274.4585876464844,43157200,0.0,0.0,MSFT
2022-03-08 00:00:00-05:00,273.36630877383067,279.4279989723165,265.6908085393459,271.44744873046875,48159500,0.0,0.0,MSFT
2022-03-09 00:00:00-05:00,278.9162983618083,284.9779883298145,276.29874837354305,283.8955383300781,35204500,0.0,0.0,MSFT
2022-03-10 00:00:00-05:00,278.50296214977124,282.0258418147129,276.1019023873405,281.0319519042969,30628000,0.0,0.0,MSFT
2022-03-11 00:00:00-05:00,283.3641892331655,284.88946946270465,274.9703280719618,275.6001281738281,27209300,0.0,0.0,MSFT
2022-03-14 00:00:00-04:00,275.86576506197,280.8450049704657,271.41791515251435,272.02801513671875,30660700,0.0,0.0,MSFT
2022-03-15 00:00:00-04:00,275.875617704746,283.22639764464645,274.28147772292715,282.56707763671875,34245100,0.0,0.0,MSFT
2022-03-16 00:00:00-04:00,284.49576868011417,289.86864829972416,278.68011914249035,289.6915283203125,37826300,0.0,0.0,MSFT
2022-03-17 00:00:00-04:00,288.6090500819595,290.89199966383785,284.75160073583334,290.50823974609375,30816600,0.0,0.0,MSFT
2022-03-18 00:00:00-04:00,290.6558918073337,296.19604184675893,288.05804180700545,295.6351318359375,43390600,0.0,0.0,MSFT
2022-03-21 00:00:00-04:00,294.11969601825797,295.34974587608025,290.1933564513395,294.3853759765625,28351200,0.0,0.0,MSFT
2022-03-22 00:00:00-04:00,295.0151339645149,300.13215317845106,294.0015741238541,299.2071533203125,27599700,0.0,0.0,MSFT
2022-03-23 00:00:00-04:00,295.71388411036156,298.3904742392108,292.9684039709033,294.71014404296875,25715400,0.0,0.0,MSFT
2022-03-24 00:00:00-04:00,294.3656918040113,299.3449309860799,293.5587719288429,299.24652099609375,24484500,0.0,0.0,MSFT
2022-03-25 00:00:00-04:00,300.3585319304007,300.6242119122668,294.5133320852135,298.833251953125,22566500,0.0,0.0,MSFT
2022-03-28 00:00:00-04:00,299.47288139986136,305.83962143112836,299.47288139986136,305.7412414550781,29578200,0.0,0.0,MSFT
2022-03-29 00:00:00-04:00,308.900008076658,310.7795281294408,304.1175579358012,310.3760681152344,30393400,0.0,0.0,MSFT
2022-03-30 00:00:00-04:00,308.7524500865827,310.90750043855354,306.6072197154527,308.850830078125,28163600,0.0,0.0,MSFT
2022-03-31 00:00:00-04:00,308.8901538442018,310.11038388016385,302.9760937912352,303.3893737792969,33422100,0.0,0.0,MSFT
2022-04-01 00:00:00-04:00,304.4324389190271,305.1803189015828,300.6635790695763,304.4816589355469,27110500,0.0,0.0,MSFT
2022-04-04 00:00:00-04:00,305.140964638853,310.08083470302347,304.767024628281,309.9430847167969,24289600,0.0,0.0,MSFT
2022-04-05 00:00:00-04:00,308.27017475253547,309.8446446297453,304.9244450325365,305.9183349609375,23156700,0.0,0.0,MSFT
2022-04-06 00:00:00-04:00,300.3191294315798,302.10023918852386,291.97446054789566,294.7199401855469,40110400,0.0,0.0,MSFT
2022-04-07 00:00:00-04:00,291.9253298400916,298.80376029771776,291.62027982180473,296.5601501464844,31411200,0.0,0.0,MSFT
2022-04-08 00:00:00-04:00,295.64496652525025,296.3141064874228,291.55135670819834,292.2303466796875,24361900,0.0,0.0,MSFT
2022-04-11 00:00:00-04:00,287.1330557414936,287.9399457625123,280.45141536683997,280.707275390625,34569300,0.0,0.0,MSFT
2022-04-12 00:00:00-04:00,284.6236877669961,286.0997475998862,276.0133387418037,277.55828857421875,30966700,0.0,0.0,MSFT
2022-04-13 00:00:00-04:00,278.2176016942057,283.97421087697796,276.8104018648152,283.029541015625,21907200,0.0,0.0,MSFT
2022-04-14 00:00:00-04:00,283.4920713638198,283.7085613584482,274.8620516375958,275.3638916015625,28221600,0.0,0.0,MSFT
2022-04-18 00:00:00-04:00,274.4585569429007,277.951886382613,273.8976470235796,276.0428466796875,20778000,0.0,0.0,MSFT
2022-04-19 00:00:00-04:00,274.9210824209386,281.6027220021261,273.96656248076897,280.74658203125,22297700,0.0,0.0,MSFT
2022-04-20 00:00:00-04:00,284.7811627843749,285.07639279521135,280.8154828859907,281.7896728515625,22906700,0.0,0.0,MSFT
2022-04-21 00:00:00-04:00,283.97419506293426,288.6188641658264,275.5901866954772,276.3282165527344,29454600,0.0,0.0,MSFT
2022-04-22 00:00:00-04:00,277.18439452931415,278.6801546272889,269.0168741131843,269.656494140625,29405800,0.0,0.0,MSFT
2022-04-25 00:00:00-04:00,268.9283054359404,276.62347556804764,266.44850536636284,276.2397155761719,35678900,0.0,0.0,MSFT
2022-04-26 00:00:00-04:00,273.0710975316811,273.91735750938324,265.6907975983924,265.90728759765625,46518400,0.0,0.0,MSFT
2022-04-27 00:00:00-04:00,277.5977090309129,286.3261396242221,274.7046288301979,278.6998291015625,63477700,0.0,0.0,MSFT
2022-04-28 00:00:00-04:00,280.6383673628717,286.33596731782734,276.9678873864084,285.00750732421875,33646600,0.0,0.0,MSFT
2022-04-29 00:00:00-04:00,284.0037588456318,285.2535088161431,272.08704932769945,273.09075927734375,37073900,0.0,0.0,MSFT
2022-05-02 00:00:00-04:00,273.2777205513359,280.3923400562105,271.8115106654031,279.9298400878906,35151100,0.0,0.0,MSFT
2022-05-03 00:00:00-04:00,279.4279757623435,279.59527576725196,275.67878595570227,277.28277587890625,25978600,0.0,0.0,MSFT
2022-05-04 00:00:00-04:00,278.0798289895693,286.23752808850537,272.313369647196,285.3518981933594,33599300,0.0,0.0,MSFT
2022-05-05 00:00:00-04:00,280.98275079166564,281.77982067797683,269.9614923177002,272.9234619140625,43260400,0.0,0.0,MSFT
2022-05-06 00:00:00-04:00,270.42398585262964,274.7931251418379,266.9404764127446,270.34527587890625,37780300,0.0,0.0,MSFT
2022-05-09 00:00:00-04:00,265.74981886936604,268.01309867721903,259.11739940643605,260.3572692871094,47726000,0.0,0.0,MSFT
2022-05-10 00:00:00-04:00,267.3537800686921,269.38089968764496,260.83944129026,265.19873046875,39336400,0.0,0.0,MSFT
2022-05-11 00:00:00-04:00,261.43973140149603,267.0290712105004,255.16155160292072,256.3916015625,48975900,0.0,0.0,MSFT
2022-05-12 00:00:00-04:00,253.57727775225825,255.7323278205622,246.02969252342035,251.27462768554688,51033800,0.0,0.0,MSFT
2022-05-13 00:00:00-04:00,253.2426646596454,258.84185388057745,251.27458493434102,256.9524841308594,34925100,0.0,0.0,MSFT
2022-05-16 00:00:00-04:00,255.81098626610995,261.57747529632275,251.69770697651015,257.326416015625,32550900,0.0,0.0,MSFT
2022-05-17 00:00:00-04:00,261.8628639492108,264.0474339000755,258.2711240381067,262.5615539550781,28828800,0.0,0.0,MSFT
2022-05-18 00:00:00-04:00,259.4052868989232,259.997092052625,249.3151158849421,250.60720825195312,31356000,0.62,0.0,MSFT
2022-05-19 00:00:00-04:00,250.429675832889,254.1481665449428,248.43729613206045,249.68006896972656,32692300,0.0,0.0,MSFT
2022-05-20 00:00:00-04:00,253.72401259580477,255.0062621476705,243.07163993663505,249.1079864501953,39199300,0.0,0.0,MSFT
2022-05-23 00:00:00-04:00,251.9979412050694,257.9257904743707,249.96608485971262,257.08740234375,33175400,0.0,0.0,MSFT
2022-05-24 00:00:00-04:00,254.3651676320796,257.7581219356691,250.03515581103503,256.0715026855469,29043900,0.0,0.0,MSFT
2022-05-25 00:00:00-04:00,254.61171555682495,260.96366491228144,253.61551076654803,258.93182373046875,28547900,0.0,0.0,MSFT
2022-05-26 00:00:00-04:00,258.6852657771652,263.45910873089514,257.85675056375374,262.2656555175781,25002100,0.0,0.0,MSFT
2022-05-27 00:00:00-04:00,264.8103908338603,269.6039492655144,263.9029522708339,269.50531005859375,26910800,0.0,0.0,MSFT
2022-05-31 00:00:00-04:00,268.8050354098919,271.01440926585633,265.2542344981911,268.154052734375,37827700,0.0,0.0,MSFT
2022-06-01 00:00:00-04:00,271.4385345153896,273.8944911658127,266.3490586069244,268.696533203125,25292200,0.0,0.0,MSFT
2022-06-02 00:00:00-04:00,260.8354497431642,270.8960157803391,258.0243981664326,270.82696533203125,44008200,0.0,0.0,MSFT
2022-06-03 00:00:00-04:00,266.6154209507613,269.7125181164081,264.7413960271909,266.3293762207031,28059000,0.0,0.0,MSFT
2022-06-06 00:00:00-04:00,268.3414467630206,270.43246551616943,263.5676041132662,265.0766906738281,22400300,0.0,0.0,MSFT
2022-06-07 00:00:00-04:00,262.99553112145685,269.3968150056967,262.3050868067788,268.7754211425781,22860700,0.0,0.0,MSFT
2022-06-08 00:00:00-04:00,267.996239239264,269.2686158521893,265.9249361741549,266.7140197753906,17372300,0.0,0.0,MSFT
2022-06-09 00:00:00-04:00,264.11996020961186,268.9825693488188,261.01302068316244,261.17083740234375,26439700,0.0,0.0,MSFT
2022-06-10 00:00:00-04:00,257.0183447016857,257.0183447016857,249.07838521119038,249.5321044921875,31422800,0.0,0.0,MSFT
2022-06-13 00:00:00-04:00,241.75981292507203,245.61637427113726,238.22874291245728,238.94876098632812,46135800,0.0,0.0,MSFT
2022-06-14 00:00:00-04:00,240.5269062358656,242.3812150894678,238.20902016886285,241.14830017089844,28651500,0.0,0.0,MSFT
2022-06-15 00:00:00-04:00,244.91609681482285,251.81056292143194,243.05192993452692,248.31893920898438,33111700,0.0,0.0,MSFT
2022-06-16 00:00:00-04:00,242.6179091308139,244.03822943142987,239.69837522419658,241.62171936035156,33169200,0.0,0.0,MSFT
2022-06-17 00:00:00-04:00,241.3553997474419,247.07612746526647,240.69455921653642,244.26507568359375,43084800,0.0,0.0,MSFT
2022-06-21 00:00:00-04:00,246.8394048905298,251.26804034251992,246.09965599845174,250.2718505859375,29928300,0.0,0.0,MSFT
2022-06-22 00:00:00-04:00,248.44713956955377,253.65498580333897,246.94791088027878,249.67019653320312,25939900,0.0,0.0,MSFT
2022-06-23 00:00:00-04:00,252.07682839010172,255.8248772351193,250.16334226698888,255.32183837890625,25861400,0.0,0.0,MSFT
2022-06-24 00:00:00-04:00,258.2315371449999,264.3172178543187,258.1427708912753,264.0410461425781,33923200,0.0,0.0,MSFT
2022-06-27 00:00:00-04:00,264.54410013121554,264.63286640011256,259.6814905431366,261.2695007324219,24615100,0.0,0.0,MSFT
2022-06-28 00:00:00-04:00,260.37188439382936,263.26182939914565,252.81657904887143,252.97439575195312,27295500,0.0,0.0,MSFT
2022-06-29 00:00:00-04:00,254.0692090764373,258.38934725007726,252.26422004567303,256.7027282714844,20069800,0.0,0.0,MSFT
2022-06-30 00:00:00-04:00,253.53658954754323,255.98270336732094,249.44331839747724,253.31959533691406,31730900,0.0,0.0,MSFT
2022-07-01 00:00:00-04:00,252.88567211687828,256.2194489422439,251.12998733712556,256.03204345703125,22837700,0.0,0.0,MSFT
2022-07-05 00:00:00-04:00,252.65876195243285,259.3855521710829,251.258172577779,259.25732421875,22941000,0.0,0.0,MSFT
2022-07-06 00:00:00-04:00,260.14504304570966,264.3270807406286,258.81348893799003,262.5714111328125,23824400,0.0,0.0,MSFT
2022-07-07 00:00:00-04:00,261.4962782588026,265.3824279032416,261.39763906012223,264.7314453125,20859900,0.0,0.0,MSFT
2022-07-08 00:00:00-04:00,261.17081931708674,264.4355753366434,259.69132154023174,264.0015869140625,19658800,0.0,0.0,MSFT
2022-07-11 00:00:00-04:00,262.0190866522276,262.8870636179409,258.59651344906376,260.8946838378906,19455200,0.0,0.0,MSFT
2022-07-12 00:00:00-04:00,262.24590737071594,262.30508487148506,248.5950636346772,250.20278930664062,35868500,0.0,0.0,MSFT
2022-07-13 00:00:00-04:00,246.77035929898716,250.08443480068692,244.71878731696071,249.26577758789062,29497400,0.0,0.0,MSFT
2022-07-14 00:00:00-04:00,247.14518873841922,251.65271764662677,242.57846727465727,250.60720825195312,25102800,0.0,0.0,MSFT
2022-07-15 00:00:00-04:00,252.22478872871022,256.8112259355454,251.28777645583563,253.21112060546875,29774100,0.0,0.0,MSFT
2022-07-18 00:00:00-04:00,256.1997125676248,257.27481073304284,249.8378747843651,250.77488708496094,20975000,0.0,0.0,MSFT
2022-07-19 00:00:00-04:00,254.05935258445857,256.1701172573605,250.2126642698516,255.9827117919922,25012600,0.0,0.0,MSFT
2022-07-20 00:00:00-04:00,256.3476400467336,261.2497105118221,255.3711811540396,258.68524169921875,22788300,0.0,0.0,MSFT
2022-07-21 00:00:00-04:00,256.2391295578173,261.26942742040205,253.51684434032197,261.2200927734375,22404700,0.0,0.0,MSFT
2022-07-22 00:00:00-04:00,261.61463452087,261.703400769974,255.5289842287922,256.80133056640625,21881300,0.0,0.0,MSFT
2022-07-25 00:00:00-04:00,257.4326356527818,257.9258016214653,253.29990242717722,255.2922821044922,21056000,0.0,0.0,MSFT
2022-07-26 00:00:00-04:00,256.3081942643961,256.3279401667818,246.1588606390568,248.45700073242188,39348000,0.0,0.0,MSFT
2022-07-27 00:00:00-04:00,257.59042104675234,266.35889525128556,255.31199695657276,265.0668029785156,45994000,0.0,0.0,MSFT
2022-07-28 00:00:00-04:00,266.062985052117,274.04240516229265,264.20867657747885,272.6319580078125,33459300,0.0,0.0,MSFT
2022-07-29 00:00:00-04:00,273.9043742799574,278.14558931082496,272.848991947469,276.9028015136719,32152800,0.0,0.0,MSFT
2022-08-01 00:00:00-04:00,274.0227080752342,277.43540767728706,272.0697602738213,274.2101135253906,21539600,0.0,0.0,MSFT
2022-08-02 00:00:00-04:00,272.2275850382364,274.0917666448705,268.6570686302575,271.063720703125,22754200,0.0,0.0,MSFT
2022-08-03 00:00:00-04:00,272.97721489097603,279.6250819875633,272.82924103177896,278.6091613769531,23518900,0.0,0.0,MSFT
2022-08-04 00:00:00-04:00,277.94832071450014,279.9209845381672,276.3406249825989,279.7730407714844,18098700,0.0,0.0,MSFT
2022-08-05 00:00:00-04:00,275.3345344067184,279.7730278042489,274.8709572256245,279.04315185546875,16774600,0.0,0.0,MSFT
2022-08-08 00:00:00-04:00,280.1675545041816,282.0120203780344,275.5022240421782,276.4885559082031,18739200,0.0,0.0,MSFT
2022-08-09 00:00:00-04:00,275.81788130076876,279.2108355207048,273.8155985432511,278.4414978027344,23405200,0.0,0.0,MSFT
2022-08-10 00:00:00-04:00,284.23127421455735,285.8488428632214,283.01807515271383,285.2077331542969,24687800,0.0,0.0,MSFT
2022-08-11 00:00:00-04:00,286.8746530801731,287.22971813321175,282.5939760381431,283.09698486328125,20065900,0.0,0.0,MSFT
2022-08-12 00:00:00-04:00,284.53702445841503,287.9201354980469,283.0180649730961,287.9201354980469,22619700,0.0,0.0,MSFT
2022-08-15 00:00:00-04:00,287.02259072368366,290.1591190270688,286.144740860534,289.4588317871094,18085700,0.0,0.0,MSFT
2022-08-16 00:00:00-04:00,287.9990682784354,290.02106691927,286.4505499296786,288.709228515625,18102900,0.0,0.0,MSFT
2022-08-17 00:00:00-04:00,286.3863909556638,289.9546226492576,286.119526933336,287.9481201171875,18253400,0.62,0.0,MSFT
2022-08-18 00:00:00-04:00,286.83118953499786,288.5312825498685,285.73402157790184,286.8114318847656,17186200,0.0,0.0,MSFT
2022-08-19 00:00:00-04:00,285.5561217934983,285.9020767524305,282.2547842330888,282.83795166015625,20570000,0.0,0.0,MSFT
2022-08-22 00:00:00-04:00,278.8150559748438,279.1906624968079,274.0113224512474,274.5351867675781,25061100,0.0,0.0,MSFT
2022-08-23 00:00:00-04:00,273.2403259277344,275.6322985556857,272.2123550433747,273.2403259277344,17527400,0.0,0.0,MSFT
2022-08-24 00:00:00-04:00,272.2222938422246,274.02123564542916,271.92574806826667,272.597900390625,18137000,0.0,0.0,MSFT
2022-08-25 00:00:00-04:00,274.1200409195038,275.7904824902772,271.3425675735239,275.6224670410156,16583400,0.0,0.0,MSFT
2022-08-26 00:00:00-04:00,275.84978654835135,277.0952123818749,264.8782871811622,264.98699951171875,27549300,0.0,0.0,MSFT
2022-08-29 00:00:00-04:00,262.77291417281225,264.30496156773347,260.79606325582944,262.16009521484375,20338500,0.0,0.0,MSFT
2022-08-30 00:00:00-04:00,263.5834252053058,263.959001534235,257.64297866173496,259.9262390136719,22767100,0.0,0.0,MSFT
2022-08-31 00:00:00-04:00,262.31827552550754,264.01833854180387,258.3052399750277,258.4436340332031,24791800,0.0,0.0,MSFT
2022-09-01 00:00:00-04:00,255.8736662274878,257.8703047451271,252.45372295315875,257.3859558105469,23263400,0.0,0.0,MSFT
2022-09-02 00:00:00-04:00,258.6709560202304,261.6757477127559,251.5246290556342,253.09622192382812,22855400,0.0,0.0,MSFT
2022-09-06 00:00:00-04:00,253.23462337362125,254.84573158916353,249.02392112082725,250.31875610351562,21328200,0.0,0.0,MSFT
2022-09-07 00:00:00-04:00,251.75196047740374,255.83414735238247,250.2890950264008,255.10272216796875,24126700,0.0,0.0,MSFT
2022-09-08 00:00:00-04:00,254.5294208717799,257.415605994269,251.84088763799622,255.5277099609375,20319900,0.0,0.0,MSFT
2022-09-09 00:00:00-04:00,257.48486052972453,262.1601243267255,257.2772996064108,261.3990173339844,22084700,0.0,0.0,MSFT
2022-09-12 00:00:00-04:00,262.7037342892785,264.3544181849593,262.0909152913315,263.56365966796875,18747700,0.0,0.0,MSFT
2022-09-13 00:00:00-04:00,255.84405467431253,257.38599605245895,248.6779697468216,249.07334899902344,33353300,0.0,0.0,MSFT
2022-09-14 00:00:00-04:00,250.59550939720137,251.28740421306472,246.9679897148688,249.30067443847656,23913000,0.0,0.0,MSFT
2022-09-15 00:00:00-04:00,246.87904333346515,248.49016665547705,241.1955966629878,242.53985595703125,31530900,0.0,0.0,MSFT
2022-09-16 00:00:00-04:00,241.43280199114832,242.460772934987,239.2582689545023,241.90725708007812,39791800,0.0,0.0,MSFT
2022-09-19 00:00:00-04:00,239.66354394512987,242.30263834969492,238.06229938289817,241.6898193359375,26826900,0.0,0.0,MSFT
2022-09-20 00:00:00-04:00,239.26816162767895,240.69148164059888,236.86627988416095,239.6437530517578,26660300,0.0,0.0,MSFT
2022-09-21 00:00:00-04:00,241.44271152175554,244.79347350799134,236.13485610194084,236.1842803955078,28625600,0.0,0.0,MSFT
2022-09-22 00:00:00-04:00,235.1167465060304,241.03742011773227,234.82023094996126,238.1907501220703,31061200,0.0,0.0,MSFT
2022-09-23 00:00:00-04:00,236.7674432521688,238.33905129691587,232.47768010009798,235.16619873046875,34176000,0.0,0.0,MSFT
2022-09-26 00:00:00-04:00,234.3062654754503,238.65533159959176,234.15799260261016,234.70162963867188,27694200,0.0,0.0,MSFT
2022-09-27 00:00:00-04:00,237.20234672125935,239.0012883665651,231.78577921673056,233.67367553710938,27018700,0.0,0.0,MSFT
2022-09-28 00:00:00-04:00,234.06903715285839,239.52515006386378,232.01311033012917,238.2797393798828,29029700,0.0,0.0,MSFT
2022-09-29 00:00:00-04:00,236.12494833020395,237.1726768638076,231.69680666505505,234.75103759765625,27484200,0.0,0.0,MSFT
