Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-13 00:00:00-05:00,688.5955253447376,713.6584227742273,667.4297760309354,670.7897338867188,2913500,0.0,0.0,LRCX
2022-01-14 00:00:00-05:00,667.6641920870868,713.7463656099656,665.935358686487,712.8380126953125,1941600,0.0,0.0,LRCX
2022-01-18 00:00:00-05:00,699.9841602717762,700.706991441191,660.6902829081401,663.2102661132812,2006900,0.0,0.0,LRCX
2022-01-19 00:00:00-05:00,674.7746482062616,682.4224693164341,627.110183041387,627.7743530273438,1834000,0.0,0.0,LRCX
2022-01-20 00:00:00-05:00,639.456120598983,642.6793214791655,603.1510403536402,605.2509765625,1944400,0.0,0.0,LRCX
2022-01-21 00:00:00-05:00,601.8618990286523,621.914163618424,590.3853051086725,591.694091796875,2222200,0.0,0.0,LRCX
2022-01-24 00:00:00-05:00,571.3877625798999,608.737954821091,562.1185928586613,607.3510131835938,2489000,0.0,0.0,LRCX
2022-01-25 00:00:00-05:00,586.1754428081599,590.3753748025124,567.4807944126936,574.5425415039062,1884600,0.0,0.0,LRCX
2022-01-26 00:00:00-05:00,589.47677666316,599.9277518141565,566.875204543823,582.7861328125,2363700,0.0,0.0,LRCX
2022-01-27 00:00:00-05:00,581.0575034445968,586.5271751537557,537.9152368306728,542.37890625,3094300,0.0,0.0,LRCX
2022-01-28 00:00:00-05:00,540.7379694693007,548.1025019000449,517.6675812766935,548.0830078125,2002400,0.0,0.0,LRCX
2022-01-31 00:00:00-05:00,550.4466761810553,576.2421229807134,543.8732937624394,576.1932983398438,1900000,0.0,0.0,LRCX
2022-02-01 00:00:00-05:00,576.271358215823,580.0317491649856,558.6901981346623,575.753662109375,1135500,0.0,0.0,LRCX
2022-02-02 00:00:00-05:00,584.0559131431824,599.0292187748702,576.3397726158589,597.5348510742188,1662200,0.0,0.0,LRCX
2022-02-03 00:00:00-05:00,583.0890669156496,591.4694386579466,572.1399465480364,575.0603637695312,2007600,0.0,0.0,LRCX
2022-02-04 00:00:00-05:00,572.8527464555141,575.8317641603018,560.2919997751726,565.5956420898438,1446200,0.0,0.0,LRCX
2022-02-07 00:00:00-05:00,567.5491324443758,575.890394356744,555.740427526619,558.0748291015625,1085900,0.0,0.0,LRCX
2022-02-08 00:00:00-05:00,553.3476451810606,564.1307379181978,547.5555757636334,562.8804931640625,1295800,0.0,0.0,LRCX
2022-02-09 00:00:00-05:00,575.3630556369723,596.2943981173391,569.4636206452329,593.3056030273438,1207200,0.0,0.0,LRCX
2022-02-10 00:00:00-05:00,575.0407092291481,601.6566340625473,574.308160839238,581.028076171875,1514800,0.0,0.0,LRCX
2022-02-11 00:00:00-05:00,581.1647989993047,585.980076314752,542.4569395615562,546.9596557617188,1578500,0.0,0.0,LRCX
2022-02-14 00:00:00-05:00,547.6238656849523,555.7991010668203,534.9165832235828,545.2601928710938,1345900,0.0,0.0,LRCX
2022-02-15 00:00:00-05:00,556.1604615295564,582.883871275745,556.1604615295564,580.0025024414062,1434400,0.0,0.0,LRCX
2022-02-16 00:00:00-05:00,570.8798723318793,581.5458206991079,563.8376780445458,577.7072143554688,804800,0.0,0.0,LRCX
2022-02-17 00:00:00-05:00,573.5170459921333,581.3699437502316,565.7422438109713,567.0999145507812,1290900,0.0,0.0,LRCX
2022-02-18 00:00:00-05:00,567.2952281535192,568.6919465720642,550.1828789876771,556.7269897460938,1248100,0.0,0.0,LRCX
2022-02-22 00:00:00-05:00,547.9461673208692,563.915697549219,538.1007007773599,546.6959228515625,1219400,0.0,0.0,LRCX
2022-02-23 00:00:00-05:00,553.5428290297558,557.7623147779766,528.645961398708,529.7692260742188,1243500,0.0,0.0,LRCX
2022-02-24 00:00:00-05:00,512.8815937482976,550.9643981002324,507.460746829832,549.7825317382812,1562800,0.0,0.0,LRCX
2022-02-25 00:00:00-05:00,551.0815012252743,560.526474712842,543.1699431754452,559.8623046875,1084700,0.0,0.0,LRCX
2022-02-28 00:00:00-05:00,553.230282296256,557.8502613230224,537.4072848475246,548.2880249023438,1406500,0.0,0.0,LRCX
2022-03-01 00:00:00-05:00,545.0745328096099,549.3135718394185,522.7073676957671,527.9915161132812,1608900,0.0,0.0,LRCX
2022-03-02 00:00:00-05:00,534.5357865132593,545.2407239861709,528.3237298022094,541.1287231445312,1245100,0.0,0.0,LRCX
2022-03-03 00:00:00-05:00,547.4578748949451,547.4578748949451,526.1651452073904,530.8632202148438,1033900,0.0,0.0,LRCX
2022-03-04 00:00:00-05:00,526.2041124552999,529.4078191343579,507.51924141714534,513.5457153320312,1438600,0.0,0.0,LRCX
2022-03-07 00:00:00-05:00,515.3233307081439,521.1153988867004,477.33827179822936,477.7680358886719,2139600,0.0,0.0,LRCX
2022-03-08 00:00:00-05:00,478.1684754369017,499.2267955905662,467.9030220266598,478.9596252441406,2155800,0.0,0.0,LRCX
2022-03-09 00:00:00-05:00,497.5469096399484,510.05886479909094,492.1455868368096,505.2728576660156,1443700,0.0,0.0,LRCX
2022-03-10 00:00:00-05:00,493.03434238600653,495.21246355328077,476.898754725488,485.5037536621094,1110600,0.0,0.0,LRCX
2022-03-11 00:00:00-05:00,499.6468453802069,500.25241396948667,471.3509406475433,472.1421203613281,1038900,0.0,0.0,LRCX
2022-03-14 00:00:00-04:00,476.9280982586855,479.164791302825,455.21535239363516,458.0869445800781,1587000,0.0,0.0,LRCX
2022-03-15 00:00:00-04:00,465.6025054799672,477.14531498224596,462.0651769743881,474.960205078125,1245500,1.5,0.0,LRCX
2022-03-16 00:00:00-04:00,486.307049332769,504.2679938107681,480.133911009604,504.13079833984375,1665900,0.0,0.0,LRCX
2022-03-17 00:00:00-04:00,499.89772101777646,515.9871168575193,497.3304496977168,515.7225341796875,1362700,0.0,0.0,LRCX
2022-03-18 00:00:00-04:00,514.595702758367,536.4564892575947,512.469412381987,533.6737060546875,2223700,0.0,0.0,LRCX
2022-03-21 00:00:00-04:00,527.1673533870386,533.3209341000993,515.2815865271052,526.05029296875,1051700,0.0,0.0,LRCX
2022-03-22 00:00:00-04:00,527.167409977723,541.7183824087101,527.167409977723,535.7510375976562,1066400,0.0,0.0,LRCX
2022-03-23 00:00:00-04:00,529.4896617193293,536.9660366861539,519.9066128207683,520.2985229492188,983500,0.0,0.0,LRCX
2022-03-24 00:00:00-04:00,526.4814778663765,545.4908837033536,521.0824118876477,545.0205078125,1212400,0.0,0.0,LRCX
2022-03-25 00:00:00-04:00,543.9819243790382,545.7163048772288,534.1930808472508,543.6488037109375,753100,0.0,0.0,LRCX
2022-03-28 00:00:00-04:00,538.5044164632976,546.6274758017136,530.0383684903661,546.0885620117188,733800,0.0,0.0,LRCX
2022-03-29 00:00:00-04:00,556.9553729819437,563.2166658129761,546.921503648361,557.4746704101562,1113900,0.0,0.0,LRCX
2022-03-30 00:00:00-04:00,550.8997008027732,559.4931364464019,534.3498255279893,537.5147705078125,1298100,0.0,0.0,LRCX
2022-03-31 00:00:00-04:00,538.9158885359776,546.284491745946,526.3246484524807,526.78515625,1470300,0.0,0.0,LRCX
2022-04-01 00:00:00-04:00,530.3225487990662,534.7809827488642,506.6588430495036,514.8701171875,1208400,0.0,0.0,LRCX
2022-04-04 00:00:00-04:00,515.7323964399234,525.952381891776,513.7922229428725,524.7667236328125,877700,0.0,0.0,LRCX
2022-04-05 00:00:00-04:00,517.9664701335874,519.3284969602398,489.98152559529956,493.499267578125,1967000,0.0,0.0,LRCX
2022-04-06 00:00:00-04:00,483.9651694508575,495.5177872171777,478.2427609223735,488.139404296875,1584500,0.0,0.0,LRCX
2022-04-07 00:00:00-04:00,487.32610119689156,498.52595202009616,482.7991292569995,493.2052917480469,1009500,0.0,0.0,LRCX
2022-04-08 00:00:00-04:00,487.98261092802136,490.794818882024,480.94715703008023,481.7408752441406,1044900,0.0,0.0,LRCX
2022-04-11 00:00:00-04:00,477.3314407680014,478.203505050691,465.64162882883727,466.1805725097656,1695300,0.0,0.0,LRCX
2022-04-12 00:00:00-04:00,471.33471372845827,478.1252018008381,455.41190537741124,457.5970153808594,1677800,0.0,0.0,LRCX
2022-04-13 00:00:00-04:00,460.2034405918918,467.69940253077965,458.45928193223483,463.0940246582031,1139600,0.0,0.0,LRCX
2022-04-14 00:00:00-04:00,463.88776245455654,464.4560710719172,446.66171674374226,446.97528076171875,1364800,0.0,0.0,LRCX
2022-04-18 00:00:00-04:00,442.1935112004787,463.47618189060734,441.9191501747651,461.07550048828125,1663100,0.0,0.0,LRCX
2022-04-19 00:00:00-04:00,459.83106821638347,473.0592463553812,456.6465068125507,469.5415344238281,1214400,0.0,0.0,LRCX
2022-04-20 00:00:00-04:00,482.7403213692466,494.64567580156205,470.02166219590333,471.75604248046875,2023300,0.0,0.0,LRCX
2022-04-21 00:00:00-04:00,478.83064404268157,487.5808313403376,459.06675378019906,460.0564270019531,2279400,0.0,0.0,LRCX
2022-04-22 00:00:00-04:00,457.59700481897414,462.8000861431895,451.10049437719647,453.804931640625,2028200,0.0,0.0,LRCX
2022-04-25 00:00:00-04:00,451.20825038030574,470.68794165230986,449.8756184176501,466.8273010253906,1412400,0.0,0.0,LRCX
2022-04-26 00:00:00-04:00,457.24422714087865,460.8403150173949,447.51414476901147,448.0138854980469,1497400,0.0,0.0,LRCX
2022-04-27 00:00:00-04:00,445.2604578906077,459.1451281840235,440.44931715599256,447.5827331542969,1241300,0.0,0.0,LRCX
2022-04-28 00:00:00-04:00,458.8316413275343,479.7517372915301,453.2953795896539,474.7348327636719,1678400,0.0,0.0,LRCX
2022-04-29 00:00:00-04:00,465.43590155539005,481.54488546673474,455.50005553501035,456.3819580078125,1405000,0.0,0.0,LRCX
2022-05-02 00:00:00-04:00,457.8713611757253,470.1000883472835,449.93444791207827,469.6689453125,1286600,0.0,0.0,LRCX
2022-05-03 00:00:00-04:00,467.00370723416944,478.8012912744608,463.6721719133602,475.6167297363281,957800,0.0,0.0,LRCX
2022-05-04 00:00:00-04:00,477.36089717000516,497.4089288794435,467.7974041599866,495.7333679199219,1196200,0.0,0.0,LRCX
2022-05-05 00:00:00-04:00,484.4452840523952,487.962996061147,463.55455360804405,471.628662109375,1457800,0.0,0.0,LRCX
2022-05-06 00:00:00-04:00,467.1213156847915,479.6537993310098,455.57850540945157,468.6009216308594,1068000,0.0,0.0,LRCX
2022-05-09 00:00:00-04:00,450.69870545537066,453.07980017625914,433.6196653627316,438.1466369628906,1848700,0.0,0.0,LRCX
2022-05-10 00:00:00-04:00,451.68836656742013,459.6546737370369,437.52930547149367,449.8756103515625,1413400,0.0,0.0,LRCX
2022-05-11 00:00:00-04:00,445.7406219362737,459.5567256386547,437.0982046952781,438.1956787109375,1179300,0.0,0.0,LRCX
2022-05-12 00:00:00-04:00,437.7840892769005,452.76623369733875,436.0399307500247,451.15924072265625,1555800,0.0,0.0,LRCX
2022-05-13 00:00:00-04:00,456.2252018785663,485.32717774720055,455.6372768310655,482.0152587890625,1909300,0.0,0.0,LRCX
2022-05-16 00:00:00-04:00,476.625941315976,483.1224210772885,469.35532993703754,472.7554626464844,968900,0.0,0.0,LRCX
2022-05-17 00:00:00-04:00,485.05277329075057,505.97289752839765,480.18284292659735,501.9554748535156,1635600,0.0,0.0,LRCX
2022-05-18 00:00:00-04:00,490.44203563057243,498.26136936028325,465.06353725243025,467.865966796875,1710500,0.0,0.0,LRCX
2022-05-19 00:00:00-04:00,469.84528832980106,476.1948245764155,461.6144279455211,462.6236877441406,1119300,0.0,0.0,LRCX
2022-05-20 00:00:00-04:00,470.7468070209484,474.4016847255357,441.39002693745823,464.5736389160156,1715800,0.0,0.0,LRCX
2022-05-23 00:00:00-04:00,466.6999225908794,476.155614131104,462.5452745377624,473.5687561035156,1057800,0.0,0.0,LRCX
2022-05-24 00:00:00-04:00,467.8757391996142,470.8349507003355,456.3525468894439,461.4870300292969,943100,0.0,0.0,LRCX
2022-05-25 00:00:00-04:00,456.2349958439646,481.73110605675623,455.99983777814265,477.76263427734375,1288700,0.0,0.0,LRCX
2022-05-26 00:00:00-04:00,472.1871719701539,503.1019015947618,471.2562882337426,498.9570617675781,1292200,0.0,0.0,LRCX
2022-05-27 00:00:00-04:00,506.8058162268039,526.550122612105,504.87551061856743,520.3280029296875,1652600,0.0,0.0,LRCX
2022-05-31 00:00:00-04:00,514.1254100847225,515.4090309444457,500.1525245057128,509.55926513671875,1501100,0.0,0.0,LRCX
2022-06-01 00:00:00-04:00,512.6849679458508,514.4291564594976,489.50138694281156,495.60595703125,1026100,0.0,0.0,LRCX
2022-06-02 00:00:00-04:00,492.9309664082067,513.2435520951535,491.94129302477836,512.763427734375,1160000,0.0,0.0,LRCX
2022-06-03 00:00:00-04:00,502.36703803793085,510.77429730028064,498.9570967415996,503.63104248046875,1330400,0.0,0.0,LRCX
2022-06-06 00:00:00-04:00,516.0655428621938,522.1603349707157,503.3567210401672,505.86517333984375,785200,0.0,0.0,LRCX
2022-06-07 00:00:00-04:00,499.16287623836297,514.3997361856974,498.1144134385619,512.9005737304688,1150200,0.0,0.0,LRCX
2022-06-08 00:00:00-04:00,511.36214336445,513.5178583282176,497.72243929421387,501.8182678222656,900900,0.0,0.0,LRCX
2022-06-09 00:00:00-04:00,492.95051039920844,503.06275508641016,483.2302655688955,483.5144348144531,865200,0.0,0.0,LRCX
2022-06-10 00:00:00-04:00,475.4305404876621,478.5268877717383,464.2698630675667,464.8577880859375,1098700,0.0,0.0,LRCX
2022-06-13 00:00:00-04:00,445.84844778403794,452.99164313823496,436.22616491385224,438.0780944824219,1483300,0.0,0.0,LRCX
2022-06-14 00:00:00-04:00,445.66807629476114,447.7425672249943,437.60615226298745,442.197509765625,1168900,1.5,0.0,LRCX
2022-06-15 00:00:00-04:00,442.1974815187933,454.98844955450056,436.9768852037072,446.0023498535156,1565900,0.0,0.0,LRCX
2022-06-16 00:00:00-04:00,434.12575150062963,435.57100330825045,405.74182090146934,411.2573547363281,1904200,0.0,0.0,LRCX
2022-06-17 00:00:00-04:00,410.09719739963634,417.0776649836802,404.4636891552549,412.3977966308594,1791700,0.0,0.0,LRCX
2022-06-21 00:00:00-04:00,420.05668045938455,434.87296425367344,419.8010483024847,425.74920654296875,1212600,0.0,0.0,LRCX
2022-06-22 00:00:00-04:00,416.1436465227317,427.36154680867554,413.4399466204442,418.46392822265625,1107800,0.0,0.0,LRCX
2022-06-23 00:00:00-04:00,424.0876519906486,424.0876519906486,408.4356732756947,416.9400329589844,903000,0.0,0.0,LRCX
2022-06-24 00:00:00-04:00,425.0609367685567,442.826709784487,423.9401458940856,442.61041259765625,1421700,0.0,0.0,LRCX
2022-06-27 00:00:00-04:00,448.4406064058382,449.53193367674555,438.7367858258238,442.2171936035156,769500,0.0,0.0,LRCX
2022-06-28 00:00:00-04:00,443.7804196143231,451.5375653240719,429.416382876226,430.8813171386719,937900,0.0,0.0,LRCX
2022-06-29 00:00:00-04:00,425.16915437357306,426.6930461081636,417.84457280177315,419.86004638671875,1175100,0.0,0.0,LRCX
2022-06-30 00:00:00-04:00,411.9652274874714,429.3868888052255,408.0129203614731,418.9751892089844,1066300,0.0,0.0,LRCX
2022-07-01 00:00:00-04:00,402.2122597637432,407.7179822667535,380.0025962595617,388.1824951171875,2950000,0.0,0.0,LRCX
2022-07-05 00:00:00-04:00,373.27775269424274,384.41698354254953,369.5417128570385,382.2245178222656,2688200,0.0,0.0,LRCX
2022-07-06 00:00:00-04:00,384.44647583067547,390.11931921561455,377.2005646255579,385.0953674316406,1251600,0.0,0.0,LRCX
2022-07-07 00:00:00-04:00,396.43123655446465,410.39217197750844,395.25142820747374,407.8949279785156,1375300,0.0,0.0,LRCX
2022-07-08 00:00:00-04:00,402.2908954069093,410.15620461279065,398.5352030601954,408.1308898925781,921300,0.0,0.0,LRCX
2022-07-11 00:00:00-04:00,402.1729199620731,403.1265899019969,391.74156804533743,395.6348876953125,1113700,0.0,0.0,LRCX
2022-07-12 00:00:00-04:00,398.08301205369264,404.0114884995487,395.0155458334774,399.03668212890625,953800,0.0,0.0,LRCX
2022-07-13 00:00:00-04:00,389.46065818829896,407.3739027800735,389.3328421011464,405.07330322265625,922000,0.0,0.0,LRCX
2022-07-14 00:00:00-04:00,401.3864051981526,415.9667090657683,394.4354309251105,412.26019287109375,1111400,0.0,0.0,LRCX
2022-07-15 00:00:00-04:00,417.0186929757659,420.19432233305184,405.0732607553067,419.9386901855469,1337500,0.0,0.0,LRCX
2022-07-18 00:00:00-04:00,430.47816691138314,430.48797814433163,412.62391322040423,416.0354919433594,908000,0.0,0.0,LRCX
2022-07-19 00:00:00-04:00,423.73368902081063,440.15253386528076,422.7013791968643,439.4151611328125,1488800,0.0,0.0,LRCX
2022-07-20 00:00:00-04:00,438.4614841838291,460.4941846779389,436.9179100876518,457.2694091796875,1850500,0.0,0.0,LRCX
2022-07-21 00:00:00-04:00,460.877608507097,469.13620708227467,453.8283420136885,468.11370849609375,1381200,0.0,0.0,LRCX
2022-07-22 00:00:00-04:00,467.0420458721888,469.6965695951952,453.23842049973086,456.1780700683594,1326500,0.0,0.0,LRCX
2022-07-25 00:00:00-04:00,442.679280837859,450.59373632947575,439.8477646856771,449.74822998046875,1148300,0.0,0.0,LRCX
2022-07-26 00:00:00-04:00,445.1568330824369,449.2467974378161,437.8715868872715,439.7002868652344,1129100,0.0,0.0,LRCX
2022-07-27 00:00:00-04:00,446.5824649475009,463.40438170488227,446.3464852533961,459.7863464355469,1688600,0.0,0.0,LRCX
2022-07-28 00:00:00-04:00,456.59104176070366,478.91868021613004,445.71725401425516,476.775390625,2381300,0.0,0.0,LRCX
2022-07-29 00:00:00-04:00,469.86377642629134,497.48084168540976,468.4873532208023,492.0832824707031,2477200,0.0,0.0,LRCX
2022-08-01 00:00:00-04:00,480.69821083894055,497.480822056659,478.61390863804223,494.3346862792969,2000200,0.0,0.0,LRCX
2022-08-02 00:00:00-04:00,488.0621045843982,500.65642834060264,481.3274276880879,494.18719482421875,1458800,0.0,0.0,LRCX
2022-08-03 00:00:00-04:00,497.81508108089673,519.9166108292804,496.3010006523304,515.8561401367188,2211800,0.0,0.0,LRCX
2022-08-04 00:00:00-04:00,514.0668383831621,523.3872117704555,513.0246871816612,522.8956298828125,1614400,0.0,0.0,LRCX
2022-08-05 00:00:00-04:00,512.2970616132507,519.2578766674967,500.2926125163888,511.2155456542969,1045200,0.0,0.0,LRCX
2022-08-08 00:00:00-04:00,505.14946888403824,513.752150779228,490.2152107136868,500.9612121582031,1017300,0.0,0.0,LRCX
2022-08-09 00:00:00-04:00,479.83297353826936,480.4032252171625,449.3450913046521,461.4969787597656,2879200,0.0,0.0,LRCX
2022-08-10 00:00:00-04:00,473.16718018805426,487.28542643520177,462.59817047804495,486.61688232421875,1979900,0.0,0.0,LRCX
2022-08-11 00:00:00-04:00,487.68851910628797,509.0231529109412,483.716529447169,489.0845947265625,1804100,0.0,0.0,LRCX
2022-08-12 00:00:00-04:00,493.51862183440846,510.7731606090903,491.0607128924684,509.85882568359375,1258800,0.0,0.0,LRCX
2022-08-15 00:00:00-04:00,507.58780454056557,513.8013465713283,500.60730598135,508.58074951171875,965900,0.0,0.0,LRCX
2022-08-16 00:00:00-04:00,507.6074204784358,511.1173221863213,498.8572693049289,501.7674255371094,1230100,0.0,0.0,LRCX
2022-08-17 00:00:00-04:00,493.7742791854145,495.6816190220803,477.6503716997319,489.1828918457031,1402100,0.0,0.0,LRCX
2022-08-18 00:00:00-04:00,489.37953563528254,500.4302851802963,483.8639720964612,494.67877197265625,1276300,0.0,0.0,LRCX
2022-08-19 00:00:00-04:00,484.37527881224474,485.68287334651654,468.1432363386662,468.76263427734375,2010400,0.0,0.0,LRCX
2022-08-22 00:00:00-04:00,457.67253293407913,460.87762611890093,448.14567450255225,449.8662109375,1465200,0.0,0.0,LRCX
2022-08-23 00:00:00-04:00,450.7412058653338,461.6838222673531,450.54459113441914,456.158447265625,810300,0.0,0.0,LRCX
2022-08-24 00:00:00-04:00,456.1092821085717,457.28906045630004,449.34511156801386,455.214599609375,684900,0.0,0.0,LRCX
2022-08-25 00:00:00-04:00,455.8241478526677,470.40445094085567,455.8241478526677,470.1390075683594,949000,0.0,0.0,LRCX
2022-08-26 00:00:00-04:00,470.1390020133369,470.4536215647224,444.0950079763471,445.6778869628906,1586300,0.0,0.0,LRCX
2022-08-29 00:00:00-04:00,440.71294244722793,447.71306275674704,436.26902359625194,437.0555725097656,1008200,0.0,0.0,LRCX
2022-08-30 00:00:00-04:00,441.45031024361515,443.61325222311865,427.50902719463005,435.22686767578125,1418700,0.0,0.0,LRCX
2022-08-31 00:00:00-04:00,434.89260873027655,435.76763878740815,425.5132190351132,430.5372009277344,1232400,0.0,0.0,LRCX
2022-09-01 00:00:00-04:00,417.34308835955324,425.79830094341304,411.3359734331334,424.7659912109375,1883000,0.0,0.0,LRCX
2022-09-02 00:00:00-04:00,429.0820755647886,435.95440941631915,420.25328578698577,422.966796875,1368000,0.0,0.0,LRCX
2022-09-06 00:00:00-04:00,422.1508045662227,426.4472248319373,414.7672360981846,419.5749206542969,1163300,0.0,0.0,LRCX
2022-09-07 00:00:00-04:00,421.77719370524085,429.5736740243414,414.93438329933105,424.7266845703125,1201300,0.0,0.0,LRCX
2022-09-08 00:00:00-04:00,418.1788152172378,437.19319624069567,416.8712207896424,431.7661437988281,1420500,0.0,0.0,LRCX
2022-09-09 00:00:00-04:00,439.86736263294625,445.2354271705138,437.9108767858267,443.1904602050781,1293300,0.0,0.0,LRCX
2022-09-12 00:00:00-04:00,439.75926225273224,445.84504743678036,434.6566406847983,439.7690734863281,998800,0.0,0.0,LRCX
2022-09-13 00:00:00-04:00,423.410071018252,426.52889939818596,412.75080855107916,415.0010986328125,1894200,1.725,0.0,LRCX
2022-09-14 00:00:00-04:00,418.4850864098815,421.1005504301034,409.2174252673685,416.264404296875,1061500,0.0,0.0,LRCX
2022-09-15 00:00:00-04:00,413.20484076269315,416.8368829312861,402.39750781763445,408.0528564453125,1198700,0.0,0.0,LRCX
2022-09-16 00:00:00-04:00,402.94033472717234,408.47722132223913,397.946269520666,403.8878173828125,1861300,0.0,0.0,LRCX
2022-09-19 00:00:00-04:00,397.9659980751831,408.47722132223913,397.9659980751831,403.8878173828125,936400,0.0,0.0,LRCX
2022-09-20 00:00:00-04:00,398.19301280652394,400.0188830008343,394.23525392278293,398.1436462402344,892700,0.0,0.0,LRCX
2022-09-21 00:00:00-04:00,399.62409762692374,412.92846242716035,393.24828064784714,393.4555358886719,1062100,0.0,0.0,LRCX
2022-09-22 00:00:00-04:00,389.3103177917836,391.51124155421684,380.79276210792426,381.7895812988281,1520200,0.0,0.0,LRCX
2022-09-23 00:00:00-04:00,377.44688619144523,378.88788391103935,368.7121966782741,375.60125732421875,1462200,0.0,0.0,LRCX
2022-09-26 00:00:00-04:00,375.71965850744726,380.2696049753264,366.2842295719791,366.6000671386719,1125100,0.0,0.0,LRCX
2022-09-27 00:00:00-04:00,374.91036324909624,376.67704776358795,364.5274509798769,371.79156494140625,1183100,0.0,0.0,LRCX
2022-09-28 00:00:00-04:00,368.5542899845564,378.6114849186888,367.409401358626,376.6770324707031,1084100,0.0,0.0,LRCX
2022-09-29 00:00:00-04:00,370.27162653027284,370.53809755666623,359.4840528909717,365.7216796875,1543900,0.0,0.0,LRCX
2022-09-30 00:00:00-04:00,353.5819707359773,368.6529904388965,353.33522825814333,361.2309875488281,1909100,0.0,0.0,LRCX
2022-10-03 00:00:00-04:00,367.448875596935,391.5901806348682,365.88947643369863,384.6024169921875,2530000,0.0,0.0,LRCX
