Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-28 00:00:00-05:00,30.572500228881836,31.372499465942383,30.292499542236328,31.354999542236328,6082000,0.0,0.0,CPRT
2022-01-31 00:00:00-05:00,31.337499618530273,32.334999084472656,31.264999389648438,32.3125,5012000,0.0,0.0,CPRT
2022-02-01 00:00:00-05:00,32.3125,32.8025016784668,31.844999313354492,32.35749816894531,4062000,0.0,0.0,CPRT
2022-02-02 00:00:00-05:00,32.39250183105469,33.0724983215332,32.29999923706055,32.96500015258789,4052000,0.0,0.0,CPRT
2022-02-03 00:00:00-05:00,32.51750183105469,32.98249816894531,32.064998626708984,32.10499954223633,4288800,0.0,0.0,CPRT
2022-02-04 00:00:00-05:00,31.887500762939453,32.415000915527344,31.422500610351562,32.029998779296875,4548400,0.0,0.0,CPRT
2022-02-07 00:00:00-05:00,32.07749938964844,32.41999816894531,31.90250015258789,32.005001068115234,3588400,0.0,0.0,CPRT
2022-02-08 00:00:00-05:00,31.9424991607666,32.375,31.434999465942383,32.087501525878906,3792800,0.0,0.0,CPRT
2022-02-09 00:00:00-05:00,32.57749938964844,32.88750076293945,32.467498779296875,32.8125,4270400,0.0,0.0,CPRT
2022-02-10 00:00:00-05:00,32.040000915527344,32.86249923706055,31.815000534057617,32.10749816894531,3318400,0.0,0.0,CPRT
2022-02-11 00:00:00-05:00,32.227500915527344,32.282501220703125,30.082500457763672,30.325000762939453,8379600,0.0,0.0,CPRT
2022-02-14 00:00:00-05:00,30.485000610351562,31.1875,30.427499771118164,30.6825008392334,6991200,0.0,0.0,CPRT
2022-02-15 00:00:00-05:00,31.25749969482422,31.764999389648438,31.100000381469727,31.69499969482422,4408400,0.0,0.0,CPRT
2022-02-16 00:00:00-05:00,31.532499313354492,31.90999984741211,31.207500457763672,31.717500686645508,4791200,0.0,0.0,CPRT
2022-02-17 00:00:00-05:00,31.3799991607666,31.84749984741211,30.905000686645508,31.200000762939453,7416000,0.0,0.0,CPRT
2022-02-18 00:00:00-05:00,31.155000686645508,31.587499618530273,30.420000076293945,30.579999923706055,7084000,0.0,0.0,CPRT
2022-02-22 00:00:00-05:00,30.602500915527344,30.885000228881836,30.27750015258789,30.4375,4433600,0.0,0.0,CPRT
2022-02-23 00:00:00-05:00,30.677499771118164,30.834999084472656,29.389999389648438,29.447500228881836,6295600,0.0,0.0,CPRT
2022-02-24 00:00:00-05:00,28.982500076293945,30.485000610351562,28.887500762939453,30.399999618530273,8729200,0.0,0.0,CPRT
2022-02-25 00:00:00-05:00,30.52750015258789,31.235000610351562,30.292499542236328,31.172500610351562,6695600,0.0,0.0,CPRT
2022-02-28 00:00:00-05:00,30.860000610351562,30.9950008392334,30.34000015258789,30.719999313354492,6904800,0.0,0.0,CPRT
2022-03-01 00:00:00-05:00,30.6875,30.917499542236328,30.049999237060547,30.209999084472656,5275200,0.0,0.0,CPRT
2022-03-02 00:00:00-05:00,30.485000610351562,31.100000381469727,30.302499771118164,30.71500015258789,7024400,0.0,0.0,CPRT
2022-03-03 00:00:00-05:00,31.072500228881836,31.072500228881836,30.21500015258789,30.309999465942383,4947600,0.0,0.0,CPRT
2022-03-04 00:00:00-05:00,30.110000610351562,30.2549991607666,29.459999084472656,29.602500915527344,5488400,0.0,0.0,CPRT
2022-03-07 00:00:00-05:00,29.637500762939453,29.69499969482422,27.385000228881836,27.40999984741211,8341200,0.0,0.0,CPRT
2022-03-08 00:00:00-05:00,27.47249984741211,27.767499923706055,26.592500686645508,27.212499618530273,8288000,0.0,0.0,CPRT
2022-03-09 00:00:00-05:00,28.147499084472656,29.014999389648438,28.00749969482422,28.975000381469727,10498800,0.0,0.0,CPRT
2022-03-10 00:00:00-05:00,28.274999618530273,29.102500915527344,28.072500228881836,28.947500228881836,7696400,0.0,0.0,CPRT
2022-03-11 00:00:00-05:00,29.405000686645508,29.405000686645508,28.68000030517578,28.8799991607666,7468000,0.0,0.0,CPRT
2022-03-14 00:00:00-04:00,29.1200008392334,29.454999923706055,28.912500381469727,29.024999618530273,4791600,0.0,0.0,CPRT
2022-03-15 00:00:00-04:00,29.36750030517578,30.184999465942383,29.3075008392334,30.0674991607666,6233200,0.0,0.0,CPRT
2022-03-16 00:00:00-04:00,30.309999465942383,31.34000015258789,30.309999465942383,31.322500228881836,5750400,0.0,0.0,CPRT
2022-03-17 00:00:00-04:00,31.05500030517578,31.912500381469727,31.032499313354492,31.899999618530273,5095200,0.0,0.0,CPRT
2022-03-18 00:00:00-04:00,31.78499984741211,32.48249816894531,31.395000457763672,32.310001373291016,9162000,0.0,0.0,CPRT
2022-03-21 00:00:00-04:00,32.00749969482422,32.209999084472656,31.18000030517578,31.565000534057617,5362000,0.0,0.0,CPRT
2022-03-22 00:00:00-04:00,31.732500076293945,32.1349983215332,31.582500457763672,31.842500686645508,5626000,0.0,0.0,CPRT
2022-03-23 00:00:00-04:00,31.622499465942383,31.822500228881836,31.200000762939453,31.217500686645508,3258000,0.0,0.0,CPRT
2022-03-24 00:00:00-04:00,31.274999618530273,31.6924991607666,30.989999771118164,31.65999984741211,3474800,0.0,0.0,CPRT
2022-03-25 00:00:00-04:00,31.84749984741211,31.857500076293945,31.112499237060547,31.5575008392334,2947600,0.0,0.0,CPRT
2022-03-28 00:00:00-04:00,31.5575008392334,31.864999771118164,30.920000076293945,31.547500610351562,5335200,0.0,0.0,CPRT
2022-03-29 00:00:00-04:00,32.04249954223633,32.73249816894531,31.905000686645508,32.692501068115234,4502000,0.0,0.0,CPRT
2022-03-30 00:00:00-04:00,32.5525016784668,32.564998626708984,31.772499084472656,31.857500076293945,4247600,0.0,0.0,CPRT
2022-03-31 00:00:00-04:00,32.11249923706055,32.11249923706055,31.360000610351562,31.36750030517578,7637200,0.0,0.0,CPRT
2022-04-01 00:00:00-04:00,31.559999465942383,31.78499984741211,31.282499313354492,31.420000076293945,4205200,0.0,0.0,CPRT
2022-04-04 00:00:00-04:00,31.547500610351562,32.0525016784668,31.329999923706055,31.897499084472656,4577600,0.0,0.0,CPRT
2022-04-05 00:00:00-04:00,31.780000686645508,32.10749816894531,31.517499923706055,31.587499618530273,4086000,0.0,0.0,CPRT
2022-04-06 00:00:00-04:00,31.235000610351562,31.417499542236328,30.75,31.1924991607666,3787600,0.0,0.0,CPRT
2022-04-07 00:00:00-04:00,30.9950008392334,31.357500076293945,30.772499084472656,31.219999313354492,5268800,0.0,0.0,CPRT
2022-04-08 00:00:00-04:00,31.15250015258789,31.844999313354492,30.86750030517578,31.40999984741211,4974000,0.0,0.0,CPRT
2022-04-11 00:00:00-04:00,31.299999237060547,31.5625,30.792499542236328,30.842500686645508,3640800,0.0,0.0,CPRT
2022-04-12 00:00:00-04:00,31.147499084472656,31.502500534057617,30.162500381469727,30.25,2927200,0.0,0.0,CPRT
2022-04-13 00:00:00-04:00,30.082500457763672,30.537500381469727,30.05500030517578,30.34749984741211,8036000,0.0,0.0,CPRT
2022-04-14 00:00:00-04:00,30.475000381469727,30.674999237060547,29.184999465942383,29.2450008392334,4510400,0.0,0.0,CPRT
2022-04-18 00:00:00-04:00,29.15250015258789,29.337499618530273,28.602500915527344,29.082500457763672,4404400,0.0,0.0,CPRT
2022-04-19 00:00:00-04:00,28.940000534057617,30.177499771118164,28.940000534057617,30.104999542236328,4263600,0.0,0.0,CPRT
2022-04-20 00:00:00-04:00,30.357500076293945,30.545000076293945,30.047500610351562,30.190000534057617,3070400,0.0,0.0,CPRT
2022-04-21 00:00:00-04:00,30.309999465942383,30.697500228881836,29.635000228881836,29.712499618530273,3363200,0.0,0.0,CPRT
2022-04-22 00:00:00-04:00,29.690000534057617,29.725000381469727,29.017499923706055,29.037500381469727,3391200,0.0,0.0,CPRT
2022-04-25 00:00:00-04:00,29.072500228881836,29.575000762939453,28.672500610351562,29.552499771118164,3796400,0.0,0.0,CPRT
2022-04-26 00:00:00-04:00,29.1924991607666,29.302499771118164,28.487499237060547,28.52750015258789,4339200,0.0,0.0,CPRT
2022-04-27 00:00:00-04:00,28.532499313354492,28.962499618530273,28.114999771118164,28.229999542236328,3444000,0.0,0.0,CPRT
2022-04-28 00:00:00-04:00,28.59749984741211,29.322500228881836,28.325000762939453,29.1825008392334,4925200,0.0,0.0,CPRT
2022-04-29 00:00:00-04:00,28.862499237060547,29.47249984741211,28.344999313354492,28.412500381469727,4898000,0.0,0.0,CPRT
2022-05-02 00:00:00-04:00,28.452499389648438,28.93000030517578,28.06999969482422,28.739999771118164,6435600,0.0,0.0,CPRT
2022-05-03 00:00:00-04:00,28.802499771118164,28.834999084472656,28.280000686645508,28.61750030517578,3092000,0.0,0.0,CPRT
2022-05-04 00:00:00-04:00,28.55500030517578,29.790000915527344,28.207500457763672,29.707500457763672,4423600,0.0,0.0,CPRT
2022-05-05 00:00:00-04:00,29.357500076293945,29.36750030517578,28.030000686645508,28.272499084472656,5612000,0.0,0.0,CPRT
2022-05-06 00:00:00-04:00,28.092500686645508,28.272499084472656,27.065000534057617,27.405000686645508,5688400,0.0,0.0,CPRT
2022-05-09 00:00:00-04:00,27.177499771118164,27.5049991607666,26.825000762939453,27.172500610351562,6008000,0.0,0.0,CPRT
2022-05-10 00:00:00-04:00,27.825000762939453,28.125,26.790000915527344,27.389999389648438,6228400,0.0,0.0,CPRT
2022-05-11 00:00:00-04:00,27.135000228881836,27.707500457763672,26.6924991607666,26.74250030517578,4632000,0.0,0.0,CPRT
2022-05-12 00:00:00-04:00,26.549999237060547,27.232500076293945,26.352500915527344,26.997499465942383,4212800,0.0,0.0,CPRT
2022-05-13 00:00:00-04:00,27.260000228881836,28.084999084472656,27.237499237060547,27.989999771118164,4392400,0.0,0.0,CPRT
2022-05-16 00:00:00-04:00,27.737499237060547,27.84000015258789,27.270000457763672,27.552499771118164,4178800,0.0,0.0,CPRT
2022-05-17 00:00:00-04:00,28.1825008392334,28.377500534057617,27.704999923706055,28.364999771118164,4561600,0.0,0.0,CPRT
2022-05-18 00:00:00-04:00,27.927499771118164,28.02750015258789,26.559999465942383,26.637500762939453,5922800,0.0,0.0,CPRT
2022-05-19 00:00:00-04:00,27.167499542236328,28.260000228881836,26.577499389648438,27.725000381469727,7172400,0.0,0.0,CPRT
2022-05-20 00:00:00-04:00,28.25,28.264999389648438,27.252500534057617,28.02750015258789,6268000,0.0,0.0,CPRT
2022-05-23 00:00:00-04:00,28.287500381469727,28.610000610351562,27.50749969482422,27.622499465942383,5667200,0.0,0.0,CPRT
2022-05-24 00:00:00-04:00,27.40999984741211,27.4375,26.524999618530273,27.037500381469727,4834800,0.0,0.0,CPRT
2022-05-25 00:00:00-04:00,27.012500762939453,27.950000762939453,26.892499923706055,27.822500228881836,5861600,0.0,0.0,CPRT
2022-05-26 00:00:00-04:00,27.99250030517578,28.84000015258789,27.99250030517578,28.602500915527344,3998800,0.0,0.0,CPRT
2022-05-27 00:00:00-04:00,28.897499084472656,29.3125,28.897499084472656,29.172500610351562,4035200,0.0,0.0,CPRT
2022-05-31 00:00:00-04:00,29.012500762939453,29.012500762939453,28.219999313354492,28.63249969482422,8172000,0.0,0.0,CPRT
2022-06-01 00:00:00-04:00,28.780000686645508,28.84000015258789,28.02750015258789,28.227500915527344,3792800,0.0,0.0,CPRT
2022-06-02 00:00:00-04:00,28.467500686645508,29.282499313354492,28.350000381469727,29.170000076293945,3778000,0.0,0.0,CPRT
2022-06-03 00:00:00-04:00,28.934999465942383,28.9375,28.475000381469727,28.815000534057617,4155200,0.0,0.0,CPRT
2022-06-06 00:00:00-04:00,29.15999984741211,29.342500686645508,28.690000534057617,28.732500076293945,5953600,0.0,0.0,CPRT
2022-06-07 00:00:00-04:00,28.462499618530273,29.1924991607666,28.3799991607666,29.125,4193600,0.0,0.0,CPRT
2022-06-08 00:00:00-04:00,28.959999084472656,29.092500686645508,28.622499465942383,28.68000030517578,3556400,0.0,0.0,CPRT
2022-06-09 00:00:00-04:00,28.622499465942383,28.912500381469727,28.09749984741211,28.09749984741211,3505200,0.0,0.0,CPRT
2022-06-10 00:00:00-04:00,27.59749984741211,27.612499237060547,26.9424991607666,27.075000762939453,4550800,0.0,0.0,CPRT
2022-06-13 00:00:00-04:00,26.467500686645508,26.709999084472656,26.0674991607666,26.217500686645508,5311200,0.0,0.0,CPRT
2022-06-14 00:00:00-04:00,26.372499465942383,26.50749969482422,25.885000228881836,25.897499084472656,7734000,0.0,0.0,CPRT
2022-06-15 00:00:00-04:00,26.497499465942383,27.012500762939453,26.045000076293945,26.612499237060547,4832800,0.0,0.0,CPRT
2022-06-16 00:00:00-04:00,26.017499923706055,26.3700008392334,25.552499771118164,25.69499969482422,5672800,0.0,0.0,CPRT
2022-06-17 00:00:00-04:00,25.7450008392334,26.649999618530273,25.65999984741211,26.237499237060547,8805600,0.0,0.0,CPRT
2022-06-21 00:00:00-04:00,26.53499984741211,26.90250015258789,26.392499923706055,26.489999771118164,4578400,0.0,0.0,CPRT
2022-06-22 00:00:00-04:00,26.232500076293945,26.96500015258789,26.122499465942383,26.612499237060547,4119600,0.0,0.0,CPRT
2022-06-23 00:00:00-04:00,26.86750030517578,27.642499923706055,26.6825008392334,27.540000915527344,4720800,0.0,0.0,CPRT
2022-06-24 00:00:00-04:00,27.8799991607666,28.239999771118164,27.732500076293945,28.219999313354492,4910000,0.0,0.0,CPRT
2022-06-27 00:00:00-04:00,28.155000686645508,28.357500076293945,27.844999313354492,28.0625,2986800,0.0,0.0,CPRT
2022-06-28 00:00:00-04:00,28.11750030517578,28.344999313354492,27.162500381469727,27.212499618530273,3454000,0.0,0.0,CPRT
2022-06-29 00:00:00-04:00,27.372499465942383,27.40999984741211,26.94499969482422,27.270000457763672,2364800,0.0,0.0,CPRT
2022-06-30 00:00:00-04:00,26.9950008392334,27.44499969482422,26.537500381469727,27.165000915527344,3996000,0.0,0.0,CPRT
2022-07-01 00:00:00-04:00,27.142499923706055,27.642499923706055,27.075000762939453,27.542499542236328,3334400,0.0,0.0,CPRT
2022-07-05 00:00:00-04:00,27.290000915527344,28.162500381469727,27.094999313354492,28.06999969482422,3600000,0.0,0.0,CPRT
2022-07-06 00:00:00-04:00,28.225000381469727,28.372499465942383,27.850000381469727,28.197500228881836,3289200,0.0,0.0,CPRT
2022-07-07 00:00:00-04:00,28.219999313354492,28.834999084472656,28.219999313354492,28.780000686645508,3717200,0.0,0.0,CPRT
2022-07-08 00:00:00-04:00,28.572500228881836,28.75749969482422,28.287500381469727,28.622499465942383,2573600,0.0,0.0,CPRT
2022-07-11 00:00:00-04:00,28.372499465942383,28.4375,28.082500457763672,28.190000534057617,3570800,0.0,0.0,CPRT
2022-07-12 00:00:00-04:00,28.3075008392334,28.71500015258789,27.842500686645508,27.96500015258789,4207200,0.0,0.0,CPRT
2022-07-13 00:00:00-04:00,27.4375,28.00749969482422,27.25,27.8125,3381600,0.0,0.0,CPRT
2022-07-14 00:00:00-04:00,27.612499237060547,28.31999969482422,27.397499084472656,28.264999389648438,4500800,0.0,0.0,CPRT
2022-07-15 00:00:00-04:00,28.4424991607666,29.127500534057617,28.4424991607666,28.997499465942383,7174000,0.0,0.0,CPRT
2022-07-18 00:00:00-04:00,29.017499923706055,29.587499618530273,28.982500076293945,29.075000762939453,6563600,0.0,0.0,CPRT
2022-07-19 00:00:00-04:00,29.502500534057617,30.397499084472656,29.364999771118164,30.352500915527344,6060800,0.0,0.0,CPRT
2022-07-20 00:00:00-04:00,30.434999465942383,30.725000381469727,30.21500015258789,30.5575008392334,5150800,0.0,0.0,CPRT
2022-07-21 00:00:00-04:00,30.647499084472656,30.959999084472656,30.4325008392334,30.93000030517578,3941600,0.0,0.0,CPRT
2022-07-22 00:00:00-04:00,30.9375,31.260000228881836,30.30500030517578,30.49250030517578,3182000,0.0,0.0,CPRT
2022-07-25 00:00:00-04:00,30.542499542236328,30.542499542236328,29.957500457763672,30.212499618530273,2321200,0.0,0.0,CPRT
2022-07-26 00:00:00-04:00,30.02750015258789,30.087499618530273,29.707500457763672,29.912500381469727,2232800,0.0,0.0,CPRT
2022-07-27 00:00:00-04:00,30.110000610351562,30.809999465942383,30.079999923706055,30.707500457763672,5525200,0.0,0.0,CPRT
2022-07-28 00:00:00-04:00,30.852500915527344,31.49250030517578,30.707500457763672,31.4424991607666,2766000,0.0,0.0,CPRT
2022-07-29 00:00:00-04:00,31.332500457763672,32.122501373291016,31.225000381469727,32.025001525878906,4132000,0.0,0.0,CPRT
2022-08-01 00:00:00-04:00,31.799999237060547,32.342498779296875,31.582500457763672,32.21500015258789,4514400,0.0,0.0,CPRT
2022-08-02 00:00:00-04:00,32.067501068115234,32.4275016784668,31.927499771118164,32.022499084472656,3555600,0.0,0.0,CPRT
2022-08-03 00:00:00-04:00,32.157501220703125,32.6875,32.07749938964844,32.560001373291016,3401600,0.0,0.0,CPRT
2022-08-04 00:00:00-04:00,32.55500030517578,32.79499816894531,32.44499969482422,32.584999084472656,4083600,0.0,0.0,CPRT
2022-08-05 00:00:00-04:00,32.16749954223633,32.557498931884766,31.905000686645508,32.30500030517578,3894000,0.0,0.0,CPRT
2022-08-08 00:00:00-04:00,32.54750061035156,32.67499923706055,32.002498626708984,32.25749969482422,3238000,0.0,0.0,CPRT
2022-08-09 00:00:00-04:00,32.25,32.25,31.387500762939453,31.602500915527344,4412400,0.0,0.0,CPRT
2022-08-10 00:00:00-04:00,32.25,32.400001525878906,32.025001525878906,32.1875,5777200,0.0,0.0,CPRT
2022-08-11 00:00:00-04:00,32.32500076293945,32.68000030517578,32.005001068115234,32.127498626708984,4012000,0.0,0.0,CPRT
2022-08-12 00:00:00-04:00,32.16749954223633,32.564998626708984,32.087501525878906,32.49250030517578,3988400,0.0,0.0,CPRT
2022-08-15 00:00:00-04:00,32.5,32.915000915527344,32.439998626708984,32.85499954223633,2544800,0.0,0.0,CPRT
2022-08-16 00:00:00-04:00,32.5625,33.15999984741211,32.05500030517578,32.907501220703125,2622000,0.0,0.0,CPRT
2022-08-17 00:00:00-04:00,32.73749923706055,32.77750015258789,32.369998931884766,32.532501220703125,2731600,0.0,0.0,CPRT
2022-08-18 00:00:00-04:00,32.505001068115234,32.72999954223633,32.38750076293945,32.59749984741211,2047600,0.0,0.0,CPRT
2022-08-19 00:00:00-04:00,32.334999084472656,32.334999084472656,31.792499542236328,32.060001373291016,3114800,0.0,0.0,CPRT
2022-08-22 00:00:00-04:00,31.6875,31.6875,31.077499389648438,31.190000534057617,3732400,0.0,0.0,CPRT
2022-08-23 00:00:00-04:00,31.082500457763672,31.357500076293945,30.962499618530273,31.0674991607666,1991600,0.0,0.0,CPRT
2022-08-24 00:00:00-04:00,31.040000915527344,31.30500030517578,30.770000457763672,31.157499313354492,1876400,0.0,0.0,CPRT
2022-08-25 00:00:00-04:00,31.36750030517578,31.56999969482422,31.1924991607666,31.5575008392334,2141200,0.0,0.0,CPRT
2022-08-26 00:00:00-04:00,31.487499237060547,31.625,30.559999465942383,30.592500686645508,3316800,0.0,0.0,CPRT
2022-08-29 00:00:00-04:00,30.36750030517578,30.450000762939453,30.110000610351562,30.24250030517578,3179600,0.0,0.0,CPRT
2022-08-30 00:00:00-04:00,30.422500610351562,30.454999923706055,29.75749969482422,30.024999618530273,2837200,0.0,0.0,CPRT
2022-08-31 00:00:00-04:00,30.34000015258789,30.38249969482422,29.752500534057617,29.912500381469727,4008000,0.0,0.0,CPRT
2022-09-01 00:00:00-04:00,29.72249984741211,29.7450008392334,29.024999618530273,29.47249984741211,5166400,0.0,0.0,CPRT
2022-09-02 00:00:00-04:00,29.704999923706055,29.952499389648438,29.010000228881836,29.100000381469727,4670000,0.0,0.0,CPRT
2022-09-06 00:00:00-04:00,29.392499923706055,29.600000381469727,28.9375,29.114999771118164,5680000,0.0,0.0,CPRT
2022-09-07 00:00:00-04:00,29.297500610351562,29.815000534057617,29.184999465942383,29.707500457763672,4120800,0.0,0.0,CPRT
2022-09-08 00:00:00-04:00,28.237499237060547,29.267499923706055,28.032499313354492,29.237499237060547,6459600,0.0,0.0,CPRT
2022-09-09 00:00:00-04:00,29.264999389648438,29.459999084472656,28.8075008392334,29.02750015258789,6493600,0.0,0.0,CPRT
2022-09-12 00:00:00-04:00,29.170000076293945,29.532499313354492,29.065000534057617,29.25,5091200,0.0,0.0,CPRT
2022-09-13 00:00:00-04:00,28.604999542236328,28.6924991607666,27.4950008392334,27.537500381469727,6850000,0.0,0.0,CPRT
2022-09-14 00:00:00-04:00,27.59000015258789,27.747499465942383,27.19499969482422,27.690000534057617,6292800,0.0,0.0,CPRT
2022-09-15 00:00:00-04:00,27.607500076293945,27.940000534057617,27.524999618530273,27.65250015258789,5920000,0.0,0.0,CPRT
2022-09-16 00:00:00-04:00,27.552499771118164,27.657499313354492,27.295000076293945,27.524999618530273,10361200,0.0,0.0,CPRT
2022-09-19 00:00:00-04:00,27.422500610351562,27.854999542236328,27.392499923706055,27.772499084472656,4522400,0.0,0.0,CPRT
2022-09-20 00:00:00-04:00,27.677499771118164,27.677499771118164,27.287500381469727,27.522499084472656,4262800,0.0,0.0,CPRT
2022-09-21 00:00:00-04:00,27.665000915527344,27.9325008392334,26.967500686645508,26.969999313354492,3392400,0.0,0.0,CPRT
2022-09-22 00:00:00-04:00,26.77750015258789,26.907499313354492,26.21500015258789,26.270000457763672,4056400,0.0,0.0,CPRT
2022-09-23 00:00:00-04:00,26.24250030517578,26.542499542236328,26.142499923706055,26.53499984741211,4478000,0.0,0.0,CPRT
2022-09-26 00:00:00-04:00,26.717500686645508,27.155000686645508,26.602500915527344,26.65250015258789,4184000,0.0,0.0,CPRT
2022-09-27 00:00:00-04:00,26.829999923706055,27.282499313354492,26.747499465942383,27.207500457763672,6209600,0.0,0.0,CPRT
2022-09-28 00:00:00-04:00,27.447500228881836,28.002500534057617,27.104999542236328,27.799999237060547,5712400,0.0,0.0,CPRT
2022-09-29 00:00:00-04:00,27.575000762939453,27.75,27.280000686645508,27.44499969482422,4989200,0.0,0.0,CPRT
2022-09-30 00:00:00-04:00,27.469999313354492,27.627500534057617,26.537500381469727,26.600000381469727,8002400,0.0,0.0,CPRT
2022-10-03 00:00:00-04:00,26.93000030517578,27.594999313354492,26.815000534057617,27.412500381469727,4468800,0.0,0.0,CPRT
