Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-21 00:00:00-05:00,104.28170036851557,106.09945623843693,104.15733032604162,105.59239959716797,4682200,0.0,0.0,SBUX
2021-12-22 00:00:00-05:00,105.42975277106753,106.94136082042316,105.23841312141177,106.90309143066406,3643300,0.0,0.0,SBUX
2021-12-23 00:00:00-05:00,107.37188963827252,108.02245468805798,107.14227329189647,107.50582885742188,3359600,0.0,0.0,SBUX
2021-12-27 00:00:00-05:00,107.72587167233294,109.41925760215986,107.52496283812539,109.27574920654297,3716700,0.0,0.0,SBUX
2021-12-28 00:00:00-05:00,109.06526759885189,111.24657178296653,108.88348981712902,110.56730651855469,4561600,0.0,0.0,SBUX
2021-12-29 00:00:00-05:00,110.40466486998385,111.89713458729067,110.31855691752547,111.34223937988281,4215300,0.0,0.0,SBUX
2021-12-30 00:00:00-05:00,111.34224458084306,112.26068808817526,111.05523509056809,111.20830535888672,4068700,0.0,0.0,SBUX
2021-12-31 00:00:00-05:00,110.66298563325658,112.39464104334756,110.59601601844471,111.9067153930664,3674900,0.0,0.0,SBUX
2022-01-03 00:00:00-05:00,111.42834076105237,112.7007705343015,109.81149379656077,111.6292495727539,5475700,0.0,0.0,SBUX
2022-01-04 00:00:00-05:00,111.83973583347665,111.98324422363866,109.22790648977586,109.29487609863281,8367600,0.0,0.0,SBUX
2022-01-05 00:00:00-05:00,109.44796036886613,109.98371727255609,105.62110865875991,105.65937805175781,8662300,0.0,0.0,SBUX
2022-01-06 00:00:00-05:00,105.2384189236444,107.03703654664896,105.2288497508921,106.32907104492188,6099900,0.0,0.0,SBUX
2022-01-07 00:00:00-05:00,103.53546957133872,104.96096972607498,102.82750408027468,102.91360473632812,11266400,0.0,0.0,SBUX
2022-01-10 00:00:00-05:00,102.00472621521975,102.37784364103474,99.89995357562931,101.44026184082031,8499400,0.0,0.0,SBUX
2022-01-11 00:00:00-05:00,101.44984097907114,101.57421103351385,99.22069807827332,99.53641510009766,13073200,0.0,0.0,SBUX
2022-01-12 00:00:00-05:00,99.91909772915577,100.76100245445477,99.19199388054199,99.37377166748047,11810500,0.0,0.0,SBUX
2022-01-13 00:00:00-05:00,99.64165488370884,100.13914240449621,97.6708212495953,97.9674072265625,9818500,0.0,0.0,SBUX
2022-01-14 00:00:00-05:00,97.4986193354646,97.4986193354646,94.80068183426664,95.78610229492188,13703200,0.0,0.0,SBUX
2022-01-18 00:00:00-05:00,94.87721140370847,95.05898918059026,93.28907187125739,93.49954986572266,11396000,0.0,0.0,SBUX
2022-01-19 00:00:00-05:00,93.70046320564276,94.13098108843171,92.59067274464172,92.6767807006836,10856800,0.0,0.0,SBUX
2022-01-20 00:00:00-05:00,93.26992407338304,94.65716194214593,91.4521683862235,91.57654571533203,20311500,0.0,0.0,SBUX
2022-01-21 00:00:00-05:00,91.74875042446082,94.15010137229922,91.33736366685615,92.14099884033203,13438300,0.0,0.0,SBUX
2022-01-24 00:00:00-05:00,90.64855897378186,94.09272439844563,90.32328004938981,93.85354614257812,17201400,0.0,0.0,SBUX
2022-01-25 00:00:00-05:00,92.48543616293814,93.84396675663862,91.01209739122372,92.81072235107422,12368500,0.0,0.0,SBUX
2022-01-26 00:00:00-05:00,93.47083817038816,94.37015054321249,90.79204669468122,91.44261169433594,11863000,0.0,0.0,SBUX
2022-01-27 00:00:00-05:00,92.43759246257044,92.9637801179573,90.94511554570492,91.19386291503906,7322200,0.0,0.0,SBUX
2022-01-28 00:00:00-05:00,90.94512574604317,93.01162910926246,89.73010357723305,93.00205993652344,8345400,0.0,0.0,SBUX
2022-01-31 00:00:00-05:00,92.82984259250425,94.14054176715624,92.24624719569229,94.06400299072266,8807700,0.0,0.0,SBUX
2022-02-01 00:00:00-05:00,94.15967630105152,94.74327171949028,92.6098061661038,94.4849624633789,11601900,0.0,0.0,SBUX
2022-02-02 00:00:00-05:00,91.65309377674065,94.85808035836607,90.63897319423886,93.49954986572266,15578800,0.0,0.0,SBUX
2022-02-03 00:00:00-05:00,92.64807650692232,93.25081032342196,91.52872413219498,91.78704071044922,8901100,0.0,0.0,SBUX
2022-02-04 00:00:00-05:00,91.27997396176828,91.78703059018345,89.76836594937393,90.8877182006836,8267600,0.0,0.0,SBUX
2022-02-07 00:00:00-05:00,91.22256641124486,91.94967020206231,90.77291021559643,91.06949615478516,6849000,0.0,0.0,SBUX
2022-02-08 00:00:00-05:00,91.16516648970374,91.8731319404794,90.26585409335382,90.8111801147461,7161000,0.0,0.0,SBUX
2022-02-09 00:00:00-05:00,92.08361712173483,93.72916448647398,92.0357785568207,92.92552185058594,9353700,0.0,0.0,SBUX
2022-02-10 00:00:00-05:00,91.79086534853987,93.08897481163685,91.32931890377796,91.6466293334961,9098800,0.49,0.0,SBUX
2022-02-11 00:00:00-05:00,91.91587455208838,92.78128338688904,89.77159151623974,90.12737274169922,6924800,0.0,0.0,SBUX
2022-02-14 00:00:00-05:00,90.14659282569714,90.85814787761306,88.8677114014676,90.0504379272461,7948500,0.0,0.0,SBUX
2022-02-15 00:00:00-05:00,91.49278050500246,91.79086288157279,90.73314435992646,90.87738037109375,7722200,0.0,0.0,SBUX
2022-02-16 00:00:00-05:00,90.71391960740876,91.87741818730098,89.57928143819824,91.52163696289062,6545800,0.0,0.0,SBUX
2022-02-17 00:00:00-05:00,90.79084839736456,90.9927759064906,89.2138844189188,89.4735107421875,6578200,0.0,0.0,SBUX
2022-02-18 00:00:00-05:00,89.00233136121416,90.4350665181989,88.9734856247639,89.75234985351562,6210600,0.0,0.0,SBUX
2022-02-22 00:00:00-05:00,90.00236075259218,90.42545112768887,88.810023820041,89.53119659423828,8622500,0.0,0.0,SBUX
2022-02-23 00:00:00-05:00,90.27161172777808,90.27161172777808,86.00227321617433,86.2042007446289,9674800,0.0,0.0,SBUX
2022-02-24 00:00:00-05:00,84.13682636811237,87.6946092343615,83.89643543563206,87.51191711425781,9260500,0.0,0.0,SBUX
2022-02-25 00:00:00-05:00,87.7907679472996,89.22349579316844,86.80996887396213,89.02156829833984,7039400,0.0,0.0,SBUX
2022-02-28 00:00:00-05:00,87.78115052593547,88.76194226613725,87.13690461148192,88.26193237304688,8591500,0.0,0.0,SBUX
2022-03-01 00:00:00-05:00,87.97346357170615,87.99269895454265,86.20418983049869,86.67535400390625,7100700,0.0,0.0,SBUX
2022-03-02 00:00:00-05:00,87.28112690282576,89.69465365264118,87.108045157099,89.20425415039062,10721100,0.0,0.0,SBUX
2022-03-03 00:00:00-05:00,89.88697057813053,89.90619862265797,87.5792164189824,88.01191711425781,6587400,0.0,0.0,SBUX
2022-03-04 00:00:00-05:00,87.47345231769305,87.65615177109058,86.01187136281072,86.569580078125,7179800,0.0,0.0,SBUX
2022-03-07 00:00:00-05:00,86.57920413703978,86.58882182901779,81.1079038493272,81.21367645263672,14608700,0.0,0.0,SBUX
2022-03-08 00:00:00-05:00,81.50213747805434,83.57911115872308,80.54057382274603,80.77134704589844,10692000,0.0,0.0,SBUX
2022-03-09 00:00:00-05:00,83.1752752831041,84.74262176014159,83.01181118484226,84.23299407958984,8811600,0.0,0.0,SBUX
2022-03-10 00:00:00-05:00,82.781018140841,84.00220818834553,82.30985396642895,83.80989837646484,9114300,0.0,0.0,SBUX
2022-03-11 00:00:00-05:00,84.95415438544144,85.39647282250286,79.36747144150921,79.5501708984375,15351700,0.0,0.0,SBUX
2022-03-14 00:00:00-04:00,79.15591475037475,79.17514279434616,75.88659706413408,76.24237823486328,18199300,0.0,0.0,SBUX
2022-03-15 00:00:00-04:00,77.4058715678855,80.23287096401918,77.19432639727029,79.9251708984375,12542300,0.0,0.0,SBUX
2022-03-16 00:00:00-04:00,84.62722976565969,86.62727683920329,82.32909293372906,84.05029296875,21207900,0.0,0.0,SBUX
2022-03-17 00:00:00-04:00,84.09836278431969,84.56952695699515,82.70409831295089,84.29067993164062,8554200,0.0,0.0,SBUX
2022-03-18 00:00:00-04:00,82.80986751302406,86.30034106204069,81.71368549478252,86.1561050415039,23784200,0.0,0.0,SBUX
2022-03-21 00:00:00-04:00,86.1657313785343,86.2715039817981,82.66563978730353,83.52143096923828,11925300,0.0,0.0,SBUX
2022-03-22 00:00:00-04:00,84.0406690310093,85.67532439012443,83.80027810548361,84.51183319091797,8447400,0.0,0.0,SBUX
2022-03-23 00:00:00-04:00,84.0022185798038,84.33876446030182,82.79064607386096,82.90603637695312,7670500,0.0,0.0,SBUX
2022-03-24 00:00:00-04:00,83.49256901594927,83.80026907401421,82.27137913764766,83.77142333984375,6163400,0.0,0.0,SBUX
2022-03-25 00:00:00-04:00,84.03104601688892,84.30028266263898,82.90601831736974,84.08873748779297,7048100,0.0,0.0,SBUX
2022-03-28 00:00:00-04:00,84.11760775333352,85.02147277222646,83.41566292387793,84.9830093383789,5981000,0.0,0.0,SBUX
2022-03-29 00:00:00-04:00,86.25225875066909,88.36770323828117,86.21380265946311,87.72345733642578,8963200,0.0,0.0,SBUX
2022-03-30 00:00:00-04:00,87.26190652394958,88.02154273380724,86.92536069329086,87.53114318847656,8122100,0.0,0.0,SBUX
2022-03-31 00:00:00-04:00,87.80998787122219,89.06963384270556,87.47344207763672,87.47344207763672,11306100,0.0,0.0,SBUX
2022-04-01 00:00:00-04:00,87.98307502716237,88.35808426825511,87.0022833203387,87.97345733642578,6516300,0.0,0.0,SBUX
2022-04-04 00:00:00-04:00,84.51183752304826,85.05992856789636,82.86756438850395,84.70414733886719,16243100,0.0,0.0,SBUX
2022-04-05 00:00:00-04:00,83.23294424295405,83.29064304848758,80.59826198956597,80.88673400878906,17525800,0.0,0.0,SBUX
2022-04-06 00:00:00-04:00,80.43479915739753,80.6655723745927,78.9155268605538,80.15594482421875,10567000,0.0,0.0,SBUX
2022-04-07 00:00:00-04:00,79.80016293244765,80.29056243376942,78.31935407428945,79.9251708984375,10869100,0.0,0.0,SBUX
2022-04-08 00:00:00-04:00,79.99248999729764,79.99248999729764,78.21359120672908,78.38667297363281,9286800,0.0,0.0,SBUX
2022-04-11 00:00:00-04:00,77.77127405040119,78.59821946858166,77.20395495493861,77.57896423339844,8623200,0.0,0.0,SBUX
2022-04-12 00:00:00-04:00,77.72320226248138,78.1462853379947,76.58855670623532,76.72317504882812,8472500,0.0,0.0,SBUX
2022-04-13 00:00:00-04:00,76.80969589984144,78.18473210857807,76.5500769619224,77.80972290039062,8604400,0.0,0.0,SBUX
2022-04-14 00:00:00-04:00,77.64628315571719,77.96360099616273,76.20393733858312,76.44432830810547,9567200,0.0,0.0,SBUX
2022-04-18 00:00:00-04:00,76.0020005791877,76.89625517070971,75.84814685601648,76.54047393798828,7797300,0.0,0.0,SBUX
2022-04-19 00:00:00-04:00,76.55969762116865,78.40589800018033,76.35777014247815,78.09819793701172,8622100,0.0,0.0,SBUX
2022-04-20 00:00:00-04:00,78.18475180834429,78.3866793300816,76.92510555249018,77.08856964111328,8368800,0.0,0.0,SBUX
2022-04-21 00:00:00-04:00,77.93474373940136,78.06936207555313,75.70391616526602,75.9250717163086,8152500,0.0,0.0,SBUX
2022-04-22 00:00:00-04:00,75.85776687910524,76.42509333054818,74.7904304842876,74.925048828125,10315500,0.0,0.0,SBUX
2022-04-25 00:00:00-04:00,74.40579820714252,75.07889721459195,73.78078765642745,74.98274230957031,10259000,0.0,0.0,SBUX
2022-04-26 00:00:00-04:00,74.51156187497146,74.5981064144248,72.72305297851562,72.72305297851562,8800500,0.0,0.0,SBUX
2022-04-27 00:00:00-04:00,72.48267162619338,73.49231648132915,71.80957994686892,71.86727142333984,8467300,0.0,0.0,SBUX
2022-04-28 00:00:00-04:00,72.71345061916433,74.13656080618227,71.98266014315168,73.63655090332031,8818500,0.0,0.0,SBUX
2022-04-29 00:00:00-04:00,73.09807350638634,73.81924632341764,71.61727177789344,71.7711181640625,9199300,0.0,0.0,SBUX
2022-05-02 00:00:00-04:00,72.35766270262764,72.80959877967028,70.64608062577112,72.47305297851562,12379000,0.0,0.0,SBUX
2022-05-03 00:00:00-04:00,72.80961079061855,72.87691996195305,70.55954772458743,71.47303771972656,15570100,0.0,0.0,SBUX
2022-05-04 00:00:00-04:00,76.26161475326616,79.68478651626381,74.92504179621457,78.50205993652344,30199700,0.0,0.0,SBUX
2022-05-05 00:00:00-04:00,77.33857081300593,78.09820703725097,74.16540758121263,74.50196075439453,19114700,0.0,0.0,SBUX
2022-05-06 00:00:00-04:00,74.06924932491361,74.23271339034177,72.31920371536555,73.57884979248047,11165800,0.0,0.0,SBUX
2022-05-09 00:00:00-04:00,72.34805018288769,73.60770360887558,70.51146734467218,70.66531372070312,12863600,0.0,0.0,SBUX
2022-05-10 00:00:00-04:00,71.97304250509205,72.16535964952642,68.85757812674451,69.09796905517578,14085900,0.0,0.0,SBUX
2022-05-11 00:00:00-04:00,68.79988452420496,69.18450412888345,67.27099445185772,67.36714935302734,12118100,0.0,0.0,SBUX
2022-05-12 00:00:00-04:00,66.96046189023025,67.81259524165105,66.22452417574576,67.68671417236328,15460600,0.49,0.0,SBUX
2022-05-13 00:00:00-04:00,69.60401032932846,73.33211098092298,69.60401032932846,73.20622253417969,18156300,0.0,0.0,SBUX
2022-05-16 00:00:00-04:00,72.56712665749842,73.05129482065158,70.02039739110806,70.12691497802734,11435300,0.0,0.0,SBUX
2022-05-17 00:00:00-04:00,71.66656821705337,71.99579899721381,70.53360918528998,71.38574981689453,12454500,0.0,0.0,SBUX
2022-05-18 00:00:00-04:00,70.83380179378565,71.21145235960664,68.53884210410295,69.02301025390625,10576500,0.0,0.0,SBUX
2022-05-19 00:00:00-04:00,68.84870680220124,70.12691037348579,68.10309113054333,69.65242767333984,11193700,0.0,0.0,SBUX
2022-05-20 00:00:00-04:00,70.57234667621489,71.10493459477176,69.19731090734761,71.06620025634766,15941800,0.0,0.0,SBUX
2022-05-23 00:00:00-04:00,71.39544228271566,71.91833741004274,70.27216857140259,71.09525299072266,10741900,0.0,0.0,SBUX
2022-05-24 00:00:00-04:00,70.6594958616186,71.00809749532803,69.01331983847535,70.41741180419922,9227700,0.0,0.0,SBUX
2022-05-25 00:00:00-04:00,70.41741909738028,71.17272025270474,69.65243251016656,70.18502044677734,8344400,0.0,0.0,SBUX
2022-05-26 00:00:00-04:00,70.64012425061398,72.40249587442197,70.5626629678039,72.13136291503906,8940900,0.0,0.0,SBUX
2022-05-27 00:00:00-04:00,72.84793349662976,74.290752324844,72.77046482976517,74.28106689453125,8498400,0.0,0.0,SBUX
2022-05-31 00:00:00-04:00,74.53284336671317,77.13767027903859,74.12614390921222,76.01439666748047,23361800,0.0,0.0,SBUX
2022-06-01 00:00:00-04:00,76.25648456037763,76.38236562130663,73.64197947343544,73.86469268798828,7579000,0.0,0.0,SBUX
2022-06-02 00:00:00-04:00,74.11647467867431,76.98274975796701,73.44832014686092,76.90528106689453,10241500,0.0,0.0,SBUX
2022-06-03 00:00:00-04:00,76.49856966954349,77.37007383954528,75.84010067307766,76.54698944091797,10415700,0.0,0.0,SBUX
2022-06-06 00:00:00-04:00,77.17639818292513,78.72574213359331,76.04344651395007,76.47920227050781,7239400,0.0,0.0,SBUX
2022-06-07 00:00:00-04:00,76.08217031183968,77.22480725386731,75.78198847219613,76.95367431640625,5517100,0.0,0.0,SBUX
2022-06-08 00:00:00-04:00,76.40172880084907,77.24417657925146,75.78199421460079,75.98534393310547,5178300,0.0,0.0,SBUX
2022-06-09 00:00:00-04:00,75.50117668402865,77.7283455699796,75.2687780584988,76.41141510009766,13248100,0.0,0.0,SBUX
2022-06-10 00:00:00-04:00,74.58125453175552,75.32687757950876,73.2643240319502,73.27400207519531,8694300,0.0,0.0,SBUX
2022-06-13 00:00:00-04:00,70.77569081309264,71.66656575073164,69.6330611651621,70.06880950927734,9282800,0.0,0.0,SBUX
2022-06-14 00:00:00-04:00,70.5432881579388,71.50193889290685,69.26508471537518,70.0203857421875,7635600,0.0,0.0,SBUX
2022-06-15 00:00:00-04:00,70.93062768350241,72.88666358536273,70.79506120455264,71.84086608886719,7682300,0.0,0.0,SBUX
2022-06-16 00:00:00-04:00,70.13660952253201,70.31091037942636,68.12246792904634,68.7034683227539,10147000,0.0,0.0,SBUX
2022-06-17 00:00:00-04:00,68.82934330019752,70.14628120800535,68.52915403515496,69.59432983398438,9824300,0.0,0.0,SBUX
2022-06-21 00:00:00-04:00,70.74664293691335,70.8531605137466,69.74925779731035,70.64981079101562,7872500,0.0,0.0,SBUX
2022-06-22 00:00:00-04:00,70.07849667964787,71.48258127915673,69.93324476539748,70.97904968261719,6702200,0.0,0.0,SBUX
2022-06-23 00:00:00-04:00,71.52131123177901,72.97381550961722,71.18239504451385,72.81887817382812,6586400,0.0,0.0,SBUX
2022-06-24 00:00:00-04:00,73.26433566890317,75.67549123956331,73.15781807373396,75.63675689697266,18012000,0.0,0.0,SBUX
2022-06-27 00:00:00-04:00,75.5302347659368,75.95630512102653,74.82334598479429,75.22036743164062,6672200,0.0,0.0,SBUX
2022-06-28 00:00:00-04:00,75.90788292248567,77.3603873907886,73.77754599076927,73.92279052734375,7206400,0.0,0.0,SBUX
2022-06-29 00:00:00-04:00,73.79691354795055,74.70715209586642,73.24496211498077,74.00994873046875,8983900,0.0,0.0,SBUX
2022-06-30 00:00:00-04:00,73.60324154408978,74.44568936612461,72.49933879342252,73.97120666503906,6781100,0.0,0.0,SBUX
2022-07-01 00:00:00-04:00,74.3004460847132,76.95368542581171,74.11645982723843,76.75033569335938,7539200,0.0,0.0,SBUX
2022-07-05 00:00:00-04:00,75.54958617144169,77.03114674552258,74.91048812873714,77.00209045410156,8087800,0.0,0.0,SBUX
2022-07-06 00:00:00-04:00,77.30228632781937,77.922020950561,75.70453000226192,76.36299896240234,4652800,0.0,0.0,SBUX
2022-07-07 00:00:00-04:00,76.31457217727018,77.12797841222046,75.88850928069506,76.73095703125,5395600,0.0,0.0,SBUX
2022-07-08 00:00:00-04:00,76.1983766650135,77.10860765404112,75.79166985308755,76.76969146728516,3927100,0.0,0.0,SBUX
2022-07-11 00:00:00-04:00,76.35331186851909,76.54698355129584,74.97827616599092,75.43339538574219,5351500,0.0,0.0,SBUX
2022-07-12 00:00:00-04:00,75.8788366335167,76.92464165985908,74.92986376417194,75.29783630371094,5393400,0.0,0.0,SBUX
2022-07-13 00:00:00-04:00,73.58387697240958,76.05313761347716,73.33211484130891,75.45276641845703,3897500,0.0,0.0,SBUX
2022-07-14 00:00:00-04:00,74.64903085636888,75.88850734408263,74.37789791424413,75.72388458251953,4504500,0.0,0.0,SBUX
2022-07-15 00:00:00-04:00,76.12091626782097,77.67025285262663,76.12091626782097,77.09893798828125,5584100,0.0,0.0,SBUX
2022-07-18 00:00:00-04:00,77.495949288032,79.08402015484646,77.46690038243968,77.68962097167969,6768800,0.0,0.0,SBUX
2022-07-19 00:00:00-04:00,78.54175071768918,80.05235284375595,78.34808643048744,79.9361572265625,5949200,0.0,0.0,SBUX
2022-07-20 00:00:00-04:00,79.8683826277277,80.82703351237913,79.29706035938244,80.63336181640625,6850600,0.0,0.0,SBUX
2022-07-21 00:00:00-04:00,80.32349129200375,80.96259678153393,80.03299484134236,80.89481353759766,7695300,0.0,0.0,SBUX
2022-07-22 00:00:00-04:00,81.49518847158643,81.75663602809716,80.21697743320559,80.94322967529297,6283600,0.0,0.0,SBUX
2022-07-25 00:00:00-04:00,80.94323008425499,81.04974767132491,78.47397688137399,78.9194107055664,5861100,0.0,0.0,SBUX
2022-07-26 00:00:00-04:00,78.64827946771642,78.84194378243737,77.46690793958652,77.76708984375,6587000,0.0,0.0,SBUX
2022-07-27 00:00:00-04:00,78.65795805788106,80.76893141112848,78.55144047770376,80.33317565917969,6372600,0.0,0.0,SBUX
2022-07-28 00:00:00-04:00,80.55588791453121,82.20205643957841,80.1976008739373,81.98902130126953,5594600,0.0,0.0,SBUX
2022-07-29 00:00:00-04:00,81.92124209396479,82.28921458289213,81.27245860471363,82.09554290771484,5802700,0.0,0.0,SBUX
2022-08-01 00:00:00-04:00,81.52423225623222,82.87989711268277,81.36929490816965,82.221435546875,7313700,0.0,0.0,SBUX
2022-08-02 00:00:00-04:00,82.01809159741475,82.4441619851669,80.97229388138216,81.05944061279297,7254700,0.0,0.0,SBUX
2022-08-03 00:00:00-04:00,83.28660029129965,85.18453839460571,81.25309570831595,84.50669860839844,12915700,0.0,0.0,SBUX
2022-08-04 00:00:00-04:00,84.44860394585078,85.48472344360319,83.828869333428,84.1290512084961,7086700,0.0,0.0,SBUX
2022-08-05 00:00:00-04:00,83.04452131841524,83.42217187603043,82.2311150027536,83.01547241210938,4835100,0.0,0.0,SBUX
2022-08-08 00:00:00-04:00,83.42217562445491,84.10969352659085,82.71528685869833,83.00579071044922,4878400,0.0,0.0,SBUX
2022-08-09 00:00:00-04:00,83.02514481614638,83.1122989169635,81.78567564582441,82.15364074707031,3498400,0.0,0.0,SBUX
2022-08-10 00:00:00-04:00,83.76108160982434,84.14841756882085,83.36406022020272,83.75139617919922,5072300,0.0,0.0,SBUX
2022-08-11 00:00:00-04:00,84.66683129702625,85.26088256591741,84.23833335096361,84.98819732666016,5595700,0.49,0.0,SBUX
2022-08-12 00:00:00-04:00,85.02715350225398,86.08865776563714,84.9102958280595,86.00100708007812,5154000,0.0,0.0,SBUX
2022-08-15 00:00:00-04:00,85.80624706592664,86.91643965025953,85.70886318535449,86.82879638671875,5601000,0.0,0.0,SBUX
2022-08-16 00:00:00-04:00,86.45872333861595,87.57865648946138,86.22500054980299,87.06251525878906,4580800,0.0,0.0,SBUX
2022-08-17 00:00:00-04:00,86.08865078606867,86.67296139940801,85.56276900508949,86.03995513916016,3831300,0.0,0.0,SBUX
2022-08-18 00:00:00-04:00,85.7283255820907,86.4587157340634,85.387478330486,86.23473358154297,3428300,0.0,0.0,SBUX
2022-08-19 00:00:00-04:00,85.4751205057421,85.66989566842919,84.28702544795823,84.64734649658203,4597700,0.0,0.0,SBUX
2022-08-22 00:00:00-04:00,83.14761628586248,83.31317704179432,82.13480766741584,82.7288589477539,5915200,0.0,0.0,SBUX
2022-08-23 00:00:00-04:00,82.63146729719172,83.37159803137055,82.36853012355468,82.47565460205078,4560400,0.0,0.0,SBUX
2022-08-24 00:00:00-04:00,82.54383775856206,84.21886723152099,82.2711599243434,83.80010986328125,4386000,0.0,0.0,SBUX
2022-08-25 00:00:00-04:00,84.09224069260046,85.33877187195104,84.04355247991725,85.10504913330078,4236300,0.0,0.0,SBUX
2022-08-26 00:00:00-04:00,85.2219205636598,85.6893660757688,81.76473771950124,81.86212158203125,6674900,0.0,0.0,SBUX
2022-08-29 00:00:00-04:00,81.02460429154135,82.4464368707862,80.86879160266588,81.9205551147461,5035500,0.0,0.0,SBUX
2022-08-30 00:00:00-04:00,81.978989920635,82.79702331416864,80.52795025072638,81.2291259765625,6812500,0.0,0.0,SBUX
2022-08-31 00:00:00-04:00,81.67710419998524,82.54383331058135,81.46285521895459,81.87187194824219,6570100,0.0,0.0,SBUX
2022-09-01 00:00:00-04:00,81.51153594210052,83.23526081823866,80.76167200739316,83.1670913696289,7556800,0.0,0.0,SBUX
2022-09-02 00:00:00-04:00,83.23527186210829,83.52742349637955,80.39162101435156,80.77142333984375,10336800,0.0,0.0,SBUX
2022-09-06 00:00:00-04:00,80.89801210011876,82.40748803724384,79.53461567786269,82.31009674072266,11062800,0.0,0.0,SBUX
2022-09-07 00:00:00-04:00,82.88467860300612,86.30290674154456,82.69964404564732,86.00100708007812,9946800,0.0,0.0,SBUX
2022-09-08 00:00:00-04:00,85.01741382868056,87.14041476353617,84.8810749325817,87.12093353271484,7721100,0.0,0.0,SBUX
2022-09-09 00:00:00-04:00,87.15989753264924,87.59812868235643,86.32238283905976,86.37107849121094,7094600,0.0,0.0,SBUX
2022-09-12 00:00:00-04:00,87.42283683998798,88.01688814694185,86.22500103934651,86.74114227294922,9078900,0.0,0.0,SBUX
2022-09-13 00:00:00-04:00,84.45258553511619,86.96512961088685,83.81957920797676,85.54329681396484,16033600,0.0,0.0,SBUX
2022-09-14 00:00:00-04:00,87.22805588280256,91.03582655493028,87.16962705159035,90.27621459960938,24320600,0.0,0.0,SBUX
2022-09-15 00:00:00-04:00,89.682171137012,90.71446096713085,89.33159068951309,89.80877685546875,11052400,0.0,0.0,SBUX
2022-09-16 00:00:00-04:00,88.76674894741862,89.69190681021345,88.27982219228183,88.92256164550781,11987600,0.0,0.0,SBUX
2022-09-19 00:00:00-04:00,88.51354854134246,90.13014900026664,88.45511970593029,89.73086547851562,6287000,0.0,0.0,SBUX
2022-09-20 00:00:00-04:00,89.26343121236316,89.61401169903922,87.74421443050211,88.41617584228516,6560000,0.0,0.0,SBUX
2022-09-21 00:00:00-04:00,88.9030928449979,89.12707500420807,86.254209959276,86.2834243774414,8806800,0.0,0.0,SBUX
2022-09-22 00:00:00-04:00,85.69911720605977,85.71859100899017,82.17376448258713,82.48539733886719,9953000,0.0,0.0,SBUX
2022-09-23 00:00:00-04:00,81.706316344222,82.23219816576926,81.05383623282403,81.96925354003906,7153200,0.0,0.0,SBUX
2022-09-26 00:00:00-04:00,82.10559486613008,83.78062425156155,82.07638044683519,82.59252166748047,7583500,0.0,0.0,SBUX
2022-09-27 00:00:00-04:00,83.72220056547155,84.2383418178816,80.99540733812951,82.07638549804688,8628800,0.0,0.0,SBUX
2022-09-28 00:00:00-04:00,82.46592522661741,85.19271834740637,82.04716787085154,84.83238983154297,7850800,0.0,0.0,SBUX
2022-09-29 00:00:00-04:00,84.54021842188317,85.05635957872224,83.37159721507443,84.3064956665039,6881500,0.0,0.0,SBUX
