Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-22 00:00:00-05:00,59.448859989525836,60.018477566494454,58.853928007278896,59.24633026123047,2240700,0.0,0.0,PCAR
2022-02-23 00:00:00-05:00,59.40456243915065,59.50582731091754,57.708374026296546,57.771663665771484,2365950,0.0,0.0,PCAR
2022-02-24 00:00:00-05:00,57.4488799136244,58.38558176343189,56.60078572964682,58.195709228515625,3405450,0.0,0.0,PCAR
2022-02-25 00:00:00-05:00,58.51216091121769,58.95519561788208,57.67039714146577,58.0438117980957,3029400,0.0,0.0,PCAR
2022-02-28 00:00:00-05:00,57.25268065771957,58.30963137202948,57.08812252911535,58.10710525512695,2480700,0.0,0.0,PCAR
2022-03-01 00:00:00-05:00,57.90456652542723,58.17671628888093,55.99952180276833,56.512176513671875,2904900,0.0,0.0,PCAR
2022-03-02 00:00:00-05:00,56.847619152510454,58.33494731865229,56.66407703630601,57.999507904052734,3483150,0.0,0.0,PCAR
2022-03-03 00:00:00-05:00,58.195711012432945,58.670390553515624,57.372934831264466,58.012168884277344,2334750,0.0,0.0,PCAR
2022-03-04 00:00:00-05:00,57.556480699104675,57.556480699104675,55.088148373703895,55.66408920288086,4094400,0.0,0.0,PCAR
2022-03-07 00:00:00-05:00,55.56282146836242,55.6514255108189,52.51221101338351,52.651451110839844,3702000,0.0,0.0,PCAR
2022-03-08 00:00:00-05:00,53.04385354962785,54.702066656997594,52.708414129395784,52.853981018066406,3873750,0.0,0.0,PCAR
2022-03-09 00:00:00-05:00,53.872964130998234,55.87927763314748,53.68309158524142,55.265357971191406,4179600,0.0,0.0,PCAR
2022-03-10 00:00:00-05:00,54.25902977060502,54.77801491072616,53.65144059130755,54.52485275268555,2608050,0.0,0.0,PCAR
2022-03-11 00:00:00-05:00,54.86661665515548,55.474209430558105,54.03751016955947,54.15143585205078,2051250,0.0,0.0,PCAR
2022-03-14 00:00:00-04:00,54.78434775968671,55.60079349223694,54.59447522733097,55.16408920288086,3181950,0.0,0.0,PCAR
2022-03-15 00:00:00-04:00,55.556493678723655,55.93623513701031,54.828651960363636,55.486873626708984,2271600,0.0,0.0,PCAR
2022-03-16 00:00:00-04:00,55.91092597163569,57.58812692523077,55.759028649776745,57.157752990722656,2940600,0.0,0.0,PCAR
2022-03-17 00:00:00-04:00,56.30332441946017,57.83495473748462,56.043831821062334,57.13243103027344,2794200,0.0,0.0,PCAR
2022-03-18 00:00:00-04:00,56.65141641497271,56.759011693123774,55.25269590659517,56.11977767944336,4801800,0.0,0.0,PCAR
2022-03-21 00:00:00-04:00,56.17673881455159,56.72736880539088,55.391937887419786,56.151424407958984,2229450,0.0,0.0,PCAR
2022-03-22 00:00:00-04:00,56.49319056373866,57.050147309149025,56.12610271994395,56.42989730834961,1945500,0.0,0.0,PCAR
2022-03-23 00:00:00-04:00,56.14509537854634,56.372943151079255,55.518518530977666,55.65142822265625,2169000,0.0,0.0,PCAR
2022-03-24 00:00:00-04:00,55.69573443070088,56.96154534224493,55.36029137031388,56.296993255615234,2158350,0.0,0.0,PCAR
2022-03-25 00:00:00-04:00,56.25901036218083,56.67040021048335,55.828636521618,56.30964279174805,1134300,0.0,0.0,PCAR
2022-03-28 00:00:00-04:00,56.11344943167032,56.594459374290736,55.36028969859636,56.51850891113281,1764600,0.0,0.0,PCAR
2022-03-29 00:00:00-04:00,56.53116506577617,57.752673893939054,56.53116506577617,57.562801361083984,2262150,0.0,0.0,PCAR
2022-03-30 00:00:00-04:00,57.55014522969511,57.55014522969511,56.214714305557,56.5817985534668,1883400,0.0,0.0,PCAR
2022-03-31 00:00:00-04:00,56.7273703246443,56.74635794085597,55.71472160347162,55.74003601074219,2996250,0.0,0.0,PCAR
2022-04-01 00:00:00-04:00,56.069148953886895,56.42990279927362,53.448915847029305,53.93625259399414,2970150,0.0,0.0,PCAR
2022-04-04 00:00:00-04:00,53.50588031708319,53.91093981997759,51.8919690967898,53.48689270019531,3493800,0.0,0.0,PCAR
2022-04-05 00:00:00-04:00,52.41094764766468,52.993218798399724,51.79069764645751,52.429931640625,4093650,0.0,0.0,PCAR
2022-04-06 00:00:00-04:00,52.189430812564744,52.980565785107316,51.77171412558268,52.83499526977539,2985600,0.0,0.0,PCAR
2022-04-07 00:00:00-04:00,52.58183110533691,53.07549823757692,52.0818371823547,52.702083587646484,2598150,0.0,0.0,PCAR
2022-04-08 00:00:00-04:00,52.78436086540076,53.02486583013822,52.33499937572165,52.56284713745117,2486550,0.0,0.0,PCAR
2022-04-11 00:00:00-04:00,52.480567802888764,53.809671938660784,52.21474842434133,52.265380859375,2365500,0.0,0.0,PCAR
2022-04-12 00:00:00-04:00,52.0312118473745,52.99955862870346,51.917289761782214,52.15779113769531,2685750,0.0,0.0,PCAR
2022-04-13 00:00:00-04:00,52.1008228714158,52.765374894920654,52.02487241317883,52.6830940246582,2096700,0.0,0.0,PCAR
2022-04-14 00:00:00-04:00,52.74638956359288,53.35397876972069,52.65778189898657,52.98056411743164,6718800,0.0,0.0,PCAR
2022-04-18 00:00:00-04:00,52.657787622670995,53.40461700842638,52.61981238778092,53.06284713745117,2039850,0.0,0.0,PCAR
2022-04-19 00:00:00-04:00,53.16410554596811,54.512193626841146,52.993220631277545,54.36662673950195,1857900,0.0,0.0,PCAR
2022-04-20 00:00:00-04:00,54.904600728525,55.638772885180316,54.904600728525,55.44257354736328,1986900,0.0,0.0,PCAR
2022-04-21 00:00:00-04:00,55.7463607419906,56.385594729394356,55.48686817556693,55.75901794433594,2115900,0.0,0.0,PCAR
2022-04-22 00:00:00-04:00,55.164086435575044,55.436236206611845,54.145107397183054,54.23371505737305,2459250,0.0,0.0,PCAR
2022-04-25 00:00:00-04:00,54.024855243325256,54.82864735879373,52.80334647234367,54.651432037353516,4128300,0.0,0.0,PCAR
2022-04-26 00:00:00-04:00,54.429915211956505,55.784333676090824,52.07550530840881,53.0501823425293,4432950,0.0,0.0,PCAR
2022-04-27 00:00:00-04:00,53.448915401180685,54.208401939761515,52.86664419902746,53.379295349121094,3000900,0.0,0.0,PCAR
2022-04-28 00:00:00-04:00,53.74005337331726,54.18308809748792,52.8666447502224,53.834991455078125,2996100,0.0,0.0,PCAR
2022-04-29 00:00:00-04:00,53.48055773207995,54.32865189940639,52.42993383055719,52.56284713745117,2812050,0.0,0.0,PCAR
2022-05-02 00:00:00-04:00,52.828674604312795,53.670438488378736,52.2084244821439,53.17044448852539,2657400,0.0,0.0,PCAR
2022-05-03 00:00:00-04:00,53.398283484130374,54.607135166565996,53.316006227674336,53.84764862060547,2311650,0.0,0.0,PCAR
2022-05-04 00:00:00-04:00,53.98688459123836,55.85395418232396,53.651441556969445,55.702056884765625,2701200,0.0,0.0,PCAR
2022-05-05 00:00:00-04:00,55.062830952695805,55.221058685594535,53.31600996381854,53.92359924316406,2782050,0.0,0.0,PCAR
2022-05-06 00:00:00-04:00,53.80334637253552,53.97423130885627,52.455258121024904,53.48056411743164,2108100,0.0,0.0,PCAR
2022-05-09 00:00:00-04:00,53.03752792315083,54.398273249258054,52.866643003146,54.018531799316406,3342600,0.0,0.0,PCAR
2022-05-10 00:00:00-04:00,55.07336142569454,55.07971715749664,52.91287438525943,53.2178840637207,2536500,0.226667,0.0,PCAR
2022-05-11 00:00:00-04:00,52.96370297119743,53.75800209497061,52.315556573303326,52.49348068237305,2569350,0.0,0.0,PCAR
2022-05-12 00:00:00-04:00,52.379103651710054,53.1988148022128,52.0868018321811,53.05266571044922,1752000,0.0,0.0,PCAR
2022-05-13 00:00:00-04:00,53.24965908672899,53.872386271253546,52.90652228945951,53.2178840637207,2185800,0.0,0.0,PCAR
2022-05-16 00:00:00-04:00,53.402161386026286,53.402161386026286,52.06138564772496,52.919227600097656,2338200,0.0,0.0,PCAR
2022-05-17 00:00:00-04:00,53.7008097981213,54.20915918578759,53.24965108006807,54.07571792602539,2358300,0.0,0.0,PCAR
2022-05-18 00:00:00-04:00,53.84060978288241,53.948631761267734,51.47678318077758,51.578453063964844,3701550,0.0,0.0,PCAR
2022-05-19 00:00:00-04:00,51.11458139451051,52.404518455005615,50.63164764520121,51.737308502197266,2385900,0.0,0.0,PCAR
2022-05-20 00:00:00-04:00,51.74366678078928,52.00419722532289,49.678494054514736,50.71426010131836,2494950,0.0,0.0,PCAR
2022-05-23 00:00:00-04:00,51.43865502020776,52.61421438417062,51.38146434857651,52.016902923583984,2826600,0.0,0.0,PCAR
2022-05-24 00:00:00-04:00,51.8389822461027,52.353687416859536,51.190839438040975,52.25837326049805,2447100,0.0,0.0,PCAR
2022-05-25 00:00:00-04:00,52.28378437227641,53.28777533660353,52.08044461423556,53.07172775268555,2607450,0.0,0.0,PCAR
2022-05-26 00:00:00-04:00,53.37673999939203,54.0439499765848,53.24329873115384,53.465702056884766,3104700,0.0,0.0,PCAR
2022-05-27 00:00:00-04:00,54.056655748224394,54.56500514885634,53.96134159910655,54.43791961669922,3520950,0.0,0.0,PCAR
2022-05-31 00:00:00-04:00,54.310831496702065,55.664314983507445,53.60549805321343,55.18138122558594,5674950,0.0,0.0,PCAR
2022-06-01 00:00:00-04:00,55.32117520651871,56.47767096122783,54.329892092196154,56.26162338256836,3992850,0.0,0.0,PCAR
2022-06-02 00:00:00-04:00,56.5729907050219,56.93519103955758,55.71515240028197,56.52215576171875,2536350,0.0,0.0,PCAR
2022-06-03 00:00:00-04:00,56.242561122110665,56.401418035372764,55.76598311032101,56.10276412963867,2854950,0.0,0.0,PCAR
2022-06-06 00:00:00-04:00,56.553927854040396,56.73820770732061,56.22350253643864,56.325172424316406,2511750,0.0,0.0,PCAR
2022-06-07 00:00:00-04:00,56.13453448117431,56.80174441262441,55.200442031544824,56.54121398925781,4175100,0.0,0.0,PCAR
2022-06-08 00:00:00-04:00,56.29974950233388,57.08769290055578,56.00109558946045,56.79539108276367,4465800,0.0,0.0,PCAR
2022-06-09 00:00:00-04:00,56.62382329381708,57.113109148264385,55.91848984831549,55.93755340576172,2236650,0.0,0.0,PCAR
2022-06-10 00:00:00-04:00,55.23221369196662,55.251277248504316,53.961340222800885,54.07571792602539,2609400,0.0,0.0,PCAR
2022-06-13 00:00:00-04:00,53.15433884474529,53.71987896104632,52.45535745475567,52.72859573364258,2876100,0.0,0.0,PCAR
2022-06-14 00:00:00-04:00,53.109856400382405,53.8723805150609,52.760363908653645,53.47840881347656,2551200,0.0,0.0,PCAR
2022-06-15 00:00:00-04:00,54.005819186543576,55.2512769986957,53.74528876304193,54.55229568481445,3809400,0.0,0.0,PCAR
2022-06-16 00:00:00-04:00,53.75164624402118,53.85967185542979,51.470426030404916,51.83262634277344,2690250,0.0,0.0,PCAR
2022-06-17 00:00:00-04:00,51.80085611611949,52.37274829704648,51.19083682019689,52.055030822753906,4294650,0.0,0.0,PCAR
2022-06-21 00:00:00-04:00,53.351320794187295,53.82154673538641,52.53160962572218,53.70081329345703,2039550,0.0,0.0,PCAR
2022-06-22 00:00:00-04:00,53.04630969443575,53.51017989171864,52.63327807384309,53.10350036621094,2137650,0.0,0.0,PCAR
2022-06-23 00:00:00-04:00,53.2242365609114,53.452995623856005,51.33698792662574,51.83898162841797,2954700,0.0,0.0,PCAR
2022-06-24 00:00:00-04:00,52.220248038260536,53.71352502478311,52.12493387844076,53.51018524169922,3331050,0.0,0.0,PCAR
2022-06-27 00:00:00-04:00,53.846967317919685,54.02489144947293,52.86839550238342,53.262367248535156,2202000,0.0,0.0,PCAR
2022-06-28 00:00:00-04:00,53.40850928860257,54.32989393963046,52.82390566058444,52.87474060058594,1888950,0.0,0.0,PCAR
2022-06-29 00:00:00-04:00,52.98276649668437,53.103499934337805,52.21388666152374,52.82390594482422,1868550,0.0,0.0,PCAR
2022-06-30 00:00:00-04:00,52.22025240220779,53.05903089552502,51.66106795199711,52.321922302246094,2842200,0.0,0.0,PCAR
2022-07-01 00:00:00-04:00,52.25201462247425,53.001830912682294,51.71189382779951,52.67140197753906,1693650,0.0,0.0,PCAR
2022-07-05 00:00:00-04:00,51.59751193695831,52.061382133073785,50.85405138576082,52.016902923583984,2506500,0.0,0.0,PCAR
2022-07-06 00:00:00-04:00,52.016903853763814,52.143993025438654,51.095519176127155,51.67376708984375,1851750,0.0,0.0,PCAR
2022-07-07 00:00:00-04:00,51.896172921520794,53.027249514885526,51.78814730217617,52.25837326049805,2358450,0.0,0.0,PCAR
2022-07-08 00:00:00-04:00,52.4617157120368,52.4617157120368,51.09552425182694,51.51491165161133,2273400,0.0,0.0,PCAR
2022-07-11 00:00:00-04:00,50.55539940963263,51.00020606557283,50.244034023274104,50.38383102416992,3345450,0.0,0.0,PCAR
2022-07-12 00:00:00-04:00,50.40924720353015,51.78814639693522,50.27580593255578,51.038330078125,2504400,0.0,0.0,PCAR
2022-07-13 00:00:00-04:00,50.0724641320438,51.52761749906068,50.0724641320438,50.40289306640625,2868000,0.0,0.0,PCAR
2022-07-14 00:00:00-04:00,49.64672566108941,50.31393568694705,48.92868068952839,50.25039291381836,2867700,0.0,0.0,PCAR
2022-07-15 00:00:00-04:00,50.87947189504817,51.120935141504,50.129655594785845,50.866764068603516,9470400,0.0,0.0,PCAR
2022-07-18 00:00:00-04:00,51.216250994972754,51.71189256760818,50.746028710268185,51.03197479248047,2179950,0.0,0.0,PCAR
2022-07-19 00:00:00-04:00,51.58480319215772,53.52288663001365,51.58480319215772,53.402156829833984,3696750,0.0,0.0,PCAR
2022-07-20 00:00:00-04:00,52.89380355552681,54.005820127903306,52.83661652117712,53.5927848815918,2220450,0.0,0.0,PCAR
2022-07-21 00:00:00-04:00,53.38309625751764,54.04395050998271,53.16704502490264,53.6944580078125,1645050,0.0,0.0,PCAR
2022-07-22 00:00:00-04:00,53.935924657414624,54.139264426513165,53.52288938793251,53.84061050415039,1838400,0.0,0.0,PCAR
2022-07-25 00:00:00-04:00,53.73258682977701,54.80647638763107,53.73258682977701,54.66667938232422,2598300,0.0,0.0,PCAR
2022-07-26 00:00:00-04:00,55.60076953054751,55.92484273974415,53.33226070217288,55.26398849487305,5160750,0.0,0.0,PCAR
2022-07-27 00:00:00-04:00,55.499098958617324,56.839870989453686,55.13690227447788,56.59840774536133,2866650,0.0,0.0,PCAR
2022-07-28 00:00:00-04:00,56.776333168706024,57.837514932946945,56.45861566700608,57.812095642089844,2437350,0.0,0.0,PCAR
2022-07-29 00:00:00-04:00,57.74219224602169,58.35221150448055,57.30373772250299,58.15522384643555,2645550,0.0,0.0,PCAR
2022-08-01 00:00:00-04:00,57.869278804147136,58.26960258613967,57.37363723882186,57.716773986816406,2300100,0.0,0.0,PCAR
2022-08-02 00:00:00-04:00,57.04956797094334,58.04720690109356,57.017796586314645,57.335514068603516,2140950,0.0,0.0,PCAR
2022-08-03 00:00:00-04:00,57.627811489863426,57.881986183454075,57.06862716396401,57.72312927246094,2274600,0.0,0.0,PCAR
2022-08-04 00:00:00-04:00,57.88199168736267,57.92011880402712,57.46260431205962,57.74855041503906,3269850,0.0,0.0,PCAR
2022-08-05 00:00:00-04:00,57.23384018380639,57.95824079232536,56.94789410612855,57.907405853271484,1297350,0.0,0.0,PCAR
2022-08-08 00:00:00-04:00,58.37127922914083,58.80337441673795,57.97730752091863,58.199710845947266,1669650,0.0,0.0,PCAR
2022-08-09 00:00:00-04:00,58.193358726049006,58.42211416050185,57.81845055224933,58.05991744995117,1352250,0.0,0.0,PCAR
2022-08-10 00:00:00-04:00,59.044840180452596,59.29901488481086,58.835144685856356,59.25453567504883,3422550,0.0,0.0,PCAR
2022-08-11 00:00:00-04:00,59.22275813619396,59.84548886238237,58.83514218303683,59.095672607421875,2923800,0.0,0.0,PCAR
2022-08-12 00:00:00-04:00,59.5722552509828,59.62944592498443,59.076613650974394,59.559547424316406,2262750,0.0,0.0,PCAR
2022-08-15 00:00:00-04:00,59.34984871396811,60.43009391425741,59.34984871396811,59.88361740112305,2044500,0.0,0.0,PCAR
2022-08-16 00:00:00-04:00,59.78795980875641,60.66803682554092,59.62214893730925,60.44483184814453,1539150,0.226667,0.0,PCAR
2022-08-17 00:00:00-04:00,59.724186563105,60.06856214402534,59.58388337319257,59.64128112792969,1864050,0.0,0.0,PCAR
2022-08-18 00:00:00-04:00,59.743312901133194,60.164218777692234,59.5647445600675,60.08768844604492,1778100,0.0,0.0,PCAR
2022-08-19 00:00:00-04:00,59.59663764972347,59.71780825561063,59.18211047081213,59.32878875732422,1899450,0.0,0.0,PCAR
2022-08-22 00:00:00-04:00,58.79308843453516,58.79308843453516,57.60051858734421,57.70255661010742,3846900,0.0,0.0,PCAR
2022-08-23 00:00:00-04:00,57.791835048983536,58.384930541207105,57.63877803004948,57.79821014404297,2579400,0.0,0.0,PCAR
2022-08-24 00:00:00-04:00,57.95765254656304,58.423202400923046,57.3454244006928,58.34667205810547,2649450,0.0,0.0,PCAR
2022-08-25 00:00:00-04:00,58.51248304448289,58.978029221509765,58.31478210361012,58.95889663696289,2509500,0.0,0.0,PCAR
2022-08-26 00:00:00-04:00,58.95889326791815,59.303272471748514,57.288019904087385,57.37730407714844,2647950,0.0,0.0,PCAR
2022-08-29 00:00:00-04:00,56.95002357204613,57.1987398766348,56.6056443432561,56.68217468261719,2088600,0.0,0.0,PCAR
2022-08-30 00:00:00-04:00,56.522738007976066,56.70130636419569,55.61077094067721,56.15285110473633,1792050,0.0,0.0,PCAR
2022-08-31 00:00:00-04:00,55.649039712379015,56.305911777008525,55.470474993766764,55.808475494384766,2348700,0.0,0.0,PCAR
2022-09-01 00:00:00-04:00,55.47046984352521,55.82760289675874,55.2536363243294,55.782958984375,1579350,0.0,0.0,PCAR
2022-09-02 00:00:00-04:00,56.2357573143022,56.612022967301826,54.97941100636244,55.145225524902344,1575150,0.0,0.0,PCAR
2022-09-06 00:00:00-04:00,55.15160064128117,55.67454822821928,54.81997890241059,55.37480926513672,1960800,0.0,0.0,PCAR
2022-09-07 00:00:00-04:00,55.291900627183665,56.68854639465766,54.9283888352496,56.48447036743164,2541150,0.0,0.0,PCAR
2022-09-08 00:00:00-04:00,55.89137542155817,55.89137542155817,54.035558574493486,55.055938720703125,3990150,0.0,0.0,PCAR
2022-09-09 00:00:00-04:00,56.248509892393095,57.05843893461841,56.133718035339086,56.42707824707031,3433050,0.0,0.0,PCAR
2022-09-12 00:00:00-04:00,56.59288996714017,57.22425066422031,56.42707909898465,57.032928466796875,2066250,0.0,0.0,PCAR
2022-09-13 00:00:00-04:00,56.210245149119906,56.33141575160361,54.615902030651455,54.883750915527344,3097050,0.0,0.0,PCAR
2022-09-14 00:00:00-04:00,54.94752202206638,55.2919012340821,54.5712563865925,55.09420394897461,2505750,0.0,0.0,PCAR
2022-09-15 00:00:00-04:00,55.08782686711206,55.61077079610884,54.31616298896792,54.615901947021484,3176250,0.0,0.0,PCAR
2022-09-16 00:00:00-04:00,54.11847049486942,54.63503937427037,53.49986358861156,54.297035217285156,4471350,0.0,0.0,PCAR
2022-09-19 00:00:00-04:00,53.971786073440676,55.687303514258595,53.971786073440676,55.66817092895508,2248500,0.0,0.0,PCAR
2022-09-20 00:00:00-04:00,55.26639545056298,55.413073733334876,54.60952342745968,55.18986511230469,2070900,0.0,0.0,PCAR
2022-09-21 00:00:00-04:00,55.489603661851476,55.9360172514481,54.50110626220703,54.50110626220703,1970250,0.0,0.0,PCAR
2022-09-22 00:00:00-04:00,54.52023227505265,54.89649787530062,53.87611782349831,54.14396667480469,1850700,0.0,0.0,PCAR
2022-09-23 00:00:00-04:00,53.67204972033237,53.77408774054527,52.664423358438064,53.4488410949707,2667450,0.0,0.0,PCAR
2022-09-26 00:00:00-04:00,53.212880253479675,54.02280569520147,52.919520024122086,52.932273864746094,2839050,0.0,0.0,PCAR
2022-09-27 00:00:00-04:00,53.244765472593976,53.52537185496636,52.2690255282093,52.90676498413086,2416200,0.0,0.0,PCAR
2022-09-28 00:00:00-04:00,53.2957832415264,54.64141006844753,53.07895336421466,54.4182014465332,2723250,0.0,0.0,PCAR
2022-09-29 00:00:00-04:00,54.12484359741211,54.18223770080591,53.168236283064076,54.12484359741211,3164550,0.0,0.0,PCAR
