Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-03-09 00:00:00-05:00,51.510363158630476,52.72838257983244,49.69316072269536,50.4200439453125,3050600,0.0,0.0,CEG
2022-03-10 00:00:00-05:00,49.67351301413732,50.724544141025255,48.39655969378551,50.41021728515625,2692700,0.0,0.0,CEG
2022-03-11 00:00:00-05:00,50.50845340988245,50.921009834975465,47.43394298442702,48.445682525634766,3034100,0.0,0.0,CEG
2022-03-14 00:00:00-04:00,50.94065513418832,50.94065513418832,47.72862344026027,50.04678726196289,2916600,0.0,0.0,CEG
2022-03-15 00:00:00-04:00,50.429865434323624,50.675433535630795,49.015394519740184,50.38075256347656,2117400,0.0,0.0,CEG
2022-03-16 00:00:00-04:00,50.79330763469696,51.47107802525114,49.45741649936515,50.85224533081055,2989800,0.0,0.0,CEG
2022-03-17 00:00:00-04:00,50.960296726737056,51.775580927302975,50.00749123300879,50.08607482910156,2244600,0.0,0.0,CEG
2022-03-18 00:00:00-04:00,49.75210044636616,50.49862584997686,48.01347778275619,48.141170501708984,9663900,0.0,0.0,CEG
2022-03-21 00:00:00-04:00,48.04294824444116,48.55373039854799,47.738442417837405,48.34745407104492,2452000,0.0,0.0,CEG
2022-03-22 00:00:00-04:00,49.45741378714228,51.12727761473243,49.12344102162425,50.2334098815918,3841900,0.0,0.0,CEG
2022-03-23 00:00:00-04:00,49.80121491387343,50.85224615564555,49.80121491387343,50.08607482910156,2396200,0.0,0.0,CEG
2022-03-24 00:00:00-04:00,50.27270512684629,51.64788807854564,49.86702461979542,51.480899810791016,2335200,0.0,0.0,CEG
2022-03-25 00:00:00-04:00,51.31391365555657,52.86590215445309,51.10763359642204,52.846256256103516,2441200,0.0,0.0,CEG
2022-03-28 00:00:00-04:00,53.415970874507494,55.84218100521448,53.09181920385799,55.77342224121094,3127000,0.0,0.0,CEG
2022-03-29 00:00:00-04:00,55.98953020376022,56.372615863517574,53.66154552341563,55.3314094543457,2201300,0.0,0.0,CEG
2022-03-30 00:00:00-04:00,55.174246654960164,56.76553086424196,54.71258111015878,56.48067092895508,1934100,0.0,0.0,CEG
2022-03-31 00:00:00-04:00,57.305772355829056,58.03265558548686,54.79115364577208,55.25282287597656,3817600,0.0,0.0,CEG
2022-04-01 00:00:00-04:00,55.36087534734696,57.266482533013566,54.71257568648537,56.99144744873047,2156500,0.0,0.0,CEG
2022-04-04 00:00:00-04:00,57.32542017211684,57.659392951449334,56.51013224868943,57.34506607055664,1885100,0.0,0.0,CEG
2022-04-05 00:00:00-04:00,57.61028099911124,59.25067420078045,57.41382575864727,57.95407485961914,2143100,0.0,0.0,CEG
2022-04-06 00:00:00-04:00,57.85585022354864,59.01493204275701,57.335243264264534,58.54343795776367,2559400,0.0,0.0,CEG
2022-04-07 00:00:00-04:00,58.700600625038255,59.98737889799044,58.297869065881024,59.83021545410156,3925800,0.0,0.0,CEG
2022-04-08 00:00:00-04:00,60.13472008946634,63.74948297526092,59.820393207838286,62.88507843017578,4762100,0.0,0.0,CEG
2022-04-11 00:00:00-04:00,63.04224747077296,63.51570501992818,59.339079806498304,59.60429382324219,3487700,0.0,0.0,CEG
2022-04-12 00:00:00-04:00,59.91862492831643,62.089446341995775,59.80075327271968,60.77320098876953,2553000,0.0,0.0,CEG
2022-04-13 00:00:00-04:00,60.940185007766864,63.40569100864592,60.65532509184389,63.0618896484375,3405700,0.0,0.0,CEG
2022-04-14 00:00:00-04:00,62.98331037039767,63.572672324524355,61.078681207225586,61.441139221191406,1860100,0.0,0.0,CEG
2022-04-18 00:00:00-04:00,61.185757041752176,63.032426707767854,61.185757041752176,62.18767547607422,1216800,0.0,0.0,CEG
2022-04-19 00:00:00-04:00,62.50199254648224,65.70419885441383,61.76528826197844,65.52738952636719,2078800,0.0,0.0,CEG
2022-04-20 00:00:00-04:00,66.617707226519,67.46246200582934,63.91154973221178,64.25043487548828,2182800,0.0,0.0,CEG
2022-04-21 00:00:00-04:00,63.84771000070365,65.12466719837538,61.04823498411701,61.55901336669922,2493700,0.0,0.0,CEG
2022-04-22 00:00:00-04:00,61.39202384262159,63.313349879816386,61.1857475418076,61.323265075683594,2030500,0.0,0.0,CEG
2022-04-25 00:00:00-04:00,61.25450802973715,61.72599833644674,58.386270646747256,61.16610336303711,2261600,0.0,0.0,CEG
2022-04-26 00:00:00-04:00,60.70443625568113,61.1169926304068,58.847941937095655,58.88723373413086,2136500,0.0,0.0,CEG
2022-04-27 00:00:00-04:00,58.946177592669244,60.105259570569196,58.671142461327776,59.02476119995117,1991600,0.0,0.0,CEG
2022-04-28 00:00:00-04:00,59.15244458695957,60.26240969093308,57.75761584321798,60.223121643066406,3354600,0.0,0.0,CEG
2022-04-29 00:00:00-04:00,60.40975956905324,60.76337827337926,58.10142066158499,58.16035461425781,2578400,0.0,0.0,CEG
2022-05-02 00:00:00-04:00,58.248753001458766,58.926523360598296,55.891301472263514,57.16825485229492,2488200,0.0,0.0,CEG
2022-05-03 00:00:00-04:00,57.41382584152146,59.37837075485275,57.41382584152146,58.641666412353516,2224200,0.0,0.0,CEG
2022-05-04 00:00:00-04:00,59.054221010878464,61.19066292581246,58.782131111654884,60.714263916015625,2628900,0.0,0.0,CEG
2022-05-05 00:00:00-04:00,60.13471980648547,60.891070032803746,58.12105831249963,59.093509674072266,1946800,0.0,0.0,CEG
2022-05-06 00:00:00-04:00,59.19174377939529,60.14454937715189,57.659400959004486,59.201568603515625,2861000,0.0,0.0,CEG
2022-05-09 00:00:00-04:00,59.49624592815596,59.49624592815596,55.56715586852765,56.598541259765625,2193700,0.0,0.0,CEG
2022-05-10 00:00:00-04:00,57.217368773145495,58.80864905293524,55.72922664836258,56.0288200378418,2156200,0.0,0.0,CEG
2022-05-11 00:00:00-04:00,56.09758093175796,57.98354226112475,55.52786110492503,56.352970123291016,1877000,0.0,0.0,CEG
2022-05-12 00:00:00-04:00,56.43273170946836,56.96446283466139,52.26748265034957,52.651512145996094,3785600,0.141,0.0,CEG
2022-05-13 00:00:00-04:00,53.69528209076849,55.045297703774345,52.80906107362642,53.7740592956543,2317500,0.0,0.0,CEG
2022-05-16 00:00:00-04:00,53.58697363683528,56.25549364418133,53.50820017601605,55.723758697509766,1631900,0.0,0.0,CEG
2022-05-17 00:00:00-04:00,55.97977250560239,58.56951508140214,55.123090999987284,58.411964416503906,2215100,0.0,0.0,CEG
2022-05-18 00:00:00-04:00,58.51043612129903,59.33265734813365,56.05855349861661,56.403194427490234,4609100,0.0,0.0,CEG
2022-05-19 00:00:00-04:00,56.25548656248096,56.629667027801574,54.07931316719139,56.35395431518555,2181100,0.0,0.0,CEG
2022-05-20 00:00:00-04:00,56.62967326162938,58.03778406687372,54.64059739264943,55.782840728759766,2266200,0.0,0.0,CEG
2022-05-23 00:00:00-04:00,56.619821598870416,56.70844407858168,55.004926418624315,55.73359680175781,1581800,0.0,0.0,CEG
2022-05-24 00:00:00-04:00,55.68436025602896,56.48196253519319,54.22701580332319,55.91083908081055,1682300,0.0,0.0,CEG
2022-05-25 00:00:00-04:00,56.0093161391931,58.431659033655365,56.0093161391931,58.264259338378906,1974700,0.0,0.0,CEG
2022-05-26 00:00:00-04:00,58.27410498673799,62.07797125807706,58.26425595777921,61.51374435424805,3260100,0.0,0.0,CEG
2022-05-27 00:00:00-04:00,61.44482218024338,65.61991686635302,61.05094362209523,65.58052825927734,2793800,0.0,0.0,CEG
2022-05-31 00:00:00-04:00,64.53675429559802,65.37374150813542,60.43058417550057,61.12971878051758,7389300,0.0,0.0,CEG
2022-06-01 00:00:00-04:00,61.42512582202931,62.94154958067523,61.19864697337638,62.67568588256836,2008600,0.0,0.0,CEG
2022-06-02 00:00:00-04:00,62.71507175348644,63.138493637826436,61.031248271095514,62.77415466308594,1758500,0.0,0.0,CEG
2022-06-03 00:00:00-04:00,62.29165392003246,64.8124683969682,62.15379755328596,64.17241668701172,1793500,0.0,0.0,CEG
2022-06-06 00:00:00-04:00,64.56629351795078,65.91532508525147,64.38412779088259,65.37374114990234,2033200,0.0,0.0,CEG
2022-06-07 00:00:00-04:00,64.51704857272816,65.67898601023437,64.16355033987381,65.53128814697266,2721700,0.0,0.0,CEG
2022-06-08 00:00:00-04:00,65.42298404978617,65.45252362816267,62.163649927386565,63.778541564941406,1922200,0.0,0.0,CEG
2022-06-09 00:00:00-04:00,63.27635258179168,63.47328810920462,60.223803074933876,60.27303695678711,1811000,0.0,0.0,CEG
2022-06-10 00:00:00-04:00,58.933850269790874,60.12533116375493,58.303647610410565,58.87477111816406,1540800,0.0,0.0,CEG
2022-06-13 00:00:00-04:00,57.37803818641874,58.08701805961638,54.35503220841813,54.63074493408203,2113200,0.0,0.0,CEG
2022-06-14 00:00:00-04:00,55.172320177967066,55.615432559086706,52.50380437521874,53.606658935546875,2330400,0.0,0.0,CEG
2022-06-15 00:00:00-04:00,54.84737729156771,58.643366725243595,54.82768298927072,57.30910873413086,3891700,0.0,0.0,CEG
2022-06-16 00:00:00-04:00,55.46773376376663,57.456809431425135,55.22156062351836,57.368186950683594,4837000,0.0,0.0,CEG
2022-06-17 00:00:00-04:00,57.65374854144441,58.58920722315901,54.635667202302386,57.210636138916016,6478700,0.0,0.0,CEG
2022-06-21 00:00:00-04:00,57.21063279671109,60.00715964936979,57.21063279671109,59.45573425292969,4363600,0.0,0.0,CEG
2022-06-22 00:00:00-04:00,58.37257808615405,59.50497611670204,57.963933498222794,58.30364990234375,3233400,0.0,0.0,CEG
2022-06-23 00:00:00-04:00,58.963391552004936,60.29272500565106,56.9053839510931,57.752220153808594,2667600,0.0,0.0,CEG
2022-06-24 00:00:00-04:00,57.93931047768292,59.41634932015652,57.09247427365609,58.37257385253906,6473700,0.0,0.0,CEG
2022-06-27 00:00:00-04:00,58.21502616470753,58.954529775348625,57.5257405851055,58.510433197021484,1718900,0.0,0.0,CEG
2022-06-28 00:00:00-04:00,58.92400189366333,59.97762261363779,56.94477153600498,57.19094467163086,1401700,0.0,0.0,CEG
2022-06-29 00:00:00-04:00,57.072779534808255,57.264794282355744,55.45788434707351,56.43273162841797,1412200,0.0,0.0,CEG
2022-06-30 00:00:00-04:00,56.029005367517485,57.933398820294165,55.68436073495226,56.38349151611328,2424400,0.0,0.0,CEG
2022-07-01 00:00:00-04:00,55.851765453190254,57.20079326292203,55.75329393944447,56.718292236328125,1531900,0.0,0.0,CEG
2022-07-05 00:00:00-04:00,56.275176047144576,56.49180583581201,52.080384030052066,54.099002838134766,2696000,0.0,0.0,CEG
2022-07-06 00:00:00-04:00,54.28610516302908,56.344112887969104,53.724830670436724,55.891151428222656,1716600,0.0,0.0,CEG
2022-07-07 00:00:00-04:00,56.68874616133337,58.9830814584721,56.68874616133337,58.20517349243164,1872100,0.0,0.0,CEG
2022-07-08 00:00:00-04:00,58.03777721239401,58.89446243052731,56.54104409420814,58.73691177368164,2096000,0.0,0.0,CEG
2022-07-11 00:00:00-04:00,58.73691336484675,59.21941062112435,57.51589292398775,58.92400360107422,1774700,0.0,0.0,CEG
2022-07-12 00:00:00-04:00,58.50058250917601,60.17456054575959,58.018081521221035,58.32333755493164,1808400,0.0,0.0,CEG
2022-07-13 00:00:00-04:00,57.25987355584012,59.35726599272117,57.25987355584012,58.9043083190918,1577200,0.0,0.0,CEG
2022-07-14 00:00:00-04:00,57.39773282813277,58.067324099817434,56.216100951259584,57.03339385986328,2608600,0.0,0.0,CEG
2022-07-15 00:00:00-04:00,54.11870544321404,55.778898010347405,51.83421886744897,54.80799102783203,5186100,0.0,0.0,CEG
2022-07-18 00:00:00-04:00,55.46773773675654,55.80252962542248,53.754370905131395,53.971004486083984,2583100,0.0,0.0,CEG
2022-07-19 00:00:00-04:00,54.59135588650005,54.650438794222744,53.34079584531719,54.1580924987793,2326200,0.0,0.0,CEG
2022-07-20 00:00:00-04:00,54.31564372930696,54.49781321278964,52.5530430717314,53.24232864379883,2803600,0.0,0.0,CEG
2022-07-21 00:00:00-04:00,53.035540864905954,54.01530889153999,52.49396071855917,53.33094787597656,1816800,0.0,0.0,CEG
2022-07-22 00:00:00-04:00,53.95131281193042,54.74891147829961,52.60228113646089,53.173404693603516,1503100,0.0,0.0,CEG
2022-07-25 00:00:00-04:00,53.153703681429725,54.217173444121464,52.553040621720946,54.11870193481445,1847700,0.0,0.0,CEG
2022-07-26 00:00:00-04:00,54.55197245693558,55.80252877435005,54.04977711898732,54.65044021606445,1993500,0.0,0.0,CEG
2022-07-27 00:00:00-04:00,54.18763113012914,54.9064562581927,53.350643944983595,54.67997741699219,1557200,0.0,0.0,CEG
2022-07-28 00:00:00-04:00,61.62206493245995,64.9306326813577,61.238031661784454,63.60129165649414,8460600,0.0,0.0,CEG
2022-07-29 00:00:00-04:00,62.872622151672125,65.5805268509522,62.665837603421934,65.08818054199219,3895200,0.0,0.0,CEG
2022-08-01 00:00:00-04:00,65.03894203671983,65.58051839921471,63.148326744385365,64.30042266845703,2735200,0.0,0.0,CEG
2022-08-02 00:00:00-04:00,64.30042595904662,65.76761574221572,63.99516616263649,64.8321533203125,1722900,0.0,0.0,CEG
2022-08-03 00:00:00-04:00,65.61005745489148,66.3485768173344,64.53674625419265,66.14179229736328,2286700,0.0,0.0,CEG
2022-08-04 00:00:00-04:00,64.50722041787765,67.32344212068813,64.50722041787765,66.4273681640625,2425900,0.0,0.0,CEG
2022-08-05 00:00:00-04:00,68.69214649726013,74.81693465640171,68.68229746936177,73.16265106201172,4216800,0.0,0.0,CEG
2022-08-08 00:00:00-04:00,75.83117562485624,76.44168019976625,73.82240191483133,74.72831726074219,3183600,0.0,0.0,CEG
2022-08-09 00:00:00-04:00,74.59046792208426,75.59485111528926,73.87163898507609,74.56092834472656,2945700,0.0,0.0,CEG
2022-08-10 00:00:00-04:00,74.88587055630536,76.01826096546893,74.34428665509924,75.93949127197266,2134600,0.0,0.0,CEG
2022-08-11 00:00:00-04:00,75.93949804376597,78.83448925647492,75.5062308841651,77.62332153320312,2540200,0.0,0.0,CEG
2022-08-12 00:00:00-04:00,78.57130386532738,80.57381043003292,77.96956447554977,80.39624786376953,2170800,0.141,0.0,CEG
2022-08-15 00:00:00-04:00,79.16318761095272,81.31366453494729,79.16318761095272,80.1003189086914,1980100,0.0,0.0,CEG
2022-08-16 00:00:00-04:00,80.00166728890393,80.99799104209828,79.80437888430338,80.297607421875,1878800,0.0,0.0,CEG
2022-08-17 00:00:00-04:00,79.33087867759798,80.34692829285434,78.02875559840344,78.6206283569336,2502200,0.0,0.0,CEG
2022-08-18 00:00:00-04:00,78.34441178173263,81.03250555512955,78.34441178173263,80.49488830566406,1939600,0.0,0.0,CEG
2022-08-19 00:00:00-04:00,79.2223648096087,80.17922937078919,78.76859546095955,79.74518585205078,1704000,0.0,0.0,CEG
2022-08-22 00:00:00-04:00,79.65640555427574,79.65640555427574,78.4430600900897,78.57130432128906,1724600,0.0,0.0,CEG
2022-08-23 00:00:00-04:00,79.18289908527858,79.79450512699181,78.52197470982577,78.6699447631836,1065800,0.0,0.0,CEG
2022-08-24 00:00:00-04:00,78.58116401708662,79.72052058679556,78.23589806475243,79.28154754638672,1430200,0.0,0.0,CEG
2022-08-25 00:00:00-04:00,78.92642254633168,81.7082308396905,78.68473788459626,81.61944580078125,1551700,0.0,0.0,CEG
2022-08-26 00:00:00-04:00,81.61944999968003,82.10281934801773,79.50843262365422,79.73532104492188,1641000,0.0,0.0,CEG
2022-08-29 00:00:00-04:00,78.57129972298733,80.87960543664586,78.07807123448907,79.90301513671875,1191200,0.0,0.0,CEG
2022-08-30 00:00:00-04:00,80.47516674439828,80.47516674439828,77.91037995788429,78.61076354980469,1802800,0.0,0.0,CEG
2022-08-31 00:00:00-04:00,79.17304140050653,81.27419211367977,78.49238365809605,80.48502349853516,3016500,0.0,0.0,CEG
2022-09-01 00:00:00-04:00,80.48503745650356,81.81676066627044,80.06086809543443,81.4024429321289,2421100,0.0,0.0,CEG
2022-09-02 00:00:00-04:00,81.46162873723858,82.55659671512211,79.86356553344552,79.97207641601562,2232200,0.0,0.0,CEG
2022-09-06 00:00:00-04:00,80.5935293110386,81.57998625499779,79.98193082246819,81.14595031738281,2013300,0.0,0.0,CEG
2022-09-07 00:00:00-04:00,81.48135022100321,83.31616092249273,80.57775520864756,81.77729034423828,1759100,0.0,0.0,CEG
2022-09-08 00:00:00-04:00,81.74769816981991,84.78598015385779,81.74769816981991,84.6281509399414,2184400,0.0,0.0,CEG
2022-09-09 00:00:00-04:00,85.32853587903378,86.62079222215417,84.27795669946393,86.32485961914062,1905300,0.0,0.0,CEG
2022-09-12 00:00:00-04:00,87.36063159410325,87.45928331731056,86.27553037345125,86.93645477294922,1733800,0.0,0.0,CEG
2022-09-13 00:00:00-04:00,85.72311351926724,86.83780720316048,84.6084123093045,85.21015167236328,1974200,0.0,0.0,CEG
2022-09-14 00:00:00-04:00,85.21015499595649,87.33103910207905,85.09178496979976,86.8575439453125,3600300,0.0,0.0,CEG
2022-09-15 00:00:00-04:00,86.68984144881051,87.06469993845967,85.14110420628973,85.62447357177734,3631800,0.0,0.0,CEG
2022-09-16 00:00:00-04:00,85.43704908828339,85.68366336055621,83.74329943651118,84.4111328125,6245600,0.0,0.0,CEG
2022-09-19 00:00:00-04:00,84.24343412142183,88.48519494828206,84.09546405774844,88.1498031616211,4407400,0.0,0.0,CEG
2022-09-20 00:00:00-04:00,87.21266494877636,88.95869048658966,86.37417049747374,86.56159973144531,4626000,0.0,0.0,CEG
2022-09-21 00:00:00-04:00,87.58752128955618,88.86991092305665,86.04865071892765,86.09796905517578,2155100,0.0,0.0,CEG
2022-09-22 00:00:00-04:00,86.80822955953515,86.80822955953515,83.4838662408811,84.22370910644531,1863300,0.0,0.0,CEG
2022-09-23 00:00:00-04:00,82.65030191775048,83.19777831818662,81.04237221907594,82.71441650390625,2678800,0.0,0.0,CEG
2022-09-26 00:00:00-04:00,82.53684737794477,83.79951101129947,80.5442077426948,81.79700469970703,1973300,0.0,0.0,CEG
2022-09-27 00:00:00-04:00,82.55658743797487,84.25822423095806,81.95484807536742,82.83279418945312,1777800,0.0,0.0,CEG
2022-09-28 00:00:00-04:00,82.97090403747593,84.3716712584246,82.05349866931967,83.86857604980469,1564300,0.0,0.0,CEG
2022-09-29 00:00:00-04:00,83.8981785019356,85.04246481260184,80.9585330627199,81.91539764404297,1823700,0.0,0.0,CEG
2022-09-30 00:00:00-04:00,82.15213964110592,83.3062925513354,81.10649760545218,82.06336212158203,3267800,0.0,0.0,CEG
2022-10-03 00:00:00-04:00,83.87844202745684,85.73298610411415,82.7341557593281,85.41731262207031,2026700,0.0,0.0,CEG
2022-10-04 00:00:00-04:00,87.10415724751745,88.25337304457845,85.97959685492259,88.13006591796875,1679100,0.0,0.0,CEG
2022-10-05 00:00:00-04:00,86.49255975399004,88.25831888500143,84.43086047938571,86.97592163085938,1766700,0.0,0.0,CEG
2022-10-06 00:00:00-04:00,87.03510695203958,88.6913616200458,84.78597860474709,85.11151123046875,1677300,0.0,0.0,CEG
2022-10-07 00:00:00-04:00,84.54923144272014,84.58869062719066,82.24092559671911,83.24710845947266,2017200,0.0,0.0,CEG
2022-10-10 00:00:00-04:00,83.79952801415483,84.4703191462361,82.79334507906815,83.57264709472656,982800,0.0,0.0,CEG
2022-10-11 00:00:00-04:00,83.26683862602273,84.16451057862331,81.43202801179254,81.75755310058594,1534200,0.0,0.0,CEG
2022-10-12 00:00:00-04:00,81.98444872276228,82.45794390772886,80.57381479384595,81.04731750488281,1878400,0.0,0.0,CEG
2022-10-13 00:00:00-04:00,79.4689702857616,83.17805056249783,78.2260399349862,82.68482208251953,2746500,0.0,0.0,CEG
2022-10-14 00:00:00-04:00,83.06955324768549,83.61210767460757,79.61695332454276,80.15950775146484,1693300,0.0,0.0,CEG
2022-10-17 00:00:00-04:00,82.09294874216671,85.12137128348931,82.01403037975724,84.03627014160156,1678900,0.0,0.0,CEG
2022-10-18 00:00:00-04:00,85.32852748808784,86.2163402619639,83.36548023467866,85.33839416503906,1598900,0.0,0.0,CEG
2022-10-19 00:00:00-04:00,83.9376226468842,85.06219055260189,83.41480164024935,84.52950286865234,1325800,0.0,0.0,CEG
2022-10-20 00:00:00-04:00,85.20029486124976,85.55541998776131,83.03995159598277,83.41480255126953,2076500,0.0,0.0,CEG
2022-10-21 00:00:00-04:00,83.55290809139018,86.27553162302291,82.52699939501778,86.09796905517578,1749200,0.0,0.0,CEG
2022-10-24 00:00:00-04:00,86.38206713213403,86.52214233992702,84.41112496754971,86.39390563964844,1325000,0.0,0.0,CEG
2022-10-25 00:00:00-04:00,86.31499341742948,87.36063550077246,85.57515061670865,86.95619201660156,1647200,0.0,0.0,CEG
2022-10-26 00:00:00-04:00,88.46546479006929,88.46546479006929,86.14729232617961,87.57765197753906,1370100,0.0,0.0,CEG
2022-10-27 00:00:00-04:00,88.58877898374061,91.87861246518762,88.58877898374061,91.77996826171875,3345800,0.0,0.0,CEG
2022-10-28 00:00:00-04:00,91.6319930307269,93.96200405687094,90.5764843083322,92.4803466796875,1958000,0.0,0.0,CEG
2022-10-31 00:00:00-04:00,92.8650668555934,94.12773068590094,92.11042780816632,93.25965118408203,2276600,0.0,0.0,CEG
2022-11-01 00:00:00-04:00,93.9501650021654,94.93662202767428,92.73188997357637,94.22637176513672,1467400,0.0,0.0,CEG
2022-11-02 00:00:00-04:00,93.39774755687019,94.98594390337783,91.72077369430573,91.82927703857422,1966100,0.0,0.0,CEG
2022-11-03 00:00:00-04:00,90.91188044834398,94.15731734525822,90.91188044834398,93.13140869140625,1484400,0.0,0.0,CEG
2022-11-04 00:00:00-04:00,93.80219401792534,94.9070285849831,91.48895863782185,93.0426254272461,1974300,0.0,0.0,CEG
2022-11-07 00:00:00-05:00,93.7726047197805,93.7726047197805,91.7010464209859,92.23373413085938,2120300,0.0,0.0,CEG
2022-11-08 00:00:00-05:00,88.34709403882961,91.84409012158659,84.91422760094841,86.35445404052734,4345400,0.0,0.0,CEG
2022-11-09 00:00:00-05:00,85.82175664039016,88.7022091949374,85.16083227481855,86.1670150756836,2241500,0.0,0.0,CEG
2022-11-10 00:00:00-05:00,89.2743641837053,94.54204128656166,87.0055099288295,93.85152435302734,4885600,0.0,0.0,CEG
2022-11-11 00:00:00-05:00,93.99949019734613,94.57163707434111,90.36439849246365,91.05984497070312,3133200,0.0,0.0,CEG
2022-11-14 00:00:00-05:00,90.89288645052973,93.58015560377616,90.89288645052973,92.78977966308594,1997000,0.141,0.0,CEG
2022-11-15 00:00:00-05:00,93.37268004432336,93.60978980242888,91.53506245944315,92.37483215332031,2537200,0.0,0.0,CEG
2022-11-16 00:00:00-05:00,93.17508469730072,93.38255668318365,90.18154848478729,90.57673645019531,1384600,0.0,0.0,CEG
2022-11-17 00:00:00-05:00,89.341778791678,90.35938271498985,87.80055401754224,88.96635437011719,1792500,0.0,0.0,CEG
2022-11-18 00:00:00-05:00,89.03550602213569,92.3155531128269,88.94263546170971,92.17723846435547,2515700,0.0,0.0,CEG
2022-11-21 00:00:00-05:00,92.93796866281556,93.0861650820431,91.6437355125666,92.26615142822266,1744800,0.0,0.0,CEG
2022-11-22 00:00:00-05:00,93.42208228859963,95.20042447940656,92.95773696446759,95.11150360107422,1567600,0.0,0.0,CEG
