Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-05 00:00:00-04:00,30.694683730184508,30.77766739324789,30.159899342153814,30.574817657470703,5308000,0.0,0.0,WBA
2022-10-06 00:00:00-04:00,30.519493488127875,30.66701960674728,29.671219185391323,29.735761642456055,5417600,0.0,0.0,WBA
2022-10-07 00:00:00-04:00,29.53291407057019,29.569796482247856,28.020770364789566,28.140636444091797,11291100,0.0,0.0,WBA
2022-10-10 00:00:00-04:00,28.463351546240368,29.652781227674865,28.42646913322212,29.357728958129883,10560000,0.0,0.0,WBA
2022-10-11 00:00:00-04:00,29.53291499815128,30.584039142876293,29.44993308657057,30.067699432373047,10981800,0.0,0.0,WBA
2022-10-12 00:00:00-04:00,30.104580835060727,30.3166494258016,29.39460848099091,29.449932098388672,9555900,0.0,0.0,WBA
2022-10-13 00:00:00-04:00,29.42226928099084,31.35855009862524,29.293184362121913,31.02661895751953,21806900,0.0,0.0,WBA
2022-10-14 00:00:00-04:00,31.07271961732259,31.570621595405964,30.611700048867657,30.648582458496094,10479800,0.0,0.0,WBA
2022-10-17 00:00:00-04:00,31.100380025774058,31.330889812668886,30.390409460061964,30.427291870117188,13122900,0.0,0.0,WBA
2022-10-18 00:00:00-04:00,30.851427745057624,31.238685999859637,30.150679569782646,30.519493103027344,10005500,0.0,0.0,WBA
2022-10-19 00:00:00-04:00,30.344307851618733,30.97129474603135,30.270546549670282,30.78688621520996,8462600,0.0,0.0,WBA
2022-10-20 00:00:00-04:00,30.88830884502038,31.376988426584727,30.722341531036278,30.75922393798828,6223600,0.0,0.0,WBA
2022-10-21 00:00:00-04:00,30.79611096057946,31.847235095151852,30.62092125995043,31.625944137573242,9883800,0.0,0.0,WBA
2022-10-24 00:00:00-04:00,31.718147897239003,32.04086019007508,31.413873292021968,31.985536575317383,7655600,0.0,0.0,WBA
2022-10-25 00:00:00-04:00,31.718148722751163,32.82459290830039,31.718148722751163,32.750831604003906,6596900,0.0,0.0,WBA
2022-10-26 00:00:00-04:00,33.018226063308525,33.31327833526337,32.686291378034184,32.74161148071289,5739600,0.0,0.0,WBA
2022-10-27 00:00:00-04:00,33.08276817729097,33.396261652582545,32.86147721702025,32.889137268066406,5581600,0.0,0.0,WBA
2022-10-28 00:00:00-04:00,32.91679972002324,33.78351529064579,32.796933640721065,33.72819519042969,6883500,0.0,0.0,WBA
2022-10-31 00:00:00-04:00,33.68209425736321,33.94026765124139,33.40548317284445,33.65443420410156,9705800,0.0,0.0,WBA
2022-11-01 00:00:00-04:00,33.801953030688175,33.83883543858418,33.257949824772105,33.433135986328125,5473100,0.0,0.0,WBA
2022-11-02 00:00:00-04:00,33.940261947140314,34.115448117189715,32.99978160399582,33.01822280883789,8126300,0.0,0.0,WBA
2022-11-03 00:00:00-04:00,32.787710816003,33.13808313250414,32.400452575001815,32.953678131103516,5609800,0.0,0.0,WBA
2022-11-04 00:00:00-04:00,33.28560981625492,34.23531247283527,33.12886485890962,34.179988861083984,7478700,0.0,0.0,WBA
2022-11-07 00:00:00-05:00,34.82542150425397,36.07939539696014,34.76087904071472,35.58149337768555,12631400,0.0,0.0,WBA
2022-11-08 00:00:00-05:00,35.50772828316031,36.42976748936058,34.83464008471016,35.30488204956055,8082900,0.0,0.0,WBA
2022-11-09 00:00:00-05:00,35.111251639185575,35.16657173572517,33.97714041792195,34.01402282714844,6830500,0.0,0.0,WBA
2022-11-10 00:00:00-05:00,35.05592880527578,35.52616722282496,34.65023284665883,35.489288330078125,8825000,0.0,0.0,WBA
2022-11-11 00:00:00-05:00,37.24115812614842,38.32916452916949,36.328341400564625,38.043331146240234,13101300,0.0,0.0,WBA
2022-11-14 00:00:00-05:00,38.06198926541129,38.75233084553086,37.68883463614955,37.81943893432617,8301900,0.48,0.0,WBA
2022-11-15 00:00:00-05:00,38.248568855142295,38.789647878830195,37.54889991267018,37.92205810546875,6767500,0.0,0.0,WBA
2022-11-16 00:00:00-05:00,38.02467341138192,38.369845986932866,37.55822744748091,37.67950439453125,4833200,0.0,0.0,WBA
2022-11-17 00:00:00-05:00,37.09178191869096,37.66084657071774,36.9425193508397,37.436954498291016,5910300,0.0,0.0,WBA
2022-11-18 00:00:00-05:00,38.12729265963119,38.201925723140974,36.62533606414986,37.082454681396484,6945100,0.0,0.0,WBA
2022-11-21 00:00:00-05:00,37.1570887239674,37.9313872054318,36.95185135260797,37.866085052490234,5107800,0.0,0.0,WBA
2022-11-22 00:00:00-05:00,38.69636354125602,39.03220526369995,38.351194463722386,38.98556137084961,5697300,0.0,0.0,WBA
2022-11-23 00:00:00-05:00,38.8083065417194,39.12548997032147,38.715018763360234,38.95756912231445,3889500,0.0,0.0,WBA
2022-11-25 00:00:00-05:00,38.87361187049766,39.15348234581458,38.64038884686751,38.86428451538086,2225500,0.0,0.0,WBA
2022-11-28 00:00:00-05:00,38.64971155951433,38.86427626868098,37.91272610713745,38.071319580078125,4687900,0.0,0.0,WBA
2022-11-29 00:00:00-05:00,38.15528699831655,38.44448126177979,37.90340571295446,38.32320785522461,3213600,0.0,0.0,WBA
2022-11-30 00:00:00-05:00,38.5377672243606,38.93891104223474,37.800781739549926,38.71501541137695,7591800,0.0,0.0,WBA
2022-12-01 00:00:00-05:00,38.72434486832567,39.20944912928349,38.30454632055303,38.53776931762695,4511400,0.0,0.0,WBA
2022-12-02 00:00:00-05:00,38.239246433253335,38.8362967717693,38.10863855783983,38.69636154174805,4857600,0.0,0.0,WBA
2022-12-05 00:00:00-05:00,38.58441612832166,38.64038737429125,38.08065356239057,38.444480895996094,4501800,0.0,0.0,WBA
2022-12-06 00:00:00-05:00,38.50977922807151,38.62172882628598,37.69816421386896,37.866085052490234,4326300,0.0,0.0,WBA
2022-12-07 00:00:00-05:00,37.698162478049554,38.2205832362275,37.60487470920005,37.92205810546875,3775600,0.0,0.0,WBA
2022-12-08 00:00:00-05:00,37.9127271740887,38.220583216796044,37.6888351054836,38.15528106689453,3587900,0.0,0.0,WBA
2022-12-09 00:00:00-05:00,38.043330504370125,38.173934800844734,37.68883414499623,37.716819763183594,7710800,0.0,0.0,WBA
2022-12-12 00:00:00-05:00,37.87541333657339,38.30454635620117,37.53957520978283,38.30454635620117,6156800,0.0,0.0,WBA
2022-12-13 00:00:00-05:00,39.19079556832323,39.452007776327534,38.071327894908315,38.27656173706055,6089300,0.0,0.0,WBA
2022-12-14 00:00:00-05:00,38.28588212001914,38.547090697474445,37.660842734208266,37.90339660644531,4575300,0.0,0.0,WBA
2022-12-15 00:00:00-05:00,37.455615764426376,37.57688916391344,36.690644598074456,36.877220153808594,5693500,0.0,0.0,WBA
2022-12-16 00:00:00-05:00,36.53205060475142,36.81191749321891,35.96298591493719,36.4294319152832,10867100,0.0,0.0,WBA
2022-12-19 00:00:00-05:00,36.46674783155536,37.16641682022012,36.410773031329995,36.681312561035156,5436400,0.0,0.0,WBA
2022-12-20 00:00:00-05:00,36.74661584131445,37.157090604811025,36.56936763988678,36.877220153808594,4716900,0.0,0.0,WBA
2022-12-21 00:00:00-05:00,37.17574718618106,37.25038025919491,35.748423472448835,36.0096321105957,7081600,0.0,0.0,WBA
2022-12-22 00:00:00-05:00,35.813722933520296,35.87902508813668,35.04875178627083,35.86036682128906,5997000,0.0,0.0,WBA
2022-12-23 00:00:00-05:00,35.9723183862521,36.1588939475131,35.64580403664391,36.037620544433594,3476700,0.0,0.0,WBA
2022-12-27 00:00:00-05:00,36.02828802278241,36.08426282388233,35.55251466888509,35.73909378051758,3940100,0.0,0.0,WBA
2022-12-28 00:00:00-05:00,35.68311850369675,35.981643654848625,35.03942431378185,35.058082580566406,4008900,0.0,0.0,WBA
2022-12-29 00:00:00-05:00,35.1327154374167,35.42191326208929,34.85284852637595,34.955467224121094,5251500,0.0,0.0,WBA
2022-12-30 00:00:00-05:00,34.74089819937832,34.871502504548474,34.48901694282142,34.85284423828125,5406200,0.0,0.0,WBA
2023-01-03 00:00:00-05:00,35.30996447092975,35.30996447092975,34.40506155616797,34.69425582885742,7377200,0.0,0.0,WBA
2023-01-04 00:00:00-05:00,35.076740045777385,35.40325440212127,34.498347964795,34.974124908447266,7987000,0.0,0.0,WBA
2023-01-05 00:00:00-05:00,33.50014781132537,33.75202905005114,31.998191290793994,32.82846450805664,19328200,0.0,0.0,WBA
2023-01-06 00:00:00-05:00,32.98706039959897,34.274452305698134,32.75383740871798,34.153175354003906,10009800,0.0,0.0,WBA
2023-01-09 00:00:00-05:00,34.265121587653496,34.61962153224059,33.86397775636558,33.910621643066406,9435000,0.0,0.0,WBA
2023-01-10 00:00:00-05:00,33.91061872986661,34.25579129094057,33.64008278676288,34.23713302612305,6341200,0.0,0.0,WBA
2023-01-11 00:00:00-05:00,34.70358509881684,34.78754552597231,34.29311031774529,34.62895202636719,6098700,0.0,0.0,WBA
2023-01-12 00:00:00-05:00,34.79686791709896,34.89948659772886,34.16250112656887,34.1998176574707,6056100,0.0,0.0,WBA
2023-01-13 00:00:00-05:00,34.12518822592785,34.35841120650297,33.69605523705742,34.311763763427734,4178900,0.0,0.0,WBA
2023-01-17 00:00:00-05:00,34.42371204956918,34.42371204956918,33.73337048744557,33.891963958740234,6820200,0.0,0.0,WBA
2023-01-18 00:00:00-05:00,33.985254636407475,33.99458199024761,33.04303175703431,33.22028350830078,7128400,0.0,0.0,WBA
2023-01-19 00:00:00-05:00,33.21095486974143,33.35089009782797,32.97773186206431,33.03370666503906,6165200,0.0,0.0,WBA
2023-01-20 00:00:00-05:00,33.257599432650515,33.52813539347048,32.77249519172797,33.472164154052734,5607000,0.0,0.0,WBA
2023-01-23 00:00:00-05:00,33.5374685775693,34.265123208892106,33.416191619448625,34.20914840698242,6287600,0.0,0.0,WBA
2023-01-24 00:00:00-05:00,33.6400882370996,33.73337601760148,33.23894437528025,33.49082565307617,6016600,0.0,0.0,WBA
2023-01-25 00:00:00-05:00,33.55612362190394,33.99458040596514,33.40686105651498,33.84531784057617,5347600,0.0,0.0,WBA
2023-01-26 00:00:00-05:00,34.03189791681297,34.10653098100639,33.57478285407965,34.05055618286133,4267900,0.0,0.0,WBA
2023-01-27 00:00:00-05:00,34.21847923745948,35.011436023080904,34.18116270294302,34.675594329833984,5950800,0.0,0.0,WBA
2023-01-30 00:00:00-05:00,34.55432154346966,34.64760932271451,34.059886349110116,34.07854461669922,5196100,0.0,0.0,WBA
2023-01-31 00:00:00-05:00,34.05055663945668,34.4143839355273,33.5374667716981,34.38639831542969,12117100,0.0,0.0,WBA
2023-02-01 00:00:00-05:00,34.34908338768158,34.918148080923494,33.742702160099086,34.6849250793457,7963700,0.0,0.0,WBA
2023-02-02 00:00:00-05:00,34.79687382609068,35.41258245572571,34.67559685941535,35.179359436035156,6829100,0.0,0.0,WBA
2023-02-03 00:00:00-05:00,35.17003214570945,35.21667603799311,34.44237390302108,34.60096740722656,5937300,0.0,0.0,WBA
2023-02-06 00:00:00-05:00,34.51700116417667,34.51700116417667,33.64941139075945,33.84531784057617,6287200,0.0,0.0,WBA
2023-02-07 00:00:00-05:00,33.83599184906324,34.33975436203996,33.54679406005059,34.274452209472656,6941900,0.0,0.0,WBA
2023-02-08 00:00:00-05:00,34.14384602619754,34.442371183684465,33.938612204613136,34.10653305053711,5336500,0.0,0.0,WBA
2023-02-09 00:00:00-05:00,34.4050583324737,34.53566264450908,33.31357283001978,33.406864166259766,6946400,0.0,0.0,WBA
2023-02-10 00:00:00-05:00,33.50947933747452,34.115860568295325,33.36021675801564,34.09720230102539,6610100,0.0,0.0,WBA
2023-02-13 00:00:00-05:00,34.09720425417119,34.628952446371684,34.05988771749376,34.619625091552734,5498600,0.0,0.0,WBA
2023-02-14 00:00:00-05:00,34.59163904475162,34.638282935676756,34.00391605473282,34.283782958984375,5111900,0.0,0.0,WBA
2023-02-15 00:00:00-05:00,34.21761614055826,34.52954280389757,33.87732988542681,34.52009201049805,5768700,0.48,0.0,WBA
2023-02-16 00:00:00-05:00,34.227066488383095,34.55790194580815,33.95294660800722,34.3310432434082,5046800,0.0,0.0,WBA
2023-02-17 00:00:00-05:00,34.40666180442638,34.76584961862654,34.20815910039348,34.746944427490234,4192300,0.0,0.0,WBA
2023-02-21 00:00:00-05:00,34.38775926837415,34.51063761155278,34.07582899923578,34.179805755615234,4910600,0.0,0.0,WBA
2023-02-22 00:00:00-05:00,34.20816015748658,34.349947292492054,33.934043892030836,34.10418701171875,4007500,0.0,0.0,WBA
2023-02-23 00:00:00-05:00,34.46337553262005,34.50118591682422,33.98130575430539,34.22706604003906,4492300,0.0,0.0,WBA
2023-02-24 00:00:00-05:00,34.00966262830065,34.00966262830065,33.65992557976454,33.83951950073242,4067100,0.0,0.0,WBA
2023-02-27 00:00:00-05:00,34.0758260247519,34.10418561406874,33.338541606850576,33.451969146728516,5580100,0.0,0.0,WBA
2023-02-28 00:00:00-05:00,33.53703982164909,33.820610466789226,33.385801903854585,33.58430099487305,8847000,0.0,0.0,WBA
2023-03-01 00:00:00-05:00,33.319634371028506,33.470872283516215,33.06441971761869,33.27237319946289,4946900,0.0,0.0,WBA
2023-03-02 00:00:00-05:00,33.25347182783636,33.46142533355775,32.94154156925427,33.44252014160156,4656300,0.0,0.0,WBA
2023-03-03 00:00:00-05:00,33.641020827839576,34.22706738280867,33.4708776980426,34.11363983154297,5417300,0.0,0.0,WBA
2023-03-06 00:00:00-05:00,34.07582739364315,34.17035335216912,33.42361450589877,33.50868606567383,7553400,0.0,0.0,WBA
2023-03-07 00:00:00-05:00,33.53704291987584,33.57485330426657,32.232613504769425,32.270423889160156,7812400,0.0,0.0,WBA
2023-03-08 00:00:00-05:00,32.33658603707578,32.648516258878566,32.27041967592906,32.591800689697266,4602300,0.0,0.0,WBA
2023-03-09 00:00:00-05:00,32.60125861692624,32.67687577822483,31.44806715930041,31.46697235107422,7442200,0.0,0.0,WBA
2023-03-10 00:00:00-05:00,31.542590647200022,31.79780533663349,31.098331244820372,31.438613891601562,8611200,0.0,0.0,WBA
2023-03-13 00:00:00-04:00,31.21175592298474,31.882873967287882,31.136135160124223,31.73163604736328,8901400,0.0,0.0,WBA
2023-03-14 00:00:00-04:00,31.930136929244284,32.03411368110191,31.01325856589274,31.46697235107422,7072300,0.0,0.0,WBA
2023-03-15 00:00:00-04:00,31.098331568303816,31.8545212453447,30.937639233671927,31.703283309936523,7484100,0.0,0.0,WBA
2023-03-16 00:00:00-04:00,31.41025544660242,31.78835205448584,31.20230195168689,31.580398559570312,7387000,0.0,0.0,WBA
2023-03-17 00:00:00-04:00,31.334637227401444,31.514231126876314,30.748587144448233,31.107778549194336,17224300,0.0,0.0,WBA
2023-03-20 00:00:00-04:00,31.28737450099719,31.580399561695078,31.08887539816794,31.372446060180664,5488700,0.0,0.0,WBA
2023-03-21 00:00:00-04:00,31.71273410336343,31.977403194675347,31.391353039896455,31.703283309936523,7541500,0.0,0.0,WBA
2023-03-22 00:00:00-04:00,31.769448637183253,31.863970991532998,30.69187793209074,30.720233917236328,7712100,0.0,0.0,WBA
2023-03-23 00:00:00-04:00,30.56899631018405,30.975448928621798,30.25706604709599,30.559545516967773,7579700,0.0,0.0,WBA
2023-03-24 00:00:00-04:00,30.606804930338452,30.994352334207065,30.115280778100807,30.90928077697754,8105300,0.0,0.0,WBA
2023-03-27 00:00:00-04:00,31.30628204717939,31.44806919174815,30.984900977847488,31.136138916015625,9014400,0.0,0.0,WBA
2023-03-28 00:00:00-04:00,31.523684018293086,32.506732346324036,31.39135128294211,31.967947006225586,12993600,0.0,0.0,WBA
2023-03-29 00:00:00-04:00,32.119184386083404,32.33658867699933,31.882874903896976,32.279876708984375,6922400,0.0,0.0,WBA
2023-03-30 00:00:00-04:00,32.62961242743408,33.00770542032633,32.51618489014605,32.73358917236328,8036600,0.0,0.0,WBA
2023-03-31 00:00:00-04:00,32.91318396868525,32.932089159713485,32.383849437284226,32.68632888793945,6708200,0.0,0.0,WBA
2023-04-03 00:00:00-04:00,32.9793535096074,33.66937682248846,32.87537675183958,33.51813888549805,9678000,0.0,0.0,WBA
2023-04-04 00:00:00-04:00,33.65992469158249,33.97185134669559,33.50868676060108,33.88677978515625,7082000,0.0,0.0,WBA
2023-04-05 00:00:00-04:00,33.754447052741924,34.359398776783515,33.744996259589826,34.14199447631836,8635900,0.0,0.0,WBA
2023-04-06 00:00:00-04:00,34.08528294813429,34.21761568876108,33.61266395686908,33.820613861083984,5632100,0.0,0.0,WBA
2023-04-10 00:00:00-04:00,33.80170400799402,34.15144460948,33.75444283654345,34.123085021972656,5640700,0.0,0.0,WBA
2023-04-11 00:00:00-04:00,34.236522671173645,34.45392698582709,34.16090189783492,34.32159423828125,4674700,0.0,0.0,WBA
2023-04-12 00:00:00-04:00,34.548443632623616,34.57680322083362,33.65046692962868,33.735538482666016,5295000,0.0,0.0,WBA
2023-04-13 00:00:00-04:00,33.71663710607816,33.83006826015547,33.48978200951703,33.820613861083984,4749500,0.0,0.0,WBA
2023-04-14 00:00:00-04:00,33.83006620126274,34.00020931622707,33.19675491649627,33.38580322265625,3806100,0.0,0.0,WBA
2023-04-17 00:00:00-04:00,33.46142558540486,34.009661733073905,33.41416080226031,33.97185134887695,4344100,0.0,0.0,WBA
2023-04-18 00:00:00-04:00,34.07582444027383,34.07582444027383,33.451967591258914,33.63156509399414,4850800,0.0,0.0,WBA
2023-04-19 00:00:00-04:00,33.50868831313158,33.52759350610476,32.733593430215436,32.92264175415039,6338600,0.0,0.0,WBA
2023-04-20 00:00:00-04:00,32.65797244394908,34.16090102038132,32.48782931410416,33.433067321777344,11551800,0.0,0.0,WBA
2023-04-21 00:00:00-04:00,33.433065290939396,33.52759124944299,33.01716189091344,33.33854293823242,4780500,0.0,0.0,WBA
2023-04-24 00:00:00-04:00,33.38580323507006,33.57485154130033,33.24401610394821,33.555946350097656,2490100,0.0,0.0,WBA
2023-04-25 00:00:00-04:00,33.48032212379183,33.60320405100636,32.950991248029844,32.979347229003906,4364000,0.0,0.0,WBA
2023-04-26 00:00:00-04:00,32.676873619303905,33.02661062952106,32.66742282693972,32.90373229980469,3573500,0.0,0.0,WBA
2023-04-27 00:00:00-04:00,32.95099752799525,33.27237859487093,32.91318714229297,33.177852630615234,6040500,0.0,0.0,WBA
2023-04-28 00:00:00-04:00,33.2156605485262,33.44251924008833,33.04551743130375,33.319637298583984,11878500,0.0,0.0,WBA
2023-05-01 00:00:00-04:00,33.366900261161,33.4236158385379,32.64852097670411,32.71468734741211,5128200,0.0,0.0,WBA
2023-05-02 00:00:00-04:00,32.695779593922495,32.70523038651332,31.069969227767302,31.665470123291016,8990100,0.0,0.0,WBA
2023-05-03 00:00:00-04:00,31.438613169835197,31.504783144803355,30.124734776619032,30.20980453491211,14148900,0.0,0.0,WBA
2023-05-04 00:00:00-04:00,30.209803496857322,30.436662187504794,29.661565567405543,29.822256088256836,7069800,0.0,0.0,WBA
2023-05-05 00:00:00-04:00,30.011304109533164,30.559543836647126,30.011304109533164,30.408302307128906,6666100,0.0,0.0,WBA
2023-05-08 00:00:00-04:00,30.361041882346434,30.417757457317343,29.793900555823807,29.926233291625977,7021100,0.0,0.0,WBA
2023-05-09 00:00:00-04:00,29.774994562782496,29.86951871562495,29.491423907153397,29.718280792236328,7951600,0.0,0.0,WBA
2023-05-10 00:00:00-04:00,29.841160269474702,30.030208570982033,29.48197066008864,29.860065460205078,6884600,0.0,0.0,WBA
2023-05-11 00:00:00-04:00,29.756089352084878,29.793899734356323,29.32128077335282,29.46306610107422,5341200,0.0,0.0,WBA
2023-05-12 00:00:00-04:00,29.623758311085034,29.671019488724117,29.170044515315755,29.36854362487793,4846100,0.0,0.0,WBA
2023-05-15 00:00:00-04:00,29.368543191697903,29.79390099576914,29.245663049909734,29.774995803833008,6351300,0.0,0.0,WBA
2023-05-16 00:00:00-04:00,29.699375594621458,29.869518709121174,29.377994556766048,29.633209228515625,5054600,0.0,0.0,WBA
2023-05-17 00:00:00-04:00,29.831707715146507,30.32323366032136,29.77499394577558,30.285423278808594,7651200,0.0,0.0,WBA
2023-05-18 00:00:00-04:00,30.237442560839046,30.275826175675892,29.824808177010055,30.18946075439453,6540200,0.48,0.0,WBA
2023-05-19 00:00:00-04:00,30.22784763699449,30.458154827923803,29.90157865893158,30.016733169555664,4856300,0.0,0.0,WBA
2023-05-22 00:00:00-04:00,29.93036651611328,30.007135576606522,28.93236689938236,29.93036651611328,10233800,0.0,0.0,WBA
2023-05-23 00:00:00-04:00,29.85359793813314,30.573308578259255,29.728847068866084,30.323808670043945,7485500,0.0,0.0,WBA
2023-05-24 00:00:00-04:00,30.323809131169856,30.438961810362596,29.498540332240257,29.54652214050293,6848200,0.0,0.0,WBA
2023-05-25 00:00:00-04:00,29.03792491226841,29.229846647471927,28.54852146747347,28.75963592529297,8881600,0.0,0.0,WBA
2023-05-26 00:00:00-04:00,28.586906859104662,28.913173991370765,28.289425150071022,28.79802131652832,7269700,0.0,0.0,WBA
2023-05-30 00:00:00-04:00,28.548521597711947,28.75003969514278,28.30861805487403,28.72125244140625,7507900,0.0,0.0,WBA
2023-05-31 00:00:00-04:00,28.644484291360765,29.22025317853603,28.558118866768535,29.143484115600586,10593100,0.0,0.0,WBA
2023-06-01 00:00:00-04:00,29.06671369274025,29.39298082221193,28.79802106987791,29.095500946044922,7709300,0.0,0.0,WBA
2023-06-02 00:00:00-04:00,29.345001285903074,29.968750131200512,29.239443141355327,29.93036651611328,7211600,0.0,0.0,WBA
2023-06-05 00:00:00-04:00,30.055116350215393,30.678865212056902,29.86319460905122,29.987943649291992,7051200,0.0,0.0,WBA
2023-06-06 00:00:00-04:00,29.91117397640111,30.304615642625823,29.719250408834466,30.256635665893555,4436100,0.0,0.0,WBA
2023-06-07 00:00:00-04:00,30.25663663178444,30.755634628813546,29.978347632960784,30.64048194885254,6418400,0.0,0.0,WBA
2023-06-08 00:00:00-04:00,30.640480225477578,30.678863839866075,30.28542218321056,30.563711166381836,4410400,0.0,0.0,WBA
2023-06-09 00:00:00-04:00,30.496538957133634,30.58290437879009,29.652077463230246,30.151077270507812,6229400,0.0,0.0,WBA
2023-06-12 00:00:00-04:00,30.285423092529932,30.53492299966201,30.122288608263528,30.362192153930664,5800100,0.0,0.0,WBA
2023-06-13 00:00:00-04:00,30.50613556888378,30.861191789436006,30.19905749474076,30.6596736907959,6515500,0.0,0.0,WBA
2023-06-14 00:00:00-04:00,30.89957824018353,31.03392364364696,30.16067486049697,30.237443923950195,8688600,0.0,0.0,WBA
2023-06-15 00:00:00-04:00,30.333406907782347,30.84200128685918,30.333406907782347,30.726848602294922,8573500,0.0,0.0,WBA
2023-06-16 00:00:00-04:00,30.54451933795769,31.484942627301802,30.448557553699867,31.35059356689453,16018300,0.0,0.0,WBA
2023-06-20 00:00:00-04:00,31.30261428511312,31.561710559267777,31.02432894825457,31.0819034576416,11314400,0.0,0.0,WBA
2023-06-21 00:00:00-04:00,31.014730281760745,31.216248382807606,30.208654216935674,30.285423278808594,10387800,0.0,0.0,WBA
2023-06-22 00:00:00-04:00,30.37178747396347,30.707652792444577,30.208652995290855,30.602094650268555,5947300,0.0,0.0,WBA
2023-06-23 00:00:00-04:00,30.448558141505437,30.515730842687034,30.0359237424541,30.131885528564453,15844800,0.0,0.0,WBA
2023-06-26 00:00:00-04:00,30.03592380183396,30.59249996599174,29.882385675881387,30.314212799072266,11511400,0.0,0.0,WBA
2023-06-27 00:00:00-04:00,27.40658168917714,27.99194695075511,27.00354364241047,27.48335075378418,46928300,0.0,0.0,WBA
2023-06-28 00:00:00-04:00,27.358600726187554,27.905580520629883,27.061120840324303,27.905580520629883,18375200,0.0,0.0,WBA
2023-06-29 00:00:00-04:00,27.72325452415337,28.0399271468995,27.137891088361357,27.22425651550293,15715400,0.0,0.0,WBA
2023-06-30 00:00:00-04:00,27.29142889569832,27.473754279444325,27.099505319806998,27.33940887451172,12868000,0.0,0.0,WBA
2023-07-03 00:00:00-04:00,27.24344544113049,27.85759974869803,27.166676381474392,27.848003387451172,6966600,0.0,0.0,WBA
2023-07-05 00:00:00-04:00,27.71365749647931,28.318215471947696,27.512139391535744,28.078311920166016,9073700,0.0,0.0,WBA
2023-07-06 00:00:00-04:00,27.92477367922328,28.07831180530999,27.512139278995683,27.934370040893555,9876000,0.0,0.0,WBA
2023-07-07 00:00:00-04:00,27.924774169921875,28.260639513007995,27.77123604113717,27.924774169921875,11088300,0.0,0.0,WBA
2023-07-10 00:00:00-04:00,27.924774019683124,28.634888319071607,27.867197679278345,28.5869083404541,8546600,0.0,0.0,WBA
2023-07-11 00:00:00-04:00,28.74044557986532,29.354598072712623,28.634887433787636,29.335405349731445,8815800,0.0,0.0,WBA
2023-07-12 00:00:00-04:00,29.642480722658654,29.844000647385094,29.057117331532442,29.095500946044922,7572300,0.0,0.0,WBA
2023-07-13 00:00:00-04:00,29.076308593133476,29.201059460101558,28.45255974924939,28.538925170898438,10933800,0.0,0.0,WBA
2023-07-14 00:00:00-04:00,28.53892549240045,28.673270891892965,27.982349341235846,28.020734786987305,9534200,0.0,0.0,WBA
2023-07-17 00:00:00-04:00,27.934369550363474,28.049522227746994,27.69446600377586,27.943965911865234,6437300,0.0,0.0,WBA
2023-07-18 00:00:00-04:00,27.91517669127312,28.519732820386405,27.89598396836316,28.385387420654297,6256000,0.0,0.0,WBA
2023-07-19 00:00:00-04:00,28.452559814513023,28.82681058595694,28.40457983807295,28.72125244140625,6155200,0.0,0.0,WBA
2023-07-20 00:00:00-04:00,28.836404867454544,29.085904769485186,28.711655831598605,29.01873207092285,7325800,0.0,0.0,WBA
2023-07-21 00:00:00-04:00,29.018732494309788,29.345001460931794,28.721252611913997,29.229846954345703,17543000,0.0,0.0,WBA
2023-07-24 00:00:00-04:00,29.287425675441643,29.440963800241118,29.105098465872707,29.402578353881836,6310300,0.0,0.0,WBA
2023-07-25 00:00:00-04:00,29.40257780902891,29.49853959283004,29.14348337218028,29.450559616088867,6046600,0.0,0.0,WBA
2023-07-26 00:00:00-04:00,29.479348399173396,29.728848317871,29.412175696123825,29.60409927368164,5848300,0.0,0.0,WBA
2023-07-27 00:00:00-04:00,29.69046227955097,30.055114850793906,29.268231541544363,29.392980575561523,8259900,0.0,0.0,WBA
2023-07-28 00:00:00-04:00,29.479347437468032,29.613694669503243,28.471753263957478,28.59650230407715,11323200,0.0,0.0,WBA
2023-07-31 00:00:00-04:00,28.634886888926623,29.09550124979759,28.61569416631064,28.75963592529297,10253700,0.0,0.0,WBA
2023-08-01 00:00:00-04:00,28.759636862922655,28.989944050866676,28.251042509249164,28.375791549682617,6534100,0.0,0.0,WBA
2023-08-02 00:00:00-04:00,28.155081048915466,29.536926022876642,27.972753836648643,29.431367874145508,9523700,0.0,0.0,WBA
2023-08-03 00:00:00-04:00,29.47934867278005,29.54652320677197,28.798023443732102,29.085906982421875,6350600,0.0,0.0,WBA
2023-08-04 00:00:00-04:00,29.15307935056915,29.3641956514762,28.60609953516249,28.654081344604492,6490600,0.0,0.0,WBA
2023-08-07 00:00:00-04:00,28.69246390226726,28.93236744966133,28.59650211724587,28.67327117919922,4835500,0.0,0.0,WBA
2023-08-08 00:00:00-04:00,28.596502509493096,28.634887956155698,27.934370027432784,28.3374080657959,8043600,0.0,0.0,WBA
2023-08-09 00:00:00-04:00,28.279830025109582,28.644484448796288,28.04952283503743,28.078311920166016,6459900,0.0,0.0,WBA
2023-08-10 00:00:00-04:00,28.1742732698721,28.538925857583067,28.020735145539184,28.049522399902344,6082300,0.0,0.0,WBA
2023-08-11 00:00:00-04:00,28.078311243274886,28.183869389216138,27.943965843217875,28.164676666259766,4464100,0.0,0.0,WBA
