Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-27 00:00:00-05:00,63.975726411247116,65.75915146439804,63.35911433709051,65.39867401123047,4442200,0.0,0.0,XEL
2022-01-28 00:00:00-05:00,63.00811513301146,66.29986825636486,63.00811513301146,66.25243377685547,3430400,0.0,0.0,XEL
2022-01-31 00:00:00-05:00,65.56942593895518,66.17654965008096,65.15202567349912,66.0816879272461,3475800,0.0,0.0,XEL
2022-02-01 00:00:00-05:00,65.89195271662112,66.12911062615582,64.3741435430961,64.9717788696289,3372400,0.0,0.0,XEL
2022-02-02 00:00:00-05:00,64.64924937268314,66.07219686920229,64.58284544567833,66.01527404785156,2559800,0.0,0.0,XEL
2022-02-03 00:00:00-05:00,66.10065526427749,66.57497110077848,65.6358277710024,65.90144348144531,2530600,0.0,0.0,XEL
2022-02-04 00:00:00-05:00,65.265856262421,65.7401720572424,64.35516356737736,65.24687957763672,2517300,0.0,0.0,XEL
2022-02-07 00:00:00-05:00,65.123552606055,65.62632613289423,64.51642903732643,65.21841430664062,2652900,0.0,0.0,XEL
2022-02-08 00:00:00-05:00,65.59788323753668,65.82555281812114,65.0666445661923,65.30380249023438,4155200,0.0,0.0,XEL
2022-02-09 00:00:00-05:00,65.5599338419228,65.89195347157847,65.32277592967087,65.63582611083984,3921800,0.0,0.0,XEL
2022-02-10 00:00:00-05:00,64.9053715335094,65.02869827197671,63.40653188702171,63.63420867919922,3232500,0.0,0.0,XEL
2022-02-11 00:00:00-05:00,63.78600149355335,64.24134795124225,63.340143380552206,63.5203857421875,3546800,0.0,0.0,XEL
2022-02-14 00:00:00-05:00,63.52986697315195,63.90932110582246,62.391504575140424,62.9891471862793,4491300,0.0,0.0,XEL
2022-02-15 00:00:00-05:00,63.06503780235059,63.66267316029221,62.36304514224535,62.72352981567383,10095000,0.0,0.0,XEL
2022-02-16 00:00:00-05:00,62.93221938716193,63.046057789209726,61.88872603292137,62.552772521972656,3148800,0.0,0.0,XEL
2022-02-17 00:00:00-05:00,62.457909236728504,63.12195578604715,61.670550406265335,62.70455551147461,3545000,0.0,0.0,XEL
2022-02-18 00:00:00-05:00,62.51481847149659,63.017592017941006,62.17331054608451,62.60968017578125,3664200,0.0,0.0,XEL
2022-02-22 00:00:00-05:00,62.72352650630184,62.9796538640531,62.239722344454975,62.552772521972656,3556500,0.0,0.0,XEL
2022-02-23 00:00:00-05:00,62.74249752540275,62.81838979533467,61.5472196051732,61.59465408325195,3701500,0.0,0.0,XEL
2022-02-24 00:00:00-05:00,61.736948098694405,62.16382943637965,60.53218549666171,61.49979019165039,4720400,0.0,0.0,XEL
2022-02-25 00:00:00-05:00,61.97409194053843,63.84289698191213,61.90768803113606,63.776493072509766,4985000,0.0,0.0,XEL
2022-02-28 00:00:00-05:00,63.178860371061546,63.99468409066031,63.083998662674716,63.87136459350586,4173000,0.0,0.0,XEL
2022-03-01 00:00:00-05:00,63.64369143558043,64.45951520167465,62.685578717538824,63.09349060058594,4585200,0.0,0.0,XEL
2022-03-02 00:00:00-05:00,63.12195270619314,64.3931156803894,63.05554877824983,64.08955383300781,3256200,0.0,0.0,XEL
2022-03-03 00:00:00-05:00,64.37414419018904,65.72119939289038,64.09904014386524,65.57890319824219,2822100,0.0,0.0,XEL
2022-03-04 00:00:00-05:00,65.40814346946492,67.65640288255567,65.11407000050009,67.5994873046875,3515300,0.0,0.0,XEL
2022-03-07 00:00:00-05:00,67.48565320197116,68.09277686277868,66.72674500721931,67.87459564208984,4388600,0.0,0.0,XEL
2022-03-08 00:00:00-05:00,68.14022052202401,68.8327176483869,66.53703054423406,66.58446502685547,2883100,0.0,0.0,XEL
2022-03-09 00:00:00-05:00,66.86904582305031,67.020830367492,65.65479841745855,66.25243377685547,2866900,0.0,0.0,XEL
2022-03-10 00:00:00-05:00,65.76863375270062,66.77418098144283,65.6927414840259,66.55599975585938,1945200,0.0,0.0,XEL
2022-03-11 00:00:00-05:00,67.30541172523249,67.31490006809477,66.39472622254792,66.75521087646484,3031500,0.0,0.0,XEL
2022-03-14 00:00:00-04:00,67.09718947075977,67.68945090334823,66.16104253153641,66.39985656738281,2392600,0.488,0.0,XEL
2022-03-15 00:00:00-04:00,66.97301311608463,67.25003829009984,66.2183598395659,67.087646484375,4454600,0.0,0.0,XEL
2022-03-16 00:00:00-04:00,66.81061063673926,66.86792366771492,64.93830964860628,66.15148162841797,3809300,0.0,0.0,XEL
2022-03-17 00:00:00-04:00,66.06552031477429,67.001667281487,65.89357391239473,66.58135223388672,3974500,0.0,0.0,XEL
2022-03-18 00:00:00-04:00,66.58134589384898,66.58134589384898,65.25354052503172,65.71206665039062,5750300,0.0,0.0,XEL
2022-03-21 00:00:00-04:00,65.61654454571182,66.81061468353289,65.59743534221226,66.21835327148438,2559000,0.0,0.0,XEL
2022-03-22 00:00:00-04:00,66.5909093537752,66.5909093537752,65.76938843223974,66.11328125,2351000,0.0,0.0,XEL
2022-03-23 00:00:00-04:00,66.12282703204235,66.64821350329345,65.5305656386783,66.19924926757812,2511300,0.0,0.0,XEL
2022-03-24 00:00:00-04:00,66.3425354700459,67.01121913544142,66.00819728136109,66.7532958984375,2257800,0.0,0.0,XEL
2022-03-25 00:00:00-04:00,66.92524249155167,67.6703411108301,66.734194179746,67.53660583496094,1698900,0.0,0.0,XEL
2022-03-28 00:00:00-04:00,67.66079323564695,68.08110097573838,66.97300765800986,68.05244445800781,1684200,0.0,0.0,XEL
2022-03-29 00:00:00-04:00,68.0524533709967,68.63516026792294,67.71811514030792,68.61605834960938,2527000,0.0,0.0,XEL
2022-03-30 00:00:00-04:00,68.63515016553482,69.10322361960353,68.29125738229331,69.08412170410156,1582100,0.0,0.0,XEL
2022-03-31 00:00:00-04:00,69.11278044255702,69.49488435710853,68.8739664069656,68.94083404541016,3045300,0.0,0.0,XEL
2022-04-01 00:00:00-04:00,68.98860368752834,69.56175594790791,68.24350502023223,69.49488830566406,2598700,0.0,0.0,XEL
2022-04-04 00:00:00-04:00,68.9694925813477,69.62862167103165,68.26260505596382,69.4471206665039,2082300,0.0,0.0,XEL
2022-04-05 00:00:00-04:00,69.59040249832006,70.72715954164194,69.53308946690059,69.8005599975586,2979400,0.0,0.0,XEL
2022-04-06 00:00:00-04:00,69.87699094259212,71.79705790278592,69.78146678230948,71.63465881347656,3350600,0.0,0.0,XEL
2022-04-07 00:00:00-04:00,71.39584364198194,71.64421228521802,70.6029865649254,71.23345184326172,3228700,0.0,0.0,XEL
2022-04-08 00:00:00-04:00,71.40539950974869,72.0358720872847,71.0710613040976,71.4722671508789,2115100,0.0,0.0,XEL
2022-04-11 00:00:00-04:00,71.53913679674311,72.1409455837795,70.85135116125781,71.03285217285156,2752300,0.0,0.0,XEL
2022-04-12 00:00:00-04:00,70.90866345427976,71.84481035025331,70.38326968448035,71.38629150390625,2872300,0.0,0.0,XEL
2022-04-13 00:00:00-04:00,71.6537675421823,71.73973709945749,70.68895676727885,71.04240417480469,2274800,0.0,0.0,XEL
2022-04-14 00:00:00-04:00,71.08060783171568,71.48181363291957,70.8608957283752,71.01373291015625,2007100,0.0,0.0,XEL
2022-04-18 00:00:00-04:00,71.25256187548149,71.45317210619264,70.57433079649397,70.88001251220703,2180900,0.0,0.0,XEL
2022-04-19 00:00:00-04:00,70.92776592070403,71.81615439143388,70.86089828475774,71.49136352539062,3252700,0.0,0.0,XEL
2022-04-20 00:00:00-04:00,72.04542141497144,72.38931423268706,71.74929432283774,71.97855377197266,3317700,0.0,0.0,XEL
2022-04-21 00:00:00-04:00,71.85437151815695,72.64723590211736,71.64421399103237,71.93079376220703,3248700,0.0,0.0,XEL
2022-04-22 00:00:00-04:00,71.86392101361425,72.00720360099278,70.8991102931192,70.97553253173828,2371600,0.0,0.0,XEL
2022-04-25 00:00:00-04:00,71.30987196907277,71.56778791891331,69.15099106230473,70.40237426757812,4446400,0.0,0.0,XEL
2022-04-26 00:00:00-04:00,70.29729786689757,71.31942896261062,70.06803842734872,70.09669494628906,3641000,0.0,0.0,XEL
2022-04-27 00:00:00-04:00,70.1635588325933,70.93732124271524,69.38024910868616,69.70503997802734,2965600,0.0,0.0,XEL
2022-04-28 00:00:00-04:00,72.16004403444074,72.22691166747879,69.79100578618856,71.52957153320312,5262900,0.0,0.0,XEL
2022-04-29 00:00:00-04:00,71.50091698046229,71.52002618358377,69.76235118571367,69.98206329345703,5614300,0.0,0.0,XEL
2022-05-02 00:00:00-04:00,70.21132132045746,70.80358270902667,68.68291306224307,69.41845703125,4397200,0.0,0.0,XEL
2022-05-03 00:00:00-04:00,69.98205469373116,70.31639282701592,68.60648375904563,68.9026107788086,4940100,0.0,0.0,XEL
2022-05-04 00:00:00-04:00,68.72112592367962,70.35461297435263,68.62559448359619,70.11579895019531,4162100,0.0,0.0,XEL
2022-05-05 00:00:00-04:00,69.80056687047106,70.32596067030028,68.95994407877036,69.53309631347656,4024500,0.0,0.0,XEL
2022-05-06 00:00:00-04:00,69.46622683955984,70.01072254135401,69.03635720886389,69.81011962890625,2593900,0.0,0.0,XEL
2022-05-09 00:00:00-04:00,69.58084430408361,70.96596989207414,69.34203030146713,70.35460662841797,4033000,0.0,0.0,XEL
2022-05-10 00:00:00-04:00,70.59342545709184,71.4436027814861,69.35158964337917,70.20176696777344,4316000,0.0,0.0,XEL
2022-05-11 00:00:00-04:00,69.90565549528996,71.73019121684682,69.8101313240299,70.66030883789062,4348700,0.0,0.0,XEL
2022-05-12 00:00:00-04:00,70.65074547831672,70.97553636598082,69.15099358252002,70.25909423828125,2688700,0.0,0.0,XEL
2022-05-13 00:00:00-04:00,70.2590848447085,71.35762346321997,69.81011333862631,71.15702056884766,2688300,0.0,0.0,XEL
2022-05-16 00:00:00-04:00,71.0328400166622,71.82570428232813,70.73671297518287,71.4818115234375,2678200,0.0,0.0,XEL
2022-05-17 00:00:00-04:00,71.66331590803173,72.08363096228088,70.30685387226117,71.93079376220703,2465500,0.0,0.0,XEL
2022-05-18 00:00:00-04:00,72.10273607237846,72.32244090151187,71.30987173344717,71.53913116455078,3151900,0.0,0.0,XEL
2022-05-19 00:00:00-04:00,71.45315230090694,72.09317207702716,70.53610011992801,71.65375518798828,2954900,0.0,0.0,XEL
2022-05-20 00:00:00-04:00,71.68241859696167,71.78749735097206,70.3259566844966,70.89910888671875,4574000,0.0,0.0,XEL
2022-05-23 00:00:00-04:00,71.90212377198678,71.90212377198678,70.65074060738178,71.52002716064453,2722700,0.0,0.0,XEL
2022-05-24 00:00:00-04:00,71.64420700769772,72.9815669961132,70.1540098341058,72.84783172607422,2680700,0.0,0.0,XEL
2022-05-25 00:00:00-04:00,72.96245588782297,73.20126990494627,71.99765250602313,72.31288146972656,2847500,0.0,0.0,XEL
2022-05-26 00:00:00-04:00,72.39885947702611,72.60901698157889,71.52957294238064,71.60599517822266,4487800,0.0,0.0,XEL
2022-05-27 00:00:00-04:00,71.43405801979117,72.94336457653564,70.98508643625091,72.92425537109375,2981700,0.0,0.0,XEL
2022-05-31 00:00:00-04:00,72.37019958668368,72.49438024811849,71.45315466340885,71.96898651123047,3753300,0.0,0.0,XEL
2022-06-01 00:00:00-04:00,72.14093908642771,72.17915020584947,71.17613565112501,71.75884246826172,2314300,0.0,0.0,XEL
2022-06-02 00:00:00-04:00,72.12183171161537,72.2651215765945,70.29728915946674,72.10272979736328,2633200,0.0,0.0,XEL
2022-06-03 00:00:00-04:00,72.00719956576785,72.25556818334861,71.37673435255563,71.52957153320312,2255100,0.0,0.0,XEL
2022-06-06 00:00:00-04:00,71.76840101407427,71.90213630896753,71.00420037011672,71.36719512939453,2356900,0.0,0.0,XEL
2022-06-07 00:00:00-04:00,71.34808764389857,72.29378923772181,70.99464022752811,72.1982650756836,2173900,0.0,0.0,XEL
2022-06-08 00:00:00-04:00,71.95944433722707,71.96899165092489,69.40891227896934,69.89608764648438,5320300,0.0,0.0,XEL
2022-06-09 00:00:00-04:00,69.67638886975476,70.57432473299927,68.05244897303031,68.09066009521484,2733400,0.0,0.0,XEL
2022-06-10 00:00:00-04:00,67.46019147080634,68.37723649391006,67.1258459901945,67.8327407836914,3562300,0.0,0.0,XEL
2022-06-13 00:00:00-04:00,67.44107877720933,67.49839909870539,64.98607090720806,65.32996368408203,3281000,0.0,0.0,XEL
2022-06-14 00:00:00-04:00,65.56857947302653,65.57820274301396,62.74956327985803,63.384559631347656,2901100,0.488,0.0,XEL
2022-06-15 00:00:00-04:00,63.952211737995924,64.24084375874321,62.605240286630305,63.35569381713867,3129000,0.0,0.0,XEL
2022-06-16 00:00:00-04:00,62.47054504180854,62.87463428264108,61.70084495797168,62.489784240722656,4726800,0.0,0.0,XEL
2022-06-17 00:00:00-04:00,62.73030761218997,63.0478094119382,61.16205249102634,61.489173889160156,6773700,0.0,0.0,XEL
2022-06-21 00:00:00-04:00,61.55652675967407,62.52826775922881,61.28713394201571,62.306983947753906,3146900,0.0,0.0,XEL
2022-06-22 00:00:00-04:00,61.99910990460493,63.60585099855623,61.97024743495617,63.28834915161133,3416000,0.0,0.0,XEL
2022-06-23 00:00:00-04:00,63.41342008834249,64.88546454192185,63.41342008834249,64.73152160644531,4000400,0.0,0.0,XEL
2022-06-24 00:00:00-04:00,64.91433437248082,66.10736289617377,64.77001468919767,65.96304321289062,3928000,0.0,0.0,XEL
2022-06-27 00:00:00-04:00,65.96303515582218,66.80970661278434,65.47235856915889,66.70387268066406,2957800,0.0,0.0,XEL
2022-06-28 00:00:00-04:00,66.83858249074298,67.74297905929677,66.64615378445251,67.33888244628906,4182100,0.0,0.0,XEL
2022-06-29 00:00:00-04:00,67.47358088335167,67.80070602360193,67.1272165421007,67.55055236816406,2945600,0.0,0.0,XEL
2022-06-30 00:00:00-04:00,66.83857443460202,68.68584574990908,66.83857443460202,68.0797119140625,3383700,0.0,0.0,XEL
2022-07-01 00:00:00-04:00,68.10857585212662,69.91736146987228,67.78145075400015,69.87887573242188,3636600,0.0,0.0,XEL
2022-07-05 00:00:00-04:00,69.85001642371734,69.96547364129061,66.44410557954976,67.24266815185547,3666300,0.0,0.0,XEL
2022-07-06 00:00:00-04:00,67.56979030510458,68.9456242242044,66.9251633773948,68.32024383544922,3095600,0.0,0.0,XEL
2022-07-07 00:00:00-04:00,68.55114547822969,68.95523467935195,66.5980403324022,66.94440460205078,6138700,0.0,0.0,XEL
2022-07-08 00:00:00-04:00,66.95402266603826,67.2426620134201,66.4440995140134,66.9636459350586,2231900,0.0,0.0,XEL
2022-07-11 00:00:00-04:00,66.93478957873093,67.66600394255329,66.32865570238067,67.24266815185547,2168000,0.0,0.0,XEL
2022-07-12 00:00:00-04:00,67.40622492096381,67.94501791231204,66.59804644454739,66.86743927001953,1937100,0.0,0.0,XEL
2022-07-13 00:00:00-04:00,66.24204778186835,67.29076378017689,66.19394612274765,66.57878875732422,1646400,0.0,0.0,XEL
2022-07-14 00:00:00-04:00,65.63592255350164,66.78084935920381,65.42425467274288,66.68463134765625,1410700,0.0,0.0,XEL
2022-07-15 00:00:00-04:00,66.91554685714473,67.3869842917135,66.1554700640378,67.31001281738281,2511300,0.0,0.0,XEL
2022-07-18 00:00:00-04:00,67.05024031591093,67.21379918636198,65.87645107544381,65.95342254638672,3036200,0.0,0.0,XEL
2022-07-19 00:00:00-04:00,66.57879621088868,66.72311588521299,65.73213204347147,66.25167846679688,4459400,0.0,0.0,XEL
2022-07-20 00:00:00-04:00,66.25168085419791,66.34789152707992,64.90470941263833,65.0394058227539,4360100,0.0,0.0,XEL
2022-07-21 00:00:00-04:00,64.94319115386878,65.2510696923895,64.43326801260665,65.13561248779297,3961300,0.0,0.0,XEL
2022-07-22 00:00:00-04:00,65.42426611933232,66.11699481741357,65.21259820154026,66.06888580322266,2200700,0.0,0.0,XEL
2022-07-25 00:00:00-04:00,66.25167762505006,66.89629717638456,65.90531334723379,66.82894897460938,1889000,0.0,0.0,XEL
2022-07-26 00:00:00-04:00,67.2234345683186,67.96426492352467,67.05986832799105,67.55055236816406,2769100,0.0,0.0,XEL
2022-07-27 00:00:00-04:00,67.09835101634071,67.70449225614311,66.80971897203887,67.58903503417969,2394200,0.0,0.0,XEL
2022-07-28 00:00:00-04:00,67.79107985919323,69.6191121732304,67.21380842855109,69.47479248046875,2615600,0.0,0.0,XEL
2022-07-29 00:00:00-04:00,69.33046431917624,70.79289292793604,69.28236265440084,70.40804290771484,2647400,0.0,0.0,XEL
2022-08-01 00:00:00-04:00,70.19638004055801,70.7928979815036,69.75380505485158,70.41767120361328,3028200,0.0,0.0,XEL
2022-08-02 00:00:00-04:00,70.88910732098995,71.62032166377327,70.36956086746528,70.66781616210938,2849700,0.0,0.0,XEL
2022-08-03 00:00:00-04:00,70.51387112980215,71.64917456018681,69.60947475666775,71.49523162841797,2894900,0.0,0.0,XEL
2022-08-04 00:00:00-04:00,71.43750828837148,72.51508681351562,71.37016008932517,71.73576354980469,2824300,0.0,0.0,XEL
2022-08-05 00:00:00-04:00,71.71653015983762,71.83198737058096,70.3695587294469,71.00456237792969,3057200,0.0,0.0,XEL
2022-08-08 00:00:00-04:00,71.35093030484983,71.92820170716912,70.87948550893208,71.10077667236328,2044800,0.0,0.0,XEL
2022-08-09 00:00:00-04:00,71.11039709899903,72.19759165223817,71.11039709899903,71.98592376708984,1903600,0.0,0.0,XEL
2022-08-10 00:00:00-04:00,72.44774376793714,72.62092591214717,71.8031168564642,72.26493835449219,2293600,0.0,0.0,XEL
2022-08-11 00:00:00-04:00,72.41887848260147,72.95767148734761,71.67804819413122,71.78388214111328,1930800,0.0,0.0,XEL
2022-08-12 00:00:00-04:00,72.36114973250125,73.11160325127442,72.21683005418245,73.0827407836914,1675100,0.0,0.0,XEL
2022-08-15 00:00:00-04:00,73.12122907562264,73.8428201520268,72.79411131104666,73.78509521484375,1389800,0.0,0.0,XEL
2022-08-16 00:00:00-04:00,73.40985892279865,74.35273369640497,73.40985892279865,74.09296417236328,1476900,0.0,0.0,XEL
2022-08-17 00:00:00-04:00,73.79470769081252,74.50668280463798,73.79470769081252,74.01599884033203,1591100,0.0,0.0,XEL
2022-08-18 00:00:00-04:00,74.09296174616524,74.59326158143466,73.91015635423852,74.07371520996094,1865700,0.0,0.0,XEL
2022-08-19 00:00:00-04:00,73.97751812729307,74.4874413242512,73.84282171075334,74.02562713623047,2406400,0.0,0.0,XEL
2022-08-22 00:00:00-04:00,73.91016998406377,74.10259133917437,73.08274494436066,73.31365203857422,1978900,0.0,0.0,XEL
2022-08-23 00:00:00-04:00,73.14046921757709,73.15009248736634,72.25531924747236,72.495849609375,1521300,0.0,0.0,XEL
2022-08-24 00:00:00-04:00,72.54395796808991,72.68827765201955,72.00516497077955,72.55358123779297,1431100,0.0,0.0,XEL
2022-08-25 00:00:00-04:00,72.83259317986682,73.21744324037057,72.17835027913176,73.19820404052734,1553600,0.0,0.0,XEL
2022-08-26 00:00:00-04:00,73.36176648025068,73.45797716493072,72.07252715664775,72.09176635742188,2413300,0.0,0.0,XEL
2022-08-29 00:00:00-04:00,71.87046559763176,73.14046555119911,71.49523883910531,72.75562286376953,2278200,0.0,0.0,XEL
2022-08-30 00:00:00-04:00,72.71713490519933,72.81334557411716,71.61069386163533,71.86084747314453,2538400,0.0,0.0,XEL
2022-08-31 00:00:00-04:00,71.9859164852566,72.4669771426936,71.43750762939453,71.43750762939453,2811300,0.0,0.0,XEL
2022-09-01 00:00:00-04:00,71.46638397947363,72.64017338613822,71.34131082678486,72.56320190429688,1803400,0.0,0.0,XEL
2022-09-02 00:00:00-04:00,72.76523543946138,73.56379792584504,71.40864814585856,71.5914535522461,2148600,0.0,0.0,XEL
2022-09-06 00:00:00-04:00,71.63956238039984,72.89032320320698,71.42789448665671,71.62032318115234,2283500,0.0,0.0,XEL
2022-09-07 00:00:00-04:00,72.27456338200793,74.2950168866757,72.11099716264991,74.0641098022461,2805800,0.0,0.0,XEL
2022-09-08 00:00:00-04:00,73.72735902723129,74.2565287246922,73.29440734051137,73.68887329101562,1882500,0.0,0.0,XEL
2022-09-09 00:00:00-04:00,74.02562406477385,74.36236509215117,73.34251874055018,74.0641098022461,2572400,0.0,0.0,XEL
2022-09-12 00:00:00-04:00,74.1699354542654,74.71835170091377,73.73698375895789,74.47782135009766,1897500,0.0,0.0,XEL
2022-09-13 00:00:00-04:00,73.70812092009665,74.11221014573565,72.00516193426927,72.23607635498047,3561100,0.0,0.0,XEL
2022-09-14 00:00:00-04:00,72.41812968198035,73.2800191212496,72.20507703165744,72.93138885498047,2669800,0.488,0.0,XEL
2022-09-15 00:00:00-04:00,72.64087766398073,72.68929402521552,70.82025107004937,71.0623550415039,3664700,0.0,0.0,XEL
2022-09-16 00:00:00-04:00,71.24635422187484,71.81772341882845,71.0236153241137,71.56593322753906,7082900,0.0,0.0,XEL
2022-09-19 00:00:00-04:00,71.39161098953895,72.19539784333813,70.98487814367401,72.176025390625,1763900,0.0,0.0,XEL
2022-09-20 00:00:00-04:00,71.97266837372443,71.97266837372443,70.36510184446078,71.1592025756836,2397900,0.0,0.0,XEL
2022-09-21 00:00:00-04:00,71.41098530117246,72.23413732585273,70.21015167236328,70.21015167236328,2435300,0.0,0.0,XEL
2022-09-22 00:00:00-04:00,70.32636422091,70.66530830293789,69.75499500683998,70.16172790527344,2437600,0.0,0.0,XEL
2022-09-23 00:00:00-04:00,69.85182424864557,69.91961305450316,68.68004209686404,69.2998275756836,2695200,0.0,0.0,XEL
2022-09-26 00:00:00-04:00,69.19331605062419,69.45479249229489,67.18869534766709,67.74069213867188,3115900,0.0,0.0,XEL
2022-09-27 00:00:00-04:00,67.94405943150637,68.17647716623061,65.99754150857113,66.2105941772461,3173400,0.0,0.0,XEL
2022-09-28 00:00:00-04:00,66.92721596961205,67.16931991758824,65.92974888609834,66.73353576660156,2746500,0.0,0.0,XEL
2022-09-29 00:00:00-04:00,66.28805942648533,66.70447852149935,63.10197790439536,63.295658111572266,3852400,0.0,0.0,XEL
2022-09-30 00:00:00-04:00,63.518388562830296,64.07039265987078,61.823664612719085,61.97861099243164,6182200,0.0,0.0,XEL
2022-10-03 00:00:00-04:00,62.67587759806508,63.963872505298184,62.26914469738943,63.46997833251953,2931500,0.0,0.0,XEL
2022-10-04 00:00:00-04:00,63.62491355401006,64.57396426578802,63.266604445335275,64.37059783935547,2754400,0.0,0.0,XEL
