Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-25 00:00:00-05:00,105.28778158921548,113.7672774566754,102.27778403639537,112.74618530273438,3375500,0.0,0.0,FANG
2022-01-26 00:00:00-05:00,115.17905741880213,116.83943571781994,111.12133114451298,113.1191177368164,3170400,0.0,0.0,FANG
2022-01-27 00:00:00-05:00,116.75951708257266,119.03255190138613,111.88492012927922,114.22010803222656,2673700,0.0,0.0,FANG
2022-01-28 00:00:00-05:00,114.77060811646037,115.89825138471949,111.04140941367424,114.29114532470703,2358700,0.0,0.0,FANG
2022-01-31 00:00:00-05:00,113.65186207777386,115.0902641217212,111.16572488515101,112.01811981201172,2421900,0.0,0.0,FANG
2022-02-01 00:00:00-05:00,110.8283134296107,116.5197815527735,108.85716303941881,115.61412811279297,3556400,0.0,0.0,FANG
2022-02-02 00:00:00-05:00,115.41878201776868,117.04364988071931,112.97703636263076,116.28892517089844,2201100,0.0,0.0,FANG
2022-02-03 00:00:00-05:00,114.92154997642028,115.96041086042942,112.53308987660941,114.88603973388672,1822000,0.0,0.0,FANG
2022-02-04 00:00:00-05:00,116.88382587160088,120.4887183805499,116.16462491418626,117.25674438476562,2799500,0.0,0.0,FANG
2022-02-07 00:00:00-05:00,116.31557499546385,118.17129351286967,114.06030186904282,115.58748626708984,2070100,0.0,0.0,FANG
2022-02-08 00:00:00-05:00,114.6729430406844,115.08138536504025,108.39546076633813,110.42876434326172,3257900,0.0,0.0,FANG
2022-02-09 00:00:00-05:00,110.5353027047825,114.97483492685022,110.5353027047825,114.43321228027344,1794100,0.0,0.0,FANG
2022-02-10 00:00:00-05:00,113.73176235247196,119.05919301547817,113.26117372777496,115.80058288574219,2416700,0.0,0.0,FANG
2022-02-11 00:00:00-05:00,117.04365458267696,121.24344183310527,115.34775262198495,120.37329864501953,3674500,0.0,0.0,FANG
2022-02-14 00:00:00-05:00,119.05031625367991,120.3111398573788,114.46872273149077,115.84497833251953,2986200,0.0,0.0,FANG
2022-02-15 00:00:00-05:00,111.8760366547431,114.01589108363369,109.31887254133875,113.54529571533203,2331200,0.0,0.0,FANG
2022-02-16 00:00:00-05:00,114.61078292465442,118.63299162761427,113.82054798970624,115.26783752441406,2270900,0.0,0.0,FANG
2022-02-17 00:00:00-05:00,115.0902601807883,118.0469859297138,114.65519533211831,115.15242004394531,1933200,0.0,0.0,FANG
2022-02-18 00:00:00-05:00,113.65186284429768,117.62967425030791,113.10135919494121,116.73289489746094,2856800,0.0,0.0,FANG
2022-02-22 00:00:00-05:00,119.82279139535652,121.03923060397001,112.0980196795833,113.6784896850586,4222400,0.0,0.0,FANG
2022-02-23 00:00:00-05:00,115.03697967529297,119.51202885305536,113.40323758426823,115.03697967529297,3944000,0.0,0.0,FANG
2022-02-24 00:00:00-05:00,118.19792389106654,118.24232185623163,109.35439658379278,113.55418395996094,4639500,0.0,0.0,FANG
2022-02-25 00:00:00-05:00,113.27005992321918,118.9615284226321,113.27005992321918,118.33112335205078,3169100,0.0,0.0,FANG
2022-02-28 00:00:00-05:00,117.42544740789538,122.94821811654354,116.54641649696104,122.61969757080078,3783500,0.0,0.0,FANG
2022-03-01 00:00:00-05:00,124.0137128482785,126.16244172313627,118.94378193999825,121.4920654296875,3782000,0.0,0.0,FANG
2022-03-02 00:00:00-05:00,124.4754206534583,124.51093089689935,120.25787134318527,121.34999084472656,2960700,0.0,0.0,FANG
2022-03-03 00:00:00-05:00,119.3701649471948,121.23406630107365,118.58535864741454,119.61094665527344,2327100,0.6,0.0,FANG
2022-03-04 00:00:00-05:00,119.94982787355491,124.48027653699248,119.77146653885687,122.89283752441406,3083700,0.0,0.0,FANG
2022-03-07 00:00:00-05:00,124.06112335521436,125.05995774369109,116.26660897914303,119.89632415771484,4263200,0.0,0.0,FANG
2022-03-08 00:00:00-05:00,121.29647496241182,125.49695459269861,115.35696206453656,119.89632415771484,4156700,0.0,0.0,FANG
2022-03-09 00:00:00-05:00,118.47833122852698,118.47833122852698,112.27125600900611,115.98123168945312,4367400,0.0,0.0,FANG
2022-03-10 00:00:00-05:00,116.79279864968755,120.03902416897184,115.35696734645998,119.56636047363281,3019700,0.0,0.0,FANG
2022-03-11 00:00:00-05:00,117.79163966582485,119.55744024157346,115.2588730043512,115.64234924316406,2354700,0.0,0.0,FANG
2022-03-14 00:00:00-04:00,114.03706917131996,114.75052135992733,109.38176591415623,112.53881072998047,2915000,0.0,0.0,FANG
2022-03-15 00:00:00-04:00,107.73189692342667,112.4585405170699,106.51010064072004,111.08513641357422,3328700,0.0,0.0,FANG
2022-03-16 00:00:00-04:00,111.13864932168212,113.02930402156932,109.98820030695224,112.03938293457031,3209300,0.0,0.0,FANG
2022-03-17 00:00:00-04:00,114.8486297770045,120.24414590705112,114.79512273041517,119.39691925048828,3426900,0.0,0.0,FANG
2022-03-18 00:00:00-04:00,119.2096243670767,120.80599041164187,116.87305940828358,117.22978210449219,4813900,0.0,0.0,FANG
2022-03-21 00:00:00-04:00,120.3957456472964,125.29184420253522,119.74472061073043,124.74783325195312,4203600,0.0,0.0,FANG
2022-03-22 00:00:00-04:00,124.25731638839221,124.56053200579669,121.1270322268641,122.49151611328125,2898000,0.0,0.0,FANG
2022-03-23 00:00:00-04:00,125.0510553368311,127.39654730141228,123.29416809165114,127.20925903320312,2748800,0.0,0.0,FANG
2022-03-24 00:00:00-04:00,127.08437942903423,129.13556862564843,126.09445845547368,127.69973754882812,2042100,0.0,0.0,FANG
2022-03-25 00:00:00-04:00,126.56713170277095,131.98048729996182,126.56713170277095,130.66058349609375,2169400,0.0,0.0,FANG
2022-03-28 00:00:00-04:00,126.6652487265819,127.10224561598878,124.15032230649727,125.4791259765625,1948600,0.0,0.0,FANG
2022-03-29 00:00:00-04:00,121.13596299280687,124.08788625246204,118.87965853599073,123.72223663330078,2263600,0.0,0.0,FANG
2022-03-30 00:00:00-04:00,126.12124560613559,127.03981957516176,123.24958268670038,124.09680938720703,1563300,0.0,0.0,FANG
2022-03-31 00:00:00-04:00,122.75014962918524,125.93395473793545,122.250732421875,122.250732421875,1887700,0.0,0.0,FANG
2022-04-01 00:00:00-04:00,122.33990547106146,125.30966878190041,121.6621269239771,123.46360778808594,1825100,0.0,0.0,FANG
2022-04-04 00:00:00-04:00,124.85486168271906,125.68424816058055,122.62531058124193,124.48921203613281,1403400,0.0,0.0,FANG
2022-04-05 00:00:00-04:00,124.07004768049357,127.52140182600631,120.5473598792656,120.82382202148438,1847900,0.0,0.0,FANG
2022-04-06 00:00:00-04:00,122.4647641265971,123.41009142097643,119.04016400026259,120.4492416381836,1650800,0.0,0.0,FANG
2022-04-07 00:00:00-04:00,122.45584436853,123.2228103780743,118.5496670631651,122.1347885131836,1877300,0.0,0.0,FANG
2022-04-08 00:00:00-04:00,121.62646487985114,126.98630033697614,121.62646487985114,126.62957763671875,2257300,0.0,0.0,FANG
2022-04-11 00:00:00-04:00,123.90951651164669,124.1146313734456,119.09367865479496,120.49384307861328,2391300,0.0,0.0,FANG
2022-04-12 00:00:00-04:00,122.42019140468972,126.71875870164847,122.42019140468972,124.1235580444336,1659800,0.0,0.0,FANG
2022-04-13 00:00:00-04:00,126.01421932727953,127.3341096470641,123.67764073543674,125.15806579589844,1626000,0.0,0.0,FANG
2022-04-14 00:00:00-04:00,123.97193829637466,125.67531838055436,122.75906211184072,123.46360778808594,1589200,0.0,0.0,FANG
2022-04-18 00:00:00-04:00,124.48028024320125,125.7912571848154,122.5539451116746,124.85484313964844,1716300,0.0,0.0,FANG
2022-04-19 00:00:00-04:00,123.91842118219445,125.37209254623652,122.19721462927097,122.99984741210938,1950700,0.0,0.0,FANG
2022-04-20 00:00:00-04:00,123.9987018994133,126.78119078904977,122.58071073540681,126.54930877685547,1882600,0.0,0.0,FANG
2022-04-21 00:00:00-04:00,128.0832192524821,130.17900227180098,121.90291148554527,122.49151611328125,2427300,0.0,0.0,FANG
2022-04-22 00:00:00-04:00,121.97426521864531,122.5985367017919,115.55316183409887,116.02582550048828,2228000,0.0,0.0,FANG
2022-04-25 00:00:00-04:00,111.70048688477243,113.15415145026248,106.804395592322,112.20882415771484,2901100,0.0,0.0,FANG
2022-04-26 00:00:00-04:00,111.82534790039062,115.5353236484301,111.24566333925333,111.82534790039062,1587200,0.0,0.0,FANG
2022-04-27 00:00:00-04:00,112.80635010322726,114.215434642495,108.44534929312883,112.94012451171875,1549900,0.0,0.0,FANG
2022-04-28 00:00:00-04:00,114.08164982833398,117.31003492253826,109.90793060027059,115.46397399902344,1896300,0.0,0.0,FANG
2022-04-29 00:00:00-04:00,115.8028857435852,117.76488792501311,111.75401345948713,112.57449340820312,1748800,0.0,0.0,FANG
2022-05-02 00:00:00-04:00,110.58570628446692,113.83193131171934,109.29256969872753,113.70707702636719,2298000,0.0,0.0,FANG
2022-05-03 00:00:00-04:00,119.38799845927622,121.99211252225174,114.46515940723484,121.38568115234375,3555100,0.0,0.0,FANG
2022-05-04 00:00:00-04:00,125.0778102771137,127.40546205012406,121.7780775404425,127.07549285888672,2581900,0.0,0.0,FANG
2022-05-05 00:00:00-04:00,128.06540244151088,129.26043839546765,120.82381224353368,123.59737396240234,2854100,0.0,0.0,FANG
2022-05-06 00:00:00-04:00,126.17472831699571,128.06539654781182,122.714474913916,127.46786499023438,2732200,0.0,0.0,FANG
2022-05-09 00:00:00-04:00,123.60631105005784,124.39110373691116,114.0727489381524,115.48182678222656,3314700,0.0,0.0,FANG
2022-05-10 00:00:00-04:00,118.2732124682943,121.05570126099171,111.47754564063294,115.79395294189453,3144900,0.0,0.0,FANG
2022-05-11 00:00:00-04:00,117.88535401514554,121.584114758454,114.15919617958987,114.40577697753906,2705600,3.05,0.0,FANG
2022-05-12 00:00:00-04:00,112.7892810670967,116.60676470499969,111.26411594273466,116.02227020263672,3362800,0.0,0.0,FANG
2022-05-13 00:00:00-04:00,118.59770623716885,124.00428409382403,118.50637330608211,121.85808563232422,2781600,0.0,0.0,FANG
2022-05-16 00:00:00-04:00,121.54757241805125,123.41065824846794,119.74842242462013,119.9128189086914,3959200,0.0,0.0,FANG
2022-05-17 00:00:00-04:00,122.2507972751705,122.2507972751705,118.24152697056144,120.0498046875,2993400,0.0,0.0,FANG
2022-05-18 00:00:00-04:00,120.64343885044073,120.78042430571975,115.43777555039152,117.22779083251953,3284800,0.0,0.0,FANG
2022-05-19 00:00:00-04:00,113.99479801661336,120.67083204114857,113.87607496996758,118.56117248535156,2942600,0.0,0.0,FANG
2022-05-20 00:00:00-04:00,119.41051715091187,122.31472036277535,116.16839324806126,118.98127746582031,3060100,0.0,0.0,FANG
2022-05-23 00:00:00-04:00,120.09547978975584,124.40613234647503,118.56118681301648,124.30567169189453,3308000,0.0,0.0,FANG
2022-05-24 00:00:00-04:00,123.35584850207498,124.77141116589098,120.35117112270872,124.00426483154297,2542900,0.0,0.0,FANG
2022-05-25 00:00:00-04:00,125.90389410306321,130.26934062458437,125.31027186058324,129.45652770996094,3404000,0.0,0.0,FANG
2022-05-26 00:00:00-04:00,131.3104523285051,135.1005314795307,130.87208498510535,133.73062133789062,3329200,0.0,0.0,FANG
2022-05-27 00:00:00-04:00,133.35618387127136,139.79476403669156,132.84475300422423,139.42031860351562,3007600,0.0,0.0,FANG
2022-05-31 00:00:00-04:00,143.39307194376266,145.84065225085556,137.54812692532136,138.83584594726562,5259000,0.0,0.0,FANG
2022-06-01 00:00:00-04:00,140.64412050581055,142.82684363676205,137.80383933298307,139.63038635253906,3194600,0.0,0.0,FANG
2022-06-02 00:00:00-04:00,138.22397398481698,142.19670604367423,136.30609372505822,140.5528106689453,2084900,0.0,0.0,FANG
2022-06-03 00:00:00-04:00,140.33359851875989,142.21493955382198,139.7765011693578,141.2468719482422,1787700,0.0,0.0,FANG
2022-06-06 00:00:00-04:00,142.25148319359343,143.25608967321315,139.95917159885005,142.29714965820312,1561900,0.0,0.0,FANG
2022-06-07 00:00:00-04:00,141.3107858108351,147.0918079631621,141.04594266293344,146.48904418945312,2588100,0.0,0.0,FANG
2022-06-08 00:00:00-04:00,147.53018276100244,148.16948530607144,145.0460918686761,146.4068603515625,2131500,0.0,0.0,FANG
2022-06-09 00:00:00-04:00,145.82237234412582,147.2562183718122,143.99582541588157,144.14195251464844,2012400,0.0,0.0,FANG
2022-06-10 00:00:00-04:00,141.74918261235632,144.33373429118024,139.63038145497381,142.00489807128906,2074600,0.0,0.0,FANG
2022-06-13 00:00:00-04:00,136.52524580158268,137.41112211583825,129.82180844389936,134.9818115234375,3571800,0.0,0.0,FANG
2022-06-14 00:00:00-04:00,138.61666993003465,140.8998539965268,134.46127214192902,136.65313720703125,2928600,0.0,0.0,FANG
2022-06-15 00:00:00-04:00,135.99555931248142,137.90429757010324,131.62097147312883,134.03201293945312,3256400,0.0,0.0,FANG
2022-06-16 00:00:00-04:00,129.38345557368538,131.21000258075728,121.10007214304706,122.08639526367188,4887500,0.0,0.0,FANG
2022-06-17 00:00:00-04:00,120.65255678700345,121.69368796905819,109.19097213115847,111.68421173095703,9385900,0.0,0.0,FANG
2022-06-21 00:00:00-04:00,116.21405103435166,121.83067739621401,115.98573266296785,120.80781555175781,4853800,0.0,0.0,FANG
2022-06-22 00:00:00-04:00,112.78927064499968,117.82140231855416,111.7024730139715,115.16378021240234,4888000,0.0,0.0,FANG
2022-06-23 00:00:00-04:00,115.98573967346012,117.20952287353863,107.19091798455403,108.89873504638672,4647300,0.0,0.0,FANG
2022-06-24 00:00:00-04:00,111.00840165120854,114.89894191754996,107.81194425898792,109.31884002685547,8195200,0.0,0.0,FANG
2022-06-27 00:00:00-04:00,110.50609235278164,114.99026853573663,109.43756404112828,113.60208892822266,3281100,0.0,0.0,FANG
2022-06-28 00:00:00-04:00,117.5839677153185,120.03153410185328,114.88981357223192,118.54290771484375,3428400,0.0,0.0,FANG
2022-06-29 00:00:00-04:00,119.80321594833639,121.1183320718775,111.49243511918075,111.70248413085938,3422600,0.0,0.0,FANG
2022-06-30 00:00:00-04:00,108.88961330166894,113.22766285815962,108.28684938720667,110.64309692382812,2875400,0.0,0.0,FANG
2022-07-01 00:00:00-04:00,111.27324342080475,112.37831052241201,106.06758709297087,110.69788360595703,2392300,0.0,0.0,FANG
2022-07-05 00:00:00-04:00,107.08132440648271,107.9032720001626,101.40076177515793,104.24104309082031,4823400,0.0,0.0,FANG
2022-07-06 00:00:00-04:00,102.58801860109732,104.94426601070015,97.03531379586596,100.71580505371094,4696800,0.0,0.0,FANG
2022-07-07 00:00:00-04:00,104.23189825189553,107.67494312347151,104.23189825189553,106.21370697021484,3716200,0.0,0.0,FANG
2022-07-08 00:00:00-04:00,108.02198460016763,108.31423183100215,103.78439626920526,106.24110412597656,2328100,0.0,0.0,FANG
2022-07-11 00:00:00-04:00,104.5424315422141,105.93973905456335,102.0035320141907,104.46936798095703,1796900,0.0,0.0,FANG
2022-07-12 00:00:00-04:00,100.77059023079781,102.56061234397508,98.54220772647403,100.83452606201172,2649200,0.0,0.0,FANG
2022-07-13 00:00:00-04:00,99.39156022535792,103.7844036875031,99.39156022535792,100.99891662597656,1872500,0.0,0.0,FANG
2022-07-14 00:00:00-04:00,96.80700563028014,98.542226936066,94.7156081630839,97.45542907714844,3025100,0.0,0.0,FANG
2022-07-15 00:00:00-04:00,99.58334140366041,100.26829651578119,97.81158861730306,99.67466735839844,1941300,0.0,0.0,FANG
2022-07-18 00:00:00-04:00,102.99898106884591,104.50588369135919,102.12223937175466,102.76152801513672,2007800,0.0,0.0,FANG
2022-07-19 00:00:00-04:00,102.8437268023843,106.9077909879447,102.15877169463432,106.43289184570312,1652800,0.0,0.0,FANG
2022-07-20 00:00:00-04:00,105.08124621732547,109.07225390312111,103.98532080924382,108.46949005126953,1655900,0.0,0.0,FANG
2022-07-21 00:00:00-04:00,105.09952532752129,106.48769810423214,102.86200087442045,105.91233825683594,1392500,0.0,0.0,FANG
2022-07-22 00:00:00-04:00,106.51509347314187,107.30964398378556,102.8802685831061,103.59262084960938,1710400,0.0,0.0,FANG
2022-07-25 00:00:00-04:00,106.77080970520612,110.60655567113112,104.42369008875127,109.58368682861328,2881300,0.0,0.0,FANG
2022-07-26 00:00:00-04:00,111.60202622679877,112.32351317520859,106.12238486768804,108.0219955444336,1921700,0.0,0.0,FANG
2022-07-27 00:00:00-04:00,108.51515482498095,113.1637204703971,108.2777017687586,112.59748840332031,2038800,0.0,0.0,FANG
2022-07-28 00:00:00-04:00,113.86695007012116,114.68889768448953,111.39197950799074,112.8897476196289,1874700,0.0,0.0,FANG
2022-07-29 00:00:00-04:00,115.5108400214355,117.5109043293417,113.8121506852582,116.91728210449219,2478300,0.0,0.0,FANG
2022-08-01 00:00:00-04:00,114.90807132151174,116.25971916531314,111.87600358470064,114.99939727783203,2799800,0.0,0.0,FANG
2022-08-02 00:00:00-04:00,113.83953737154735,117.78487841193164,112.68881086918257,116.47889709472656,3512000,0.0,0.0,FANG
2022-08-03 00:00:00-04:00,118.18672616246313,118.36025035593516,110.23210790085774,110.85313415527344,2596600,0.0,0.0,FANG
2022-08-04 00:00:00-04:00,109.42842684999046,110.56088400134455,105.93972247478827,106.35069274902344,3202700,0.0,0.0,FANG
2022-08-05 00:00:00-04:00,104.92599393636827,112.34177741166982,104.44196008661444,110.84400939941406,2479600,0.0,0.0,FANG
2022-08-08 00:00:00-04:00,110.87140110182602,113.83953989138051,110.32343841114532,112.46049499511719,2461600,0.0,0.0,FANG
2022-08-09 00:00:00-04:00,114.59755396768594,116.56108628352206,112.81666658448036,113.73907470703125,2718000,0.0,0.0,FANG
2022-08-10 00:00:00-04:00,113.57470128921392,116.20492665239614,110.9079441472442,115.10900115966797,2571400,0.0,0.0,FANG
2022-08-11 00:00:00-04:00,117.64790974433579,122.69831154749338,117.52003806458343,121.26446533203125,2690000,0.0,0.0,FANG
2022-08-12 00:00:00-04:00,120.2050620739257,121.87635436884997,118.84429338180469,121.58411407470703,2517200,0.0,0.0,FANG
2022-08-15 00:00:00-04:00,117.0228249424122,120.19141371876586,114.24681017733619,119.57452392578125,2960700,3.05,0.0,FANG
2022-08-16 00:00:00-04:00,120.41573556702232,121.2943436847585,115.76099087379632,117.38734436035156,2159800,0.0,0.0,FANG
2022-08-17 00:00:00-04:00,117.4808334728725,119.96710478479473,116.46202074251956,117.55560302734375,1905600,0.0,0.0,FANG
2022-08-18 00:00:00-04:00,118.92023784757185,122.50943986813664,118.70525668596999,121.57475280761719,2334700,0.0,0.0,FANG
2022-08-19 00:00:00-04:00,120.24750236072445,122.99548500577606,119.86429144867577,121.87386322021484,1786900,0.0,0.0,FANG
2022-08-22 00:00:00-04:00,120.57464767991483,122.99548408249957,117.07891958109587,122.61225891113281,1885900,0.0,0.0,FANG
2022-08-23 00:00:00-04:00,125.68737334578924,130.0149791092767,125.34154368855782,126.29491424560547,3278200,0.0,0.0,FANG
2022-08-24 00:00:00-04:00,125.99583573446643,129.00552961935986,125.63130830180887,127.7249984741211,3554400,0.0,0.0,FANG
2022-08-25 00:00:00-04:00,128.94944750226708,129.1176843460401,125.41631689889635,127.37916564941406,2759900,0.0,0.0,FANG
2022-08-26 00:00:00-04:00,126.7248823925797,128.622296119451,124.71529651217453,125.1826400756836,2587000,0.0,0.0,FANG
2022-08-29 00:00:00-04:00,125.22001710649481,132.51057847599705,124.09839557169254,130.1645050048828,3585500,0.0,0.0,FANG
2022-08-30 00:00:00-04:00,126.89313175925872,127.2483174664993,122.86463212597992,125.31352233886719,2509300,0.0,0.0,FANG
2022-08-31 00:00:00-04:00,121.85516069652421,126.99594008543535,120.86439458715786,124.57510375976562,2777500,0.0,0.0,FANG
2022-09-01 00:00:00-04:00,121.97668373941268,122.69639690125149,119.45303106620872,121.78974914550781,2306300,0.0,0.0,FANG
2022-09-02 00:00:00-04:00,125.93975922247374,127.09876222966398,123.60304120837095,125.12657165527344,1756400,0.0,0.0,FANG
2022-09-06 00:00:00-04:00,127.38850902253608,128.03344545633658,123.94886705852606,125.2574234008789,2783300,0.0,0.0,FANG
2022-09-07 00:00:00-04:00,121.37847012922266,123.98624092199908,120.63071757982576,122.97679138183594,2227000,0.0,0.0,FANG
2022-09-08 00:00:00-04:00,123.07960532534773,123.93017411185133,121.48129817842272,123.55630493164062,1653600,0.0,0.0,FANG
2022-09-09 00:00:00-04:00,126.60336276314366,127.55674758289877,125.24806934284256,126.20145416259766,1732300,0.0,0.0,FANG
2022-09-12 00:00:00-04:00,128.81858508922042,130.5664454311021,127.40719841717419,128.39796447753906,2061400,0.0,0.0,FANG
2022-09-13 00:00:00-04:00,126.96789943100259,131.12725440909958,125.39763185993438,125.91171264648438,1939500,0.0,0.0,FANG
2022-09-14 00:00:00-04:00,128.014753295917,131.9123968463967,127.73434430952557,131.0150909423828,2149300,0.0,0.0,FANG
2022-09-15 00:00:00-04:00,127.47262402401952,129.136365826577,125.52847325494501,125.83692169189453,1963300,0.0,0.0,FANG
2022-09-16 00:00:00-04:00,123.90213485524121,124.50033410195168,120.34097885043394,123.95821380615234,5496100,0.0,0.0,FANG
2022-09-19 00:00:00-04:00,118.44355338447096,123.89278102380335,118.24726994434451,122.37857818603516,1987500,0.0,0.0,FANG
2022-09-20 00:00:00-04:00,121.40650613088485,123.17306416895508,119.12586733841465,122.24771881103516,2355600,0.0,0.0,FANG
2022-09-21 00:00:00-04:00,124.94895843412442,125.57521131053899,120.33161637125514,120.3876953125,1969000,0.0,0.0,FANG
2022-09-22 00:00:00-04:00,123.17307306305536,123.84604896064724,118.22857712051747,118.27531433105469,1569600,0.0,0.0,FANG
2022-09-23 00:00:00-04:00,113.13452536893713,113.21864378347105,106.23653726439149,107.67594909667969,3556600,0.0,0.0,FANG
2022-09-26 00:00:00-04:00,106.70389526759723,108.23678172080652,103.72224078711328,103.94656372070312,2549500,0.0,0.0,FANG
2022-09-27 00:00:00-04:00,106.29262553375499,108.00310475699096,104.43260007230504,106.07764434814453,3214900,0.0,0.0,FANG
2022-09-28 00:00:00-04:00,106.77866463690293,112.43352509730184,106.35805824577466,111.60165405273438,2517900,0.0,0.0,FANG
2022-09-29 00:00:00-04:00,110.74173338410743,113.32146470718001,108.37696897464566,113.01302337646484,1725600,0.0,0.0,FANG
2022-09-30 00:00:00-04:00,111.47078555883884,113.732726629703,110.28372894825293,112.5924072265625,2004000,0.0,0.0,FANG
2022-10-03 00:00:00-04:00,118.14445771583387,122.44401719888839,117.4154028765412,121.06068420410156,2517000,0.0,0.0,FANG
2022-10-04 00:00:00-04:00,124.7713891333947,127.89324070003057,122.64030363478872,127.39785766601562,2452800,0.0,0.0,FANG
