Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-31 00:00:00+00:00,1.0003440380096436,1.0006769895553589,1.0002650022506714,1.0004849433898926,45082693892,0.0,0.0,USDT-USD
2022-02-01 00:00:00+00:00,1.000504970550537,1.0007410049438477,1.0003540515899658,1.0004260540008545,43193864245,0.0,0.0,USDT-USD
2022-02-02 00:00:00+00:00,1.000427007675171,1.0006639957427979,1.0003080368041992,1.000380039215088,44198324772,0.0,0.0,USDT-USD
2022-02-03 00:00:00+00:00,1.000380039215088,1.0007619857788086,1.0002880096435547,1.0003859996795654,41979444063,0.0,0.0,USDT-USD
2022-02-04 00:00:00+00:00,1.0003869533538818,1.0009939670562744,1.0002779960632324,1.0005630254745483,59154422463,0.0,0.0,USDT-USD
2022-02-05 00:00:00+00:00,1.0005639791488647,1.0008070468902588,1.0003780126571655,1.000594973564148,50686325002,0.0,0.0,USDT-USD
2022-02-06 00:00:00+00:00,1.000586986541748,1.0008289813995361,1.0003629922866821,1.0006790161132812,40572292703,0.0,0.0,USDT-USD
2022-02-07 00:00:00+00:00,1.0006769895553589,1.0008529424667358,1.000396966934204,1.0005550384521484,64635714287,0.0,0.0,USDT-USD
2022-02-08 00:00:00+00:00,1.0005539655685425,1.0009909868240356,1.000491976737976,1.0006190538406372,72230569455,0.0,0.0,USDT-USD
2022-02-09 00:00:00+00:00,1.0006049871444702,1.0009989738464355,1.0005450248718262,1.0007439851760864,53386706331,0.0,0.0,USDT-USD
2022-02-10 00:00:00+00:00,1.000730037689209,1.001054048538208,1.0005069971084595,1.0007259845733643,77334791717,0.0,0.0,USDT-USD
2022-02-11 00:00:00+00:00,1.000730037689209,1.0026830434799194,1.0005040168762207,1.000722050666809,66753002645,0.0,0.0,USDT-USD
2022-02-12 00:00:00+00:00,1.0007200241088867,1.0010730028152466,1.0004719495773315,1.000601053237915,49138854287,0.0,0.0,USDT-USD
2022-02-13 00:00:00+00:00,1.0005970001220703,1.000864028930664,1.0004169940948486,1.0004559755325317,41277090178,0.0,0.0,USDT-USD
2022-02-14 00:00:00+00:00,1.0004440546035767,1.0008649826049805,1.0003260374069214,1.000512957572937,48318327792,0.0,0.0,USDT-USD
2022-02-15 00:00:00+00:00,1.000512957572937,1.0007400512695312,1.0003639459609985,1.0005849599838257,53542330209,0.0,0.0,USDT-USD
2022-02-16 00:00:00+00:00,1.000599980354309,1.0006990432739258,1.0003399848937988,1.000396966934204,48729582312,0.0,0.0,USDT-USD
2022-02-17 00:00:00+00:00,1.0004030466079712,1.000601053237915,1.0003249645233154,1.0005149841308594,59426477844,0.0,0.0,USDT-USD
2022-02-18 00:00:00+00:00,1.0005040168762207,1.0007070302963257,1.0004019737243652,1.0005589723587036,52679060916,0.0,0.0,USDT-USD
2022-02-19 00:00:00+00:00,1.0005459785461426,1.0007699728012085,1.0004069805145264,1.0005760192871094,37278604791,0.0,0.0,USDT-USD
2022-02-20 00:00:00+00:00,1.0005849599838257,1.000789999961853,1.0003180503845215,1.0004080533981323,45611091002,0.0,0.0,USDT-USD
2022-02-21 00:00:00+00:00,1.0004019737243652,1.0008740425109863,1.000319004058838,1.0005019903182983,72043746349,0.0,0.0,USDT-USD
2022-02-22 00:00:00+00:00,1.0004589557647705,1.0008440017700195,1.0003470182418823,1.000704050064087,60539262856,0.0,0.0,USDT-USD
2022-02-23 00:00:00+00:00,1.0007120370864868,1.0009609460830688,1.000452995300293,1.0004980564117432,54845607157,0.0,0.0,USDT-USD
2022-02-24 00:00:00+00:00,1.0005810260772705,1.0010249614715576,1.0002989768981934,1.0006359815597534,107952010250,0.0,0.0,USDT-USD
2022-02-25 00:00:00+00:00,1.0006409883499146,1.0011069774627686,1.0003399848937988,1.000473976135254,66025345539,0.0,0.0,USDT-USD
2022-02-26 00:00:00+00:00,1.0004860162734985,1.000722050666809,1.0002909898757935,1.000396966934204,46708690534,0.0,0.0,USDT-USD
2022-02-27 00:00:00+00:00,1.000393033027649,1.000789999961853,1.0002659559249878,1.0004910230636597,57257598779,0.0,0.0,USDT-USD
2022-02-28 00:00:00+00:00,1.0005069971084595,1.001013994216919,1.0002230405807495,1.0003509521484375,72330789600,0.0,0.0,USDT-USD
2022-03-01 00:00:00+00:00,1.000359058380127,1.0006059408187866,1.0001800060272217,1.0004520416259766,75388694286,0.0,0.0,USDT-USD
2022-03-02 00:00:00+00:00,1.0004520416259766,1.0006669759750366,1.0002429485321045,1.0004669427871704,68076385283,0.0,0.0,USDT-USD
2022-03-03 00:00:00+00:00,1.0004730224609375,1.0005650520324707,0.9999579787254333,1.0000170469284058,57033279685,0.0,0.0,USDT-USD
2022-03-04 00:00:00+00:00,1.0000150203704834,1.0007259845733643,1.0,1.0001970529556274,61900652306,0.0,0.0,USDT-USD
2022-03-05 00:00:00+00:00,1.0001970529556274,1.0003809928894043,1.000087022781372,1.0002750158309937,39306054797,0.0,0.0,USDT-USD
2022-03-06 00:00:00+00:00,1.0002720355987549,1.0005450248718262,1.0000569820404053,1.0002440214157104,43914369258,0.0,0.0,USDT-USD
2022-03-07 00:00:00+00:00,1.000251054763794,1.0005700588226318,1.000059962272644,1.0001230239868164,61333826920,0.0,0.0,USDT-USD
2022-03-08 00:00:00+00:00,1.0000900030136108,1.0005910396575928,1.000046968460083,1.0002820491790771,55667916973,0.0,0.0,USDT-USD
2022-03-09 00:00:00+00:00,1.000285029411316,1.0004969835281372,1.0001050233840942,1.0002939701080322,67017876859,0.0,0.0,USDT-USD
2022-03-10 00:00:00+00:00,1.000285029411316,1.0006660223007202,1.0001879930496216,1.0005650520324707,65784999972,0.0,0.0,USDT-USD
2022-03-11 00:00:00+00:00,1.0005799531936646,1.0006370544433594,1.000067949295044,1.0002000331878662,58051333936,0.0,0.0,USDT-USD
2022-03-12 00:00:00+00:00,1.0002139806747437,1.000372052192688,1.0000170469284058,1.000080943107605,38101124958,0.0,0.0,USDT-USD
2022-03-13 00:00:00+00:00,1.0000619888305664,1.0003670454025269,1.0000619888305664,1.0001989603042603,42268710956,0.0,0.0,USDT-USD
2022-03-14 00:00:00+00:00,1.000190019607544,1.0003809928894043,1.0001120567321777,1.0002189874649048,52613345077,0.0,0.0,USDT-USD
2022-03-15 00:00:00+00:00,1.000216007232666,1.0005029439926147,1.0001039505004883,1.0003340244293213,52961395870,0.0,0.0,USDT-USD
2022-03-16 00:00:00+00:00,1.000331997871399,1.000501036643982,1.0001740455627441,1.0004349946975708,74673285342,0.0,0.0,USDT-USD
2022-03-17 00:00:00+00:00,1.0004279613494873,1.0006179809570312,1.0002429485321045,1.000499963760376,52913216462,0.0,0.0,USDT-USD
2022-03-18 00:00:00+00:00,1.000480055809021,1.0008970499038696,1.0003290176391602,1.0004830360412598,64969319781,0.0,0.0,USDT-USD
2022-03-19 00:00:00+00:00,1.000486969947815,1.000769019126892,1.0003830194473267,1.0005099773406982,58881848497,0.0,0.0,USDT-USD
2022-03-20 00:00:00+00:00,1.000504970550537,1.0007380247116089,1.0003750324249268,1.000427007675171,57837125338,0.0,0.0,USDT-USD
2022-03-21 00:00:00+00:00,1.0004169940948486,1.0005409717559814,1.000296950340271,1.0003470182418823,64828148834,0.0,0.0,USDT-USD
2022-03-22 00:00:00+00:00,1.000349998474121,1.0007070302963257,1.0003039836883545,1.00033700466156,71455738693,0.0,0.0,USDT-USD
2022-03-23 00:00:00+00:00,1.000349998474121,1.0007009506225586,1.0002609491348267,1.0004090070724487,68181581345,0.0,0.0,USDT-USD
2022-03-24 00:00:00+00:00,1.000452995300293,1.0006669759750366,1.0002820491790771,1.000599980354309,77842904360,0.0,0.0,USDT-USD
2022-03-25 00:00:00+00:00,1.0006040334701538,1.0006300210952759,1.0003509521484375,1.00040602684021,64320675570,0.0,0.0,USDT-USD
2022-03-26 00:00:00+00:00,1.0004229545593262,1.000540018081665,1.0003299713134766,1.0003609657287598,39871932342,0.0,0.0,USDT-USD
2022-03-27 00:00:00+00:00,1.0003609657287598,1.0006059408187866,1.0002679824829102,1.0003759860992432,59103680528,0.0,0.0,USDT-USD
2022-03-28 00:00:00+00:00,1.0003650188446045,1.0006510019302368,1.0002260208129883,1.0004119873046875,86217871591,0.0,0.0,USDT-USD
2022-03-29 00:00:00+00:00,1.00040602684021,1.0006619691848755,1.0002800226211548,1.0004500150680542,80447404974,0.0,0.0,USDT-USD
2022-03-30 00:00:00+00:00,1.0004279613494873,1.000573992729187,1.0002189874649048,1.0002779960632324,79713341087,0.0,0.0,USDT-USD
2022-03-31 00:00:00+00:00,1.0002720355987549,1.0007339715957642,1.0002000331878662,1.0003039836883545,90489848043,0.0,0.0,USDT-USD
2022-04-01 00:00:00+00:00,1.0003060102462769,1.0006389617919922,1.0002280473709106,1.000357985496521,92250507858,0.0,0.0,USDT-USD
2022-04-02 00:00:00+00:00,1.0003689527511597,1.0005229711532593,1.00027596950531,1.0003440380096436,79916606735,0.0,0.0,USDT-USD
2022-04-03 00:00:00+00:00,1.0003479719161987,1.0006810426712036,1.000195026397705,1.0002729892730713,67183096448,0.0,0.0,USDT-USD
2022-04-04 00:00:00+00:00,1.00027596950531,1.0004509687423706,1.0001519918441772,1.0002280473709106,79820905659,0.0,0.0,USDT-USD
2022-04-05 00:00:00+00:00,1.0002219676971436,1.0004370212554932,1.0001219511032104,1.0001939535140991,71594982811,0.0,0.0,USDT-USD
2022-04-06 00:00:00+00:00,1.0001989603042603,1.0004650354385376,1.0000859498977661,1.000154972076416,92098510461,0.0,0.0,USDT-USD
2022-04-07 00:00:00+00:00,1.0001490116119385,1.000491976737976,1.0000929832458496,1.0002620220184326,61906251582,0.0,0.0,USDT-USD
2022-04-08 00:00:00+00:00,1.0002609491348267,1.0005470514297485,1.0001729726791382,1.0002880096435547,64297486911,0.0,0.0,USDT-USD
2022-04-09 00:00:00+00:00,1.00028395652771,1.0005810260772705,1.0001519918441772,1.000372052192688,40069848333,0.0,0.0,USDT-USD
2022-04-10 00:00:00+00:00,1.0003540515899658,1.0005680322647095,1.0002399682998657,1.0002919435501099,43341611560,0.0,0.0,USDT-USD
2022-04-11 00:00:00+00:00,1.0002989768981934,1.0006070137023926,1.0001939535140991,1.0003479719161987,73914574528,0.0,0.0,USDT-USD
2022-04-12 00:00:00+00:00,1.0003509521484375,1.0005520582199097,1.0001779794692993,1.0004349946975708,68489224153,0.0,0.0,USDT-USD
2022-04-13 00:00:00+00:00,1.0004420280456543,1.0004420280456543,1.0001280307769775,1.0002750158309937,57894656914,0.0,0.0,USDT-USD
2022-04-14 00:00:00+00:00,1.00027596950531,1.0004160404205322,1.0000540018081665,1.0001269578933716,52908937427,0.0,0.0,USDT-USD
2022-04-15 00:00:00+00:00,1.0001200437545776,1.000440001487732,1.0000699758529663,1.0002390146255493,42988969647,0.0,0.0,USDT-USD
2022-04-16 00:00:00+00:00,1.000236988067627,1.000391960144043,1.0001300573349,1.0002959966659546,35315439111,0.0,0.0,USDT-USD
2022-04-17 00:00:00+00:00,1.0002909898757935,1.0004359483718872,1.0001440048217773,1.0003139972686768,40964576376,0.0,0.0,USDT-USD
2022-04-18 00:00:00+00:00,1.0003210306167603,1.0005040168762207,1.0001529455184937,1.0002180337905884,68691204704,0.0,0.0,USDT-USD
2022-04-19 00:00:00+00:00,1.0002139806747437,1.000419020652771,1.000154972076416,1.0003429651260376,57975539645,0.0,0.0,USDT-USD
2022-04-20 00:00:00+00:00,1.0003509521484375,1.000596046447754,1.0001529455184937,1.000201940536499,66021482830,0.0,0.0,USDT-USD
2022-04-21 00:00:00+00:00,1.000203013420105,1.0004899501800537,1.0001189708709717,1.0001569986343384,77014328066,0.0,0.0,USDT-USD
2022-04-22 00:00:00+00:00,1.000141978263855,1.000365972518921,1.0000779628753662,1.0002340078353882,60728483573,0.0,0.0,USDT-USD
2022-04-23 00:00:00+00:00,1.0002210140228271,1.0003819465637207,1.0001039505004883,1.0002280473709106,38357597167,0.0,0.0,USDT-USD
2022-04-24 00:00:00+00:00,1.0002180337905884,1.0004459619522095,1.0001649856567383,1.0003440380096436,39519383045,0.0,0.0,USDT-USD
2022-04-25 00:00:00+00:00,1.0003459453582764,1.000393033027649,1.0001029968261719,1.0001449584960938,73256647805,0.0,0.0,USDT-USD
2022-04-26 00:00:00+00:00,1.0001310110092163,1.0002650022506714,1.000040054321289,1.000072956085205,69068297656,0.0,0.0,USDT-USD
2022-04-27 00:00:00+00:00,1.0000590085983276,1.00028395652771,1.000012993812561,1.0001529455184937,61043327313,0.0,0.0,USDT-USD
2022-04-28 00:00:00+00:00,1.000154972076416,1.0002919435501099,1.0000280141830444,1.0001909732818604,68392086439,0.0,0.0,USDT-USD
2022-04-29 00:00:00+00:00,1.0002000331878662,1.0002379417419434,0.9999859929084778,1.0000200271606445,67899674445,0.0,0.0,USDT-USD
2022-04-30 00:00:00+00:00,1.0000009536743164,1.000251054763794,0.999970018863678,1.000154972076416,57266339850,0.0,0.0,USDT-USD
2022-05-01 00:00:00+00:00,1.0001519918441772,1.0003739595413208,1.0000989437103271,1.0001130104064941,61420362842,0.0,0.0,USDT-USD
2022-05-02 00:00:00+00:00,1.000100016593933,1.0002809762954712,0.999925971031189,0.9999549984931946,63751566652,0.0,0.0,USDT-USD
2022-05-03 00:00:00+00:00,0.9999520182609558,1.0002330541610718,0.9999020099639893,1.0000449419021606,52924035065,0.0,0.0,USDT-USD
2022-05-04 00:00:00+00:00,1.000020980834961,1.000141978263855,0.9999399781227112,1.0000380277633667,72222517203,0.0,0.0,USDT-USD
2022-05-05 00:00:00+00:00,1.000038981437683,1.0001970529556274,0.9999200105667114,0.9999880194664001,85679638685,0.0,0.0,USDT-USD
2022-05-06 00:00:00+00:00,0.9999899864196777,1.0002150535583496,0.9999160170555115,0.9999819993972778,81327879764,0.0,0.0,USDT-USD
2022-05-07 00:00:00+00:00,0.9999709725379944,1.0000489950180054,0.9997739791870117,0.9999210238456726,57202594793,0.0,0.0,USDT-USD
2022-05-08 00:00:00+00:00,0.9999189972877502,1.0000629425048828,0.9997400045394897,0.9998540282249451,77900163502,0.0,0.0,USDT-USD
2022-05-09 00:00:00+00:00,0.9998700022697449,1.000133991241455,0.9997699856758118,0.999908983707428,120710294040,0.0,0.0,USDT-USD
2022-05-10 00:00:00+00:00,0.9999449849128723,1.000133991241455,0.9997090101242065,0.9997910261154175,128692083965,0.0,0.0,USDT-USD
2022-05-11 00:00:00+00:00,0.9997900128364563,0.9999960064888,0.9934589862823486,0.9958720207214355,159700404396,0.0,0.0,USDT-USD
2022-05-12 00:00:00+00:00,0.9958789944648743,0.9977359771728516,0.9484859704971313,0.99760901927948,141052751792,0.0,0.0,USDT-USD
2022-05-13 00:00:00+00:00,0.997527003288269,0.999193012714386,0.9969450235366821,0.9982389807701111,87009885196,0.0,0.0,USDT-USD
2022-05-14 00:00:00+00:00,0.9982420206069946,0.9989709854125977,0.9977909922599792,0.9987800121307373,60781876668,0.0,0.0,USDT-USD
2022-05-15 00:00:00+00:00,0.9987800121307373,0.9990770220756531,0.9984920024871826,0.9990689754486084,53979914930,0.0,0.0,USDT-USD
2022-05-16 00:00:00+00:00,0.9990839958190918,0.9991530179977417,0.9986590147018433,0.9987789988517761,62504490441,0.0,0.0,USDT-USD
2022-05-17 00:00:00+00:00,0.9987720251083374,0.9991070032119751,0.9986500144004822,0.9989089965820312,55745978864,0.0,0.0,USDT-USD
2022-05-18 00:00:00+00:00,0.9989020228385925,0.9991499781608582,0.9985420107841492,0.9988020062446594,56067250693,0.0,0.0,USDT-USD
2022-05-19 00:00:00+00:00,0.9987859725952148,0.9991220235824585,0.9985499978065491,0.9989709854125977,59651836770,0.0,0.0,USDT-USD
2022-05-20 00:00:00+00:00,0.998956024646759,0.9993699789047241,0.9987000226974487,0.9988179802894592,54960961209,0.0,0.0,USDT-USD
2022-05-21 00:00:00+00:00,0.9988939762115479,0.9990379810333252,0.9985989928245544,0.9987930059432983,34924240134,0.0,0.0,USDT-USD
2022-05-22 00:00:00+00:00,0.998786985874176,0.9991210103034973,0.9985899925231934,0.9990659952163696,40965864100,0.0,0.0,USDT-USD
2022-05-23 00:00:00+00:00,0.9990649819374084,0.9992939829826355,0.9988290071487427,0.9990879893302917,58585612765,0.0,0.0,USDT-USD
2022-05-24 00:00:00+00:00,0.9990479946136475,0.9992039799690247,0.9988470077514648,0.9991070032119751,51053417289,0.0,0.0,USDT-USD
2022-05-25 00:00:00+00:00,0.9990929961204529,0.9991850256919861,0.9988170266151428,0.9989759922027588,50311844127,0.0,0.0,USDT-USD
2022-05-26 00:00:00+00:00,0.9989669919013977,0.9992120265960693,0.9987829923629761,0.9989070296287537,67771285444,0.0,0.0,USDT-USD
2022-05-27 00:00:00+00:00,0.9989020228385925,0.9991840124130249,0.998786985874176,0.9988629817962646,67961870830,0.0,0.0,USDT-USD
2022-05-28 00:00:00+00:00,0.9990109801292419,0.999189019203186,0.9987789988517761,0.9990019798278809,37159842905,0.0,0.0,USDT-USD
2022-05-29 00:00:00+00:00,0.9990079998970032,0.9992460012435913,0.9989089965820312,0.9991779923439026,34572061153,0.0,0.0,USDT-USD
2022-05-30 00:00:00+00:00,0.9991869926452637,0.9994969964027405,0.9989579916000366,0.9993759989738464,65155466235,0.0,0.0,USDT-USD
2022-05-31 00:00:00+00:00,0.9993780255317688,0.9994930028915405,0.9992849826812744,0.9993879795074463,62841794272,0.0,0.0,USDT-USD
2022-06-01 00:00:00+00:00,0.9993810057640076,0.9995020031929016,0.998869001865387,0.9992600083351135,68866735590,0.0,0.0,USDT-USD
2022-06-02 00:00:00+00:00,0.9992319941520691,0.9994909763336182,0.9991040229797363,0.9993169903755188,50520845556,0.0,0.0,USDT-USD
2022-06-03 00:00:00+00:00,0.9992949962615967,0.9994909763336182,0.9990220069885254,0.9991700053215027,43789145735,0.0,0.0,USDT-USD
2022-06-04 00:00:00+00:00,0.9991739988327026,0.9993569850921631,0.9990320205688477,0.9993129968643188,30834183068,0.0,0.0,USDT-USD
2022-06-05 00:00:00+00:00,0.9993090033531189,0.9993579983711243,0.9991940259933472,0.9992960095405579,30872185296,0.0,0.0,USDT-USD
2022-06-06 00:00:00+00:00,0.9992859959602356,0.9995369911193848,0.9992210268974304,0.9993109703063965,51540243030,0.0,0.0,USDT-USD
2022-06-07 00:00:00+00:00,0.9992979764938354,0.9995710253715515,0.9991469979286194,0.9994140267372131,67008901675,0.0,0.0,USDT-USD
2022-06-08 00:00:00+00:00,0.9994149804115295,0.999563992023468,0.9991989731788635,0.9992619752883911,52176620958,0.0,0.0,USDT-USD
