Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-04 00:00:00-05:00,112.54538464416795,114.58197393975094,111.48902202459544,114.11565399169922,1892500,0.0,0.0,PAYX
2022-02-07 00:00:00-05:00,114.2013015440414,114.8769917068902,113.31624116664615,114.1727523803711,1386600,0.0,0.0,PAYX
2022-02-08 00:00:00-05:00,113.97289631028181,115.41944287593,113.36382330782753,115.17200469970703,1569600,0.0,0.0,PAYX
2022-02-09 00:00:00-05:00,116.49484759858564,118.29351751339316,115.95238444705895,118.1222152709961,2164300,0.0,0.0,PAYX
2022-02-10 00:00:00-05:00,115.5526857152332,116.99923964893613,114.05855226073743,114.55342864990234,2448900,0.0,0.0,PAYX
2022-02-11 00:00:00-05:00,113.80160077918212,115.3623513475134,112.92605919416181,113.16397857666016,2084800,0.0,0.0,PAYX
2022-02-14 00:00:00-05:00,113.21156190594922,113.57319676565422,111.63178092858153,112.7547607421875,2687400,0.0,0.0,PAYX
2022-02-15 00:00:00-05:00,113.87773252864041,114.34405246815433,113.08783846527379,114.30598449707031,1774600,0.0,0.0,PAYX
2022-02-16 00:00:00-05:00,113.94434920169114,114.82940955882418,112.53586332017504,114.22032928466797,2175200,0.0,0.0,PAYX
2022-02-17 00:00:00-05:00,113.34480515302899,113.65886051591939,110.53735902721569,110.72769165039062,1897900,0.0,0.0,PAYX
2022-02-18 00:00:00-05:00,110.33749075749546,111.42240251763153,109.699861319639,110.24231719970703,1453000,0.0,0.0,PAYX
2022-02-22 00:00:00-05:00,109.7379336140739,111.13690074429309,109.10983022011787,110.00440216064453,1746800,0.0,0.0,PAYX
2022-02-23 00:00:00-05:00,110.55637886623339,111.12738394215346,107.86312966628759,108.12008666992188,1743000,0.0,0.0,PAYX
2022-02-24 00:00:00-05:00,106.24527715736767,110.38507289405571,106.00735777869912,110.19474029541016,2456500,0.0,0.0,PAYX
2022-02-25 00:00:00-05:00,110.3565394349255,112.95462261443168,109.94731775495124,112.90703582763672,1259700,0.0,0.0,PAYX
2022-02-28 00:00:00-05:00,111.58419054019139,113.60174952032222,111.20351807554287,113.30672454833984,1689300,0.0,0.0,PAYX
2022-03-01 00:00:00-05:00,113.13543089475084,113.77306040727154,111.1940077122462,111.86970520019531,1468500,0.0,0.0,PAYX
2022-03-02 00:00:00-05:00,112.48827763434677,115.04829243365745,112.28842623056491,114.56293487548828,1332600,0.0,0.0,PAYX
2022-03-03 00:00:00-05:00,115.66688699360672,116.08562742707456,114.19178392896201,114.60100555419922,1433500,0.0,0.0,PAYX
2022-03-04 00:00:00-05:00,113.97291392183162,117.97947583487982,112.82138487173005,117.60832214355469,1967800,0.0,0.0,PAYX
2022-03-07 00:00:00-05:00,117.57976966458732,118.79791582341525,116.02853053921912,116.49485778808594,2234000,0.0,0.0,PAYX
2022-03-08 00:00:00-05:00,115.8001283467526,117.69396469994393,112.53587395348679,112.7071762084961,1958000,0.0,0.0,PAYX
2022-03-09 00:00:00-05:00,114.83893571111494,116.7898777202364,113.72547464751636,116.39017486572266,1679600,0.0,0.0,PAYX
2022-03-10 00:00:00-05:00,114.57246178791453,116.60905120181678,112.83089009655065,116.28548431396484,1317600,0.0,0.0,PAYX
2022-03-11 00:00:00-05:00,117.16102603313631,118.45530810709062,114.6390790245905,114.7627944946289,1071000,0.0,0.0,PAYX
2022-03-14 00:00:00-04:00,114.94361107438479,115.83819027728252,113.37334169551742,114.09661865234375,1116400,0.0,0.0,PAYX
2022-03-15 00:00:00-04:00,115.08636481190301,116.01901199265491,113.18300973836503,115.93335723876953,1321800,0.0,0.0,PAYX
2022-03-16 00:00:00-04:00,116.47582125652077,118.64564502976062,115.41945853627655,118.53144836425781,1450000,0.0,0.0,PAYX
2022-03-17 00:00:00-04:00,118.36013153617037,119.6258570742778,117.57023748029366,119.54972839355469,1414100,0.0,0.0,PAYX
2022-03-18 00:00:00-04:00,119.6163580423155,122.38574330120744,118.74080914552454,121.9384536743164,3561600,0.0,0.0,PAYX
2022-03-21 00:00:00-04:00,121.29129331570913,121.7290713509767,119.05485266415035,120.53947448730469,1605300,0.0,0.0,PAYX
2022-03-22 00:00:00-04:00,120.59658496958411,121.83376873680157,120.12074617615029,121.29130554199219,1398400,0.0,0.0,PAYX
2022-03-23 00:00:00-04:00,120.71078326316959,120.71078326316959,119.2261685310401,119.32133483886719,1562800,0.0,0.0,PAYX
2022-03-24 00:00:00-04:00,120.19687294722091,121.59583279408125,119.25470698044633,121.5672836303711,1125900,0.0,0.0,PAYX
2022-03-25 00:00:00-04:00,121.76714087069756,122.71881843048644,120.59658153816244,122.49042510986328,1213400,0.0,0.0,PAYX
2022-03-28 00:00:00-04:00,122.42380101610422,123.9464909241478,121.8718262874746,123.5943603515625,1812700,0.0,0.0,PAYX
2022-03-29 00:00:00-04:00,124.4413506526524,126.34470574412339,123.86082676889588,126.12582397460938,2631200,0.0,0.0,PAYX
2022-03-30 00:00:00-04:00,125.62142887318707,130.91275340229296,122.29055765306468,130.27513122558594,2875100,0.0,0.0,PAYX
2022-03-31 00:00:00-04:00,131.2458451448274,133.8724697697696,129.81832892055417,129.87542724609375,3185600,0.0,0.0,PAYX
2022-04-01 00:00:00-04:00,130.16092521145438,132.2070258623537,128.80954501334972,132.15943908691406,2305800,0.0,0.0,PAYX
2022-04-04 00:00:00-04:00,132.5305840040503,132.86367688882441,130.57013096472502,132.5781707763672,2742100,0.0,0.0,PAYX
2022-04-05 00:00:00-04:00,132.81612063139755,135.06208029919583,131.82638233845395,132.52110290527344,2723900,0.0,0.0,PAYX
2022-04-06 00:00:00-04:00,132.26413636758318,135.06207057239862,131.4552191963774,134.40541076660156,2751500,0.0,0.0,PAYX
2022-04-07 00:00:00-04:00,133.58696848898202,134.74801622208574,132.5686810963759,133.08258056640625,3452100,0.0,0.0,PAYX
2022-04-08 00:00:00-04:00,132.29270500348935,134.09137518255508,131.7217071259065,132.55917358398438,2396600,0.0,0.0,PAYX
2022-04-11 00:00:00-04:00,132.94933715641153,133.1111205806979,130.03720647636575,130.2275390625,1575600,0.0,0.0,PAYX
2022-04-12 00:00:00-04:00,131.3600419235023,132.16897359328792,129.5423344443484,129.9896240234375,1359600,0.0,0.0,PAYX
2022-04-13 00:00:00-04:00,130.5225752572655,131.58846402936166,129.42815184072077,131.22682189941406,1394100,0.0,0.0,PAYX
2022-04-14 00:00:00-04:00,131.22680312764518,131.81683850035816,129.83734765985386,130.0847930908203,1574900,0.0,0.0,PAYX
2022-04-18 00:00:00-04:00,129.3425032209989,130.5606493601579,128.4098487383245,129.1902313232422,1457900,0.0,0.0,PAYX
2022-04-19 00:00:00-04:00,129.37104255963294,131.18875008223145,128.33371756267428,130.81759643554688,2158800,0.0,0.0,PAYX
2022-04-20 00:00:00-04:00,131.81683237715603,133.40613190380614,131.6455374142398,132.88272094726562,1829800,0.0,0.0,PAYX
2022-04-21 00:00:00-04:00,133.3490708153016,134.44350885147585,131.23634522077091,131.6360626220703,1650700,0.0,0.0,PAYX
2022-04-22 00:00:00-04:00,131.06502680832935,131.17922346176857,124.80298709919526,125.00284576416016,2375400,0.0,0.0,PAYX
2022-04-25 00:00:00-04:00,125.15512827889455,125.90696178897792,122.1478378029086,125.859375,2766200,0.0,0.0,PAYX
2022-04-26 00:00:00-04:00,125.10753760774696,125.91645481558133,123.24224321292544,123.25175476074219,2248900,0.0,0.0,PAYX
2022-04-27 00:00:00-04:00,124.3747329711914,126.46842053614294,123.89889422818214,124.3747329711914,1777700,0.0,0.0,PAYX
2022-04-28 00:00:00-04:00,125.4977025597808,126.75392378284465,124.15584837152983,126.00209045410156,1468400,0.0,0.0,PAYX
2022-04-29 00:00:00-04:00,125.61193600148813,125.6214475500963,120.33963378290488,120.60610961914062,1981500,0.0,0.0,PAYX
2022-05-02 00:00:00-04:00,120.75835910411897,122.68075174734561,119.10244226367314,121.48163604736328,1985900,0.0,0.0,PAYX
2022-05-03 00:00:00-04:00,122.04313992300179,122.80447038129768,121.12952304301999,122.3381576538086,1492200,0.0,0.0,PAYX
2022-05-04 00:00:00-04:00,122.37621946929133,126.47794761427582,121.55778341067985,126.06873321533203,1916500,0.0,0.0,PAYX
2022-05-05 00:00:00-04:00,125.03140255234652,125.32642027268648,117.42749361580523,118.56950378417969,2353500,0.0,0.0,PAYX
2022-05-06 00:00:00-04:00,117.5988076160962,118.8835709990554,116.49486531113897,118.1603012084961,1873300,0.0,0.0,PAYX
2022-05-09 00:00:00-04:00,117.20861447412743,117.20861447412743,113.88725448551368,114.45825958251953,2423500,0.0,0.0,PAYX
2022-05-10 00:00:00-04:00,116.41872254210229,117.10393157576826,113.10688129962477,114.32502746582031,2248900,0.0,0.0,PAYX
2022-05-11 00:00:00-04:00,113.1179665811936,114.63157253945896,112.67729787982276,113.25208282470703,2805900,0.79,0.0,PAYX
2022-05-12 00:00:00-04:00,112.51444131944277,113.31914612609215,110.79966822631498,112.97427368164062,2213900,0.0,0.0,PAYX
2022-05-13 00:00:00-04:00,113.91309527040985,115.56081024641792,113.51073921081067,114.66031646728516,1336900,0.0,0.0,PAYX
2022-05-16 00:00:00-04:00,114.22922171251419,115.91526396205917,113.59696043692698,115.01476287841797,1152900,0.0,0.0,PAYX
2022-05-17 00:00:00-04:00,116.65289943558341,117.13188811362993,115.85778378470447,116.50920867919922,1328400,0.0,0.0,PAYX
2022-05-18 00:00:00-04:00,115.33089794409199,115.37879973733405,112.22705323223954,112.50486755371094,1606800,0.0,0.0,PAYX
2022-05-19 00:00:00-04:00,111.79596045881485,112.49528718170025,110.39731432183164,110.97209930419922,2290300,0.0,0.0,PAYX
2022-05-20 00:00:00-04:00,112.43781796158416,112.93596302868427,109.30522755077519,112.39949798583984,2266500,0.0,0.0,PAYX
2022-05-23 00:00:00-04:00,113.18502400367859,113.91308882738704,111.30738929730379,113.24250030517578,1801500,0.0,0.0,PAYX
2022-05-24 00:00:00-04:00,112.57192690507976,113.0988100925435,110.83798283209934,112.88805389404297,1625400,0.0,0.0,PAYX
2022-05-25 00:00:00-04:00,112.15999788994576,113.941836472707,111.67142736014667,113.03175354003906,1413800,0.0,0.0,PAYX
2022-05-26 00:00:00-04:00,113.70233930173126,116.81576583412225,113.23292511605915,116.10685729980469,1537300,0.0,0.0,PAYX
2022-05-27 00:00:00-04:00,117.3234929042902,118.8849934292291,117.01694042979952,118.86583709716797,1560600,0.0,0.0,PAYX
2022-05-31 00:00:00-04:00,118.3389466309465,119.50768022418825,117.00735863439401,118.6263427734375,2523500,0.0,0.0,PAYX
2022-06-01 00:00:00-04:00,118.9807855674694,119.57473416372467,116.42298776223109,117.122314453125,1483900,0.0,0.0,PAYX
2022-06-02 00:00:00-04:00,117.62046287588262,120.77220936874588,116.95945613740254,120.6572494506836,1551400,0.0,0.0,PAYX
2022-06-03 00:00:00-04:00,120.15909594316595,121.03085150672207,119.56514737160956,120.52312469482422,1355400,0.0,0.0,PAYX
2022-06-06 00:00:00-04:00,121.70145521667631,122.09422216767499,119.94835474215233,120.63809967041016,1210700,0.0,0.0,PAYX
2022-06-07 00:00:00-04:00,119.3831481266968,121.66313174396342,118.47306519688274,121.42363739013672,1238500,0.0,0.0,PAYX
2022-06-08 00:00:00-04:00,120.69557105197816,121.10750162794209,119.45977932408641,120.32196044921875,1187400,0.0,0.0,PAYX
2022-06-09 00:00:00-04:00,119.90045569484549,120.26448447811882,117.42887223219141,117.44802856445312,1066200,0.0,0.0,PAYX
2022-06-10 00:00:00-04:00,115.8769482075035,116.87324560446494,114.61241830151161,115.5608139038086,1360100,0.0,0.0,PAYX
2022-06-13 00:00:00-04:00,113.15628589683062,113.89392523188341,111.7001562488488,112.2845230102539,1701000,0.0,0.0,PAYX
2022-06-14 00:00:00-04:00,113.07965431406846,113.08923613462566,111.30739756794327,112.53360748291016,1509700,0.0,0.0,PAYX
2022-06-15 00:00:00-04:00,113.11796519278155,114.69862925340253,111.43192304086672,112.99342346191406,1380400,0.0,0.0,PAYX
2022-06-16 00:00:00-04:00,110.82840696206027,111.23075571310959,108.1173291850989,109.02740478515625,2236500,0.0,0.0,PAYX
2022-06-17 00:00:00-04:00,109.01782676903221,110.02369861432044,105.8277603980026,108.2514419555664,4520600,0.0,0.0,PAYX
2022-06-21 00:00:00-04:00,109.41059521762455,111.64268425744056,109.2860607899288,111.39360809326172,1992800,0.0,0.0,PAYX
2022-06-22 00:00:00-04:00,110.06202617855118,112.1695735977914,109.20942685186682,110.77092742919922,1760300,0.0,0.0,PAYX
2022-06-23 00:00:00-04:00,111.82469639401286,112.7156155988605,110.67511921842306,112.38031768798828,1785500,0.0,0.0,PAYX
2022-06-24 00:00:00-04:00,113.3287275408846,117.29475332909716,112.99342960918788,117.28517150878906,2321600,0.0,0.0,PAYX
2022-06-27 00:00:00-04:00,117.18937413473128,119.48852129838929,117.04567606660503,117.50550842285156,2906700,0.0,0.0,PAYX
2022-06-28 00:00:00-04:00,117.5246628351483,118.78919265819046,114.59325445191132,114.84232330322266,2431200,0.0,0.0,PAYX
2022-06-29 00:00:00-04:00,111.31698029493872,113.31915702947215,107.91616462491461,110.02371215820312,3477800,0.0,0.0,PAYX
2022-06-30 00:00:00-04:00,108.56757599196179,111.72889689553543,108.43345974622888,109.08488464355469,2692100,0.0,0.0,PAYX
2022-07-01 00:00:00-04:00,109.42018190003135,111.72890367782638,108.7400188100158,111.47025299072266,1693000,0.0,0.0,PAYX
2022-07-05 00:00:00-04:00,110.5793313198125,110.72302939123924,107.02523605104807,110.71344757080078,1427800,0.0,0.0,PAYX
2022-07-06 00:00:00-04:00,111.28823398380872,112.96469445158316,110.3206820618774,112.05461883544922,1910100,0.0,0.0,PAYX
2022-07-07 00:00:00-04:00,111.52773124509885,112.28453429591539,110.7996736567183,111.62352752685547,1548200,0.0,0.0,PAYX
2022-07-08 00:00:00-04:00,110.83798080654033,112.15999427887023,109.86084708718937,111.89176177978516,1294500,0.0,0.0,PAYX
2022-07-11 00:00:00-04:00,111.28822644408571,111.9300695112972,110.41647086047358,111.33612823486328,1110600,0.0,0.0,PAYX
2022-07-12 00:00:00-04:00,111.50858017628468,112.48571399039055,109.50640344175126,110.02371215820312,1266800,0.0,0.0,PAYX
2022-07-13 00:00:00-04:00,107.60002988596386,109.67883925620428,107.48506995760108,108.57716369628906,1350200,0.0,0.0,PAYX
2022-07-14 00:00:00-04:00,107.52338555577997,108.84539909736615,106.49834998984213,108.38556671142578,1240400,0.0,0.0,PAYX
2022-07-15 00:00:00-04:00,109.84169535763644,110.3973167109698,109.26690305404203,110.16740417480469,1613300,0.0,0.0,PAYX
2022-07-18 00:00:00-04:00,110.89546680769823,111.89176418917297,109.21900634352954,109.77462768554688,1377800,0.0,0.0,PAYX
2022-07-19 00:00:00-04:00,111.29781989497253,114.47830472123611,110.81883117228953,114.16217041015625,1703000,0.0,0.0,PAYX
2022-07-20 00:00:00-04:00,114.49745381250537,115.99190350273065,113.88434887095202,115.24468231201172,2138500,0.0,0.0,PAYX
2022-07-21 00:00:00-04:00,115.41712590965484,117.15106274809834,114.74653731218382,116.92115020751953,1429700,0.0,0.0,PAYX
2022-07-22 00:00:00-04:00,117.52466655557333,118.90415633666638,116.51878737206175,117.29475402832031,1483100,0.0,0.0,PAYX
2022-07-25 00:00:00-04:00,117.17020936873037,117.54381995699723,115.91526135731026,116.41340637207031,1499900,0.0,0.0,PAYX
2022-07-26 00:00:00-04:00,116.70080802319113,117.400134749732,115.67577248482822,116.13560485839844,1633600,0.0,0.0,PAYX
2022-07-27 00:00:00-04:00,116.73911596917794,120.74346143063417,116.40382537132128,120.13993835449219,2095000,0.0,0.0,PAYX
2022-07-28 00:00:00-04:00,120.70514802999607,123.29168399283822,120.2070030158974,122.8797607421875,1234100,0.0,0.0,PAYX
2022-07-29 00:00:00-04:00,122.93723742425266,123.57908050688489,122.13253263433612,122.88933563232422,1525900,0.0,0.0,PAYX
2022-08-01 00:00:00-04:00,121.89304161419263,122.85102631735809,120.70515169162444,121.26078033447266,1472700,0.0,0.0,PAYX
2022-08-02 00:00:00-04:00,121.03086229884762,121.86430527552444,120.04414673735862,121.0500259399414,1416300,0.0,0.0,PAYX
2022-08-03 00:00:00-04:00,121.88346774595568,124.07723686771587,121.24161733365584,123.55034637451172,1154500,0.0,0.0,PAYX
2022-08-04 00:00:00-04:00,123.57908329539504,123.63655959997627,122.43908786261778,123.16716003417969,764800,0.0,0.0,PAYX
2022-08-05 00:00:00-04:00,121.6918652036512,124.34546663462903,121.65354523146233,124.10597229003906,979400,0.0,0.0,PAYX
2022-08-08 00:00:00-04:00,125.05436613009523,126.01234355128283,124.09638870890764,125.39923858642578,1310000,0.0,0.0,PAYX
2022-08-09 00:00:00-04:00,125.65789658306754,126.38595416084297,124.9585771585217,125.39923858642578,978100,0.0,0.0,PAYX
2022-08-10 00:00:00-04:00,128.19423872827082,128.63759045317497,127.03768883270452,128.0303955078125,1171400,0.79,0.0,PAYX
2022-08-11 00:00:00-04:00,128.96528422787242,129.16768745661312,127.14371399452881,127.28829193115234,1280000,0.0,0.0,PAYX
2022-08-12 00:00:00-04:00,128.1460705257438,130.70975166531457,127.92438729328781,130.7001190185547,1824600,0.0,0.0,PAYX
2022-08-15 00:00:00-04:00,130.38204831034992,133.2252376073028,129.78450074935975,133.14813232421875,1501800,0.0,0.0,PAYX
2022-08-16 00:00:00-04:00,132.40603149644835,133.48547612806482,131.92413447071527,133.30235290527344,1092900,0.0,0.0,PAYX
2022-08-17 00:00:00-04:00,132.31927220631698,133.71678527578575,132.07832370555747,133.6011199951172,1445600,0.0,0.0,PAYX
2022-08-18 00:00:00-04:00,133.74571816022248,134.4203711231841,132.97467989983846,134.12159729003906,1068900,0.0,0.0,PAYX
2022-08-19 00:00:00-04:00,133.2348815894546,133.91916706173447,132.5023887718463,133.475830078125,2748200,0.0,0.0,PAYX
2022-08-22 00:00:00-04:00,132.7433581979803,132.7433581979803,130.5169961645169,131.01817321777344,1314500,0.0,0.0,PAYX
2022-08-23 00:00:00-04:00,131.0663592880126,131.43259102987747,129.9483546508183,130.11219787597656,1024800,0.0,0.0,PAYX
2022-08-24 00:00:00-04:00,130.02548779443057,130.99891470760411,129.76525922515975,130.1893310546875,1142100,0.0,0.0,PAYX
2022-08-25 00:00:00-04:00,130.59407283789807,130.74828339069396,128.6279397618977,129.20620727539062,1522700,0.0,0.0,PAYX
2022-08-26 00:00:00-04:00,129.45682009279227,129.56282331713473,123.90535711407642,124.13667297363281,1966600,0.0,0.0,PAYX
2022-08-29 00:00:00-04:00,123.6547755113629,123.80898608383771,122.36328770296326,122.50785827636719,1430000,0.0,0.0,PAYX
2022-08-30 00:00:00-04:00,122.69098706435092,122.69098706435092,119.43335842795581,119.73213958740234,1559400,0.0,0.0,PAYX
2022-08-31 00:00:00-04:00,120.96579788752368,120.96579788752368,118.58522531673204,118.87435913085938,1598800,0.0,0.0,PAYX
2022-09-01 00:00:00-04:00,118.62377415741634,119.88634201755252,117.82382332631039,119.75141143798828,1359900,0.0,0.0,PAYX
2022-09-02 00:00:00-04:00,119.96344177529708,120.98506107436694,115.93478251352411,116.52269744873047,1759800,0.0,0.0,PAYX
2022-09-06 00:00:00-04:00,116.68654344210978,118.18042713658602,115.68419676402762,117.20699310302734,1352400,0.0,0.0,PAYX
2022-09-07 00:00:00-04:00,117.41903198005572,119.80923712875239,117.22626875634462,119.4140853881836,1359000,0.0,0.0,PAYX
2022-09-08 00:00:00-04:00,118.93218562860355,120.8694137017322,117.92983894780974,120.69593048095703,1392900,0.0,0.0,PAYX
2022-09-09 00:00:00-04:00,120.99470377753136,122.63315069226155,120.54171940554367,122.23799896240234,1524600,0.0,0.0,PAYX
2022-09-12 00:00:00-04:00,122.67170939328163,123.72224141153939,122.26691764421894,122.71990203857422,1109200,0.0,0.0,PAYX
2022-09-13 00:00:00-04:00,120.40678457062464,120.86940892546573,117.39974464706918,117.65997314453125,1979800,0.0,0.0,PAYX
2022-09-14 00:00:00-04:00,118.19970004224399,118.47920119519493,115.59745908508904,116.7636489868164,2066900,0.0,0.0,PAYX
2022-09-15 00:00:00-04:00,116.56125428946231,116.97568602341588,114.15176917418925,114.65293884277344,1285400,0.0,0.0,PAYX
2022-09-16 00:00:00-04:00,113.88190297380469,116.24319534092152,112.99520690225172,115.78057098388672,2133000,0.0,0.0,PAYX
2022-09-19 00:00:00-04:00,115.11555818571915,117.13952412339736,114.60474854012793,117.0913314819336,1067000,0.0,0.0,PAYX
2022-09-20 00:00:00-04:00,116.3588602823149,116.60944144403037,114.85533654619641,115.69384002685547,1312100,0.0,0.0,PAYX
2022-09-21 00:00:00-04:00,117.08170517978496,117.50576956435062,113.61204069501537,113.64096069335938,1948200,0.0,0.0,PAYX
2022-09-22 00:00:00-04:00,113.38071928251487,114.60474171239052,112.13742420910073,113.351806640625,2137200,0.0,0.0,PAYX
2022-09-23 00:00:00-04:00,112.61932798436945,112.86027648555688,109.33279425181863,110.85558319091797,2098500,0.0,0.0,PAYX
2022-09-26 00:00:00-04:00,110.85558580651166,111.77119454452613,109.4388147627598,109.91107177734375,1855100,0.0,0.0,PAYX
2022-09-27 00:00:00-04:00,110.69173616841151,111.54951221488844,108.06058274369695,109.21713256835938,1981700,0.0,0.0,PAYX
2022-09-28 00:00:00-04:00,112.40728909843158,114.89387932845362,108.32080468727374,113.13013458251953,3301800,0.0,0.0,PAYX
2022-09-29 00:00:00-04:00,112.24344654221683,112.50367503578016,107.81963568328571,109.28459930419922,2699300,0.0,0.0,PAYX
