Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-05-06 00:00:00-04:00,546.706841475856,553.1374965534087,536.7604146055039,542.6199340820312,1214600,0.0,0.0,ASML
2022-05-09 00:00:00-04:00,522.1461078687056,527.651056427271,502.59796857817764,504.86297607421875,1714700,0.0,0.0,ASML
2022-05-10 00:00:00-04:00,521.1514439574436,522.3430026784655,504.5380234886666,515.4100952148438,1232900,0.0,0.0,ASML
2022-05-11 00:00:00-04:00,523.1999001634811,535.9036706419022,512.5542495364538,513.3716430664062,1302800,0.0,0.0,ASML
2022-05-12 00:00:00-04:00,506.8719929041305,521.0037211941311,501.8002946792414,514.4154663085938,1134800,0.0,0.0,ASML
2022-05-13 00:00:00-04:00,532.338663462422,542.90545250991,530.0244284686428,539.9806518554688,946800,0.0,0.0,ASML
2022-05-16 00:00:00-04:00,525.1398689401401,532.7522851244237,519.9697155187886,526.8140258789062,757800,0.0,0.0,ASML
2022-05-17 00:00:00-04:00,548.4794414796552,554.8116413436168,540.5025971228392,553.0882568359375,895800,0.0,0.0,ASML
2022-05-18 00:00:00-04:00,538.8579978744773,544.4220917457012,518.8568926298561,520.26513671875,1037900,0.0,0.0,ASML
2022-05-19 00:00:00-04:00,515.8040571368012,528.8820517768396,514.376098010859,518.0001220703125,905500,0.0,0.0,ASML
2022-05-20 00:00:00-04:00,533.2053249023912,534.1408885202017,506.35005089476334,524.7361450195312,1205700,0.0,0.0,ASML
2022-05-23 00:00:00-04:00,540.8867247394819,549.3362503101782,537.4202403808605,546.175048828125,977000,0.0,0.0,ASML
2022-05-24 00:00:00-04:00,547.1203896981714,549.0702568101033,534.3771906681599,538.119384765625,1085500,0.0,0.0,ASML
2022-05-25 00:00:00-04:00,533.4514941663444,543.4668028384957,529.8471851819451,539.7443237304688,832600,0.0,0.0,ASML
2022-05-26 00:00:00-04:00,534.1506995684347,553.9252609459004,533.1166208610639,551.5519409179688,933800,0.0,0.0,ASML
2022-05-27 00:00:00-04:00,563.9209417878532,574.980126790729,563.3989736448634,574.5074462890625,843900,0.0,0.0,ASML
2022-05-31 00:00:00-04:00,575.6990212473493,575.9156464251228,564.1375239333798,567.5252075195312,822300,0.0,0.0,ASML
2022-06-01 00:00:00-04:00,568.6577293898044,570.9325942433167,548.5285985226863,555.0872802734375,542100,0.0,0.0,ASML
2022-06-02 00:00:00-04:00,555.8358631423198,572.4788593893396,554.2602211775708,571.710693359375,669200,0.0,0.0,ASML
2022-06-03 00:00:00-04:00,558.5341422545038,561.183232947458,552.3595423948366,555.0775756835938,531000,0.0,0.0,ASML
2022-06-06 00:00:00-04:00,570.7947681185227,574.586250004488,560.7696017037372,562.9952392578125,483300,0.0,0.0,ASML
2022-06-07 00:00:00-04:00,556.1311333183085,569.2289014364868,554.5752068470125,568.2342529296875,479000,0.0,0.0,ASML
2022-06-08 00:00:00-04:00,564.8761623399243,569.1600397756782,553.9647200082306,558.8098754882812,605700,0.0,0.0,ASML
2022-06-09 00:00:00-04:00,550.9019714228582,556.0524698291155,534.1014373982882,534.1605224609375,658600,0.0,0.0,ASML
2022-06-10 00:00:00-04:00,523.9679638271455,527.0503648584985,511.500534625393,513.59814453125,928900,0.0,0.0,ASML
2022-06-13 00:00:00-04:00,490.4751986008043,494.85753104637183,484.14299899844934,486.07318115234375,1395100,0.0,0.0,ASML
2022-06-14 00:00:00-04:00,486.2800075022379,491.03653530950993,477.08206220025806,483.6998596191406,965400,0.0,0.0,ASML
2022-06-15 00:00:00-04:00,491.78501139694873,504.41004120672136,486.4868301787591,497.6445007324219,841700,0.0,0.0,ASML
2022-06-16 00:00:00-04:00,472.46340907652626,476.6881414477224,458.4202777396249,461.02996826171875,1223100,0.0,0.0,ASML
2022-06-17 00:00:00-04:00,460.38987503040636,471.34074810493183,454.82581089366835,466.1509094238281,1328700,0.0,0.0,ASML
2022-06-21 00:00:00-04:00,481.54315858252835,490.2683932246979,481.04090550892806,486.83148193359375,1081400,0.0,0.0,ASML
2022-06-22 00:00:00-04:00,479.0417949244702,489.0866763720981,475.1026304435871,478.1160888671875,845800,0.0,0.0,ASML
2022-06-23 00:00:00-04:00,476.54041706414625,479.99704351322197,468.81965828802817,478.1160888671875,739100,0.0,0.0,ASML
2022-06-24 00:00:00-04:00,491.4600359706913,507.7090907585265,490.72144257124427,507.42352294921875,907800,0.0,0.0,ASML
2022-06-27 00:00:00-04:00,507.13785871289264,509.18624109058607,497.9694857620937,500.31329345703125,696500,0.0,0.0,ASML
2022-06-28 00:00:00-04:00,500.3231473329507,503.6419188567988,482.09468301454535,482.9514465332031,847200,0.0,0.0,ASML
2022-06-29 00:00:00-04:00,483.63090773201975,486.1913705630608,474.68898785255277,477.24945068359375,847400,0.0,0.0,ASML
2022-06-30 00:00:00-04:00,466.9386955916837,477.259317172902,457.07109955643335,468.64239501953125,866400,0.0,0.0,ASML
2022-07-01 00:00:00-04:00,448.3753642889426,450.99491215405374,436.7154415709226,442.9885559082031,1570200,0.0,0.0,ASML
2022-07-05 00:00:00-04:00,412.81461688658845,426.4638082070775,406.39378921630083,425.8236999511719,2778300,0.0,0.0,ASML
2022-07-06 00:00:00-04:00,426.6608021715525,430.9347925211105,418.8809574328926,422.3572692871094,1464700,0.0,0.0,ASML
2022-07-07 00:00:00-04:00,432.0869895944229,445.9134361820401,431.97864693637166,445.0271301269531,1400900,0.0,0.0,ASML
2022-07-08 00:00:00-04:00,437.84797270245963,448.37539235420905,433.958065745981,446.0611572265625,739100,0.0,0.0,ASML
2022-07-11 00:00:00-04:00,442.7227232256945,443.3234614770146,431.24991191814024,432.3824157714844,745600,0.0,0.0,ASML
2022-07-12 00:00:00-04:00,433.86944399215184,437.69043846115085,425.3116064978515,427.88189697265625,848000,0.0,0.0,ASML
2022-07-13 00:00:00-04:00,423.9329202440032,445.06653066442186,422.7708438047968,440.2115173339844,1052500,0.0,0.0,ASML
2022-07-14 00:00:00-04:00,435.4746385951534,451.9009470115695,427.9409626001418,449.9510498046875,1075900,0.0,0.0,ASML
2022-07-15 00:00:00-04:00,458.3119581681587,468.54392237552884,453.5061726478108,468.3962097167969,1630500,0.0,0.0,ASML
2022-07-18 00:00:00-04:00,476.2548087296029,479.4258372689749,463.34421185365665,466.2789001464844,1039500,0.0,0.0,ASML
2022-07-19 00:00:00-04:00,477.49563480649584,493.2916917693689,476.68809892725636,490.78045654296875,1415000,0.0,0.0,ASML
2022-07-20 00:00:00-04:00,485.40355746631536,508.90069020621945,483.1385498163648,506.59625244140625,2294900,0.0,0.0,ASML
2022-07-21 00:00:00-04:00,521.9392390297227,534.9778624781956,516.6213434949723,534.0226440429688,2281900,0.0,0.0,ASML
2022-07-22 00:00:00-04:00,534.1604712055223,538.5329457426438,521.180932762735,526.1344604492188,1459900,0.0,0.0,ASML
2022-07-25 00:00:00-04:00,527.2768914188159,535.4014188795984,524.0270924558799,530.7728881835938,1194600,0.0,0.0,ASML
2022-07-26 00:00:00-04:00,520.0189313101399,521.5847756151292,510.6535582784332,516.1979370117188,1029500,0.0,0.0,ASML
2022-07-27 00:00:00-04:00,525.5043150139733,541.4874581625871,524.4900112569678,537.873291015625,1110900,0.0,0.0,ASML
2022-07-28 00:00:00-04:00,539.4685639473126,552.4087337001426,532.5356560954287,552.1822509765625,1216800,0.0,0.0,ASML
2022-07-29 00:00:00-04:00,552.9111220741063,568.1458155890194,550.9907668973211,565.7035522460938,1210700,0.0,0.0,ASML
2022-08-01 00:00:00-04:00,564.5216367009959,574.1824349219049,560.2870470212206,569.3569946289062,895500,0.0,0.0,ASML
2022-08-02 00:00:00-04:00,553.5313790556801,564.1375379609206,550.2520079768723,556.997802734375,876600,0.0,0.0,ASML
2022-08-03 00:00:00-04:00,561.3309126672258,578.7321541299841,560.5923193610846,574.9801025390625,825900,0.0,0.0,ASML
2022-08-04 00:00:00-04:00,575.6800034878399,585.13697904096,573.6365824295758,580.902099609375,680100,1.399,0.0,ASML
2022-08-05 00:00:00-04:00,564.2882225028189,572.1361279991391,558.7107646953644,569.895263671875,767900,0.0,0.0,ASML
2022-08-08 00:00:00-04:00,570.5764928490561,575.0779243618289,557.7335763369414,565.3939208984375,700600,0.0,0.0,ASML
2022-08-09 00:00:00-04:00,544.0219628363429,545.2065627732285,526.8849392033334,534.1602783203125,1138500,0.0,0.0,ASML
2022-08-10 00:00:00-04:00,551.5439731936643,558.8193710066486,543.3999332139919,558.7798461914062,1074800,0.0,0.0,ASML
2022-08-11 00:00:00-04:00,558.4738320369358,566.983115079206,553.913174452842,555.1865844726562,833300,0.0,0.0,ASML
2022-08-12 00:00:00-04:00,555.3939887997997,570.5665794827707,554.9004105466094,568.5626831054688,811600,0.0,0.0,ASML
2022-08-15 00:00:00-04:00,561.8006466077431,570.2013584420522,560.5963445439958,567.5557861328125,783100,0.0,0.0,ASML
2022-08-16 00:00:00-04:00,559.125482970864,564.9891951720334,551.8303817502314,559.40185546875,697000,0.0,0.0,ASML
2022-08-17 00:00:00-04:00,551.9191914913256,558.7207144392452,544.8215336348343,550.1226196289062,667700,0.0,0.0,ASML
2022-08-18 00:00:00-04:00,550.1225535469738,558.6614203498908,548.1679428826866,554.0908813476562,580600,0.0,0.0,ASML
2022-08-19 00:00:00-04:00,550.0337277171511,551.6723809819194,537.437601249803,538.2569580078125,794400,0.0,0.0,ASML
2022-08-22 00:00:00-04:00,522.4919950832755,524.0319566743724,511.94917184403505,513.3904418945312,795800,0.0,0.0,ASML
2022-08-23 00:00:00-04:00,513.3213480370305,522.5512366368126,512.7883052506718,518.9974975585938,592900,0.0,0.0,ASML
2022-08-24 00:00:00-04:00,516.1446476085174,523.765527332948,515.0192747066484,518.6915283203125,485200,0.0,0.0,ASML
2022-08-25 00:00:00-04:00,515.6510167708302,533.2816160975514,515.058747015102,532.8078002929688,758300,0.0,0.0,ASML
2022-08-26 00:00:00-04:00,532.6202520727628,532.797933004122,502.2355776597611,503.39056396484375,1229700,0.0,0.0,ASML
2022-08-29 00:00:00-04:00,499.817067867505,504.78246367426283,492.9859318842904,493.45977783203125,754100,0.0,0.0,ASML
2022-08-30 00:00:00-04:00,500.0440918863025,501.1299700155241,481.1992787130075,486.6878662109375,1006400,0.0,0.0,ASML
2022-08-31 00:00:00-04:00,494.41734203254094,495.1379470014874,480.449083498407,483.6474609375,936000,0.0,0.0,ASML
2022-09-01 00:00:00-04:00,471.7818342945441,472.8676823131086,454.9705607835105,463.88458251953125,1665500,0.0,0.0,ASML
2022-09-02 00:00:00-04:00,473.69689190556005,480.6464819287308,460.02479881944896,461.18963623046875,1145400,0.0,0.0,ASML
2022-09-06 00:00:00-04:00,463.3317471797056,471.75222080541283,456.3624248983067,463.88458251953125,996900,0.0,0.0,ASML
2022-09-07 00:00:00-04:00,462.86781204094245,474.7926489526026,459.6200588169251,470.5577392578125,745400,0.0,0.0,ASML
2022-09-08 00:00:00-04:00,459.4720091332061,477.18159931351767,458.2084500067966,476.5498046875,943300,0.0,0.0,ASML
2022-09-09 00:00:00-04:00,489.1557707848741,496.71739307787647,488.93859515306787,494.5653991699219,1012800,0.0,0.0,ASML
2022-09-12 00:00:00-04:00,500.2612800852768,504.43696285393065,493.2426119508773,498.4449157714844,1041400,0.0,0.0,ASML
2022-09-13 00:00:00-04:00,477.783720093373,482.1469648420623,462.59136792184,465.0494079589844,1188200,0.0,0.0,ASML
2022-09-14 00:00:00-04:00,470.84398112355234,475.3454118192083,465.0493779764385,471.95947265625,663700,0.0,0.0,ASML
2022-09-15 00:00:00-04:00,466.47095656682654,472.2161846937531,456.95475312783805,459.66943359375,853500,0.0,0.0,ASML
2022-09-16 00:00:00-04:00,456.09588258011877,466.1253954895188,454.0031157758121,461.24884033203125,914000,0.0,0.0,ASML
2022-09-19 00:00:00-04:00,453.746490322171,466.915154739888,453.746490322171,465.0592956542969,646500,0.0,0.0,ASML
2022-09-20 00:00:00-04:00,453.0554739443995,460.5381067315207,451.4858686465926,456.02679443359375,906700,0.0,0.0,ASML
2022-09-21 00:00:00-04:00,455.62203119720687,470.0542832869958,449.0179523721955,449.07720947265625,783900,0.0,0.0,ASML
2022-09-22 00:00:00-04:00,444.91145437044435,446.382307940932,433.46043274533184,435.3755187988281,952900,0.0,0.0,ASML
2022-09-23 00:00:00-04:00,428.03106619290674,431.3281653014488,421.8613380424256,430.5384521484375,1362300,0.0,0.0,ASML
2022-09-26 00:00:00-04:00,428.5147580756559,435.108956213273,423.60858910449264,425.2768859863281,1164000,0.0,0.0,ASML
2022-09-27 00:00:00-04:00,433.21362420092055,436.82662050717335,421.0222357342527,427.72503662109375,876400,0.0,0.0,ASML
2022-09-28 00:00:00-04:00,420.6668916419739,437.72495501126554,417.7350355882382,435.5630798339844,957100,0.0,0.0,ASML
2022-09-29 00:00:00-04:00,420.143654305767,423.20384541389006,413.8456212791863,422.2857971191406,1141800,0.0,0.0,ASML
2022-09-30 00:00:00-04:00,408.682774647729,422.552310867529,408.63342887495367,410.01544189453125,1084700,0.0,0.0,ASML
2022-10-03 00:00:00-04:00,418.1595303332168,429.91656873230863,415.6126495046148,426.1357421875,1452400,0.0,0.0,ASML
2022-10-04 00:00:00-04:00,455.2864481531075,461.76219248579747,449.9261955032153,459.1363525390625,1954600,0.0,0.0,ASML
2022-10-05 00:00:00-04:00,451.07130617046414,468.652561518485,447.23125281746854,463.2626953125,1193800,0.0,0.0,ASML
2022-10-06 00:00:00-04:00,459.31403509721196,468.0898403113937,455.56282249516426,456.2044982910156,926100,0.0,0.0,ASML
2022-10-07 00:00:00-04:00,440.76534108062555,442.95682953581615,427.1820591150747,428.68255615234375,1412400,0.0,0.0,ASML
