Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-25 00:00:00-05:00,93.76360550091977,95.75794517772084,92.179857271944,94.44793701171875,3139100,0.0,0.0,ROST
2022-01-26 00:00:00-05:00,95.10294424074564,97.09729144217422,91.8963494120914,92.63934326171875,3125200,0.0,0.0,ROST
2022-01-27 00:00:00-05:00,94.22308148165165,95.63085769286737,92.30694578230475,92.74687957763672,2214700,0.0,0.0,ROST
2022-01-28 00:00:00-05:00,92.23851977430088,93.6854018210663,90.47880683265366,93.62673950195312,4187700,0.0,0.0,ROST
2022-01-31 00:00:00-05:00,92.98150564715637,95.7579448631681,92.77620619459105,95.56242370605469,2891500,0.0,0.0,ROST
2022-02-01 00:00:00-05:00,96.06101470433227,96.92131825880558,95.33756999626515,96.33474731445312,3762500,0.0,0.0,ROST
2022-02-02 00:00:00-05:00,96.76490060519393,97.18527780644023,94.45771514607291,95.15182495117188,2966300,0.0,0.0,ROST
2022-02-03 00:00:00-05:00,94.84875553498131,95.10293900139209,92.1798552429568,92.26783752441406,3057100,0.0,0.0,ROST
2022-02-04 00:00:00-05:00,91.41731754880401,92.74688235281234,90.03886872430026,92.05277252197266,3617800,0.0,0.0,ROST
2022-02-07 00:00:00-05:00,92.43405186847112,92.96196054967658,90.88940917687816,91.26090240478516,2512900,0.0,0.0,ROST
2022-02-08 00:00:00-05:00,91.70082806553485,93.99823530453823,91.05559479930223,93.34323120117188,2161600,0.0,0.0,ROST
2022-02-09 00:00:00-05:00,94.71189105406637,95.76772320374612,94.39905272734505,95.23980712890625,2827100,0.0,0.0,ROST
2022-02-10 00:00:00-05:00,92.2091896577775,95.81661264397543,92.2091896577775,94.4088363647461,2470000,0.0,0.0,ROST
2022-02-11 00:00:00-05:00,94.33062038181578,94.85853646116279,91.83769204221801,92.1603012084961,2187700,0.0,0.0,ROST
2022-02-14 00:00:00-05:00,92.78598532593465,93.5485282876623,91.24134281139939,92.1603012084961,2320400,0.0,0.0,ROST
2022-02-15 00:00:00-05:00,93.46053816081486,94.42838057297772,92.81531237225767,94.03733825683594,2565200,0.0,0.0,ROST
2022-02-16 00:00:00-05:00,93.63650764818307,94.36972315905356,92.33627035216246,93.55829620361328,2431600,0.0,0.0,ROST
2022-02-17 00:00:00-05:00,92.26784085799694,93.48009592089015,89.3056512701183,89.69670104980469,3101500,0.0,0.0,ROST
2022-02-18 00:00:00-05:00,89.39363559793861,92.10164154617188,89.21766358067285,91.37820434570312,3260000,0.0,0.0,ROST
2022-02-22 00:00:00-05:00,91.23155995009222,93.3725515882982,89.84334039905485,90.17572784423828,3364800,0.0,0.0,ROST
2022-02-23 00:00:00-05:00,87.52638800699106,88.28893102868832,84.59352564129098,86.05017852783203,5274900,0.0,0.0,ROST
2022-02-24 00:00:00-05:00,84.77925570456703,88.75817106420654,84.2220122866842,88.61152648925781,4279900,0.0,0.0,ROST
2022-02-25 00:00:00-05:00,88.96349030841495,90.87962612771149,87.7610134762844,90.65477752685547,2525100,0.0,0.0,ROST
2022-02-28 00:00:00-05:00,89.15900675635085,89.91177888823727,88.20094262678253,89.34475708007812,3177700,0.0,0.0,ROST
2022-03-01 00:00:00-05:00,88.9634836146511,89.86289286771127,86.96913649352592,87.54593658447266,4002500,0.0,0.0,ROST
2022-03-02 00:00:00-05:00,93.03037764535188,95.42554507445618,91.97454563259319,92.87395477294922,5477000,0.0,0.0,ROST
2022-03-03 00:00:00-05:00,92.80552954650696,92.80552954650696,90.09752360027915,91.43685913085938,3266600,0.0,0.0,ROST
2022-03-04 00:00:00-05:00,90.61565972681971,90.95782545991388,86.88114917136294,87.43839263916016,4347900,0.0,0.0,ROST
2022-03-07 00:00:00-05:00,87.73168331665845,87.92721194029117,83.1857453736948,83.21508026123047,4641900,0.0,0.0,ROST
2022-03-08 00:00:00-05:00,83.56702152499977,86.75405966755316,82.55029509214052,83.93851470947266,3160200,0.0,0.0,ROST
2022-03-09 00:00:00-05:00,86.30435683014645,87.3015341513517,84.69128113430565,86.5878677368164,3488200,0.0,0.0,ROST
2022-03-10 00:00:00-05:00,85.09210395896417,87.79033909491062,84.37843758849996,87.59481048583984,2235100,0.0,0.0,ROST
2022-03-11 00:00:00-05:00,88.67996791277046,89.06123936805751,85.6395671067045,85.79598999023438,2228200,0.0,0.0,ROST
2022-03-14 00:00:00-04:00,86.62010160336976,87.05178192713377,83.96135889629186,84.13795471191406,2063100,0.31,0.0,ROST
2022-03-15 00:00:00-04:00,85.80579376220703,86.90461294460266,84.44208461280981,85.80579376220703,2744000,0.0,0.0,ROST
2022-03-16 00:00:00-04:00,86.94387807973742,89.62223971748308,86.72803787755527,89.6124267578125,3376600,0.0,0.0,ROST
2022-03-17 00:00:00-04:00,88.63133122687275,90.83877536395892,88.34682279164241,90.4659652709961,2467400,0.0,0.0,ROST
2022-03-18 00:00:00-04:00,89.66147147538554,91.70213266467736,89.05319530787719,91.56478118896484,4463400,0.0,0.0,ROST
2022-03-21 00:00:00-04:00,92.05531889800316,92.46737330090569,88.72943731654465,89.34751892089844,2095200,0.0,0.0,ROST
2022-03-22 00:00:00-04:00,90.16182405018465,91.61382744698356,89.37695208941665,89.94598388671875,2008000,0.0,0.0,ROST
2022-03-23 00:00:00-04:00,89.26903665740097,89.34752535458473,87.25781431645267,88.04267883300781,2858800,0.0,0.0,ROST
2022-03-24 00:00:00-04:00,88.6411402416428,89.00414484489096,87.46383974828257,88.7098159790039,1739400,0.0,0.0,ROST
2022-03-25 00:00:00-04:00,89.55355996557067,89.80864450993388,86.95367966615862,88.51361083984375,2284200,0.0,0.0,ROST
2022-03-28 00:00:00-04:00,88.62151527635301,89.85767845771247,87.70910484148669,89.8282470703125,1496500,0.0,0.0,ROST
2022-03-29 00:00:00-04:00,91.41761321324151,94.12541324469979,91.37836886668777,93.74279022216797,2467100,0.0,0.0,ROST
2022-03-30 00:00:00-04:00,92.75189520411763,93.03641111553722,90.70142104426405,90.8583984375,2188100,0.0,0.0,ROST
2022-03-31 00:00:00-04:00,90.42671817957763,91.04480730968069,88.69019880449868,88.74906158447266,2927900,0.0,0.0,ROST
2022-04-01 00:00:00-04:00,89.61242143136637,89.74978040330475,88.24871203692176,88.89623260498047,2160700,0.0,0.0,ROST
2022-04-04 00:00:00-04:00,89.2690305678422,91.77080335298146,88.60189165747796,91.40779876708984,2416800,0.0,0.0,ROST
2022-04-05 00:00:00-04:00,90.45614718651659,92.30059408477975,89.2592282763786,91.38818359375,2451800,0.0,0.0,ROST
2022-04-06 00:00:00-04:00,89.6810973631964,93.31111348030964,89.34752414722013,92.40851593017578,3356700,0.0,0.0,ROST
2022-04-07 00:00:00-04:00,91.47647729580652,94.00768154643767,90.43652829512138,93.54656982421875,2811100,0.0,0.0,ROST
2022-04-08 00:00:00-04:00,93.38959845091797,96.45058262667024,93.31110975792592,95.00838470458984,2722400,0.0,0.0,ROST
2022-04-11 00:00:00-04:00,97.28451897631702,100.56134355391141,96.98037714009473,97.82411193847656,3994400,0.0,0.0,ROST
2022-04-12 00:00:00-04:00,98.36371294991841,101.56204884714899,98.36371294991841,100.25720977783203,4825600,0.0,0.0,ROST
2022-04-13 00:00:00-04:00,100.58095874852349,102.09183246710762,100.52209596893385,100.98320770263672,2300100,0.0,0.0,ROST
2022-04-14 00:00:00-04:00,100.75756873581389,102.70993603104542,100.75756873581389,101.13038635253906,2165800,0.0,0.0,ROST
2022-04-18 00:00:00-04:00,100.4730486369404,103.0336769187534,100.36512854828959,102.51370239257812,2969700,0.0,0.0,ROST
2022-04-19 00:00:00-04:00,102.40577421664118,105.81014450682298,102.35672439800621,105.32941436767578,3030200,0.0,0.0,ROST
2022-04-20 00:00:00-04:00,105.87882807505225,107.28178173542905,105.77090798693911,106.35956573486328,2072700,0.0,0.0,ROST
2022-04-21 00:00:00-04:00,107.34064224107392,108.33153389078576,104.75056784696113,105.15281677246094,2536800,0.0,0.0,ROST
2022-04-22 00:00:00-04:00,103.94608409845883,104.39739035558739,101.33639859319906,101.50318145751953,2430100,0.0,0.0,ROST
2022-04-25 00:00:00-04:00,101.22848590396954,103.87741595056293,100.04137236545357,103.6125259399414,2748200,0.0,0.0,ROST
2022-04-26 00:00:00-04:00,102.30767960859633,103.2102772208974,101.02245893270904,101.0813217163086,2425000,0.0,0.0,ROST
2022-04-27 00:00:00-04:00,100.77718956567071,101.0224611495104,98.46182521541637,99.33499145507812,2648000,0.0,0.0,ROST
2022-04-28 00:00:00-04:00,100.50247778774074,102.51370010803385,99.45271580024499,102.19975280761719,2373300,0.0,0.0,ROST
2022-04-29 00:00:00-04:00,100.58096776785172,101.32659547825669,97.61809032967902,97.88298034667969,2696800,0.0,0.0,ROST
2022-05-02 00:00:00-04:00,98.50105847538848,99.80590495090695,97.00980322191198,99.40365600585938,3059100,0.0,0.0,ROST
2022-05-03 00:00:00-04:00,99.69799417158615,99.75685695534247,96.95094949150752,98.55011749267578,2449700,0.0,0.0,ROST
2022-05-04 00:00:00-04:00,98.58936421584423,102.2390065984471,97.0490589613688,101.9544906616211,2449200,0.0,0.0,ROST
2022-05-05 00:00:00-04:00,100.46323823310752,101.35602287044671,96.61738174822678,98.0007095336914,2719500,0.0,0.0,ROST
2022-05-06 00:00:00-04:00,97.25506957969097,97.3433712274595,93.27186211480026,94.41973114013672,3446300,0.0,0.0,ROST
2022-05-09 00:00:00-04:00,93.69374691875711,94.52766882363284,91.27046242387146,91.64328002929688,3225500,0.0,0.0,ROST
2022-05-10 00:00:00-04:00,92.88925157931938,93.32093194838951,86.15899893382591,87.92495727539062,5568400,0.0,0.0,ROST
2022-05-11 00:00:00-04:00,87.41478867291642,88.77849804421223,86.02164790995293,86.18843078613281,3338000,0.0,0.0,ROST
2022-05-12 00:00:00-04:00,85.50166150665646,87.98380832768045,85.31525273848528,87.43440246582031,3092000,0.0,0.0,ROST
2022-05-13 00:00:00-04:00,88.3271904384269,90.45614572131363,88.0132431500984,90.31879425048828,2701800,0.0,0.0,ROST
2022-05-16 00:00:00-04:00,89.7988291341526,90.62294553026591,88.34682558090206,90.07353210449219,2563900,0.0,0.0,ROST
2022-05-17 00:00:00-04:00,89.76938887777555,91.388182633246,87.66986497168207,91.29988098144531,3958400,0.0,0.0,ROST
2022-05-18 00:00:00-04:00,93.55638585099108,96.54870192199138,90.41691282985477,91.04480743408203,7013200,0.0,0.0,ROST
2022-05-19 00:00:00-04:00,90.28937499607237,92.87944234414445,89.48488449379384,90.94670104980469,7356600,0.0,0.0,ROST
2022-05-20 00:00:00-04:00,68.67604691859839,73.23810010378143,68.43077532246053,70.51068115234375,34575500,0.0,0.0,ROST
2022-05-23 00:00:00-04:00,70.90310849680654,78.29069513270986,70.87367710339215,77.26055145263672,12789900,0.0,0.0,ROST
2022-05-24 00:00:00-04:00,76.24021223134646,77.10356544398333,74.1505011958818,76.14210510253906,6149500,0.0,0.0,ROST
2022-05-25 00:00:00-04:00,75.89682978270423,81.00828803713131,75.14138920956773,79.82117462158203,4410400,0.0,0.0,ROST
2022-05-26 00:00:00-04:00,80.84150624624901,85.66844866543586,80.82188033014276,85.34468841552734,5308700,0.0,0.0,ROST
2022-05-27 00:00:00-04:00,85.71751589992712,87.53252412512165,84.46171910194309,85.65864562988281,3767500,0.0,0.0,ROST
2022-05-31 00:00:00-04:00,84.71679565844272,84.81490278580777,82.53878299950603,83.41194915771484,4228700,0.0,0.0,ROST
2022-06-01 00:00:00-04:00,83.78477008436813,84.12814878647775,80.80226688515515,81.09659576416016,3805800,0.0,0.0,ROST
2022-06-02 00:00:00-04:00,80.93961436394679,82.20521650493977,80.35096412013688,81.63618469238281,3585300,0.0,0.0,ROST
2022-06-03 00:00:00-04:00,80.93960875926788,82.38180662204797,80.69433721757314,81.15544891357422,3059400,0.0,0.0,ROST
2022-06-06 00:00:00-04:00,81.65768750626823,81.98266564172184,79.88509383818128,80.0918960571289,2676000,0.31,0.0,ROST
2022-06-07 00:00:00-04:00,78.25036699138646,80.17068634191581,77.72843646706217,79.28438568115234,3671800,0.0,0.0,ROST
2022-06-08 00:00:00-04:00,79.34347352692947,81.96298365409245,78.47687257068267,79.81616973876953,2557300,0.0,0.0,ROST
2022-06-09 00:00:00-04:00,78.9298539375756,79.64873672051738,78.46700768686652,78.54579162597656,2719700,0.0,0.0,ROST
2022-06-10 00:00:00-04:00,77.13756759336903,78.14203661111837,75.97553068320767,76.02476501464844,3983400,0.0,0.0,ROST
2022-06-13 00:00:00-04:00,74.11429595294793,74.80363663213463,73.32647159394891,73.69084167480469,4753300,0.0,0.0,ROST
2022-06-14 00:00:00-04:00,73.81886655809373,74.56729901491703,72.24322521208464,72.87348175048828,3113300,0.0,0.0,ROST
2022-06-15 00:00:00-04:00,73.61206940600746,75.79827521122245,73.61206940600746,74.8430404663086,2616400,0.0,0.0,ROST
2022-06-16 00:00:00-04:00,73.03104825402025,73.32647677457993,71.83946176070305,72.48941802978516,3303200,0.0,0.0,ROST
2022-06-17 00:00:00-04:00,72.58789152823634,74.55744497905242,72.31215524724212,73.62191009521484,5539300,0.0,0.0,ROST
2022-06-21 00:00:00-04:00,74.46883719434848,75.14832819480296,73.17877425432219,73.95674896240234,3204600,0.0,0.0,ROST
2022-06-22 00:00:00-04:00,72.78485965274754,73.63176082065257,71.4061705778481,71.70159912109375,3335100,0.0,0.0,ROST
2022-06-23 00:00:00-04:00,72.17429945160308,73.14922647280075,71.12058847571734,72.85379791259766,2821900,0.0,0.0,ROST
2022-06-24 00:00:00-04:00,73.84841264525872,77.07847945722868,73.55298410314009,76.34974670410156,10913200,0.0,0.0,ROST
2022-06-27 00:00:00-04:00,76.33005099819746,77.08832581968953,74.68546805094734,75.1778564453125,2123200,0.0,0.0,ROST
2022-06-28 00:00:00-04:00,75.4437552528104,76.13309604409298,71.55388969167811,71.67205810546875,3612500,0.0,0.0,ROST
2022-06-29 00:00:00-04:00,71.29784967546286,71.60312811284628,70.3918567228561,70.71682739257812,2807200,0.0,0.0,ROST
2022-06-30 00:00:00-04:00,69.40707525341827,70.49032827889444,68.52077459139194,69.16088104248047,5531300,0.0,0.0,ROST
2022-07-01 00:00:00-04:00,69.07225184362223,70.45094101981908,68.1859511222634,70.29337310791016,2977800,0.0,0.0,ROST
2022-07-05 00:00:00-04:00,69.18057491239684,73.06059817293394,69.03285687968453,72.69622802734375,3824500,0.0,0.0,ROST
2022-07-06 00:00:00-04:00,73.37572033765429,73.78932478408166,71.83946344438735,72.86363220214844,2470000,0.0,0.0,ROST
2022-07-07 00:00:00-04:00,73.00150120895758,75.50283517328702,73.00150120895758,75.37481689453125,2387000,0.0,0.0,ROST
2022-07-08 00:00:00-04:00,74.81349468028186,75.28618333674875,73.77947603522811,74.3112564086914,2596400,0.0,0.0,ROST
2022-07-11 00:00:00-04:00,74.20293043997884,74.44912464018664,72.43033670643318,73.46434783935547,1969600,0.0,0.0,ROST
2022-07-12 00:00:00-04:00,73.29693614887712,74.86272762512966,73.09013392634853,73.92719268798828,2827900,0.0,0.0,ROST
2022-07-13 00:00:00-04:00,72.45987834152814,75.44375082670341,72.41063649650351,75.16801452636719,3164600,0.0,0.0,ROST
2022-07-14 00:00:00-04:00,74.2029375339585,76.06416526440722,74.04537713765275,75.79827880859375,3095200,0.0,0.0,ROST
2022-07-15 00:00:00-04:00,76.42852236239538,77.42314896010039,76.38913039173626,76.79289245605469,2875800,0.0,0.0,ROST
2022-07-18 00:00:00-04:00,77.66934840417655,80.02296433946213,77.66934840417655,77.91554260253906,2948700,0.0,0.0,ROST
2022-07-19 00:00:00-04:00,78.69352040014613,80.30855380661713,78.0928059304312,79.93433380126953,2424300,0.0,0.0,ROST
2022-07-20 00:00:00-04:00,80.16082744932439,81.42134046356483,79.67828895458395,81.2243881225586,2444900,0.0,0.0,ROST
2022-07-21 00:00:00-04:00,81.0372836472596,82.43566489789946,80.41687696899703,82.33718872070312,1938100,0.0,0.0,ROST
2022-07-22 00:00:00-04:00,82.52430424980655,83.65679163337242,81.21454921685068,81.97282409667969,1680200,0.0,0.0,ROST
2022-07-25 00:00:00-04:00,82.11068339877154,82.11068339877154,80.37748171377797,81.37210083007812,1484600,0.0,0.0,ROST
2022-07-26 00:00:00-04:00,77.22618975588712,78.22081636195192,76.4876072046336,76.773193359375,3430100,0.0,0.0,ROST
2022-07-27 00:00:00-04:00,77.09818070685665,79.32377849788212,76.26112188463172,79.04803466796875,1889600,0.0,0.0,ROST
2022-07-28 00:00:00-04:00,79.44193731519,80.2297617075571,78.27005811093797,80.16082763671875,1543700,0.0,0.0,ROST
2022-07-29 00:00:00-04:00,80.21990918309665,80.4562534876892,78.75259400192839,80.02295684814453,2032400,0.0,0.0,ROST
2022-08-01 00:00:00-04:00,79.75705665449178,81.79554396514192,79.28436808250734,81.047119140625,2394800,0.0,0.0,ROST
2022-08-02 00:00:00-04:00,81.58876127297752,81.58876127297752,78.02387385155156,78.61473846435547,4103000,0.0,0.0,ROST
2022-08-03 00:00:00-04:00,79.56012921938,83.79466551804484,79.46165302885325,83.29243469238281,2990800,0.0,0.0,ROST
2022-08-04 00:00:00-04:00,82.84926401169653,83.65678063387546,82.0220551606475,82.48490142822266,1677800,0.0,0.0,ROST
2022-08-05 00:00:00-04:00,81.78571697140328,83.29242428665988,81.55921499956203,82.94775390625,1350000,0.0,0.0,ROST
2022-08-08 00:00:00-04:00,83.72571298442573,85.67557418551226,83.32195843825761,84.01129913330078,1836200,0.0,0.0,ROST
2022-08-09 00:00:00-04:00,83.8439039579774,84.01131422638547,81.99252610635855,83.17425537109375,1834300,0.0,0.0,ROST
2022-08-10 00:00:00-04:00,84.80898067664207,86.03995167600156,84.77943106152682,84.8680648803711,1799900,0.0,0.0,ROST
2022-08-11 00:00:00-04:00,85.89223224216623,88.29508999767577,85.81344829632152,86.80807495117188,2517600,0.0,0.0,ROST
2022-08-12 00:00:00-04:00,86.97549131158078,88.84656883396617,86.68990512276791,88.74809265136719,1908500,0.0,0.0,ROST
2022-08-15 00:00:00-04:00,88.23599549568763,89.2995561912584,87.84208329215213,88.7874755859375,2146000,0.0,0.0,ROST
2022-08-16 00:00:00-04:00,89.00412342401204,92.95308044890407,89.00412342401204,91.22972106933594,3432400,0.0,0.0,ROST
2022-08-17 00:00:00-04:00,89.83133354411976,93.00231578264888,88.86624905329562,91.40697479248047,3846700,0.0,0.0,ROST
2022-08-18 00:00:00-04:00,90.39266980477512,91.00323416898533,89.38819318988902,90.59947204589844,3072800,0.0,0.0,ROST
2022-08-19 00:00:00-04:00,90.36312486570363,92.34252090288919,87.91102512663625,89.62454223632812,4911300,0.0,0.0,ROST
2022-08-22 00:00:00-04:00,88.66931170689436,89.29956831280221,86.61112410849891,86.76869201660156,3668100,0.0,0.0,ROST
2022-08-23 00:00:00-04:00,86.83761614247005,87.94056883298501,86.4141618295559,86.62096405029297,2148700,0.0,0.0,ROST
2022-08-24 00:00:00-04:00,86.43385315607169,89.37834108607558,85.8725307018645,89.18138122558594,2746700,0.0,0.0,ROST
2022-08-25 00:00:00-04:00,88.51174314501027,90.71764876264545,88.13753063590762,89.52606964111328,2475500,0.0,0.0,ROST
2022-08-26 00:00:00-04:00,89.79194860530676,90.24494503010621,85.80359957418563,85.93162536621094,2530300,0.0,0.0,ROST
2022-08-29 00:00:00-04:00,85.0256279817898,86.92624756614111,84.5529393103325,85.63619232177734,2260900,0.0,0.0,ROST
2022-08-30 00:00:00-04:00,86.07933826802525,86.78837120819807,84.31658700555683,85.01577758789062,1960400,0.0,0.0,ROST
2022-08-31 00:00:00-04:00,85.33090790517774,85.66572839780032,84.3264314008091,84.9566879272461,2153700,0.0,0.0,ROST
2022-09-01 00:00:00-04:00,84.48399613293842,87.27091606765728,84.48399613293842,87.16259002685547,2248600,0.0,0.0,ROST
2022-09-02 00:00:00-04:00,87.69624142608531,88.19036044533925,85.66047347944959,86.36212158203125,2094800,0.31,0.0,ROST
2022-09-06 00:00:00-04:00,86.6783581323256,87.07365485875945,84.64259016972947,85.70000457763672,1822800,0.0,0.0,ROST
2022-09-07 00:00:00-04:00,86.20400671681091,91.68872326221782,86.13483035626315,91.0562515258789,2868000,0.0,0.0,ROST
2022-09-08 00:00:00-04:00,90.15695132485496,91.70848460182427,89.56400252425445,91.17483520507812,2144200,0.0,0.0,ROST
2022-09-09 00:00:00-04:00,91.03649072235547,92.59790109135534,91.03649072235547,92.41014099121094,2046600,0.0,0.0,ROST
2022-09-12 00:00:00-04:00,92.93390781731307,94.70285484471636,92.93390781731307,93.86285400390625,2158700,0.0,0.0,ROST
2022-09-13 00:00:00-04:00,91.1254201043487,92.02472025432752,88.40776575259676,88.80306243896484,2602400,0.0,0.0,ROST
2022-09-14 00:00:00-04:00,89.08965486426386,89.57388936042105,87.27129307147727,88.40776824951172,2054600,0.0,0.0,ROST
2022-09-15 00:00:00-04:00,88.48683035456334,90.60165904581314,88.25953229986304,88.506591796875,2034400,0.0,0.0,ROST
2022-09-16 00:00:00-04:00,87.70611961132272,89.66283410432597,87.12306282956185,89.1884765625,3962400,0.0,0.0,ROST
2022-09-19 00:00:00-04:00,88.33859443798988,89.90989678254572,88.18048027821598,89.67271423339844,2063700,0.0,0.0,ROST
2022-09-20 00:00:00-04:00,88.66471739892673,88.78330113733426,85.82847153404013,87.26142120361328,2055200,0.0,0.0,ROST
2022-09-21 00:00:00-04:00,87.90377177586996,89.79131007565014,86.54989046898942,86.81671142578125,2319600,0.0,0.0,ROST
2022-09-22 00:00:00-04:00,86.70800852264559,87.20212757116252,85.00823778940203,85.571533203125,3681300,0.0,0.0,ROST
2022-09-23 00:00:00-04:00,84.99835655266942,85.03788697931726,82.08304978956971,83.44682312011719,2993800,0.0,0.0,ROST
2022-09-26 00:00:00-04:00,83.81245924139147,85.03787974424094,81.86562924765634,81.95457458496094,2630800,0.0,0.0,ROST
2022-09-27 00:00:00-04:00,82.7352854650153,84.4844633842818,81.55927984797925,83.40728759765625,2262300,0.0,0.0,ROST
2022-09-28 00:00:00-04:00,84.18800219786449,86.60918241329225,83.66423723580806,85.9865951538086,2102600,0.0,0.0,ROST
2022-09-29 00:00:00-04:00,85.13670859292719,85.13670859292719,82.19175591838791,83.04164123535156,2051000,0.0,0.0,ROST
2022-09-30 00:00:00-04:00,82.43881539798598,85.00823279127125,80.27457921969761,83.27881622314453,3720900,0.0,0.0,ROST
2022-10-03 00:00:00-04:00,84.46470195984998,86.46093937624975,83.16022811852501,84.94893646240234,2706600,0.0,0.0,ROST
2022-10-04 00:00:00-04:00,86.72777167914029,88.44730374133125,86.7178871877298,88.3287124633789,1972200,0.0,0.0,ROST
