Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-19 00:00:00-05:00,205.5265922097246,205.87167731478146,201.87445004671636,201.99905395507812,2614800,0.0,0.0,HON
2022-01-20 00:00:00-05:00,202.90968067582017,205.5649183073548,200.08190781360506,200.2640380859375,2568700,0.0,0.0,HON
2022-01-21 00:00:00-05:00,200.58995766546656,200.91588193945157,196.46812648896116,196.60232543945312,4440800,0.0,0.0,HON
2022-01-24 00:00:00-05:00,195.73960601829566,196.2955772797904,190.73587929143173,195.979248046875,5438100,0.0,0.0,HON
2022-01-25 00:00:00-05:00,192.39421514983275,195.34659210873465,189.7102214696967,193.9183349609375,5237800,0.0,0.0,HON
2022-01-26 00:00:00-05:00,194.73309000376523,197.3595716790884,190.4866406394177,192.336669921875,3387600,0.0,0.0,HON
2022-01-27 00:00:00-05:00,194.65641743254164,196.34349190462092,191.00426094140752,192.336669921875,2750000,0.0,0.0,HON
2022-01-28 00:00:00-05:00,192.07789000080447,193.67869705130744,187.92728816857576,193.62118530273438,3392300,0.0,0.0,HON
2022-01-31 00:00:00-05:00,192.25042547820226,196.48729493839636,191.05221529285586,196.0080108642578,3297800,0.0,0.0,HON
2022-02-01 00:00:00-05:00,195.48079758796518,197.29250544948061,193.16106439904212,196.83238220214844,3053300,0.0,0.0,HON
2022-02-02 00:00:00-05:00,196.9090812007898,199.2288145286166,196.16139916234113,198.95083618164062,2835900,0.0,0.0,HON
2022-02-03 00:00:00-05:00,191.86699430361938,192.6721879968069,183.64247825483372,183.7958526611328,8679900,0.0,0.0,HON
2022-02-04 00:00:00-05:00,183.920476712374,184.8023577053015,180.23957831756633,183.56581115722656,5479900,0.0,0.0,HON
2022-02-07 00:00:00-05:00,184.18885875289718,186.5277673103391,182.90438098006885,184.50518798828125,3457800,0.0,0.0,HON
2022-02-08 00:00:00-05:00,184.50519986067206,186.97830752923971,183.13445437905955,186.4990234375,2735800,0.0,0.0,HON
2022-02-09 00:00:00-05:00,187.99437925925474,188.85709936269026,186.62363383746262,188.47366333007812,3210500,0.0,0.0,HON
2022-02-10 00:00:00-05:00,186.0676565064127,188.80916188739124,183.10568455547323,183.80543518066406,3659600,0.0,0.0,HON
2022-02-11 00:00:00-05:00,183.86295131942737,184.89820665864627,178.82088820352854,179.24266052246094,5323500,0.0,0.0,HON
2022-02-14 00:00:00-05:00,179.61649244388968,180.61339681656912,176.89414796634205,178.955078125,3156800,0.0,0.0,HON
2022-02-15 00:00:00-05:00,180.3833259824862,182.06082004538175,178.80169457381967,181.67739868164062,2828500,0.0,0.0,HON
2022-02-16 00:00:00-05:00,181.68699152785882,181.93622859527264,179.06052429068959,181.2268829345703,3085600,0.0,0.0,HON
2022-02-17 00:00:00-05:00,179.71232329358247,180.09575926686554,176.6640840955629,176.9420623779297,3075900,0.0,0.0,HON
2022-02-18 00:00:00-05:00,176.309410383054,177.3925969352866,173.8746540274422,174.58399963378906,5038400,0.0,0.0,HON
2022-02-22 00:00:00-05:00,175.5329963896795,177.60350712107234,173.44332482627348,174.99620056152344,4008000,0.0,0.0,HON
2022-02-23 00:00:00-05:00,175.96434853147954,176.26150229444667,171.39197471872745,171.54534912109375,3582400,0.0,0.0,HON
2022-02-24 00:00:00-05:00,168.62488840853,176.08506323181007,168.11405110315965,175.74771118164062,5899700,0.98,0.0,HON
2022-02-25 00:00:00-05:00,175.51639045289306,182.66812714772897,175.48747624485515,181.74282836914062,5001000,0.0,0.0,HON
2022-02-28 00:00:00-05:00,179.32360325009122,183.07296468922195,179.32360325009122,182.88983154296875,4111100,0.0,0.0,HON
2022-03-01 00:00:00-05:00,179.90187718130755,182.98619661272042,176.31636834334634,176.962158203125,5463000,0.0,0.0,HON
2022-03-02 00:00:00-05:00,178.63924150398142,181.44403732379635,177.50191010899465,179.69947814941406,5340700,0.0,0.0,HON
2022-03-03 00:00:00-05:00,182.61994519295962,184.91390391179613,180.3549006842659,180.74044799804688,5022900,0.0,0.0,HON
2022-03-04 00:00:00-05:00,178.9380565748767,180.8850301847366,177.84892027581884,180.65370178222656,5062000,0.0,0.0,HON
2022-03-07 00:00:00-05:00,180.2777936430875,180.528403077193,175.43929612393472,175.57423400878906,3533800,0.0,0.0,HON
2022-03-08 00:00:00-05:00,175.60313194367336,180.25851060035708,175.53565565393697,176.61517333984375,4575000,0.0,0.0,HON
2022-03-09 00:00:00-05:00,179.62238135779882,180.4609228592319,178.20552624405775,178.69708251953125,2899400,0.0,0.0,HON
2022-03-10 00:00:00-05:00,175.9404646294918,178.41755622232137,175.63204151817285,177.69467163085938,2455400,0.0,0.0,HON
2022-03-11 00:00:00-05:00,179.64167495250533,180.17177864251465,175.44893773812169,175.65135192871094,2725500,0.0,0.0,HON
2022-03-14 00:00:00-04:00,176.83687224354847,178.51397000912587,176.1139875577675,176.57662963867188,3002100,0.0,0.0,HON
2022-03-15 00:00:00-04:00,178.43685167270306,181.3669376489178,178.1091327873601,181.00067138671875,3922800,0.0,0.0,HON
2022-03-16 00:00:00-04:00,182.74525731858913,184.33559776943548,179.776609064166,184.12355041503906,4132700,0.0,0.0,HON
2022-03-17 00:00:00-04:00,182.79342911691583,185.64642038952408,182.35970126081986,184.99099731445312,3153500,0.0,0.0,HON
2022-03-18 00:00:00-04:00,184.83678670532845,187.87289630013427,182.93800854749415,187.6801300048828,8748600,0.0,0.0,HON
2022-03-21 00:00:00-04:00,186.57172910645752,187.3813564416513,184.59584131615875,186.04161071777344,3500600,0.0,0.0,HON
2022-03-22 00:00:00-04:00,186.1572437290033,188.83673483369074,186.1572437290033,187.97891235351562,2369500,0.0,0.0,HON
2022-03-23 00:00:00-04:00,187.41023685488574,187.91144094171878,185.0680831989563,185.3861541748047,1816100,0.0,0.0,HON
2022-03-24 00:00:00-04:00,186.19581259986202,187.6801440694967,185.10667633186569,187.65122985839844,2197800,0.0,0.0,HON
2022-03-25 00:00:00-04:00,188.2873422408369,191.18851371841208,188.2584280342958,190.6391143798828,2543100,0.0,0.0,HON
2022-03-28 00:00:00-04:00,189.9644530879446,190.20541464943636,187.22713327910841,189.98373413085938,3270500,0.0,0.0,HON
2022-03-29 00:00:00-04:00,191.8825095330961,192.1812995117228,187.78616304919507,190.39817810058594,3350300,0.0,0.0,HON
2022-03-30 00:00:00-04:00,189.99337403800962,191.01504874183433,188.61508091680798,189.43434143066406,2427500,0.0,0.0,HON
2022-03-31 00:00:00-04:00,189.5596315740852,191.04396296735425,187.51628232359243,187.54519653320312,3276000,0.0,0.0,HON
2022-04-01 00:00:00-04:00,188.81745957334658,189.0198737409892,186.50423463896925,188.94276428222656,2286600,0.0,0.0,HON
2022-04-04 00:00:00-04:00,188.2680717907639,189.52107473748094,186.44640314058597,188.9813232421875,2051200,0.0,0.0,HON
2022-04-05 00:00:00-04:00,187.60302650069457,189.36686683713228,186.10906192760106,186.62954711914062,2293800,0.0,0.0,HON
2022-04-06 00:00:00-04:00,184.98135277936726,188.01747699971523,184.21992078609043,186.61988830566406,2942500,0.0,0.0,HON
2022-04-07 00:00:00-04:00,185.5403880040102,186.60062467545472,181.6271749010657,185.733154296875,2201500,0.0,0.0,HON
2022-04-08 00:00:00-04:00,186.02230795438987,186.39820736663447,182.9476363661488,183.2849884033203,2877800,0.0,0.0,HON
2022-04-11 00:00:00-04:00,183.39103131495025,184.33559652818417,181.90669984417028,182.42718505859375,2700700,0.0,0.0,HON
2022-04-12 00:00:00-04:00,183.99823411946335,185.916293356431,183.13077842032268,184.08499145507812,3098800,0.0,0.0,HON
2022-04-13 00:00:00-04:00,184.8946306039265,187.95965466429,184.40307430380972,187.80545043945312,2391300,0.0,0.0,HON
2022-04-14 00:00:00-04:00,188.11386715074283,189.58855070769152,187.86327242523322,188.13314819335938,4275800,0.0,0.0,HON
2022-04-18 00:00:00-04:00,187.26565563571722,188.79818213944768,184.22954624945086,185.1259307861328,1958000,0.0,0.0,HON
2022-04-19 00:00:00-04:00,186.08977539819026,190.22466873631288,185.60785234349825,190.07044982910156,3340700,0.0,0.0,HON
2022-04-20 00:00:00-04:00,191.01501998968686,192.28730394740543,188.92347564142972,189.24154663085938,2622900,0.0,0.0,HON
2022-04-21 00:00:00-04:00,190.8029914185587,193.33789680674025,188.39337602975004,188.85601806640625,2418200,0.0,0.0,HON
2022-04-22 00:00:00-04:00,187.5644771986009,187.58374353355205,183.468130831222,183.73800659179688,3040800,0.0,0.0,HON
2022-04-25 00:00:00-04:00,183.44884316127522,184.96207399931782,180.55730465347688,184.88497924804688,2397500,0.0,0.0,HON
2022-04-26 00:00:00-04:00,182.65849860501567,183.95969693293222,180.78864922312965,180.88502502441406,2849000,0.0,0.0,HON
2022-04-27 00:00:00-04:00,179.6994745554511,181.95487096649106,179.04405154034885,179.61273193359375,3053500,0.0,0.0,HON
2022-04-28 00:00:00-04:00,180.99103491948094,183.77654979779294,178.55250525505085,183.0536651611328,3424500,0.0,0.0,HON
2022-04-29 00:00:00-04:00,192.952370412238,194.68729648921624,185.89700926823505,186.5138702392578,7248500,0.0,0.0,HON
2022-05-02 00:00:00-04:00,187.45843661319336,193.65596008685384,184.99097819938203,189.75238037109375,7099600,0.0,0.0,HON
2022-05-03 00:00:00-04:00,189.22230399202775,191.17891071466906,188.1909814389339,189.916259765625,5359800,0.0,0.0,HON
2022-05-04 00:00:00-04:00,190.35001985138373,198.9378796026273,190.21508195145196,198.40777587890625,5483700,0.0,0.0,HON
2022-05-05 00:00:00-04:00,196.33547280707054,197.27040482053826,189.36686872839616,190.71624755859375,5759000,0.0,0.0,HON
2022-05-06 00:00:00-04:00,190.14757753311238,190.28251541309254,186.17653588758867,188.3644561767578,3624800,0.0,0.0,HON
2022-05-09 00:00:00-04:00,188.05603383114027,188.72109006638573,185.40545676477845,186.94761657714844,3781400,0.0,0.0,HON
2022-05-10 00:00:00-04:00,189.18373501819025,190.10903386117704,185.27052171537605,187.72833251953125,4767500,0.0,0.0,HON
2022-05-11 00:00:00-04:00,187.78614888335412,189.74275540914283,184.49942995214488,185.07774353027344,3283900,0.0,0.0,HON
2022-05-12 00:00:00-04:00,185.0196222641536,188.67196691819836,182.80109832307969,186.89907836914062,3990300,0.98,0.0,HON
2022-05-13 00:00:00-04:00,187.3737706245645,188.86570146214063,184.97115958635538,187.49002075195312,3237400,0.0,0.0,HON
2022-05-16 00:00:00-04:00,187.5578510316043,189.1950945969436,186.3274829291551,187.9066162109375,2624200,0.0,0.0,HON
2022-05-17 00:00:00-04:00,189.8538984265492,193.80656591845184,189.68920579554137,192.8474578857422,2723900,0.0,0.0,HON
2022-05-18 00:00:00-04:00,191.5880378697701,192.48902088118237,187.21879726313026,187.81944274902344,3185900,0.0,0.0,HON
2022-05-19 00:00:00-04:00,186.0368363170281,189.11759775727808,182.24886195931933,186.63748168945312,3126200,0.0,0.0,HON
2022-05-20 00:00:00-04:00,187.49004551049504,188.14883081202072,179.98191828540575,183.82801818847656,3884100,0.0,0.0,HON
2022-05-23 00:00:00-04:00,185.9205985818289,186.18216138769895,182.61701924814366,183.66331481933594,3726000,0.0,0.0,HON
2022-05-24 00:00:00-04:00,183.4017408814935,184.8064842548495,179.11968832572882,184.03146362304688,2842400,0.0,0.0,HON
2022-05-25 00:00:00-04:00,183.21766459454022,185.20368818407135,180.87319323093595,184.49647521972656,2512000,0.0,0.0,HON
2022-05-26 00:00:00-04:00,185.3102650789089,188.1197519103303,185.22307747258796,187.07347106933594,2238600,0.0,0.0,HON
2022-05-27 00:00:00-04:00,188.904474898724,190.26077575736505,187.98411204903474,190.22203063964844,2246400,0.0,0.0,HON
2022-05-31 00:00:00-04:00,187.51909966267405,189.29198817305203,185.59121589642967,187.5772247314453,3503400,0.0,0.0,HON
2022-06-01 00:00:00-04:00,188.42975717447717,188.64289227265292,184.44802752411474,185.92059326171875,2361300,0.0,0.0,HON
2022-06-02 00:00:00-04:00,187.74193332117875,191.04551298130832,186.06592963792355,190.8905029296875,2510600,0.0,0.0,HON
2022-06-03 00:00:00-04:00,189.25321910513608,190.04761958209846,187.56751841123685,188.73976135253906,2254900,0.0,0.0,HON
2022-06-06 00:00:00-04:00,190.4545369858864,190.8226821375046,188.42008563303335,189.09823608398438,1586200,0.0,0.0,HON
2022-06-07 00:00:00-04:00,187.5869126157312,191.8108398629238,186.15309200651993,191.45237731933594,2130100,0.0,0.0,HON
2022-06-08 00:00:00-04:00,190.50297369741853,190.73548875179904,187.57722208905574,188.4491424560547,1688800,0.0,0.0,HON
2022-06-09 00:00:00-04:00,187.20907899693975,189.4760451883075,185.86246081154752,186.0174560546875,1674800,0.0,0.0,HON
2022-06-10 00:00:00-04:00,182.44263423514465,182.80108199007498,180.39848568683055,180.46629333496094,2878700,0.0,0.0,HON
2022-06-13 00:00:00-04:00,176.6686764151737,180.31132420321788,176.63961387615907,178.6643829345703,4764300,0.0,0.0,HON
2022-06-14 00:00:00-04:00,179.361887595607,181.18321861851862,176.74615598312124,177.5599365234375,3452500,0.0,0.0,HON
2022-06-15 00:00:00-04:00,178.66435157169877,181.43509313777892,177.07553565998242,179.1971893310547,2979200,0.0,0.0,HON
2022-06-16 00:00:00-04:00,176.17455542333508,176.70737836346396,173.4522417460153,174.2660369873047,4428200,0.0,0.0,HON
2022-06-17 00:00:00-04:00,173.8010194232701,176.67832855040643,172.6287911315157,174.09165954589844,5633600,0.0,0.0,HON
2022-06-21 00:00:00-04:00,176.0776788702325,176.232688902887,173.8107125772992,174.87637329101562,2935500,0.0,0.0,HON
2022-06-22 00:00:00-04:00,172.89039435643662,174.15950780477564,170.6718553812255,172.18316650390625,2906700,0.0,0.0,HON
2022-06-23 00:00:00-04:00,171.6987366389152,173.03567226294297,167.52325193786598,169.12176513671875,3333400,0.0,0.0,HON
2022-06-24 00:00:00-04:00,170.98185799312833,174.5179377634281,170.21650514233235,174.4016876220703,4155300,0.0,0.0,HON
2022-06-27 00:00:00-04:00,175.34139307650568,175.48670573446643,171.86342404276033,172.72564697265625,2600700,0.0,0.0,HON
2022-06-28 00:00:00-04:00,173.86884133596882,175.79673985380055,170.2649393043605,170.4586944580078,3181100,0.0,0.0,HON
2022-06-29 00:00:00-04:00,170.55558420670417,170.97215705959368,166.06039651626386,167.79452514648438,2428300,0.0,0.0,HON
2022-06-30 00:00:00-04:00,165.9150789690165,168.9764609260288,164.86878330842094,168.385498046875,2872200,0.0,0.0,HON
2022-07-01 00:00:00-04:00,168.230487152984,169.89680822083906,166.21541564925275,169.64492797851562,1973100,0.0,0.0,HON
2022-07-05 00:00:00-04:00,168.30797789595886,168.30797789595886,163.68685762185189,166.7191619873047,3345600,0.0,0.0,HON
2022-07-06 00:00:00-04:00,167.37794427843707,168.8117501260407,165.74068591487284,167.80421447753906,2201900,0.0,0.0,HON
2022-07-07 00:00:00-04:00,168.77300916792456,168.77300916792456,165.91506520331333,168.36610412597656,2756700,0.0,0.0,HON
2022-07-08 00:00:00-04:00,168.46301362083247,168.88928389249844,166.16698440058144,167.93017578125,1614800,0.0,0.0,HON
2022-07-11 00:00:00-04:00,169.54802872310208,169.58678862331632,166.7191620928571,167.4457550048828,3224200,0.0,0.0,HON
2022-07-12 00:00:00-04:00,166.36072824311574,171.3015663714287,166.36072824311574,168.19174194335938,2757600,0.0,0.0,HON
2022-07-13 00:00:00-04:00,165.45004384631707,166.9516721090428,164.56844092517593,165.5372314453125,1997100,0.0,0.0,HON
2022-07-14 00:00:00-04:00,163.45434275606942,164.48125837371654,162.12710443317502,164.2196807861328,1824200,0.0,0.0,HON
2022-07-15 00:00:00-04:00,165.6922343941965,167.5523103394454,164.8203288763694,167.40699768066406,2188500,0.0,0.0,HON
2022-07-18 00:00:00-04:00,167.73639982146548,168.79237800201807,165.20785582553447,165.61474609375,1657000,0.0,0.0,HON
2022-07-19 00:00:00-04:00,167.5232608054666,172.14439588666147,167.39731330303775,171.69874572753906,2455400,0.0,0.0,HON
2022-07-20 00:00:00-04:00,171.2918660635518,173.06475466074323,170.68152324642494,172.6966094970703,1648800,0.0,0.0,HON
2022-07-21 00:00:00-04:00,172.69661338890768,174.60513212374022,171.58251007094114,174.411376953125,1853700,0.0,0.0,HON
2022-07-22 00:00:00-04:00,174.86669896066684,177.1821078459069,174.57605883136483,175.80642700195312,2327100,0.0,0.0,HON
2022-07-25 00:00:00-04:00,176.09704363847345,176.7461314638641,174.73104556078897,175.6029510498047,1941200,0.0,0.0,HON
2022-07-26 00:00:00-04:00,175.98079803474397,177.80212900475817,174.77950720990114,175.7579803466797,2324100,0.0,0.0,HON
2022-07-27 00:00:00-04:00,174.72139080305578,179.24564113580885,173.94635536574293,177.92808532714844,3506100,0.0,0.0,HON
2022-07-28 00:00:00-04:00,183.20798201073876,185.5040108901943,181.04758321735713,184.49647521972656,3653900,0.0,0.0,HON
2022-07-29 00:00:00-04:00,184.53521430075287,187.10251805094208,182.9657783871571,186.45343017578125,2907400,0.0,0.0,HON
2022-08-01 00:00:00-04:00,185.43619238977095,187.13157575779468,184.94209977595935,185.9980926513672,2333300,0.0,0.0,HON
2022-08-02 00:00:00-04:00,185.16496054028462,185.37809566459586,182.7720464667127,183.21768188476562,3335500,0.0,0.0,HON
2022-08-03 00:00:00-04:00,183.45019561057916,185.92061469140256,181.93888458209574,185.52340698242188,2535100,0.0,0.0,HON
2022-08-04 00:00:00-04:00,185.1649382876106,186.80219664461617,184.49647045829397,186.43405151367188,1701200,0.0,0.0,HON
2022-08-05 00:00:00-04:00,185.59121297404914,186.83126369687946,184.34146488486238,186.2693634033203,1848700,0.0,0.0,HON
2022-08-08 00:00:00-04:00,188.1294406471584,189.35980879378667,187.06376512132746,187.9163055419922,2077700,0.0,0.0,HON
2022-08-09 00:00:00-04:00,188.497592382982,188.82697763609875,187.36409438287046,188.03256225585938,2281600,0.0,0.0,HON
2022-08-10 00:00:00-04:00,190.7936269268878,192.13056271192187,190.24140917826182,191.07456970214844,2639600,0.0,0.0,HON
2022-08-11 00:00:00-04:00,191.80478988091133,194.35569146944516,191.80478988091133,193.27496337890625,2392700,0.98,0.0,HON
2022-08-12 00:00:00-04:00,194.07334225515038,195.67982310223695,193.01209091116252,195.57272338867188,2257800,0.0,0.0,HON
2022-08-15 00:00:00-04:00,195.33907800498423,197.3544811435868,194.18045778831348,196.91635131835938,2307900,0.0,0.0,HON
2022-08-16 00:00:00-04:00,195.13459694449122,198.8733263353126,194.78409013557732,198.29888916015625,1661200,0.0,0.0,HON
2022-08-17 00:00:00-04:00,196.48792190392675,198.59096256597084,195.9426924411128,197.43234252929688,1661200,0.0,0.0,HON
2022-08-18 00:00:00-04:00,197.16946788043472,198.620179441321,197.04290629980215,198.34756469726562,1509200,0.0,0.0,HON
2022-08-19 00:00:00-04:00,197.27658107747735,197.4713186420206,195.56300044678528,196.24453735351562,2040700,0.0,0.0,HON
2022-08-22 00:00:00-04:00,194.3167536150324,194.4043766035869,192.1260897628298,192.6226348876953,2588000,0.0,0.0,HON
2022-08-23 00:00:00-04:00,193.1289228525996,193.58652937213228,191.9410950601603,192.3402862548828,1607600,0.0,0.0,HON
2022-08-24 00:00:00-04:00,191.5516310354333,193.2944191005334,191.1427089451258,192.5739288330078,1351800,0.0,0.0,HON
2022-08-25 00:00:00-04:00,193.96623567582705,195.21247874062266,192.70051588478458,195.14431762695312,1631500,0.0,0.0,HON
2022-08-26 00:00:00-04:00,193.98571996009667,195.15407102181487,187.85185831558886,187.96868896484375,2837000,0.0,0.0,HON
2022-08-29 00:00:00-04:00,187.69607259703645,188.78653159773714,186.15773801739675,187.34556579589844,2095700,0.0,0.0,HON
2022-08-30 00:00:00-04:00,186.89771022104512,187.949215797031,184.29810937477703,185.67092895507812,2224000,0.0,0.0,HON
2022-08-31 00:00:00-04:00,187.49160587094124,187.57922885101001,184.02547669887107,184.3565216064453,2629300,0.0,0.0,HON
2022-09-01 00:00:00-04:00,184.1617845423377,186.09931018175544,183.5678706930159,185.7001190185547,2242600,0.0,0.0,HON
2022-09-02 00:00:00-04:00,187.99790361262887,188.3289337020777,181.31881221490235,181.96141052246094,2748400,0.0,0.0,HON
2022-09-06 00:00:00-04:00,182.17560254853151,183.46078425498504,179.49812456566443,180.70542907714844,2548900,0.0,0.0,HON
2022-09-07 00:00:00-04:00,180.99750153028887,184.75570749756855,180.92935527216272,184.10337829589844,2344300,0.0,0.0,HON
2022-09-08 00:00:00-04:00,183.37317366648853,183.37317366648853,179.5760287584295,182.8668975830078,3506500,0.0,0.0,HON
2022-09-09 00:00:00-04:00,184.12287870877913,186.94639530089617,183.83078719943117,186.6348419189453,2909900,0.0,0.0,HON
2022-09-12 00:00:00-04:00,188.10499421661694,188.56260072955,186.332998345242,186.96585083007812,2766700,0.0,0.0,HON
2022-09-13 00:00:00-04:00,183.53866761463135,185.02831774240735,179.7512540779347,180.1017608642578,4858500,0.0,0.0,HON
2022-09-14 00:00:00-04:00,180.3646643261435,180.3646643261435,173.49085007621554,175.22390747070312,4949900,0.0,0.0,HON
2022-09-15 00:00:00-04:00,174.41580991481032,175.2434000872025,171.55333973106298,172.19593811035156,3452100,0.0,0.0,HON
2022-09-16 00:00:00-04:00,168.98294416344407,172.95534985197898,167.97037715564835,172.67300415039062,6417900,0.0,0.0,HON
2022-09-19 00:00:00-04:00,171.35860297388777,174.3476493727385,171.10546493143158,173.91925048828125,2416200,0.0,0.0,HON
2022-09-20 00:00:00-04:00,172.37115712497737,172.8677170932312,170.45312293692655,172.34194946289062,2478800,0.0,0.0,HON
2022-09-21 00:00:00-04:00,173.21822923365278,174.89287124139375,169.69368438385882,169.70343017578125,2505400,0.0,0.0,HON
2022-09-22 00:00:00-04:00,168.96345224358478,170.1415490484857,167.48354789266742,168.6811065673828,2229900,0.0,0.0,HON
2022-09-23 00:00:00-04:00,168.2235015751299,169.70342079569406,165.4389239586263,166.8604278564453,3202300,0.0,0.0,HON
2022-09-26 00:00:00-04:00,167.0064652297729,167.78537086026273,164.4068793874197,165.58497619628906,3271600,0.0,0.0,HON
2022-09-27 00:00:00-04:00,166.3541360354496,167.91194729642922,163.93954195168152,165.58497619628906,2692400,0.0,0.0,HON
2022-09-28 00:00:00-04:00,167.32777003986288,170.1512863328025,165.9354737639338,169.24581909179688,3077800,0.0,0.0,HON
2022-09-29 00:00:00-04:00,168.78820684548697,168.78820684548697,163.6766581444085,165.58497619628906,3117000,0.0,0.0,HON
2022-09-30 00:00:00-04:00,165.61417262734693,166.68515479730746,162.23568138359644,162.56671142578125,3810300,0.0,0.0,HON
2022-10-03 00:00:00-04:00,165.5849913339346,169.7813274170424,164.62109385674097,168.47665405273438,3379000,0.0,0.0,HON
2022-10-04 00:00:00-04:00,170.28759901246136,173.70504416030013,170.21945275066676,173.4908447265625,3691300,0.0,0.0,HON
2022-10-05 00:00:00-04:00,171.96222952882755,175.02916765787478,170.39468733568498,173.120849609375,2940200,0.0,0.0,HON
2022-10-06 00:00:00-04:00,171.64093988909326,173.00402852949298,169.27503006619287,170.4239044189453,2599200,0.0,0.0,HON
2022-10-07 00:00:00-04:00,169.0121512289627,169.5671265507834,165.87706657689782,166.8896484375,2961600,0.0,0.0,HON
2022-10-10 00:00:00-04:00,168.2527156847803,169.21661311618456,165.63365300114228,167.3569793701172,1932100,0.0,0.0,HON
