Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-19 00:00:00-05:00,168.1233367919922,175.79666137695312,167.5366668701172,173.20333862304688,6160500,0.0,0.0,PANW
2022-01-20 00:00:00-05:00,173.60333251953125,178.9600067138672,173.02667236328125,173.22332763671875,5043300,0.0,0.0,PANW
2022-01-21 00:00:00-05:00,171.88333129882812,172.60333251953125,160.85333251953125,161.2100067138672,7767300,0.0,0.0,PANW
2022-01-24 00:00:00-05:00,158.17333984375,169.7566680908203,151.9199981689453,168.07000732421875,8765700,0.0,0.0,PANW
2022-01-25 00:00:00-05:00,166.34666442871094,166.57333374023438,158.3800048828125,158.49000549316406,5690400,0.0,0.0,PANW
2022-01-26 00:00:00-05:00,161.3333282470703,166.92999267578125,157.6666717529297,158.74667358398438,5763900,0.0,0.0,PANW
2022-01-27 00:00:00-05:00,161.8300018310547,168.14332580566406,161.42666625976562,161.74000549316406,5004600,0.0,0.0,PANW
2022-01-28 00:00:00-05:00,162.5500030517578,166.77999877929688,160.06333923339844,165.38999938964844,4122900,0.0,0.0,PANW
2022-01-31 00:00:00-05:00,165.38999938964844,173.05332946777344,165.38999938964844,172.46665954589844,5062500,0.0,0.0,PANW
2022-02-01 00:00:00-05:00,172.6199951171875,173.3333282470703,167.7433319091797,170.95333862304688,4216500,0.0,0.0,PANW
2022-02-02 00:00:00-05:00,172.28334045410156,172.76333618164062,168.46665954589844,169.8000030517578,3163500,0.0,0.0,PANW
2022-02-03 00:00:00-05:00,165.81333923339844,169.74000549316406,163.58999633789062,164.1366729736328,3155100,0.0,0.0,PANW
2022-02-04 00:00:00-05:00,163.72332763671875,173.06666564941406,162.6699981689453,171.8333282470703,4468200,0.0,0.0,PANW
2022-02-07 00:00:00-05:00,170.90333557128906,173.9199981689453,169.83999633789062,170.32666015625,2108700,0.0,0.0,PANW
2022-02-08 00:00:00-05:00,170.11000061035156,172.64999389648438,168.336669921875,171.0833282470703,3969900,0.0,0.0,PANW
2022-02-09 00:00:00-05:00,173.3333282470703,179.0800018310547,172.8866729736328,178.163330078125,3234300,0.0,0.0,PANW
2022-02-10 00:00:00-05:00,173.85667419433594,179.22000122070312,173.6666717529297,175.9166717529297,2634300,0.0,0.0,PANW
2022-02-11 00:00:00-05:00,177.30667114257812,178.6666717529297,168.90333557128906,170.0500030517578,3519900,0.0,0.0,PANW
2022-02-14 00:00:00-05:00,168.6266632080078,175.75,168.6266632080078,173.67333984375,3412500,0.0,0.0,PANW
2022-02-15 00:00:00-05:00,175.67333984375,178.5433349609375,173.93333435058594,175.46665954589844,3600600,0.0,0.0,PANW
2022-02-16 00:00:00-05:00,172.95333862304688,176.66000366210938,171.51666259765625,175.47000122070312,2891700,0.0,0.0,PANW
2022-02-17 00:00:00-05:00,173.2100067138672,174.51666259765625,165.6666717529297,166.3800048828125,3661200,0.0,0.0,PANW
2022-02-18 00:00:00-05:00,166.35000610351562,166.97666931152344,160.46665954589844,160.72332763671875,5031900,0.0,0.0,PANW
2022-02-22 00:00:00-05:00,160.3433380126953,162.32333374023438,155.52333068847656,158.50332641601562,9622200,0.0,0.0,PANW
2022-02-23 00:00:00-05:00,168.73333740234375,170.45333862304688,157.3433380126953,159.20333862304688,13018800,0.0,0.0,PANW
2022-02-24 00:00:00-05:00,155.68666076660156,180.22332763671875,155.5,179.97999572753906,15041400,0.0,0.0,PANW
2022-02-25 00:00:00-05:00,177.05999755859375,190.3300018310547,176.81333923339844,189.9166717529297,11002500,0.0,0.0,PANW
2022-02-28 00:00:00-05:00,192.2933349609375,198.43333435058594,189.6699981689453,198.0833282470703,11355900,0.0,0.0,PANW
2022-03-01 00:00:00-05:00,197.1300048828125,199.65333557128906,190.56333923339844,192.25,8249400,0.0,0.0,PANW
2022-03-02 00:00:00-05:00,194.4566650390625,195.2866668701172,189.3000030517578,194.02000427246094,5202300,0.0,0.0,PANW
2022-03-03 00:00:00-05:00,194.26333618164062,197.0,189.67666625976562,191.1366729736328,4332900,0.0,0.0,PANW
2022-03-04 00:00:00-05:00,189.6699981689453,192.4933319091797,183.836669921875,185.836669921875,5588400,0.0,0.0,PANW
2022-03-07 00:00:00-05:00,186.50999450683594,187.6999969482422,176.92666625976562,177.836669921875,6969900,0.0,0.0,PANW
2022-03-08 00:00:00-05:00,177.0,181.19667053222656,174.00332641601562,175.0500030517578,4734000,0.0,0.0,PANW
2022-03-09 00:00:00-05:00,179.56666564941406,187.18333435058594,179.00332641601562,184.97000122070312,5194800,0.0,0.0,PANW
2022-03-10 00:00:00-05:00,183.21665954589844,186.64999389648438,181.24667358398438,183.9499969482422,3224100,0.0,0.0,PANW
2022-03-11 00:00:00-05:00,186.4066619873047,186.4066619873047,181.68333435058594,182.00999450683594,3526800,0.0,0.0,PANW
2022-03-14 00:00:00-04:00,179.4600067138672,181.7433319091797,171.85000610351562,175.10333251953125,4811700,0.0,0.0,PANW
2022-03-15 00:00:00-04:00,176.44332885742188,180.6566619873047,169.7066650390625,180.02000427246094,3808500,0.0,0.0,PANW
2022-03-16 00:00:00-04:00,181.89999389648438,185.21665954589844,175.94332885742188,184.63999938964844,5812800,0.0,0.0,PANW
2022-03-17 00:00:00-04:00,184.05667114257812,189.1199951171875,181.6666717529297,188.05332946777344,5313300,0.0,0.0,PANW
2022-03-18 00:00:00-04:00,189.19332885742188,192.5066680908203,186.5433349609375,192.33999633789062,6502800,0.0,0.0,PANW
2022-03-21 00:00:00-04:00,191.65333557128906,192.75,186.8699951171875,192.39999389648438,4650600,0.0,0.0,PANW
2022-03-22 00:00:00-04:00,193.3333282470703,203.07000732421875,193.3333282470703,199.13999938964844,7249500,0.0,0.0,PANW
2022-03-23 00:00:00-04:00,196.22999572753906,206.5800018310547,195.3333282470703,201.34666442871094,5901600,0.0,0.0,PANW
2022-03-24 00:00:00-04:00,201.6666717529297,207.663330078125,200.25332641601562,207.3866729736328,5614500,0.0,0.0,PANW
2022-03-25 00:00:00-04:00,208.14999389648438,208.14999389648438,201.07000732421875,207.46665954589844,6718200,0.0,0.0,PANW
2022-03-28 00:00:00-04:00,205.73333740234375,209.8300018310547,205.65333557128906,208.4166717529297,3978600,0.0,0.0,PANW
2022-03-29 00:00:00-04:00,207.51333618164062,207.9199981689453,198.84666442871094,205.50332641601562,7533300,0.0,0.0,PANW
2022-03-30 00:00:00-04:00,204.5500030517578,209.19667053222656,204.23333740234375,205.25,4437300,0.0,0.0,PANW
2022-03-31 00:00:00-04:00,205.13999938964844,211.9633331298828,204.84666442871094,207.50332641601562,4833600,0.0,0.0,PANW
2022-04-01 00:00:00-04:00,207.10000610351562,210.0433349609375,201.84666442871094,203.70333862304688,4029000,0.0,0.0,PANW
2022-04-04 00:00:00-04:00,205.3866729736328,209.9199981689453,204.5,209.36666870117188,3486600,0.0,0.0,PANW
2022-04-05 00:00:00-04:00,209.3333282470703,210.413330078125,203.6199951171875,207.04666137695312,3689400,0.0,0.0,PANW
2022-04-06 00:00:00-04:00,202.50999450683594,204.5500030517578,200.3733367919922,202.26666259765625,4227900,0.0,0.0,PANW
2022-04-07 00:00:00-04:00,201.26666259765625,206.9566650390625,201.26666259765625,205.49000549316406,3255300,0.0,0.0,PANW
2022-04-08 00:00:00-04:00,204.18666076660156,204.74000549316406,201.1566619873047,202.7433319091797,2834100,0.0,0.0,PANW
2022-04-11 00:00:00-04:00,200.6366729736328,206.31666564941406,199.1666717529297,203.63333129882812,3660000,0.0,0.0,PANW
2022-04-12 00:00:00-04:00,205.14666748046875,208.8766632080078,203.3300018310547,203.9633331298828,2697900,0.0,0.0,PANW
2022-04-13 00:00:00-04:00,205.01666259765625,211.89332580566406,203.50332641601562,209.6699981689453,3689700,0.0,0.0,PANW
2022-04-14 00:00:00-04:00,210.0,211.55332946777344,208.10333251953125,208.92666625976562,2868300,0.0,0.0,PANW
2022-04-18 00:00:00-04:00,207.05667114257812,209.94332885742188,205.4566650390625,205.92999267578125,1949700,0.0,0.0,PANW
2022-04-19 00:00:00-04:00,205.32666015625,210.5399932861328,203.7899932861328,209.52000427246094,2410200,0.0,0.0,PANW
2022-04-20 00:00:00-04:00,209.80999755859375,213.63333129882812,206.5399932861328,208.72332763671875,2485800,0.0,0.0,PANW
2022-04-21 00:00:00-04:00,210.30332946777344,213.1199951171875,196.1999969482422,197.3333282470703,5192100,0.0,0.0,PANW
2022-04-22 00:00:00-04:00,196.8000030517578,199.05999755859375,189.69667053222656,190.52667236328125,4396800,0.0,0.0,PANW
2022-04-25 00:00:00-04:00,190.8333282470703,200.25,190.82333374023438,199.91000366210938,5311200,0.0,0.0,PANW
2022-04-26 00:00:00-04:00,197.6666717529297,199.61666870117188,193.41000366210938,193.59666442871094,2742900,0.0,0.0,PANW
2022-04-27 00:00:00-04:00,192.69667053222656,197.85667419433594,189.72999572753906,192.94000244140625,3380100,0.0,0.0,PANW
2022-04-28 00:00:00-04:00,195.94332885742188,198.5500030517578,190.77667236328125,196.24667358398438,2374500,0.0,0.0,PANW
2022-04-29 00:00:00-04:00,195.29666137695312,197.6233367919922,185.80999755859375,187.0933380126953,3686400,0.0,0.0,PANW
2022-05-02 00:00:00-04:00,186.086669921875,190.9566650390625,184.663330078125,190.64999389648438,3006300,0.0,0.0,PANW
2022-05-03 00:00:00-04:00,190.49667358398438,190.7433319091797,181.3866729736328,185.97999572753906,4525500,0.0,0.0,PANW
2022-05-04 00:00:00-04:00,186.32000732421875,187.30332946777344,172.81333923339844,184.42333984375,7881600,0.0,0.0,PANW
2022-05-05 00:00:00-04:00,184.0066680908203,184.85667419433594,172.47332763671875,176.54666137695312,5440200,0.0,0.0,PANW
2022-05-06 00:00:00-04:00,173.0366668701172,176.10000610351562,166.8800048828125,168.2899932861328,5892300,0.0,0.0,PANW
2022-05-09 00:00:00-04:00,164.0399932861328,164.0399932861328,151.52999877929688,153.1699981689453,9450600,0.0,0.0,PANW
2022-05-10 00:00:00-04:00,159.82333374023438,164.2899932861328,155.25332641601562,161.34666442871094,6167400,0.0,0.0,PANW
2022-05-11 00:00:00-04:00,157.63999938964844,166.60000610351562,152.74667358398438,155.55667114257812,6394500,0.0,0.0,PANW
2022-05-12 00:00:00-04:00,153.44000244140625,162.88999938964844,150.10333251953125,159.50332641601562,6181200,0.0,0.0,PANW
2022-05-13 00:00:00-04:00,163.1133270263672,166.52667236328125,161.7899932861328,163.6699981689453,4983600,0.0,0.0,PANW
2022-05-16 00:00:00-04:00,163.94000244140625,168.1566619873047,155.4600067138672,156.05999755859375,5580300,0.0,0.0,PANW
2022-05-17 00:00:00-04:00,160.85333251953125,162.14666748046875,153.13999938964844,157.7566680908203,4810500,0.0,0.0,PANW
2022-05-18 00:00:00-04:00,155.40333557128906,158.3333282470703,144.64332580566406,146.1999969482422,7871400,0.0,0.0,PANW
2022-05-19 00:00:00-04:00,142.47999572753906,148.14332580566406,140.51666259765625,145.4566650390625,12119700,0.0,0.0,PANW
2022-05-20 00:00:00-04:00,162.67999267578125,164.32333374023438,153.47999572753906,159.55999755859375,17700000,0.0,0.0,PANW
2022-05-23 00:00:00-04:00,161.22999572753906,168.31666564941406,160.71665954589844,166.7566680908203,8871600,0.0,0.0,PANW
2022-05-24 00:00:00-04:00,163.92666625976562,165.2133331298828,156.70333862304688,159.04666137695312,6701400,0.0,0.0,PANW
2022-05-25 00:00:00-04:00,158.13333129882812,171.5399932861328,158.13333129882812,168.50332641601562,6508800,0.0,0.0,PANW
2022-05-26 00:00:00-04:00,168.01666259765625,169.5500030517578,165.54666137695312,167.3633270263672,5333100,0.0,0.0,PANW
2022-05-27 00:00:00-04:00,170.56333923339844,172.3333282470703,167.6666717529297,168.93333435058594,3672900,0.0,0.0,PANW
2022-05-31 00:00:00-04:00,168.1666717529297,169.05667114257812,165.1133270263672,167.5933380126953,6981300,0.0,0.0,PANW
2022-06-01 00:00:00-04:00,169.07333374023438,174.25,166.52333068847656,167.2433319091797,4161600,0.0,0.0,PANW
2022-06-02 00:00:00-04:00,166.27000427246094,173.8699951171875,166.1266632080078,172.44667053222656,3789900,0.0,0.0,PANW
2022-06-03 00:00:00-04:00,170.02667236328125,172.86000061035156,167.4199981689453,170.86000061035156,2843700,0.0,0.0,PANW
2022-06-06 00:00:00-04:00,172.1199951171875,173.163330078125,168.64999389648438,171.33999633789062,1772400,0.0,0.0,PANW
2022-06-07 00:00:00-04:00,169.38333129882812,176.3000030517578,169.0,175.6666717529297,2904000,0.0,0.0,PANW
2022-06-08 00:00:00-04:00,175.1699981689453,178.27333068847656,173.9566650390625,174.9600067138672,2425800,0.0,0.0,PANW
2022-06-09 00:00:00-04:00,173.5833282470703,176.1566619873047,171.35333251953125,172.0500030517578,2946600,0.0,0.0,PANW
2022-06-10 00:00:00-04:00,168.94332885742188,169.4066619873047,163.43333435058594,165.07333374023438,4560300,0.0,0.0,PANW
2022-06-13 00:00:00-04:00,158.14999389648438,161.92333984375,155.07333374023438,159.2433319091797,4800300,0.0,0.0,PANW
2022-06-14 00:00:00-04:00,160.5933380126953,163.10333251953125,158.6666717529297,160.5433349609375,3194100,0.0,0.0,PANW
2022-06-15 00:00:00-04:00,162.29666137695312,165.2933349609375,159.56333923339844,162.33999633789062,3116100,0.0,0.0,PANW
2022-06-16 00:00:00-04:00,157.81666564941406,159.9499969482422,153.25,155.43666076660156,4101300,0.0,0.0,PANW
2022-06-17 00:00:00-04:00,156.086669921875,160.88333129882812,155.90333557128906,158.45333862304688,4337700,0.0,0.0,PANW
2022-06-21 00:00:00-04:00,160.8733367919922,167.11666870117188,160.68666076660156,166.45333862304688,5929200,0.0,0.0,PANW
2022-06-22 00:00:00-04:00,164.49000549316406,169.86666870117188,164.1566619873047,164.77333068847656,3734400,0.0,0.0,PANW
2022-06-23 00:00:00-04:00,166.02999877929688,168.69000244140625,164.72666931152344,167.69000244140625,3253200,0.0,0.0,PANW
2022-06-24 00:00:00-04:00,169.82666015625,171.52999877929688,167.20333862304688,170.23666381835938,10815300,0.0,0.0,PANW
2022-06-27 00:00:00-04:00,171.4066619873047,171.52999877929688,166.18666076660156,167.2933349609375,4452900,0.0,0.0,PANW
2022-06-28 00:00:00-04:00,168.44000244140625,169.8333282470703,161.55332946777344,163.97000122070312,3207000,0.0,0.0,PANW
2022-06-29 00:00:00-04:00,164.0,165.0,160.836669921875,163.93333435058594,2147400,0.0,0.0,PANW
2022-06-30 00:00:00-04:00,162.74000549316406,166.51666259765625,160.69332885742188,164.64666748046875,4342200,0.0,0.0,PANW
2022-07-01 00:00:00-04:00,165.0,170.14332580566406,164.14666748046875,169.4166717529297,3525000,0.0,0.0,PANW
2022-07-05 00:00:00-04:00,168.0,174.1366729736328,166.8300018310547,173.7133331298828,4081200,0.0,0.0,PANW
2022-07-06 00:00:00-04:00,175.18333435058594,175.22332763671875,170.56666564941406,171.65333557128906,4251300,0.0,0.0,PANW
2022-07-07 00:00:00-04:00,171.65333557128906,174.51333618164062,170.52000427246094,172.4166717529297,3884100,0.0,0.0,PANW
2022-07-08 00:00:00-04:00,170.64999389648438,175.163330078125,168.72999572753906,174.74000549316406,2396100,0.0,0.0,PANW
2022-07-11 00:00:00-04:00,172.91000366210938,173.66000366210938,170.3333282470703,171.97000122070312,1937100,0.0,0.0,PANW
2022-07-12 00:00:00-04:00,173.49000549316406,175.57333374023438,162.98666381835938,164.19332885742188,4115400,0.0,0.0,PANW
2022-07-13 00:00:00-04:00,161.30667114257812,166.55999755859375,159.92999267578125,164.47000122070312,3232500,0.0,0.0,PANW
2022-07-14 00:00:00-04:00,163.2133331298828,163.92666625976562,159.3333282470703,163.3333282470703,4755300,0.0,0.0,PANW
2022-07-15 00:00:00-04:00,163.52999877929688,170.5933380126953,163.52999877929688,169.65333557128906,3278400,0.0,0.0,PANW
2022-07-18 00:00:00-04:00,171.9166717529297,173.05667114257812,168.29666137695312,168.6133270263672,2388600,0.0,0.0,PANW
2022-07-19 00:00:00-04:00,169.56333923339844,171.86666870117188,168.08999633789062,171.1999969482422,2008500,0.0,0.0,PANW
2022-07-20 00:00:00-04:00,170.3633270263672,170.89666748046875,165.67999267578125,168.06666564941406,4604400,0.0,0.0,PANW
2022-07-21 00:00:00-04:00,167.36666870117188,171.63999938964844,166.42999267578125,171.44667053222656,5136000,0.0,0.0,PANW
2022-07-22 00:00:00-04:00,173.03334045410156,174.6699981689453,169.11666870117188,170.38999938964844,2438700,0.0,0.0,PANW
2022-07-25 00:00:00-04:00,170.65333557128906,171.3333282470703,166.60333251953125,168.42333984375,2137500,0.0,0.0,PANW
2022-07-26 00:00:00-04:00,167.2133331298828,167.52667236328125,154.40333557128906,155.07333374023438,7198200,0.0,0.0,PANW
2022-07-27 00:00:00-04:00,158.5066680908203,161.14332580566406,155.67999267578125,159.36000061035156,3714600,0.0,0.0,PANW
2022-07-28 00:00:00-04:00,159.36666870117188,164.7933349609375,157.10333251953125,164.07000732421875,3707400,0.0,0.0,PANW
2022-07-29 00:00:00-04:00,164.07000732421875,166.44000244140625,162.5066680908203,166.36666870117188,3547200,0.0,0.0,PANW
2022-08-01 00:00:00-04:00,166.586669921875,170.5933380126953,165.0833282470703,169.22000122070312,3739200,0.0,0.0,PANW
2022-08-02 00:00:00-04:00,167.43333435058594,172.82333374023438,167.336669921875,170.22999572753906,2980500,0.0,0.0,PANW
2022-08-03 00:00:00-04:00,172.77333068847656,176.77667236328125,171.68333435058594,176.35667419433594,3290400,0.0,0.0,PANW
2022-08-04 00:00:00-04:00,170.33999633789062,171.3333282470703,161.35667419433594,167.23333740234375,8419200,0.0,0.0,PANW
2022-08-05 00:00:00-04:00,166.0,167.3333282470703,162.86666870117188,167.1233367919922,5057100,0.0,0.0,PANW
2022-08-08 00:00:00-04:00,167.98666381835938,171.92999267578125,166.6699981689453,167.02333068847656,3249900,0.0,0.0,PANW
2022-08-09 00:00:00-04:00,166.24667358398438,168.27999877929688,164.0,166.7899932861328,4237500,0.0,0.0,PANW
2022-08-10 00:00:00-04:00,171.57333374023438,174.63333129882812,170.6666717529297,173.94667053222656,3387900,0.0,0.0,PANW
2022-08-11 00:00:00-04:00,176.6666717529297,179.02999877929688,170.80332946777344,172.1699981689453,3569100,0.0,0.0,PANW
2022-08-12 00:00:00-04:00,176.14999389648438,176.5399932861328,173.6999969482422,175.6266632080078,2509200,0.0,0.0,PANW
2022-08-15 00:00:00-04:00,173.48333740234375,176.45333862304688,173.48333740234375,175.92333984375,2816700,0.0,0.0,PANW
2022-08-16 00:00:00-04:00,175.22999572753906,175.45333862304688,171.7100067138672,174.85000610351562,3658800,0.0,0.0,PANW
2022-08-17 00:00:00-04:00,172.53334045410156,173.06666564941406,168.95333862304688,171.50332641601562,3278100,0.0,0.0,PANW
2022-08-18 00:00:00-04:00,172.4066619873047,173.71665954589844,170.80999755859375,172.61666870117188,3086700,0.0,0.0,PANW
2022-08-19 00:00:00-04:00,171.01666259765625,173.01666259765625,169.336669921875,171.1699981689453,3374700,0.0,0.0,PANW
2022-08-22 00:00:00-04:00,168.7066650390625,171.4600067138672,166.8699951171875,169.35000610351562,9605400,0.0,0.0,PANW
2022-08-23 00:00:00-04:00,186.5066680908203,190.86666870117188,184.0,189.836669921875,18363000,0.0,0.0,PANW
2022-08-24 00:00:00-04:00,190.1666717529297,190.6666717529297,187.6699981689453,188.27000427246094,4777500,0.0,0.0,PANW
2022-08-25 00:00:00-04:00,190.0,192.92999267578125,189.42666625976562,191.86000061035156,3913500,0.0,0.0,PANW
2022-08-26 00:00:00-04:00,191.30667114257812,192.5,186.89332580566406,186.89666748046875,3734100,0.0,0.0,PANW
2022-08-29 00:00:00-04:00,185.0,188.7866668701172,184.19667053222656,186.3300018310547,4053300,0.0,0.0,PANW
2022-08-30 00:00:00-04:00,188.0500030517578,189.6266632080078,184.80667114257812,186.55999755859375,3458700,0.0,0.0,PANW
2022-08-31 00:00:00-04:00,188.99667358398438,191.0,184.55999755859375,185.60333251953125,3531300,0.0,0.0,PANW
2022-09-01 00:00:00-04:00,182.81666564941406,184.34666442871094,178.086669921875,181.71665954589844,4364100,0.0,0.0,PANW
2022-09-02 00:00:00-04:00,182.63333129882812,184.50999450683594,179.21665954589844,179.73333740234375,3547500,0.0,0.0,PANW
2022-09-06 00:00:00-04:00,177.9933319091797,178.6199951171875,172.77667236328125,176.84666442871094,4428600,0.0,0.0,PANW
2022-09-07 00:00:00-04:00,176.84666442871094,180.4633331298828,175.47332763671875,180.0,3379500,0.0,0.0,PANW
2022-09-08 00:00:00-04:00,179.82000732421875,183.05999755859375,178.336669921875,182.4166717529297,2992200,0.0,0.0,PANW
2022-09-09 00:00:00-04:00,185.3333282470703,189.4166717529297,184.36666870117188,188.2566680908203,3855000,0.0,0.0,PANW
2022-09-12 00:00:00-04:00,188.72000122070312,190.0,187.27000427246094,189.36000061035156,3944400,0.0,0.0,PANW
2022-09-13 00:00:00-04:00,184.66000366210938,185.44000244140625,182.7066650390625,182.9600067138672,4386600,0.0,0.0,PANW
2022-09-14 00:00:00-04:00,183.75,183.9600067138672,178.83999633789062,182.05999755859375,5667000,0.0,3.0,PANW
2022-09-15 00:00:00-04:00,181.11000061035156,181.9600067138672,178.16000366210938,179.6199951171875,5206500,0.0,0.0,PANW
2022-09-16 00:00:00-04:00,176.75,177.24000549316406,171.5399932861328,174.08999633789062,7019500,0.0,0.0,PANW
2022-09-19 00:00:00-04:00,171.19000244140625,175.75999450683594,171.0,175.35000610351562,3746100,0.0,0.0,PANW
2022-09-20 00:00:00-04:00,174.89999389648438,176.6999969482422,173.69000244140625,175.02000427246094,3928200,0.0,0.0,PANW
2022-09-21 00:00:00-04:00,176.39999389648438,177.42999267578125,171.11000061035156,171.1199951171875,2988700,0.0,0.0,PANW
2022-09-22 00:00:00-04:00,169.5500030517578,171.74000549316406,165.32000732421875,166.17999267578125,3650700,0.0,0.0,PANW
2022-09-23 00:00:00-04:00,164.25,165.94000244140625,160.5399932861328,161.57000732421875,3465600,0.0,0.0,PANW
2022-09-26 00:00:00-04:00,162.16000366210938,166.82000732421875,161.88999938964844,163.1699981689453,3843500,0.0,0.0,PANW
2022-09-27 00:00:00-04:00,165.63999938964844,166.74000549316406,162.66000366210938,163.66000366210938,2952800,0.0,0.0,PANW
2022-09-28 00:00:00-04:00,163.7100067138672,167.72000122070312,163.10000610351562,166.8000030517578,3356800,0.0,0.0,PANW
2022-09-29 00:00:00-04:00,164.89999389648438,166.77999877929688,161.63999938964844,165.5800018310547,2916800,0.0,0.0,PANW
2022-09-30 00:00:00-04:00,164.69000244140625,167.8699951171875,163.72000122070312,163.7899932861328,3155800,0.0,0.0,PANW
2022-10-03 00:00:00-04:00,166.0,170.9600067138672,165.55999755859375,169.69000244140625,3773000,0.0,0.0,PANW
2022-10-04 00:00:00-04:00,173.44000244140625,175.4499969482422,172.5,173.83999633789062,3357900,0.0,0.0,PANW
2022-10-05 00:00:00-04:00,170.7899932861328,176.57000732421875,170.5,175.64999389648438,2212500,0.0,0.0,PANW
2022-10-06 00:00:00-04:00,175.3000030517578,179.0,174.4499969482422,174.75,2383200,0.0,0.0,PANW
2022-10-07 00:00:00-04:00,172.13999938964844,173.77999877929688,169.35000610351562,169.91000366210938,2833600,0.0,0.0,PANW
