Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-03-09 00:00:00-05:00,6.235137092041168,6.235137092041168,5.993089846829951,6.022135257720947,29496300,0.0,0.0,SIRI
2022-03-10 00:00:00-05:00,5.983407735420631,6.0705448914305835,5.934998563379477,6.022135257720947,25034800,0.0,0.0,SIRI
2022-03-11 00:00:00-05:00,6.002772280582979,6.099591560647658,5.973726865898409,5.993090629577637,21245700,0.0,0.0,SIRI
2022-03-14 00:00:00-04:00,5.973726683300786,6.02213586018487,5.925317044748173,5.964044570922852,16612800,0.0,0.0,SIRI
2022-03-15 00:00:00-04:00,6.002772088595748,6.089909253199625,5.97372667484014,6.041499614715576,16841400,0.0,0.0,SIRI
2022-03-16 00:00:00-04:00,6.051182037843824,6.099591678813995,5.896271925408959,6.012454509735107,27426200,0.0,0.0,SIRI
2022-03-17 00:00:00-04:00,5.993090975657797,6.060864383283042,5.915635916468127,6.051182270050049,18151000,0.0,0.0,SIRI
2022-03-18 00:00:00-04:00,5.993090960601384,6.128637313842773,5.973727195852614,6.128637313842773,31308000,0.0,0.0,SIRI
2022-03-21 00:00:00-04:00,6.051182025498128,6.118955430384386,6.002772384626723,6.089909553527832,18308000,0.0,0.0,SIRI
2022-03-22 00:00:00-04:00,6.109273064730607,6.215773993239378,6.070545538303513,6.20609188079834,20721600,0.0,0.0,SIRI
2022-03-23 00:00:00-04:00,6.186728066776658,6.293228994410798,6.186728066776658,6.196410179138184,19492800,0.0,0.0,SIRI
2022-03-24 00:00:00-04:00,6.225455228690932,6.302910738046334,6.186727704847481,6.293228626251221,13302000,0.0,0.0,SIRI
2022-03-25 00:00:00-04:00,6.293229450190033,6.380366621080451,6.2738656857331145,6.351320743560791,14708500,0.0,0.0,SIRI
2022-03-28 00:00:00-04:00,6.32227461309692,6.409411312469631,6.293228738860344,6.390047550201416,14573800,0.0,0.0,SIRI
2022-03-29 00:00:00-04:00,6.380366017256583,6.457821067754083,6.351320142485761,6.409411430358887,27090900,0.0,0.0,SIRI
2022-03-30 00:00:00-04:00,6.399729896883035,6.4868665994515275,6.370684021581187,6.428775310516357,22976800,0.0,0.0,SIRI
2022-03-31 00:00:00-04:00,6.477184830378459,6.564321993022405,6.399729779880958,6.409411430358887,17598700,0.0,0.0,SIRI
2022-04-01 00:00:00-04:00,6.438457616056899,6.467503030561869,6.3416387982594316,6.380366325378418,12373400,0.0,0.0,SIRI
2022-04-04 00:00:00-04:00,6.3803659602348555,6.496548534942775,6.370683848174939,6.477184772491455,9897200,0.0,0.0,SIRI
2022-04-05 00:00:00-04:00,6.477184830378459,6.554639880875959,6.399729779880958,6.409411430358887,15220900,0.0,0.0,SIRI
2022-04-06 00:00:00-04:00,6.370684623718262,6.438458031382619,6.351320858909669,6.370684623718262,16894300,0.0,0.0,SIRI
2022-04-07 00:00:00-04:00,6.37068450801771,6.39004827247463,6.254501921276195,6.351320743560791,12874700,0.0,0.0,SIRI
2022-04-08 00:00:00-04:00,6.331956150094672,6.380365785733235,6.293228626251221,6.293228626251221,12188600,0.0,0.0,SIRI
2022-04-11 00:00:00-04:00,6.2932283356930565,6.390047140831562,6.273864574665356,6.322274208068848,10357500,0.0,0.0,SIRI
2022-04-12 00:00:00-04:00,6.3513205107400506,6.409411801981352,6.3029113322065715,6.31259298324585,9647600,0.0,0.0,SIRI
2022-04-13 00:00:00-04:00,6.331955857748459,6.36100173012425,6.302910447041147,6.322274208068848,11926500,0.0,0.0,SIRI
2022-04-14 00:00:00-04:00,6.322275224942451,6.361002753226781,6.244819706705236,6.254501819610596,11313800,0.0,0.0,SIRI
2022-04-18 00:00:00-04:00,6.138319025640163,6.167364440029628,6.051181859134691,6.060863971710205,18694700,0.0,0.0,SIRI
2022-04-19 00:00:00-04:00,6.138318940385192,6.215773993239378,6.080227650744552,6.20609188079834,15066700,0.0,0.0,SIRI
2022-04-20 00:00:00-04:00,6.1770464668122855,6.264183170438979,6.167364354371246,6.20609188079834,11014400,0.0,0.0,SIRI
2022-04-21 00:00:00-04:00,6.215774602727448,6.273865898064233,6.099592012053878,6.148001194000244,14321900,0.0,0.0,SIRI
2022-04-22 00:00:00-04:00,6.109273564442301,6.167364858834554,6.051182270050049,6.051182270050049,14126400,0.0,0.0,SIRI
2022-04-25 00:00:00-04:00,6.070545565928488,6.089909329230153,5.934999222816837,5.973726749420166,21148500,0.0,0.0,SIRI
2022-04-26 00:00:00-04:00,5.944681129929654,6.002772422339168,5.857544422149658,5.857544422149658,25763200,0.0,0.0,SIRI
2022-04-27 00:00:00-04:00,5.886589835060326,5.90595359918874,5.760725137391362,5.780088901519775,29372400,0.0,0.0,SIRI
2022-04-28 00:00:00-04:00,6.002772030220052,6.177046357733026,5.8865894529904175,6.1092729568481445,30921500,0.0,0.0,SIRI
2022-04-29 00:00:00-04:00,6.080227629027301,6.099591392171685,5.799452370930946,5.809134483337402,36929600,0.0,0.0,SIRI
2022-05-02 00:00:00-04:00,5.867225956785455,5.915635596998959,5.760725025316872,5.8381805419921875,24739100,0.0,0.0,SIRI
2022-05-03 00:00:00-04:00,5.857543638806798,5.954362446541519,5.789770242558247,5.886589050292969,18725200,0.0,0.0,SIRI
2022-05-04 00:00:00-04:00,5.896272038903015,6.0415000412718385,5.867226161428114,6.031818389892578,20311400,0.0,0.0,SIRI
2022-05-05 00:00:00-04:00,6.004613010935547,6.024045397509268,5.926883464640662,5.9560322761535645,19947200,0.022,0.0,SIRI
2022-05-06 00:00:00-04:00,5.926882987892427,5.965747757913655,5.839437486996967,5.897734642028809,20953400,0.0,0.0,SIRI
2022-05-09 00:00:00-04:00,5.849153288944229,5.95603163525131,5.82972090446154,5.878302097320557,25989700,0.0,0.0,SIRI
2022-05-10 00:00:00-04:00,5.985180142924269,6.033761337103105,5.868585832860586,5.897734642028809,30331100,0.0,0.0,SIRI
2022-05-11 00:00:00-04:00,5.868585425501343,5.96574734381006,5.829720658177856,5.8491530418396,27220000,0.0,0.0,SIRI
2022-05-12 00:00:00-04:00,5.82972136469367,5.926883294777639,5.771424206643288,5.820004940032959,25328800,0.0,0.0,SIRI
2022-05-13 00:00:00-04:00,5.829721136459848,5.994896642788281,5.790856365947818,5.965747833251953,26892400,0.0,0.0,SIRI
2022-05-16 00:00:00-04:00,5.965748237788104,6.014329435874728,5.936599889579844,5.9560322761535645,13225900,0.0,0.0,SIRI
2022-05-17 00:00:00-04:00,6.004612691350746,6.053193886851723,5.956031959154387,6.033761501312256,13948600,0.0,0.0,SIRI
2022-05-18 00:00:00-04:00,5.975463931272696,6.004612275912917,5.849153202352842,5.868585586547852,22174000,0.0,0.0,SIRI
2022-05-19 00:00:00-04:00,5.8394376445967735,5.965747918922432,5.820004795757085,5.9171671867370605,17052300,0.0,0.0,SIRI
2022-05-20 00:00:00-04:00,5.994896324888112,5.994896324888112,5.907450364220865,5.985179901123047,19319300,0.0,0.0,SIRI
2022-05-23 00:00:00-04:00,6.02404523529253,6.101775242798927,6.004612849242089,6.053194046020508,16545200,0.0,0.0,SIRI
2022-05-24 00:00:00-04:00,5.985179672887778,6.014328479766846,5.888017755465165,6.014328479766846,16177900,0.0,0.0,SIRI
2022-05-25 00:00:00-04:00,6.05319332093878,6.062909281147861,5.985179746256925,6.024044513702393,18866000,0.0,0.0,SIRI
2022-05-26 00:00:00-04:00,6.0240450782011195,6.169788201431147,6.0240450782011195,6.150355815887451,15551900,0.0,0.0,SIRI
2022-05-27 00:00:00-04:00,6.160071694756934,6.228084806484113,6.150355271193294,6.198936462402344,13987500,0.0,0.0,SIRI
2022-05-31 00:00:00-04:00,6.189220198970094,6.2280849676210375,6.130923045993679,6.218369007110596,25878700,0.0,0.0,SIRI
2022-06-01 00:00:00-04:00,6.228084711981263,6.228084711981263,6.072625643758508,6.130922794342041,16830700,0.0,0.0,SIRI
2022-06-02 00:00:00-04:00,6.111490657391025,6.169787810326641,6.033761120143538,6.160071849822998,14391800,0.0,0.0,SIRI
2022-06-03 00:00:00-04:00,6.101775083022963,6.140639854106166,6.024045077551939,6.0920586585998535,12790600,0.0,0.0,SIRI
2022-06-06 00:00:00-04:00,6.121206915398188,6.15035525942418,6.043476916951534,6.082342147827148,11208500,0.0,0.0,SIRI
2022-06-07 00:00:00-04:00,6.121207150389004,6.121207150389004,6.004612379895282,6.111490726470947,13843400,0.0,0.0,SIRI
2022-06-08 00:00:00-04:00,6.1309234290095915,6.1309234290095915,6.004612691350746,6.033761501312256,14297800,0.0,0.0,SIRI
2022-06-09 00:00:00-04:00,6.05319340313391,6.121206978739308,5.9754638671875,5.9754638671875,14412400,0.0,0.0,SIRI
2022-06-10 00:00:00-04:00,5.946315128045877,5.975463936013811,5.917166783382528,5.926882743835449,17443700,0.0,0.0,SIRI
2022-06-13 00:00:00-04:00,5.888017961115303,5.907450345278539,5.742274848238747,5.751991271972656,26876700,0.0,0.0,SIRI
2022-06-14 00:00:00-04:00,5.800571594676905,5.849152783336505,5.732558486518926,5.761706829071045,18592200,0.0,0.0,SIRI
2022-06-15 00:00:00-04:00,5.8200046364335,5.917167024753639,5.781139866427286,5.839437484741211,24681800,0.0,0.0,SIRI
2022-06-16 00:00:00-04:00,5.829720533342775,5.83943695661787,5.52851836138328,5.547950744628906,33935500,0.0,0.0,SIRI
2022-06-17 00:00:00-04:00,5.58681662203824,5.703410944696356,5.538235422611698,5.68397855758667,30506200,0.0,0.0,SIRI
2022-06-21 00:00:00-04:00,5.742275238037109,5.77142404791294,5.6936945059835455,5.742275238037109,18843000,0.0,0.0,SIRI
2022-06-22 00:00:00-04:00,5.693693720913066,5.810288017730645,5.693693720913066,5.761706829071045,16160600,0.0,0.0,SIRI
2022-06-23 00:00:00-04:00,5.800572014815377,5.946315128045877,5.7714236701520285,5.926882743835449,16983000,0.0,0.0,SIRI
2022-06-24 00:00:00-04:00,5.956031329313278,6.033760863251368,5.936598945828755,6.014328479766846,28753400,0.0,0.0,SIRI
2022-06-27 00:00:00-04:00,6.043476916951534,6.092058108067621,5.9948961891400225,6.082342147827148,15076400,0.0,0.0,SIRI
2022-06-28 00:00:00-04:00,6.072626020973044,6.1503555599127635,5.936599327828535,5.946315288543701,15943400,0.0,0.0,SIRI
2022-06-29 00:00:00-04:00,5.946315692821046,5.965748078877143,5.878302573277024,5.9365997314453125,10105200,0.0,0.0,SIRI
2022-06-30 00:00:00-04:00,5.88801869149322,6.062910170656711,5.868586304919498,5.9560322761535645,16225500,0.0,0.0,SIRI
2022-07-01 00:00:00-04:00,5.956031959154387,6.0434774624296805,5.917167188075453,6.033761501312256,11492800,0.0,0.0,SIRI
2022-07-05 00:00:00-04:00,5.946314668037813,6.043476581573486,5.89773394292225,6.043476581573486,15114200,0.0,0.0,SIRI
2022-07-06 00:00:00-04:00,6.062909206825869,6.072625630220414,5.975463712797801,6.014328479766846,10183200,0.0,0.0,SIRI
2022-07-07 00:00:00-04:00,6.014329431054321,6.082343015660154,5.9851806195647805,6.07262659072876,11978200,0.0,0.0,SIRI
2022-07-08 00:00:00-04:00,6.033760876702819,6.130922794342041,6.033760876702819,6.130922794342041,10592200,0.0,0.0,SIRI
2022-07-11 00:00:00-04:00,6.101774437099482,6.101774437099482,5.956031329313278,6.014328479766846,15529800,0.0,0.0,SIRI
2022-07-12 00:00:00-04:00,6.024044513702393,6.121206895620635,5.994896169770579,6.024044513702393,12376000,0.0,0.0,SIRI
2022-07-13 00:00:00-04:00,5.994896887869182,6.082342856748485,5.965748077141205,6.053194046020508,11068200,0.0,0.0,SIRI
2022-07-14 00:00:00-04:00,6.004612379895282,6.130923111002469,5.985179995363761,6.111490726470947,16436700,0.0,0.0,SIRI
2022-07-15 00:00:00-04:00,6.140640013180516,6.169788360595703,6.092058816415699,6.169788360595703,14170100,0.0,0.0,SIRI
2022-07-18 00:00:00-04:00,6.160072399225517,6.21836955736052,6.140640013180516,6.169788360595703,13197400,0.0,0.0,SIRI
2022-07-19 00:00:00-04:00,6.198936784937516,6.315531093940231,6.1892203608683225,6.296098709106445,17405300,0.0,0.0,SIRI
2022-07-20 00:00:00-04:00,6.28638158228564,6.354395153252986,6.237800857284291,6.325246810913086,16533400,0.0,0.0,SIRI
2022-07-21 00:00:00-04:00,6.325247361162125,6.354395706037711,6.179504246870425,6.334963321685791,16122900,0.0,0.0,SIRI
2022-07-22 00:00:00-04:00,6.33496331741465,6.402976894252811,6.247517356237671,6.276666164398193,15165200,0.0,0.0,SIRI
2022-07-25 00:00:00-04:00,6.305814341774933,6.334963149161278,6.169787655015998,6.198936462402344,14194000,0.0,0.0,SIRI
2022-07-26 00:00:00-04:00,6.198936462402344,6.305814341774933,6.1892200388387035,6.198936462402344,15721100,0.0,0.0,SIRI
2022-07-27 00:00:00-04:00,6.208652428435709,6.276666003530719,6.140639316645275,6.257233619689941,18387400,0.0,0.0,SIRI
2022-07-28 00:00:00-04:00,6.257234255111602,6.461274537812331,6.247517830552222,6.393260955810547,20950300,0.0,0.0,SIRI
2022-07-29 00:00:00-04:00,6.393260798990102,6.509855111014968,6.296098872302713,6.49042272567749,19209500,0.0,0.0,SIRI
2022-08-01 00:00:00-04:00,6.422409608648624,6.519571535336013,6.41269318432758,6.49042272567749,19300700,0.0,0.0,SIRI
2022-08-02 00:00:00-04:00,6.48070637544263,6.587584720032161,6.461273991272223,6.500138759613037,13403000,0.0,0.0,SIRI
2022-08-03 00:00:00-04:00,6.500138517900263,6.529286861419678,6.451557327628484,6.529286861419678,15462600,0.0,0.0,SIRI
2022-08-04 00:00:00-04:00,6.531236293319956,6.589725387255914,6.511740083616737,6.540984630584717,12011000,0.022,0.0,SIRI
2022-08-05 00:00:00-04:00,6.443504461543067,6.521489311000097,6.394763698219239,6.414259910583496,18519000,0.0,0.0,SIRI
2022-08-08 00:00:00-04:00,6.414259292484135,6.5507327658829,6.394763081998597,6.48249626159668,12690200,0.0,0.0,SIRI
2022-08-09 00:00:00-04:00,6.472747664210302,6.570228712726391,6.404511162662192,6.540984630584717,12408300,0.0,0.0,SIRI
2022-08-10 00:00:00-04:00,6.5897252507859125,6.677457960220338,6.521488285824652,6.570228576660156,16781800,0.0,0.0,SIRI
2022-08-11 00:00:00-04:00,6.56048059463501,6.67745784847418,6.531236048762073,6.56048059463501,10784100,0.0,0.0,SIRI
2022-08-12 00:00:00-04:00,6.570229523067436,6.628718624217163,6.531237098851859,6.609222412109375,8935400,0.0,0.0,SIRI
2022-08-15 00:00:00-04:00,6.560481055723031,6.609221813994792,6.531236507794711,6.599473476409912,11148900,0.0,0.0,SIRI
2022-08-16 00:00:00-04:00,6.560480996294196,6.579977206461027,6.433755397796631,6.433755397796631,12814100,0.0,0.0,SIRI
2022-08-17 00:00:00-04:00,6.3850151357262295,6.4240075562488,6.316778167398572,6.355770587921143,13245100,0.0,0.0,SIRI
2022-08-18 00:00:00-04:00,6.375266924037113,6.3947631346832745,6.277785870806305,6.326526165008545,13805400,0.0,0.0,SIRI
2022-08-19 00:00:00-04:00,6.287533666713232,6.307029877120624,6.190052614676267,6.23879337310791,16564800,0.0,0.0,SIRI
2022-08-22 00:00:00-04:00,6.199800766523285,6.199800766523285,6.092571380082467,6.102319717407227,14090600,0.0,0.0,SIRI
2022-08-23 00:00:00-04:00,6.0828237461501296,6.180305271364853,6.073075872524474,6.121816635131836,14009600,0.0,0.0,SIRI
2022-08-24 00:00:00-04:00,6.102319951918549,6.141312373063446,6.063327065947327,6.082823276519775,7944000,0.0,0.0,SIRI
2022-08-25 00:00:00-04:00,6.082823626315972,6.16080893791668,6.082823626315972,6.112068176269531,9003100,0.0,0.0,SIRI
2022-08-26 00:00:00-04:00,6.09257176978766,6.1510604029984615,6.0048385875582895,6.014586925506592,16825000,0.0,0.0,SIRI
2022-08-29 00:00:00-04:00,5.99509061021672,6.053579242410746,5.946349850975201,5.965846061706543,11235700,0.0,0.0,SIRI
2022-08-30 00:00:00-04:00,6.004838853943257,6.004838853943257,5.926854006202647,5.956098556518555,15381400,0.0,0.0,SIRI
2022-08-31 00:00:00-04:00,6.024334833542591,6.03408317154739,5.907357566443047,5.9366021156311035,19945800,0.0,0.0,SIRI
2022-09-01 00:00:00-04:00,5.936602572041723,5.985342871333889,5.917106359359582,5.975594997406006,16519100,0.0,0.0,SIRI
2022-09-02 00:00:00-04:00,5.995090999570944,6.024335085154063,5.9171061515808105,5.9171061515808105,16924700,0.0,0.0,SIRI
2022-09-06 00:00:00-04:00,5.946349901376266,5.946349901376266,5.819624298135257,5.8488688468933105,20524600,0.0,0.0,SIRI
2022-09-07 00:00:00-04:00,5.87811355427463,6.034083245656263,5.858617342851926,6.024334907531738,15906000,0.0,0.0,SIRI
2022-09-08 00:00:00-04:00,6.004838341735513,6.073075310101169,5.965845921191229,6.034082889556885,12824600,0.0,0.0,SIRI
2022-09-09 00:00:00-04:00,6.034083329495175,6.121816514529502,6.014587117801587,6.112068176269531,13942200,0.0,0.0,SIRI
2022-09-12 00:00:00-04:00,6.1510600095521015,6.170556219375313,6.063326832934496,6.102319717407227,11144900,0.0,0.0,SIRI
2022-09-13 00:00:00-04:00,5.995090784850405,6.004838658086862,5.819624418330761,5.858617305755615,19356800,0.0,0.0,SIRI
2022-09-14 00:00:00-04:00,5.858617305755615,5.8976097283541264,5.800128207031506,5.858617305755615,17893800,0.0,0.0,SIRI
2022-09-15 00:00:00-04:00,5.839120294102367,5.878113179286611,5.770883790889151,5.790380001068115,17957500,0.0,0.0,SIRI
2022-09-16 00:00:00-04:00,5.770884128098426,5.8293727620529765,5.731891705462059,5.819624423980713,35328000,0.0,0.0,SIRI
2022-09-19 00:00:00-04:00,5.819624053339186,5.878113148395013,5.790379970637585,5.8683648109436035,12936000,0.0,0.0,SIRI
2022-09-20 00:00:00-04:00,5.8293726359967195,5.897609606547954,5.770884003306946,5.8488688468933105,14523600,0.0,0.0,SIRI
2022-09-21 00:00:00-04:00,5.8878616668024115,5.897610005323021,5.751388181298431,5.761136054992676,13924500,0.0,0.0,SIRI
2022-09-22 00:00:00-04:00,5.741639383874384,5.780631805187603,5.702646962561164,5.722143173217773,11653800,0.0,0.0,SIRI
2022-09-23 00:00:00-04:00,5.7318912945272995,5.741639167074368,5.644158117472131,5.663654327392578,14405800,0.0,0.0,SIRI
2022-09-26 00:00:00-04:00,5.653906454845509,5.72214295715392,5.6344102449250615,5.663654327392578,14155500,0.0,0.0,SIRI
2022-09-27 00:00:00-04:00,5.731891417268687,5.7903800482824925,5.673402786254883,5.673402786254883,15002500,0.0,0.0,SIRI
