Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-11 00:00:00-05:00,35.714772783900216,35.763629457724036,34.65945446470973,35.47048568725586,15075200,0.0,0.0,CSX
2022-01-12 00:00:00-05:00,35.59752262625855,35.9004400242123,35.43140543140457,35.8027229309082,11545000,0.0,0.0,CSX
2022-01-13 00:00:00-05:00,35.84180615130132,36.134949946579454,35.74409279538381,35.90043640136719,9293100,0.0,0.0,CSX
2022-01-14 00:00:00-05:00,35.597518516156306,35.90043587913511,35.38254466323422,35.6072883605957,13695700,0.0,0.0,CSX
2022-01-18 00:00:00-05:00,35.226202767133024,35.26528960183644,34.268597682053716,34.44448471069336,20629500,0.0,0.0,CSX
2022-01-19 00:00:00-05:00,34.52265838010018,34.74740208835623,34.16111075038219,34.44448471069336,17662400,0.0,0.0,CSX
2022-01-20 00:00:00-05:00,34.122024317214866,35.294603279435734,34.122024317214866,34.434715270996094,18196600,0.0,0.0,CSX
2022-01-21 00:00:00-05:00,34.24905838342371,34.337001908319436,32.6465352431248,33.32076644897461,34378800,0.0,0.0,CSX
2022-01-24 00:00:00-05:00,33.652995233744896,33.71162548954911,32.626989986089896,33.574825286865234,28994900,0.0,0.0,CSX
2022-01-25 00:00:00-05:00,32.881051343852704,33.232821702984126,32.39247705183424,32.9494514465332,19911900,0.0,0.0,CSX
2022-01-26 00:00:00-05:00,33.17419392856779,34.024312121068625,32.59767613652104,32.88105010986328,21782500,0.0,0.0,CSX
2022-01-27 00:00:00-05:00,33.125332875771356,33.36961998037874,32.626985094958066,32.7931022644043,16043900,0.0,0.0,CSX
2022-01-28 00:00:00-05:00,32.773561249143654,33.67253607072962,32.45110045823195,33.64322280883789,15047500,0.0,0.0,CSX
2022-01-31 00:00:00-05:00,33.115561821717016,33.58459265091727,33.115561821717016,33.43802261352539,14354800,0.0,0.0,CSX
2022-02-01 00:00:00-05:00,33.457570517808286,33.9754580955951,33.438027098029856,33.92660140991211,12299600,0.0,0.0,CSX
2022-02-02 00:00:00-05:00,33.92659486199231,34.47379560007253,33.82887778195979,34.4053955078125,10085600,0.0,0.0,CSX
2022-02-03 00:00:00-05:00,34.07317168877977,34.48357605174624,33.75071457915188,33.819114685058594,13095600,0.0,0.0,CSX
2022-02-04 00:00:00-05:00,33.30122325085537,33.76048051915933,33.174192899929444,33.51619338989258,13627200,0.0,0.0,CSX
2022-02-07 00:00:00-05:00,33.63345121111202,33.74093814772638,32.73447633674808,32.88105010986328,12304800,0.0,0.0,CSX
2022-02-08 00:00:00-05:00,33.00807887266441,33.721396911086416,32.890822083101845,33.33053970336914,13581200,0.0,0.0,CSX
2022-02-09 00:00:00-05:00,33.42824529676369,34.024306406957145,33.39893203807394,33.946136474609375,11173000,0.0,0.0,CSX
2022-02-10 00:00:00-05:00,33.23281559729173,33.867963551233714,33.03738889840991,33.21327590942383,10937700,0.0,0.0,CSX
2022-02-11 00:00:00-05:00,33.14487569864308,33.40870624387426,32.34361421795241,32.607444763183594,12043600,0.0,0.0,CSX
2022-02-14 00:00:00-05:00,32.65630409239422,33.2621389020836,32.60744740839374,33.14487838745117,14018200,0.0,0.0,CSX
2022-02-15 00:00:00-05:00,33.467342740343874,34.17089099221942,33.467342740343874,33.7604866027832,18212500,0.0,0.0,CSX
2022-02-16 00:00:00-05:00,33.88751321524277,34.46403102931077,33.68231290706417,34.36631393432617,10911400,0.0,0.0,CSX
2022-02-17 00:00:00-05:00,34.2001954298838,34.61059598583017,34.0927085049858,34.297908782958984,14982900,0.0,0.0,CSX
2022-02-18 00:00:00-05:00,34.24905686137649,34.59106109967265,33.81911282961886,33.86796951293945,14074400,0.0,0.0,CSX
2022-02-22 00:00:00-05:00,34.04384901802216,34.29790595155974,33.29144433337501,33.45756149291992,20566800,0.0,0.0,CSX
2022-02-23 00:00:00-05:00,33.58459220222315,33.73116596518247,32.578130460981065,32.63676071166992,13017100,0.0,0.0,CSX
2022-02-24 00:00:00-05:00,32.41202103698306,32.88105569967774,31.972307097937417,32.83219528198242,13506000,0.0,0.0,CSX
2022-02-25 00:00:00-05:00,32.99880023044932,33.81225630717529,32.890996176894795,33.62604522705078,11361600,0.1,0.0,CSX
2022-02-28 00:00:00-05:00,33.028207379904146,33.40063330863283,32.80279276844163,33.2340202331543,18286600,0.0,0.0,CSX
2022-03-01 00:00:00-05:00,33.096805265545974,33.577035163617694,32.50876384882347,32.675376892089844,17105000,0.0,0.0,CSX
2022-03-02 00:00:00-05:00,32.83218986103965,34.05727157227248,32.694981307566,33.92006301879883,15046000,0.0,0.0,CSX
2022-03-03 00:00:00-05:00,34.00827095497814,35.1843502113167,34.00827095497814,34.586509704589844,20975000,0.0,0.0,CSX
2022-03-04 00:00:00-05:00,34.3414971269128,36.73285567826679,34.2238865712823,36.68385314941406,30148200,0.0,0.0,CSX
2022-03-07 00:00:00-05:00,36.468230613732146,37.85992534863054,36.22321427732386,36.272216796875,25774000,0.0,0.0,CSX
2022-03-08 00:00:00-05:00,35.98800470122412,36.53683896324433,34.243485649173124,34.2924919128418,27806100,0.0,0.0,CSX
2022-03-09 00:00:00-05:00,34.97853167320459,35.01773518524069,33.586840643797395,33.92006301879883,21741800,0.0,0.0,CSX
2022-03-10 00:00:00-05:00,33.59664415726622,34.4395010857928,33.20462020029902,34.19448471069336,24267700,0.0,0.0,CSX
2022-03-11 00:00:00-05:00,34.59630696826199,34.880526824111946,33.939664961973506,33.99846649169922,21957100,0.0,0.0,CSX
2022-03-14 00:00:00-04:00,34.0964759052142,34.32189049686979,33.341825104287516,33.547637939453125,14321400,0.0,0.0,CSX
2022-03-15 00:00:00-04:00,33.939663098623534,34.1062724085695,33.3124218916346,33.675045013427734,24581200,0.0,0.0,CSX
2022-03-16 00:00:00-04:00,33.95926186841635,34.909922603528734,33.76324807380016,34.900123596191406,23601100,0.0,0.0,CSX
2022-03-17 00:00:00-04:00,35.331357698571566,35.60577855888506,34.635512146559094,35.57637405395508,17775200,0.0,0.0,CSX
2022-03-18 00:00:00-04:00,35.53716394363043,35.625369964742355,35.20394161261339,35.5861701965332,23024100,0.0,0.0,CSX
2022-03-21 00:00:00-04:00,35.36076002306005,36.35062439276441,35.36076002306005,36.12520980834961,15313800,0.0,0.0,CSX
2022-03-22 00:00:00-04:00,36.16441305505206,36.311420614948254,35.7625864094916,36.04680252075195,20471900,0.0,0.0,CSX
2022-03-23 00:00:00-04:00,36.03700336390989,36.193813670345385,35.615574964367134,35.66457748413086,19368800,0.0,0.0,CSX
2022-03-24 00:00:00-04:00,35.84099134122967,36.301623275114316,35.62537575708743,35.94879913330078,11401900,0.0,0.0,CSX
2022-03-25 00:00:00-04:00,35.98800327440779,36.203615123658935,35.723385163430926,36.18401336669922,8587300,0.0,0.0,CSX
2022-03-28 00:00:00-04:00,36.154615223265296,36.81126104376426,35.889997093092866,36.781856536865234,15776200,0.0,0.0,CSX
2022-03-29 00:00:00-04:00,36.968067037557184,37.09547284411946,36.419229083183424,36.928863525390625,15244500,0.0,0.0,CSX
2022-03-30 00:00:00-04:00,36.99746431113479,37.23268162328546,36.674040974259164,37.04646682739258,8796900,0.0,0.0,CSX
2022-03-31 00:00:00-04:00,37.07587128729415,37.30128585275395,36.693642688138134,36.70344543457031,16183600,0.0,0.0,CSX
2022-04-01 00:00:00-04:00,37.00726732704302,37.02686908339959,34.53750584455832,34.802120208740234,21039300,0.0,0.0,CSX
2022-04-04 00:00:00-04:00,34.71390880891256,34.95892511751974,34.14547291704302,34.900123596191406,11726600,0.0,0.0,CSX
2022-04-05 00:00:00-04:00,34.88052659398548,35.99780051523519,34.5179034546761,34.5669059753418,14895000,0.0,0.0,CSX
2022-04-06 00:00:00-04:00,34.26308260179674,34.57670320429789,33.77304994305713,33.97886276245117,14482400,0.0,0.0,CSX
2022-04-07 00:00:00-04:00,33.792658593978054,34.194485306597606,33.185019019965054,34.04747772216797,13719900,0.0,0.0,CSX
2022-04-08 00:00:00-04:00,33.792652700392445,33.98866651743289,33.234015751951375,33.64564514160156,11181700,0.0,0.0,CSX
2022-04-11 00:00:00-04:00,33.43983116889564,34.14547946946495,33.3614278791951,33.55744171142578,11151400,0.0,0.0,CSX
2022-04-12 00:00:00-04:00,33.68484510314332,34.194479534847744,33.508433040682064,33.72404861450195,13771900,0.0,0.0,CSX
2022-04-13 00:00:00-04:00,33.74365547778715,34.30229251392162,33.74365547778715,34.19448471069336,8527000,0.0,0.0,CSX
2022-04-14 00:00:00-04:00,34.20428131143723,34.48849741409092,34.165077801191025,34.36109161376953,12727100,0.0,0.0,CSX
2022-04-18 00:00:00-04:00,34.00826753152027,34.488497447213675,33.900459747565925,34.05727005004883,10228000,0.0,0.0,CSX
2022-04-19 00:00:00-04:00,34.135680506900144,34.615910470936115,34.03767172132441,34.586509704589844,12754100,0.0,0.0,CSX
2022-04-20 00:00:00-04:00,34.78252449023554,35.105944144865916,34.49830461225676,34.596309661865234,13958100,0.0,0.0,CSX
2022-04-21 00:00:00-04:00,36.65444826083425,37.40909534540093,35.28235517522544,35.57637405395508,17399000,0.0,0.0,CSX
2022-04-22 00:00:00-04:00,35.33135453838228,35.5469701082031,33.81225401861002,33.83185577392578,21027800,0.0,0.0,CSX
2022-04-25 00:00:00-04:00,33.83185609626247,34.008268157132555,33.14580960828465,33.949462890625,11718200,0.0,0.0,CSX
2022-04-26 00:00:00-04:00,33.98867554903268,34.00827730981064,33.41043669137048,33.43003845214844,10713400,0.0,0.0,CSX
2022-04-27 00:00:00-04:00,33.528034042385784,34.2238795294167,33.43002900484574,33.79265213012695,13241600,0.0,0.0,CSX
2022-04-28 00:00:00-04:00,33.83185114565203,34.655106063028114,33.72404337548997,34.508094787597656,12859500,0.0,0.0,CSX
2022-04-29 00:00:00-04:00,34.3512945108362,34.51790758743101,33.488835836979405,33.65544891357422,16045900,0.0,0.0,CSX
2022-05-02 00:00:00-04:00,33.75344905601331,33.949462872279994,32.979200276671406,33.606441497802734,13671200,0.0,0.0,CSX
2022-05-03 00:00:00-04:00,33.665243667065155,34.135678330529636,33.42022732672653,33.84165573120117,12127100,0.0,0.0,CSX
2022-05-04 00:00:00-04:00,33.890661915557615,34.841322771694124,33.71424985181009,34.792320251464844,14403200,0.0,0.0,CSX
2022-05-05 00:00:00-04:00,34.390494080709814,34.60610965909224,33.63584329502401,33.959266662597656,14006900,0.0,0.0,CSX
2022-05-06 00:00:00-04:00,34.04747015126896,34.33168624676174,33.0183985958227,34.086669921875,23166700,0.0,0.0,CSX
2022-05-09 00:00:00-04:00,33.79265153647372,33.861255809277054,32.81258622368045,32.94979476928711,17607300,0.0,0.0,CSX
2022-05-10 00:00:00-04:00,33.34182778179481,33.39083030762851,31.92073210069921,32.12654495239258,24685500,0.0,0.0,CSX
2022-05-11 00:00:00-04:00,32.06773975354147,33.10660664169017,32.06773975354147,32.508766174316406,16936600,0.0,0.0,CSX
2022-05-12 00:00:00-04:00,32.39115797465572,32.71458132377434,31.714914251933806,32.34215545654297,20225300,0.0,0.0,CSX
2022-05-13 00:00:00-04:00,32.45976254008358,33.20461428125462,32.42056276843183,32.76358413696289,11309400,0.0,0.0,CSX
2022-05-16 00:00:00-04:00,32.51857013162517,32.95960030746422,32.33235905233881,32.59697341918945,17849200,0.0,0.0,CSX
2022-05-17 00:00:00-04:00,33.0184013376614,33.312423942862985,32.67537994979653,33.087005615234375,26286300,0.0,0.0,CSX
2022-05-18 00:00:00-04:00,33.018401100873426,33.10660713407079,31.56790479613547,31.67571258544922,20443900,0.0,0.0,CSX
2022-05-19 00:00:00-04:00,30.793655980578396,31.146480134653693,30.00960438188491,30.323225021362305,33489200,0.0,0.0,CSX
2022-05-20 00:00:00-04:00,30.489836219750476,30.65644741813865,29.695981873081053,30.323225021362305,21816700,0.0,0.0,CSX
2022-05-23 00:00:00-04:00,30.529035793935975,30.734850492959612,30.215415175734567,30.607440948486328,17331000,0.0,0.0,CSX
2022-05-24 00:00:00-04:00,30.36242752534765,30.48983708206779,29.970401714913585,30.2938232421875,18649200,0.0,0.0,CSX
2022-05-25 00:00:00-04:00,30.284019228413047,30.627042478032273,30.127208920471627,30.529035568237305,22264000,0.0,0.0,CSX
2022-05-26 00:00:00-04:00,30.75444853204497,31.411092362954015,30.43102705528835,30.950462341308594,19762200,0.0,0.0,CSX
2022-05-27 00:00:00-04:00,31.2945770690606,31.609195819466656,31.137268631489825,31.510875701904297,12497300,0.1,0.0,CSX
2022-05-31 00:00:00-04:00,31.481381575628337,31.501045599161873,30.999624250643624,31.255250930786133,31840100,0.0,0.0,CSX
2022-06-01 00:00:00-04:00,31.451887500559906,31.687850171875198,31.255252878762803,31.461719512939453,15230000,0.0,0.0,CSX
2022-06-02 00:00:00-04:00,31.52071031500992,32.08112187117306,31.245419605287445,32.04179382324219,13838400,0.0,0.0,CSX
2022-06-03 00:00:00-04:00,31.845156918634814,31.953307173769137,31.520709903760867,31.569868087768555,17055900,0.0,0.0,CSX
2022-06-06 00:00:00-04:00,31.73700966281626,31.805831877036887,31.32407637749248,31.599365234375,12707000,0.0,0.0,CSX
2022-06-07 00:00:00-04:00,31.117607984429306,32.08112461317843,30.871813289646667,32.01230239868164,11283000,0.0,0.0,CSX
2022-06-08 00:00:00-04:00,31.727173093179193,31.874647629241544,31.137265572608218,31.27490997314453,14814900,0.0,0.0,CSX
2022-06-09 00:00:00-04:00,31.11760672606048,31.422391610191603,30.635849368800116,30.645681381225586,11128400,0.0,0.0,CSX
2022-06-10 00:00:00-04:00,30.232742948066104,30.321229175008426,29.613341234734268,29.790311813354492,13214800,0.0,0.0,CSX
2022-06-13 00:00:00-04:00,29.347884169736727,29.505192609569814,28.856294826442188,28.96444320678711,18695400,0.0,0.0,CSX
2022-06-14 00:00:00-04:00,29.318387560015243,29.642836445226628,28.620331606331302,28.84646224975586,14891400,0.0,0.0,CSX
2022-06-15 00:00:00-04:00,29.18074418027017,29.465865028760167,28.49251833864954,28.92511749267578,15411000,0.0,0.0,CSX
2022-06-16 00:00:00-04:00,28.44335993881084,28.88578922628419,28.27621948569481,28.56134033203125,16523600,0.0,0.0,CSX
2022-06-17 00:00:00-04:00,28.42369725746154,28.669491942756274,28.187734584610357,28.443361282348633,28779800,0.0,0.0,CSX
2022-06-21 00:00:00-04:00,28.797304584178452,28.895620952468203,28.472853817869986,28.502349853515625,17013900,0.0,0.0,CSX
2022-06-22 00:00:00-04:00,28.2565531423913,28.66948823529741,28.020590500054148,28.34503936767578,17127200,0.0,0.0,CSX
2022-06-23 00:00:00-04:00,28.561339304854553,28.57117131648008,27.961601597813196,28.22705841064453,16883200,0.0,0.0,CSX
2022-06-24 00:00:00-04:00,28.34504168025072,29.19057595739138,28.335209668276462,29.072593688964844,24261600,0.0,0.0,CSX
2022-06-27 00:00:00-04:00,29.092256168773023,29.141414350770578,28.571170813382505,28.826797485351562,16602400,0.0,0.0,CSX
2022-06-28 00:00:00-04:00,29.31838785025623,29.633004726877072,28.590835854254404,28.649826049804688,13123200,0.0,0.0,CSX
2022-06-29 00:00:00-04:00,28.79730363872449,28.79730363872449,28.217228083589898,28.630163192749023,17330100,0.0,0.0,CSX
2022-06-30 00:00:00-04:00,28.453192319484206,28.748145181621748,28.099247384707507,28.5711727142334,16745500,0.0,0.0,CSX
2022-07-01 00:00:00-04:00,28.600667582921037,29.04309873332951,28.345040904381086,28.84646224975586,13838800,0.0,0.0,CSX
2022-07-05 00:00:00-04:00,28.502347490307837,28.502347490307837,27.627319133281283,28.03042221069336,23076600,0.0,0.0,CSX
2022-07-06 00:00:00-04:00,28.217229152633625,28.571172205847823,28.099246884719207,28.40403175354004,13716400,0.0,0.0,CSX
2022-07-07 00:00:00-04:00,28.47285155738812,28.856292489281664,28.33520715249854,28.74814224243164,13955300,0.0,0.0,CSX
2022-07-08 00:00:00-04:00,28.728480501005293,28.846462768323327,28.109078754563047,28.502349853515625,9779700,0.0,0.0,CSX
2022-07-11 00:00:00-04:00,28.26638589305136,28.679320996760428,28.207395699739905,28.364704132080078,11970100,0.0,0.0,CSX
2022-07-12 00:00:00-04:00,28.089412911065015,28.158235114515097,27.676477815100114,27.941936492919922,14560200,0.0,0.0,CSX
2022-07-13 00:00:00-04:00,27.587994126512168,28.020593284754383,27.489675880284675,27.75513458251953,22263600,0.0,0.0,CSX
2022-07-14 00:00:00-04:00,27.38152570028358,27.814124830136855,27.1357310384772,27.705974578857422,12467200,0.0,0.0,CSX
2022-07-15 00:00:00-04:00,28.2467222392954,28.453190731480095,28.089413804899664,28.374536514282227,15870800,0.0,0.0,CSX
2022-07-18 00:00:00-04:00,28.394197548271876,28.807132641177986,28.315543334159493,28.34503936767578,13425200,0.0,0.0,CSX
2022-07-19 00:00:00-04:00,28.689154369725625,29.269229944733528,28.600668137926824,29.220069885253906,19617900,0.0,0.0,CSX
2022-07-20 00:00:00-04:00,29.003767831592853,29.328216684867897,28.895617588746404,29.22989845275879,14328600,0.0,0.0,CSX
2022-07-21 00:00:00-04:00,29.76081817825059,30.724332804950368,29.564181698193128,30.468706130981445,26968700,0.0,0.0,CSX
2022-07-22 00:00:00-04:00,30.311399740466246,31.09794196319147,30.29173571608197,30.370389938354492,21023600,0.0,0.0,CSX
2022-07-25 00:00:00-04:00,30.429381709315397,30.891475026169378,30.301567427351497,30.82265281677246,10861200,0.0,0.0,CSX
2022-07-26 00:00:00-04:00,30.73416724682682,30.970129916396182,30.596522825060845,30.635848999023438,12999700,0.0,0.0,CSX
2022-07-27 00:00:00-04:00,30.626014856651015,31.363398850993807,30.586688685423592,31.29457664489746,16271500,0.0,0.0,CSX
2022-07-28 00:00:00-04:00,31.28474403102386,31.39289428153014,30.96029515476945,31.176593780517578,13342600,0.0,0.0,CSX
2022-07-29 00:00:00-04:00,31.333905876681474,31.825493349574526,31.156933411302415,31.786169052124023,11526800,0.0,0.0,CSX
2022-08-01 00:00:00-04:00,31.41256038985797,32.140110531609125,31.363400329425755,32.0516242980957,11749100,0.0,0.0,CSX
2022-08-02 00:00:00-04:00,32.10078504373889,32.10078504373889,31.59936182224208,31.609195709228516,12985800,0.0,0.0,CSX
2022-08-03 00:00:00-04:00,31.66818159851156,32.051620649916224,31.579695375069814,31.953304290771484,9168200,0.0,0.0,CSX
2022-08-04 00:00:00-04:00,32.19909964783479,32.51371650465683,32.00246317468882,32.27775573730469,10669300,0.0,0.0,CSX
2022-08-05 00:00:00-04:00,31.992635624263652,32.59237522808904,31.992635624263652,32.55304718017578,11474000,0.0,0.0,CSX
2022-08-08 00:00:00-04:00,32.83816683770062,32.86766099561899,32.238427289835535,32.267921447753906,14688200,0.0,0.0,CSX
2022-08-09 00:00:00-04:00,32.405571813588246,32.4448998650669,32.09095490281783,32.12044906616211,14140800,0.0,0.0,CSX
2022-08-10 00:00:00-04:00,32.651360303865886,33.60504474305564,32.602202124125206,33.487064361572266,16833100,0.0,0.0,CSX
2022-08-11 00:00:00-04:00,33.5657165322949,34.12612802971764,33.53622237470276,33.58538055419922,14382200,0.0,0.0,CSX
2022-08-12 00:00:00-04:00,33.67387371474681,33.80168800819191,33.53622928358877,33.77219009399414,11881000,0.0,0.0,CSX
2022-08-15 00:00:00-04:00,33.72303187617132,33.79185409169279,33.339592746686115,33.56572341918945,13192700,0.0,0.0,CSX
2022-08-16 00:00:00-04:00,33.428078499029546,33.94916205193324,33.40841447337836,33.86067581176758,12763100,0.0,0.0,CSX
2022-08-17 00:00:00-04:00,33.62471268680044,34.086804130892276,33.35925398460514,33.900001525878906,12172100,0.0,0.0,CSX
2022-08-18 00:00:00-04:00,34.02781868088434,34.11630492241872,33.654209688791454,33.77219009399414,13585900,0.0,0.0,CSX
2022-08-19 00:00:00-04:00,33.516561545106505,33.61487791346364,33.21177480235294,33.26093673706055,12433900,0.0,0.0,CSX
2022-08-22 00:00:00-04:00,32.84799747613694,33.0937921306278,32.81850331776725,32.99547576904297,20808100,0.0,0.0,CSX
2022-08-23 00:00:00-04:00,32.98564444131701,33.28059729948024,32.848000024209426,33.064300537109375,12986500,0.0,0.0,CSX
2022-08-24 00:00:00-04:00,32.9659800161337,33.32975882895218,32.91682183212632,33.054466247558594,13376100,0.0,0.0,CSX
2022-08-25 00:00:00-04:00,33.329756779183434,33.457567299636516,33.10362239570441,33.408409118652344,6782800,0.0,0.0,CSX
2022-08-26 00:00:00-04:00,33.349417111361525,33.50672929164095,32.0319613562806,32.081119537353516,13515200,0.0,0.0,CSX
2022-08-29 00:00:00-04:00,31.963138687251263,32.494056098674534,31.825494265888757,32.16960906982422,9410700,0.0,0.0,CSX
2022-08-30 00:00:00-04:00,32.09071172239526,32.169605183030185,31.094656858452893,31.232723236083984,15548200,0.1,0.0,CSX
2022-08-31 00:00:00-04:00,31.459545602500736,31.459545602500736,30.956587118185457,31.212997436523438,13664600,0.0,0.0,CSX
2022-09-01 00:00:00-04:00,31.07493191416136,31.28203147635186,30.788935130930728,31.173551559448242,10492900,0.0,0.0,CSX
2022-09-02 00:00:00-04:00,31.508856369470738,31.528578793182103,30.631143619358635,30.808658599853516,10934000,0.0,0.0,CSX
2022-09-06 00:00:00-04:00,30.808660028724404,31.331342842088187,30.729764687180186,31.055208206176758,16149000,0.0,0.0,CSX
2022-09-07 00:00:00-04:00,31.055207445013927,31.666647737755227,30.96644995282546,31.449684143066406,11452700,0.0,0.0,CSX
2022-09-08 00:00:00-04:00,31.301754640475032,31.794852848933054,31.193272846512947,31.7652645111084,15374500,0.0,0.0,CSX
2022-09-09 00:00:00-04:00,31.90333353771271,32.297812137330496,31.84416438118876,32.17947006225586,13841200,0.0,0.0,CSX
2022-09-12 00:00:00-04:00,32.297808674812046,32.465459616359034,32.03153621292005,32.386566162109375,13870900,0.0,0.0,CSX
2022-09-13 00:00:00-04:00,31.844162970955153,31.893471853217026,30.996036652755304,31.12424087524414,14156300,0.0,0.0,CSX
2022-09-14 00:00:00-04:00,30.749488724766575,30.897417253745783,29.99998204612351,30.798797607421875,23037100,0.0,0.0,CSX
2022-09-15 00:00:00-04:00,30.867830128169572,31.025620806471004,29.62522900679912,29.753433227539062,34773800,0.0,0.0,CSX
2022-09-16 00:00:00-04:00,28.99406530527865,29.388542013177773,28.500968950151417,29.082822799682617,48494400,0.0,0.0,CSX
2022-09-19 00:00:00-04:00,28.915170345784183,29.506886355958468,28.855999309070757,29.467437744140625,19382400,0.0,0.0,CSX
2022-09-20 00:00:00-04:00,29.06309700012207,29.250474132122516,28.668620312499986,29.06309700012207,17563100,0.0,0.0,CSX
2022-09-21 00:00:00-04:00,29.299785196534494,29.585781992010343,28.737655639648438,28.737655639648438,12784500,0.0,0.0,CSX
2022-09-22 00:00:00-04:00,28.579864529368486,28.64889771869817,28.116354628859668,28.175525665283203,17156200,0.0,0.0,CSX
2022-09-23 00:00:00-04:00,28.14594168053891,28.19525056509511,27.10057602262443,27.297815322875977,23944100,0.0,0.0,CSX
2022-09-26 00:00:00-04:00,27.179471854658022,27.40629761832504,26.854028320107457,27.051267623901367,17252100,0.0,0.0,CSX
2022-09-27 00:00:00-04:00,27.070991562586393,27.356986480086118,26.5285844250312,26.844165802001953,18481500,0.0,0.0,CSX
2022-09-28 00:00:00-04:00,26.538444683824324,27.386570984652412,26.48913580257242,27.248502731323242,18306500,0.0,0.0,CSX
2022-09-29 00:00:00-04:00,26.982231837812467,27.021678566170806,26.410240169017353,26.814579010009766,15427300,0.0,0.0,CSX
2022-09-30 00:00:00-04:00,26.784993583334394,26.88361322954374,26.242588350702952,26.272172927856445,24138700,0.0,0.0,CSX
2022-10-03 00:00:00-04:00,26.656788281235077,27.24850237251929,26.5384443343703,27.04140281677246,16035000,0.0,0.0,CSX
2022-10-04 00:00:00-04:00,27.396435266130865,27.810636296280173,27.396435266130865,27.731740951538086,15531300,0.0,0.0,CSX
