Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-05-12 00:00:00-04:00,51.400001525878906,55.47999954223633,50.79999923706055,53.332000732421875,10798000,0.0,0.0,FTNT
2022-05-13 00:00:00-04:00,54.512001037597656,56.698001861572266,54.46799850463867,56.310001373291016,8673500,0.0,0.0,FTNT
2022-05-16 00:00:00-04:00,55.86000061035156,57.47600173950195,54.95600128173828,55.11399841308594,6360500,0.0,0.0,FTNT
2022-05-17 00:00:00-04:00,56.68600082397461,57.400001525878906,55.034000396728516,56.5620002746582,7720500,0.0,0.0,FTNT
2022-05-18 00:00:00-04:00,55.316001892089844,56.65599822998047,53.68600082397461,54.11600112915039,11199000,0.0,0.0,FTNT
2022-05-19 00:00:00-04:00,53.518001556396484,56.321998596191406,53.14400100708008,55.03200149536133,8350500,0.0,0.0,FTNT
2022-05-20 00:00:00-04:00,57.2599983215332,57.79999923706055,54.24599838256836,57.055999755859375,11468000,0.0,0.0,FTNT
2022-05-23 00:00:00-04:00,57.290000915527344,58.50600051879883,56.71799850463867,57.27399826049805,7018000,0.0,0.0,FTNT
2022-05-24 00:00:00-04:00,56.40800094604492,61.91999816894531,55.31399917602539,57.167999267578125,8979500,0.0,0.0,FTNT
2022-05-25 00:00:00-04:00,56.189998626708984,58.14400100708008,56.0359992980957,57.4640007019043,6623500,0.0,0.0,FTNT
2022-05-26 00:00:00-04:00,57.53799819946289,59.428001403808594,56.91600036621094,58.86000061035156,6211000,0.0,0.0,FTNT
2022-05-27 00:00:00-04:00,59.43000030517578,59.928001403808594,58.45600128173828,59.57400131225586,9173000,0.0,0.0,FTNT
2022-05-31 00:00:00-04:00,59.45399856567383,59.63199996948242,57.81399917602539,58.827999114990234,9866000,0.0,0.0,FTNT
2022-06-01 00:00:00-04:00,59.25199890136719,59.849998474121094,57.444000244140625,57.8120002746582,5257000,0.0,0.0,FTNT
2022-06-02 00:00:00-04:00,57.9119987487793,61.066001892089844,57.641998291015625,60.64400100708008,5513000,0.0,0.0,FTNT
2022-06-03 00:00:00-04:00,59.624000549316406,59.928001403808594,58.395999908447266,59.327999114990234,4924500,0.0,0.0,FTNT
2022-06-06 00:00:00-04:00,60.183998107910156,60.29800033569336,59.03200149536133,59.39400100708008,3275500,0.0,0.0,FTNT
2022-06-07 00:00:00-04:00,58.74399948120117,61.29600143432617,58.54800033569336,61.07600021362305,4148000,0.0,0.0,FTNT
2022-06-08 00:00:00-04:00,60.81999969482422,61.41600036621094,60.04199981689453,60.10599899291992,3418500,0.0,0.0,FTNT
2022-06-09 00:00:00-04:00,60.512001037597656,62.40599822998047,59.534000396728516,60.70000076293945,5970000,0.0,0.0,FTNT
2022-06-10 00:00:00-04:00,59.59199905395508,59.94200134277344,57.36399841308594,57.6619987487793,6866000,0.0,0.0,FTNT
2022-06-13 00:00:00-04:00,55.597999572753906,55.83000183105469,53.0099983215332,53.29800033569336,6939000,0.0,0.0,FTNT
2022-06-14 00:00:00-04:00,53.74800109863281,54.305999755859375,53.02399826049805,53.84600067138672,4913500,0.0,0.0,FTNT
2022-06-15 00:00:00-04:00,54.4900016784668,56.5880012512207,54.13800048828125,55.50400161743164,5361000,0.0,0.0,FTNT
2022-06-16 00:00:00-04:00,54.0880012512207,54.55400085449219,52.33599853515625,52.74599838256836,5731000,0.0,0.0,FTNT
2022-06-17 00:00:00-04:00,52.624000549316406,54.29800033569336,52.599998474121094,53.79800033569336,11750500,0.0,0.0,FTNT
2022-06-21 00:00:00-04:00,55.18000030517578,57.0,55.09400177001953,56.20199966430664,5768500,0.0,0.0,FTNT
2022-06-22 00:00:00-04:00,55.198001861572266,56.9119987487793,55.099998474121094,55.6879997253418,4096500,0.0,0.0,FTNT
2022-06-23 00:00:00-04:00,56.20000076293945,57.36000061035156,55.189998626708984,56.79999923706055,4602300,0.0,5.0,FTNT
2022-06-24 00:00:00-04:00,57.5099983215332,59.380001068115234,56.380001068115234,59.130001068115234,7996900,0.0,0.0,FTNT
2022-06-27 00:00:00-04:00,58.970001220703125,60.38999938964844,57.58000183105469,58.849998474121094,3179500,0.0,0.0,FTNT
2022-06-28 00:00:00-04:00,59.61000061035156,60.59000015258789,57.060001373291016,57.290000915527344,4750500,0.0,0.0,FTNT
2022-06-29 00:00:00-04:00,57.25,57.95000076293945,56.45000076293945,57.16999816894531,3357600,0.0,0.0,FTNT
2022-06-30 00:00:00-04:00,56.75,57.36000061035156,55.849998474121094,56.58000183105469,4280000,0.0,0.0,FTNT
2022-07-01 00:00:00-04:00,56.400001525878906,57.630001068115234,55.779998779296875,57.369998931884766,2661700,0.0,0.0,FTNT
2022-07-05 00:00:00-04:00,56.130001068115234,59.20000076293945,56.040000915527344,59.0,3437600,0.0,0.0,FTNT
2022-07-06 00:00:00-04:00,59.52000045776367,60.599998474121094,59.09000015258789,59.869998931884766,4152500,0.0,0.0,FTNT
2022-07-07 00:00:00-04:00,60.25,61.91999816894531,59.810001373291016,61.619998931884766,5456500,0.0,0.0,FTNT
2022-07-08 00:00:00-04:00,61.2599983215332,63.11000061035156,60.59000015258789,62.70000076293945,3691500,0.0,0.0,FTNT
2022-07-11 00:00:00-04:00,62.22999954223633,62.63999938964844,61.36000061035156,62.279998779296875,3544000,0.0,0.0,FTNT
2022-07-12 00:00:00-04:00,63.0,63.560001373291016,59.13999938964844,59.619998931884766,5614700,0.0,0.0,FTNT
2022-07-13 00:00:00-04:00,58.099998474121094,59.90999984741211,57.439998626708984,58.90999984741211,3750900,0.0,0.0,FTNT
2022-07-14 00:00:00-04:00,58.290000915527344,58.31999969482422,55.56999969482422,57.63999938964844,4630600,0.0,0.0,FTNT
2022-07-15 00:00:00-04:00,58.08000183105469,60.58000183105469,58.08000183105469,60.220001220703125,4738200,0.0,0.0,FTNT
2022-07-18 00:00:00-04:00,60.43000030517578,60.900001525878906,57.779998779296875,58.0,4819300,0.0,0.0,FTNT
2022-07-19 00:00:00-04:00,59.31999969482422,59.59000015258789,58.34000015258789,59.20000076293945,7184900,0.0,0.0,FTNT
2022-07-20 00:00:00-04:00,59.529998779296875,60.630001068115234,58.84000015258789,59.63999938964844,5244700,0.0,0.0,FTNT
2022-07-21 00:00:00-04:00,59.970001220703125,61.93000030517578,59.02000045776367,61.86000061035156,3901200,0.0,0.0,FTNT
2022-07-22 00:00:00-04:00,62.31999969482422,63.400001525878906,60.90999984741211,61.22999954223633,2397600,0.0,0.0,FTNT
2022-07-25 00:00:00-04:00,61.18000030517578,61.2400016784668,59.95000076293945,61.0,3182800,0.0,0.0,FTNT
2022-07-26 00:00:00-04:00,61.209999084472656,61.209999084472656,55.209999084472656,56.2599983215332,6507200,0.0,0.0,FTNT
2022-07-27 00:00:00-04:00,57.310001373291016,58.540000915527344,56.349998474121094,57.93000030517578,4262400,0.0,0.0,FTNT
2022-07-28 00:00:00-04:00,58.2599983215332,59.630001068115234,57.349998474121094,59.400001525878906,3886300,0.0,0.0,FTNT
2022-07-29 00:00:00-04:00,59.459999084472656,59.93000030517578,58.529998779296875,59.650001525878906,4806100,0.0,0.0,FTNT
2022-08-01 00:00:00-04:00,59.029998779296875,60.95000076293945,58.58000183105469,60.060001373291016,3960200,0.0,0.0,FTNT
2022-08-02 00:00:00-04:00,59.54999923706055,61.029998779296875,59.400001525878906,60.369998931884766,4032500,0.0,0.0,FTNT
2022-08-03 00:00:00-04:00,61.189998626708984,63.15999984741211,60.83000183105469,62.880001068115234,6500500,0.0,0.0,FTNT
2022-08-04 00:00:00-04:00,56.83000183105469,56.959999084472656,52.0,52.61000061035156,19687500,0.0,0.0,FTNT
2022-08-05 00:00:00-04:00,52.0,53.45000076293945,51.2400016784668,53.38999938964844,11779800,0.0,0.0,FTNT
2022-08-08 00:00:00-04:00,53.52000045776367,54.369998931884766,53.16999816894531,53.31999969482422,6171000,0.0,0.0,FTNT
2022-08-09 00:00:00-04:00,52.90999984741211,53.36000061035156,51.900001525878906,52.189998626708984,4391000,0.0,0.0,FTNT
2022-08-10 00:00:00-04:00,54.040000915527344,54.31999969482422,53.34000015258789,53.88999938964844,6173500,0.0,0.0,FTNT
2022-08-11 00:00:00-04:00,54.290000915527344,54.869998931884766,52.40999984741211,52.52000045776367,5496400,0.0,0.0,FTNT
2022-08-12 00:00:00-04:00,53.06999969482422,54.40999984741211,52.790000915527344,54.290000915527344,5007700,0.0,0.0,FTNT
2022-08-15 00:00:00-04:00,53.900001525878906,54.529998779296875,53.7599983215332,54.08000183105469,3109700,0.0,0.0,FTNT
2022-08-16 00:00:00-04:00,53.84000015258789,54.27000045776367,52.31999969482422,52.939998626708984,4902300,0.0,0.0,FTNT
2022-08-17 00:00:00-04:00,52.33000183105469,52.63999938964844,51.630001068115234,51.93000030517578,4814200,0.0,0.0,FTNT
2022-08-18 00:00:00-04:00,52.06999969482422,52.560001373291016,51.81999969482422,52.27000045776367,3793700,0.0,0.0,FTNT
2022-08-19 00:00:00-04:00,51.869998931884766,52.15999984741211,51.06999969482422,51.290000915527344,4369400,0.0,0.0,FTNT
2022-08-22 00:00:00-04:00,50.279998779296875,50.790000915527344,49.709999084472656,50.31999969482422,6160800,0.0,0.0,FTNT
2022-08-23 00:00:00-04:00,50.90999984741211,52.31999969482422,50.5099983215332,50.59000015258789,6809900,0.0,0.0,FTNT
2022-08-24 00:00:00-04:00,50.7400016784668,50.900001525878906,49.97999954223633,50.15999984741211,3366000,0.0,0.0,FTNT
2022-08-25 00:00:00-04:00,50.66999816894531,50.970001220703125,50.18000030517578,50.869998931884766,4258900,0.0,0.0,FTNT
2022-08-26 00:00:00-04:00,51.220001220703125,51.220001220703125,49.41999816894531,49.56999969482422,7008600,0.0,0.0,FTNT
2022-08-29 00:00:00-04:00,49.349998474121094,49.4900016784668,48.56999969482422,48.689998626708984,5837100,0.0,0.0,FTNT
2022-08-30 00:00:00-04:00,49.189998626708984,49.36000061035156,48.310001373291016,49.040000915527344,6129900,0.0,0.0,FTNT
2022-08-31 00:00:00-04:00,49.45000076293945,50.18000030517578,48.4900016784668,48.689998626708984,5860000,0.0,0.0,FTNT
2022-09-01 00:00:00-04:00,48.040000915527344,48.599998474121094,47.369998931884766,48.54999923706055,5723800,0.0,0.0,FTNT
2022-09-02 00:00:00-04:00,49.08000183105469,49.54999923706055,48.34000015258789,48.599998474121094,6405100,0.0,0.0,FTNT
2022-09-06 00:00:00-04:00,48.68000030517578,49.939998626708984,48.029998779296875,49.650001525878906,7441800,0.0,0.0,FTNT
2022-09-07 00:00:00-04:00,49.880001068115234,50.63999938964844,49.290000915527344,50.45000076293945,5120600,0.0,0.0,FTNT
2022-09-08 00:00:00-04:00,50.209999084472656,51.84000015258789,49.97999954223633,51.709999084472656,4492200,0.0,0.0,FTNT
2022-09-09 00:00:00-04:00,52.08000183105469,53.689998626708984,52.08000183105469,53.59000015258789,5488200,0.0,0.0,FTNT
2022-09-12 00:00:00-04:00,53.779998779296875,55.939998626708984,53.75,55.84000015258789,7382400,0.0,0.0,FTNT
2022-09-13 00:00:00-04:00,53.22999954223633,53.619998931884766,51.79999923706055,51.869998931884766,7693700,0.0,0.0,FTNT
2022-09-14 00:00:00-04:00,52.25,52.31999969482422,51.04999923706055,51.939998626708984,4542200,0.0,0.0,FTNT
2022-09-15 00:00:00-04:00,51.91999816894531,52.47999954223633,50.540000915527344,50.81999969482422,6011900,0.0,0.0,FTNT
2022-09-16 00:00:00-04:00,50.189998626708984,50.63999938964844,49.599998474121094,50.41999816894531,10405500,0.0,0.0,FTNT
2022-09-19 00:00:00-04:00,49.61000061035156,50.84000015258789,49.61000061035156,50.7400016784668,3593400,0.0,0.0,FTNT
2022-09-20 00:00:00-04:00,50.33000183105469,51.099998474121094,50.16999816894531,50.77000045776367,3590100,0.0,0.0,FTNT
2022-09-21 00:00:00-04:00,51.11000061035156,51.79999923706055,49.7599983215332,49.79999923706055,4367600,0.0,0.0,FTNT
2022-09-22 00:00:00-04:00,49.5099983215332,50.16999816894531,48.63999938964844,48.7400016784668,4057600,0.0,0.0,FTNT
2022-09-23 00:00:00-04:00,48.5,48.91999816894531,47.95000076293945,48.59000015258789,4248100,0.0,0.0,FTNT
2022-09-26 00:00:00-04:00,48.77000045776367,49.540000915527344,48.209999084472656,48.290000915527344,3514600,0.0,0.0,FTNT
2022-09-27 00:00:00-04:00,49.0099983215332,49.7400016784668,47.869998931884766,48.5,4214800,0.0,0.0,FTNT
2022-09-28 00:00:00-04:00,48.939998626708984,50.22999954223633,48.400001525878906,49.970001220703125,3878500,0.0,0.0,FTNT
2022-09-29 00:00:00-04:00,49.5,49.86000061035156,48.4900016784668,49.630001068115234,3470000,0.0,0.0,FTNT
2022-09-30 00:00:00-04:00,49.59000015258789,50.59000015258789,49.060001373291016,49.130001068115234,4727200,0.0,0.0,FTNT
