Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-15 00:00:00-05:00,622.0,635.4400024414062,620.719970703125,630.1500244140625,675600,0.0,0.0,REGN
2022-02-16 00:00:00-05:00,630.6300048828125,632.1699829101562,624.25,630.9000244140625,374000,0.0,0.0,REGN
2022-02-17 00:00:00-05:00,628.3699951171875,632.2100219726562,619.510009765625,626.719970703125,627800,0.0,0.0,REGN
2022-02-18 00:00:00-05:00,621.8200073242188,632.760009765625,614.0900268554688,615.1300048828125,718900,0.0,0.0,REGN
2022-02-22 00:00:00-05:00,613.3099975585938,618.9600219726562,602.1699829101562,602.8900146484375,649200,0.0,0.0,REGN
2022-02-23 00:00:00-05:00,625.0,625.0,604.1799926757812,608.97998046875,863000,0.0,0.0,REGN
2022-02-24 00:00:00-05:00,603.4000244140625,610.5599975585938,598.0700073242188,609.780029296875,533500,0.0,0.0,REGN
2022-02-25 00:00:00-05:00,610.75,622.1400146484375,608.3300170898438,618.6599731445312,427400,0.0,0.0,REGN
2022-02-28 00:00:00-05:00,611.5399780273438,620.3300170898438,607.739990234375,618.3599853515625,518900,0.0,0.0,REGN
2022-03-01 00:00:00-05:00,615.3900146484375,623.6300048828125,603.1199951171875,607.030029296875,617300,0.0,0.0,REGN
2022-03-02 00:00:00-05:00,604.8800048828125,619.8599853515625,604.219970703125,616.8699951171875,339600,0.0,0.0,REGN
2022-03-03 00:00:00-05:00,618.5800170898438,620.0,608.6699829101562,611.1500244140625,593100,0.0,0.0,REGN
2022-03-04 00:00:00-05:00,604.22998046875,624.6199951171875,604.22998046875,620.4099731445312,550500,0.0,0.0,REGN
2022-03-07 00:00:00-05:00,618.4299926757812,636.3599853515625,609.010009765625,618.5900268554688,755300,0.0,0.0,REGN
2022-03-08 00:00:00-05:00,611.1699829101562,627.3400268554688,609.030029296875,614.739990234375,592200,0.0,0.0,REGN
2022-03-09 00:00:00-05:00,622.2000122070312,626.6799926757812,614.2100219726562,623.4299926757812,538900,0.0,0.0,REGN
2022-03-10 00:00:00-05:00,616.1300048828125,632.6799926757812,615.9199829101562,630.3599853515625,480600,0.0,0.0,REGN
2022-03-11 00:00:00-05:00,633.7999877929688,652.27001953125,630.6699829101562,642.5800170898438,803200,0.0,0.0,REGN
2022-03-14 00:00:00-04:00,644.5999755859375,665.97998046875,644.5999755859375,656.4099731445312,1018900,0.0,0.0,REGN
2022-03-15 00:00:00-04:00,660.260009765625,668.9400024414062,654.5,665.9299926757812,763800,0.0,0.0,REGN
2022-03-16 00:00:00-04:00,670.010009765625,678.6799926757812,663.8699951171875,677.97998046875,806200,0.0,0.0,REGN
2022-03-17 00:00:00-04:00,675.7899780273438,689.989990234375,675.02001953125,685.22998046875,808200,0.0,0.0,REGN
2022-03-18 00:00:00-04:00,686.4299926757812,688.8400268554688,677.030029296875,685.9400024414062,1170500,0.0,0.0,REGN
2022-03-21 00:00:00-04:00,687.739990234375,697.010009765625,685.6199951171875,693.2000122070312,731100,0.0,0.0,REGN
2022-03-22 00:00:00-04:00,695.0499877929688,695.0499877929688,683.6799926757812,692.6400146484375,576900,0.0,0.0,REGN
2022-03-23 00:00:00-04:00,693.0399780273438,693.0399780273438,667.8800048828125,669.219970703125,608500,0.0,0.0,REGN
2022-03-24 00:00:00-04:00,667.3099975585938,680.0800170898438,666.3499755859375,679.760009765625,402500,0.0,0.0,REGN
2022-03-25 00:00:00-04:00,679.9000244140625,685.010009765625,676.1400146484375,680.030029296875,366800,0.0,0.0,REGN
2022-03-28 00:00:00-04:00,676.2899780273438,694.22998046875,676.2899780273438,693.4000244140625,625600,0.0,0.0,REGN
2022-03-29 00:00:00-04:00,692.5599975585938,699.0,680.1199951171875,698.4299926757812,725000,0.0,0.0,REGN
2022-03-30 00:00:00-04:00,700.0499877929688,703.030029296875,690.75,692.3800048828125,848500,0.0,0.0,REGN
2022-03-31 00:00:00-04:00,695.77001953125,710.2100219726562,691.77001953125,698.4199829101562,1061500,0.0,0.0,REGN
2022-04-01 00:00:00-04:00,701.8200073242188,701.9500122070312,685.280029296875,694.8300170898438,603500,0.0,0.0,REGN
2022-04-04 00:00:00-04:00,700.0,704.1699829101562,692.5,698.4099731445312,498600,0.0,0.0,REGN
2022-04-05 00:00:00-04:00,697.02001953125,710.4099731445312,689.1199951171875,691.469970703125,671800,0.0,0.0,REGN
2022-04-06 00:00:00-04:00,692.0,710.2999877929688,690.010009765625,708.3599853515625,683500,0.0,0.0,REGN
2022-04-07 00:00:00-04:00,706.239990234375,725.969970703125,706.2100219726562,721.7999877929688,828000,0.0,0.0,REGN
2022-04-08 00:00:00-04:00,725.0,747.4199829101562,725.0,738.8400268554688,1030100,0.0,0.0,REGN
2022-04-11 00:00:00-04:00,736.6400146484375,741.8499755859375,722.02001953125,722.3699951171875,709000,0.0,0.0,REGN
2022-04-12 00:00:00-04:00,720.6599731445312,726.3300170898438,711.6900024414062,715.7899780273438,488800,0.0,0.0,REGN
2022-04-13 00:00:00-04:00,716.3599853515625,732.97998046875,716.3599853515625,731.8900146484375,526200,0.0,0.0,REGN
2022-04-14 00:00:00-04:00,732.25,738.989990234375,730.9400024414062,733.02001953125,795700,0.0,0.0,REGN
2022-04-18 00:00:00-04:00,726.8099975585938,732.0,719.27001953125,723.2000122070312,313300,0.0,0.0,REGN
2022-04-19 00:00:00-04:00,724.2000122070312,725.8099975585938,710.5999755859375,716.219970703125,468000,0.0,0.0,REGN
2022-04-20 00:00:00-04:00,720.0700073242188,721.719970703125,713.010009765625,719.6199951171875,413700,0.0,0.0,REGN
2022-04-21 00:00:00-04:00,719.0,725.3200073242188,705.0999755859375,706.1099853515625,535200,0.0,0.0,REGN
2022-04-22 00:00:00-04:00,701.530029296875,709.0599975585938,686.260009765625,688.0800170898438,609400,0.0,0.0,REGN
2022-04-25 00:00:00-04:00,684.7000122070312,690.5599975585938,673.0999755859375,690.3300170898438,514300,0.0,0.0,REGN
2022-04-26 00:00:00-04:00,683.010009765625,692.510009765625,673.8900146484375,674.8200073242188,538500,0.0,0.0,REGN
2022-04-27 00:00:00-04:00,680.1099853515625,683.9500122070312,672.0999755859375,673.510009765625,406600,0.0,0.0,REGN
2022-04-28 00:00:00-04:00,673.510009765625,677.5,660.8200073242188,675.5800170898438,555600,0.0,0.0,REGN
2022-04-29 00:00:00-04:00,673.9500122070312,676.6400146484375,655.9000244140625,659.1099853515625,678300,0.0,0.0,REGN
2022-05-02 00:00:00-04:00,656.969970703125,658.25,641.1699829101562,652.02001953125,737400,0.0,0.0,REGN
2022-05-03 00:00:00-04:00,658.0999755859375,665.2999877929688,650.22998046875,660.489990234375,538700,0.0,0.0,REGN
2022-05-04 00:00:00-04:00,661.2999877929688,666.25,636.7999877929688,660.8599853515625,998100,0.0,0.0,REGN
2022-05-05 00:00:00-04:00,659.989990234375,660.8699951171875,630.030029296875,639.3699951171875,754700,0.0,0.0,REGN
2022-05-06 00:00:00-04:00,639.0399780273438,639.0399780273438,622.0599975585938,623.0499877929688,773800,0.0,0.0,REGN
2022-05-09 00:00:00-04:00,612.6699829101562,616.489990234375,597.760009765625,599.77001953125,819400,0.0,0.0,REGN
2022-05-10 00:00:00-04:00,609.27001953125,627.8900146484375,608.2899780273438,615.0900268554688,769500,0.0,0.0,REGN
2022-05-11 00:00:00-04:00,610.3699951171875,624.8300170898438,604.7100219726562,613.0499877929688,704000,0.0,0.0,REGN
2022-05-12 00:00:00-04:00,606.7899780273438,634.1900024414062,606.77001953125,633.9600219726562,793100,0.0,0.0,REGN
2022-05-13 00:00:00-04:00,635.3800048828125,648.47998046875,629.0800170898438,645.52001953125,604500,0.0,0.0,REGN
2022-05-16 00:00:00-04:00,640.1799926757812,656.4500122070312,640.1799926757812,655.010009765625,486900,0.0,0.0,REGN
2022-05-17 00:00:00-04:00,661.8699951171875,670.9600219726562,651.8099975585938,667.5599975585938,571800,0.0,0.0,REGN
2022-05-18 00:00:00-04:00,664.0999755859375,672.5399780273438,655.25,659.2000122070312,560100,0.0,0.0,REGN
2022-05-19 00:00:00-04:00,660.3499755859375,660.6199951171875,650.8200073242188,657.1500244140625,607700,0.0,0.0,REGN
2022-05-20 00:00:00-04:00,661.2899780273438,664.9000244140625,647.5399780273438,661.1400146484375,544300,0.0,0.0,REGN
2022-05-23 00:00:00-04:00,671.6099853515625,686.3200073242188,668.5,681.9099731445312,593200,0.0,0.0,REGN
2022-05-24 00:00:00-04:00,681.969970703125,686.3300170898438,667.75,686.02001953125,465100,0.0,0.0,REGN
2022-05-25 00:00:00-04:00,689.0,699.6300048828125,684.7000122070312,690.8800048828125,562100,0.0,0.0,REGN
2022-05-26 00:00:00-04:00,690.1199951171875,697.010009765625,682.9000244140625,683.4400024414062,523500,0.0,0.0,REGN
2022-05-27 00:00:00-04:00,685.719970703125,693.8099975585938,680.0,692.7999877929688,558700,0.0,0.0,REGN
2022-05-31 00:00:00-04:00,692.7999877929688,692.7999877929688,656.7100219726562,664.739990234375,1691600,0.0,0.0,REGN
2022-06-01 00:00:00-04:00,669.510009765625,672.3499755859375,651.8499755859375,658.9199829101562,610000,0.0,0.0,REGN
2022-06-02 00:00:00-04:00,655.02001953125,655.02001953125,617.2100219726562,630.7000122070312,1276100,0.0,0.0,REGN
2022-06-03 00:00:00-04:00,628.6799926757812,635.3900146484375,625.510009765625,630.3499755859375,666500,0.0,0.0,REGN
2022-06-06 00:00:00-04:00,625.47998046875,627.9199829101562,599.6799926757812,609.030029296875,941200,0.0,0.0,REGN
2022-06-07 00:00:00-04:00,605.4500122070312,616.6799926757812,603.22998046875,613.97998046875,515900,0.0,0.0,REGN
2022-06-08 00:00:00-04:00,617.989990234375,622.8400268554688,605.3300170898438,607.760009765625,566900,0.0,0.0,REGN
2022-06-09 00:00:00-04:00,605.1099853515625,605.9000244140625,575.3900146484375,575.47998046875,939700,0.0,0.0,REGN
2022-06-10 00:00:00-04:00,570.9600219726562,577.8099975585938,566.77001953125,571.8099975585938,837800,0.0,0.0,REGN
2022-06-13 00:00:00-04:00,554.6599731445312,568.1500244140625,547.5499877929688,549.2999877929688,1055000,0.0,0.0,REGN
2022-06-14 00:00:00-04:00,555.1199951171875,557.6199951171875,538.010009765625,548.3499755859375,755000,0.0,0.0,REGN
2022-06-15 00:00:00-04:00,554.030029296875,570.4600219726562,552.3599853515625,561.1900024414062,766600,0.0,0.0,REGN
2022-06-16 00:00:00-04:00,549.6900024414062,559.3099975585938,546.9299926757812,556.75,796800,0.0,0.0,REGN
2022-06-17 00:00:00-04:00,565.6099853515625,585.52001953125,561.7100219726562,580.9500122070312,1967600,0.0,0.0,REGN
2022-06-21 00:00:00-04:00,583.4400024414062,600.0499877929688,583.4400024414062,587.6699829101562,716100,0.0,0.0,REGN
2022-06-22 00:00:00-04:00,580.719970703125,595.5599975585938,580.719970703125,586.8400268554688,539600,0.0,0.0,REGN
2022-06-23 00:00:00-04:00,589.97998046875,609.0900268554688,589.97998046875,607.3900146484375,681900,0.0,0.0,REGN
2022-06-24 00:00:00-04:00,612.0599975585938,613.1500244140625,602.52001953125,612.489990234375,818300,0.0,0.0,REGN
2022-06-27 00:00:00-04:00,608.760009765625,610.9500122070312,601.22998046875,602.4000244140625,580900,0.0,0.0,REGN
2022-06-28 00:00:00-04:00,600.6699829101562,604.3300170898438,593.6300048828125,594.4199829101562,534100,0.0,0.0,REGN
2022-06-29 00:00:00-04:00,597.5599975585938,607.4099731445312,590.010009765625,597.6199951171875,533000,0.0,0.0,REGN
2022-06-30 00:00:00-04:00,594.9299926757812,598.6699829101562,583.0499877929688,591.1300048828125,685400,0.0,0.0,REGN
2022-07-01 00:00:00-04:00,587.760009765625,597.0,586.1699829101562,595.4000244140625,387800,0.0,0.0,REGN
2022-07-05 00:00:00-04:00,593.9199829101562,597.0,583.0900268554688,596.5599975585938,586000,0.0,0.0,REGN
2022-07-06 00:00:00-04:00,594.7899780273438,601.8800048828125,588.9199829101562,594.9000244140625,528900,0.0,0.0,REGN
2022-07-07 00:00:00-04:00,598.010009765625,609.6500244140625,596.0,607.4500122070312,528000,0.0,0.0,REGN
2022-07-08 00:00:00-04:00,605.5800170898438,624.47998046875,604.1199951171875,621.5700073242188,586700,0.0,0.0,REGN
2022-07-11 00:00:00-04:00,615.5499877929688,620.6400146484375,613.7000122070312,614.4600219726562,436100,0.0,0.0,REGN
2022-07-12 00:00:00-04:00,619.0900268554688,620.0,605.030029296875,610.0900268554688,415300,0.0,0.0,REGN
2022-07-13 00:00:00-04:00,597.8499755859375,613.8200073242188,597.8499755859375,602.02001953125,433300,0.0,0.0,REGN
2022-07-14 00:00:00-04:00,595.989990234375,605.739990234375,583.1099853515625,598.8599853515625,539500,0.0,0.0,REGN
2022-07-15 00:00:00-04:00,601.2899780273438,607.72998046875,596.239990234375,607.5399780273438,516300,0.0,0.0,REGN
2022-07-18 00:00:00-04:00,605.0,608.4099731445312,582.72998046875,586.7000122070312,562000,0.0,0.0,REGN
2022-07-19 00:00:00-04:00,594.5800170898438,597.5700073242188,588.0,595.72998046875,551900,0.0,0.0,REGN
2022-07-20 00:00:00-04:00,598.010009765625,599.25,589.7899780273438,594.5900268554688,417400,0.0,0.0,REGN
2022-07-21 00:00:00-04:00,590.8900146484375,599.969970703125,585.3599853515625,592.4400024414062,638600,0.0,0.0,REGN
2022-07-22 00:00:00-04:00,593.5999755859375,602.7000122070312,580.7899780273438,586.1099853515625,430000,0.0,0.0,REGN
2022-07-25 00:00:00-04:00,580.0,588.2000122070312,575.4000244140625,587.280029296875,452600,0.0,0.0,REGN
2022-07-26 00:00:00-04:00,587.5700073242188,594.6799926757812,580.0,582.5599975585938,456100,0.0,0.0,REGN
2022-07-27 00:00:00-04:00,579.5900268554688,591.4400024414062,568.010009765625,587.9099731445312,597400,0.0,0.0,REGN
2022-07-28 00:00:00-04:00,588.8900146484375,592.030029296875,563.8200073242188,582.3699951171875,581700,0.0,0.0,REGN
2022-07-29 00:00:00-04:00,584.9500122070312,585.1500244140625,574.4600219726562,581.6900024414062,682900,0.0,0.0,REGN
2022-08-01 00:00:00-04:00,581.530029296875,586.9000244140625,573.530029296875,576.6799926757812,513000,0.0,0.0,REGN
2022-08-02 00:00:00-04:00,578.5,585.9600219726562,569.6500244140625,574.9600219726562,634700,0.0,0.0,REGN
2022-08-03 00:00:00-04:00,600.0,623.47998046875,595.1599731445312,608.77001953125,1151800,0.0,0.0,REGN
2022-08-04 00:00:00-04:00,602.6500244140625,623.3499755859375,602.6500244140625,614.9600219726562,699300,0.0,0.0,REGN
2022-08-05 00:00:00-04:00,613.469970703125,621.6300048828125,606.9600219726562,613.6099853515625,566800,0.0,0.0,REGN
2022-08-08 00:00:00-04:00,619.780029296875,633.9299926757812,618.8699951171875,630.6300048828125,715600,0.0,0.0,REGN
2022-08-09 00:00:00-04:00,630.0,634.8499755859375,617.0999755859375,622.1500244140625,469500,0.0,0.0,REGN
2022-08-10 00:00:00-04:00,630.0,645.9500122070312,624.780029296875,641.489990234375,682900,0.0,0.0,REGN
2022-08-11 00:00:00-04:00,638.6300048828125,643.97998046875,622.3699951171875,623.9000244140625,468800,0.0,0.0,REGN
2022-08-12 00:00:00-04:00,628.8699951171875,632.5700073242188,622.2999877929688,628.7100219726562,351300,0.0,0.0,REGN
2022-08-15 00:00:00-04:00,628.7000122070312,643.7100219726562,624.7999877929688,643.2899780273438,541700,0.0,0.0,REGN
2022-08-16 00:00:00-04:00,641.52001953125,649.7899780273438,638.4600219726562,648.7000122070312,607600,0.0,0.0,REGN
2022-08-17 00:00:00-04:00,640.8400268554688,652.52001953125,635.739990234375,636.3400268554688,414900,0.0,0.0,REGN
2022-08-18 00:00:00-04:00,636.1099853515625,636.1099853515625,622.72998046875,624.8300170898438,448000,0.0,0.0,REGN
2022-08-19 00:00:00-04:00,620.9400024414062,624.4600219726562,616.1599731445312,618.3599853515625,477700,0.0,0.0,REGN
2022-08-22 00:00:00-04:00,616.3499755859375,620.4500122070312,608.3099975585938,612.0999755859375,534100,0.0,0.0,REGN
2022-08-23 00:00:00-04:00,610.530029296875,612.1699829101562,600.5399780273438,602.530029296875,406600,0.0,0.0,REGN
2022-08-24 00:00:00-04:00,600.1799926757812,605.72998046875,597.0,602.7899780273438,386500,0.0,0.0,REGN
2022-08-25 00:00:00-04:00,605.9199829101562,607.9199829101562,599.510009765625,603.7999877929688,311300,0.0,0.0,REGN
2022-08-26 00:00:00-04:00,603.7999877929688,609.8499755859375,595.489990234375,596.1799926757812,516200,0.0,0.0,REGN
2022-08-29 00:00:00-04:00,592.3599853515625,599.72998046875,587.4000244140625,592.77001953125,373100,0.0,0.0,REGN
2022-08-30 00:00:00-04:00,595.0,596.4099731445312,585.6500244140625,588.3900146484375,393900,0.0,0.0,REGN
2022-08-31 00:00:00-04:00,591.8400268554688,598.239990234375,579.75,581.0599975585938,785500,0.0,0.0,REGN
2022-09-01 00:00:00-04:00,577.6199951171875,602.469970703125,577.4199829101562,600.6300048828125,479500,0.0,0.0,REGN
2022-09-02 00:00:00-04:00,601.1099853515625,602.6599731445312,577.8300170898438,580.6199951171875,464600,0.0,0.0,REGN
2022-09-06 00:00:00-04:00,584.5700073242188,588.3900146484375,572.219970703125,573.969970703125,662900,0.0,0.0,REGN
2022-09-07 00:00:00-04:00,575.4600219726562,599.5,575.4600219726562,596.4400024414062,741300,0.0,0.0,REGN
2022-09-08 00:00:00-04:00,686.989990234375,718.9600219726562,652.6400146484375,708.8499755859375,3731500,0.0,0.0,REGN
2022-09-09 00:00:00-04:00,711.72998046875,754.6699829101562,707.25,724.3200073242188,2144400,0.0,0.0,REGN
2022-09-12 00:00:00-04:00,720.3499755859375,723.4400024414062,707.4500122070312,710.739990234375,1063000,0.0,0.0,REGN
2022-09-13 00:00:00-04:00,700.0,714.3900146484375,695.1099853515625,701.3900146484375,1039900,0.0,0.0,REGN
2022-09-14 00:00:00-04:00,701.97998046875,704.9600219726562,686.8400268554688,697.6199951171875,901200,0.0,0.0,REGN
2022-09-15 00:00:00-04:00,694.72998046875,717.4600219726562,690.0399780273438,705.8499755859375,826200,0.0,0.0,REGN
2022-09-16 00:00:00-04:00,710.22998046875,718.1699829101562,701.4600219726562,710.2999877929688,1186800,0.0,0.0,REGN
2022-09-19 00:00:00-04:00,703.9299926757812,718.0499877929688,683.9299926757812,715.3400268554688,826000,0.0,0.0,REGN
2022-09-20 00:00:00-04:00,711.27001953125,716.010009765625,694.5,704.219970703125,769500,0.0,0.0,REGN
2022-09-21 00:00:00-04:00,700.9099731445312,709.5900268554688,684.3400268554688,684.6300048828125,665100,0.0,0.0,REGN
2022-09-22 00:00:00-04:00,681.3599853515625,698.5,678.02001953125,688.260009765625,771000,0.0,0.0,REGN
2022-09-23 00:00:00-04:00,685.7999877929688,699.3699951171875,681.0,697.3300170898438,815900,0.0,0.0,REGN
2022-09-26 00:00:00-04:00,696.219970703125,697.1099853515625,683.0599975585938,686.0999755859375,698000,0.0,0.0,REGN
2022-09-27 00:00:00-04:00,686.3599853515625,700.47998046875,686.3599853515625,695.010009765625,663000,0.0,0.0,REGN
2022-09-28 00:00:00-04:00,700.8900146484375,715.3300170898438,699.1599731445312,705.4199829101562,737700,0.0,0.0,REGN
2022-09-29 00:00:00-04:00,704.8300170898438,706.5900268554688,686.9099731445312,691.8200073242188,770600,0.0,0.0,REGN
2022-09-30 00:00:00-04:00,694.4000244140625,702.3800048828125,685.969970703125,688.8699951171875,800800,0.0,0.0,REGN
2022-10-03 00:00:00-04:00,705.3900146484375,736.47998046875,694.6400146484375,735.1300048828125,1449000,0.0,0.0,REGN
2022-10-04 00:00:00-04:00,738.1699829101562,743.0599975585938,728.6599731445312,739.5399780273438,874900,0.0,0.0,REGN
2022-10-05 00:00:00-04:00,738.2000122070312,749.0,728.1300048828125,745.6799926757812,569600,0.0,0.0,REGN
2022-10-06 00:00:00-04:00,743.8800048828125,746.3800048828125,728.3099975585938,731.8599853515625,696700,0.0,0.0,REGN
2022-10-07 00:00:00-04:00,731.6599731445312,732.6900024414062,720.1400146484375,722.3699951171875,670800,0.0,0.0,REGN
2022-10-10 00:00:00-04:00,720.1400146484375,733.8900146484375,715.0800170898438,730.9199829101562,481900,0.0,0.0,REGN
2022-10-11 00:00:00-04:00,728.510009765625,747.780029296875,723.1400146484375,737.4099731445312,644500,0.0,0.0,REGN
2022-10-12 00:00:00-04:00,738.510009765625,747.77001953125,727.2000122070312,728.0599975585938,507700,0.0,0.0,REGN
2022-10-13 00:00:00-04:00,712.3699951171875,754.0,709.0700073242188,752.5599975585938,953600,0.0,0.0,REGN
2022-10-14 00:00:00-04:00,752.5599975585938,761.0499877929688,726.530029296875,736.0599975585938,879300,0.0,0.0,REGN
2022-10-17 00:00:00-04:00,734.0,739.9500122070312,728.4199829101562,735.9600219726562,627100,0.0,0.0,REGN
2022-10-18 00:00:00-04:00,740.6599731445312,742.0,718.02001953125,722.7100219726562,699600,0.0,0.0,REGN
2022-10-19 00:00:00-04:00,719.280029296875,722.760009765625,703.9500122070312,709.3699951171875,599400,0.0,0.0,REGN
