Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-22 00:00:00-05:00,62.152000427246094,62.45000076293945,60.529998779296875,62.43000030517578,840500,0.0,0.0,GFS
2021-12-23 00:00:00-05:00,62.279998779296875,63.869998931884766,61.0,61.709999084472656,751200,0.0,0.0,GFS
2021-12-27 00:00:00-05:00,62.0,64.38999938964844,61.630001068115234,64.0,756200,0.0,0.0,GFS
2021-12-28 00:00:00-05:00,64.7699966430664,67.4749984741211,64.05000305175781,65.37999725341797,1039000,0.0,0.0,GFS
2021-12-29 00:00:00-05:00,65.2699966430664,66.33000183105469,63.04999923706055,63.79999923706055,734400,0.0,0.0,GFS
2021-12-30 00:00:00-05:00,64.0,65.36000061035156,63.43000030517578,64.48999786376953,1051100,0.0,0.0,GFS
2021-12-31 00:00:00-05:00,64.48999786376953,65.55000305175781,63.77000045776367,64.97000122070312,866100,0.0,0.0,GFS
2022-01-03 00:00:00-05:00,65.08999633789062,67.38999938964844,64.3499984741211,66.7300033569336,1766500,0.0,0.0,GFS
2022-01-04 00:00:00-05:00,67.31999969482422,69.33999633789062,63.90999984741211,65.70999908447266,1988400,0.0,0.0,GFS
2022-01-05 00:00:00-05:00,64.62999725341797,66.12000274658203,62.2599983215332,62.54999923706055,1907400,0.0,0.0,GFS
2022-01-06 00:00:00-05:00,62.13999938964844,63.470001220703125,60.25,61.5099983215332,1155500,0.0,0.0,GFS
2022-01-07 00:00:00-05:00,61.11000061035156,61.70000076293945,58.310001373291016,60.0099983215332,1175800,0.0,0.0,GFS
2022-01-10 00:00:00-05:00,58.779998779296875,59.880001068115234,56.189998626708984,59.7599983215332,1610400,0.0,0.0,GFS
2022-01-11 00:00:00-05:00,59.7599983215332,62.47999954223633,58.79999923706055,62.13999938964844,1118100,0.0,0.0,GFS
2022-01-12 00:00:00-05:00,62.9640007019043,64.09700012207031,61.209999084472656,62.04999923706055,790600,0.0,0.0,GFS
2022-01-13 00:00:00-05:00,63.099998474121094,63.369998931884766,59.150001525878906,59.349998474121094,1739700,0.0,0.0,GFS
2022-01-14 00:00:00-05:00,59.0,60.20000076293945,57.2599983215332,59.599998474121094,910300,0.0,0.0,GFS
2022-01-18 00:00:00-05:00,58.77000045776367,59.970001220703125,57.529998779296875,57.939998626708984,1428000,0.0,0.0,GFS
2022-01-19 00:00:00-05:00,58.029998779296875,58.43000030517578,55.72999954223633,56.66999816894531,3384700,0.0,0.0,GFS
2022-01-20 00:00:00-05:00,57.119998931884766,57.66999816894531,53.5099983215332,53.529998779296875,2321500,0.0,0.0,GFS
2022-01-21 00:00:00-05:00,52.09000015258789,52.5,49.459999084472656,51.25,4229100,0.0,0.0,GFS
2022-01-24 00:00:00-05:00,48.0,50.529998779296875,45.66999816894531,50.439998626708984,3712700,0.0,0.0,GFS
2022-01-25 00:00:00-05:00,48.560001373291016,49.11000061035156,46.709999084472656,46.869998931884766,2295800,0.0,0.0,GFS
2022-01-26 00:00:00-05:00,49.4900016784668,51.16999816894531,47.22999954223633,47.599998474121094,2929200,0.0,0.0,GFS
2022-01-27 00:00:00-05:00,49.0,49.77000045776367,43.91999816894531,44.709999084472656,5039400,0.0,0.0,GFS
2022-01-28 00:00:00-05:00,44.709999084472656,46.58000183105469,43.59000015258789,46.09000015258789,2978200,0.0,0.0,GFS
2022-01-31 00:00:00-05:00,46.34000015258789,49.4900016784668,45.959999084472656,49.34000015258789,1914200,0.0,0.0,GFS
2022-02-01 00:00:00-05:00,49.83000183105469,50.720001220703125,49.45800018310547,50.09000015258789,1587000,0.0,0.0,GFS
2022-02-02 00:00:00-05:00,51.880001068115234,51.880001068115234,49.599998474121094,50.349998474121094,1592300,0.0,0.0,GFS
2022-02-03 00:00:00-05:00,49.0,50.939998626708984,48.650001525878906,49.34000015258789,1940900,0.0,0.0,GFS
2022-02-04 00:00:00-05:00,49.40999984741211,52.29999923706055,48.70000076293945,52.06999969482422,2250600,0.0,0.0,GFS
2022-02-07 00:00:00-05:00,52.70000076293945,55.599998474121094,52.209999084472656,54.4900016784668,3346900,0.0,0.0,GFS
2022-02-08 00:00:00-05:00,53.79999923706055,56.46900177001953,53.417999267578125,56.04999923706055,3659100,0.0,0.0,GFS
2022-02-09 00:00:00-05:00,58.529998779296875,58.529998779296875,52.619998931884766,57.0,6095600,0.0,0.0,GFS
2022-02-10 00:00:00-05:00,56.029998779296875,60.9900016784668,54.5099983215332,57.790000915527344,3414000,0.0,0.0,GFS
2022-02-11 00:00:00-05:00,57.68000030517578,58.689998626708984,53.36000061035156,53.47999954223633,3109900,0.0,0.0,GFS
2022-02-14 00:00:00-05:00,53.14799880981445,55.439998626708984,53.029998779296875,54.470001220703125,1567700,0.0,0.0,GFS
2022-02-15 00:00:00-05:00,55.369998931884766,55.95000076293945,52.310001373291016,55.16999816894531,2983400,0.0,0.0,GFS
2022-02-16 00:00:00-05:00,54.959999084472656,54.959999084472656,51.71500015258789,52.93000030517578,2309600,0.0,0.0,GFS
2022-02-17 00:00:00-05:00,52.029998779296875,52.47999954223633,48.470001220703125,48.95000076293945,2529700,0.0,0.0,GFS
2022-02-18 00:00:00-05:00,49.0099983215332,51.22999954223633,48.5,49.709999084472656,2917100,0.0,0.0,GFS
2022-02-22 00:00:00-05:00,49.709999084472656,50.81999969482422,47.7400016784668,49.33000183105469,1577700,0.0,0.0,GFS
2022-02-23 00:00:00-05:00,49.880001068115234,50.790000915527344,47.65999984741211,47.95000076293945,1239800,0.0,0.0,GFS
2022-02-24 00:00:00-05:00,45.939998626708984,54.810001373291016,45.939998626708984,54.79999923706055,5208300,0.0,0.0,GFS
2022-02-25 00:00:00-05:00,54.040000915527344,57.040000915527344,52.47999954223633,57.029998779296875,4204100,0.0,0.0,GFS
2022-02-28 00:00:00-05:00,55.779998779296875,60.880001068115234,55.40999984741211,60.779998779296875,3105900,0.0,0.0,GFS
2022-03-01 00:00:00-05:00,60.5,60.63999938964844,57.599998474121094,58.220001220703125,1800100,0.0,0.0,GFS
2022-03-02 00:00:00-05:00,58.310001373291016,59.83000183105469,57.650001525878906,59.599998474121094,916600,0.0,0.0,GFS
2022-03-03 00:00:00-05:00,62.08000183105469,64.98999786376953,61.5099983215332,62.47999954223633,3400700,0.0,0.0,GFS
2022-03-04 00:00:00-05:00,61.38999938964844,62.56999969482422,59.75,60.689998626708984,1550500,0.0,0.0,GFS
2022-03-07 00:00:00-05:00,60.38999938964844,61.36000061035156,55.029998779296875,55.790000915527344,2190900,0.0,0.0,GFS
2022-03-08 00:00:00-05:00,55.29999923706055,58.189998626708984,52.77000045776367,56.439998626708984,1750000,0.0,0.0,GFS
2022-03-09 00:00:00-05:00,58.16999816894531,59.43000030517578,57.31999969482422,58.150001525878906,1425300,0.0,0.0,GFS
2022-03-10 00:00:00-05:00,56.939998626708984,59.58000183105469,54.959999084472656,58.880001068115234,1321300,0.0,0.0,GFS
2022-03-11 00:00:00-05:00,59.47999954223633,59.720001220703125,57.459999084472656,58.459999084472656,1139000,0.0,0.0,GFS
2022-03-14 00:00:00-04:00,58.349998474121094,59.22999954223633,56.56999969482422,58.40999984741211,1517300,0.0,0.0,GFS
2022-03-15 00:00:00-04:00,58.66999816894531,66.38999938964844,58.0099983215332,65.79000091552734,4094100,0.0,0.0,GFS
2022-03-16 00:00:00-04:00,65.30000305175781,70.54000091552734,65.26000213623047,70.26000213623047,3146000,0.0,0.0,GFS
2022-03-17 00:00:00-04:00,68.77999877929688,76.37999725341797,68.51100158691406,71.91000366210938,4791100,0.0,0.0,GFS
2022-03-18 00:00:00-04:00,72.05999755859375,77.0,71.76000213623047,76.77999877929688,3745000,0.0,0.0,GFS
2022-03-21 00:00:00-04:00,76.0,76.2020034790039,70.80999755859375,72.47000122070312,3083000,0.0,0.0,GFS
2022-03-22 00:00:00-04:00,73.0,75.41000366210938,72.77999877929688,73.87999725341797,2206700,0.0,0.0,GFS
2022-03-23 00:00:00-04:00,72.54000091552734,75.43000030517578,69.95999908447266,70.08999633789062,3641000,0.0,0.0,GFS
2022-03-24 00:00:00-04:00,71.62000274658203,77.47000122070312,70.62000274658203,76.22000122070312,3591500,0.0,0.0,GFS
2022-03-25 00:00:00-04:00,76.4000015258789,79.48999786376953,74.0999984741211,78.94000244140625,4247400,0.0,0.0,GFS
2022-03-28 00:00:00-04:00,78.69999694824219,78.69999694824219,71.30000305175781,73.9000015258789,3416600,0.0,0.0,GFS
2022-03-29 00:00:00-04:00,74.7699966430664,74.7699966430664,69.31999969482422,74.62999725341797,3797900,0.0,0.0,GFS
2022-03-30 00:00:00-04:00,74.44000244140625,75.4800033569336,66.54000091552734,67.0199966430664,4527400,0.0,0.0,GFS
2022-03-31 00:00:00-04:00,67.31999969482422,67.66899871826172,62.40999984741211,62.41999816894531,3846400,0.0,0.0,GFS
2022-04-01 00:00:00-04:00,62.79999923706055,63.529998779296875,59.47999954223633,60.7400016784668,2951100,0.0,0.0,GFS
2022-04-04 00:00:00-04:00,61.02000045776367,64.0,60.119998931884766,62.290000915527344,1872500,0.0,0.0,GFS
2022-04-05 00:00:00-04:00,61.369998931884766,61.97999954223633,57.220001220703125,58.400001525878906,3234900,0.0,0.0,GFS
2022-04-06 00:00:00-04:00,56.58000183105469,58.5099983215332,55.38999938964844,56.900001525878906,2510700,0.0,0.0,GFS
2022-04-07 00:00:00-04:00,56.5,57.95000076293945,55.70500183105469,56.189998626708984,2021000,0.0,0.0,GFS
2022-04-08 00:00:00-04:00,55.810001373291016,56.45000076293945,54.2599983215332,54.75,1563300,0.0,0.0,GFS
2022-04-11 00:00:00-04:00,53.599998474121094,55.439998626708984,51.86000061035156,54.040000915527344,1716000,0.0,0.0,GFS
2022-04-12 00:00:00-04:00,55.220001220703125,56.15999984741211,52.75,53.290000915527344,3008700,0.0,0.0,GFS
2022-04-13 00:00:00-04:00,53.560001373291016,54.84000015258789,52.93600082397461,54.83000183105469,1472700,0.0,0.0,GFS
2022-04-14 00:00:00-04:00,55.0,55.25,50.816001892089844,52.099998474121094,2125600,0.0,0.0,GFS
2022-04-18 00:00:00-04:00,52.0,53.09000015258789,51.150001525878906,52.650001525878906,1289000,0.0,0.0,GFS
2022-04-19 00:00:00-04:00,52.77000045776367,53.459999084472656,51.5,52.88999938964844,1180400,0.0,0.0,GFS
2022-04-20 00:00:00-04:00,54.2599983215332,54.28799819946289,52.060001373291016,53.189998626708984,2143200,0.0,0.0,GFS
2022-04-21 00:00:00-04:00,53.84000015258789,55.0,51.349998474121094,52.040000915527344,2490900,0.0,0.0,GFS
2022-04-22 00:00:00-04:00,51.40999984741211,53.224998474121094,50.220001220703125,50.7400016784668,1445800,0.0,0.0,GFS
2022-04-25 00:00:00-04:00,50.2400016784668,52.77000045776367,49.279998779296875,52.720001220703125,1538800,0.0,0.0,GFS
2022-04-26 00:00:00-04:00,52.7400016784668,52.95000076293945,49.439998626708984,49.5,2164700,0.0,0.0,GFS
2022-04-27 00:00:00-04:00,49.4900016784668,52.439998626708984,48.77000045776367,51.63999938964844,1845700,0.0,0.0,GFS
2022-04-28 00:00:00-04:00,52.56999969482422,54.54999923706055,51.91999816894531,54.060001373291016,1400600,0.0,0.0,GFS
2022-04-29 00:00:00-04:00,53.43000030517578,55.970001220703125,52.27000045776367,52.290000915527344,1353600,0.0,0.0,GFS
2022-05-02 00:00:00-04:00,52.060001373291016,53.86000061035156,50.0,53.77000045776367,1913500,0.0,0.0,GFS
2022-05-03 00:00:00-04:00,53.77000045776367,54.70000076293945,52.29999923706055,54.18000030517578,1177600,0.0,0.0,GFS
2022-05-04 00:00:00-04:00,54.540000915527344,56.529998779296875,52.540000915527344,56.5099983215332,1454400,0.0,0.0,GFS
2022-05-05 00:00:00-04:00,55.70000076293945,56.33000183105469,53.61000061035156,54.93000030517578,1386600,0.0,0.0,GFS
2022-05-06 00:00:00-04:00,53.88999938964844,57.11000061035156,53.13999938964844,56.369998931884766,1715200,0.0,0.0,GFS
2022-05-09 00:00:00-04:00,54.75,56.54999923706055,50.65999984741211,52.279998779296875,2574100,0.0,0.0,GFS
2022-05-10 00:00:00-04:00,53.33000183105469,55.34000015258789,49.029998779296875,52.72999954223633,3187900,0.0,0.0,GFS
2022-05-11 00:00:00-04:00,51.599998474121094,54.20000076293945,48.16999816894531,49.029998779296875,5131600,0.0,0.0,GFS
2022-05-12 00:00:00-04:00,48.0099983215332,50.7400016784668,46.189998626708984,49.70000076293945,3299400,0.0,0.0,GFS
2022-05-13 00:00:00-04:00,50.52000045776367,53.2400016784668,50.5,52.77000045776367,2418800,0.0,0.0,GFS
2022-05-16 00:00:00-04:00,51.529998779296875,54.349998474121094,50.33000183105469,53.099998474121094,2063500,0.0,0.0,GFS
2022-05-17 00:00:00-04:00,53.7400016784668,56.0,53.060001373291016,56.0,2879300,0.0,0.0,GFS
2022-05-18 00:00:00-04:00,54.20000076293945,57.09000015258789,53.040000915527344,53.689998626708984,1478100,0.0,0.0,GFS
2022-05-19 00:00:00-04:00,53.0,55.709999084472656,52.87099838256836,54.22999954223633,1732600,0.0,0.0,GFS
2022-05-20 00:00:00-04:00,55.0,55.119998931884766,52.29999923706055,55.0,1673800,0.0,0.0,GFS
2022-05-23 00:00:00-04:00,53.77000045776367,54.779998779296875,52.029998779296875,54.540000915527344,1429900,0.0,0.0,GFS
2022-05-24 00:00:00-04:00,52.689998626708984,55.720001220703125,51.400001525878906,55.47999954223633,3480700,0.0,0.0,GFS
2022-05-25 00:00:00-04:00,54.400001525878906,59.34000015258789,53.689998626708984,58.619998931884766,2768000,0.0,0.0,GFS
2022-05-26 00:00:00-04:00,57.529998779296875,60.0,56.599998474121094,59.4900016784668,2248400,0.0,0.0,GFS
2022-05-27 00:00:00-04:00,59.709999084472656,61.16999816894531,59.29999923706055,60.099998474121094,2701400,0.0,0.0,GFS
2022-05-31 00:00:00-04:00,58.95000076293945,60.40999984741211,58.0099983215332,59.689998626708984,2464400,0.0,0.0,GFS
2022-06-01 00:00:00-04:00,59.4900016784668,61.880001068115234,56.06999969482422,58.119998931884766,2554100,0.0,0.0,GFS
2022-06-02 00:00:00-04:00,57.11000061035156,60.33000183105469,57.08000183105469,59.61000061035156,1571900,0.0,0.0,GFS
2022-06-03 00:00:00-04:00,57.470001220703125,59.82400131225586,57.38999938964844,58.7599983215332,1285600,0.0,0.0,GFS
2022-06-06 00:00:00-04:00,59.470001220703125,60.689998626708984,57.0099983215332,57.22999954223633,1554300,0.0,0.0,GFS
2022-06-07 00:00:00-04:00,56.08000183105469,56.560001373291016,54.849998474121094,56.5099983215332,1641500,0.0,0.0,GFS
2022-06-08 00:00:00-04:00,55.439998626708984,56.900001525878906,54.2599983215332,54.7400016784668,1015500,0.0,0.0,GFS
2022-06-09 00:00:00-04:00,54.18000030517578,55.76499938964844,53.029998779296875,53.14500045776367,1197000,0.0,0.0,GFS
2022-06-10 00:00:00-04:00,51.65999984741211,52.060001373291016,50.25,51.75,2219900,0.0,0.0,GFS
2022-06-13 00:00:00-04:00,50.0,50.915000915527344,48.08000183105469,48.5099983215332,2348200,0.0,0.0,GFS
2022-06-14 00:00:00-04:00,48.630001068115234,49.34000015258789,47.16999816894531,47.38999938964844,1914600,0.0,0.0,GFS
2022-06-15 00:00:00-04:00,48.0,50.22999954223633,47.849998474121094,49.459999084472656,1609300,0.0,0.0,GFS
2022-06-16 00:00:00-04:00,47.630001068115234,48.08000183105469,44.94499969482422,45.43000030517578,1916200,0.0,0.0,GFS
2022-06-17 00:00:00-04:00,45.529998779296875,46.87799835205078,44.65999984741211,44.86000061035156,2845900,0.0,0.0,GFS
2022-06-21 00:00:00-04:00,45.709999084472656,47.45000076293945,45.349998474121094,45.439998626708984,1395600,0.0,0.0,GFS
2022-06-22 00:00:00-04:00,44.43000030517578,45.400001525878906,43.79999923706055,44.810001373291016,2779400,0.0,0.0,GFS
2022-06-23 00:00:00-04:00,45.619998931884766,45.68000030517578,43.130001068115234,43.65999984741211,3027300,0.0,0.0,GFS
2022-06-24 00:00:00-04:00,43.790000915527344,46.2599983215332,43.790000915527344,45.88999938964844,3116600,0.0,0.0,GFS
2022-06-27 00:00:00-04:00,45.7599983215332,46.266998291015625,44.88999938964844,45.41999816894531,1363400,0.0,0.0,GFS
2022-06-28 00:00:00-04:00,45.61000061035156,46.40999984741211,43.96500015258789,44.369998931884766,2291400,0.0,0.0,GFS
2022-06-29 00:00:00-04:00,43.900001525878906,43.90999984741211,42.52000045776367,43.060001373291016,1591200,0.0,0.0,GFS
2022-06-30 00:00:00-04:00,42.459999084472656,42.75,39.7599983215332,40.34000015258789,3134900,0.0,0.0,GFS
2022-07-01 00:00:00-04:00,39.47999954223633,39.5,37.599998474121094,38.810001373291016,3541500,0.0,0.0,GFS
2022-07-05 00:00:00-04:00,37.90999984741211,40.58000183105469,36.810001373291016,40.56999969482422,2375800,0.0,0.0,GFS
2022-07-06 00:00:00-04:00,40.18000030517578,42.47999954223633,40.18000030517578,41.08000183105469,2703500,0.0,0.0,GFS
2022-07-07 00:00:00-04:00,41.869998931884766,43.83000183105469,41.7599983215332,43.34000015258789,2169100,0.0,0.0,GFS
2022-07-08 00:00:00-04:00,42.369998931884766,45.439998626708984,41.68000030517578,45.27000045776367,2591500,0.0,0.0,GFS
2022-07-11 00:00:00-04:00,44.709999084472656,44.709999084472656,41.86000061035156,42.88999938964844,1854400,0.0,0.0,GFS
2022-07-12 00:00:00-04:00,42.349998474121094,43.0099983215332,40.9900016784668,41.47999954223633,3120900,0.0,0.0,GFS
2022-07-13 00:00:00-04:00,40.970001220703125,42.400001525878906,40.619998931884766,41.83000183105469,1999300,0.0,0.0,GFS
2022-07-14 00:00:00-04:00,41.97999954223633,44.459999084472656,41.310001373291016,44.41999816894531,1917000,0.0,0.0,GFS
2022-07-15 00:00:00-04:00,44.84000015258789,46.119998931884766,44.41999816894531,45.970001220703125,3298300,0.0,0.0,GFS
2022-07-18 00:00:00-04:00,46.939998626708984,47.090999603271484,44.59000015258789,45.09000015258789,2827900,0.0,0.0,GFS
2022-07-19 00:00:00-04:00,45.38999938964844,47.67499923706055,44.41999816894531,46.849998474121094,2672800,0.0,0.0,GFS
2022-07-20 00:00:00-04:00,46.59000015258789,48.68000030517578,46.16999816894531,48.52000045776367,1607300,0.0,0.0,GFS
2022-07-21 00:00:00-04:00,48.279998779296875,49.20000076293945,47.33100128173828,48.65999984741211,1767600,0.0,0.0,GFS
2022-07-22 00:00:00-04:00,48.38999938964844,48.900001525878906,47.61000061035156,48.15999984741211,1502100,0.0,0.0,GFS
2022-07-25 00:00:00-04:00,47.68000030517578,47.7599983215332,44.68600082397461,46.349998474121094,2869500,0.0,0.0,GFS
2022-07-26 00:00:00-04:00,46.09000015258789,46.21799850463867,45.18000030517578,46.130001068115234,1365300,0.0,0.0,GFS
2022-07-27 00:00:00-04:00,47.16999816894531,47.84000015258789,46.52000045776367,47.43000030517578,1911200,0.0,0.0,GFS
2022-07-28 00:00:00-04:00,47.439998626708984,48.66999816894531,46.0099983215332,47.400001525878906,1587000,0.0,0.0,GFS
2022-07-29 00:00:00-04:00,47.34000015258789,52.0,46.959999084472656,51.47999954223633,4238400,0.0,0.0,GFS
2022-08-01 00:00:00-04:00,51.18000030517578,58.279998779296875,51.1150016784668,54.540000915527344,6242900,0.0,0.0,GFS
2022-08-02 00:00:00-04:00,53.560001373291016,54.630001068115234,52.08000183105469,52.75,2538900,0.0,0.0,GFS
2022-08-03 00:00:00-04:00,52.619998931884766,54.540000915527344,52.19499969482422,54.09000015258789,1638300,0.0,0.0,GFS
2022-08-04 00:00:00-04:00,53.400001525878906,53.75,51.58000183105469,53.630001068115234,2531600,0.0,0.0,GFS
2022-08-05 00:00:00-04:00,52.93000030517578,53.599998474121094,51.84299850463867,53.09000015258789,1601000,0.0,0.0,GFS
2022-08-08 00:00:00-04:00,53.43000030517578,59.57500076293945,53.29999923706055,59.189998626708984,5421300,0.0,0.0,GFS
2022-08-09 00:00:00-04:00,61.900001525878906,62.08000183105469,54.349998474121094,55.66999816894531,4050400,0.0,0.0,GFS
2022-08-10 00:00:00-04:00,57.20000076293945,58.970001220703125,56.810001373291016,57.70000076293945,3277600,0.0,0.0,GFS
2022-08-11 00:00:00-04:00,57.70000076293945,60.4900016784668,57.34000015258789,58.04999923706055,2438700,0.0,0.0,GFS
2022-08-12 00:00:00-04:00,58.41999816894531,65.95999908447266,58.349998474121094,64.94999694824219,7078500,0.0,0.0,GFS
2022-08-15 00:00:00-04:00,63.5,64.94000244140625,62.18000030517578,63.22999954223633,2105200,0.0,0.0,GFS
2022-08-16 00:00:00-04:00,62.23500061035156,64.69000244140625,61.60100173950195,63.959999084472656,1692300,0.0,0.0,GFS
2022-08-17 00:00:00-04:00,62.06999969482422,63.400001525878906,60.83000183105469,61.470001220703125,1719900,0.0,0.0,GFS
2022-08-18 00:00:00-04:00,61.34000015258789,64.5,61.15999984741211,64.1500015258789,2081100,0.0,0.0,GFS
2022-08-19 00:00:00-04:00,61.97999954223633,62.97999954223633,60.54999923706055,61.20000076293945,1731600,0.0,0.0,GFS
2022-08-22 00:00:00-04:00,59.36000061035156,60.4900016784668,58.59000015258789,59.040000915527344,1455600,0.0,0.0,GFS
2022-08-23 00:00:00-04:00,59.0,61.595001220703125,59.0,59.86000061035156,987800,0.0,0.0,GFS
2022-08-24 00:00:00-04:00,59.540000915527344,61.334999084472656,59.4119987487793,60.400001525878906,815800,0.0,0.0,GFS
2022-08-25 00:00:00-04:00,60.63999938964844,64.73999786376953,60.63999938964844,64.5,2802200,0.0,0.0,GFS
2022-08-26 00:00:00-04:00,63.689998626708984,64.30000305175781,60.18000030517578,60.650001525878906,2303500,0.0,0.0,GFS
2022-08-29 00:00:00-04:00,59.650001525878906,61.32500076293945,58.90999984741211,59.040000915527344,1099400,0.0,0.0,GFS
2022-08-30 00:00:00-04:00,59.5099983215332,61.65999984741211,58.810001373291016,61.11000061035156,2187300,0.0,0.0,GFS
2022-08-31 00:00:00-04:00,60.9900016784668,62.334999084472656,58.900001525878906,59.81999969482422,1856800,0.0,0.0,GFS
2022-09-01 00:00:00-04:00,59.16999816894531,59.17499923706055,55.79999923706055,57.43000030517578,2405300,0.0,0.0,GFS
2022-09-02 00:00:00-04:00,58.099998474121094,58.79499816894531,56.36000061035156,57.880001068115234,1312000,0.0,0.0,GFS
2022-09-06 00:00:00-04:00,58.15999984741211,59.97999954223633,57.0,58.900001525878906,3869100,0.0,0.0,GFS
2022-09-07 00:00:00-04:00,58.400001525878906,60.57600021362305,58.02000045776367,59.77000045776367,1751500,0.0,0.0,GFS
2022-09-08 00:00:00-04:00,59.38999938964844,62.18000030517578,58.52000045776367,60.220001220703125,2558000,0.0,0.0,GFS
2022-09-09 00:00:00-04:00,60.630001068115234,62.189998626708984,59.869998931884766,60.18000030517578,1749300,0.0,0.0,GFS
2022-09-12 00:00:00-04:00,59.91999816894531,61.689998626708984,59.2599983215332,60.34000015258789,1694900,0.0,0.0,GFS
2022-09-13 00:00:00-04:00,58.25,59.369998931884766,56.619998931884766,56.880001068115234,1782400,0.0,0.0,GFS
2022-09-14 00:00:00-04:00,57.13999938964844,58.880001068115234,56.75,58.31999969482422,1300100,0.0,0.0,GFS
2022-09-15 00:00:00-04:00,58.209999084472656,59.25,57.36000061035156,58.4900016784668,983000,0.0,0.0,GFS
2022-09-16 00:00:00-04:00,58.38999938964844,58.70000076293945,56.529998779296875,57.61000061035156,4092800,0.0,0.0,GFS
2022-09-19 00:00:00-04:00,56.2599983215332,58.529998779296875,56.060001373291016,57.90999984741211,1433400,0.0,0.0,GFS
2022-09-20 00:00:00-04:00,57.119998931884766,57.97999954223633,56.5,56.81999969482422,752600,0.0,0.0,GFS
2022-09-21 00:00:00-04:00,57.209999084472656,59.09199905395508,56.2599983215332,56.290000915527344,1351300,0.0,0.0,GFS
2022-09-22 00:00:00-04:00,55.70000076293945,56.34000015258789,53.65999984741211,54.86000061035156,1819100,0.0,0.0,GFS
2022-09-23 00:00:00-04:00,53.88999938964844,54.47999954223633,51.45000076293945,53.25,1873100,0.0,0.0,GFS
2022-09-26 00:00:00-04:00,52.91999816894531,54.209999084472656,52.369998931884766,52.79999923706055,885100,0.0,0.0,GFS
2022-09-27 00:00:00-04:00,53.47999954223633,54.18000030517578,52.34000015258789,52.880001068115234,1161200,0.0,0.0,GFS
2022-09-28 00:00:00-04:00,52.08000183105469,52.709999084472656,51.47999954223633,52.45000076293945,1468100,0.0,0.0,GFS
2022-09-29 00:00:00-04:00,51.237998962402344,51.5,48.94499969482422,50.130001068115234,1805700,0.0,0.0,GFS
2022-09-30 00:00:00-04:00,49.709999084472656,50.88999938964844,48.279998779296875,48.349998474121094,1494200,0.0,0.0,GFS
2022-10-03 00:00:00-04:00,48.880001068115234,49.83000183105469,47.439998626708984,49.83000183105469,2024500,0.0,0.0,GFS
2022-10-04 00:00:00-04:00,51.2400016784668,52.7400016784668,51.220001220703125,52.06999969482422,1266000,0.0,0.0,GFS
2022-10-05 00:00:00-04:00,50.81999969482422,53.11000061035156,49.86000061035156,53.02000045776367,1148200,0.0,0.0,GFS
2022-10-06 00:00:00-04:00,52.939998626708984,54.5099983215332,52.65999984741211,53.529998779296875,1555300,0.0,0.0,GFS
2022-10-07 00:00:00-04:00,51.0,52.560001373291016,50.18000030517578,50.7400016784668,1273500,0.0,0.0,GFS
2022-10-10 00:00:00-04:00,50.599998474121094,50.790000915527344,49.150001525878906,49.279998779296875,1092300,0.0,0.0,GFS
