Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-31 00:00:00-05:00,220.99018676122918,223.2565114461015,219.25429477287597,219.66897583007812,1022900,0.0,0.0,NXPI
2022-01-03 00:00:00-05:00,220.25726758067222,225.05993080779464,219.94867010194113,222.9864959716797,1519300,0.0,0.0,NXPI
2022-01-04 00:00:00-05:00,224.13410142188113,226.53542543950942,217.43158734617984,224.5777130126953,1965000,0.0,0.0,NXPI
2022-01-05 00:00:00-05:00,223.4975923429514,225.93750015655857,216.27429916341464,216.57327270507812,1963500,0.0,0.0,NXPI
2022-01-06 00:00:00-05:00,217.47014142280406,220.61405036488466,216.12963870065568,218.87815856933594,1957800,0.0,0.0,NXPI
2022-01-07 00:00:00-05:00,219.88114014928422,221.80028346832043,212.05029021782016,213.4486541748047,1760200,0.0,0.0,NXPI
2022-01-10 00:00:00-05:00,212.21423244647158,214.22980600934528,207.05473495455627,213.93084716796875,1926500,0.0,0.0,NXPI
2022-01-11 00:00:00-05:00,214.74093593484483,219.6400438376694,212.8989456469159,219.43751525878906,1755300,0.0,0.0,NXPI
2022-01-12 00:00:00-05:00,220.90340681286236,223.1600782896768,217.81735846224785,220.86483764648438,1263000,0.0,0.0,NXPI
2022-01-13 00:00:00-05:00,223.72906291361988,224.08588285797484,212.74465052647577,213.95977783203125,2911000,0.0,0.0,NXPI
2022-01-14 00:00:00-05:00,210.9219594102085,217.36408414510882,210.30474976665255,217.26763916015625,1722900,0.0,0.0,NXPI
2022-01-18 00:00:00-05:00,212.16601747918094,213.29435316992212,209.02210815409282,209.67788696289062,2348200,0.0,0.0,NXPI
2022-01-19 00:00:00-05:00,210.17937657557212,212.59999268434143,203.27433349434358,203.4382781982422,1888300,0.0,0.0,NXPI
2022-01-20 00:00:00-05:00,200.5932986541979,204.2290563126275,192.3091847078279,192.50205993652344,2885000,0.0,0.0,NXPI
2022-01-21 00:00:00-05:00,190.30327168357115,200.3329318752566,189.79214564722292,192.82997131347656,3812000,0.0,0.0,NXPI
2022-01-24 00:00:00-05:00,188.85668648653572,196.22463295029021,181.37301781466854,195.83888244628906,3738900,0.0,0.0,NXPI
2022-01-25 00:00:00-05:00,190.17788979288446,192.76246515552273,186.5035626781656,187.8344268798828,3855600,0.0,0.0,NXPI
2022-01-26 00:00:00-05:00,193.31217206489762,197.9412517854278,186.64822675566586,189.9464569091797,3470600,0.0,0.0,NXPI
2022-01-27 00:00:00-05:00,193.71721377367717,193.86188125168033,179.75283633563737,181.26693725585938,3786000,0.0,0.0,NXPI
2022-01-28 00:00:00-05:00,179.8396302228666,182.78102572680126,173.7061028516306,182.70387268066406,4949100,0.0,0.0,NXPI
2022-01-31 00:00:00-05:00,183.6103801673343,198.56807750922655,183.2342683104724,198.1244659423828,5679900,0.0,0.0,NXPI
2022-02-01 00:00:00-05:00,201.5480556259108,203.47683738894588,192.88781491476848,200.7861785888672,4066200,0.0,0.0,NXPI
2022-02-02 00:00:00-05:00,202.16527176494336,204.28692883007608,198.3559158869252,202.85963439941406,2863900,0.0,0.0,NXPI
2022-02-03 00:00:00-05:00,199.3588988639521,201.364833810863,190.75653333411236,191.2772979736328,4263600,0.0,0.0,NXPI
2022-02-04 00:00:00-05:00,189.9560808390216,192.98426774158557,183.996137296707,191.06512451171875,3205400,0.0,0.0,NXPI
2022-02-07 00:00:00-05:00,191.33517731576626,194.7201992993674,189.07850580365852,189.9078826904297,2169500,0.0,0.0,NXPI
2022-02-08 00:00:00-05:00,190.26468604700668,196.07997707472504,189.107419837952,195.31809997558594,2306000,0.0,0.0,NXPI
2022-02-09 00:00:00-05:00,198.17269552048967,202.52209327371523,193.3603795303805,202.29063415527344,3113000,0.0,0.0,NXPI
2022-02-10 00:00:00-05:00,197.0829187804284,202.15560945903536,191.07476778069307,191.96200561523438,2466800,0.0,0.0,NXPI
2022-02-11 00:00:00-05:00,192.8878519245005,193.81367382318874,178.58593064160792,180.09039306640625,3738600,0.0,0.0,NXPI
2022-02-14 00:00:00-05:00,181.1511688436819,184.8447874653569,177.4189810638398,179.26097106933594,2039900,0.0,0.0,NXPI
2022-02-15 00:00:00-05:00,183.71647757574138,189.8885738233443,182.47241971419453,189.61854553222656,2809900,0.0,0.0,NXPI
2022-02-16 00:00:00-05:00,188.49020075555242,193.49539194192798,186.12744596488872,192.55029296875,1969400,0.0,0.0,NXPI
2022-02-17 00:00:00-05:00,189.40637209406094,190.4189855100571,180.7172151431362,180.92938232421875,2762900,0.0,0.0,NXPI
2022-02-18 00:00:00-05:00,182.04810209171723,183.3693131173785,178.59558037705062,180.42791748046875,2691700,0.0,0.0,NXPI
2022-02-22 00:00:00-05:00,178.5859281294398,184.78697025219978,177.36116208725792,180.5725860595703,2361700,0.0,0.0,NXPI
2022-02-23 00:00:00-05:00,183.69719748277709,187.67049849413067,178.44126936361747,178.55699157714844,2612200,0.0,0.0,NXPI
2022-02-24 00:00:00-05:00,172.7417023543519,184.90267282945956,171.960548038873,184.6037139892578,3208600,0.0,0.0,NXPI
2022-02-25 00:00:00-05:00,183.70684663938542,187.40046593024832,178.97168330407692,187.28472900390625,2058600,0.0,0.0,NXPI
2022-02-28 00:00:00-05:00,184.61335591696215,185.86706711828774,180.08072131103583,183.35000610351562,2741100,0.0,0.0,NXPI
2022-03-01 00:00:00-05:00,182.85818722488906,183.22466053211983,172.84780343634026,174.72836303710938,2997800,0.0,0.0,NXPI
2022-03-02 00:00:00-05:00,176.50283051297964,183.68753993261365,176.1267186423406,181.64303588867188,3191800,0.0,0.0,NXPI
2022-03-03 00:00:00-05:00,182.67492744683113,183.1571229098569,177.49615288287438,178.1230010986328,2591600,0.0,0.0,NXPI
2022-03-04 00:00:00-05:00,175.98205476035764,176.705347965972,167.95832978476994,170.16677856445312,3190700,0.0,0.0,NXPI
2022-03-07 00:00:00-05:00,171.45904890619641,172.72241332604818,163.51247743460348,163.67642211914062,2992500,0.0,0.0,NXPI
2022-03-08 00:00:00-05:00,164.5443944906673,178.83667676295286,162.73134934246406,170.60076904296875,4006600,0.0,0.0,NXPI
2022-03-09 00:00:00-05:00,176.48354797168383,179.63711057215633,175.71203225057786,176.8210906982422,3108900,0.0,0.0,NXPI
2022-03-10 00:00:00-05:00,172.8574434711425,174.86337846284346,169.55922810603295,174.07257080078125,1899200,0.0,0.0,NXPI
2022-03-11 00:00:00-05:00,177.42864205693022,178.6727146174399,171.8158944053836,172.20164489746094,2176900,0.0,0.0,NXPI
2022-03-14 00:00:00-04:00,172.8460208634713,174.06692584640084,164.93916962107141,166.38294982910156,2515800,0.845,0.0,NXPI
2022-03-15 00:00:00-04:00,167.49726919809152,173.4758521010565,167.35192864522327,172.90415954589844,2183000,0.0,0.0,NXPI
2022-03-16 00:00:00-04:00,175.74324795022042,182.57453464444094,172.65221081555194,182.47764587402344,2846100,0.0,0.0,NXPI
2022-03-17 00:00:00-04:00,181.22765919063912,184.4155999017813,179.3962943427897,183.88265991210938,1488800,0.0,0.0,NXPI
2022-03-18 00:00:00-04:00,181.69277659036212,186.8671222916527,178.95057134528977,186.45045471191406,3131900,0.0,0.0,NXPI
2022-03-21 00:00:00-04:00,184.948533046368,187.2353180939868,180.743178738968,184.59970092773438,1895300,0.0,0.0,NXPI
2022-03-22 00:00:00-04:00,184.05708409823134,186.22759679135942,181.692779061258,181.9253387451172,2796900,0.0,0.0,NXPI
2022-03-23 00:00:00-04:00,179.30910613106607,182.69082468827625,177.74905335856292,177.89439392089844,1865300,0.0,0.0,NXPI
2022-03-24 00:00:00-04:00,182.36136638586507,185.44271920982723,178.53391233495165,185.1520233154297,2320500,0.0,0.0,NXPI
2022-03-25 00:00:00-04:00,185.63650312455465,185.88843166938875,180.61719761280781,184.55125427246094,1768600,0.0,0.0,NXPI
2022-03-28 00:00:00-04:00,182.53578906024288,184.2121141850545,178.28198302036114,183.54351806640625,2490400,0.0,0.0,NXPI
2022-03-29 00:00:00-04:00,187.3806474104452,190.2585082931275,184.80316682437189,188.69845581054688,2083000,0.0,0.0,NXPI
2022-03-30 00:00:00-04:00,186.7798912387437,188.35932755025252,180.45247633656624,181.5183563232422,1922300,0.0,0.0,NXPI
2022-03-31 00:00:00-04:00,182.60359569076647,183.40784785969663,179.02807048609614,179.33815002441406,2627100,0.0,0.0,NXPI
2022-04-01 00:00:00-04:00,181.31486353733882,181.31486353733882,173.59212026332793,176.3730926513672,2417300,0.0,0.0,NXPI
2022-04-04 00:00:00-04:00,176.08240523466318,179.01840275465386,175.07466142647317,176.94479370117188,1844100,0.0,0.0,NXPI
2022-04-05 00:00:00-04:00,174.8033335004899,175.5591338960578,167.4197381966777,169.63870239257812,4234900,0.0,0.0,NXPI
2022-04-06 00:00:00-04:00,165.54963843006132,171.75108202190788,164.5128264937796,168.6212921142578,3754800,0.0,0.0,NXPI
2022-04-07 00:00:00-04:00,167.15812077316266,170.11350187987324,164.18337078309523,167.55540466308594,2016200,0.0,0.0,NXPI
2022-04-08 00:00:00-04:00,165.22987142215524,165.4236637586255,160.1330457390828,162.30355834960938,5746400,0.0,0.0,NXPI
2022-04-11 00:00:00-04:00,160.29777538487858,162.943091876806,159.63887846151735,160.38499450683594,3346900,0.0,0.0,NXPI
2022-04-12 00:00:00-04:00,164.5612734290762,165.18141776999866,159.95863525937457,161.0729522705078,3138900,0.0,0.0,NXPI
2022-04-13 00:00:00-04:00,162.3132434789347,166.04380880976822,160.49157776591042,165.7240447998047,2922800,0.0,0.0,NXPI
2022-04-14 00:00:00-04:00,165.94690293961835,167.15812351259484,163.5535299045842,164.7259979248047,2698300,0.0,0.0,NXPI
2022-04-18 00:00:00-04:00,164.43531348157947,171.2472172755517,163.9023734352741,167.87518310546875,2138300,0.0,0.0,NXPI
2022-04-19 00:00:00-04:00,164.94887016797375,173.71811070060843,164.94887016797375,173.10765075683594,2979200,0.0,0.0,NXPI
2022-04-20 00:00:00-04:00,175.06498193727688,179.53196417982585,172.83633303711392,173.24330139160156,2685000,0.0,0.0,NXPI
2022-04-21 00:00:00-04:00,175.6366648771056,177.53586521249667,168.95073332917545,169.425537109375,2346200,0.0,0.0,NXPI
2022-04-22 00:00:00-04:00,169.33831849994513,169.8906421715511,164.74537960531828,165.45272827148438,2165400,0.0,0.0,NXPI
2022-04-25 00:00:00-04:00,164.68723282245273,168.11740271815506,163.76669342881218,167.47787475585938,2781900,0.0,0.0,NXPI
2022-04-26 00:00:00-04:00,164.70660486505483,165.6562123856203,162.16789142016998,162.54579162597656,3369800,0.0,0.0,NXPI
2022-04-27 00:00:00-04:00,161.47993858909336,167.06125306428896,160.5303456956254,165.46243286132812,3342000,0.0,0.0,NXPI
2022-04-28 00:00:00-04:00,166.72207819798643,173.8634295851854,165.02636948598834,171.75106811523438,3097200,0.0,0.0,NXPI
2022-04-29 00:00:00-04:00,169.05732123670353,172.58439489871813,165.34613968480622,165.5980682373047,2892900,0.0,0.0,NXPI
2022-05-02 00:00:00-04:00,166.9158662075603,172.1095802054693,164.9779134439436,171.50881958007812,2776200,0.0,0.0,NXPI
2022-05-03 00:00:00-04:00,168.36933822801396,173.78592767883174,166.64456137493286,172.54563903808594,3271600,0.0,0.0,NXPI
2022-05-04 00:00:00-04:00,175.05527398369875,180.24898790143337,168.21430319939955,180.15208435058594,3180600,0.0,0.0,NXPI
2022-05-05 00:00:00-04:00,175.0358995787855,176.76067642021644,170.32667359527898,172.83631896972656,3974000,0.0,0.0,NXPI
2022-05-06 00:00:00-04:00,171.5088232112318,176.61533299138964,168.34026623572063,172.07083129882812,2457400,0.0,0.0,NXPI
2022-05-09 00:00:00-04:00,169.50303161726356,171.3053282814433,166.518597368146,167.5360107421875,3700100,0.0,0.0,NXPI
2022-05-10 00:00:00-04:00,172.5068756541823,176.1502217716827,167.2647095280951,172.90415954589844,3438500,0.0,0.0,NXPI
2022-05-11 00:00:00-04:00,170.4720186847954,173.06888324295758,165.2589354704926,165.56900024414062,3659800,0.0,0.0,NXPI
2022-05-12 00:00:00-04:00,164.63879909707182,169.64840578015986,163.46633103764754,168.2724609375,2557000,0.0,0.0,NXPI
2022-05-13 00:00:00-04:00,171.41192342504425,177.4195890798428,170.16195034414744,176.34402465820312,2877900,0.0,0.0,NXPI
2022-05-16 00:00:00-04:00,174.4641955271486,175.53006064550289,171.01464207193357,171.49913024902344,1950000,0.0,0.0,NXPI
2022-05-17 00:00:00-04:00,176.39246203426484,180.1036435190586,175.51070472376,179.8807830810547,2909600,0.0,0.0,NXPI
2022-05-18 00:00:00-04:00,176.91571917441007,179.5610207005189,169.02825158948005,169.9487762451172,2654300,0.0,0.0,NXPI
2022-05-19 00:00:00-04:00,169.63871530013785,174.4060776908485,168.11741516676298,170.33636474609375,1672800,0.0,0.0,NXPI
2022-05-20 00:00:00-04:00,173.20453038029044,174.9486908460963,168.34026474382247,174.5223388671875,2744200,0.0,0.0,NXPI
2022-05-23 00:00:00-04:00,174.84210648247262,176.41184354159486,171.2568967082738,175.0843505859375,1891700,0.0,0.0,NXPI
2022-05-24 00:00:00-04:00,172.58440364068673,174.85180508424594,170.17164685203295,173.5630645751953,2200400,0.0,0.0,NXPI
2022-05-25 00:00:00-04:00,171.39254787709834,179.83232391884275,171.15030378061235,178.90211486816406,2294100,0.0,0.0,NXPI
2022-05-26 00:00:00-04:00,179.19281512461035,187.44849895591094,178.19477052315565,186.65394592285156,2883400,0.0,0.0,NXPI
2022-05-27 00:00:00-04:00,188.0492652525393,192.12864779475922,188.0492652525393,189.85154724121094,3266400,0.0,0.0,NXPI
2022-05-31 00:00:00-04:00,188.93101328506737,189.43488515018882,182.46794250713322,183.87295532226562,5124600,0.0,0.0,NXPI
2022-06-01 00:00:00-04:00,185.15202563672221,185.25861363982406,176.27619762422893,178.843994140625,2552800,0.0,0.0,NXPI
2022-06-02 00:00:00-04:00,179.0377824686991,182.13850414576882,177.66183768654338,182.10943603515625,2443200,0.0,0.0,NXPI
2022-06-03 00:00:00-04:00,179.1055921006934,179.3962879743228,175.6366548556369,176.71221923828125,2311000,0.0,0.0,NXPI
2022-06-06 00:00:00-04:00,178.281982475674,178.83429136412602,171.63480343287947,174.42544555664062,3169000,0.0,0.0,NXPI
2022-06-07 00:00:00-04:00,172.77819400738701,176.81882415998248,170.63676426363594,176.18899536132812,2372700,0.0,0.0,NXPI
2022-06-08 00:00:00-04:00,175.84015044958,175.9661221143133,170.11349631329114,171.57666015625,2409900,0.0,0.0,NXPI
2022-06-09 00:00:00-04:00,171.0534206324812,188.66942111873172,170.9080800714147,178.50485229492188,10137500,0.0,0.0,NXPI
2022-06-10 00:00:00-04:00,174.1541375816484,177.29362668104824,172.5456478712606,173.03013610839844,3610100,0.0,0.0,NXPI
2022-06-13 00:00:00-04:00,168.13678244389368,171.4312961599384,162.5651683633964,163.29190063476562,3899400,0.0,0.0,NXPI
2022-06-14 00:00:00-04:00,164.24142870141839,166.6371300469436,161.87495681735024,163.89083862304688,1892300,0.845,0.0,NXPI
2022-06-15 00:00:00-04:00,166.2475697872808,167.6596631582821,160.78421713485338,164.52383422851562,2355600,0.0,0.0,NXPI
2022-06-16 00:00:00-04:00,159.86879396236478,160.44336755444954,152.01948803956404,154.18145751953125,3994000,0.0,0.0,NXPI
2022-06-17 00:00:00-04:00,155.2040067227068,156.49924183253057,152.45773025354396,153.7042694091797,4907300,0.0,0.0,NXPI
2022-06-21 00:00:00-04:00,157.86263154915338,158.31059859945924,154.18144381266845,154.93130493164062,2655400,0.0,0.0,NXPI
2022-06-22 00:00:00-04:00,151.97079183535206,155.53512149747047,151.64941638779206,152.84725952148438,2603900,0.0,0.0,NXPI
2022-06-23 00:00:00-04:00,153.74320544029408,153.8113827429012,147.364437149725,149.49717712402344,3186100,0.0,0.0,NXPI
2022-06-24 00:00:00-04:00,151.91237988980578,156.35317774238382,151.41570193266236,155.15533447265625,14800200,0.0,0.0,NXPI
2022-06-27 00:00:00-04:00,157.14198542224645,157.14198542224645,153.5289597731281,154.70733642578125,2502600,0.0,0.0,NXPI
2022-06-28 00:00:00-04:00,156.10968145895103,160.1219778601489,149.78932792859237,150.18861389160156,3227300,0.0,0.0,NXPI
2022-06-29 00:00:00-04:00,148.88367374829255,149.73092692106187,143.1378926773212,146.0984344482422,3124800,0.0,0.0,NXPI
2022-06-30 00:00:00-04:00,143.42030298483076,145.7088640575847,141.51153168993034,144.16043090820312,4467500,0.0,0.0,NXPI
2022-07-01 00:00:00-04:00,142.83598904586893,145.62122816055685,139.59303471982219,142.27114868164062,2531200,0.0,0.0,NXPI
2022-07-05 00:00:00-04:00,138.21988386274487,142.18349950922146,136.6617174416083,142.09585571289062,3164600,0.0,0.0,NXPI
2022-07-06 00:00:00-04:00,142.01792824095656,144.00459502066133,139.94360281544775,141.9400177001953,2264300,0.0,0.0,NXPI
2022-07-07 00:00:00-04:00,145.14401527160675,148.90311358598788,144.10199331990773,148.04612731933594,2362000,0.0,0.0,NXPI
2022-07-08 00:00:00-04:00,146.85802787067206,150.83137674661188,146.12763318450484,150.24705505371094,1721900,0.0,0.0,NXPI
2022-07-11 00:00:00-04:00,148.2019521233821,150.50026145640743,146.93594648580137,147.9877166748047,2091500,0.0,0.0,NXPI
2022-07-12 00:00:00-04:00,148.85443086734952,150.75345392481069,147.14042863299133,148.2603759765625,1864700,0.0,0.0,NXPI
2022-07-13 00:00:00-04:00,145.7088597067895,151.75653399217083,145.34853643194748,150.9579620361328,2439700,0.0,0.0,NXPI
2022-07-14 00:00:00-04:00,150.70476731636657,156.03178031272395,149.00051308177115,155.64224243164062,2337100,0.0,0.0,NXPI
2022-07-15 00:00:00-04:00,156.98616814289895,160.77448147925216,155.90518336774835,159.69349670410156,2681700,0.0,0.0,NXPI
2022-07-18 00:00:00-04:00,161.58280151610816,161.58280151610816,156.5966445494141,157.68736267089844,1985700,0.0,0.0,NXPI
2022-07-19 00:00:00-04:00,159.82983235189647,166.34495543534675,159.82983235189647,165.97488403320312,2174500,0.0,0.0,NXPI
2022-07-20 00:00:00-04:00,165.02049826818222,172.84058928923557,163.88108437447062,171.86672973632812,2410400,0.0,0.0,NXPI
2022-07-21 00:00:00-04:00,173.24961755526357,175.43106841713475,170.43516389495105,175.24603271484375,2215800,0.0,0.0,NXPI
2022-07-22 00:00:00-04:00,175.29472576826487,175.29472576826487,168.18554780679054,170.561767578125,2413900,0.0,0.0,NXPI
2022-07-25 00:00:00-04:00,170.22092211223048,170.7662959999308,167.37725371028583,169.57818603515625,3663100,0.0,0.0,NXPI
2022-07-26 00:00:00-04:00,172.82113017504597,173.23014942153802,169.4613026861504,169.89955139160156,3852600,0.0,0.0,NXPI
2022-07-27 00:00:00-04:00,172.94772813831696,177.86572224217028,172.78217378439476,176.6776123046875,3222900,0.0,0.0,NXPI
2022-07-28 00:00:00-04:00,177.5638178754468,179.02460723615752,173.45412928518724,178.33316040039062,2275200,0.0,0.0,NXPI
2022-07-29 00:00:00-04:00,178.07996229639724,180.42696743612228,176.41465588649004,179.07330322265625,2527600,0.0,0.0,NXPI
2022-08-01 00:00:00-04:00,178.041016535152,181.80984837546703,177.3300883386708,179.67709350585938,1928500,0.0,0.0,NXPI
2022-08-02 00:00:00-04:00,178.93696642651108,178.99539562432756,174.97335076222134,175.75244140625,2645500,0.0,0.0,NXPI
2022-08-03 00:00:00-04:00,176.51206178267554,181.31318273040318,176.17120496078277,180.6996612548828,2187800,0.0,0.0,NXPI
2022-08-04 00:00:00-04:00,179.998481769755,180.35880508683664,177.7196537440317,179.44337463378906,1627700,0.0,0.0,NXPI
2022-08-05 00:00:00-04:00,176.54127501577807,178.17736694430218,172.98669326034863,176.91134643554688,2240900,0.0,0.0,NXPI
2022-08-08 00:00:00-04:00,175.88878588765826,177.89493431957308,172.6555648289042,175.2557830810547,1660200,0.0,0.0,NXPI
2022-08-09 00:00:00-04:00,171.81805759077074,172.75296942945042,164.9133959704494,166.56895446777344,3130500,0.0,0.0,NXPI
2022-08-10 00:00:00-04:00,170.82472066875536,175.54793094182716,167.93235638895192,175.26551818847656,2726200,0.0,0.0,NXPI
2022-08-11 00:00:00-04:00,176.58995854628995,179.862127313212,175.04152538817166,175.664794921875,1488600,0.0,0.0,NXPI
2022-08-12 00:00:00-04:00,177.0476907286676,182.66686517743213,176.58024224850323,182.56947326660156,2086000,0.0,0.0,NXPI
2022-08-15 00:00:00-04:00,181.13788813226313,184.18607347804982,179.58945491299679,182.66685485839844,1284500,0.0,0.0,NXPI
2022-08-16 00:00:00-04:00,181.88777038086542,182.6571129634192,179.9303029805865,180.9918212890625,1297500,0.0,0.0,NXPI
2022-08-17 00:00:00-04:00,178.352640317412,178.352640317412,172.75294781308256,175.50897216796875,1681000,0.0,0.0,NXPI
2022-08-18 00:00:00-04:00,175.90826362760137,180.14454395538107,175.1876021767985,177.98257446289062,1610100,0.0,0.0,NXPI
2022-08-19 00:00:00-04:00,176.2101590786559,178.38186183422332,174.59354857006386,175.61610412597656,1620000,0.0,0.0,NXPI
2022-08-22 00:00:00-04:00,172.4413491579086,173.52231919039122,167.60126512128656,168.01028442382812,2155000,0.0,0.0,NXPI
2022-08-23 00:00:00-04:00,167.64991057745743,172.18809951119061,167.64991057745743,169.39312744140625,1043700,0.0,0.0,NXPI
2022-08-24 00:00:00-04:00,169.7047818709701,169.7047818709701,165.90673507672994,168.48745727539062,1237800,0.0,0.0,NXPI
2022-08-25 00:00:00-04:00,168.8185799947363,174.51565015693296,168.79909864052934,174.34036254882812,1542800,0.0,0.0,NXPI
2022-08-26 00:00:00-04:00,173.3859667749095,173.98976986692827,163.43313475258606,163.72528076171875,2380500,0.0,0.0,NXPI
2022-08-29 00:00:00-04:00,162.30344781569,164.17325650267063,161.173767090248,161.54383850097656,1242100,0.0,0.0,NXPI
2022-08-30 00:00:00-04:00,163.18967739854543,164.27064740225336,159.07998826727047,161.38803100585938,1967200,0.0,0.0,NXPI
2022-08-31 00:00:00-04:00,161.72887294433085,162.75141364929158,158.9631003519137,160.27781677246094,2205500,0.0,0.0,NXPI
2022-09-01 00:00:00-04:00,157.61917851103948,160.33624019301624,154.7560289765345,160.10250854492188,2188600,0.0,0.0,NXPI
2022-09-02 00:00:00-04:00,162.49821905864977,163.81293550799145,157.12250972034238,158.1450653076172,1696500,0.0,0.0,NXPI
2022-09-06 00:00:00-04:00,157.62892795136,158.894948503747,154.85342192727765,156.54794311523438,2031900,0.0,0.0,NXPI
2022-09-07 00:00:00-04:00,156.3141928820097,161.00820310165707,156.16811989173755,159.05075073242188,1689300,0.0,0.0,NXPI
2022-09-08 00:00:00-04:00,157.7360488690748,162.52743656904178,156.49924295146624,161.1250762939453,1498600,0.0,0.0,NXPI
2022-09-09 00:00:00-04:00,162.2157991464081,164.4556643169559,161.3295833525413,163.7447509765625,2098000,0.0,0.0,NXPI
2022-09-12 00:00:00-04:00,165.11790011293058,165.45874206102752,162.63455513145465,164.65045166015625,1280200,0.0,0.0,NXPI
2022-09-13 00:00:00-04:00,157.81394048044297,159.12864193559057,150.94822779272585,151.39620971679688,3863200,0.0,0.0,NXPI
2022-09-14 00:00:00-04:00,151.4011037313671,157.09014829756927,150.9408870335486,156.13055419921875,2807100,0.845,0.0,NXPI
2022-09-15 00:00:00-04:00,155.74868586951558,158.6176968867481,153.56511420228418,156.35577392578125,2340300,0.0,0.0,NXPI
2022-09-16 00:00:00-04:00,155.25909092024227,157.33495191745408,153.58469811698367,156.61036682128906,2506500,0.0,0.0,NXPI
2022-09-19 00:00:00-04:00,154.97512419374758,159.97874432290402,154.52469394362387,159.70457458496094,1582200,0.0,0.0,NXPI
2022-09-20 00:00:00-04:00,157.01183114486327,159.1660284395838,156.18930695429694,157.5503692626953,1358000,0.0,0.0,NXPI
2022-09-21 00:00:00-04:00,158.48059959003962,163.2394243147286,155.81722357467532,155.85638427734375,1528500,0.0,0.0,NXPI
2022-09-22 00:00:00-04:00,155.61157474199263,156.571168752563,150.95067460666453,151.90048217773438,2090000,0.0,0.0,NXPI
2022-09-23 00:00:00-04:00,149.55045347538973,150.17712931918823,145.33018170562303,149.75608825683594,2680300,0.0,0.0,NXPI
2022-09-26 00:00:00-04:00,149.86380353139694,151.7340446804011,148.0914865558679,148.7866973876953,2167900,0.0,0.0,NXPI
2022-09-27 00:00:00-04:00,151.1954816642955,153.24196826159834,147.6116723031051,150.314208984375,1741500,0.0,0.0,NXPI
2022-09-28 00:00:00-04:00,149.76586221650757,153.82947589252646,149.10002572470464,153.18321228027344,2103800,0.0,0.0,NXPI
2022-09-29 00:00:00-04:00,150.75485533767667,151.8123586656099,143.8907804997447,147.8662567138672,2841100,0.0,0.0,NXPI
