Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-17 00:00:00-05:00,184.89999389648438,188.97999572753906,181.5399932861328,183.60000610351562,7779200,0.0,0.0,ABNB
2022-02-18 00:00:00-05:00,180.25999450683594,182.66000366210938,173.6199951171875,174.89999389648438,8848800,0.0,0.0,ABNB
2022-02-22 00:00:00-05:00,172.1300048828125,176.3800048828125,161.32000732421875,165.24000549316406,8392600,0.0,0.0,ABNB
2022-02-23 00:00:00-05:00,165.92999267578125,166.65499877929688,149.85000610351562,150.0399932861328,9778500,0.0,0.0,ABNB
2022-02-24 00:00:00-05:00,141.3000030517578,158.9600067138672,141.17999267578125,158.25999450683594,10354600,0.0,0.0,ABNB
2022-02-25 00:00:00-05:00,159.25999450683594,159.4499969482422,152.91000366210938,155.08999633789062,6173200,0.0,0.0,ABNB
2022-02-28 00:00:00-05:00,155.02499389648438,155.0959930419922,148.3000030517578,151.49000549316406,11078500,0.0,0.0,ABNB
2022-03-01 00:00:00-05:00,150.52999877929688,154.22000122070312,149.9499969482422,151.00999450683594,5165800,0.0,0.0,ABNB
2022-03-02 00:00:00-05:00,152.47999572753906,158.0800018310547,151.88999938964844,157.52999877929688,5028300,0.0,0.0,ABNB
2022-03-03 00:00:00-05:00,158.3300018310547,159.22000122070312,150.99000549316406,151.69000244140625,4045800,0.0,0.0,ABNB
2022-03-04 00:00:00-05:00,150.77000427246094,151.88999938964844,140.4600067138672,142.6999969482422,8390800,0.0,0.0,ABNB
2022-03-07 00:00:00-05:00,145.0,145.27000427246094,131.52000427246094,131.58999633789062,9177300,0.0,0.0,ABNB
2022-03-08 00:00:00-05:00,131.6300048828125,144.47000122070312,131.5,142.1300048828125,9587000,0.0,0.0,ABNB
2022-03-09 00:00:00-05:00,145.42999267578125,150.99000549316406,145.3300018310547,148.30999755859375,7023900,0.0,0.0,ABNB
2022-03-10 00:00:00-05:00,145.22000122070312,152.88999938964844,144.40899658203125,151.8000030517578,5302500,0.0,0.0,ABNB
2022-03-11 00:00:00-05:00,154.1300048828125,155.0,145.0,145.13999938964844,4577300,0.0,0.0,ABNB
2022-03-14 00:00:00-04:00,143.41000366210938,144.6699981689453,136.0399932861328,138.5,6330200,0.0,0.0,ABNB
2022-03-15 00:00:00-04:00,140.0,144.72999572753906,138.32000732421875,143.9499969482422,5488700,0.0,0.0,ABNB
2022-03-16 00:00:00-04:00,148.14500427246094,156.97999572753906,146.30999755859375,155.75,7105400,0.0,0.0,ABNB
2022-03-17 00:00:00-04:00,153.7899932861328,157.60000610351562,151.0500030517578,157.5500030517578,5031700,0.0,0.0,ABNB
2022-03-18 00:00:00-04:00,156.07000732421875,167.17999267578125,155.6999969482422,167.0,8467500,0.0,0.0,ABNB
2022-03-21 00:00:00-04:00,164.57000732421875,165.9499969482422,159.0,161.8000030517578,4584400,0.0,0.0,ABNB
2022-03-22 00:00:00-04:00,163.61000061035156,168.1750030517578,162.0,166.44000244140625,4099900,0.0,0.0,ABNB
2022-03-23 00:00:00-04:00,163.63999938964844,166.88999938964844,162.8800048828125,164.16000366210938,2814300,0.0,0.0,ABNB
2022-03-24 00:00:00-04:00,164.80999755859375,171.0,162.66799926757812,170.8300018310547,4223500,0.0,0.0,ABNB
2022-03-25 00:00:00-04:00,169.94000244140625,170.61000061035156,164.13400268554688,167.22000122070312,2952300,0.0,0.0,ABNB
2022-03-28 00:00:00-04:00,167.22000122070312,168.718994140625,162.42999267578125,167.64999389648438,3829800,0.0,0.0,ABNB
2022-03-29 00:00:00-04:00,172.11000061035156,178.8800048828125,171.80999755859375,175.52000427246094,5452800,0.0,0.0,ABNB
2022-03-30 00:00:00-04:00,173.13099670410156,176.82000732421875,172.02000427246094,173.6300048828125,3707400,0.0,0.0,ABNB
2022-03-31 00:00:00-04:00,173.5399932861328,176.14999389648438,171.16400146484375,171.75999450683594,3232200,0.0,0.0,ABNB
2022-04-01 00:00:00-04:00,173.05999755859375,177.94000244140625,172.22999572753906,173.07000732421875,3644900,0.0,0.0,ABNB
2022-04-04 00:00:00-04:00,175.02000427246094,177.02000427246094,172.5850067138672,177.02000427246094,3495700,0.0,0.0,ABNB
2022-04-05 00:00:00-04:00,177.19000244140625,179.08999633789062,170.1199951171875,171.2100067138672,4065000,0.0,0.0,ABNB
2022-04-06 00:00:00-04:00,167.0500030517578,168.77000427246094,161.5800018310547,164.66000366210938,4287700,0.0,0.0,ABNB
2022-04-07 00:00:00-04:00,163.19000244140625,167.86000061035156,161.7100067138672,165.91000366210938,4146600,0.0,0.0,ABNB
2022-04-08 00:00:00-04:00,162.52000427246094,164.89999389648438,159.35000610351562,162.55999755859375,3448400,0.0,0.0,ABNB
2022-04-11 00:00:00-04:00,159.83999633789062,163.57000732421875,157.41000366210938,160.25,3877200,0.0,0.0,ABNB
2022-04-12 00:00:00-04:00,163.6999969482422,166.11000061035156,157.27999877929688,160.11000061035156,4113000,0.0,0.0,ABNB
2022-04-13 00:00:00-04:00,160.83999633789062,172.9600067138672,160.64999389648438,171.85000610351562,7211900,0.0,0.0,ABNB
2022-04-14 00:00:00-04:00,171.66000366210938,174.63999938964844,170.2949981689453,170.6999969482422,5125100,0.0,0.0,ABNB
2022-04-18 00:00:00-04:00,169.27000427246094,170.1199951171875,164.35000610351562,165.74000549316406,3339900,0.0,0.0,ABNB
2022-04-19 00:00:00-04:00,165.74000549316406,170.82000732421875,165.7100067138672,170.1199951171875,2857100,0.0,0.0,ABNB
2022-04-20 00:00:00-04:00,172.61000061035156,172.61000061035156,164.30999755859375,164.5500030517578,3997900,0.0,0.0,ABNB
2022-04-21 00:00:00-04:00,168.97999572753906,170.92999267578125,156.67999267578125,157.91000366210938,4714600,0.0,0.0,ABNB
2022-04-22 00:00:00-04:00,157.83999633789062,161.6699981689453,154.77999877929688,156.08999633789062,3863400,0.0,0.0,ABNB
2022-04-25 00:00:00-04:00,154.3300018310547,159.7899932861328,152.10000610351562,158.38999938964844,3868100,0.0,0.0,ABNB
2022-04-26 00:00:00-04:00,158.39999389648438,159.1999969482422,152.8000030517578,153.0399932861328,4075000,0.0,0.0,ABNB
2022-04-27 00:00:00-04:00,153.82000732421875,157.3000030517578,150.44000244140625,152.22999572753906,4826000,0.0,0.0,ABNB
2022-04-28 00:00:00-04:00,154.00999450683594,161.2550048828125,153.66000366210938,159.74000549316406,4854500,0.0,0.0,ABNB
2022-04-29 00:00:00-04:00,158.8800048828125,163.24000549316406,153.0,153.2100067138672,4033100,0.0,0.0,ABNB
2022-05-02 00:00:00-04:00,153.2100067138672,155.1300048828125,147.21099853515625,152.77999877929688,5945300,0.0,0.0,ABNB
2022-05-03 00:00:00-04:00,154.08999633789062,154.49000549316406,141.5800018310547,145.0,16774700,0.0,0.0,ABNB
2022-05-04 00:00:00-04:00,152.5500030517578,158.74000549316406,145.8719940185547,156.17999267578125,20598100,0.0,0.0,ABNB
2022-05-05 00:00:00-04:00,152.19000244140625,153.8800048828125,140.85800170898438,143.08999633789062,11367200,0.0,0.0,ABNB
2022-05-06 00:00:00-04:00,142.6999969482422,143.11000061035156,133.0399932861328,135.83999633789062,9573100,0.0,0.0,ABNB
2022-05-09 00:00:00-04:00,131.75999450683594,131.88499450683594,118.83000183105469,119.37000274658203,14430900,0.0,0.0,ABNB
2022-05-10 00:00:00-04:00,122.94999694824219,123.45999908447266,113.52999877929688,116.12999725341797,13638500,0.0,0.0,ABNB
2022-05-11 00:00:00-04:00,114.52999877929688,123.7699966430664,112.36699676513672,116.1500015258789,13661400,0.0,0.0,ABNB
2022-05-12 00:00:00-04:00,113.66000366210938,120.48999786376953,111.22000122070312,115.94000244140625,9264300,0.0,0.0,ABNB
2022-05-13 00:00:00-04:00,119.95999908447266,123.29000091552734,118.81999969482422,121.44999694824219,8595400,0.0,0.0,ABNB
2022-05-16 00:00:00-04:00,121.0,121.06999969482422,113.25,114.44000244140625,7588400,0.0,0.0,ABNB
2022-05-17 00:00:00-04:00,119.97000122070312,120.18000030517578,114.51000213623047,117.5,6962900,0.0,0.0,ABNB
2022-05-18 00:00:00-04:00,116.11000061035156,117.04000091552734,107.62000274658203,108.02999877929688,9718700,0.0,0.0,ABNB
2022-05-19 00:00:00-04:00,108.18000030517578,116.3499984741211,107.44999694824219,114.16999816894531,8926600,0.0,0.0,ABNB
2022-05-20 00:00:00-04:00,115.45999908447266,116.25,108.5,112.55000305175781,6961900,0.0,0.0,ABNB
2022-05-23 00:00:00-04:00,113.54499816894531,115.1500015258789,110.93000030517578,113.27999877929688,6000800,0.0,0.0,ABNB
2022-05-24 00:00:00-04:00,111.27999877929688,111.41999816894531,103.74099731445312,106.23999786376953,6415800,0.0,0.0,ABNB
2022-05-25 00:00:00-04:00,105.88999938964844,111.94000244140625,104.97000122070312,110.4000015258789,6203300,0.0,0.0,ABNB
2022-05-26 00:00:00-04:00,109.73999786376953,115.55000305175781,108.11000061035156,114.30000305175781,6883200,0.0,0.0,ABNB
2022-05-27 00:00:00-04:00,116.0,120.69999694824219,115.7699966430664,120.5,7391500,0.0,0.0,ABNB
2022-05-31 00:00:00-04:00,120.5,122.29900360107422,117.16000366210938,120.87000274658203,9117600,0.0,0.0,ABNB
2022-06-01 00:00:00-04:00,121.05000305175781,121.0739974975586,114.3949966430664,116.72000122070312,6879600,0.0,0.0,ABNB
2022-06-02 00:00:00-04:00,117.12999725341797,123.0,116.2699966430664,121.26000213623047,5166200,0.0,0.0,ABNB
2022-06-03 00:00:00-04:00,118.07099914550781,121.5,117.55999755859375,119.83000183105469,4584600,0.0,0.0,ABNB
2022-06-06 00:00:00-04:00,123.33000183105469,124.18000030517578,119.91999816894531,122.0199966430664,4160200,0.0,0.0,ABNB
2022-06-07 00:00:00-04:00,119.76000213623047,123.91200256347656,119.12000274658203,122.9000015258789,3331200,0.0,0.0,ABNB
2022-06-08 00:00:00-04:00,121.43000030517578,125.51000213623047,121.2300033569336,123.7699966430664,3775600,0.0,0.0,ABNB
2022-06-09 00:00:00-04:00,122.30999755859375,122.9800033569336,115.41999816894531,115.72000122070312,5315900,0.0,0.0,ABNB
2022-06-10 00:00:00-04:00,111.80000305175781,115.12999725341797,108.31999969482422,108.91000366210938,6936900,0.0,0.0,ABNB
2022-06-13 00:00:00-04:00,102.8499984741211,105.33000183105469,98.36000061035156,98.93000030517578,9587300,0.0,0.0,ABNB
2022-06-14 00:00:00-04:00,99.54000091552734,101.3499984741211,97.20099639892578,98.87000274658203,5915300,0.0,0.0,ABNB
2022-06-15 00:00:00-04:00,100.0199966430664,103.6500015258789,98.91999816894531,101.47000122070312,6260400,0.0,0.0,ABNB
2022-06-16 00:00:00-04:00,96.19000244140625,97.5,92.08999633789062,93.26000213623047,9435700,0.0,0.0,ABNB
2022-06-17 00:00:00-04:00,93.52999877929688,100.61000061035156,93.52999877929688,99.48999786376953,11293100,0.0,0.0,ABNB
2022-06-21 00:00:00-04:00,102.69000244140625,104.88899993896484,101.62000274658203,102.2699966430664,6532700,0.0,0.0,ABNB
2022-06-22 00:00:00-04:00,99.0,102.5,98.72000122070312,99.52999877929688,8986000,0.0,0.0,ABNB
2022-06-23 00:00:00-04:00,100.0,100.80000305175781,93.0199966430664,95.72000122070312,12340800,0.0,0.0,ABNB
2022-06-24 00:00:00-04:00,97.5199966430664,104.18000030517578,96.33000183105469,103.51000213623047,28797400,0.0,0.0,ABNB
2022-06-27 00:00:00-04:00,103.95999908447266,104.16999816894531,99.33000183105469,101.5,7352100,0.0,0.0,ABNB
2022-06-28 00:00:00-04:00,103.33999633789062,105.44999694824219,97.08999633789062,97.52999877929688,7744100,0.0,0.0,ABNB
2022-06-29 00:00:00-04:00,96.83000183105469,97.0,92.05000305175781,93.93000030517578,6522600,0.0,0.0,ABNB
2022-06-30 00:00:00-04:00,92.48999786376953,92.91000366210938,86.70999908447266,89.08000183105469,9007800,0.0,0.0,ABNB
2022-07-01 00:00:00-04:00,89.08999633789062,91.45999908447266,87.43000030517578,91.41000366210938,5995400,0.0,0.0,ABNB
2022-07-05 00:00:00-04:00,88.87999725341797,96.01000213623047,86.75,95.94000244140625,7648500,0.0,0.0,ABNB
2022-07-06 00:00:00-04:00,95.29000091552734,96.16999816894531,91.80000305175781,92.87999725341797,5703000,0.0,0.0,ABNB
2022-07-07 00:00:00-04:00,93.66000366210938,97.55000305175781,92.16000366210938,97.5,7480500,0.0,0.0,ABNB
2022-07-08 00:00:00-04:00,96.2300033569336,98.12000274658203,93.24199676513672,97.3499984741211,5669500,0.0,0.0,ABNB
2022-07-11 00:00:00-04:00,96.0,97.08999633789062,93.2699966430664,95.0999984741211,6041400,0.0,0.0,ABNB
2022-07-12 00:00:00-04:00,95.30000305175781,97.68599700927734,93.31999969482422,96.55000305175781,4170200,0.0,0.0,ABNB
2022-07-13 00:00:00-04:00,93.75,96.58899688720703,91.61000061035156,95.63999938964844,6967800,0.0,0.0,ABNB
2022-07-14 00:00:00-04:00,94.27999877929688,94.58000183105469,90.16999816894531,91.05000305175781,8334600,0.0,0.0,ABNB
2022-07-15 00:00:00-04:00,92.55000305175781,95.6500015258789,90.66000366210938,94.66000366210938,7497200,0.0,0.0,ABNB
2022-07-18 00:00:00-04:00,96.77999877929688,101.87999725341797,95.9800033569336,97.66999816894531,7171500,0.0,0.0,ABNB
2022-07-19 00:00:00-04:00,99.69999694824219,102.70999908447266,98.76000213623047,102.19999694824219,5603800,0.0,0.0,ABNB
2022-07-20 00:00:00-04:00,103.11000061035156,108.91999816894531,102.75,107.7300033569336,6834100,0.0,0.0,ABNB
2022-07-21 00:00:00-04:00,106.9800033569336,108.5,104.41000366210938,108.13999938964844,4284900,0.0,0.0,ABNB
2022-07-22 00:00:00-04:00,108.30999755859375,110.0999984741211,102.93000030517578,103.97000122070312,4243900,0.0,0.0,ABNB
2022-07-25 00:00:00-04:00,103.77999877929688,105.26000213623047,101.47899627685547,104.94999694824219,3142900,0.0,0.0,ABNB
2022-07-26 00:00:00-04:00,102.37999725341797,103.62999725341797,101.0999984741211,101.91000366210938,4191000,0.0,0.0,ABNB
2022-07-27 00:00:00-04:00,105.79000091552734,107.98500061035156,104.05999755859375,107.36000061035156,5362700,0.0,0.0,ABNB
2022-07-28 00:00:00-04:00,108.16999816894531,110.05999755859375,104.68000030517578,108.83999633789062,4471900,0.0,0.0,ABNB
2022-07-29 00:00:00-04:00,108.19499969482422,111.16000366210938,107.11000061035156,110.9800033569336,4637800,0.0,0.0,ABNB
2022-08-01 00:00:00-04:00,110.0,113.95999908447266,107.4800033569336,111.19999694824219,6019500,0.0,0.0,ABNB
2022-08-02 00:00:00-04:00,111.66999816894531,117.77999877929688,111.0999984741211,116.33999633789062,15208200,0.0,0.0,ABNB
2022-08-03 00:00:00-04:00,108.2249984741211,115.56999969482422,107.6500015258789,115.0199966430664,23354900,0.0,0.0,ABNB
2022-08-04 00:00:00-04:00,114.30999755859375,119.23999786376953,114.25499725341797,119.22000122070312,9180300,0.0,0.0,ABNB
2022-08-05 00:00:00-04:00,115.5199966430664,118.87000274658203,114.81999969482422,117.11000061035156,6495000,0.0,0.0,ABNB
2022-08-08 00:00:00-04:00,118.15499877929688,119.63999938964844,115.43000030517578,115.81999969482422,5382900,0.0,0.0,ABNB
2022-08-09 00:00:00-04:00,115.0,115.66999816894531,112.80000305175781,114.44000244140625,4201200,0.0,0.0,ABNB
2022-08-10 00:00:00-04:00,119.33000183105469,120.33999633789062,116.30000305175781,118.7300033569336,5529000,0.0,0.0,ABNB
2022-08-11 00:00:00-04:00,121.30000305175781,127.08999633789062,120.95999908447266,121.5,8110100,0.0,0.0,ABNB
2022-08-12 00:00:00-04:00,122.80000305175781,125.0,121.12000274658203,124.51000213623047,5012500,0.0,0.0,ABNB
2022-08-15 00:00:00-04:00,123.55000305175781,126.43499755859375,123.19999694824219,126.04000091552734,4884700,0.0,0.0,ABNB
2022-08-16 00:00:00-04:00,124.2300033569336,125.41999816894531,122.62000274658203,124.18000030517578,4370700,0.0,0.0,ABNB
2022-08-17 00:00:00-04:00,121.62999725341797,123.2699966430664,120.63999938964844,121.87000274658203,4336200,0.0,0.0,ABNB
2022-08-18 00:00:00-04:00,121.5,122.19999694824219,120.27999877929688,121.2699966430664,3373900,0.0,0.0,ABNB
2022-08-19 00:00:00-04:00,118.18499755859375,119.22000122070312,114.0999984741211,114.76000213623047,5288800,0.0,0.0,ABNB
2022-08-22 00:00:00-04:00,110.36000061035156,114.22799682617188,109.97000122070312,111.38999938964844,6057400,0.0,0.0,ABNB
2022-08-23 00:00:00-04:00,112.41000366210938,114.0199966430664,111.41000366210938,111.5999984741211,5447200,0.0,0.0,ABNB
2022-08-24 00:00:00-04:00,110.93000030517578,115.56999969482422,110.83999633789062,114.51000213623047,3634000,0.0,0.0,ABNB
2022-08-25 00:00:00-04:00,115.88999938964844,117.94999694824219,115.41999816894531,117.02999877929688,4021600,0.0,0.0,ABNB
2022-08-26 00:00:00-04:00,117.05999755859375,118.2699966430664,112.77999877929688,112.81999969482422,3778700,0.0,0.0,ABNB
2022-08-29 00:00:00-04:00,111.7699966430664,115.80000305175781,111.52999877929688,113.54000091552734,4620600,0.0,0.0,ABNB
2022-08-30 00:00:00-04:00,114.5,116.0199966430664,110.44000244140625,112.55999755859375,4507200,0.0,0.0,ABNB
2022-08-31 00:00:00-04:00,113.48999786376953,115.58000183105469,112.4000015258789,113.12000274658203,6191600,0.0,0.0,ABNB
2022-09-01 00:00:00-04:00,111.0999984741211,114.08000183105469,108.16999816894531,113.4000015258789,5661500,0.0,0.0,ABNB
2022-09-02 00:00:00-04:00,114.31999969482422,116.45999908447266,112.33000183105469,113.63999938964844,4121700,0.0,0.0,ABNB
2022-09-06 00:00:00-04:00,114.08999633789062,114.5199966430664,110.5,113.69999694824219,4067100,0.0,0.0,ABNB
2022-09-07 00:00:00-04:00,112.8499984741211,116.44000244140625,112.70999908447266,116.06999969482422,4619300,0.0,0.0,ABNB
2022-09-08 00:00:00-04:00,114.0,119.34700012207031,114.0,118.58000183105469,4064000,0.0,0.0,ABNB
2022-09-09 00:00:00-04:00,120.01799774169922,123.70999908447266,119.9000015258789,123.4800033569336,5413300,0.0,0.0,ABNB
2022-09-12 00:00:00-04:00,124.25,127.23999786376953,123.78500366210938,124.79000091552734,6993300,0.0,0.0,ABNB
2022-09-13 00:00:00-04:00,119.69999694824219,123.86000061035156,119.05000305175781,121.54000091552734,7126500,0.0,0.0,ABNB
2022-09-14 00:00:00-04:00,121.62999725341797,127.0,119.51000213623047,126.80000305175781,5690100,0.0,0.0,ABNB
2022-09-15 00:00:00-04:00,125.29000091552734,129.3800048828125,124.27999877929688,125.04000091552734,6606100,0.0,0.0,ABNB
2022-09-16 00:00:00-04:00,121.11000061035156,122.26000213623047,117.58999633789062,118.75,13704400,0.0,0.0,ABNB
2022-09-19 00:00:00-04:00,116.87000274658203,119.77999877929688,116.47000122070312,118.77999877929688,4715400,0.0,0.0,ABNB
2022-09-20 00:00:00-04:00,117.93000030517578,121.66000366210938,116.62000274658203,116.70999908447266,5610900,0.0,0.0,ABNB
2022-09-21 00:00:00-04:00,116.37000274658203,119.33000183105469,112.36000061035156,114.01000213623047,6898700,0.0,0.0,ABNB
2022-09-22 00:00:00-04:00,112.66999816894531,113.72000122070312,103.26000213623047,103.72000122070312,8399400,0.0,0.0,ABNB
2022-09-23 00:00:00-04:00,102.19999694824219,103.18000030517578,99.70999908447266,101.75,6245600,0.0,0.0,ABNB
2022-09-26 00:00:00-04:00,101.77999877929688,105.36000061035156,101.55999755859375,103.2300033569336,5278800,0.0,0.0,ABNB
2022-09-27 00:00:00-04:00,106.04000091552734,108.16999816894531,104.13999938964844,106.37000274658203,5081000,0.0,0.0,ABNB
2022-09-28 00:00:00-04:00,106.70099639892578,111.12999725341797,105.77999877929688,110.69000244140625,4518200,0.0,0.0,ABNB
2022-09-29 00:00:00-04:00,109.19000244140625,109.4749984741211,105.16999816894531,106.66000366210938,4259500,0.0,0.0,ABNB
2022-09-30 00:00:00-04:00,104.76000213623047,109.08000183105469,104.7300033569336,105.04000091552734,4750600,0.0,0.0,ABNB
2022-10-03 00:00:00-04:00,105.48999786376953,106.3499984741211,102.18000030517578,105.0,6208900,0.0,0.0,ABNB
2022-10-04 00:00:00-04:00,109.13999938964844,111.61000061035156,108.68000030517578,110.80999755859375,4835000,0.0,0.0,ABNB
2022-10-05 00:00:00-04:00,110.5199966430664,112.33999633789062,107.83999633789062,111.76000213623047,4008700,0.0,0.0,ABNB
2022-10-06 00:00:00-04:00,112.0,114.41000366210938,110.19999694824219,111.58000183105469,3446500,0.0,0.0,ABNB
2022-10-07 00:00:00-04:00,108.87000274658203,109.53199768066406,107.0999984741211,108.54000091552734,3352700,0.0,0.0,ABNB
2022-10-10 00:00:00-04:00,108.55000305175781,111.62000274658203,107.41000366210938,110.98999786376953,3945200,0.0,0.0,ABNB
2022-10-11 00:00:00-04:00,110.98799896240234,111.0,103.59500122070312,106.81999969482422,5696700,0.0,0.0,ABNB
2022-10-12 00:00:00-04:00,107.47000122070312,112.9800033569336,106.11000061035156,112.3499984741211,5547500,0.0,0.0,ABNB
