Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-07 00:00:00-05:00,537.806008133335,549.1667149962526,535.9289976637219,538.6753540039062,1411600,0.0,0.0,INTU
2022-02-08 00:00:00-05:00,532.747976465633,549.6606048966818,531.8884589063105,547.516845703125,915500,0.0,0.0,INTU
2022-02-09 00:00:00-05:00,559.2430079403866,572.9351725151671,558.1563559674662,572.3819580078125,1670700,0.0,0.0,INTU
2022-02-10 00:00:00-05:00,555.8051633338848,568.9341642088946,545.6398244411591,550.8262329101562,1594200,0.0,0.0,INTU
2022-02-11 00:00:00-05:00,553.0192916404268,554.896301605552,526.2179046992699,529.3198852539062,1250400,0.0,0.0,INTU
2022-02-14 00:00:00-05:00,529.6459324320475,531.7995195956848,517.8011728841133,522.6417846679688,1165400,0.0,0.0,INTU
2022-02-15 00:00:00-05:00,531.2264641195059,532.7972313297287,509.5226108346806,521.3871459960938,2170300,0.0,0.0,INTU
2022-02-16 00:00:00-05:00,519.5990382388397,523.9951486476403,505.5117862752232,521.752685546875,1318400,0.0,0.0,INTU
2022-02-17 00:00:00-05:00,516.941736536399,519.5299966452659,488.7276452609062,490.1699523925781,2145400,0.0,0.0,INTU
2022-02-18 00:00:00-05:00,491.6715399966438,492.62979192006014,472.951062889421,475.37139892578125,2323300,0.0,0.0,INTU
2022-02-22 00:00:00-05:00,474.1168129016899,488.3819099789571,471.0938797403788,477.3966064453125,2282900,0.0,0.0,INTU
2022-02-23 00:00:00-05:00,485.9516929787359,485.9516929787359,459.9109655221051,461.3434143066406,1799500,0.0,0.0,INTU
2022-02-24 00:00:00-05:00,452.45244947254616,492.26430141718026,444.8062103012873,491.1084899902344,2683700,0.0,0.0,INTU
2022-02-25 00:00:00-05:00,483.1065894772949,486.1690465448911,468.861239448301,481.27899169921875,2846500,0.0,0.0,INTU
2022-02-28 00:00:00-05:00,473.0399418228375,478.5918635161186,457.7771014263856,468.62408447265625,2525400,0.0,0.0,INTU
2022-03-01 00:00:00-05:00,470.36280333476924,478.69068636337187,460.20732270023507,462.90423583984375,2176700,0.0,0.0,INTU
2022-03-02 00:00:00-05:00,466.3914810090015,483.41279085427175,462.3312784830729,480.1132507324219,2083000,0.0,0.0,INTU
2022-03-03 00:00:00-05:00,484.21301315174725,486.90006814155356,463.3093117152114,466.9743957519531,1640400,0.0,0.0,INTU
2022-03-04 00:00:00-05:00,465.1072736303675,468.88101080890794,455.3765765172959,459.3182678222656,1611900,0.0,0.0,INTU
2022-03-07 00:00:00-05:00,458.59707642348724,461.0865417443487,431.22272582333494,432.0920715332031,2312700,0.0,0.0,INTU
2022-03-08 00:00:00-05:00,433.1194551365589,449.7357280406936,426.9155236195864,436.8536682128906,2669000,0.0,0.0,INTU
2022-03-09 00:00:00-05:00,450.9508494175355,464.2675522220678,446.52510302982546,459.11077880859375,1950400,0.0,0.0,INTU
2022-03-10 00:00:00-05:00,454.576387881065,454.576387881065,437.97000285046107,446.890625,1756200,0.0,0.0,INTU
2022-03-11 00:00:00-05:00,452.02760050785366,456.305139265121,433.1984709228983,433.9986572265625,2303200,0.0,0.0,INTU
2022-03-14 00:00:00-04:00,434.59144015356014,439.88650216946496,417.9060074243557,419.48663330078125,2353900,0.0,0.0,INTU
2022-03-15 00:00:00-04:00,422.6181726779584,436.14235215629867,420.38556789218666,434.3542785644531,1953400,0.0,0.0,INTU
2022-03-16 00:00:00-04:00,439.6098665150851,452.3536071777344,432.6847666109596,452.3536071777344,2487400,0.0,0.0,INTU
2022-03-17 00:00:00-04:00,449.3208147632848,469.24651697002804,447.74021903499374,468.01165771484375,2680700,0.0,0.0,INTU
2022-03-18 00:00:00-04:00,469.9281332532411,477.4657185144215,462.1929584640159,474.0574951171875,3112900,0.0,0.0,INTU
2022-03-21 00:00:00-04:00,467.3399459197039,470.7283928023785,457.9451261662777,460.8495178222656,2044600,0.0,0.0,INTU
2022-03-22 00:00:00-04:00,460.80989221408095,472.91151139478217,460.3357256143269,470.2244567871094,1979900,0.0,0.0,INTU
2022-03-23 00:00:00-04:00,465.46292439891323,466.2631107894609,454.18123690764554,455.85076904296875,1718700,0.0,0.0,INTU
2022-03-24 00:00:00-04:00,458.5377946282823,461.560727498446,447.5524921526639,459.989990234375,1567200,0.0,0.0,INTU
2022-03-25 00:00:00-04:00,461.85709474899113,463.3587028538038,447.3351684239209,453.78607177734375,1312200,0.0,0.0,INTU
2022-03-28 00:00:00-04:00,454.9616768351939,475.8752364492825,452.6500239105358,474.6799011230469,2085000,0.0,0.0,INTU
2022-03-29 00:00:00-04:00,482.2174240988369,484.1536747313921,470.03675702104374,479.48095703125,1918000,0.0,0.0,INTU
2022-03-30 00:00:00-04:00,475.13427313555934,475.68748761844216,462.54859842808366,466.2334289550781,1747800,0.0,0.0,INTU
2022-03-31 00:00:00-04:00,471.8841610713602,482.93859271925885,467.8338169296767,475.0157470703125,2647900,0.0,0.0,INTU
2022-04-01 00:00:00-04:00,474.81820110895717,481.5852054910916,471.29143595422653,478.0683288574219,1316200,0.0,0.0,INTU
2022-04-04 00:00:00-04:00,479.50077208381424,501.56028358884146,479.12537006298277,499.5252380371094,2326700,0.0,0.0,INTU
2022-04-05 00:00:00-04:00,495.8305394068953,500.2266199897357,485.0526848886645,490.04150390625,1632600,0.0,0.0,INTU
2022-04-06 00:00:00-04:00,479.39208141465645,487.6113113667276,476.24071836990714,484.2722473144531,2041300,0.0,0.0,INTU
2022-04-07 00:00:00-04:00,478.74999541800065,492.4124952840916,478.3647350021219,489.01416015625,1568200,0.0,0.0,INTU
2022-04-08 00:00:00-04:00,488.01498653750576,488.01498653750576,476.33199027950633,477.6476745605469,1717500,0.68,0.0,INTU
2022-04-11 00:00:00-04:00,473.2257551720941,473.48296887476346,459.74232305991035,468.2498474121094,1595600,0.0,0.0,INTU
2022-04-12 00:00:00-04:00,474.7294334709137,479.2799424151182,456.2107410563827,456.6558837890625,1509700,0.0,0.0,INTU
2022-04-13 00:00:00-04:00,459.3565648064036,468.15094946852986,455.0533369947679,465.3612976074219,1477800,0.0,0.0,INTU
2022-04-14 00:00:00-04:00,462.6705119155321,464.23350780420054,454.93459851496124,460.10833740234375,1646100,0.0,0.0,INTU
2022-04-18 00:00:00-04:00,456.71522527182157,469.07093210745205,455.64685254944277,463.99609375,989300,0.0,0.0,INTU
2022-04-19 00:00:00-04:00,461.2855267938079,480.4373504110498,459.9104901675509,479.85369873046875,1184300,0.0,0.0,INTU
2022-04-20 00:00:00-04:00,482.3367352101598,487.0752338089819,476.06491680276235,476.7673034667969,1184600,0.0,0.0,INTU
2022-04-21 00:00:00-04:00,479.61628497469354,486.34317813351487,458.57502640008744,460.6425476074219,1426600,0.0,0.0,INTU
2022-04-22 00:00:00-04:00,461.24603156230137,462.98708468028525,438.0185154518654,438.5230407714844,1699300,0.0,0.0,INTU
2022-04-25 00:00:00-04:00,436.8412687280711,442.61846348059754,428.93720047458976,442.12384033203125,2094000,0.0,0.0,INTU
2022-04-26 00:00:00-04:00,439.76943551226435,440.4816940638138,416.58149956553353,416.8189392089844,2218200,0.0,0.0,INTU
2022-04-27 00:00:00-04:00,416.64087073352175,424.2085987685668,411.68473718986047,413.75225830078125,1927900,0.0,0.0,INTU
2022-04-28 00:00:00-04:00,419.43052527360396,443.192240505384,417.25420154697645,439.7991027832031,1791000,0.0,0.0,INTU
2022-04-29 00:00:00-04:00,436.8215271491124,437.7415190283932,413.13896661974604,414.2469177246094,1898500,0.0,0.0,INTU
2022-05-02 00:00:00-04:00,415.5625606932555,423.2984737864,408.7862478810078,422.4180603027344,1778700,0.0,0.0,INTU
2022-05-03 00:00:00-04:00,425.00002738159293,428.87788649676025,421.0826201473696,426.2069091796875,1324300,0.0,0.0,INTU
2022-05-04 00:00:00-04:00,427.3544256993538,443.52860965432797,413.6632597580102,443.1032409667969,1599300,0.0,0.0,INTU
2022-05-05 00:00:00-04:00,433.161283344964,435.0210712656136,400.41722396111015,405.4524841308594,2110600,0.0,0.0,INTU
2022-05-06 00:00:00-04:00,401.8120923301843,402.16823672985925,386.6073801126836,391.4546813964844,1989700,0.0,0.0,INTU
2022-05-09 00:00:00-04:00,382.6701643033349,386.7260805035747,359.8581451711701,363.0633239746094,3485200,0.0,0.0,INTU
2022-05-10 00:00:00-04:00,377.5656143749601,379.346245477771,360.59014578319545,367.19830322265625,2271000,0.0,0.0,INTU
2022-05-11 00:00:00-04:00,362.9050491280964,372.38201638940683,350.7076240680096,352.33990478515625,2563400,0.0,0.0,INTU
2022-05-12 00:00:00-04:00,338.886105949798,351.647376945184,335.71060364933766,350.0843811035156,3268000,0.0,0.0,INTU
2022-05-13 00:00:00-04:00,358.2061140600566,372.89642858766194,356.73211645047525,367.7622375488281,1894200,0.0,0.0,INTU
2022-05-16 00:00:00-04:00,366.12007206495576,366.34757939919973,352.55751335983865,355.72308349609375,1554800,0.0,0.0,INTU
2022-05-17 00:00:00-04:00,365.1308312131143,369.7110466111817,355.3570725146676,367.87103271484375,1643100,0.0,0.0,INTU
2022-05-18 00:00:00-04:00,360.234046763205,364.8736144883588,348.1157791624545,349.5106201171875,1721100,0.0,0.0,INTU
2022-05-19 00:00:00-04:00,351.73643720509324,365.1506155786982,350.84612150920685,358.4336242675781,2102900,0.0,0.0,INTU
2022-05-20 00:00:00-04:00,363.86459051306446,367.7918996309565,352.43877734548147,363.82501220703125,1921600,0.0,0.0,INTU
2022-05-23 00:00:00-04:00,367.1587684089705,367.99963382521497,359.09641687783073,367.37640380859375,1799400,0.0,0.0,INTU
2022-05-24 00:00:00-04:00,359.205205144769,361.7772515314492,351.91446483251315,355.1097412109375,2877700,0.0,0.0,INTU
2022-05-25 00:00:00-04:00,368.78113498411597,391.32603632412633,359.5910284451002,384.2727355957031,5277100,0.0,0.0,INTU
2022-05-26 00:00:00-04:00,382.135937409596,409.54794218855676,381.7006666500891,402.0494689941406,3508100,0.0,0.0,INTU
2022-05-27 00:00:00-04:00,406.5802394208248,418.2830101578002,406.27357547534325,417.9367980957031,2932400,0.0,0.0,INTU
2022-05-31 00:00:00-04:00,415.30539721270856,420.42968590367815,408.1333613943517,410.0030212402344,4297700,0.0,0.0,INTU
2022-06-01 00:00:00-04:00,415.69115705063336,420.0240604433372,401.99009049009624,403.9784851074219,1598400,0.0,0.0,INTU
2022-06-02 00:00:00-04:00,404.9578726568147,422.6555044065537,404.0873612250933,422.2696838378906,1453400,0.0,0.0,INTU
2022-06-03 00:00:00-04:00,412.2189352496718,416.15611610659846,401.02066016085433,404.5522766113281,1519000,0.0,0.0,INTU
2022-06-06 00:00:00-04:00,412.1002016955659,415.34492828368525,402.37592405460765,404.5720520019531,859900,0.0,0.0,INTU
2022-06-07 00:00:00-04:00,399.76430707874204,414.24688737544943,398.8146390854928,412.1694641113281,1218100,0.0,0.0,INTU
2022-06-08 00:00:00-04:00,410.87356283193924,415.6615113969141,407.92559793082995,410.0030212402344,1335100,0.0,0.0,INTU
2022-06-09 00:00:00-04:00,405.14580072268234,409.96345545140014,395.8073134514265,396.2425842285156,1186300,0.0,0.0,INTU
2022-06-10 00:00:00-04:00,386.20172612006,389.16946484053597,374.76604199897787,377.1204528808594,2197200,0.0,0.0,INTU
2022-06-13 00:00:00-04:00,364.32955263447866,368.9789924416404,357.869775071236,360.0757751464844,2191200,0.0,0.0,INTU
2022-06-14 00:00:00-04:00,362.8654074099555,367.1191541255264,355.9703599755019,360.85723876953125,1401500,0.0,0.0,INTU
2022-06-15 00:00:00-04:00,366.40697794600584,382.6306123969707,364.50761162982786,374.4693298339844,1830300,0.0,0.0,INTU
2022-06-16 00:00:00-04:00,361.5299576528793,366.4168369699173,351.40008482860725,355.7626647949219,2106100,0.0,0.0,INTU
2022-06-17 00:00:00-04:00,359.1458687362175,371.12565751453883,358.64137363571996,365.7342529296875,2776200,0.0,0.0,INTU
2022-06-21 00:00:00-04:00,372.9854254700086,378.91100102033744,370.3738008026566,373.3712158203125,2019000,0.0,0.0,INTU
2022-06-22 00:00:00-04:00,367.7720666413689,386.94366375220955,367.5643333823826,376.7445373535156,1773500,0.0,0.0,INTU
2022-06-23 00:00:00-04:00,383.14498733413996,397.16262088224516,376.7049841715101,396.4404602050781,2111700,0.0,0.0,INTU
2022-06-24 00:00:00-04:00,403.38497618219543,415.1669039184438,402.94970536990223,413.1290588378906,2632900,0.0,0.0,INTU
2022-06-27 00:00:00-04:00,410.893363681764,415.48348139571624,398.4882357593198,400.3677978515625,1783800,0.0,0.0,INTU
2022-06-28 00:00:00-04:00,401.3866800598296,405.3634392565634,380.3552943842565,382.1359558105469,1631100,0.0,0.0,INTU
2022-06-29 00:00:00-04:00,385.19270830346994,388.3286019989007,378.62409873561063,385.4696960449219,1066300,0.0,0.0,INTU
2022-06-30 00:00:00-04:00,383.5307806335335,385.3905382119891,372.1346445885996,381.2950744628906,1670400,0.0,0.0,INTU
2022-07-01 00:00:00-04:00,378.38672796169675,386.92392877189513,374.0142458219133,384.1342468261719,1133800,0.0,0.0,INTU
2022-07-05 00:00:00-04:00,380.6323003072559,396.03487294242996,376.24004417788757,395.9161682128906,1590500,0.0,0.0,INTU
2022-07-06 00:00:00-04:00,399.0026011528948,404.18624213200536,392.46369756584136,400.55572509765625,1356400,0.0,0.0,INTU
2022-07-07 00:00:00-04:00,395.0753097178762,407.19357749766743,393.5914401938202,406.4219665527344,1585100,0.0,0.0,INTU
2022-07-08 00:00:00-04:00,398.74258408761193,406.0652185695806,394.5907678166064,403.10247802734375,1173100,0.68,0.0,INTU
2022-07-11 00:00:00-04:00,400.9621843434083,403.2313227153017,391.76675956304143,398.8912353515625,1019400,0.0,0.0,INTU
2022-07-12 00:00:00-04:00,401.42789582877657,402.29988070408314,377.6565406332564,382.35333251953125,1611300,0.0,0.0,INTU
2022-07-13 00:00:00-04:00,373.55427131677743,383.6315997702923,370.54199829563595,379.8166809082031,1255400,0.0,0.0,INTU
2022-07-14 00:00:00-04:00,377.1115103369879,379.8661731552772,367.39091775133187,376.4079895019531,1312400,0.0,0.0,INTU
2022-07-15 00:00:00-04:00,384.5035788420392,390.8452459474314,379.1825235501753,389.37872314453125,1520700,0.0,0.0,INTU
2022-07-18 00:00:00-04:00,392.4405411201153,396.3545544410013,383.19558444313816,384.7116394042969,1085600,0.0,0.0,INTU
2022-07-19 00:00:00-04:00,393.9962305818473,400.90270973740024,387.5851946074978,400.1793518066406,1358900,0.0,0.0,INTU
2022-07-20 00:00:00-04:00,404.6284928580119,418.5900794806661,402.1909206282235,416.61822509765625,1663600,0.0,0.0,INTU
2022-07-21 00:00:00-04:00,416.74700052267616,432.8885488995114,416.74700052267616,430.73834228515625,2076400,0.0,0.0,INTU
2022-07-22 00:00:00-04:00,432.71016406882103,441.93531359946536,425.2587095777412,430.7779235839844,1590300,0.0,0.0,INTU
2022-07-25 00:00:00-04:00,427.67643380832243,428.7763333576761,418.22340000508274,422.3157653808594,1026500,0.0,0.0,INTU
2022-07-26 00:00:00-04:00,419.9970750060672,420.6213382466779,405.6787853509874,410.4449462890625,1540000,0.0,0.0,INTU
2022-07-27 00:00:00-04:00,414.2994833780496,433.13624284526924,412.91224851553324,429.21234130859375,1758500,0.0,0.0,INTU
2022-07-28 00:00:00-04:00,430.94644999928994,446.0475505355523,427.10180555297126,444.50177001953125,1754000,0.0,0.0,INTU
2022-07-29 00:00:00-04:00,441.18222361703084,455.3915300804515,441.18222361703084,452.01263427734375,2178600,0.0,0.0,INTU
2022-08-01 00:00:00-04:00,444.69990372423274,452.3693545732227,440.399460494935,444.3728942871094,1696800,0.0,0.0,INTU
2022-08-02 00:00:00-04:00,438.9527457151247,447.1771207737412,437.00069834621627,442.896484375,1064700,0.0,0.0,INTU
2022-08-03 00:00:00-04:00,447.35548400061265,462.62504704594136,446.10695746059315,461.5053405761719,1565400,0.0,0.0,INTU
2022-08-04 00:00:00-04:00,461.5053480535439,463.5961038754671,454.0241677117424,462.0503234863281,1421400,0.0,0.0,INTU
2022-08-05 00:00:00-04:00,452.3198515511131,466.3606954263023,451.0713249641351,464.7158203125,933800,0.0,0.0,INTU
2022-08-08 00:00:00-04:00,467.02460429939026,472.00876188451815,459.60284429871865,462.50616455078125,1218800,0.0,0.0,INTU
2022-08-09 00:00:00-04:00,456.5707466850706,461.8323514076627,454.43042828681115,457.8589172363281,1067900,0.0,0.0,INTU
2022-08-10 00:00:00-04:00,473.43562581176036,475.21920925213607,470.0765063703936,473.7328796386719,1408700,0.0,0.0,INTU
2022-08-11 00:00:00-04:00,481.92750149488745,484.81098458654765,471.1862964026199,474.40667724609375,1259600,0.0,0.0,INTU
2022-08-12 00:00:00-04:00,476.25963693249525,483.1561975650372,471.1268225804157,482.2247619628906,1178700,0.0,0.0,INTU
2022-08-15 00:00:00-04:00,480.7780913391813,485.76224870049003,479.29176174547746,484.7713623046875,830800,0.0,0.0,INTU
2022-08-16 00:00:00-04:00,478.4891289237874,486.3567388023595,476.67578995078657,483.73089599609375,1031500,0.0,0.0,INTU
2022-08-17 00:00:00-04:00,473.9508670268582,479.430467556814,470.55213396486914,473.9409484863281,1422600,0.0,0.0,INTU
2022-08-18 00:00:00-04:00,472.9500847727428,476.3290111551368,467.777656356683,473.4059143066406,1162100,0.0,0.0,INTU
2022-08-19 00:00:00-04:00,465.1517786447066,466.46967444306046,455.5798127387106,459.72174072265625,1509600,0.0,0.0,INTU
2022-08-22 00:00:00-04:00,452.567518774174,453.28095813250366,440.95432992102747,442.05419921875,1692800,0.0,0.0,INTU
2022-08-23 00:00:00-04:00,447.8509304941393,448.91118620689156,440.3301062952085,445.462890625,2339700,0.0,0.0,INTU
2022-08-24 00:00:00-04:00,475.278685947202,483.3544045730523,461.08918453906097,461.5251770019531,3587400,0.0,0.0,INTU
2022-08-25 00:00:00-04:00,460.56395184965214,462.43674151918594,453.5187645925317,461.6044006347656,1701800,0.0,0.0,INTU
2022-08-26 00:00:00-04:00,462.6944038833498,463.586195570996,443.75854957427435,444.3728942871094,1777600,0.0,0.0,INTU
2022-08-29 00:00:00-04:00,434.2559501593719,442.32177969837574,432.1949198222174,432.81915283203125,1796600,0.0,0.0,INTU
2022-08-30 00:00:00-04:00,435.9900297976104,439.77522322286774,424.25793807906376,429.25201416015625,1251000,0.0,0.0,INTU
2022-08-31 00:00:00-04:00,435.0883175468305,437.2583612408382,425.9424249405914,427.8449401855469,1294300,0.0,0.0,INTU
2022-09-01 00:00:00-04:00,423.49495167024304,424.2975672325459,411.8718433488362,421.6221618652344,1994300,0.0,0.0,INTU
2022-09-02 00:00:00-04:00,428.7961516979117,430.0248713412593,414.19049649802685,416.2317199707031,1299800,0.0,0.0,INTU
2022-09-06 00:00:00-04:00,416.66773619567164,418.77832909128927,409.9594460734452,414.943603515625,1391000,0.0,0.0,INTU
2022-09-07 00:00:00-04:00,417.4505278141139,434.72167000766336,415.1913080972249,431.32293701171875,1421900,0.0,0.0,INTU
2022-09-08 00:00:00-04:00,425.60552965006315,436.85209670812026,423.73277001693924,435.0387878417969,1131100,0.0,0.0,INTU
2022-09-09 00:00:00-04:00,437.3475392625818,448.4752047701982,437.2980070368077,445.9286193847656,1292200,0.0,0.0,INTU
2022-09-12 00:00:00-04:00,453.1620690842613,455.797830566529,445.77998346521787,451.2199401855469,1250300,0.0,0.0,INTU
2022-09-13 00:00:00-04:00,430.302330108709,435.68283590781067,424.1191785195463,425.3974304199219,1697600,0.0,0.0,INTU
2022-09-14 00:00:00-04:00,426.81438230407895,433.274980743817,421.8500621884847,432.8587951660156,1475100,0.0,0.0,INTU
2022-09-15 00:00:00-04:00,429.2916008030533,432.9479739235991,415.8353772182036,418.27294921875,1468000,0.0,0.0,INTU
2022-09-16 00:00:00-04:00,414.884128749692,420.52227452628966,410.24675762837194,419.1449279785156,2095700,0.0,0.0,INTU
2022-09-19 00:00:00-04:00,411.4952559803732,420.35378180368576,411.2673412482031,419.82861328125,1270000,0.0,0.0,INTU
2022-09-20 00:00:00-04:00,416.2317217648153,417.35142818939596,410.306210448626,414.01214599609375,1271400,0.0,0.0,INTU
2022-09-21 00:00:00-04:00,418.2927654519771,424.0200871694283,404.7770615383076,404.9554138183594,1485800,0.0,0.0,INTU
2022-09-22 00:00:00-04:00,401.1306791942284,402.9439881793777,391.846077550531,393.0945739746094,2261300,0.0,0.0,INTU
2022-09-23 00:00:00-04:00,391.30103369700015,391.8559276623897,382.8487739062645,390.3795166015625,1680700,0.0,0.0,INTU
2022-09-26 00:00:00-04:00,390.76593127788556,401.1405126995816,389.5174350243548,392.19281005859375,1819200,0.0,0.0,INTU
2022-09-27 00:00:00-04:00,396.0572977498994,403.578121737164,391.6280344265512,397.1175231933594,1624300,0.0,0.0,INTU
2022-09-28 00:00:00-04:00,400.3775592108189,408.24519970190016,395.1754055738408,405.5599060058594,1710600,0.0,0.0,INTU
2022-09-29 00:00:00-04:00,397.48418912369107,401.1009184732226,390.52814717046715,393.1936340332031,1999000,0.0,0.0,INTU
2022-09-30 00:00:00-04:00,391.667628267317,399.3271904745321,383.4829277549088,383.79010009765625,2001500,0.0,0.0,INTU
2022-10-03 00:00:00-04:00,385.7719048186928,395.88884660876107,384.4639274985999,393.1837158203125,1819000,0.0,0.0,INTU
2022-10-04 00:00:00-04:00,402.73588229066564,410.94042070645924,401.48735571452727,408.255126953125,1788900,0.0,0.0,INTU
2022-10-05 00:00:00-04:00,401.6062227862743,413.6355975071526,397.1373459414574,409.8107604980469,1200800,0.0,0.0,INTU
