Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-22 00:00:00-05:00,47.59591366937102,47.95307200764657,47.19176166207196,47.90607833862305,23307900,0.0,0.0,INTC
2021-12-23 00:00:00-05:00,48.00947319696161,48.62039814947579,47.981274123340484,48.22564697265625,25198200,0.0,0.0,INTC
2021-12-27 00:00:00-05:00,48.26323418495383,48.930557207600145,48.21624051486563,48.81776809692383,20985400,0.0,0.0,INTC
2021-12-28 00:00:00-05:00,48.808372875459135,48.98695026355349,48.526407257535865,48.648590087890625,19290400,0.0,0.0,INTC
2021-12-29 00:00:00-05:00,48.69559161346456,49.00575274474912,48.55460699945215,48.71438980102539,14174800,0.0,0.0,INTC
2021-12-30 00:00:00-05:00,48.79897157547053,49.00574803337268,48.545205031265404,48.62979507446289,18359400,0.0,0.0,INTC
2021-12-31 00:00:00-05:00,48.77077624091915,49.024546371299316,48.36662420943081,48.40422058105469,16319000,0.0,0.0,INTC
2022-01-03 00:00:00-05:00,48.54520986675107,50.03023083533112,48.49821260499214,50.01143264770508,33857600,0.0,0.0,INTC
2022-01-04 00:00:00-05:00,50.34978878711212,50.6975462666339,49.48509373848769,49.94563674926758,45681400,0.0,0.0,INTC
2022-01-05 00:00:00-05:00,50.93251580688704,52.793493118904834,50.594159229109714,50.631752014160156,59109300,0.0,0.0,INTC
2022-01-06 00:00:00-05:00,51.32727098711343,51.38366195788963,50.20880226155536,50.763336181640625,35757900,0.0,0.0,INTC
2022-01-07 00:00:00-05:00,50.93251591055476,51.120494177738486,49.955035374896454,50.22760009765625,30717200,0.0,0.0,INTC
2022-01-10 00:00:00-05:00,50.72574596404093,51.98519576568138,50.10542015639041,51.891204833984375,49260800,0.0,0.0,INTC
2022-01-11 00:00:00-05:00,52.16377182474553,52.70890845849456,51.440057803417,52.54912567138672,39795200,0.0,0.0,INTC
2022-01-12 00:00:00-05:00,52.765300041788144,52.89688375893776,51.515251143479425,52.389347076416016,29136800,0.0,0.0,INTC
2022-01-13 00:00:00-05:00,52.63371441192524,52.83108998047702,51.477652900624065,51.63743209838867,29605400,0.0,0.0,INTC
2022-01-14 00:00:00-05:00,51.55284266574467,52.417541277127064,51.25207886666922,52.351749420166016,30151500,0.0,0.0,INTC
2022-01-18 00:00:00-05:00,51.98519139203157,52.30475336214095,51.39306112101389,51.4682502746582,35313800,0.0,0.0,INTC
2022-01-19 00:00:00-05:00,51.346066703497335,51.552839562046046,50.34038713862484,50.39677810668945,30595100,0.0,0.0,INTC
2022-01-20 00:00:00-05:00,50.62235380787864,50.83852755594391,48.817767498440254,48.91175842285156,28582600,0.0,0.0,INTC
2022-01-21 00:00:00-05:00,48.94935479261609,49.9362361939183,48.827168383574964,48.91175842285156,46372400,0.0,0.0,INTC
2022-01-24 00:00:00-05:00,48.3854205954929,48.99634906280106,46.88160164034741,48.81776809692383,64198400,0.0,0.0,INTC
2022-01-25 00:00:00-05:00,47.94367388100107,48.51700599808058,47.22936074873981,47.93427658081055,44095400,0.0,0.0,INTC
2022-01-26 00:00:00-05:00,48.056463142575836,49.5508848545515,47.6993047826593,48.58279800415039,54895400,0.0,0.0,INTC
2022-01-27 00:00:00-05:00,46.975593453821155,47.05078620143233,44.90783950455179,45.1616096496582,89642800,0.0,0.0,INTC
2022-01-28 00:00:00-05:00,44.842041659355644,45.30258821354984,43.516800135343196,44.86083984375,61945400,0.0,0.0,INTC
2022-01-31 00:00:00-05:00,44.81384731606318,45.932312425591974,44.466089859384,45.885318756103516,51828400,0.0,0.0,INTC
2022-02-01 00:00:00-05:00,45.847732140892646,46.082704123714585,45.452980930737986,46.00751495361328,35386100,0.0,0.0,INTC
2022-02-02 00:00:00-05:00,45.3495832109859,46.59963561944555,45.19920131681055,46.53384017944336,37962700,0.0,0.0,INTC
2022-02-03 00:00:00-05:00,46.28947320909915,46.703022541953686,45.34958542820373,45.37778091430664,42145800,0.0,0.0,INTC
2022-02-04 00:00:00-05:00,45.32569938951657,45.68557849443579,44.63435506473752,45.46775436401367,32431500,0.365,0.0,INTC
2022-02-07 00:00:00-05:00,45.581398193905535,46.08333222393444,45.420398236743694,45.62874984741211,27558500,0.0,0.0,INTC
2022-02-08 00:00:00-05:00,45.43934020142578,46.348504966090076,45.36357827738691,46.22539138793945,28051200,0.0,0.0,INTC
2022-02-09 00:00:00-05:00,46.71785377673198,47.32396358400895,46.24433003820941,47.26713943481445,35217300,0.0,0.0,INTC
2022-02-10 00:00:00-05:00,46.57579430817032,47.28607990219972,46.17803249691019,46.27273941040039,32762700,0.0,0.0,INTC
2022-02-11 00:00:00-05:00,46.35797046029,46.509497898173045,44.984751022331636,45.10786819458008,37208200,0.0,0.0,INTC
2022-02-14 00:00:00-05:00,45.3825205263213,45.62875493231536,44.61541426100902,45.06052780151367,28456900,0.0,0.0,INTC
2022-02-15 00:00:00-05:00,45.17416777935206,45.89392231058556,44.691171517268074,45.87498092651367,35837900,0.0,0.0,INTC
2022-02-16 00:00:00-05:00,45.51510533946073,45.922336064113864,45.07946073242974,45.67610168457031,26022900,0.0,0.0,INTC
2022-02-17 00:00:00-05:00,45.325692914716434,45.70450973862778,44.87111055840316,45.051048278808594,32030600,0.0,0.0,INTC
2022-02-18 00:00:00-05:00,43.744124160617744,43.763065544763556,42.15308401936539,42.65502166748047,76520100,0.0,0.0,INTC
2022-02-22 00:00:00-05:00,42.32355499267578,43.00543040542216,41.52803488203827,42.32355499267578,57093300,0.0,0.0,INTC
2022-02-23 00:00:00-05:00,42.778132742308266,43.28953924622259,42.190964318943344,42.28567123413086,38176700,0.0,0.0,INTC
2022-02-24 00:00:00-05:00,41.57538581337833,44.312352452302754,41.319682560277165,44.24605941772461,72740100,0.0,0.0,INTC
2022-02-25 00:00:00-05:00,44.44494356428266,45.2594050674527,43.80095091585518,45.18363952636719,39266300,0.0,0.0,INTC
2022-02-28 00:00:00-05:00,44.51123364348608,45.287812324420294,44.369175069756814,45.17416763305664,41946100,0.0,0.0,INTC
2022-03-01 00:00:00-05:00,45.022642312715554,45.363580015704194,43.772539810223726,44.34076690673828,53853000,0.0,0.0,INTC
2022-03-02 00:00:00-05:00,45.003698596435335,46.39585960728623,44.96581582857691,46.28221130371094,46936500,0.0,0.0,INTC
2022-03-03 00:00:00-05:00,45.628752555907575,45.97915914789563,45.09840461213392,45.391990661621094,36389900,0.0,0.0,INTC
2022-03-04 00:00:00-05:00,44.86164028913288,45.71398450750004,44.86164028913288,45.524574279785156,38310700,0.0,0.0,INTC
2022-03-07 00:00:00-05:00,45.46775147533094,45.969689135557815,45.07946212272132,45.15522766113281,43813700,0.0,0.0,INTC
2022-03-08 00:00:00-05:00,45.16470185494553,46.140163406783614,44.407064445289826,44.984764099121094,44813900,0.0,0.0,INTC
2022-03-09 00:00:00-05:00,45.84656400267255,45.893915649629925,44.40705153643405,45.10786819458008,36076500,0.0,0.0,INTC
2022-03-10 00:00:00-05:00,44.78587661681453,44.80481800011633,43.715711942809186,44.18923568725586,36456000,0.0,0.0,INTC
2022-03-11 00:00:00-05:00,44.65329308004756,44.7764066594456,43.34636645966334,43.40319061279297,27082100,0.0,0.0,INTC
2022-03-14 00:00:00-04:00,43.46947940893186,43.54524132634364,41.9542013210037,42.04890823364258,35993900,0.0,0.0,INTC
2022-03-15 00:00:00-04:00,42.14361640951442,42.522436878500066,41.736385669799766,42.43720245361328,34448900,0.0,0.0,INTC
2022-03-16 00:00:00-04:00,42.901252679130174,44.16082763671875,42.872842409100244,44.16082763671875,38885500,0.0,0.0,INTC
2022-03-17 00:00:00-04:00,43.86724300062879,44.78588029639383,43.30848479176652,44.643821716308594,28555000,0.0,0.0,INTC
2022-03-18 00:00:00-04:00,44.34076369554742,45.079459590059386,43.895650214136616,44.93740463256836,46237100,0.0,0.0,INTC
2022-03-21 00:00:00-04:00,44.94687393875592,45.35410465690159,44.57752598804231,44.88058090209961,32910900,0.0,0.0,INTC
2022-03-22 00:00:00-04:00,44.984753626839826,45.90339080433591,44.89005032744199,45.8276252746582,27923300,0.0,0.0,INTC
2022-03-23 00:00:00-04:00,45.89391934642978,46.95461510975028,45.51510252755764,45.71398162841797,37126400,0.0,0.0,INTC
2022-03-24 00:00:00-04:00,46.08333302156592,48.91500674774565,46.01703998296937,48.886592864990234,51677900,0.0,0.0,INTC
2022-03-25 00:00:00-04:00,48.00583868719871,49.227530885559005,47.778549299833806,49.08547592163086,33239800,0.0,0.0,INTC
2022-03-28 00:00:00-04:00,48.64036233368736,48.83924145045345,47.882725022650106,48.78241729736328,22932400,0.0,0.0,INTC
2022-03-29 00:00:00-04:00,49.24647251840984,49.52111717450274,48.56459712747564,49.48323440551758,27303700,0.0,0.0,INTC
2022-03-30 00:00:00-04:00,49.483236137547465,49.72946691917031,48.507778284584155,48.70665740966797,24623300,0.0,0.0,INTC
2022-03-31 00:00:00-04:00,48.488837876458774,48.54565842037059,46.88832511921126,46.9356803894043,43698300,0.0,0.0,INTC
2022-04-01 00:00:00-04:00,47.19137702323088,47.25767005691691,44.82375835530317,45.56245422363281,46598600,0.0,0.0,INTC
2022-04-04 00:00:00-04:00,45.61928408868257,46.62315590974756,45.38252217347197,46.59474563598633,23784900,0.0,0.0,INTC
2022-04-05 00:00:00-04:00,46.24433586495171,46.38639083678761,45.477226011318244,45.58140182495117,25779200,0.0,0.0,INTC
2022-04-06 00:00:00-04:00,44.927937114776825,45.619281433428306,44.738530483792786,45.02264404296875,31518700,0.0,0.0,INTC
2022-04-07 00:00:00-04:00,44.91846681845729,45.3730492214109,44.293415562808605,45.04158401489258,24117000,0.0,0.0,INTC
2022-04-08 00:00:00-04:00,44.77640501783945,45.06052216037156,44.36917430042293,44.530174255371094,22167300,0.0,0.0,INTC
2022-04-11 00:00:00-04:00,44.416531330370276,44.7953481809619,44.06612113738093,44.10400390625,30352500,0.0,0.0,INTC
2022-04-12 00:00:00-04:00,44.814290817177316,45.37304902915475,43.95247767118159,44.03771209716797,29861400,0.0,0.0,INTC
2022-04-13 00:00:00-04:00,44.27447159624678,44.766936740573904,44.085061369551795,44.52070236206055,22171300,0.0,0.0,INTC
2022-04-14 00:00:00-04:00,44.27447247002952,44.27447247002952,43.20430773887718,43.25165939331055,36181800,0.0,0.0,INTC
2022-04-18 00:00:00-04:00,43.11907239103865,44.40705759512065,43.10960350543492,44.17029571533203,25593100,0.0,0.0,INTC
2022-04-19 00:00:00-04:00,44.13241564992108,45.45828370300532,43.88618486945105,45.391990661621094,31483100,0.0,0.0,INTC
2022-04-20 00:00:00-04:00,45.79921609042558,46.1685640245904,45.43933704134474,45.56245422363281,22787100,0.0,0.0,INTC
2022-04-21 00:00:00-04:00,46.04545647263907,46.31063227554366,44.89006077767668,44.984764099121094,27316900,0.0,0.0,INTC
2022-04-22 00:00:00-04:00,44.93740513175282,45.12681535654442,44.03770927351739,44.075592041015625,28219900,0.0,0.0,INTC
2022-04-25 00:00:00-04:00,43.76306919246729,44.64382375881177,43.73465892023035,44.56806182861328,35999300,0.0,0.0,INTC
2022-04-26 00:00:00-04:00,44.21764775482547,44.35970632901882,43.10013138344992,43.10960388183594,35356600,0.0,0.0,INTC
2022-04-27 00:00:00-04:00,43.071723640876286,43.621012973106595,42.62661012080689,42.82549285888672,28320900,0.0,0.0,INTC
2022-04-28 00:00:00-04:00,43.36531141427054,44.76694145923289,43.12854950912083,44.359710693359375,41097000,0.0,0.0,INTC
2022-04-29 00:00:00-04:00,42.607675092459374,42.95808170917769,41.196572513334154,41.28180694580078,70765900,0.0,0.0,INTC
2022-05-02 00:00:00-04:00,41.40491728956941,42.60766803163754,41.20603457163886,42.579254150390625,45446500,0.0,0.0,INTC
2022-05-03 00:00:00-04:00,42.4182621727868,43.08119620441399,41.88791422494507,42.67396545410156,40158400,0.0,0.0,INTC
2022-05-04 00:00:00-04:00,42.67396215787708,44.170295347061646,42.058379830479275,44.075592041015625,44625600,0.0,0.0,INTC
2022-05-05 00:00:00-04:00,43.52673835769906,43.82264513658685,42.123576195006756,42.57220458984375,52996700,0.365,0.0,INTC
2022-05-06 00:00:00-04:00,42.4671989698567,43.0971909631744,41.84675070982505,42.28583526611328,40916600,0.0,0.0,INTC
2022-05-09 00:00:00-04:00,41.818119486224376,42.1903870179441,40.920855546944196,41.11176300048828,44925800,0.0,0.0,INTC
2022-05-10 00:00:00-04:00,42.33356716995563,42.70583836309447,41.52221500002124,42.00902557373047,42770000,0.0,0.0,INTC
2022-05-11 00:00:00-04:00,42.018572746257846,42.27629727506495,40.83494938891302,40.8826789855957,40351700,0.0,0.0,INTC
2022-05-12 00:00:00-04:00,40.78722406982545,40.959040425044094,40.09995864895085,40.8922233581543,42329600,0.0,0.0,INTC
2022-05-13 00:00:00-04:00,41.445851793364426,41.846757843595896,41.01631453839395,41.61766815185547,32034100,0.0,0.0,INTC
2022-05-16 00:00:00-04:00,41.445852976346465,41.627216716184265,40.844499345720614,41.121315002441406,25071900,0.0,0.0,INTC
2022-05-17 00:00:00-04:00,41.82766676708852,42.40038553502733,41.66539778463348,42.38129806518555,28596600,0.0,0.0,INTC
2022-05-18 00:00:00-04:00,41.9803904150535,41.9803904150535,40.30041275618957,40.42449951171875,35218400,0.0,0.0,INTC
2022-05-19 00:00:00-04:00,40.39586709379926,40.7585909301362,39.823148313273315,40.09996032714844,29181000,0.0,0.0,INTC
2022-05-20 00:00:00-04:00,40.32904732495852,40.36722954544003,38.477253326688675,39.75632858276367,44802300,0.0,0.0,INTC
2022-05-23 00:00:00-04:00,39.79450540610283,40.329045545487176,39.45087636070232,40.09041213989258,27199500,0.0,0.0,INTC
2022-05-24 00:00:00-04:00,39.80405199734543,39.985412071172334,39.231329650446156,39.775413513183594,29837500,0.0,0.0,INTC
2022-05-25 00:00:00-04:00,39.55587483514984,40.58677296899769,39.50814887886216,40.28132247924805,26283100,0.0,0.0,INTC
2022-05-26 00:00:00-04:00,40.252683797345206,41.694031702542915,40.16677926119803,41.50312423706055,28826700,0.0,0.0,INTC
2022-05-27 00:00:00-04:00,41.60812363052828,42.52447509765625,41.56994140908368,42.52447509765625,30553300,0.0,0.0,INTC
2022-05-31 00:00:00-04:00,42.23811782296712,42.715384691023246,41.665399037802665,42.400386810302734,41111500,0.0,0.0,INTC
2022-06-01 00:00:00-04:00,42.73447281961539,42.88719806108207,41.55084946730587,42.1044807434082,29885500,0.0,0.0,INTC
2022-06-02 00:00:00-04:00,42.1808402816322,42.83947082427498,41.9422068714009,42.80128860473633,28727600,0.0,0.0,INTC
2022-06-03 00:00:00-04:00,42.104478815704326,42.23811294071227,41.36948748690383,41.417213439941406,33174700,0.0,0.0,INTC
2022-06-06 00:00:00-04:00,41.81811973475757,42.037662033198174,41.121310620248664,41.36948776245117,25437100,0.0,0.0,INTC
2022-06-07 00:00:00-04:00,41.10222533463014,41.60812706614404,40.72041037117153,41.55085372924805,25168700,0.0,0.0,INTC
2022-06-08 00:00:00-04:00,40.32905166791464,40.33859540343428,39.164519306621024,39.35542678833008,59649900,0.0,0.0,INTC
2022-06-09 00:00:00-04:00,39.14542495414763,39.4699665538126,38.19089126586914,38.19089126586914,39047200,0.0,0.0,INTC
2022-06-10 00:00:00-04:00,38.038167904565505,38.25771386804491,37.39863204956055,37.39863204956055,43066200,0.0,0.0,INTC
2022-06-13 00:00:00-04:00,36.79726941503159,37.04545018921326,35.95727883060063,36.052734375,50335900,0.0,0.0,INTC
2022-06-14 00:00:00-04:00,36.281824211710976,36.46318794449999,35.83319585028839,36.20546340942383,31351700,0.0,0.0,INTC
2022-06-15 00:00:00-04:00,36.80682253016207,37.38908505614753,36.19591787450498,36.892730712890625,37652300,0.0,0.0,INTC
2022-06-16 00:00:00-04:00,35.98591321680793,36.071821376356596,35.25092199428188,35.64228057861328,45576500,0.0,0.0,INTC
2022-06-17 00:00:00-04:00,35.77592267641984,36.38682366245684,34.935931999990416,35.28911209106445,71393200,0.0,0.0,INTC
2022-06-21 00:00:00-04:00,35.66138420455773,36.30092011806863,35.632749355074424,36.01456069946289,34004900,0.0,0.0,INTC
2022-06-22 00:00:00-04:00,35.63274355781285,36.05273706068668,35.52774427178016,35.68046951293945,32571000,0.0,0.0,INTC
2022-06-23 00:00:00-04:00,35.90001391823628,35.90955765331674,35.231839583631626,35.7091064453125,30163000,0.0,0.0,INTC
2022-06-24 00:00:00-04:00,36.129094225113896,36.88317662050761,36.024098590903456,36.85454177856445,38159900,0.0,0.0,INTC
2022-06-27 00:00:00-04:00,37.1027242038517,37.284087938744214,36.72091290547345,36.87363815307617,29585300,0.0,0.0,INTC
2022-06-28 00:00:00-04:00,36.82591244672708,37.24590597018053,36.02410398103802,36.06228256225586,37824200,0.0,0.0,INTC
2022-06-29 00:00:00-04:00,35.83319979567953,35.89046949338627,35.33684178176208,35.594566345214844,25437200,0.0,0.0,INTC
2022-06-30 00:00:00-04:00,35.51819897238871,36.27228148774621,35.06002322212594,35.7091064453125,35141000,0.0,0.0,INTC
2022-07-01 00:00:00-04:00,35.40364808898363,35.50864735785498,34.24866341391149,34.687747955322266,40596300,0.0,0.0,INTC
2022-07-05 00:00:00-04:00,34.29639141703967,35.06956491859198,33.924123907822235,35.02183532714844,33215000,0.0,0.0,INTC
2022-07-06 00:00:00-04:00,35.14592822443165,35.718646950151594,34.80229553249694,35.30820083618164,26258300,0.0,0.0,INTC
2022-07-07 00:00:00-04:00,36.167280884451046,36.587278037909215,36.0145556399,36.405914306640625,33165400,0.0,0.0,INTC
2022-07-08 00:00:00-04:00,35.94773940181357,36.4059151460306,35.69001486295578,36.26273727416992,22566300,0.0,0.0,INTC
2022-07-11 00:00:00-04:00,35.94773632891528,35.957280063053986,35.34637912298588,35.50865173339844,25904300,0.0,0.0,INTC
2022-07-12 00:00:00-04:00,35.93819324074569,35.985919194810705,35.3082011798196,35.51819610595703,30546300,0.0,0.0,INTC
2022-07-13 00:00:00-04:00,35.01229443860549,35.72819467335136,34.955021108973334,35.51819610595703,27059200,0.0,0.0,INTC
2022-07-14 00:00:00-04:00,35.30820254899922,36.425005210706786,34.64002824240793,35.99546432495117,36690700,0.0,0.0,INTC
2022-07-15 00:00:00-04:00,36.530004631932655,36.9118159219104,36.01455556714279,36.86408996582031,32892300,0.0,0.0,INTC
2022-07-18 00:00:00-04:00,37.32226449146479,37.55135417104783,36.77818059886915,36.94999694824219,30814400,0.0,0.0,INTC
2022-07-19 00:00:00-04:00,37.532260475402374,38.878152691935504,37.45589968163977,38.39134216308594,53095300,0.0,0.0,INTC
2022-07-20 00:00:00-04:00,38.38179999044319,38.82088462754865,37.76135525746996,38.71588897705078,36387900,0.0,0.0,INTC
2022-07-21 00:00:00-04:00,38.66815529321516,38.801793058495186,38.00952840713341,38.76361083984375,29661200,0.0,0.0,INTC
2022-07-22 00:00:00-04:00,38.53452344681618,38.66815757873801,37.16954000003119,37.417720794677734,41350000,0.0,0.0,INTC
2022-07-25 00:00:00-04:00,37.494082514020654,37.61817291438473,36.79727335102668,37.379539489746094,32263400,0.0,0.0,INTC
2022-07-26 00:00:00-04:00,37.32226327526903,37.77089524415235,37.11226835385589,37.188629150390625,35925500,0.0,0.0,INTC
2022-07-27 00:00:00-04:00,37.484539144355224,38.5822507236324,37.44635692213937,38.35316467285156,42571600,0.0,0.0,INTC
2022-07-28 00:00:00-04:00,38.26725722166892,38.29589206824712,37.26499753760258,37.90453338623047,56662300,0.0,0.0,INTC
2022-07-29 00:00:00-04:00,33.98140072362115,34.95502560505874,33.63777162539967,34.659122467041016,125292400,0.0,0.0,INTC
2022-08-01 00:00:00-04:00,34.41093840152283,35.97637305256469,34.41093840152283,35.279563903808594,52513400,0.0,0.0,INTC
2022-08-02 00:00:00-04:00,34.92638437604486,34.99320143637394,34.3632094095164,34.37275314331055,53929400,0.0,0.0,INTC
2022-08-03 00:00:00-04:00,34.4491197862331,34.92638661417135,33.656855104052276,34.85956954956055,59513900,0.0,0.0,INTC
2022-08-04 00:00:00-04:00,34.71976320440837,34.806538659333725,34.093054854851495,34.38230514526367,54046300,0.365,0.0,INTC
2022-08-05 00:00:00-04:00,34.083407263210674,34.41122520296788,33.91950013234035,34.12197494506836,40205100,0.0,0.0,INTC
2022-08-08 00:00:00-04:00,34.09305517649705,34.67155576277917,33.93878810828735,34.11233901977539,41534600,0.0,0.0,INTC
2022-08-09 00:00:00-04:00,33.958069472643295,34.035201162109054,33.16745034603126,33.28314971923828,48202300,0.0,0.0,INTC
2022-08-10 00:00:00-04:00,33.73631724835187,34.131626887121705,33.35064769334923,34.102699279785156,42243300,0.0,0.0,INTC
2022-08-11 00:00:00-04:00,34.363019472708956,34.989731466917206,34.218396174210994,34.31481170654297,35569700,0.0,0.0,INTC
2022-08-12 00:00:00-04:00,34.517287142512245,34.84510510746977,34.39194400584755,34.81618118286133,37675200,0.0,0.0,INTC
2022-08-15 00:00:00-04:00,34.8065423301567,35.12472025777818,34.43051654516215,35.03794479370117,25400600,0.0,0.0,INTC
2022-08-16 00:00:00-04:00,34.86439043573114,35.269343787591964,34.42087307542116,34.893314361572266,25000200,0.0,0.0,INTC
2022-08-17 00:00:00-04:00,34.526932517308126,34.78725888500834,34.00627978190769,34.49800491333008,29176100,0.0,0.0,INTC
2022-08-18 00:00:00-04:00,34.40158526930828,35.0282972291302,34.29552598275227,34.9029541015625,24598200,0.0,0.0,INTC
2022-08-19 00:00:00-04:00,34.51728869456947,34.73904737524485,33.929144347639664,34.11233901977539,31425500,0.0,0.0,INTC
2022-08-22 00:00:00-04:00,33.74595097054397,33.8038024962938,32.52145459396508,32.62751388549805,51006100,0.0,0.0,INTC
2022-08-23 00:00:00-04:00,32.762501656159564,33.157811275371536,32.69501003907586,32.733577728271484,30687100,0.0,0.0,INTC
2022-08-24 00:00:00-04:00,32.752860297020966,32.7721441408676,32.39611470288394,32.64680099487305,25105700,0.0,0.0,INTC
2022-08-25 00:00:00-04:00,32.65643868219319,33.678460262989034,32.608230915121574,33.639892578125,29799100,0.0,0.0,INTC
2022-08-26 00:00:00-04:00,33.69774540451833,33.77487709920308,32.155071052636195,32.16471481323242,44851500,0.0,0.0,INTC
2022-08-29 00:00:00-04:00,32.03937202238241,32.21292293484447,31.634422345315613,31.759761810302734,32976800,0.0,0.0,INTC
2022-08-30 00:00:00-04:00,31.856183113163333,31.885107041128585,30.998072255366107,31.104127883911133,40182500,0.0,0.0,INTC
2022-08-31 00:00:00-04:00,31.229465385571068,31.229465385571068,30.63168102165489,30.77630615234375,44074500,0.0,0.0,INTC
2022-09-01 00:00:00-04:00,30.438848873698827,30.689533313057844,30.014613527167533,30.622041702270508,36440700,0.0,0.0,INTC
2022-09-02 00:00:00-04:00,31.055917080144464,31.21982790465638,29.947121867154515,30.101388931274414,34893300,0.0,0.0,INTC
2022-09-06 00:00:00-04:00,30.265299396740964,30.265299396740964,29.243279587218087,29.272205352783203,46989600,0.0,0.0,INTC
2022-09-07 00:00:00-04:00,29.3300544445096,29.686798189809153,28.973310699210046,29.55181312561035,37329500,0.0,0.0,INTC
2022-09-08 00:00:00-04:00,29.281845782223897,29.74464697362673,28.838326594539836,29.648229598999023,37359500,0.0,0.0,INTC
2022-09-09 00:00:00-04:00,30.07246584616204,30.371358061367395,29.966406546988825,30.33279037475586,34069500,0.0,0.0,INTC
2022-09-12 00:00:00-04:00,30.60275775472277,30.718458972111083,29.985689499341003,30.42920684814453,38305500,0.0,0.0,INTC
2022-09-13 00:00:00-04:00,29.725364376535893,29.82178175520395,28.201975678407877,28.240543365478516,71417900,0.0,0.0,INTC
2022-09-14 00:00:00-04:00,28.49122523853667,28.703343833922098,27.970574349608373,28.134483337402344,40767200,0.0,0.0,INTC
2022-09-15 00:00:00-04:00,28.10555763219645,28.35624207517591,27.68132227953825,27.806665420532227,39919100,0.0,0.0,INTC
2022-09-16 00:00:00-04:00,27.67168045680169,28.269464842536888,27.401712187722588,28.192331314086914,72748000,0.0,0.0,INTC
2022-09-19 00:00:00-04:00,27.980216562617063,28.44301776626544,27.864515342200715,28.385168075561523,33151900,0.0,0.0,INTC
2022-09-20 00:00:00-04:00,28.02842448798763,28.12484186570412,27.681322663811663,27.922365188598633,31129000,0.0,0.0,INTC
2022-09-21 00:00:00-04:00,28.105556582367203,28.529791919178905,27.44027873311838,27.449920654296875,39977300,0.0,0.0,INTC
2022-09-22 00:00:00-04:00,27.382430824272852,27.47884820331426,27.035330834335745,27.064254760742188,36092700,0.0,0.0,INTC
2022-09-23 00:00:00-04:00,26.900344153970156,26.900344153970156,26.215784297968113,26.533960342407227,43491100,0.0,0.0,INTC
2022-09-26 00:00:00-04:00,26.572526408078666,26.70751146735696,25.89760846772101,26.003665924072266,44786400,0.0,0.0,INTC
2022-09-27 00:00:00-04:00,26.418259704616553,26.611094455347082,25.66620822258613,25.926532745361328,44121400,0.0,0.0,INTC
2022-09-28 00:00:00-04:00,25.89760965764806,26.30256117607249,25.646925209194027,26.157934188842773,40433400,0.0,0.0,INTC
2022-09-29 00:00:00-04:00,25.820474404655215,25.820474404655215,25.251613932361234,25.434804916381836,41831300,0.0,0.0,INTC
2022-09-30 00:00:00-04:00,25.35767146866545,25.617997822390688,24.817736757945582,24.846662521362305,43821000,0.0,0.0,INTC
2022-10-03 00:00:00-04:00,25.386597672543335,26.273634203620396,25.135913235607592,26.003665924072266,44096200,0.0,0.0,INTC
2022-10-04 00:00:00-04:00,26.447185539378342,26.80392743846909,26.119367565668288,26.70751190185547,42427500,0.0,0.0,INTC
