Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-05-09 00:00:00-04:00,125.66000366210938,126.0,120.9000015258789,121.7300033569336,6938100,0.0,0.0,TMUS
2022-05-10 00:00:00-04:00,124.06999969482422,126.4000015258789,121.54000091552734,123.0,5080900,0.0,0.0,TMUS
2022-05-11 00:00:00-04:00,121.98999786376953,126.51000213623047,121.5,123.27999877929688,7399200,0.0,0.0,TMUS
2022-05-12 00:00:00-04:00,123.33000183105469,124.44000244140625,121.63999938964844,124.02999877929688,4460600,0.0,0.0,TMUS
2022-05-13 00:00:00-04:00,124.27999877929688,127.43000030517578,124.1500015258789,126.33000183105469,3891000,0.0,0.0,TMUS
2022-05-16 00:00:00-04:00,126.36000061035156,129.11000061035156,126.04000091552734,126.55000305175781,3239800,0.0,0.0,TMUS
2022-05-17 00:00:00-04:00,128.0,129.33999633789062,126.75,128.6199951171875,3884900,0.0,0.0,TMUS
2022-05-18 00:00:00-04:00,127.9800033569336,128.3699951171875,124.62999725341797,125.23999786376953,3787000,0.0,0.0,TMUS
2022-05-19 00:00:00-04:00,125.52999877929688,127.31999969482422,124.12999725341797,125.87999725341797,4240300,0.0,0.0,TMUS
2022-05-20 00:00:00-04:00,127.0199966430664,127.11000061035156,123.81999969482422,126.04000091552734,4348800,0.0,0.0,TMUS
2022-05-23 00:00:00-04:00,127.3499984741211,130.10000610351562,126.62000274658203,129.88999938964844,4133500,0.0,0.0,TMUS
2022-05-24 00:00:00-04:00,129.44000244140625,130.0,126.91000366210938,129.22000122070312,4037900,0.0,0.0,TMUS
2022-05-25 00:00:00-04:00,129.52999877929688,131.8800048828125,128.92999267578125,131.44000244140625,3185000,0.0,0.0,TMUS
2022-05-26 00:00:00-04:00,132.0,134.3800048828125,131.66000366210938,132.74000549316406,4066000,0.0,0.0,TMUS
2022-05-27 00:00:00-04:00,133.19000244140625,134.27999877929688,132.89999389648438,134.11000061035156,3294200,0.0,0.0,TMUS
2022-05-31 00:00:00-04:00,133.39999389648438,134.1699981689453,132.36000061035156,133.2899932861328,5158100,0.0,0.0,TMUS
2022-06-01 00:00:00-04:00,133.7100067138672,135.35000610351562,131.63999938964844,134.55999755859375,3773600,0.0,0.0,TMUS
2022-06-02 00:00:00-04:00,135.61000061035156,135.9600067138672,133.42999267578125,135.8000030517578,3704700,0.0,0.0,TMUS
2022-06-03 00:00:00-04:00,135.75999450683594,137.16000366210938,135.1699981689453,136.61000061035156,4376300,0.0,0.0,TMUS
2022-06-06 00:00:00-04:00,137.99000549316406,138.97999572753906,136.50999450683594,137.1699981689453,3163200,0.0,0.0,TMUS
2022-06-07 00:00:00-04:00,136.80999755859375,138.8300018310547,136.0,138.58999633789062,3304400,0.0,0.0,TMUS
2022-06-08 00:00:00-04:00,138.27000427246094,138.27000427246094,134.5399932861328,135.2100067138672,3762700,0.0,0.0,TMUS
2022-06-09 00:00:00-04:00,134.47000122070312,136.10000610351562,132.92999267578125,133.02000427246094,3044400,0.0,0.0,TMUS
2022-06-10 00:00:00-04:00,131.2100067138672,131.9600067138672,129.38999938964844,130.50999450683594,3676200,0.0,0.0,TMUS
2022-06-13 00:00:00-04:00,128.8300018310547,128.9199981689453,124.29000091552734,124.62000274658203,5036300,0.0,0.0,TMUS
2022-06-14 00:00:00-04:00,125.12999725341797,127.04000091552734,123.11000061035156,124.9000015258789,4925900,0.0,0.0,TMUS
2022-06-15 00:00:00-04:00,126.30999755859375,128.11000061035156,124.47000122070312,126.5199966430664,5409700,0.0,0.0,TMUS
2022-06-16 00:00:00-04:00,124.83999633789062,125.55999755859375,121.76000213623047,124.27999877929688,6641900,0.0,0.0,TMUS
2022-06-17 00:00:00-04:00,125.0,129.10000610351562,125.0,127.58999633789062,8437400,0.0,0.0,TMUS
2022-06-21 00:00:00-04:00,129.4600067138672,132.3699951171875,129.00999450683594,131.6699981689453,5354100,0.0,0.0,TMUS
2022-06-22 00:00:00-04:00,130.27999877929688,135.0800018310547,129.02000427246094,133.1699981689453,4896000,0.0,0.0,TMUS
2022-06-23 00:00:00-04:00,134.8000030517578,136.86000061035156,134.5399932861328,135.94000244140625,4485900,0.0,0.0,TMUS
2022-06-24 00:00:00-04:00,136.0800018310547,137.4199981689453,134.05999755859375,137.0800018310547,6416400,0.0,0.0,TMUS
2022-06-27 00:00:00-04:00,135.42999267578125,137.16000366210938,135.0800018310547,136.5399932861328,3774100,0.0,0.0,TMUS
2022-06-28 00:00:00-04:00,137.08999633789062,138.4600067138672,132.7899932861328,133.02999877929688,4261000,0.0,0.0,TMUS
2022-06-29 00:00:00-04:00,133.1999969482422,134.97999572753906,132.5,134.3699951171875,2773200,0.0,0.0,TMUS
2022-06-30 00:00:00-04:00,133.61000061035156,135.75,132.75,134.5399932861328,4391100,0.0,0.0,TMUS
2022-07-01 00:00:00-04:00,134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,3543800,0.0,0.0,TMUS
2022-07-05 00:00:00-04:00,136.66000366210938,137.8800048828125,133.97999572753906,137.55999755859375,3156700,0.0,0.0,TMUS
2022-07-06 00:00:00-04:00,138.33999633789062,138.8000030517578,135.9600067138672,137.0,3372300,0.0,0.0,TMUS
2022-07-07 00:00:00-04:00,136.91000366210938,137.74000549316406,136.05999755859375,136.3300018310547,3665000,0.0,0.0,TMUS
2022-07-08 00:00:00-04:00,136.25999450683594,136.25999450683594,134.66000366210938,135.72000122070312,3330800,0.0,0.0,TMUS
2022-07-11 00:00:00-04:00,135.7100067138672,136.3300018310547,134.39999389648438,134.72999572753906,2927600,0.0,0.0,TMUS
2022-07-12 00:00:00-04:00,134.7100067138672,136.1300048828125,134.0500030517578,134.44000244140625,2927100,0.0,0.0,TMUS
2022-07-13 00:00:00-04:00,132.8800048828125,136.32000732421875,132.47000122070312,134.9199981689453,3121600,0.0,0.0,TMUS
2022-07-14 00:00:00-04:00,133.80999755859375,137.1199951171875,132.86000061035156,135.66000366210938,5083100,0.0,0.0,TMUS
2022-07-15 00:00:00-04:00,136.19000244140625,137.42999267578125,135.22999572753906,137.3699951171875,4051500,0.0,0.0,TMUS
2022-07-18 00:00:00-04:00,138.02999877929688,138.8000030517578,134.08999633789062,134.47000122070312,4339300,0.0,0.0,TMUS
2022-07-19 00:00:00-04:00,136.11000061035156,137.94000244140625,135.55999755859375,137.52000427246094,4207800,0.0,0.0,TMUS
2022-07-20 00:00:00-04:00,138.05999755859375,138.5,135.72000122070312,137.4499969482422,5231800,0.0,0.0,TMUS
2022-07-21 00:00:00-04:00,134.4600067138672,136.25,130.50999450683594,133.19000244140625,6467900,0.0,0.0,TMUS
2022-07-22 00:00:00-04:00,131.67999267578125,135.02000427246094,131.19000244140625,132.47999572753906,5319400,0.0,0.0,TMUS
2022-07-25 00:00:00-04:00,132.22999572753906,135.49000549316406,132.22999572753906,134.55999755859375,4086000,0.0,0.0,TMUS
2022-07-26 00:00:00-04:00,133.69000244140625,134.69000244140625,131.75,133.91000366210938,5523600,0.0,0.0,TMUS
2022-07-27 00:00:00-04:00,138.07000732421875,142.3699951171875,137.5500030517578,140.91000366210938,9649400,0.0,0.0,TMUS
2022-07-28 00:00:00-04:00,141.4600067138672,142.4600067138672,139.41000366210938,141.6999969482422,5721000,0.0,0.0,TMUS
2022-07-29 00:00:00-04:00,140.82000732421875,143.47000122070312,139.64999389648438,143.05999755859375,5559100,0.0,0.0,TMUS
2022-08-01 00:00:00-04:00,143.0,144.10000610351562,142.1699981689453,143.7899932861328,4079200,0.0,0.0,TMUS
2022-08-02 00:00:00-04:00,143.7899932861328,144.1699981689453,142.00999450683594,142.35000610351562,3301500,0.0,0.0,TMUS
2022-08-03 00:00:00-04:00,142.55999755859375,144.19000244140625,142.3800048828125,143.6999969482422,2795300,0.0,0.0,TMUS
2022-08-04 00:00:00-04:00,144.1199951171875,144.97000122070312,143.33999633789062,143.7899932861328,2658400,0.0,0.0,TMUS
2022-08-05 00:00:00-04:00,142.22000122070312,144.8000030517578,141.38999938964844,144.55999755859375,3500200,0.0,0.0,TMUS
2022-08-08 00:00:00-04:00,145.14999389648438,146.30999755859375,143.9499969482422,144.5800018310547,3350600,0.0,0.0,TMUS
2022-08-09 00:00:00-04:00,145.4499969482422,145.82000732421875,143.58999633789062,145.5800018310547,3469700,0.0,0.0,TMUS
2022-08-10 00:00:00-04:00,146.9199981689453,147.67999267578125,144.3699951171875,144.83999633789062,4069900,0.0,0.0,TMUS
2022-08-11 00:00:00-04:00,145.77000427246094,145.88999938964844,143.47000122070312,143.61000061035156,2554000,0.0,0.0,TMUS
2022-08-12 00:00:00-04:00,144.66000366210938,146.67999267578125,144.38999938964844,146.4600067138672,3290300,0.0,0.0,TMUS
2022-08-15 00:00:00-04:00,145.99000549316406,146.88999938964844,145.5399932861328,146.69000244140625,2574100,0.0,0.0,TMUS
2022-08-16 00:00:00-04:00,145.52000427246094,146.92999267578125,144.80999755859375,146.6300048828125,2925100,0.0,0.0,TMUS
2022-08-17 00:00:00-04:00,145.4499969482422,146.91000366210938,145.25,145.5500030517578,2509500,0.0,0.0,TMUS
2022-08-18 00:00:00-04:00,145.0,147.39999389648438,144.58999633789062,146.86000061035156,3177000,0.0,0.0,TMUS
2022-08-19 00:00:00-04:00,145.85000610351562,146.9600067138672,145.39999389648438,146.3699951171875,2663200,0.0,0.0,TMUS
2022-08-22 00:00:00-04:00,145.19000244140625,145.89999389648438,144.33999633789062,144.5800018310547,3515600,0.0,0.0,TMUS
2022-08-23 00:00:00-04:00,144.5800018310547,145.22000122070312,143.74000549316406,143.86000061035156,1880300,0.0,0.0,TMUS
2022-08-24 00:00:00-04:00,143.50999450683594,146.50999450683594,142.86000061035156,145.3300018310547,4701700,0.0,0.0,TMUS
2022-08-25 00:00:00-04:00,145.30999755859375,147.3300018310547,143.7899932861328,147.07000732421875,2760200,0.0,0.0,TMUS
2022-08-26 00:00:00-04:00,147.08999633789062,148.0399932861328,142.7899932861328,143.02000427246094,4347700,0.0,0.0,TMUS
2022-08-29 00:00:00-04:00,142.97999572753906,146.57000732421875,142.5,144.88999938964844,3082800,0.0,0.0,TMUS
2022-08-30 00:00:00-04:00,144.58999633789062,145.75999450683594,143.30999755859375,145.52000427246094,3358600,0.0,0.0,TMUS
2022-08-31 00:00:00-04:00,145.94000244140625,147.2100067138672,143.75999450683594,143.9600067138672,6215000,0.0,0.0,TMUS
2022-09-01 00:00:00-04:00,143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,4492900,0.0,0.0,TMUS
2022-09-02 00:00:00-04:00,144.3800048828125,145.77000427246094,141.22999572753906,141.97999572753906,4497100,0.0,0.0,TMUS
2022-09-06 00:00:00-04:00,142.2899932861328,143.33999633789062,140.94000244140625,141.91000366210938,3897500,0.0,0.0,TMUS
2022-09-07 00:00:00-04:00,142.8000030517578,145.9499969482422,142.6300048828125,145.5,4102800,0.0,0.0,TMUS
2022-09-08 00:00:00-04:00,145.80999755859375,147.52999877929688,144.39999389648438,145.3699951171875,4326000,0.0,0.0,TMUS
2022-09-09 00:00:00-04:00,147.14999389648438,147.32000732421875,142.42999267578125,145.6999969482422,5585400,0.0,0.0,TMUS
2022-09-12 00:00:00-04:00,146.66000366210938,146.97999572753906,143.41000366210938,145.14999389648438,4513100,0.0,0.0,TMUS
2022-09-13 00:00:00-04:00,142.49000549316406,143.44000244140625,137.47999572753906,137.74000549316406,6206700,0.0,0.0,TMUS
2022-09-14 00:00:00-04:00,139.3800048828125,142.1699981689453,139.08999633789062,141.92999267578125,5726900,0.0,0.0,TMUS
2022-09-15 00:00:00-04:00,141.89999389648438,143.0500030517578,140.82000732421875,141.02000427246094,4373800,0.0,0.0,TMUS
2022-09-16 00:00:00-04:00,138.22000122070312,140.58999633789062,137.5,139.9499969482422,9607100,0.0,0.0,TMUS
2022-09-19 00:00:00-04:00,139.0,140.8300018310547,138.82000732421875,140.7100067138672,3709100,0.0,0.0,TMUS
2022-09-20 00:00:00-04:00,140.75,141.08999633789062,139.3000030517578,139.63999938964844,4205200,0.0,0.0,TMUS
2022-09-21 00:00:00-04:00,140.2899932861328,140.8699951171875,136.6699981689453,136.77000427246094,4542800,0.0,0.0,TMUS
2022-09-22 00:00:00-04:00,135.97999572753906,136.44000244140625,134.10000610351562,135.0500030517578,4566500,0.0,0.0,TMUS
2022-09-23 00:00:00-04:00,133.7100067138672,133.75999450683594,130.42999267578125,132.3300018310547,6091300,0.0,0.0,TMUS
2022-09-26 00:00:00-04:00,131.55999755859375,133.1300048828125,131.02000427246094,132.32000732421875,5177500,0.0,0.0,TMUS
2022-09-27 00:00:00-04:00,132.32000732421875,133.99000549316406,131.72999572753906,132.67999267578125,4239600,0.0,0.0,TMUS
2022-09-28 00:00:00-04:00,134.4600067138672,136.7100067138672,133.27999877929688,135.52000427246094,5573300,0.0,0.0,TMUS
2022-09-29 00:00:00-04:00,135.35000610351562,135.3699951171875,132.9600067138672,134.63999938964844,5602900,0.0,0.0,TMUS
2022-09-30 00:00:00-04:00,134.9499969482422,136.1999969482422,133.97000122070312,134.1699981689453,6201000,0.0,0.0,TMUS
2022-10-03 00:00:00-04:00,136.25999450683594,139.8800048828125,136.1199951171875,138.89999389648438,5543900,0.0,0.0,TMUS
2022-10-04 00:00:00-04:00,139.7899932861328,142.69000244140625,139.55999755859375,142.5399932861328,5648600,0.0,0.0,TMUS
