Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-29 00:00:00-05:00,63.130675246092046,63.56052990525703,62.94918785858742,63.39814376831055,4753900,0.0,0.0,MDLZ
2021-12-30 00:00:00-05:00,63.58060522139924,63.705439901413186,63.08125917493461,63.13887405395508,5563000,0.35,0.0,MDLZ
2021-12-31 00:00:00-05:00,63.16768096332401,63.763061571704384,63.081258645518616,63.676631927490234,5076700,0.0,0.0,MDLZ
2022-01-03 00:00:00-05:00,63.138867684882996,63.43655429833832,62.495477179359774,63.35013198852539,8978100,0.0,0.0,MDLZ
2022-01-04 00:00:00-05:00,63.369326974038906,64.48326323309203,63.25409724131425,63.811058044433594,7519400,0.0,0.0,MDLZ
2022-01-05 00:00:00-05:00,64.14717266415356,65.26110174201061,64.03193558999945,64.73294830322266,10723200,0.0,0.0,MDLZ
2022-01-06 00:00:00-05:00,64.86739407835947,65.23230052502936,64.31042582311946,64.70413970947266,9204600,0.0,0.0,MDLZ
2022-01-07 00:00:00-05:00,64.59849936630853,65.06904524291382,64.32002260036067,64.86738586425781,6454800,0.0,0.0,MDLZ
2022-01-10 00:00:00-05:00,65.00182727903791,65.13626686859142,64.20478733639345,64.36803436279297,6823800,0.0,0.0,MDLZ
2022-01-11 00:00:00-05:00,64.65611749373097,64.780952150827,63.61900590330905,64.58889770507812,5295500,0.0,0.0,MDLZ
2022-01-12 00:00:00-05:00,64.51206982937326,64.84816875613873,64.17597090260777,64.69452667236328,5798100,0.0,0.0,MDLZ
2022-01-13 00:00:00-05:00,64.57930030420574,65.07864631713905,64.41605327367067,64.95381164550781,6692100,0.0,0.0,MDLZ
2022-01-14 00:00:00-05:00,64.78094772459032,65.45315289159714,64.41604137203711,65.3955307006836,6337600,0.0,0.0,MDLZ
2022-01-18 00:00:00-05:00,64.58889453446454,64.74253661824,64.00311897935595,64.69452667236328,6739500,0.0,0.0,MDLZ
2022-01-19 00:00:00-05:00,64.87699291099106,65.46276861708336,64.77136074586564,64.9154052734375,7244900,0.0,0.0,MDLZ
2022-01-20 00:00:00-05:00,64.89620168494912,65.47237245932355,64.78096459951068,65.06905364990234,10461100,0.0,0.0,MDLZ
2022-01-21 00:00:00-05:00,65.52037561195228,66.71112926569575,65.49156085200067,65.64521026611328,18880800,0.0,0.0,MDLZ
2022-01-24 00:00:00-05:00,65.88529002802827,66.17337905147268,63.43655530797533,64.92500305175781,13793300,0.0,0.0,MDLZ
2022-01-25 00:00:00-05:00,64.6081042696924,64.63691170572007,63.580597535060676,64.32002258300781,12863000,0.0,0.0,MDLZ
2022-01-26 00:00:00-05:00,63.8302711436419,64.80976055385504,63.49417219535345,63.97431564331055,10027600,0.0,0.0,MDLZ
2022-01-27 00:00:00-05:00,64.54088881767706,65.91409952981522,64.28161454958202,64.79056549072266,12175700,0.0,0.0,MDLZ
2022-01-28 00:00:00-05:00,62.543478561583434,63.89748650771863,61.36232986420434,63.782249450683594,15471000,0.0,0.0,MDLZ
2022-01-31 00:00:00-05:00,63.628616620248685,64.68493082091544,63.100455856711235,64.36803436279297,9657600,0.0,0.0,MDLZ
2022-02-01 00:00:00-05:00,64.32961560243896,64.64651202902223,63.43654851705449,64.03192901611328,6609500,0.0,0.0,MDLZ
2022-02-02 00:00:00-05:00,64.15675951810628,65.34752043912393,63.86867787056224,65.20347595214844,6882100,0.0,0.0,MDLZ
2022-02-03 00:00:00-05:00,65.03063328225026,65.74124357228276,64.78095662440879,65.24189758300781,7276500,0.0,0.0,MDLZ
2022-02-04 00:00:00-05:00,64.92500207226232,65.43395298978201,64.19518192991295,64.35842895507812,7909600,0.0,0.0,MDLZ
2022-02-07 00:00:00-05:00,64.61771402141098,65.06905009000806,64.13757051463254,64.8001708984375,6760900,0.0,0.0,MDLZ
2022-02-08 00:00:00-05:00,65.03063011459274,65.57799335516239,64.73294351970276,65.34752655029297,6590200,0.0,0.0,MDLZ
2022-02-09 00:00:00-05:00,65.76044640208605,65.86607121479422,65.09784613425458,65.26109313964844,5557700,0.0,0.0,MDLZ
2022-02-10 00:00:00-05:00,64.56969850770984,65.19388654889012,63.916703027559635,64.11836242675781,7609200,0.0,0.0,MDLZ
2022-02-11 00:00:00-05:00,64.41604590679782,64.704127576018,63.907095030742106,64.05113220214844,8130100,0.0,0.0,MDLZ
2022-02-14 00:00:00-05:00,64.2816106321371,64.35842801989337,62.75475057535652,63.51337814331055,7225500,0.0,0.0,MDLZ
2022-02-15 00:00:00-05:00,63.667035978801344,64.08955730968223,62.96602319069854,63.254112243652344,6779000,0.0,0.0,MDLZ
2022-02-16 00:00:00-05:00,63.407743943412164,63.878282481245044,62.61070404413868,63.1004524230957,6103200,0.0,0.0,MDLZ
2022-02-17 00:00:00-05:00,62.97561653210767,63.686226785266605,62.543483032143,63.43655014038086,7492700,0.0,0.0,MDLZ
2022-02-18 00:00:00-05:00,63.40774801940565,63.88789150866532,63.014034167945006,63.37894058227539,6050500,0.0,0.0,MDLZ
2022-02-22 00:00:00-05:00,63.90709738641408,64.02232712778662,63.13886492069424,63.83027267456055,8937100,0.0,0.0,MDLZ
2022-02-23 00:00:00-05:00,64.00312833723443,64.32002479726398,63.56139720798483,63.64781951904297,7177300,0.0,0.0,MDLZ
2022-02-24 00:00:00-05:00,62.71633174454512,63.254097361777454,60.709335747424845,62.08254623413086,10323900,0.0,0.0,MDLZ
2022-02-25 00:00:00-05:00,62.437852498317724,64.13756445450241,62.32262275647998,64.10875701904297,7561800,0.0,0.0,MDLZ
2022-02-28 00:00:00-05:00,62.96600756470701,63.321316331653456,62.101747946734,62.87958526611328,7916600,0.0,0.0,MDLZ
2022-03-01 00:00:00-05:00,62.40904283171749,62.85077392125502,61.58319552150155,61.784854888916016,8740800,0.0,0.0,MDLZ
2022-03-02 00:00:00-05:00,61.67923690986264,62.48587446895254,61.43916149791861,62.13056564331055,7452400,0.0,0.0,MDLZ
2022-03-03 00:00:00-05:00,62.514679153306986,62.88919047873428,62.08255295517028,62.33222961425781,6539700,0.0,0.0,MDLZ
2022-03-04 00:00:00-05:00,61.49677580044263,61.70804009700705,60.6997358911888,61.29511642456055,10949600,0.0,0.0,MDLZ
2022-03-07 00:00:00-05:00,61.22789398810494,61.22789398810494,59.710642520200224,60.0467414855957,13768300,0.0,0.0,MDLZ
2022-03-08 00:00:00-05:00,59.98912963937266,60.30602244227276,58.29902247989158,58.38544845581055,13037600,0.0,0.0,MDLZ
2022-03-09 00:00:00-05:00,59.153674156369654,59.614615112105916,58.66392942780534,58.855987548828125,8709400,0.0,0.0,MDLZ
2022-03-10 00:00:00-05:00,58.212593695753576,58.29901966750329,57.309925284415236,57.7708625793457,7342000,0.0,0.0,MDLZ
2022-03-11 00:00:00-05:00,58.09736040624204,58.64472367403791,56.67613616150853,56.77216339111328,9385100,0.0,0.0,MDLZ
2022-03-14 00:00:00-04:00,57.11786854478611,58.03014189906701,56.85859062326181,56.983428955078125,9806700,0.0,0.0,MDLZ
2022-03-15 00:00:00-04:00,57.46356965559026,58.84638150684103,57.22349792468676,58.74074935913086,9677200,0.0,0.0,MDLZ
2022-03-16 00:00:00-04:00,59.01923818387239,59.70104107520061,58.59671322231776,59.48978042602539,12071100,0.0,0.0,MDLZ
2022-03-17 00:00:00-04:00,59.49938306836201,60.28681813419811,58.90400613977468,59.79707336425781,7243600,0.0,0.0,MDLZ
2022-03-18 00:00:00-04:00,59.105661655664875,59.42255811080445,58.52949094494351,59.0672492980957,12832900,0.0,0.0,MDLZ
2022-03-21 00:00:00-04:00,59.09606243074322,59.432161413024936,58.66393255123517,58.93281173706055,8934000,0.0,0.0,MDLZ
2022-03-22 00:00:00-04:00,59.23049863489904,59.37454314089523,58.45266489628679,59.1248664855957,7529800,0.0,0.0,MDLZ
2022-03-23 00:00:00-04:00,59.220892410359376,59.5954073850636,58.31822402717382,58.36623764038086,7435600,0.0,0.0,MDLZ
2022-03-24 00:00:00-04:00,58.69274198682416,58.74075560546972,57.90530691878319,58.43346405029297,10921000,0.0,0.0,MDLZ
2022-03-25 00:00:00-04:00,58.57750504290946,59.33613262673251,58.53909268502382,59.07685470581055,6223100,0.0,0.0,MDLZ
2022-03-28 00:00:00-04:00,59.201691198981386,59.355336962548805,58.72154772993273,59.1248664855957,8029500,0.0,0.0,MDLZ
2022-03-29 00:00:00-04:00,59.5954114129165,60.56529965278417,59.5954114129165,60.55569839477539,9902500,0.0,0.0,MDLZ
2022-03-30 00:00:00-04:00,60.49775902114983,60.700543916563454,60.02459058153538,60.594322204589844,6171600,0.35,0.0,MDLZ
2022-03-31 00:00:00-04:00,60.6426043892317,60.961269528268225,60.449474336814056,60.623291015625,8379600,0.0,0.0,MDLZ
2022-04-01 00:00:00-04:00,60.835735037475665,61.45374826434548,60.06321850388839,61.34752655029297,6898700,0.0,0.0,MDLZ
2022-04-04 00:00:00-04:00,61.18336189675997,61.337865187058895,60.32393711424411,60.87435531616211,6155500,0.0,0.0,MDLZ
2022-04-05 00:00:00-04:00,60.62329204504982,61.579283794743425,60.62329204504982,60.84539031982422,5364800,0.0,0.0,MDLZ
2022-04-06 00:00:00-04:00,60.884017504053126,61.40546755307781,60.56535604097101,61.03852081298828,5389600,0.0,0.0,MDLZ
2022-04-07 00:00:00-04:00,60.97091906990042,61.009545813754,59.821801067624016,60.72950744628906,7458000,0.0,0.0,MDLZ
2022-04-08 00:00:00-04:00,60.92264073728829,61.405464010310496,60.62328898190079,61.22199249267578,7833600,0.0,0.0,MDLZ
2022-04-11 00:00:00-04:00,61.76274850860169,61.94622369891706,61.125421973659236,61.23164367675781,9693800,0.0,0.0,MDLZ
2022-04-12 00:00:00-04:00,61.87863423838602,62.12004588191846,61.11577256074768,61.48271560668945,7379200,0.0,0.0,MDLZ
2022-04-13 00:00:00-04:00,61.50202517793755,61.87863041283053,61.24130017700353,61.65652847290039,5873500,0.0,0.0,MDLZ
2022-04-14 00:00:00-04:00,61.946222693209606,62.01381765160237,61.49236767230192,61.5309944152832,6651300,0.0,0.0,MDLZ
2022-04-18 00:00:00-04:00,61.43443576815935,61.82069219864608,61.077147556955524,61.38615417480469,5777600,0.0,0.0,MDLZ
2022-04-19 00:00:00-04:00,61.550312565728596,63.24984886872375,61.41511895479726,62.969810485839844,7233700,0.0,0.0,MDLZ
2022-04-20 00:00:00-04:00,62.998774634087376,63.703699809922284,62.998774634087376,63.471946716308594,8234600,0.0,0.0,MDLZ
2022-04-21 00:00:00-04:00,63.587814044433216,64.07063724502466,63.481592350919314,63.578155517578125,6418800,0.0,0.0,MDLZ
2022-04-22 00:00:00-04:00,63.71335917856089,63.906485531238346,62.80564911292103,62.82495880126953,7740700,0.0,0.0,MDLZ
2022-04-25 00:00:00-04:00,63.35607119306409,63.703704542961994,62.30351261495694,63.52022933959961,8913900,0.0,0.0,MDLZ
2022-04-26 00:00:00-04:00,63.59748426046646,63.76164241068834,61.84000778198242,61.84000778198242,9883800,0.0,0.0,MDLZ
2022-04-27 00:00:00-04:00,63.28847403801851,63.40435427307277,61.733782545707456,61.84966278076172,9892400,0.0,0.0,MDLZ
2022-04-28 00:00:00-04:00,61.99450772570689,64.05133966402879,61.907603069478576,63.94511795043945,9786400,0.0,0.0,MDLZ
2022-04-29 00:00:00-04:00,63.69404534167545,63.77129883356966,62.14901234028369,62.264892578125,10385400,0.0,0.0,MDLZ
2022-05-02 00:00:00-04:00,63.066374188421484,63.23053970201966,60.826078157780614,61.598594665527344,10049400,0.0,0.0,MDLZ
2022-05-03 00:00:00-04:00,61.90760129939284,62.66080443436406,61.45374623926952,62.46767807006836,9538700,0.0,0.0,MDLZ
2022-05-04 00:00:00-04:00,62.30351004199522,64.02236703097243,62.21660539175894,63.91614532470703,8348000,0.0,0.0,MDLZ
2022-05-05 00:00:00-04:00,63.46229286256441,63.80026768382973,62.58355095997603,62.98912811279297,8843800,0.0,0.0,MDLZ
2022-05-06 00:00:00-04:00,62.8153068116548,63.67473159413282,62.525609919164175,63.471946716308594,9037800,0.0,0.0,MDLZ
2022-05-09 00:00:00-04:00,63.15327792321717,64.41827238753488,62.98911979845637,64.00304412841797,11709000,0.0,0.0,MDLZ
2022-05-10 00:00:00-04:00,64.59209285137365,65.59636608076842,63.45262970333902,63.65541458129883,10974900,0.0,0.0,MDLZ
2022-05-11 00:00:00-04:00,63.35607030827396,64.12859048999158,63.18225363575242,63.30778503417969,9728200,0.0,0.0,MDLZ
2022-05-12 00:00:00-04:00,63.385033535545645,63.636103679932035,62.61251341464807,63.42366027832031,8676400,0.0,0.0,MDLZ
2022-05-13 00:00:00-04:00,63.56851580845645,64.17687049855601,63.11466073938116,64.09961700439453,7884200,0.0,0.0,MDLZ
2022-05-16 00:00:00-04:00,64.11893258289693,64.16721049016047,63.53954612464486,63.85820388793945,7955000,0.0,0.0,MDLZ
2022-05-17 00:00:00-04:00,63.86786917388194,63.97409089531849,62.32283599930392,63.46229934692383,10053400,0.0,0.0,MDLZ
2022-05-18 00:00:00-04:00,63.15328687998884,63.201564787902115,58.62440212862115,58.846500396728516,12698500,0.0,0.0,MDLZ
2022-05-19 00:00:00-04:00,58.25745517216488,59.44519992633015,57.6008152568078,59.010658264160156,10834400,0.0,0.0,MDLZ
2022-05-20 00:00:00-04:00,59.116881599196134,59.34863470297957,58.334706585716425,59.08790969848633,14293200,0.0,0.0,MDLZ
2022-05-23 00:00:00-04:00,59.92802766793843,60.27565734007737,59.396919105678904,59.908714294433594,7476200,0.0,0.0,MDLZ
2022-05-24 00:00:00-04:00,59.841120509643275,60.87436206881669,59.638331925666236,60.83573532104492,6505400,0.0,0.0,MDLZ
2022-05-25 00:00:00-04:00,60.652258033653716,60.8164161706173,59.65763963307475,60.22737121582031,8517400,0.0,0.0,MDLZ
2022-05-26 00:00:00-04:00,60.15977904232289,61.05783062424627,60.130810824728336,60.352909088134766,5930800,0.0,0.0,MDLZ
2022-05-27 00:00:00-04:00,60.63294739676576,61.56962203979492,60.352909014860984,61.56962203979492,8631200,0.0,0.0,MDLZ
2022-05-31 00:00:00-04:00,61.43442797784993,61.74343455651493,60.45912665462272,61.37649154663086,8767500,0.0,0.0,MDLZ
2022-06-01 00:00:00-04:00,61.27027125340087,61.55030962289564,59.947336577843274,60.74882125854492,7621800,0.0,0.0,MDLZ
2022-06-02 00:00:00-04:00,60.69088012642344,60.8936686879056,59.35829062896355,60.87435531616211,7719200,0.0,0.0,MDLZ
2022-06-03 00:00:00-04:00,60.68122713638114,60.87435717606779,59.94733740595081,60.26599884033203,6221300,0.0,0.0,MDLZ
2022-06-06 00:00:00-04:00,60.555689110966064,60.97091738680721,60.08252440459291,60.304622650146484,4556100,0.0,0.0,MDLZ
2022-06-07 00:00:00-04:00,59.83146326896031,61.16405662657956,59.75421345540313,61.0674934387207,5929700,0.0,0.0,MDLZ
2022-06-08 00:00:00-04:00,60.83573104300417,60.99023433957694,60.36256262519739,60.46878433227539,3861200,0.0,0.0,MDLZ
2022-06-09 00:00:00-04:00,60.29496875471014,60.855045517206385,59.097569105506594,59.12653732299805,7124600,0.0,0.0,MDLZ
2022-06-10 00:00:00-04:00,58.431269151491776,59.20378931238956,57.977417793160825,58.711307525634766,8265400,0.0,0.0,MDLZ
2022-06-13 00:00:00-04:00,58.131917670409145,58.228480843018815,56.944172965795424,57.1662712097168,8704100,0.0,0.0,MDLZ
2022-06-14 00:00:00-04:00,57.475281413046986,57.55253121928465,55.83368158944357,56.46135330200195,7096500,0.0,0.0,MDLZ
2022-06-15 00:00:00-04:00,56.91520529233426,57.82291539030647,56.28753725647709,57.01177215576172,9212300,0.0,0.0,MDLZ
2022-06-16 00:00:00-04:00,56.39376127705587,57.14696442443201,55.9978463298903,56.5965461730957,7999200,0.0,0.0,MDLZ
2022-06-17 00:00:00-04:00,56.70276804230874,57.16627795610358,56.104064513797226,56.7800178527832,11416100,0.0,0.0,MDLZ
2022-06-21 00:00:00-04:00,57.243526478807865,58.01604666806973,56.28753845425267,57.764976501464844,10582700,0.0,0.0,MDLZ
2022-06-22 00:00:00-04:00,57.7842919375199,58.65337533964204,57.581507038241206,58.20917510986328,10349500,0.0,0.0,MDLZ
2022-06-23 00:00:00-04:00,58.46023859020783,59.29069514964904,58.44092521863373,58.94306182861328,6459900,0.0,0.0,MDLZ
2022-06-24 00:00:00-04:00,59.47417030366392,60.55569339263629,59.21344529688813,60.49775695800781,6571600,0.0,0.0,MDLZ
2022-06-27 00:00:00-04:00,60.014937039307625,60.65226364133349,59.94734207270257,60.47844696044922,5213300,0.0,0.0,MDLZ
2022-06-28 00:00:00-04:00,60.710196036749814,61.00954778581775,59.44520144567219,59.59970474243164,6735200,0.0,0.0,MDLZ
2022-06-29 00:00:00-04:00,59.72595226802352,60.561145038825615,59.7162423611186,60.26008605957031,5056600,0.35,0.0,MDLZ
2022-06-30 00:00:00-04:00,59.803648166797366,60.706817722808744,59.73566399775902,60.29893493652344,7291000,0.0,0.0,MDLZ
2022-07-01 00:00:00-04:00,59.7745160304566,61.79451772558083,59.7745160304566,61.512882232666016,9481200,0.0,0.0,MDLZ
2022-07-05 00:00:00-04:00,61.30893233776841,61.37691279842153,59.36662499417695,60.67768096923828,9230900,0.0,0.0,MDLZ
2022-07-06 00:00:00-04:00,60.72624047218966,61.10498982741337,60.34749111696595,60.609703063964844,8540500,0.0,0.0,MDLZ
2022-07-07 00:00:00-04:00,60.52230105541987,60.823360049864476,59.99787714431926,60.570858001708984,9442400,0.0,0.0,MDLZ
2022-07-08 00:00:00-04:00,60.57085925453732,61.01759280174693,60.36691785311022,60.63883972167969,4951700,0.0,0.0,MDLZ
2022-07-11 00:00:00-04:00,60.74566378939034,61.007875735518965,60.230953508836414,60.48345184326172,5223500,0.0,0.0,MDLZ
2022-07-12 00:00:00-04:00,60.91076699631576,61.6682657682941,60.48345695701908,60.7553825378418,5921500,0.0,0.0,MDLZ
2022-07-13 00:00:00-04:00,60.25038021664771,60.84278460355465,59.68710925707797,60.18239974975586,5062800,0.0,0.0,MDLZ
2022-07-14 00:00:00-04:00,59.27922478120297,59.42489561843162,58.52172234991552,59.12384033203125,7261400,0.0,0.0,MDLZ
2022-07-15 00:00:00-04:00,59.85220695596315,59.85220695596315,58.64797466975387,58.98788070678711,6310300,0.0,0.0,MDLZ
2022-07-18 00:00:00-04:00,58.822778510450355,59.250084798946446,58.2497976870779,58.327491760253906,6884800,0.0,0.0,MDLZ
2022-07-19 00:00:00-04:00,59.114128198084444,59.82306999669677,58.85191623892795,59.64826202392578,8699600,0.0,0.0,MDLZ
2022-07-20 00:00:00-04:00,60.01730101229588,60.20182259578664,59.25980227274556,59.677398681640625,6356100,0.0,0.0,MDLZ
2022-07-21 00:00:00-04:00,59.63855086187219,59.92018633481863,59.19182103181352,59.58028030395508,4398700,0.0,0.0,MDLZ
2022-07-22 00:00:00-04:00,59.94932213193149,60.240667523722244,59.76480424821745,60.20182418823242,4779700,0.0,0.0,MDLZ
2022-07-25 00:00:00-04:00,60.269806958556266,61.29922762918618,60.11442249668811,60.94961166381836,6353400,0.0,0.0,MDLZ
2022-07-26 00:00:00-04:00,60.64855686828766,61.27980462920444,60.18240347872121,61.124420166015625,7701100,0.0,0.0,MDLZ
2022-07-27 00:00:00-04:00,61.163266063328884,61.979035405967814,60.49317127299103,61.794517517089844,8297500,0.0,0.0,MDLZ
2022-07-28 00:00:00-04:00,61.73624403773214,62.54230343429886,61.32836123801711,62.34806823730469,5228500,0.0,0.0,MDLZ
2022-07-29 00:00:00-04:00,61.60028359899497,62.590857179014115,61.571150171540765,62.19268798828125,6196400,0.0,0.0,MDLZ
2022-08-01 00:00:00-04:00,62.07614903287393,63.29009128121384,62.066439124936615,63.01816940307617,6121600,0.0,0.0,MDLZ
2022-08-02 00:00:00-04:00,63.28037732139211,63.28037732139211,62.67825937266607,62.89191436767578,5186400,0.0,0.0,MDLZ
2022-08-03 00:00:00-04:00,62.814223561774675,63.43576135631856,62.61028216756325,63.25123977661133,5314000,0.0,0.0,MDLZ
2022-08-04 00:00:00-04:00,63.095857371581566,63.299798760424075,62.231531167257,62.39662551879883,5672800,0.0,0.0,MDLZ
2022-08-05 00:00:00-04:00,62.29951277948635,62.29951277948635,61.308935537989406,61.93047332763672,5679900,0.0,0.0,MDLZ
2022-08-08 00:00:00-04:00,62.173256164915564,62.72681347354544,61.87220089107036,62.09556579589844,4928700,0.0,0.0,MDLZ
2022-08-09 00:00:00-04:00,62.30922600624787,62.46460674804199,61.97902988979872,62.08585739135742,3475500,0.0,0.0,MDLZ
2022-08-10 00:00:00-04:00,62.46460835486597,62.794804479809,62.32864742380562,62.61028289794922,3597400,0.0,0.0,MDLZ
2022-08-11 00:00:00-04:00,62.94047107691094,63.22210654865315,62.280086241970736,62.43547439575195,3636300,0.0,0.0,MDLZ
2022-08-12 00:00:00-04:00,62.62970371595987,62.804511688597046,61.949899049768156,62.34806823730469,4838300,0.0,0.0,MDLZ
2022-08-15 00:00:00-04:00,62.53258853146984,63.494028656472956,62.2315332439865,63.299800872802734,4763700,0.0,0.0,MDLZ
2022-08-16 00:00:00-04:00,63.29980559644229,64.39720673376924,63.183264471954466,64.05730438232422,5257200,0.0,0.0,MDLZ
2022-08-17 00:00:00-04:00,63.88249328986613,63.9407601446153,63.33864955403338,63.62028503417969,4194600,0.0,0.0,MDLZ
2022-08-18 00:00:00-04:00,63.58143220959828,63.84364044142763,63.222102682936665,63.65912628173828,3596400,0.0,0.0,MDLZ
2022-08-19 00:00:00-04:00,63.33864844342581,63.76595846226759,63.08614639508157,63.474609375,5057100,0.0,0.0,MDLZ
2022-08-22 00:00:00-04:00,63.367775773154726,63.591144373143095,62.4451827677694,62.64912414550781,5429800,0.0,0.0,MDLZ
2022-08-23 00:00:00-04:00,62.37721036175742,62.532591113245786,61.81393939281706,61.881919860839844,5409800,0.0,0.0,MDLZ
2022-08-24 00:00:00-04:00,61.94018453121977,62.81422438161585,61.75566665376172,62.73653030395508,5911400,0.0,0.0,MDLZ
2022-08-25 00:00:00-04:00,62.736531612796256,63.09586117248756,62.22182130385682,62.60057067871094,4375200,0.0,0.0,MDLZ
2022-08-26 00:00:00-04:00,62.697684462986395,62.814225581704115,60.76509055247082,60.920475006103516,7071900,0.0,0.0,MDLZ
2022-08-29 00:00:00-04:00,60.43489255128935,61.03700679049867,60.00758626937584,60.67768096923828,5480900,0.0,0.0,MDLZ
2022-08-30 00:00:00-04:00,60.64854754477015,60.74566143008714,59.86191173693647,60.065853118896484,4850300,0.0,0.0,MDLZ
2022-08-31 00:00:00-04:00,60.17268304206523,61.08556990134991,60.036722115275786,60.07556915283203,9945100,0.0,0.0,MDLZ
2022-09-01 00:00:00-04:00,59.764803336187285,60.23095669687038,59.211245988835,60.18239974975586,7562500,0.0,0.0,MDLZ
2022-09-02 00:00:00-04:00,60.250381270279775,60.64855417103409,58.6382661471455,58.97816848754883,6262700,0.0,0.0,MDLZ
2022-09-06 00:00:00-04:00,59.10441890736111,59.10441890736111,58.03614753987252,58.26922607421875,8906800,0.0,0.0,MDLZ
2022-09-07 00:00:00-04:00,58.31778241308661,59.73566601031128,58.09441749335869,59.64826202392578,8278100,0.0,0.0,MDLZ
2022-09-08 00:00:00-04:00,59.25008890626581,59.48316743729392,58.36633913824088,59.19182205200195,5605500,0.0,0.0,MDLZ
2022-09-09 00:00:00-04:00,59.56085968017578,59.96874246608197,59.17239670865396,59.56085968017578,6341300,0.0,0.0,MDLZ
2022-09-12 00:00:00-04:00,59.84249246322841,60.63883823421116,59.67739810554889,60.114418029785156,5887200,0.0,0.0,MDLZ
2022-09-13 00:00:00-04:00,59.26951165257742,59.502590180564404,57.90018502537988,58.152687072753906,8652900,0.0,0.0,MDLZ
2022-09-14 00:00:00-04:00,58.38576295870513,58.72566899717838,58.20124507815628,58.50230407714844,6543400,0.0,0.0,MDLZ
2022-09-15 00:00:00-04:00,58.35662773357706,58.50230227481446,57.59912901032049,57.851627349853516,6629600,0.0,0.0,MDLZ
2022-09-16 00:00:00-04:00,57.764223992999405,58.6479737479432,57.66711010089207,58.560569763183594,11923900,0.0,0.0,MDLZ
2022-09-19 00:00:00-04:00,58.56057343480671,58.71595789471523,58.12355348360846,58.638267517089844,7782700,0.0,0.0,MDLZ
2022-09-20 00:00:00-04:00,58.30807515843255,58.49259304712701,57.5505726737412,58.02643966674805,6295200,0.0,0.0,MDLZ
2022-09-21 00:00:00-04:00,58.210957555442505,59.28893886835662,58.01672975877792,58.02643966674805,8873000,0.0,0.0,MDLZ
2022-09-22 00:00:00-04:00,58.142977418395354,58.59942089341614,57.78365154692036,58.07499694824219,7005900,0.0,0.0,MDLZ
2022-09-23 00:00:00-04:00,57.82249255356756,58.02643394274227,56.579413290522545,57.24951171875,6145400,0.0,0.0,MDLZ
2022-09-26 00:00:00-04:00,57.09413439581129,57.414613232396675,56.42403588399648,56.66682434082031,7200000,0.0,0.0,MDLZ
