Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-27 00:00:00-05:00,131.88596272014485,132.36097357479017,130.92603519909065,131.65834045410156,1377300,0.0,0.0,EA
2021-12-28 00:00:00-05:00,131.8562856390184,133.56831507012177,131.6583505923784,132.08389282226562,1230700,0.0,0.0,EA
2021-12-29 00:00:00-05:00,132.50944143560795,132.776641711634,130.52032073710086,131.75733947753906,912300,0.0,0.0,EA
2021-12-30 00:00:00-05:00,132.3114969723887,134.1917741700972,132.3114969723887,133.06361389160156,1177000,0.0,0.0,EA
2021-12-31 00:00:00-05:00,133.0636239305586,133.58811861098866,130.28279342258486,130.5301971435547,1610900,0.0,0.0,EA
2022-01-03 00:00:00-05:00,130.55986691290846,134.56780967641504,130.3817435057993,133.5485076904297,2033900,0.0,0.0,EA
2022-01-04 00:00:00-05:00,132.925049954445,134.88448277637326,132.39064957553268,134.35008239746094,2110800,0.0,0.0,EA
2022-01-05 00:00:00-05:00,134.88451393540188,136.05225226963836,132.24224396355277,132.4104766845703,2531600,0.0,0.0,EA
2022-01-06 00:00:00-05:00,131.89588434764605,132.57872110518548,128.07596989125534,128.34317016601562,2270700,0.0,0.0,EA
2022-01-07 00:00:00-05:00,127.74935679551747,131.09425928211135,125.95815662144217,130.4114227294922,2436000,0.0,0.0,EA
2022-01-10 00:00:00-05:00,130.04528311799243,130.7973849219291,126.81912923987362,127.56134033203125,3053200,0.0,0.0,EA
2022-01-11 00:00:00-05:00,126.2451607219609,129.59996186636366,126.2253717478772,129.44161987304688,1797200,0.0,0.0,EA
2022-01-12 00:00:00-05:00,129.87706829081202,131.52972340476612,128.62025310702552,131.1239776611328,1677700,0.0,0.0,EA
2022-01-13 00:00:00-05:00,131.6484600729707,131.6484600729707,129.1546264648295,129.481201171875,1343500,0.0,0.0,EA
2022-01-14 00:00:00-05:00,128.6895026835585,129.39213583971767,127.38321899225885,129.08535766601562,1633400,0.0,0.0,EA
2022-01-18 00:00:00-05:00,137.0022555572014,141.06957240225822,132.06407298171607,132.51930236816406,8758900,0.0,0.0,EA
2022-01-19 00:00:00-05:00,134.112595279849,136.7845520874095,133.30110393589683,135.4881591796875,3820300,0.0,0.0,EA
2022-01-20 00:00:00-05:00,136.41839640164622,140.51540077475835,136.41839640164622,137.4376983642578,3116900,0.0,0.0,EA
2022-01-21 00:00:00-05:00,136.84393065309754,139.22890589841683,136.65590142873216,137.56634521484375,3120000,0.0,0.0,EA
2022-01-24 00:00:00-05:00,135.66628500495298,137.9522927043952,130.53018193980458,133.79591369628906,4262100,0.0,0.0,EA
2022-01-25 00:00:00-05:00,132.18285588983647,132.62817952911712,128.19469435940175,129.64942932128906,2386400,0.0,0.0,EA
2022-01-26 00:00:00-05:00,129.7088031702376,130.95571222913838,127.4920608540923,128.63011169433594,2333800,0.0,0.0,EA
2022-01-27 00:00:00-05:00,129.41193192569224,132.6479614570011,129.2931678811955,129.69891357421875,1781500,0.0,0.0,EA
2022-01-28 00:00:00-05:00,129.79787078030841,130.85675068246505,128.23427770487507,130.5499725341797,2155000,0.0,0.0,EA
2022-01-31 00:00:00-05:00,129.78797484578212,134.3303182493351,127.89782205598075,131.2823028564453,4471000,0.0,0.0,EA
2022-02-01 00:00:00-05:00,131.6979510561923,132.07400954559094,127.72960079296256,128.59056091308594,3828000,0.0,0.0,EA
2022-02-02 00:00:00-05:00,124.41435307546143,136.16107395658224,124.30549486163775,135.7454376220703,5723700,0.0,0.0,EA
2022-02-03 00:00:00-05:00,133.8750766480348,138.16011015076492,132.8953526498439,135.86419677734375,3409200,0.0,0.0,EA
2022-02-04 00:00:00-05:00,133.94435490892744,136.94288622452532,133.29120558663513,136.27984619140625,2397200,0.0,0.0,EA
2022-02-07 00:00:00-05:00,136.56683383468825,136.64600482576157,134.1917645037792,134.9834442138672,1726100,0.0,0.0,EA
2022-02-08 00:00:00-05:00,134.9042939812184,135.82462847794113,132.85578413962548,132.9745330810547,2264900,0.0,0.0,EA
2022-02-09 00:00:00-05:00,134.3501192782791,134.58763230080953,131.20315100646062,134.3798065185547,1955800,0.0,0.0,EA
2022-02-10 00:00:00-05:00,131.8067974485007,135.4782598953182,131.8067974485007,133.5782012939453,1718600,0.0,0.0,EA
2022-02-11 00:00:00-05:00,133.5782024466792,135.00325018508738,132.410464222348,132.7073516845703,1647900,0.0,0.0,EA
2022-02-14 00:00:00-05:00,132.48964393084242,133.06362236879465,131.06459609872996,132.01461791992188,1680500,0.0,0.0,EA
2022-02-15 00:00:00-05:00,133.00421241944358,134.05321670763652,131.97501975407678,133.10317993164062,1739100,0.0,0.0,EA
2022-02-16 00:00:00-05:00,132.3609758997208,133.20215449696977,130.09476471350513,131.90574645996094,2369300,0.0,0.0,EA
2022-02-17 00:00:00-05:00,131.68803028471427,131.68803028471427,128.58062575057005,129.04574584960938,1735700,0.0,0.0,EA
2022-02-18 00:00:00-05:00,128.65982356233064,129.80778043337568,127.58114698020663,127.98689270019531,2002000,0.0,0.0,EA
2022-02-22 00:00:00-05:00,126.72017845592292,128.29366236751895,125.28523246247566,125.7701416015625,2182600,0.0,0.0,EA
2022-02-23 00:00:00-05:00,126.55193326968474,127.90770821407386,125.16647864057056,125.40398406982422,1908600,0.0,0.0,EA
2022-02-24 00:00:00-05:00,122.623167109137,126.34411312733303,122.5143088827905,126.1758804321289,2083600,0.0,0.0,EA
2022-02-25 00:00:00-05:00,127.00716141374802,127.68999805043327,125.54253571932048,127.37332916259766,2058600,0.0,0.0,EA
2022-02-28 00:00:00-05:00,126.43317146866235,130.12443748400736,126.43317146866235,128.7389678955078,3489100,0.0,0.0,EA
2022-03-01 00:00:00-05:00,129.19422228440902,130.22341508902096,126.20558119551147,126.81913757324219,1420400,0.0,0.0,EA
2022-03-02 00:00:00-05:00,126.90819875456995,128.3728243308411,126.29463490225238,127.91759490966797,1641800,0.0,0.0,EA
2022-03-03 00:00:00-05:00,128.83794503254728,129.0457556711471,126.10660624424506,126.51234436035156,1305700,0.0,0.0,EA
2022-03-04 00:00:00-05:00,125.46335025253376,126.36390325213641,124.92895740938948,125.17636108398438,1845600,0.0,0.0,EA
2022-03-07 00:00:00-05:00,125.15657917870239,127.21497967959229,123.7711170127126,124.94876098632812,2060200,0.0,0.0,EA
2022-03-08 00:00:00-05:00,124.34429498076251,124.73076452054104,121.09397561903148,121.55972290039062,2211600,0.17,0.0,EA
2022-03-09 00:00:00-05:00,122.9173108940104,124.8199310980275,122.17409916803429,124.3839111328125,2139500,0.0,0.0,EA
2022-03-10 00:00:00-05:00,123.50196057908866,124.83974766287474,121.54979756683939,122.56056213378906,1222000,0.0,0.0,EA
2022-03-11 00:00:00-05:00,123.50197175407682,124.32446124259309,121.0642381093602,121.22279357910156,1195200,0.0,0.0,EA
2022-03-14 00:00:00-04:00,121.0741397950054,121.32187702592002,117.16979861648213,118.05174255371094,1968000,0.0,0.0,EA
2022-03-15 00:00:00-04:00,118.06166318292196,120.01383392138183,116.51578516317709,119.7066421508789,1815900,0.0,0.0,EA
2022-03-16 00:00:00-04:00,120.1922050306389,122.76867091671431,120.03364956178952,122.67948913574219,1627800,0.0,0.0,EA
2022-03-17 00:00:00-04:00,122.32274791403218,124.10645159145773,121.55971294441059,124.0469970703125,1297300,0.0,0.0,EA
2022-03-18 00:00:00-04:00,123.14523707490046,125.33524116332079,122.27320461875841,125.13704681396484,2653400,0.0,0.0,EA
2022-03-21 00:00:00-04:00,123.95780622921569,125.25595455446854,123.51188220533716,124.42355346679688,1222100,0.0,0.0,EA
2022-03-22 00:00:00-04:00,124.81001255251954,127.01982439444114,123.62087688120515,126.7720947265625,1710000,0.0,0.0,EA
2022-03-23 00:00:00-04:00,126.22707702711946,126.90092262886746,122.93712675042997,123.51187896728516,2158400,0.0,0.0,EA
2022-03-24 00:00:00-04:00,123.9280779498037,124.43346405029297,122.51102059535239,124.43346405029297,2273400,0.0,0.0,EA
2022-03-25 00:00:00-04:00,124.88929276754017,126.35590051435692,124.16590428052342,126.16761779785156,1315600,0.0,0.0,EA
2022-03-28 00:00:00-04:00,126.514464830988,126.96038888439874,125.0082255844896,126.88111114501953,1066000,0.0,0.0,EA
2022-03-29 00:00:00-04:00,128.0603292222083,128.54589965360861,126.14780499696508,127.66395568847656,1495300,0.0,0.0,EA
2022-03-30 00:00:00-04:00,126.87119892314283,127.70359245196684,125.97934331344506,126.52436828613281,1097000,0.0,0.0,EA
2022-03-31 00:00:00-04:00,127.0198351668247,127.02975433403017,124.7109297498684,125.36495971679688,1751000,0.0,0.0,EA
2022-04-01 00:00:00-04:00,125.70187484495487,126.0388014248254,122.22364185684822,124.09654235839844,2194000,0.0,0.0,EA
2022-04-04 00:00:00-04:00,124.67128612531225,127.39639576284273,124.31454389520829,126.86128997802734,1522600,0.0,0.0,EA
2022-04-05 00:00:00-04:00,125.99916555811319,127.56485921605089,124.3640982129662,124.72084045410156,1012400,0.0,0.0,EA
2022-04-06 00:00:00-04:00,124.12627104227026,125.84060853960591,123.23441545042536,123.71997833251953,1972000,0.0,0.0,EA
2022-04-07 00:00:00-04:00,123.80917398268893,124.20554754563226,121.4209831961476,122.28311157226562,1758000,0.0,0.0,EA
2022-04-08 00:00:00-04:00,121.76781314913508,123.44251941627748,121.12370233285668,122.36238861083984,1282400,0.0,0.0,EA
2022-04-11 00:00:00-04:00,122.10473439059912,123.59115785895992,121.22279040419897,121.47052764892578,1793100,0.0,0.0,EA
2022-04-12 00:00:00-04:00,122.25338182607244,123.42270195780546,121.83717749689626,122.45156860351562,2581800,0.0,0.0,EA
2022-04-13 00:00:00-04:00,122.86776782261182,123.02632329600108,121.17324589255493,122.5011215209961,1532600,0.0,0.0,EA
2022-04-14 00:00:00-04:00,122.51101740737099,122.83803237919804,120.09310708197059,121.49034118652344,2036400,0.0,0.0,EA
2022-04-18 00:00:00-04:00,121.232692473825,122.33264642730431,120.05346834918456,121.05432891845703,1536600,0.0,0.0,EA
2022-04-19 00:00:00-04:00,119.03280181579068,123.18487316663465,119.03280181579068,122.91732025146484,1547300,0.0,0.0,EA
2022-04-20 00:00:00-04:00,122.97675924407295,123.7199709327684,122.01553758370572,122.19390869140625,1571600,0.0,0.0,EA
2022-04-21 00:00:00-04:00,122.31284147813456,124.54247683943548,122.31284147813456,122.62003326416016,2442400,0.0,0.0,EA
2022-04-22 00:00:00-04:00,123.70016806905359,127.38649963572976,122.51102470800329,126.93065643310547,4237300,0.0,0.0,EA
2022-04-25 00:00:00-04:00,126.57391548200071,127.51530642064034,124.03708097341286,126.99010467529297,2718400,0.0,0.0,EA
2022-04-26 00:00:00-04:00,126.61354756931169,126.85137320709272,123.21459227298082,123.50196838378906,1911600,0.0,0.0,EA
2022-04-27 00:00:00-04:00,123.34342518206537,123.47224583237133,119.91474249531143,120.12284088134766,2553100,0.0,0.0,EA
2022-04-28 00:00:00-04:00,121.7083583027345,123.17496617850797,120.56876541795891,122.29302215576172,1663000,0.0,0.0,EA
2022-04-29 00:00:00-04:00,121.8966352325384,122.89748825138723,116.67432991331198,116.98152923583984,3008100,0.0,0.0,EA
2022-05-02 00:00:00-04:00,117.67519315083823,120.46966901419607,116.68424415588379,118.91387939453125,2932200,0.0,0.0,EA
2022-05-03 00:00:00-04:00,118.96342761958252,121.57953231198124,118.93369279960967,121.40116119384766,2319200,0.0,0.0,EA
2022-05-04 00:00:00-04:00,121.76780342407164,122.72902510867257,119.26070380731937,122.60020446777344,1865200,0.0,0.0,EA
2022-05-05 00:00:00-04:00,121.97591075661332,122.47138526463826,117.22927162283459,118.52741241455078,2135300,0.0,0.0,EA
2022-05-06 00:00:00-04:00,118.08148090843613,118.4183999236068,113.35465016723452,114.24650573730469,2122500,0.0,0.0,EA
2022-05-09 00:00:00-04:00,113.25556767135423,113.75104219565256,110.6890057041114,111.02593231201172,3465600,0.0,0.0,EA
2022-05-10 00:00:00-04:00,112.03668939040594,112.60153000725232,108.25126458479629,110.58990478515625,6505800,0.0,0.0,EA
2022-05-11 00:00:00-04:00,113.5627482359985,125.1271206759665,113.07718536706005,119.3994369506836,7986700,0.0,0.0,EA
2022-05-12 00:00:00-04:00,117.24908487796493,121.05433295312729,117.24908487796493,119.85527801513672,4545000,0.0,0.0,EA
2022-05-13 00:00:00-04:00,120.51922312389824,124.14609262346944,120.0435642654205,123.80917358398438,3682500,0.0,0.0,EA
2022-05-16 00:00:00-04:00,123.86863187509425,127.73332714132415,123.2938796087119,126.23699951171875,2901900,0.0,0.0,EA
2022-05-17 00:00:00-04:00,125.46404717756808,131.3800136193469,125.40459265987076,127.30721282958984,3920200,0.0,0.0,EA
2022-05-18 00:00:00-04:00,125.7514470743838,128.9323928988609,125.41452043621966,127.8027114868164,4177100,0.0,0.0,EA
2022-05-19 00:00:00-04:00,127.85223648471074,131.9349412792799,127.28738833093038,128.8431854248047,3542800,0.0,0.0,EA
2022-05-20 00:00:00-04:00,129.63594668814002,131.38001136697883,125.37485569126542,129.57647705078125,4727700,0.0,0.0,EA
2022-05-23 00:00:00-04:00,133.3421082714129,136.48341509909494,131.41966460106318,132.55926513671875,4589800,0.0,0.0,EA
2022-05-24 00:00:00-04:00,131.49891402377713,136.54284021978663,131.29082322549462,135.44288635253906,4920100,0.0,0.0,EA
2022-05-25 00:00:00-04:00,134.72945383725187,136.4140643774947,133.2529341520846,136.10687255859375,2717200,0.0,0.0,EA
2022-05-26 00:00:00-04:00,136.23566887161257,137.98965289443885,136.0870325648825,137.4248046875,1685600,0.0,0.0,EA
2022-05-27 00:00:00-04:00,137.7419007695153,138.89140515310194,136.3050278503723,137.27615356445312,2411900,0.0,0.0,EA
2022-05-31 00:00:00-04:00,136.65186877440473,137.9995600953948,135.08618257212225,137.39508056640625,2880300,0.0,0.0,EA
2022-06-01 00:00:00-04:00,138.15810011374896,138.83195325918268,136.23565674091276,138.26710510253906,2134500,0.0,0.0,EA
2022-06-02 00:00:00-04:00,137.4743361228274,140.45710197733814,136.37438224332388,140.21926879882812,2868100,0.0,0.0,EA
2022-06-03 00:00:00-04:00,139.41663935730986,141.49762351519152,138.89143751360515,139.7238311767578,2924200,0.0,0.0,EA
2022-06-06 00:00:00-04:00,140.1796352584296,140.94265500936066,138.6040150470573,139.07968139648438,1649200,0.0,0.0,EA
2022-06-07 00:00:00-04:00,137.9584037933546,139.933071014727,137.65079558837058,139.88345336914062,1847200,0.19,0.0,EA
2022-06-08 00:00:00-04:00,139.54606257232544,140.37958442013797,137.68054831573528,138.1469268798828,1702500,0.0,0.0,EA
2022-06-09 00:00:00-04:00,137.2637949333298,139.09952659369097,134.73344655378347,134.76321411132812,2239800,0.0,0.0,EA
2022-06-10 00:00:00-04:00,132.5007864356276,133.93960720794635,131.7267996714512,132.41148376464844,2052800,0.0,0.0,EA
2022-06-13 00:00:00-04:00,130.2482705121383,130.8932695357137,127.67823731268197,127.76753997802734,2809700,0.0,0.0,EA
2022-06-14 00:00:00-04:00,128.16447930245232,128.7697782214924,125.30667258420686,126.38827514648438,2422100,0.0,0.0,EA
2022-06-15 00:00:00-04:00,126.66610362169826,129.59337021824163,126.07072980276041,128.26368713378906,2210100,0.0,0.0,EA
2022-06-16 00:00:00-04:00,125.89213095503573,127.73778772862161,125.05860145899366,126.99357604980469,2329600,0.0,0.0,EA
2022-06-17 00:00:00-04:00,126.77526851646489,128.54154005851748,124.87998655745903,127.54924774169922,3726000,0.0,0.0,EA
2022-06-21 00:00:00-04:00,128.77968040088774,129.93074298584236,127.58893279008316,129.38497924804688,2222900,0.0,0.0,EA
2022-06-22 00:00:00-04:00,128.20416456182627,129.72237059830897,127.82710377668087,128.0354766845703,2083500,0.0,0.0,EA
2022-06-23 00:00:00-04:00,127.98586888179923,128.99801136434226,126.7256608710688,127.96603393554688,2048700,0.0,0.0,EA
2022-06-24 00:00:00-04:00,129.1964569091797,130.03991143682498,127.5492480257106,129.1964569091797,6940500,0.0,0.0,EA
2022-06-27 00:00:00-04:00,128.12477782064377,128.78961184931953,122.29010178153439,124.63191223144531,3597600,0.0,0.0,EA
2022-06-28 00:00:00-04:00,124.93952865190873,125.59443764119611,121.6649609937032,121.93287658691406,3250600,0.0,0.0,EA
2022-06-29 00:00:00-04:00,122.1015757903475,123.06409300341494,120.7421325555155,121.88327026367188,1973600,0.0,0.0,EA
2022-06-30 00:00:00-04:00,121.48634332930305,122.39925040384543,120.13682523189726,120.71235656738281,2319000,0.0,0.0,EA
2022-07-01 00:00:00-04:00,119.96813804154803,122.07179282778654,119.77960008595522,121.7840347290039,1185900,0.0,0.0,EA
2022-07-05 00:00:00-04:00,120.58335986995196,124.03654048820296,119.61091763205464,123.78846740722656,1773100,0.0,0.0,EA
2022-07-06 00:00:00-04:00,123.92738691661444,124.30445527182081,122.5481012010514,123.39154815673828,1517600,0.0,0.0,EA
2022-07-07 00:00:00-04:00,123.18316637185457,125.3761314616139,122.81601549289253,124.63191223144531,1770100,0.0,0.0,EA
2022-07-08 00:00:00-04:00,123.86784523003733,125.47535385381175,123.24269625804578,124.66167449951172,1386000,0.0,0.0,EA
2022-07-11 00:00:00-04:00,124.33422086372012,124.64182903593611,122.7267047073944,122.88546752929688,1291300,0.0,0.0,EA
2022-07-12 00:00:00-04:00,122.77632933111326,124.01669470329517,120.79174473562222,121.0398178100586,1250000,0.0,0.0,EA
2022-07-13 00:00:00-04:00,119.32314818362038,121.44665308411,118.61862156435413,120.74212646484375,1726000,0.0,0.0,EA
2022-07-14 00:00:00-04:00,120.1169794728155,121.45657249153687,119.2636075351375,121.34741973876953,1315300,0.0,0.0,EA
2022-07-15 00:00:00-04:00,121.80387279415973,123.1633158921013,121.77410523817231,122.2107162475586,1244600,0.0,0.0,EA
2022-07-18 00:00:00-04:00,123.1633214366654,124.25484143868013,122.24048930656608,122.66717529296875,1584500,0.0,0.0,EA
2022-07-19 00:00:00-04:00,123.7487712104532,125.9020436738266,123.13354726209391,125.7730484008789,1854800,0.0,0.0,EA
2022-07-20 00:00:00-04:00,125.81274568892191,127.2813416714134,125.24713936247775,126.60657501220703,1365100,0.0,0.0,EA
2022-07-21 00:00:00-04:00,127.12255542789177,129.3750629805625,126.23941596803424,129.2063751220703,2306100,0.0,0.0,EA
2022-07-22 00:00:00-04:00,129.00790062861248,131.00241759701873,128.76976019621318,129.15675354003906,1486200,0.0,0.0,EA
2022-07-25 00:00:00-04:00,128.99801008569327,129.84146466964873,128.51178136608388,128.9186248779297,1404600,0.0,0.0,EA
2022-07-26 00:00:00-04:00,129.71243520463187,132.43132123334536,128.7697606602413,129.74220275878906,1571300,0.0,0.0,EA
2022-07-27 00:00:00-04:00,129.45444989752653,131.9351804516314,128.80945086875263,131.1611785888672,1697900,0.0,0.0,EA
2022-07-28 00:00:00-04:00,131.46880397521954,132.5900839074061,130.38719392923014,132.15347290039062,1441700,0.0,0.0,EA
2022-07-29 00:00:00-04:00,131.15127835166672,131.91534770226482,129.06747349709877,130.21852111816406,2530800,0.0,0.0,EA
2022-08-01 00:00:00-04:00,129.58345695513617,130.8337550316018,128.78962003095702,129.86129760742188,1652600,0.0,0.0,EA
2022-08-02 00:00:00-04:00,128.74992501718077,129.59337952270513,127.73778263878734,127.89655303955078,2184900,0.0,0.0,EA
2022-08-03 00:00:00-04:00,130.12921115561875,133.88007482504418,129.40484201871354,132.25271606445312,2210800,0.0,0.0,EA
2022-08-04 00:00:00-04:00,132.34201565363776,132.76870920459794,130.97266261239415,132.21302795410156,1666300,0.0,0.0,EA
2022-08-05 00:00:00-04:00,131.08180784369245,131.65732400497157,130.19866837673828,131.5382537841797,1178600,0.0,0.0,EA
2022-08-08 00:00:00-04:00,131.72679552163575,132.39162950883372,129.5834406385874,130.03990173339844,1585800,0.0,0.0,EA
2022-08-09 00:00:00-04:00,129.04760807817718,129.5735217509773,127.07294108141402,128.28353881835938,1977400,0.0,0.0,EA
2022-08-10 00:00:00-04:00,129.83150708158897,131.1810250716219,129.09722054808546,130.1490478515625,1640500,0.0,0.0,EA
2022-08-11 00:00:00-04:00,130.97267376346707,131.26043188512452,128.5911630199188,128.6804656982422,1435400,0.0,0.0,EA
2022-08-12 00:00:00-04:00,129.14683929301813,130.54597509703393,128.78961345244346,130.35743713378906,1000300,0.0,0.0,EA
2022-08-15 00:00:00-04:00,129.94064862754044,131.08179363743994,128.84913639249535,130.5856475830078,1133100,0.0,0.0,EA
2022-08-16 00:00:00-04:00,130.24828720576883,134.76322038475513,129.53383550908097,134.06861877441406,2037000,0.0,0.0,EA
2022-08-17 00:00:00-04:00,133.64192593845064,134.73345357590586,131.97488206435136,132.14356994628906,1601200,0.0,0.0,EA
2022-08-18 00:00:00-04:00,132.143560917334,132.59008941444503,130.96273068327298,131.44895935058594,1190500,0.0,0.0,EA
2022-08-19 00:00:00-04:00,130.724586869646,130.863507179428,129.11706312367906,129.4742889404297,1220800,0.0,0.0,EA
2022-08-22 00:00:00-04:00,128.88884604387422,129.23615440481365,126.64626332954518,127.13248443603516,1775000,0.0,0.0,EA
2022-08-23 00:00:00-04:00,126.08066269468017,126.45773863024455,125.30667587833823,125.75321197509766,1124700,0.0,0.0,EA
2022-08-24 00:00:00-04:00,125.49520238714788,126.0409585836789,124.53267769091191,124.64183044433594,1426700,0.0,0.0,EA
2022-08-25 00:00:00-04:00,125.28682599703752,126.64626158201925,124.40368646922377,126.62641906738281,878500,0.0,0.0,EA
2022-08-26 00:00:00-04:00,132.65954878387458,134.80290360438582,130.9726550448561,131.15126037597656,9512600,0.0,0.0,EA
2022-08-29 00:00:00-04:00,129.44452885662722,130.36736857866373,126.61649728625405,128.60108947753906,2729300,0.0,0.0,EA
2022-08-30 00:00:00-04:00,128.1737635735598,128.24333329382702,125.11302189509475,125.67945861816406,1943200,0.19,0.0,EA
2022-08-31 00:00:00-04:00,127.09057850220101,128.0048259028597,125.7788299242155,126.07695770263672,1860700,0.0,0.0,EA
2022-09-01 00:00:00-04:00,125.09313787486585,126.9613910933469,125.09313787486585,126.88188934326172,1497700,0.0,0.0,EA
2022-09-02 00:00:00-04:00,127.1203917896941,127.6470776358219,124.21864603785879,124.54658508300781,1346700,0.0,0.0,EA
2022-09-06 00:00:00-04:00,123.64227286537788,124.27827174283436,121.77402711056253,123.9503402709961,2205700,0.0,0.0,EA
2022-09-07 00:00:00-04:00,122.9267709579806,125.08321244812569,122.67833366212234,124.76521301269531,2355300,0.0,0.0,EA
2022-09-08 00:00:00-04:00,124.57639594863316,126.39495874045056,123.66214853631234,126.34526824951172,1719100,0.0,0.0,EA
2022-09-09 00:00:00-04:00,127.00114299790592,128.9290187537268,126.85207911071386,128.1240692138672,1651400,0.0,0.0,EA
2022-09-12 00:00:00-04:00,128.94889107830807,130.57863916413376,128.45201647697817,130.03208923339844,1707800,0.0,0.0,EA
2022-09-13 00:00:00-04:00,127.34895470989608,128.6706429737588,125.94777227163252,126.7924575805664,2829900,0.0,0.0,EA
2022-09-14 00:00:00-04:00,126.59370363347628,126.92164267264106,124.88445388211314,126.12664031982422,1750900,0.0,0.0,EA
2022-09-15 00:00:00-04:00,124.41739466009022,125.86827513895071,122.97646137764012,123.63233947753906,2314700,0.0,0.0,EA
2022-09-16 00:00:00-04:00,123.09570970275173,123.19508310121941,119.24989777024769,120.97901916503906,5240600,0.0,0.0,EA
2022-09-19 00:00:00-04:00,120.4324690752401,122.24109233250788,119.40890860295461,122.16159057617188,1722300,0.0,0.0,EA
2022-09-20 00:00:00-04:00,121.78395204371792,121.86344620753808,119.14057586782646,119.78651428222656,1521700,0.0,0.0,EA
2022-09-21 00:00:00-04:00,120.35296720921674,120.42252935052116,116.7555923461914,116.7555923461914,1426400,0.0,0.0,EA
2022-09-22 00:00:00-04:00,115.92084399006849,117.5605316622744,115.75190844816423,116.68602752685547,1385400,0.0,0.0,EA
2022-09-23 00:00:00-04:00,116.01026726389348,116.57670394495341,113.35695899901829,114.91714477539062,1825900,0.0,0.0,EA
2022-09-26 00:00:00-04:00,114.59915424924843,115.84134071465465,113.40665827514026,114.10227966308594,1726300,0.0,0.0,EA
2022-09-27 00:00:00-04:00,114.80783437658863,115.8413343689972,113.92339826820417,114.42027282714844,1268300,0.0,0.0,EA
2022-09-28 00:00:00-04:00,115.10596962943005,118.19653019356413,114.37058977554734,117.61021423339844,2091900,0.0,0.0,EA
2022-09-29 00:00:00-04:00,116.99408703768756,117.51083324327266,115.3742711225087,116.73571014404297,1644600,0.0,0.0,EA
2022-09-30 00:00:00-04:00,116.96428373892623,117.76922578730644,114.82772891593892,114.98672485351562,2189200,0.0,0.0,EA
2022-10-03 00:00:00-04:00,115.50347196956534,119.67721554499829,115.28484593416277,119.11077880859375,2602000,0.0,0.0,EA
2022-10-04 00:00:00-04:00,119.86603389227099,122.56902540759654,119.86603389227099,122.42990112304688,2039000,0.0,0.0,EA
2022-10-05 00:00:00-04:00,121.93301713287745,122.96651715410968,120.52189516572939,121.90320587158203,1704900,0.0,0.0,EA
2022-10-06 00:00:00-04:00,122.11190079891276,124.00996543861206,121.89328234026428,122.88703155517578,1558300,0.0,0.0,EA
2022-10-07 00:00:00-04:00,121.76408195837018,122.56901634254773,120.81008368556974,121.54545593261719,1999500,0.0,0.0,EA
