Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-09-30 00:00:00-04:00,57.291344999623,57.64354274782858,56.17603906811334,56.19560623168945,3851500,0.0,0.0,CTSH
2022-10-03 00:00:00-04:00,56.978281004869466,58.3088146133045,56.3814955449095,57.751163482666016,4771500,0.0,0.0,CTSH
2022-10-04 00:00:00-04:00,58.40665038759616,59.68826794933138,58.367516058307515,59.34585189819336,5067700,0.0,0.0,CTSH
2022-10-05 00:00:00-04:00,58.75885050042124,59.82523669001314,58.426216173427754,59.31650161743164,4690700,0.0,0.0,CTSH
2022-10-06 00:00:00-04:00,59.052355064605145,59.13061999533135,58.17185126859006,58.41643524169922,2823100,0.0,0.0,CTSH
2022-10-07 00:00:00-04:00,57.86856757627072,57.86856757627072,56.79239589169879,57.22286605834961,3675600,0.0,0.0,CTSH
2022-10-10 00:00:00-04:00,57.7707282523855,57.83921145983154,56.56737566604886,56.890228271484375,2919200,0.0,0.0,CTSH
2022-10-11 00:00:00-04:00,56.60651538658049,56.772830697064116,55.70644442402625,55.98038101196289,3216400,0.0,0.0,CTSH
2022-10-12 00:00:00-04:00,56.039078040667995,56.14669558465161,55.50099405280514,55.52056121826172,2584300,0.0,0.0,CTSH
2022-10-13 00:00:00-04:00,54.40525555058917,58.00553166696932,54.19980592407005,57.67289733886719,5212100,0.0,0.0,CTSH
2022-10-14 00:00:00-04:00,57.89791524617611,58.31859995547849,57.046764111286336,57.33047866821289,3275700,0.0,0.0,CTSH
2022-10-17 00:00:00-04:00,58.49470185127233,59.013218661805745,58.15228206170555,58.5827522277832,3551100,0.0,0.0,CTSH
2022-10-18 00:00:00-04:00,59.73718295328161,60.48071649007375,58.95451135827336,59.40454864501953,4462900,0.0,0.0,CTSH
2022-10-19 00:00:00-04:00,58.89581734194461,59.36541808954412,57.93704868242205,58.51426696777344,2356600,0.0,0.0,CTSH
2022-10-20 00:00:00-04:00,58.72949682207429,59.82523560407788,58.33816474169149,58.48491287231445,3122200,0.0,0.0,CTSH
2022-10-21 00:00:00-04:00,57.829431811073334,59.16975086021235,57.555498971497336,58.974082946777344,7847000,0.0,0.0,CTSH
2022-10-24 00:00:00-04:00,59.43389809396348,59.93284769511733,58.93494849280962,59.44367980957031,4285900,0.0,0.0,CTSH
2022-10-25 00:00:00-04:00,59.30671713458254,60.187220876853615,59.24801937313449,60.14808654785156,3214900,0.0,0.0,CTSH
2022-10-26 00:00:00-04:00,60.01111809254103,61.46884007594704,59.98176921281266,60.31440353393555,2249800,0.0,0.0,CTSH
2022-10-27 00:00:00-04:00,60.519858665954075,60.872060182979084,60.11874110091009,60.4807243347168,2543400,0.0,0.0,CTSH
2022-10-28 00:00:00-04:00,60.529640174940745,61.72321114919353,60.490509575893036,61.654727935791016,2871800,0.0,0.0,CTSH
2022-10-31 00:00:00-04:00,61.077509907924714,61.28295954912022,60.51007330036922,60.90140914916992,3759100,0.0,0.0,CTSH
2022-11-01 00:00:00-04:00,61.351439494490606,61.64493949942795,60.70573799080643,61.17533874511719,2427000,0.0,0.0,CTSH
2022-11-02 00:00:00-04:00,61.018802680868546,61.47862170022066,58.90559750631199,58.95451354980469,3989100,0.0,0.0,CTSH
2022-11-03 00:00:00-04:00,50.981083387513856,52.57577191950386,50.21798259412039,50.83433151245117,8195500,0.0,0.0,CTSH
2022-11-04 00:00:00-04:00,51.47024759424164,52.36053303263047,50.32559275513889,51.48981475830078,5169200,0.0,0.0,CTSH
2022-11-07 00:00:00-05:00,51.77353542018682,52.683388130065744,51.34306895622312,52.58555603027344,5007300,0.0,0.0,CTSH
2022-11-08 00:00:00-05:00,52.908401235624666,53.39756912989462,51.587645681862874,52.06703186035156,4411400,0.0,0.0,CTSH
2022-11-09 00:00:00-05:00,51.76375131733188,53.270389469849654,51.59743600893905,52.84970474243164,5199500,0.0,0.0,CTSH
2022-11-10 00:00:00-05:00,54.9042038207112,56.166257893110284,54.00413667987318,56.048858642578125,5478600,0.0,0.0,CTSH
2022-11-11 00:00:00-05:00,56.342363951787185,57.49680059844947,56.13691431095455,57.154380798339844,3611000,0.0,0.0,CTSH
2022-11-14 00:00:00-05:00,56.86088124035389,57.5848514456231,56.76304914355912,56.82175064086914,5063300,0.0,0.0,CTSH
2022-11-15 00:00:00-05:00,57.878346651493516,58.71971604930972,57.33047725169216,58.661014556884766,5668600,0.0,0.0,CTSH
2022-11-16 00:00:00-05:00,58.553402705528,58.641453086687434,57.91748660342573,58.1229362487793,6229600,0.0,0.0,CTSH
2022-11-17 00:00:00-05:00,57.041850310136866,58.98779854791797,57.002537315653974,58.44725799560547,4762000,0.27,0.0,CTSH
2022-11-18 00:00:00-05:00,59.1941828048031,59.489022748599055,58.270349981150886,58.938655853271484,4813400,0.0,0.0,CTSH
2022-11-21 00:00:00-05:00,58.63398718982963,58.732265923748756,56.96322246955087,57.1990966796875,2686200,0.0,0.0,CTSH
2022-11-22 00:00:00-05:00,57.56273063433075,58.34897172756155,57.33668655434522,58.21138000488281,2764700,0.0,0.0,CTSH
2022-11-23 00:00:00-05:00,58.04430772038977,59.27281064899449,58.004994726891994,58.997623443603516,3623200,0.0,0.0,CTSH
2022-11-25 00:00:00-05:00,59.145046617316815,60.22612771902751,59.095907248892416,59.872318267822266,1607400,0.0,0.0,CTSH
2022-11-28 00:00:00-05:00,59.47920045771104,60.12784987822253,58.96814277047569,59.06642150878906,3792600,0.0,0.0,CTSH
2022-11-29 00:00:00-05:00,58.88951693624875,59.479200614968704,58.35880649922241,58.59467697143555,2184800,0.0,0.0,CTSH
2022-11-30 00:00:00-05:00,58.54553531644385,61.267898258484614,58.358804220807585,61.140132904052734,4581900,0.0,0.0,CTSH
2022-12-01 00:00:00-05:00,61.51360031960873,62.48657631284222,61.21876035923581,61.54308319091797,2682600,0.0,0.0,CTSH
2022-12-02 00:00:00-05:00,60.56027744455696,61.798610457759395,60.481655209088,61.31703567504883,3132200,0.0,0.0,CTSH
2022-12-05 00:00:00-05:00,60.697872914698266,60.982886502687435,59.28263884706962,59.410404205322266,3480500,0.0,0.0,CTSH
2022-12-06 00:00:00-05:00,59.27281365914671,59.616792996987556,58.03448054473245,58.61433410644531,2494000,0.0,0.0,CTSH
2022-12-07 00:00:00-05:00,58.90917033957062,59.07624868528155,58.1917250882081,58.37845993041992,2577200,0.0,0.0,CTSH
2022-12-08 00:00:00-05:00,58.36863043071995,58.781409363458515,57.93619875036406,58.28017807006836,4565700,0.0,0.0,CTSH
2022-12-09 00:00:00-05:00,58.083617128456524,58.17206948952903,56.57010436546186,57.33668899536133,6282300,0.0,0.0,CTSH
2022-12-12 00:00:00-05:00,57.179439968462326,58.33914702000326,56.786317536074655,58.02465057373047,7712100,0.0,0.0,CTSH
2022-12-13 00:00:00-05:00,60.42268752579374,60.570109376705545,57.84774643994629,58.1622428894043,5222000,0.0,0.0,CTSH
2022-12-14 00:00:00-05:00,58.191726329380124,58.722440498943804,56.707696428296636,57.228580474853516,4461400,0.0,0.0,CTSH
2022-12-15 00:00:00-05:00,55.81334822868871,56.29491929685196,54.653641116855795,55.38091278076172,4896000,0.0,0.0,CTSH
2022-12-16 00:00:00-05:00,54.85020423581209,55.00745247254933,54.00499355743929,54.6045036315918,8720800,0.0,0.0,CTSH
2022-12-19 00:00:00-05:00,54.68312282822159,55.027105904417915,53.86739881719478,54.03447341918945,3315400,0.0,0.0,CTSH
2022-12-20 00:00:00-05:00,53.93619278707319,54.64380791354385,53.651179212293975,54.093441009521484,4526000,0.0,0.0,CTSH
2022-12-21 00:00:00-05:00,54.47672905273952,55.16469137800407,54.43741606293171,54.67329025268555,3954900,0.0,0.0,CTSH
2022-12-22 00:00:00-05:00,54.12292563620379,54.52587445362363,53.3170280013641,54.50621795654297,4040600,0.0,0.0,CTSH
2022-12-23 00:00:00-05:00,54.04430201458494,55.09590021239402,54.04430201458494,55.05658721923828,2155800,0.0,0.0,CTSH
2022-12-27 00:00:00-05:00,55.00744708764111,55.61678347671073,54.62415478243452,55.50867462158203,3434700,0.0,0.0,CTSH
2022-12-28 00:00:00-05:00,55.65609867977463,55.931282140781796,54.52587446647782,54.6241569519043,4965200,0.0,0.0,CTSH
2022-12-29 00:00:00-05:00,55.243322729766014,56.37354700424748,55.09590461728605,56.14750289916992,7796600,0.0,0.0,CTSH
2022-12-30 00:00:00-05:00,55.656103519627734,56.23595711224079,55.35143341195179,56.20647048950195,5540600,0.0,0.0,CTSH
2023-01-03 00:00:00-05:00,56.648725853629834,57.10081402686274,56.078702450226025,56.599586486816406,2635800,0.0,0.0,CTSH
2023-01-04 00:00:00-05:00,57.23841290904192,57.62170524172784,56.629072727193616,57.06150817871094,3066600,0.0,0.0,CTSH
2023-01-05 00:00:00-05:00,56.01973232844961,56.638898840773344,55.80351461799836,56.57992935180664,2682600,0.0,0.0,CTSH
2023-01-06 00:00:00-05:00,56.943568956697256,58.899347356551765,56.835463843359044,58.722442626953125,4411600,0.0,0.0,CTSH
2023-01-09 00:00:00-05:00,57.562732431704134,60.098364254277485,57.55290605796022,59.813350677490234,6787100,0.0,0.0,CTSH
2023-01-10 00:00:00-05:00,59.50868017321718,60.1966425522039,58.75192193124113,60.15732955932617,6993900,0.0,0.0,CTSH
2023-01-11 00:00:00-05:00,60.62907193630543,61.14012957713046,59.980422574699276,60.44234085083008,4884600,0.0,0.0,CTSH
2023-01-12 00:00:00-05:00,61.13030972155328,66.25071304904347,61.05168373038483,63.98043441772461,11756000,0.0,0.0,CTSH
2023-01-13 00:00:00-05:00,63.282639547102036,63.98042828087051,62.614333682647,62.95831298828125,5249500,0.0,0.0,CTSH
2023-01-17 00:00:00-05:00,62.88952438831144,62.95831650418674,61.798613173673424,61.877235412597656,5486000,0.0,0.0,CTSH
2023-01-18 00:00:00-05:00,61.91654738571279,62.191730841050514,59.79369448245209,59.94111633300781,5985400,0.0,0.0,CTSH
2023-01-19 00:00:00-05:00,59.479202276221876,60.648735793919826,59.25315817191523,60.31458282470703,4856900,0.0,0.0,CTSH
2023-01-20 00:00:00-05:00,60.70770644581815,61.99517897656141,60.33424047331891,61.66102600097656,10647300,0.0,0.0,CTSH
2023-01-23 00:00:00-05:00,61.55291469114921,63.380923985995054,61.4349757050867,63.135223388671875,4119900,0.0,0.0,CTSH
2023-01-24 00:00:00-05:00,62.869867604138,63.41040439837009,62.56519752560126,62.82072448730469,3226800,0.0,0.0,CTSH
2023-01-25 00:00:00-05:00,62.083622058196795,63.13522026274621,61.778955732020464,63.03694152832031,3932700,0.0,0.0,CTSH
2023-01-26 00:00:00-05:00,63.548011779785156,63.6069775290016,62.59468842802362,63.548011779785156,3229500,0.0,0.0,CTSH
2023-01-27 00:00:00-05:00,63.54800283886066,64.70770240062117,63.16470302831887,64.57994079589844,3849100,0.0,0.0,CTSH
2023-01-30 00:00:00-05:00,63.921458767626525,64.76666929623826,63.833002666723125,64.14749908447266,7492900,0.0,0.0,CTSH
2023-01-31 00:00:00-05:00,64.07871173292028,65.6315412821304,63.95095012375251,65.60205841064453,4195500,0.0,0.0,CTSH
2023-02-01 00:00:00-05:00,65.2285970753174,68.09837824362701,65.03203209915343,67.65611267089844,5728700,0.0,0.0,CTSH
2023-02-02 00:00:00-05:00,68.28511703612858,69.64138170806716,68.06889929896717,69.44482421875,5879400,0.0,0.0,CTSH
2023-02-03 00:00:00-05:00,64.88461358710094,68.24580362003364,64.85513071370296,67.04678344726562,7388400,0.0,0.0,CTSH
2023-02-06 00:00:00-05:00,66.35880780758869,67.20401838303366,65.49394448540183,65.68067932128906,5334700,0.0,0.0,CTSH
2023-02-07 00:00:00-05:00,65.34653273148619,66.65366178816059,65.01238349797175,66.35881805419922,4132300,0.0,0.0,CTSH
2023-02-08 00:00:00-05:00,65.98534802893694,66.23104861215407,65.0910018050837,65.15979766845703,3862400,0.0,0.0,CTSH
2023-02-09 00:00:00-05:00,65.55291146276257,66.48657816165857,65.12048354258948,65.48411560058594,5366400,0.0,0.0,CTSH
2023-02-10 00:00:00-05:00,64.84530674144067,65.60206130296152,64.35390553317878,65.57257843017578,3282100,0.0,0.0,CTSH
2023-02-13 00:00:00-05:00,65.50378313384184,66.84039503185915,65.258082527562,66.66349029541016,5427900,0.0,0.0,CTSH
2023-02-14 00:00:00-05:00,66.42760675715319,66.54554573764786,64.86495463107958,66.2507095336914,3674700,0.0,0.0,CTSH
2023-02-15 00:00:00-05:00,65.70033382209685,66.17208223654853,65.4546332412377,65.97551727294922,3175700,0.0,0.0,CTSH
2023-02-16 00:00:00-05:00,65.20560132291679,66.33085637070651,65.01806383543097,65.50172424316406,3067800,0.29,0.0,CTSH
2023-02-17 00:00:00-05:00,65.20560282495035,65.33392627434887,64.22840921477427,64.63311004638672,3784900,0.0,0.0,CTSH
2023-02-21 00:00:00-05:00,63.7743703143294,64.05074774305176,62.94523426280225,63.823726654052734,3808500,0.0,0.0,CTSH
2023-02-22 00:00:00-05:00,63.912555586601435,64.29751091740678,63.34992798536902,63.6065673828125,5370900,0.0,0.0,CTSH
2023-02-23 00:00:00-05:00,63.8335862675124,64.1099636718592,62.67872031475494,63.45850372314453,5659000,0.0,0.0,CTSH
2023-02-24 00:00:00-05:00,62.66885281077742,63.13277149844093,62.313508273598686,63.00445556640625,2293600,0.0,0.0,CTSH
2023-02-27 00:00:00-05:00,63.72501045561169,63.794104808976776,62.51092288495082,62.6787223815918,3122000,0.0,0.0,CTSH
2023-02-28 00:00:00-05:00,62.4714367001641,62.60962540109582,61.67191151788241,61.81997299194336,3942300,0.0,0.0,CTSH
2023-03-01 00:00:00-05:00,61.77061841402165,62.0469958068992,61.0994129467251,61.563331604003906,3089500,0.0,0.0,CTSH
2023-03-02 00:00:00-05:00,61.286956003225164,61.83971457050312,61.050058398574706,61.72126388549805,3990500,0.0,0.0,CTSH
2023-03-03 00:00:00-05:00,61.91867759088413,62.0766080713368,61.405402588073045,61.731136322021484,2028800,0.0,0.0,CTSH
2023-03-06 00:00:00-05:00,62.046998549673994,62.89587631144759,61.66204323104637,61.80023193359375,3929200,0.0,0.0,CTSH
2023-03-07 00:00:00-05:00,61.691655408485644,61.86932767729087,60.40846972906111,60.6256217956543,2423900,0.0,0.0,CTSH
2023-03-08 00:00:00-05:00,60.79342486846442,61.158638413053175,60.39859676892644,60.73419952392578,4058200,0.0,0.0,CTSH
2023-03-09 00:00:00-05:00,60.763809947785894,61.08953990720381,59.875448666901484,60.122215270996094,5330100,0.0,0.0,CTSH
2023-03-10 00:00:00-05:00,60.16170291164851,60.33937517987555,59.28321434394803,59.59907531738281,10747000,0.0,0.0,CTSH
2023-03-13 00:00:00-04:00,59.02657467315862,59.30295584763915,57.13140884142827,57.2301139831543,8749300,0.0,0.0,CTSH
2023-03-14 00:00:00-04:00,57.940801526194385,58.81929006663426,57.17088713264867,57.68416213989258,4655200,0.0,0.0,CTSH
2023-03-15 00:00:00-04:00,56.89451005683737,57.08205509375409,55.71990232693035,56.33188247680664,5062800,0.0,0.0,CTSH
2023-03-16 00:00:00-04:00,55.92718650891931,57.77299976900841,55.85809215666826,57.644683837890625,6605300,0.0,0.0,CTSH
2023-03-17 00:00:00-04:00,57.684162965704566,57.911187801231065,56.85502698295745,57.042572021484375,7122100,0.0,0.0,CTSH
2023-03-20 00:00:00-04:00,57.14127831800001,58.128344804793194,57.1314093098904,57.94080352783203,3949100,0.0,0.0,CTSH
2023-03-21 00:00:00-04:00,58.54291243556838,58.829158844055385,58.039506438064244,58.41459274291992,3837400,0.0,0.0,CTSH
2023-03-22 00:00:00-04:00,58.32575506720075,58.48368554421632,56.65761416838884,56.69709396362305,3675400,0.0,0.0,CTSH
2023-03-23 00:00:00-04:00,57.14127511993928,58.41459172032436,56.97347563394849,57.40778350830078,3666000,0.0,0.0,CTSH
2023-03-24 00:00:00-04:00,57.02282944166843,57.921059763284276,56.49968542649339,57.891448974609375,3303000,0.0,0.0,CTSH
2023-03-27 00:00:00-04:00,58.23691901742033,58.72058322195034,58.049377752385205,58.246788024902344,3136000,0.0,0.0,CTSH
2023-03-28 00:00:00-04:00,58.09872872351885,58.424458676506276,57.81247856473391,58.187564849853516,1396200,0.0,0.0,CTSH
2023-03-29 00:00:00-04:00,58.92786714622909,58.96735070746526,58.50342827633939,58.74032211303711,2941300,0.0,0.0,CTSH
2023-03-30 00:00:00-04:00,59.223986887289385,59.43126993770857,58.621875751477724,59.03644561767578,2439600,0.0,0.0,CTSH
2023-03-31 00:00:00-04:00,59.223988028374386,60.24066528461303,59.17463545808936,60.14196014404297,2925900,0.0,0.0,CTSH
2023-04-03 00:00:00-04:00,59.98403265343325,60.61575462147126,59.78661859708139,60.576271057128906,3574000,0.0,0.0,CTSH
2023-04-04 00:00:00-04:00,60.615749574176604,60.763811045451845,59.06605557369683,59.885318756103516,3667700,0.0,0.0,CTSH
2023-04-05 00:00:00-04:00,59.67803609309169,60.37885236220909,59.46088403661116,59.875450134277344,3600200,0.0,0.0,CTSH
2023-04-06 00:00:00-04:00,59.66816817358646,60.10247605982745,59.42140155894413,59.638553619384766,3211900,0.0,0.0,CTSH
2023-04-10 00:00:00-04:00,59.30295620953706,60.33937526542436,59.07592760453411,60.31963348388672,1791400,0.0,0.0,CTSH
2023-04-11 00:00:00-04:00,60.2505370569564,61.19811994598205,60.13208637180842,60.892127990722656,1865100,0.0,0.0,CTSH
2023-04-12 00:00:00-04:00,61.16850705036286,61.26721218589315,59.362173700354006,59.500362396240234,3572800,0.0,0.0,CTSH
2023-04-13 00:00:00-04:00,58.13821292735109,59.984026055693164,57.4768764761178,59.82609558105469,5310900,0.0,0.0,CTSH
2023-04-14 00:00:00-04:00,59.61881421531208,59.80635548254324,58.750194697698994,59.26346969604492,3708700,0.0,0.0,CTSH
2023-04-17 00:00:00-04:00,59.27333576576913,59.97415199661038,59.095663514941855,59.96428298950195,2843300,0.0,0.0,CTSH
2023-04-18 00:00:00-04:00,60.526916154465525,60.55652694390249,59.608944028321616,60.32950210571289,3020600,0.0,0.0,CTSH
2023-04-19 00:00:00-04:00,60.29988867218081,60.29988867218081,58.92786692981961,59.47075271606445,3121500,0.0,0.0,CTSH
2023-04-20 00:00:00-04:00,59.095665183803604,59.53984582341547,58.641615536804615,59.194374084472656,3015200,0.0,0.0,CTSH
2023-04-21 00:00:00-04:00,59.332565015148404,59.332565015148404,58.45407647557809,58.720584869384766,4937100,0.0,0.0,CTSH
2023-04-24 00:00:00-04:00,58.789678833454246,59.056187225509625,58.45407609146151,58.73045349121094,2230100,0.0,0.0,CTSH
2023-04-25 00:00:00-04:00,58.46394480914256,58.6613588502813,57.674292409947256,57.70390319824219,2807400,0.0,0.0,CTSH
2023-04-26 00:00:00-04:00,57.65455284591515,58.187569647874504,57.338691874093264,57.644683837890625,2615400,0.0,0.0,CTSH
2023-04-27 00:00:00-04:00,57.98028376138878,58.513296771974595,57.871705851619204,58.4442024230957,4363300,0.0,0.0,CTSH
2023-04-28 00:00:00-04:00,58.5922685540552,59.03644923600554,58.513301425992964,58.937740325927734,3370200,0.0,0.0,CTSH
2023-05-01 00:00:00-04:00,58.90812481973002,59.204243995537965,58.40471883203287,59.06605529785156,2978600,0.0,0.0,CTSH
2023-05-02 00:00:00-04:00,59.08579858758049,59.18450372691793,57.71377681784758,58.61200714111328,2586900,0.0,0.0,CTSH
2023-05-03 00:00:00-04:00,59.13515416289268,59.26347386284119,58.04938251355579,58.11847686767578,3577100,0.0,0.0,CTSH
2023-05-04 00:00:00-04:00,61.395533370007634,64.58375752190567,61.24747189774576,62.0469970703125,6920500,0.0,0.0,CTSH
2023-05-05 00:00:00-04:00,62.35298486366908,63.083415682000386,62.02725489825188,62.471435546875,3853000,0.0,0.0,CTSH
2023-05-08 00:00:00-04:00,62.48130354169304,62.66884857104932,60.517043477362606,60.8427734375,4825100,0.0,0.0,CTSH
2023-05-09 00:00:00-04:00,59.95441630004566,60.86251560350322,59.480621102617825,60.83290481567383,4752700,0.0,0.0,CTSH
2023-05-10 00:00:00-04:00,61.36591830874637,61.928549639471846,60.81316351630812,61.750877380371094,2965600,0.0,0.0,CTSH
2023-05-11 00:00:00-04:00,61.37579295283233,61.54359244412116,60.78355458134737,61.079673767089844,2903000,0.0,0.0,CTSH
2023-05-12 00:00:00-04:00,61.257342564734024,61.533719953737396,60.51704275959539,60.86251449584961,4059100,0.0,0.0,CTSH
2023-05-15 00:00:00-04:00,61.02045062566183,61.96803356037428,60.9710980538172,61.94829177856445,3677400,0.0,0.0,CTSH
2023-05-16 00:00:00-04:00,61.89893712656228,61.89893712656228,61.08954292635901,61.17837905883789,3990300,0.0,0.0,CTSH
2023-05-17 00:00:00-04:00,61.405405957553775,62.26415652216181,61.33631160389932,61.94829177856445,3888700,0.0,0.0,CTSH
2023-05-18 00:00:00-04:00,61.94829043987675,63.138265756413745,61.511962626496526,63.08868408203125,3770400,0.29,0.0,CTSH
2023-05-19 00:00:00-04:00,63.19776814727979,63.346516958237345,62.434198231187175,62.48377990722656,3194500,0.0,0.0,CTSH
2023-05-22 00:00:00-04:00,62.48378089888647,63.673760056914496,62.40445097253232,63.475433349609375,3258100,0.0,0.0,CTSH
2023-05-23 00:00:00-04:00,63.27710141747578,63.51509875679357,62.61269485805816,62.771358489990234,2894600,0.0,0.0,CTSH
2023-05-24 00:00:00-04:00,62.473866247125116,62.65236331045834,61.9185416297729,62.08712387084961,2571300,0.0,0.0,CTSH
2023-05-25 00:00:00-04:00,62.07720463351,62.116871487811046,61.402883241749954,61.6408805847168,2130000,0.0,0.0,CTSH
2023-05-26 00:00:00-04:00,61.640881584883246,62.55320033441315,61.640881584883246,62.3548698425293,2320500,0.0,0.0,CTSH
2023-05-30 00:00:00-04:00,62.50361341943247,62.771359009817495,61.32355288359275,61.92845916748047,2704800,0.0,0.0,CTSH
2023-05-31 00:00:00-04:00,61.412803577003515,62.4342005155762,61.24422133289411,61.9681282043457,5729300,0.0,0.0,CTSH
2023-06-01 00:00:00-04:00,61.978040034386865,62.10695541685341,61.25413698072595,61.67062759399414,2969000,0.0,0.0,CTSH
2023-06-02 00:00:00-04:00,62.47386486578171,63.415931838579624,62.01770739527809,63.227516174316406,3702400,0.0,0.0,CTSH
2023-06-05 00:00:00-04:00,62.20612095785572,62.47386655417147,60.6095659851059,60.788063049316406,5868600,0.0,0.0,CTSH
2023-06-06 00:00:00-04:00,60.84756199445456,61.799543794096444,60.79798031833893,61.650794982910156,2383500,0.0,0.0,CTSH
2023-06-07 00:00:00-04:00,61.531799642256885,62.16645419018948,61.531799642256885,62.077205657958984,2522400,0.0,0.0,CTSH
2023-06-08 00:00:00-04:00,62.24578877216194,62.24578877216194,61.37313686510905,61.77971267700195,2759500,0.0,0.0,CTSH
2023-06-09 00:00:00-04:00,61.50205106676679,61.88879344343769,61.22439064922654,61.53179931640625,3322000,0.0,0.0,CTSH
2023-06-12 00:00:00-04:00,61.53179688398283,62.949854730944985,61.51196345739407,62.79119110107422,6347900,0.0,0.0,CTSH
2023-06-13 00:00:00-04:00,63.18785674259151,63.80267409813828,63.158104709087276,63.693599700927734,4648300,0.0,0.0,CTSH
2023-06-14 00:00:00-04:00,63.6737608944184,64.31833405015652,63.068854593798825,63.17793655395508,3460700,0.0,0.0,CTSH
2023-06-15 00:00:00-04:00,63.08868773255935,64.45716396516876,63.049024660461875,64.19933319091797,3143600,0.0,0.0,CTSH
2023-06-16 00:00:00-04:00,63.95142235799166,65.03232337199063,63.75309564484207,64.5364990234375,5839400,0.0,0.0,CTSH
2023-06-20 00:00:00-04:00,64.45716810185996,64.78441400183249,63.87209897676924,64.10017395019531,2253600,0.0,0.0,CTSH
2023-06-21 00:00:00-04:00,63.852256797691595,63.95142015084397,62.6126959690896,62.65236282348633,3800500,0.0,0.0,CTSH
2023-06-22 00:00:00-04:00,62.08712426311765,62.225954472622966,60.71864802986331,62.077205657958984,4184400,0.0,0.0,CTSH
2023-06-23 00:00:00-04:00,61.373136103311296,61.78963051533206,60.87731176409199,61.52188491821289,9775100,0.0,0.0,CTSH
2023-06-26 00:00:00-04:00,61.5218829498182,62.16645230047658,61.41280099342571,61.93837356567383,3074100,0.0,0.0,CTSH
2023-06-27 00:00:00-04:00,62.36478205157203,62.98952175083383,61.759875778951475,62.602779388427734,5106900,0.0,0.0,CTSH
2023-06-28 00:00:00-04:00,62.56311412179226,63.45559942908608,62.56311412179226,62.84077453613281,4163400,0.0,0.0,CTSH
2023-06-29 00:00:00-04:00,62.72177189080013,64.02082909313408,62.65235679370621,64.0009994506836,2180800,0.0,0.0,CTSH
2023-06-30 00:00:00-04:00,64.55632806783183,65.00257451678515,64.46708331744863,64.73482513427734,2832800,0.0,0.0,CTSH
2023-07-03 00:00:00-04:00,64.30841961758789,65.01248931884766,64.10017428896285,65.01248931884766,1207200,0.0,0.0,CTSH
2023-07-05 00:00:00-04:00,64.54640685412421,65.39922529649112,64.15966448673444,64.98273468017578,2467800,0.0,0.0,CTSH
2023-07-06 00:00:00-04:00,64.45715754764775,64.50674300280185,63.57459091878807,64.1695785522461,1680500,0.0,0.0,CTSH
2023-07-07 00:00:00-04:00,64.12991637316304,65.16123187693879,64.00100477232063,64.79431915283203,2920300,0.0,0.0,CTSH
2023-07-10 00:00:00-04:00,64.76457105300655,66.39087423733116,64.71499315980472,66.08346557617188,3311800,0.0,0.0,CTSH
2023-07-11 00:00:00-04:00,66.21237793595223,66.78753597657084,66.15288143715682,66.61895751953125,2478500,0.0,0.0,CTSH
2023-07-12 00:00:00-04:00,67.13461189090458,67.42219091290688,66.34129749480616,66.60903930664062,2569900,0.0,0.0,CTSH
2023-07-13 00:00:00-04:00,66.6982856320455,67.39243661201206,66.58920368295387,67.12469482421875,2657100,0.0,0.0,CTSH
2023-07-14 00:00:00-04:00,67.1247032225153,68.06676646543289,67.07511776102312,68.027099609375,3175700,0.0,0.0,CTSH
2023-07-17 00:00:00-04:00,67.91800898079579,68.32458852925325,67.63042998532842,67.8684310913086,5452700,0.0,0.0,CTSH
2023-07-18 00:00:00-04:00,67.95767644232478,68.78074658512466,67.92792819522957,68.59233093261719,3338500,0.0,0.0,CTSH
2023-07-19 00:00:00-04:00,68.65183825745903,68.98899516147726,67.99734652752434,68.51300048828125,2897400,0.0,0.0,CTSH
2023-07-20 00:00:00-04:00,66.93628678659992,67.06519839306296,65.28023528482777,66.20246887207031,4483600,0.0,0.0,CTSH
2023-07-21 00:00:00-04:00,66.55946090757207,66.92636607042516,66.08346622098139,66.25204467773438,9160400,0.0,0.0,CTSH
2023-07-24 00:00:00-04:00,66.34129366455267,67.25360857194832,66.32145645553013,66.8866958618164,4511200,0.0,0.0,CTSH
2023-07-25 00:00:00-04:00,66.82719865555812,67.58085371115267,66.77761319920751,67.2734375,1588000,0.0,0.0,CTSH
2023-07-26 00:00:00-04:00,67.02552866453566,67.36269313990273,66.59912700781653,67.1941146850586,2298100,0.0,0.0,CTSH
2023-07-27 00:00:00-04:00,67.85852451717878,67.85852451717878,65.43889913717395,65.73639678955078,3297400,0.0,0.0,CTSH
2023-07-28 00:00:00-04:00,65.94463329077378,66.2222936941211,64.71499111923056,65.2108154296875,4911000,0.0,0.0,CTSH
2023-07-31 00:00:00-04:00,65.12156726983275,65.66697707236565,65.10173762504931,65.47856140136719,3111800,0.0,0.0,CTSH
2023-08-01 00:00:00-04:00,65.2207303767243,65.41906465219868,64.60591303695128,65.30006408691406,2689200,0.0,0.0,CTSH
2023-08-02 00:00:00-04:00,64.89349007036489,65.14140223283948,64.1398349780521,64.79431915283203,4792500,0.0,0.0,CTSH
2023-08-03 00:00:00-04:00,69.41540130809416,71.2598682909635,67.79901682984988,69.88147735595703,10687900,0.0,0.0,CTSH
