Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-27 00:00:00-05:00,35.9326436061506,36.99880924360198,35.9326436061506,36.11513900756836,5411900,0.0,0.0,KDP
2022-01-28 00:00:00-05:00,35.83659455212594,36.18237473789572,35.59646728575588,36.153560638427734,8513700,0.0,0.0,KDP
2022-01-31 00:00:00-05:00,35.84619514502078,36.57618402789122,35.83659166732162,36.451316833496094,8517600,0.0,0.0,KDP
2022-02-01 00:00:00-05:00,36.48973780195792,36.681836666925484,35.99987616975809,36.633811950683594,5775200,0.0,0.0,KDP
2022-02-02 00:00:00-05:00,36.78749317051256,37.35419361480203,36.66262597728242,37.23893356323242,5636500,0.0,0.0,KDP
2022-02-03 00:00:00-05:00,37.21012308395678,37.507878551463925,36.90275680980375,37.2197265625,7443700,0.0,0.0,KDP
2022-02-04 00:00:00-05:00,36.87394018040419,37.123674574011,36.384082199177115,36.72986602783203,5495900,0.0,0.0,KDP
2022-02-07 00:00:00-05:00,36.816312922722744,37.20051433675202,36.643421003991655,37.04683303833008,5469300,0.0,0.0,KDP
2022-02-08 00:00:00-05:00,37.14288489495954,37.4886687549428,36.96038948621346,37.31577682495117,6673400,0.0,0.0,KDP
2022-02-09 00:00:00-05:00,37.54629725506493,37.584718494742646,37.0564392733529,37.152488708496094,4168700,0.0,0.0,KDP
2022-02-10 00:00:00-05:00,36.528152800967504,37.18129915514745,36.518549324016654,36.768280029296875,6926000,0.0,0.0,KDP
2022-02-11 00:00:00-05:00,36.69144471664224,36.90275420614623,36.44171032352242,36.52815628051758,7005400,0.0,0.0,KDP
2022-02-14 00:00:00-05:00,36.614600938925264,36.72025751195554,36.12474297602692,36.59539031982422,6406200,0.0,0.0,KDP
2022-02-15 00:00:00-05:00,36.902757231842,37.09485978136538,36.393688590048725,36.43210983276367,5583500,0.0,0.0,KDP
2022-02-16 00:00:00-05:00,36.45131837276798,36.66262786753178,36.16316639696195,36.42250061035156,7719100,0.0,0.0,KDP
2022-02-17 00:00:00-05:00,36.873941026346756,36.873941026346756,36.17276987506664,36.42250061035156,5994200,0.0,0.0,KDP
2022-02-18 00:00:00-05:00,36.28803110888391,37.08525538730946,36.27842763046791,36.96038818359375,6686300,0.0,0.0,KDP
2022-02-22 00:00:00-05:00,37.01801893989195,37.21972495706117,36.643421003991655,37.04683303833008,6932600,0.0,0.0,KDP
2022-02-23 00:00:00-05:00,37.0180202296891,37.21012277542264,36.556976318359375,36.556976318359375,7046400,0.0,0.0,KDP
2022-02-24 00:00:00-05:00,35.75974909864706,36.134347016829466,34.50148100829629,35.20265579223633,7374500,0.0,0.0,KDP
2022-02-25 00:00:00-05:00,35.44278055729405,36.89314741200677,35.39475218012978,36.78749084472656,8460500,0.0,0.0,KDP
2022-02-28 00:00:00-05:00,35.92304371790799,37.18130836089613,35.86541184978156,37.142887115478516,7980600,0.0,0.0,KDP
2022-03-01 00:00:00-05:00,36.86433591556947,37.258144453341735,36.48013085547658,36.65302276611328,6055500,0.0,0.0,KDP
2022-03-02 00:00:00-05:00,36.87394150761648,37.2485394474586,36.54736828702698,37.08525466918945,3860000,0.0,0.0,KDP
2022-03-03 00:00:00-05:00,37.152490008953365,37.34459255001505,37.008412187144295,37.08525466918945,5555900,0.0,0.0,KDP
2022-03-04 00:00:00-05:00,36.71065721897292,37.48866720777514,36.422501571511525,37.3445930480957,6418500,0.0,0.0,KDP
2022-03-07 00:00:00-05:00,37.248537112302145,37.69997750588808,36.556973137506766,36.633811950683594,6681800,0.0,0.0,KDP
2022-03-08 00:00:00-05:00,36.604999129466414,36.845126383095504,35.67330421288919,35.74053955078125,6479500,0.0,0.0,KDP
2022-03-09 00:00:00-05:00,36.22079404654323,36.432107202166115,35.51962290585497,36.14395523071289,9897100,0.0,0.0,KDP
2022-03-10 00:00:00-05:00,35.69251671578388,36.739471743399676,35.068184357791864,35.73093795776367,8174500,0.0,0.0,KDP
2022-03-11 00:00:00-05:00,35.86540711132226,36.25921566469465,35.29870664046433,35.35633850097656,6844900,0.0,0.0,KDP
2022-03-14 00:00:00-04:00,35.394759983980784,35.721333234826815,35.385156504860994,35.5772590637207,7036600,0.0,0.0,KDP
2022-03-15 00:00:00-04:00,35.89422013374389,36.02869080685765,35.63488226528835,35.86540603637695,6329300,0.0,0.0,KDP
2022-03-16 00:00:00-04:00,35.740539858560865,36.16316617358022,35.308310065496144,35.98066711425781,9275300,0.0,0.0,KDP
2022-03-17 00:00:00-04:00,35.95185600512375,36.605002488046416,35.95185600512375,36.30724334716797,5815000,0.0,0.0,KDP
2022-03-18 00:00:00-04:00,36.2976381340616,36.42250167332255,35.96145776576735,36.31684875488281,8574100,0.0,0.0,KDP
2022-03-21 00:00:00-04:00,36.30723933665808,36.63381254204602,35.99027327310418,36.288028717041016,4065700,0.0,0.0,KDP
2022-03-22 00:00:00-04:00,35.85580127508562,36.489737042822675,35.85580127508562,36.336055755615234,4241800,0.0,0.0,KDP
2022-03-23 00:00:00-04:00,36.288030208795504,36.48973989104115,35.365942413576995,35.41396713256836,5153300,0.0,0.0,KDP
2022-03-24 00:00:00-04:00,35.57724949966692,35.80776957708777,35.3563328987842,35.78855895996094,3461400,0.0,0.0,KDP
2022-03-25 00:00:00-04:00,35.72132662287708,36.14395290695143,35.6829090494574,36.09592819213867,2957900,0.0,0.0,KDP
2022-03-28 00:00:00-04:00,36.19197748685608,36.51855067603672,35.88461491633912,36.49934005737305,3424200,0.0,0.0,KDP
2022-03-29 00:00:00-04:00,36.51855517854827,36.94117784910314,36.355266731800064,36.77789306640625,4116300,0.0,0.0,KDP
2022-03-30 00:00:00-04:00,36.566574884806805,36.79709864153089,36.36486888770499,36.64341735839844,3625700,0.0,0.0,KDP
2022-03-31 00:00:00-04:00,36.82489265839201,36.98898608101711,36.57392148212234,36.58357620239258,4288500,0.188,0.0,KDP
2022-04-01 00:00:00-04:00,36.64148912259434,36.911766052246094,36.448435224899335,36.911766052246094,2568200,0.0,0.0,KDP
2022-04-04 00:00:00-04:00,36.71871455112309,37.037250373242884,36.29399521203394,37.0275993347168,4516200,0.0,0.0,KDP
2022-04-05 00:00:00-04:00,36.72836742179275,36.89246454249851,35.608659104861204,35.66657638549805,10494800,0.0,0.0,KDP
2022-04-06 00:00:00-04:00,35.71483409949956,36.718711401158664,35.54108596335869,36.51600646972656,7593100,0.0,0.0,KDP
2022-04-07 00:00:00-04:00,36.49670381247736,36.53531164874642,35.99476511900881,36.30364990234375,4763400,0.0,0.0,KDP
2022-04-08 00:00:00-04:00,36.380870105235545,36.56427298112687,36.11059683406579,36.342262268066406,5913600,0.0,0.0,KDP
2022-04-11 00:00:00-04:00,36.46774290675973,36.718714091662385,36.2746926810771,36.28434371948242,4409100,0.0,0.0,KDP
2022-04-12 00:00:00-04:00,36.409830161668545,36.58357831459547,36.05267913498702,36.32295608520508,6237100,0.0,0.0,KDP
2022-04-13 00:00:00-04:00,36.46774050166095,36.54496353259865,36.15885574230369,36.35190963745117,6241700,0.0,0.0,KDP
2022-04-14 00:00:00-04:00,36.42913948735581,36.48705308920283,35.898240255774994,35.94650650024414,5109900,0.0,0.0,KDP
2022-04-18 00:00:00-04:00,35.90788929832128,36.16851151200502,35.30942551997171,35.50247573852539,8055300,0.0,0.0,KDP
2022-04-19 00:00:00-04:00,35.6376093708925,36.380864432922046,35.47351596246607,36.2553825378418,8806500,0.0,0.0,KDP
2022-04-20 00:00:00-04:00,36.39052063624357,36.72836218630736,36.22642353892921,36.68975067138672,6061600,0.0,0.0,KDP
2022-04-21 00:00:00-04:00,36.75732001583392,36.950370212137564,36.17815838033359,36.207115173339844,6735300,0.0,0.0,KDP
2022-04-22 00:00:00-04:00,36.28434311414084,36.3519114284419,35.695530361919886,35.71483612060547,5430500,0.0,0.0,KDP
2022-04-25 00:00:00-04:00,36.02371936260057,36.139550227589254,35.3673383240034,36.00441360473633,6044500,0.0,0.0,KDP
2022-04-26 00:00:00-04:00,35.99476125947231,36.342257524013114,35.73413906106671,35.76309585571289,7729200,0.0,0.0,KDP
2022-04-27 00:00:00-04:00,35.95615110855947,36.86349963644636,35.88858279702517,36.54496383666992,6655300,0.0,0.0,KDP
2022-04-28 00:00:00-04:00,36.071980873323085,36.95037257866962,35.40594881614715,36.670448303222656,7437900,0.0,0.0,KDP
2022-04-29 00:00:00-04:00,36.680102560273745,37.21099804510146,36.023721483040454,36.10094451904297,7760800,0.0,0.0,KDP
2022-05-02 00:00:00-04:00,36.21676881987052,36.544959298942025,34.77852133394639,35.26115417480469,9331600,0.0,0.0,KDP
2022-05-03 00:00:00-04:00,35.57004478763561,36.187818019262586,35.44456287941805,35.89823532104492,8822000,0.0,0.0,KDP
2022-05-04 00:00:00-04:00,35.801707108443956,36.01406675348871,35.29976847246332,35.92719268798828,9463700,0.0,0.0,KDP
2022-05-05 00:00:00-04:00,36.06232984980326,36.06232984980326,35.44456034455385,35.77275085449219,8480900,0.0,0.0,KDP
2022-05-06 00:00:00-04:00,35.685874659364906,35.89823061275649,35.27081010736812,35.67621994018555,7708800,0.0,0.0,KDP
2022-05-09 00:00:00-04:00,35.61831003772675,36.255385328184126,35.37699358403537,35.849971771240234,9552300,0.0,0.0,KDP
2022-05-10 00:00:00-04:00,36.14920648553871,36.361562466686216,35.34803406997329,35.71483612060547,8336100,0.0,0.0,KDP
2022-05-11 00:00:00-04:00,35.43490526472508,36.68975001978637,35.43490526472508,36.120243072509766,9595900,0.0,0.0,KDP
2022-05-12 00:00:00-04:00,36.110592089109936,36.20711719264505,35.232200391032336,35.57969665527344,14181500,0.0,0.0,KDP
2022-05-13 00:00:00-04:00,35.589347186780074,36.139548369940805,35.50247312195488,35.917537689208984,13123700,0.0,0.0,KDP
2022-05-16 00:00:00-04:00,35.84996466079227,36.110586820951035,35.57003674630366,35.69552230834961,11106400,0.0,0.0,KDP
2022-05-17 00:00:00-04:00,35.647265845007794,35.772751428461454,34.160755647777584,34.720611572265625,18922100,0.0,0.0,KDP
2022-05-18 00:00:00-04:00,34.66268720965411,34.681992963328796,33.29201183851567,33.32096862792969,12435500,0.0,0.0,KDP
2022-05-19 00:00:00-04:00,33.17618870999428,33.378897352095635,32.500501828116754,33.13758087158203,13273100,0.0,0.0,KDP
2022-05-20 00:00:00-04:00,33.41749882226584,33.465761372731905,32.39431949647772,33.37889099121094,12284500,0.0,0.0,KDP
2022-05-23 00:00:00-04:00,33.77464986818816,33.948394313795205,33.51402767648274,33.745689392089844,7168400,0.0,0.0,KDP
2022-05-24 00:00:00-04:00,33.74568860359873,34.08353381407692,33.52367793041411,34.06422805786133,10467900,0.0,0.0,KDP
2022-05-25 00:00:00-04:00,34.122146460735095,34.286243570632124,33.77465384639442,34.11249542236328,10498300,0.0,0.0,KDP
2022-05-26 00:00:00-04:00,34.151103155392434,34.52755620752156,34.04492333408491,34.29589080810547,10005700,0.0,0.0,KDP
2022-05-27 00:00:00-04:00,34.37311434606872,34.624081823818464,33.745690128399374,33.95804977416992,11456000,0.0,0.0,KDP
2022-05-31 00:00:00-04:00,33.86152716972444,33.88082924604009,33.32097697796276,33.5333366394043,35586700,0.0,0.0,KDP
2022-06-01 00:00:00-04:00,33.533338337245254,33.68778073096867,32.867302522527865,33.43680953979492,8627200,0.0,0.0,KDP
2022-06-02 00:00:00-04:00,33.53333696597243,34.10284395995073,33.041049324599555,34.09318923950195,10894500,0.0,0.0,KDP
2022-06-03 00:00:00-04:00,34.02561676217061,34.06422827484775,33.62020692565014,33.716732025146484,6982100,0.0,0.0,KDP
2022-06-06 00:00:00-04:00,35.956154135594296,36.023722452816955,34.98123721409793,35.42525863647461,23883000,0.0,0.0,KDP
2022-06-07 00:00:00-04:00,35.18393621954646,35.483166236048056,34.94261978962117,35.14532470703125,10389600,0.0,0.0,KDP
2022-06-08 00:00:00-04:00,34.96192533369097,35.116367700617964,34.64338588066852,34.77852249145508,10141800,0.0,0.0,KDP
2022-06-09 00:00:00-04:00,34.77852741675813,35.29977185977858,34.450336880285654,34.469642639160156,9569900,0.0,0.0,KDP
2022-06-10 00:00:00-04:00,34.122145761960276,34.556516123737076,33.977358096165965,34.257286071777344,9521100,0.0,0.0,KDP
2022-06-13 00:00:00-04:00,33.871177349646125,34.16075635560367,33.4078502036747,33.49472427368164,10588100,0.0,0.0,KDP
2022-06-14 00:00:00-04:00,33.6781211260783,33.793951984023636,32.973477576766264,33.205142974853516,10030300,0.0,0.0,KDP
2022-06-15 00:00:00-04:00,33.32097153576116,33.88082371239973,33.24374851432338,33.63950729370117,11669800,0.0,0.0,KDP
2022-06-16 00:00:00-04:00,33.32097455431233,33.68777657497776,33.127920665425435,33.243751525878906,18528000,0.0,0.0,KDP
2022-06-17 00:00:00-04:00,33.427160204179856,33.69743348641631,32.19161730924755,33.156883239746094,143326600,0.0,0.0,KDP
2022-06-21 00:00:00-04:00,33.00243764607411,34.044926517635055,32.925218293845674,33.72638702392578,15772000,0.0,0.0,KDP
2022-06-22 00:00:00-04:00,33.74569546309863,34.18006586075294,33.52368474478581,33.66847610473633,11467200,0.0,0.0,KDP
2022-06-23 00:00:00-04:00,33.851866721888925,34.16075144143551,33.71673011736183,33.987003326416016,11130900,0.0,0.0,KDP
2022-06-24 00:00:00-04:00,34.29589547881227,34.662697543593396,33.84222301989053,34.517906188964844,15239700,0.0,0.0,KDP
2022-06-27 00:00:00-04:00,34.51790506440749,34.79783304373115,34.46964250850269,34.64339065551758,6617300,0.0,0.0,KDP
2022-06-28 00:00:00-04:00,34.71095880541625,35.068109818249425,34.25728636342872,34.276588439941406,7036600,0.0,0.0,KDP
2022-06-29 00:00:00-04:00,34.421375701102725,34.71095468296171,34.286239088381635,34.44068145751953,7246400,0.0,0.0,KDP
2022-06-30 00:00:00-04:00,34.1088164819805,34.56489200324778,34.02148224144823,34.341705322265625,7680500,0.188,0.0,KDP
2022-07-01 00:00:00-04:00,34.17673977804947,35.0888944442416,34.00207131192955,35.00156021118164,5867300,0.0,0.0,KDP
2022-07-05 00:00:00-04:00,35.01126738843429,35.195638019962864,34.3902218734777,35.18593215942383,7186000,0.0,0.0,KDP
2022-07-06 00:00:00-04:00,35.215041647306904,35.380004238884396,34.80748069462595,34.88511276245117,8696200,0.0,0.0,KDP
2022-07-07 00:00:00-04:00,34.93363862166077,35.195641355527414,34.86571239825478,35.07919692993164,6471400,0.0,0.0,KDP
2022-07-08 00:00:00-04:00,35.14712026937958,35.25386252645939,34.74926512134651,35.12771224975586,7374600,0.0,0.0,KDP
2022-07-11 00:00:00-04:00,35.24415700196887,35.30238106139539,34.93363608843004,35.069488525390625,5827100,0.0,0.0,KDP
2022-07-12 00:00:00-04:00,35.176232318010825,35.54497730706224,35.03067401394538,35.22475051879883,6359800,0.0,0.0,KDP
2022-07-13 00:00:00-04:00,35.14712009021739,35.515861356084606,34.875411518571646,35.35089874267578,5349000,0.0,0.0,KDP
2022-07-14 00:00:00-04:00,34.8268947944494,35.35090023869027,34.76867443511245,35.31208419799805,6379600,0.0,0.0,KDP
2022-07-15 00:00:00-04:00,35.72934591392635,35.78756997257366,35.20534049120427,35.54497528076172,6345500,0.0,0.0,KDP
2022-07-18 00:00:00-04:00,35.58378540210833,35.59349126212905,34.97244948203928,35.08889389038086,6312700,0.0,0.0,KDP
2022-07-19 00:00:00-04:00,35.447936076442254,35.53527031576377,35.185933358477726,35.399417877197266,7134600,0.0,0.0,KDP
2022-07-20 00:00:00-04:00,35.399417725709874,35.43823376562028,35.05978663074703,35.23445510864258,5573700,0.0,0.0,KDP
2022-07-21 00:00:00-04:00,35.19563155266175,35.38000215031168,34.885110703093176,35.2053337097168,7490700,0.0,0.0,KDP
2022-07-22 00:00:00-04:00,35.37030676220056,35.515861356084606,35.10830405116782,35.35089874267578,5940500,0.0,0.0,KDP
2022-07-25 00:00:00-04:00,35.41882664223711,35.816681807136646,35.360602580897634,35.67112350463867,3873400,0.0,0.0,KDP
2022-07-26 00:00:00-04:00,35.68082620937149,36.03016314310301,35.44793368631678,35.97193908691406,6662300,0.0,0.0,KDP
2022-07-27 00:00:00-04:00,35.816680948179915,36.292168183462266,35.51586219102567,36.01075744628906,8090900,0.0,0.0,KDP
2022-07-28 00:00:00-04:00,36.33097821030563,37.39839703114492,35.89431074446796,37.359580993652344,9055800,0.0,0.0,KDP
2022-07-29 00:00:00-04:00,37.15580469599594,37.611880209384,37.00054423792103,37.59247589111328,7316800,0.0,0.0,KDP
2022-08-01 00:00:00-04:00,37.6992184083333,38.252334079680764,37.66040606601371,37.757442474365234,8587400,0.0,0.0,KDP
2022-08-02 00:00:00-04:00,37.79625567924033,37.815663699793106,37.29165824997254,37.417808532714844,5576900,0.0,0.0,KDP
2022-08-03 00:00:00-04:00,37.466323289331534,37.99032869098538,37.11698635489564,37.94180679321289,5835500,0.0,0.0,KDP
2022-08-04 00:00:00-04:00,37.883585275763714,37.912695452172805,37.340171872021266,37.53424835205078,5533600,0.0,0.0,KDP
2022-08-05 00:00:00-04:00,37.44691643635196,37.59247473079877,36.971429215966765,37.57306671142578,5975200,0.0,0.0,KDP
2022-08-08 00:00:00-04:00,37.7962529329551,37.92240320653129,37.48573203007613,37.63128662109375,4719300,0.0,0.0,KDP
2022-08-09 00:00:00-04:00,37.78654507989464,38.11647398451769,37.650692654761784,37.95151138305664,7192600,0.0,0.0,KDP
2022-08-10 00:00:00-04:00,38.126185050650406,38.591966444009884,38.06796098834242,38.52404022216797,10802700,0.0,0.0,KDP
2022-08-11 00:00:00-04:00,38.659891844688374,38.883078526242805,37.82536547784051,37.86418151855469,7121600,0.0,0.0,KDP
2022-08-12 00:00:00-04:00,37.9612186610676,38.16500102795182,37.92240632129573,38.135887145996094,6209700,0.0,0.0,KDP
2022-08-15 00:00:00-04:00,38.08736246202371,38.8248486159795,38.067954444590555,38.76662826538086,5394000,0.0,0.0,KDP
2022-08-16 00:00:00-04:00,38.81515203776017,39.25182323852525,38.737519956868,38.892784118652344,6640100,0.0,0.0,KDP
2022-08-17 00:00:00-04:00,38.90248257117141,39.16448526666608,38.7278141075083,38.86366653442383,6330800,0.0,0.0,KDP
2022-08-18 00:00:00-04:00,38.931599230504716,40.08635245497031,38.80545264262152,38.84426498413086,8202700,0.0,0.0,KDP
2022-08-19 00:00:00-04:00,38.76663069674994,39.07715159175406,38.60166438907216,38.77633285522461,11083500,0.0,0.0,KDP
2022-08-22 00:00:00-04:00,38.543439368910605,38.8054420364223,38.23291851149687,38.310546875,5536300,0.0,0.0,KDP
2022-08-23 00:00:00-04:00,38.17470459887968,38.5240415816525,38.10677837464069,38.32026290893555,4820900,0.0,0.0,KDP
2022-08-24 00:00:00-04:00,38.39789050086112,38.61137503075156,38.16500165161838,38.43670654296875,4097800,0.0,0.0,KDP
2022-08-25 00:00:00-04:00,38.43670344137732,38.64048209344648,38.32025902615225,38.51433181762695,4581500,0.0,0.0,KDP
2022-08-26 00:00:00-04:00,38.553145584722586,38.62107179807619,37.43721229269849,37.47602462768555,8000800,0.0,0.0,KDP
2022-08-29 00:00:00-04:00,37.29165668982938,37.86418031622892,37.21402461086613,37.65069580078125,5321600,0.0,0.0,KDP
2022-08-30 00:00:00-04:00,37.55366048680289,37.592476527403946,37.1558053248955,37.281951904296875,4506300,0.0,0.0,KDP
2022-08-31 00:00:00-04:00,37.45661845527624,37.48573233507757,36.92291088046684,36.99083709716797,6967800,0.0,0.0,KDP
2022-09-01 00:00:00-04:00,36.952023544375756,37.23343056072035,36.680314984810515,37.194618225097656,4412100,0.0,0.0,KDP
2022-09-02 00:00:00-04:00,37.40810089274942,37.66040144623658,36.53476221961243,36.70943069458008,5892500,0.0,0.0,KDP
2022-09-06 00:00:00-04:00,36.748243325498514,37.04906207961116,36.398906372774476,36.457130432128906,7344200,0.0,0.0,KDP
2022-09-07 00:00:00-04:00,36.60268525090013,37.28194737030421,36.573571373139295,37.20431900024414,5000900,0.0,0.0,KDP
2022-09-08 00:00:00-04:00,37.17521565492653,37.36928846658699,36.90350705553901,37.320770263671875,6240400,0.0,0.0,KDP
2022-09-09 00:00:00-04:00,37.39839454881297,37.747731459656606,37.19461591805446,37.543949127197266,5260500,0.0,0.0,KDP
2022-09-12 00:00:00-04:00,37.660400326885664,37.922403031549834,37.56336023162053,37.85447311401367,5026500,0.0,0.0,KDP
2022-09-13 00:00:00-04:00,37.50514048738348,37.75743733578224,36.46683551218265,36.57357406616211,7023500,0.0,0.0,KDP
2022-09-14 00:00:00-04:00,36.71913341330826,37.029654328717534,36.418314657011216,36.62209701538086,6900000,0.0,0.0,KDP
2022-09-15 00:00:00-04:00,36.68032055492309,36.94232329409345,36.059278670238506,36.12720489501953,8293500,0.0,0.0,KDP
2022-09-16 00:00:00-04:00,35.97193715452533,36.36979226285792,35.62260023955996,36.068973541259766,33297800,0.0,0.0,KDP
2022-09-19 00:00:00-04:00,36.13691116245174,36.728839170518555,35.80698219479562,36.65121078491211,7525200,0.0,0.0,KDP
2022-09-20 00:00:00-04:00,36.54446429106547,36.58328033023227,36.059274906584136,36.3212776184082,4492000,0.0,0.0,KDP
2022-09-21 00:00:00-04:00,36.554164280159036,36.825872836496856,36.049570607748116,36.05927276611328,6009900,0.0,0.0,KDP
2022-09-22 00:00:00-04:00,36.10779384449298,36.272760163481216,35.95253338634593,36.01075744628906,5758500,0.0,0.0,KDP
2022-09-23 00:00:00-04:00,35.93312939990243,36.020463648769855,35.53527419988453,35.981651306152344,5849100,0.0,0.0,KDP
2022-09-26 00:00:00-04:00,35.92342714553059,36.41831875334792,35.8555009190008,36.175724029541016,7144500,0.0,0.0,KDP
2022-09-27 00:00:00-04:00,35.680828037286155,35.88460669183535,34.85600385667552,34.90452575683594,10634800,0.0,0.0,KDP
2022-09-28 00:00:00-04:00,34.97245198945491,35.642012012550616,34.652225216430054,35.486751556396484,5853400,0.0,0.0,KDP
2022-09-29 00:00:00-04:00,35.691652417337814,35.691652417337814,34.93059227310824,35.242820739746094,6318400,0.2,0.0,KDP
2022-09-30 00:00:00-04:00,35.4379650266157,35.45747977134865,34.911078084996994,34.95010757446289,8143000,0.0,0.0,KDP
2022-10-03 00:00:00-04:00,35.0574386565694,36.01363886652228,34.94035390405973,35.974609375,11361500,0.0,0.0,KDP
2022-10-04 00:00:00-04:00,36.238052121214224,36.65760984138589,35.8965533824964,36.35513687133789,10721500,0.0,0.0,KDP
