Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-25 00:00:00-05:00,501.0299987792969,505.8900146484375,476.010009765625,478.19000244140625,787500,0.0,0.0,IDXX
2022-01-26 00:00:00-05:00,479.75,484.8699951171875,460.3599853515625,466.5199890136719,724700,0.0,0.0,IDXX
2022-01-27 00:00:00-05:00,470.010009765625,482.4100036621094,466.70001220703125,471.0799865722656,1024000,0.0,0.0,IDXX
2022-01-28 00:00:00-05:00,471.7900085449219,489.2300109863281,463.94000244140625,489.04998779296875,561400,0.0,0.0,IDXX
2022-01-31 00:00:00-05:00,489.04998779296875,509.5799865722656,488.989990234375,507.29998779296875,788700,0.0,0.0,IDXX
2022-02-01 00:00:00-05:00,512.1500244140625,514.780029296875,502.3299865722656,513.510009765625,685600,0.0,0.0,IDXX
2022-02-02 00:00:00-05:00,538.0,574.3300170898438,527.3400268554688,534.22998046875,999700,0.0,0.0,IDXX
2022-02-03 00:00:00-05:00,525.1699829101562,543.0499877929688,522.72998046875,538.9500122070312,959300,0.0,0.0,IDXX
2022-02-04 00:00:00-05:00,534.1400146484375,538.2899780273438,520.6599731445312,526.4400024414062,510000,0.0,0.0,IDXX
2022-02-07 00:00:00-05:00,523.6599731445312,531.739990234375,514.2999877929688,517.760009765625,438300,0.0,0.0,IDXX
2022-02-08 00:00:00-05:00,518.8400268554688,526.9199829101562,513.22998046875,521.6099853515625,396000,0.0,0.0,IDXX
2022-02-09 00:00:00-05:00,528.8900146484375,539.0,522.0399780273438,531.8099975585938,364800,0.0,0.0,IDXX
2022-02-10 00:00:00-05:00,520.5800170898438,537.1500244140625,519.7999877929688,526.2000122070312,430200,0.0,0.0,IDXX
2022-02-11 00:00:00-05:00,527.2100219726562,532.0999755859375,512.010009765625,515.0499877929688,328900,0.0,0.0,IDXX
2022-02-14 00:00:00-05:00,514.8800048828125,518.0,500.7200012207031,505.5299987792969,404700,0.0,0.0,IDXX
2022-02-15 00:00:00-05:00,513.77001953125,520.0,506.80999755859375,510.8699951171875,475300,0.0,0.0,IDXX
2022-02-16 00:00:00-05:00,509.0,511.20001220703125,495.5,508.010009765625,409000,0.0,0.0,IDXX
2022-02-17 00:00:00-05:00,503.94000244140625,507.6600036621094,492.8999938964844,493.3500061035156,519900,0.0,0.0,IDXX
2022-02-18 00:00:00-05:00,495.0400085449219,497.20001220703125,486.1099853515625,489.45001220703125,497300,0.0,0.0,IDXX
2022-02-22 00:00:00-05:00,488.3500061035156,499.92999267578125,485.5,488.6400146484375,569100,0.0,0.0,IDXX
2022-02-23 00:00:00-05:00,490.0,492.260009765625,473.1700134277344,474.67999267578125,448200,0.0,0.0,IDXX
2022-02-24 00:00:00-05:00,470.30999755859375,511.67999267578125,468.5299987792969,509.7699890136719,705400,0.0,0.0,IDXX
2022-02-25 00:00:00-05:00,509.7799987792969,524.02001953125,503.6499938964844,522.4500122070312,476500,0.0,0.0,IDXX
2022-02-28 00:00:00-05:00,516.2000122070312,534.0999755859375,516.2000122070312,532.3499755859375,757600,0.0,0.0,IDXX
2022-03-01 00:00:00-05:00,527.6599731445312,540.530029296875,527.6599731445312,535.1400146484375,619600,0.0,0.0,IDXX
2022-03-02 00:00:00-05:00,537.3099975585938,545.969970703125,536.9099731445312,539.969970703125,467500,0.0,0.0,IDXX
2022-03-03 00:00:00-05:00,545.239990234375,553.1099853515625,534.0499877929688,538.52001953125,375400,0.0,0.0,IDXX
2022-03-04 00:00:00-05:00,537.5399780273438,539.5499877929688,527.8099975585938,535.7100219726562,438200,0.0,0.0,IDXX
2022-03-07 00:00:00-05:00,535.239990234375,538.260009765625,516.3800048828125,517.280029296875,521500,0.0,0.0,IDXX
2022-03-08 00:00:00-05:00,510.6300048828125,524.7100219726562,501.3599853515625,507.7799987792969,804500,0.0,0.0,IDXX
2022-03-09 00:00:00-05:00,521.2000122070312,532.719970703125,518.4299926757812,529.9199829101562,558500,0.0,0.0,IDXX
2022-03-10 00:00:00-05:00,518.9500122070312,525.8699951171875,511.4100036621094,524.4400024414062,525300,0.0,0.0,IDXX
2022-03-11 00:00:00-05:00,530.7000122070312,532.02001953125,497.6400146484375,498.0799865722656,334100,0.0,0.0,IDXX
2022-03-14 00:00:00-04:00,498.0199890136719,509.1300048828125,484.57000732421875,486.3299865722656,368000,0.0,0.0,IDXX
2022-03-15 00:00:00-04:00,492.4200134277344,505.0799865722656,488.0899963378906,502.92999267578125,390100,0.0,0.0,IDXX
2022-03-16 00:00:00-04:00,511.0400085449219,528.0800170898438,500.8500061035156,520.1900024414062,373200,0.0,0.0,IDXX
2022-03-17 00:00:00-04:00,517.1400146484375,529.3699951171875,515.0,527.0900268554688,349300,0.0,0.0,IDXX
2022-03-18 00:00:00-04:00,527.0399780273438,546.8499755859375,522.260009765625,542.4600219726562,690400,0.0,0.0,IDXX
2022-03-21 00:00:00-04:00,535.5399780273438,544.5599975585938,528.3400268554688,539.5900268554688,558500,0.0,0.0,IDXX
2022-03-22 00:00:00-04:00,538.5700073242188,554.1699829101562,536.6099853515625,552.4600219726562,528600,0.0,0.0,IDXX
2022-03-23 00:00:00-04:00,548.5599975585938,548.739990234375,535.0,536.0599975585938,582700,0.0,0.0,IDXX
2022-03-24 00:00:00-04:00,537.760009765625,540.4099731445312,529.6500244140625,540.3900146484375,336600,0.0,0.0,IDXX
2022-03-25 00:00:00-04:00,544.469970703125,546.530029296875,528.8699951171875,538.9299926757812,446300,0.0,0.0,IDXX
2022-03-28 00:00:00-04:00,541.0700073242188,547.0599975585938,527.760009765625,539.5399780273438,461800,0.0,0.0,IDXX
2022-03-29 00:00:00-04:00,549.1400146484375,560.9199829101562,545.5499877929688,551.760009765625,462000,0.0,0.0,IDXX
2022-03-30 00:00:00-04:00,549.5800170898438,551.739990234375,543.3699951171875,548.6799926757812,437800,0.0,0.0,IDXX
2022-03-31 00:00:00-04:00,551.0,558.5499877929688,547.0499877929688,547.0599975585938,760400,0.0,0.0,IDXX
2022-04-01 00:00:00-04:00,546.5399780273438,553.4600219726562,542.75,553.4400024414062,430600,0.0,0.0,IDXX
2022-04-04 00:00:00-04:00,553.4400024414062,558.010009765625,543.7100219726562,548.0800170898438,379100,0.0,0.0,IDXX
2022-04-05 00:00:00-04:00,547.5499877929688,551.469970703125,540.1400146484375,545.0399780273438,354000,0.0,0.0,IDXX
2022-04-06 00:00:00-04:00,537.97998046875,538.4500122070312,526.4000244140625,534.9199829101562,539700,0.0,0.0,IDXX
2022-04-07 00:00:00-04:00,532.22998046875,554.969970703125,532.22998046875,551.260009765625,438500,0.0,0.0,IDXX
2022-04-08 00:00:00-04:00,548.5900268554688,553.3300170898438,546.3099975585938,547.1199951171875,367700,0.0,0.0,IDXX
2022-04-11 00:00:00-04:00,538.1400146484375,543.8099975585938,513.6500244140625,514.47998046875,490100,0.0,0.0,IDXX
2022-04-12 00:00:00-04:00,517.9500122070312,525.9000244140625,492.5199890136719,497.239990234375,497600,0.0,0.0,IDXX
2022-04-13 00:00:00-04:00,500.7300109863281,511.7699890136719,496.1700134277344,508.6099853515625,451500,0.0,0.0,IDXX
2022-04-14 00:00:00-04:00,510.29998779296875,511.1499938964844,496.3999938964844,496.7799987792969,432400,0.0,0.0,IDXX
2022-04-18 00:00:00-04:00,492.79998779296875,495.5299987792969,483.4599914550781,486.80999755859375,432100,0.0,0.0,IDXX
2022-04-19 00:00:00-04:00,485.1099853515625,503.8900146484375,485.1099853515625,500.8500061035156,367100,0.0,0.0,IDXX
2022-04-20 00:00:00-04:00,505.7900085449219,517.0399780273438,498.8399963378906,513.3900146484375,372900,0.0,0.0,IDXX
2022-04-21 00:00:00-04:00,516.4099731445312,517.9099731445312,491.2099914550781,492.5199890136719,327300,0.0,0.0,IDXX
2022-04-22 00:00:00-04:00,489.7900085449219,494.4100036621094,472.6700134277344,473.6400146484375,503800,0.0,0.0,IDXX
2022-04-25 00:00:00-04:00,471.6000061035156,475.3999938964844,464.67999267578125,472.2699890136719,629500,0.0,0.0,IDXX
2022-04-26 00:00:00-04:00,467.9100036621094,470.4700012207031,455.3399963378906,455.55999755859375,749800,0.0,0.0,IDXX
2022-04-27 00:00:00-04:00,455.69000244140625,461.3800048828125,445.7200012207031,447.17999267578125,770600,0.0,0.0,IDXX
2022-04-28 00:00:00-04:00,451.7300109863281,453.0899963378906,440.30999755859375,448.3500061035156,1019400,0.0,0.0,IDXX
2022-04-29 00:00:00-04:00,446.4700012207031,454.5899963378906,429.1300048828125,430.4800109863281,713500,0.0,0.0,IDXX
2022-05-02 00:00:00-04:00,429.3699951171875,437.2699890136719,420.6199951171875,432.4599914550781,835600,0.0,0.0,IDXX
2022-05-03 00:00:00-04:00,436.5299987792969,441.010009765625,429.5899963378906,435.9599914550781,912800,0.0,0.0,IDXX
2022-05-04 00:00:00-04:00,382.0,419.20001220703125,381.1099853515625,411.30999755859375,2104500,0.0,0.0,IDXX
2022-05-05 00:00:00-04:00,400.0,402.6700134277344,377.42999267578125,385.1099853515625,1505100,0.0,0.0,IDXX
2022-05-06 00:00:00-04:00,380.1700134277344,383.8699951171875,358.17999267578125,366.6400146484375,1527800,0.0,0.0,IDXX
2022-05-09 00:00:00-04:00,362.9599914550781,365.2699890136719,343.6199951171875,345.0199890136719,1151900,0.0,0.0,IDXX
2022-05-10 00:00:00-04:00,354.6099853515625,358.75,334.75,340.17999267578125,1249300,0.0,0.0,IDXX
2022-05-11 00:00:00-04:00,337.9700012207031,346.32000732421875,332.0,333.8999938964844,889200,0.0,0.0,IDXX
2022-05-12 00:00:00-04:00,330.6600036621094,348.4100036621094,330.6600036621094,347.95001220703125,1019100,0.0,0.0,IDXX
2022-05-13 00:00:00-04:00,352.95001220703125,367.54998779296875,351.989990234375,362.17999267578125,833800,0.0,0.0,IDXX
2022-05-16 00:00:00-04:00,359.6000061035156,362.9800109863281,354.489990234375,360.20001220703125,579600,0.0,0.0,IDXX
2022-05-17 00:00:00-04:00,363.92999267578125,368.8599853515625,356.54998779296875,366.3599853515625,591500,0.0,0.0,IDXX
2022-05-18 00:00:00-04:00,361.5899963378906,361.7300109863281,350.8800048828125,357.3299865722656,1010300,0.0,0.0,IDXX
2022-05-19 00:00:00-04:00,357.17999267578125,369.3599853515625,356.1000061035156,364.8299865722656,851900,0.0,0.0,IDXX
2022-05-20 00:00:00-04:00,370.6099853515625,375.1300048828125,362.739990234375,372.2300109863281,768200,0.0,0.0,IDXX
2022-05-23 00:00:00-04:00,371.6199951171875,371.9100036621094,359.0,368.3299865722656,591500,0.0,0.0,IDXX
2022-05-24 00:00:00-04:00,366.9800109863281,366.9800109863281,357.2799987792969,362.1600036621094,505900,0.0,0.0,IDXX
2022-05-25 00:00:00-04:00,360.0799865722656,369.989990234375,359.1099853515625,367.8599853515625,501300,0.0,0.0,IDXX
2022-05-26 00:00:00-04:00,370.92999267578125,386.54998779296875,370.0199890136719,384.9200134277344,842000,0.0,0.0,IDXX
2022-05-27 00:00:00-04:00,388.489990234375,398.9599914550781,388.489990234375,398.6099853515625,627900,0.0,0.0,IDXX
2022-05-31 00:00:00-04:00,397.6499938964844,397.6499938964844,388.07000732421875,391.6199951171875,897200,0.0,0.0,IDXX
2022-06-01 00:00:00-04:00,390.30999755859375,393.489990234375,369.2699890136719,369.6300048828125,705300,0.0,0.0,IDXX
2022-06-02 00:00:00-04:00,369.42999267578125,386.7300109863281,368.8999938964844,386.3399963378906,590300,0.0,0.0,IDXX
2022-06-03 00:00:00-04:00,382.0199890136719,382.0199890136719,371.8599853515625,372.6300048828125,394900,0.0,0.0,IDXX
2022-06-06 00:00:00-04:00,376.30999755859375,378.6400146484375,368.32000732421875,372.2200012207031,557100,0.0,0.0,IDXX
2022-06-07 00:00:00-04:00,368.6700134277344,377.8399963378906,367.1499938964844,376.7900085449219,357700,0.0,0.0,IDXX
2022-06-08 00:00:00-04:00,376.45001220703125,380.1099853515625,370.7699890136719,371.9700012207031,353400,0.0,0.0,IDXX
2022-06-09 00:00:00-04:00,368.45001220703125,370.0899963378906,359.67999267578125,359.70001220703125,410100,0.0,0.0,IDXX
2022-06-10 00:00:00-04:00,351.6199951171875,353.1000061035156,345.6000061035156,345.8900146484375,688000,0.0,0.0,IDXX
2022-06-13 00:00:00-04:00,332.8900146484375,339.9200134277344,331.5400085449219,336.20001220703125,882400,0.0,0.0,IDXX
2022-06-14 00:00:00-04:00,336.20001220703125,338.010009765625,322.7799987792969,328.989990234375,729200,0.0,0.0,IDXX
2022-06-15 00:00:00-04:00,333.45001220703125,339.05999755859375,325.7699890136719,333.94000244140625,640800,0.0,0.0,IDXX
2022-06-16 00:00:00-04:00,326.3399963378906,329.1499938964844,318.5,327.3699951171875,811700,0.0,0.0,IDXX
2022-06-17 00:00:00-04:00,331.5799865722656,336.30999755859375,327.3800048828125,328.04998779296875,1419200,0.0,0.0,IDXX
2022-06-21 00:00:00-04:00,331.260009765625,334.8399963378906,329.5299987792969,332.0299987792969,544700,0.0,0.0,IDXX
2022-06-22 00:00:00-04:00,330.3900146484375,337.7300109863281,328.5,333.1099853515625,473700,0.0,0.0,IDXX
2022-06-23 00:00:00-04:00,337.94000244140625,355.94000244140625,337.45001220703125,355.6199951171875,676300,0.0,0.0,IDXX
2022-06-24 00:00:00-04:00,358.6700134277344,366.54998779296875,357.7699890136719,361.4800109863281,854000,0.0,0.0,IDXX
2022-06-27 00:00:00-04:00,359.5799865722656,364.29998779296875,354.7799987792969,359.0299987792969,516000,0.0,0.0,IDXX
2022-06-28 00:00:00-04:00,360.2300109863281,363.8500061035156,347.9200134277344,349.2099914550781,430800,0.0,0.0,IDXX
2022-06-29 00:00:00-04:00,346.1099853515625,361.9200134277344,342.69000244140625,358.2200012207031,683900,0.0,0.0,IDXX
2022-06-30 00:00:00-04:00,355.4100036621094,357.510009765625,342.510009765625,350.7300109863281,607100,0.0,0.0,IDXX
2022-07-01 00:00:00-04:00,352.3299865722656,359.5299987792969,348.57000732421875,358.44000244140625,369100,0.0,0.0,IDXX
2022-07-05 00:00:00-04:00,356.70001220703125,366.9700012207031,351.7799987792969,366.8699951171875,734200,0.0,0.0,IDXX
2022-07-06 00:00:00-04:00,369.55999755859375,380.7799987792969,366.9800109863281,375.2200012207031,696000,0.0,0.0,IDXX
2022-07-07 00:00:00-04:00,371.79998779296875,383.20001220703125,370.7300109863281,382.5199890136719,724700,0.0,0.0,IDXX
2022-07-08 00:00:00-04:00,380.42999267578125,383.3800048828125,375.7099914550781,378.45001220703125,403500,0.0,0.0,IDXX
2022-07-11 00:00:00-04:00,373.79998779296875,375.20001220703125,366.82000732421875,369.6600036621094,559400,0.0,0.0,IDXX
2022-07-12 00:00:00-04:00,372.75,379.5899963378906,360.3900146484375,362.4599914550781,478400,0.0,0.0,IDXX
2022-07-13 00:00:00-04:00,354.04998779296875,366.5899963378906,350.3900146484375,363.3299865722656,368400,0.0,0.0,IDXX
2022-07-14 00:00:00-04:00,361.4700012207031,367.20001220703125,356.3500061035156,366.05999755859375,495100,0.0,0.0,IDXX
2022-07-15 00:00:00-04:00,372.5899963378906,376.3399963378906,368.4200134277344,370.1400146484375,470800,0.0,0.0,IDXX
2022-07-18 00:00:00-04:00,371.20001220703125,373.5400085449219,359.54998779296875,360.6000061035156,382000,0.0,0.0,IDXX
2022-07-19 00:00:00-04:00,369.4100036621094,379.70001220703125,366.29998779296875,377.1000061035156,645500,0.0,0.0,IDXX
2022-07-20 00:00:00-04:00,376.5899963378906,386.7300109863281,374.3900146484375,383.80999755859375,546900,0.0,0.0,IDXX
2022-07-21 00:00:00-04:00,388.0,398.9100036621094,387.3699951171875,398.3500061035156,673300,0.0,0.0,IDXX
2022-07-22 00:00:00-04:00,397.75,408.6000061035156,389.6199951171875,393.510009765625,576000,0.0,0.0,IDXX
2022-07-25 00:00:00-04:00,381.3299865722656,383.8599853515625,371.8999938964844,375.55999755859375,681400,0.0,0.0,IDXX
2022-07-26 00:00:00-04:00,378.9800109863281,381.6000061035156,373.04998779296875,377.0,514300,0.0,0.0,IDXX
2022-07-27 00:00:00-04:00,376.8500061035156,387.4800109863281,376.8500061035156,385.9599914550781,542300,0.0,0.0,IDXX
2022-07-28 00:00:00-04:00,388.5899963378906,399.0400085449219,383.6199951171875,398.55999755859375,591900,0.0,0.0,IDXX
2022-07-29 00:00:00-04:00,397.82000732421875,403.20001220703125,391.9200134277344,399.17999267578125,544200,0.0,0.0,IDXX
2022-08-01 00:00:00-04:00,393.510009765625,401.9700012207031,392.5899963378906,398.1300048828125,634200,0.0,0.0,IDXX
2022-08-02 00:00:00-04:00,390.1099853515625,410.0,380.3800048828125,398.92999267578125,1097900,0.0,0.0,IDXX
2022-08-03 00:00:00-04:00,399.07000732421875,410.5199890136719,396.6099853515625,406.8699951171875,587200,0.0,0.0,IDXX
2022-08-04 00:00:00-04:00,407.2300109863281,410.1700134277344,401.30999755859375,405.0199890136719,475300,0.0,0.0,IDXX
2022-08-05 00:00:00-04:00,397.3399963378906,409.739990234375,394.510009765625,407.7799987792969,441900,0.0,0.0,IDXX
2022-08-08 00:00:00-04:00,411.0799865722656,417.7699890136719,406.3299865722656,407.0,473400,0.0,0.0,IDXX
2022-08-09 00:00:00-04:00,404.04998779296875,407.010009765625,388.3599853515625,388.6000061035156,574600,0.0,0.0,IDXX
2022-08-10 00:00:00-04:00,399.739990234375,401.57000732421875,394.4100036621094,400.2900085449219,594800,0.0,0.0,IDXX
2022-08-11 00:00:00-04:00,401.8500061035156,409.95001220703125,395.1400146484375,396.67999267578125,477000,0.0,0.0,IDXX
2022-08-12 00:00:00-04:00,398.29998779296875,407.0899963378906,393.8800048828125,396.42999267578125,553000,0.0,0.0,IDXX
2022-08-15 00:00:00-04:00,398.6300048828125,398.6300048828125,387.8699951171875,390.8500061035156,542700,0.0,0.0,IDXX
2022-08-16 00:00:00-04:00,387.8999938964844,387.8999938964844,370.9599914550781,382.239990234375,641100,0.0,0.0,IDXX
2022-08-17 00:00:00-04:00,377.7300109863281,379.3399963378906,368.1700134277344,374.010009765625,561500,0.0,0.0,IDXX
2022-08-18 00:00:00-04:00,374.010009765625,376.1000061035156,366.25,374.75,671100,0.0,0.0,IDXX
2022-08-19 00:00:00-04:00,373.07000732421875,376.6700134277344,369.7799987792969,373.739990234375,698700,0.0,0.0,IDXX
2022-08-22 00:00:00-04:00,368.1600036621094,369.0,356.1300048828125,358.3999938964844,600200,0.0,0.0,IDXX
2022-08-23 00:00:00-04:00,356.05999755859375,359.1199951171875,352.29998779296875,356.9100036621094,316400,0.0,0.0,IDXX
2022-08-24 00:00:00-04:00,358.1600036621094,362.75,355.5,360.54998779296875,549400,0.0,0.0,IDXX
2022-08-25 00:00:00-04:00,362.6400146484375,371.8699951171875,360.8999938964844,371.2099914550781,398700,0.0,0.0,IDXX
2022-08-26 00:00:00-04:00,371.5,374.5,349.1300048828125,349.8999938964844,603300,0.0,0.0,IDXX
2022-08-29 00:00:00-04:00,346.9700012207031,351.8500061035156,345.75,349.04998779296875,435000,0.0,0.0,IDXX
2022-08-30 00:00:00-04:00,350.6400146484375,353.69000244140625,345.6600036621094,348.8399963378906,393700,0.0,0.0,IDXX
2022-08-31 00:00:00-04:00,353.9700012207031,356.07000732421875,346.25,347.6199951171875,604900,0.0,0.0,IDXX
2022-09-01 00:00:00-04:00,345.010009765625,350.5,337.8999938964844,349.92999267578125,480600,0.0,0.0,IDXX
2022-09-02 00:00:00-04:00,354.57000732421875,355.5899963378906,341.1300048828125,343.8299865722656,374000,0.0,0.0,IDXX
2022-09-06 00:00:00-04:00,343.7900085449219,346.8999938964844,340.010009765625,341.7300109863281,470500,0.0,0.0,IDXX
2022-09-07 00:00:00-04:00,343.6300048828125,355.7099914550781,341.3999938964844,354.67999267578125,365300,0.0,0.0,IDXX
2022-09-08 00:00:00-04:00,349.3800048828125,365.05999755859375,349.2200012207031,364.95001220703125,433100,0.0,0.0,IDXX
2022-09-09 00:00:00-04:00,365.7900085449219,376.44000244140625,365.20001220703125,374.1300048828125,604500,0.0,0.0,IDXX
2022-09-12 00:00:00-04:00,375.1000061035156,379.6099853515625,373.4700012207031,376.5899963378906,410800,0.0,0.0,IDXX
2022-09-13 00:00:00-04:00,363.7200012207031,364.0,348.1499938964844,350.42999267578125,904500,0.0,0.0,IDXX
2022-09-14 00:00:00-04:00,349.82000732421875,353.94000244140625,347.7300109863281,350.4700012207031,414100,0.0,0.0,IDXX
2022-09-15 00:00:00-04:00,350.8800048828125,363.79998779296875,348.8699951171875,349.8399963378906,525500,0.0,0.0,IDXX
2022-09-16 00:00:00-04:00,346.07000732421875,346.07000732421875,337.6099853515625,342.55999755859375,815800,0.0,0.0,IDXX
2022-09-19 00:00:00-04:00,340.510009765625,342.3500061035156,333.8399963378906,339.6700134277344,369700,0.0,0.0,IDXX
2022-09-20 00:00:00-04:00,336.7300109863281,339.489990234375,330.57000732421875,338.0,461400,0.0,0.0,IDXX
2022-09-21 00:00:00-04:00,339.489990234375,348.95001220703125,333.0899963378906,333.4800109863281,655700,0.0,0.0,IDXX
2022-09-22 00:00:00-04:00,331.3900146484375,331.67999267578125,325.739990234375,326.0799865722656,605100,0.0,0.0,IDXX
2022-09-23 00:00:00-04:00,325.4100036621094,334.760009765625,321.7900085449219,334.20001220703125,688600,0.0,0.0,IDXX
2022-09-26 00:00:00-04:00,334.3900146484375,341.94000244140625,329.5799865722656,331.2200012207031,690100,0.0,0.0,IDXX
2022-09-27 00:00:00-04:00,335.6400146484375,337.82000732421875,328.3999938964844,329.7300109863281,548500,0.0,0.0,IDXX
2022-09-28 00:00:00-04:00,333.07000732421875,337.1099853515625,329.29998779296875,334.0299987792969,690400,0.0,0.0,IDXX
2022-09-29 00:00:00-04:00,330.0,334.25,326.57000732421875,331.80999755859375,375700,0.0,0.0,IDXX
2022-09-30 00:00:00-04:00,333.5899963378906,342.4100036621094,325.57000732421875,325.79998779296875,563500,0.0,0.0,IDXX
2022-10-03 00:00:00-04:00,328.0,338.8299865722656,322.45001220703125,336.67999267578125,468000,0.0,0.0,IDXX
2022-10-04 00:00:00-04:00,343.5400085449219,352.3900146484375,343.1000061035156,348.5899963378906,539400,0.0,0.0,IDXX
2022-10-05 00:00:00-04:00,343.30999755859375,352.20001220703125,339.8399963378906,350.1199951171875,430600,0.0,0.0,IDXX
2022-10-06 00:00:00-04:00,349.20001220703125,353.95001220703125,345.0,346.0199890136719,274200,0.0,0.0,IDXX
2022-10-07 00:00:00-04:00,341.3999938964844,342.5299987792969,331.57000732421875,333.239990234375,593900,0.0,0.0,IDXX
2022-10-10 00:00:00-04:00,337.79998779296875,337.79998779296875,319.3800048828125,324.7200012207031,503700,0.0,0.0,IDXX
2022-10-11 00:00:00-04:00,324.79998779296875,331.1099853515625,319.0199890136719,325.7099914550781,417100,0.0,0.0,IDXX
