Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-03 00:00:00-04:00,301.4850277378293,316.01823234320057,300.08683451063365,311.6661376953125,1869300,0.0,0.0,KLAC
2022-10-04 00:00:00-04:00,324.6436001796401,325.75624117592247,318.36163175891016,322.26080322265625,1549300,0.0,0.0,KLAC
2022-10-05 00:00:00-04:00,315.1616070844503,328.00124161900334,311.4987677559807,323.9937744140625,1348800,0.0,0.0,KLAC
2022-10-06 00:00:00-04:00,323.1568448298282,329.7440477562709,321.61096245815355,322.4577331542969,1317700,0.0,0.0,KLAC
2022-10-07 00:00:00-04:00,313.40891824793783,316.8059167877277,306.1718840478746,309.3325500488281,2194400,0.0,0.0,KLAC
2022-10-10 00:00:00-04:00,308.97809258139444,308.97809258139444,291.6485607217252,294.74029541015625,2097000,0.0,0.0,KLAC
2022-10-11 00:00:00-04:00,286.1148683165843,294.3759600890382,272.36938926970925,276.60333251953125,3561200,0.0,0.0,KLAC
2022-10-12 00:00:00-04:00,276.8692190801417,277.60769453270825,269.602615819104,270.5872497558594,2427400,0.0,0.0,KLAC
2022-10-13 00:00:00-04:00,255.3253702411012,279.8033804055714,246.35535635565864,274.2598876953125,4588800,0.0,0.0,KLAC
2022-10-14 00:00:00-04:00,276.3965499906809,276.593488773276,259.1359204034584,259.64794921875,2346000,0.0,0.0,KLAC
2022-10-17 00:00:00-04:00,266.5108576964182,268.3521181901774,257.87559959121324,259.1753234863281,2557300,0.0,0.0,KLAC
2022-10-18 00:00:00-04:00,267.86961153426387,270.34105197180895,258.55498426025844,264.63018798828125,1763600,0.0,0.0,KLAC
2022-10-19 00:00:00-04:00,264.0000155881405,269.9078185210643,259.77592807748084,267.781005859375,1991200,0.0,0.0,KLAC
2022-10-20 00:00:00-04:00,270.20322003805455,278.2279794811208,267.3576139388092,272.75341796875,1942400,0.0,0.0,KLAC
2022-10-21 00:00:00-04:00,273.1571486979,287.0503185495623,270.8924727075155,286.1641540527344,2067700,0.0,0.0,KLAC
2022-10-24 00:00:00-04:00,286.9124777049351,292.4559411502887,284.8644224287936,290.85101318359375,1369000,0.0,0.0,KLAC
2022-10-25 00:00:00-04:00,293.1057832864057,303.0111969414056,292.7316176334566,300.185302734375,1775000,0.0,0.0,KLAC
2022-10-26 00:00:00-04:00,296.3747862449783,306.3688137249065,294.44491232956045,301.6918029785156,1958600,0.0,0.0,KLAC
2022-10-27 00:00:00-04:00,310.9276680962213,310.9276680962213,299.5945231534607,304.1632385253906,2298700,0.0,0.0,KLAC
2022-10-28 00:00:00-04:00,305.955258654416,318.174567205562,305.20692738224966,316.55975341796875,2880200,0.0,0.0,KLAC
2022-10-31 00:00:00-04:00,312.9756790137303,314.66925031795915,309.1750070447432,311.5873718261719,1364300,0.0,0.0,KLAC
2022-11-01 00:00:00-04:00,318.50933506949235,319.69087753586575,314.15724068946156,316.2446594238281,1666900,0.0,0.0,KLAC
2022-11-02 00:00:00-04:00,317.0619588410455,322.59559632588497,305.09863340438255,307.61932373046875,1846600,0.0,0.0,KLAC
2022-11-03 00:00:00-04:00,302.5976581967201,315.0434134566651,302.5779462901404,309.6082458496094,1711700,0.0,0.0,KLAC
2022-11-04 00:00:00-04:00,320.33088723461873,323.32418227223843,313.8618662822124,322.9894104003906,1875800,0.0,0.0,KLAC
2022-11-07 00:00:00-05:00,325.67750698780594,332.697951257023,323.38329325381494,331.989013671875,1955500,0.0,0.0,KLAC
2022-11-08 00:00:00-05:00,338.23157169042094,340.35838433844475,330.5415839927004,336.8727722167969,1485500,0.0,0.0,KLAC
2022-11-09 00:00:00-05:00,331.0240379206316,338.3497157587847,329.4880116044355,332.3335876464844,1471000,0.0,0.0,KLAC
2022-11-10 00:00:00-05:00,352.065662324899,363.49727647212126,344.25752343158496,362.5914001464844,2734100,0.0,0.0,KLAC
2022-11-11 00:00:00-05:00,364.83639636005125,377.0557066178311,360.52369508687696,374.3676452636719,1665300,0.0,0.0,KLAC
2022-11-14 00:00:00-05:00,371.33444648517656,381.1059001649125,371.33444648517656,373.379638671875,1263300,1.3,0.0,KLAC
2022-11-15 00:00:00-05:00,385.4333721544596,387.79473546233714,375.30624848951965,380.92803955078125,1742700,0.0,0.0,KLAC
2022-11-16 00:00:00-05:00,367.3329721851286,373.08317883215176,363.16356054038704,365.9794006347656,2455700,0.0,0.0,KLAC
2022-11-17 00:00:00-05:00,357.4330737868341,371.9469718049737,355.69419325076325,371.48260498046875,987500,0.0,0.0,KLAC
2022-11-18 00:00:00-05:00,377.97389700602906,378.25053918096415,367.33301781273025,371.8284606933594,1121600,0.0,0.0,KLAC
2022-11-21 00:00:00-05:00,367.16499268419074,371.83830001966834,366.335066271972,367.64910888671875,1082600,0.0,0.0,KLAC
2022-11-22 00:00:00-05:00,371.551790569473,378.5370426508074,364.5764282567003,377.5984191894531,1380300,0.0,0.0,KLAC
2022-11-23 00:00:00-05:00,375.9385434798918,384.2081986002315,375.54334473391236,381.0070495605469,1401000,0.0,0.0,KLAC
2022-11-25 00:00:00-05:00,377.4205689703148,379.9103482565425,375.44454504900426,375.46429443359375,624400,0.0,0.0,KLAC
2022-11-28 00:00:00-05:00,370.7119754068758,375.97809627073065,368.4790887820475,370.4353332519531,1413600,0.0,0.0,KLAC
2022-11-29 00:00:00-05:00,370.3464250798767,372.49042444810937,366.42401612134927,369.842529296875,813200,0.0,0.0,KLAC
2022-11-30 00:00:00-05:00,371.3640736430423,390.08691350844424,367.8961417995256,388.4369201660156,2795100,0.0,0.0,KLAC
2022-12-01 00:00:00-05:00,390.26476007504544,391.1737444285659,378.67536786426825,386.04595947265625,1838000,0.0,0.0,KLAC
2022-12-02 00:00:00-05:00,376.096652813804,386.6683631586197,374.7727203475216,384.88995361328125,921300,0.0,0.0,KLAC
2022-12-05 00:00:00-05:00,381.8271136926973,387.5279622987134,379.96964628596857,383.9118347167969,1236400,0.0,0.0,KLAC
2022-12-06 00:00:00-05:00,385.97675287015926,386.6387039931728,375.6223767563322,378.64569091796875,1171300,0.0,0.0,KLAC
2022-12-07 00:00:00-05:00,374.61465121287586,384.3564355196703,373.90328133324346,383.4375915527344,828000,0.0,0.0,KLAC
2022-12-08 00:00:00-05:00,386.3818420479281,392.75450105954127,383.5462525645134,391.1737060546875,1130000,0.0,0.0,KLAC
2022-12-09 00:00:00-05:00,387.21182949184885,395.7383788219814,382.95349971160846,388.69384765625,1380300,0.0,0.0,KLAC
2022-12-12 00:00:00-05:00,380.77983589573995,396.2027195883063,379.11009312850234,396.1039123535156,1555800,0.0,0.0,KLAC
2022-12-13 00:00:00-05:00,410.6771119428155,414.54024286109893,398.72215953627676,404.1265869140625,2221900,0.0,0.0,KLAC
2022-12-14 00:00:00-05:00,403.4744721746216,409.07651371129634,396.9140879042798,401.3403625488281,1557000,0.0,0.0,KLAC
2022-12-15 00:00:00-05:00,393.27818241389133,394.8491480988175,378.6556162099857,380.13763427734375,2091600,0.0,0.0,KLAC
2022-12-16 00:00:00-05:00,377.46010988331165,383.1115396838777,375.691559975066,380.91815185546875,2360900,0.0,0.0,KLAC
2022-12-19 00:00:00-05:00,380.3549928114685,381.1948090682345,374.8715380996606,379.0606994628906,1122800,0.0,0.0,KLAC
2022-12-20 00:00:00-05:00,376.225105210118,385.06779469036445,373.923020320555,381.2837219238281,903400,0.0,0.0,KLAC
2022-12-21 00:00:00-05:00,384.14892009461,393.3571986145906,382.9336545534217,392.02337646484375,1125000,0.0,0.0,KLAC
2022-12-22 00:00:00-05:00,381.46154316462224,382.1432738455069,362.6596763210729,369.3682861328125,2075700,0.0,0.0,KLAC
2022-12-23 00:00:00-05:00,367.77758915775075,373.46854811085205,363.3117856275575,372.8658752441406,892000,0.0,0.0,KLAC
2022-12-27 00:00:00-05:00,371.74942140107083,371.74942140107083,364.43810815256717,366.6512756347656,988700,0.0,0.0,KLAC
2022-12-28 00:00:00-05:00,364.8827249643918,370.9787725327261,361.92857860618886,363.351318359375,610400,0.0,0.0,KLAC
2022-12-29 00:00:00-05:00,368.66683184746296,376.7882619756556,368.2716029049626,375.3062438964844,787200,0.0,0.0,KLAC
2022-12-30 00:00:00-05:00,370.05991206099753,372.9844495235518,365.87075049536,372.51019287109375,669300,0.0,0.0,KLAC
2023-01-03 00:00:00-05:00,379.3966209004286,380.1277401567338,368.1135102100121,372.0359191894531,764100,0.0,0.0,KLAC
2023-01-04 00:00:00-05:00,378.2604005829796,380.5525956615325,369.6054058063563,375.67181396484375,1187600,0.0,0.0,KLAC
2023-01-05 00:00:00-05:00,370.188314399752,376.22508316180904,368.64701815236134,368.9928283691406,924900,0.0,0.0,KLAC
2023-01-06 00:00:00-05:00,375.4346530012963,392.9817549645466,373.17212733438043,392.82366943359375,1423400,0.0,0.0,KLAC
2023-01-09 00:00:00-05:00,397.8032860772553,411.9120965749649,395.3233662482742,403.4349365234375,1955400,0.0,0.0,KLAC
2023-01-10 00:00:00-05:00,402.1109744189192,411.70459217547733,401.468772680908,411.27972412109375,979000,0.0,0.0,KLAC
2023-01-11 00:00:00-05:00,408.3156983811102,414.4907732298129,406.34956419783776,414.1252136230469,1230800,0.0,0.0,KLAC
2023-01-12 00:00:00-05:00,414.1252313079571,417.63269206284326,402.5951479430462,414.04620361328125,1505300,0.0,0.0,KLAC
2023-01-13 00:00:00-05:00,410.8055265485474,416.1012565069147,407.5055700174632,415.00457763671875,1615200,0.0,0.0,KLAC
2023-01-17 00:00:00-05:00,412.72225263644816,415.48867410216957,408.73067582013647,410.9635925292969,1046200,0.0,0.0,KLAC
2023-01-18 00:00:00-05:00,417.14853881535146,423.1457789023752,409.79772711021093,410.0842590332031,1183900,0.0,0.0,KLAC
2023-01-19 00:00:00-05:00,405.9939056741245,409.8372566881673,397.0227397989395,397.2796325683594,1409800,0.0,0.0,KLAC
2023-01-20 00:00:00-05:00,400.01640500411565,409.82735671648817,397.83290697360763,408.8887634277344,923300,0.0,0.0,KLAC
2023-01-23 00:00:00-05:00,402.7137122869956,423.4224361387674,402.7137122869956,420.4781494140625,1459400,0.0,0.0,KLAC
2023-01-24 00:00:00-05:00,413.81894362707476,421.16975533991274,412.44562262210894,418.0674133300781,852700,0.0,0.0,KLAC
2023-01-25 00:00:00-05:00,407.8019459379169,417.97845730099255,403.523867318765,417.5536193847656,1276300,0.0,0.0,KLAC
2023-01-26 00:00:00-05:00,418.9269989154443,424.3116464962143,410.02500069752836,423.62005615234375,1646300,0.0,0.0,KLAC
2023-01-27 00:00:00-05:00,400.14484865231157,405.58880426648136,390.551260846861,394.58233642578125,2385500,0.0,0.0,KLAC
2023-01-30 00:00:00-05:00,390.54139877053547,391.9344993680166,382.47921688930086,383.0325012207031,1446000,0.0,0.0,KLAC
2023-01-31 00:00:00-05:00,383.3387689641038,388.34799707622847,383.220212347536,387.77496337890625,1113300,0.0,0.0,KLAC
2023-02-01 00:00:00-05:00,387.8440981850939,409.0468573949778,386.0953278013151,404.857666015625,1727800,0.0,0.0,KLAC
2023-02-02 00:00:00-05:00,409.03696099561,411.9417186380073,403.71156193397064,409.2938537597656,1343100,0.0,0.0,KLAC
2023-02-03 00:00:00-05:00,404.18581793046036,416.733582157347,401.36997775258214,403.3756408691406,1080500,0.0,0.0,KLAC
2023-02-06 00:00:00-05:00,399.522437783616,408.21696213117855,397.2500220727195,400.7278137207031,855500,0.0,0.0,KLAC
2023-02-07 00:00:00-05:00,402.0517253315433,413.50278106128854,398.2972917043834,411.8330383300781,1435300,0.0,0.0,KLAC
2023-02-08 00:00:00-05:00,408.02925435530693,410.73639790349637,398.81108443178186,399.6904296875,937700,0.0,0.0,KLAC
2023-02-09 00:00:00-05:00,406.44835859084804,409.27405827955215,395.0368025397626,398.8999328613281,1231800,0.0,0.0,KLAC
2023-02-10 00:00:00-05:00,395.4505789643242,397.1455588961773,387.45158891829095,392.1994323730469,910500,1.3,0.0,KLAC
2023-02-13 00:00:00-05:00,392.7346743899787,400.72377263591784,389.97912971270847,399.1576843261719,1250800,0.0,0.0,KLAC
2023-02-14 00:00:00-05:00,394.1124419524937,404.4110616951475,392.8040762128209,398.7909240722656,1353000,0.0,0.0,KLAC
2023-02-15 00:00:00-05:00,395.27216209220484,401.30858825946575,389.7511508964255,400.9021911621094,940400,0.0,0.0,KLAC
2023-02-16 00:00:00-05:00,393.7952708585556,396.77877300502155,387.3127911057994,389.3744812011719,1334600,0.0,0.0,KLAC
2023-02-17 00:00:00-05:00,389.3744731903743,391.6245245849354,380.6320809595683,384.5076904296875,991200,0.0,0.0,KLAC
2023-02-21 00:00:00-05:00,380.4833648589909,384.29950442261764,374.7740532103499,375.0119323730469,1161000,0.0,0.0,KLAC
2023-02-22 00:00:00-05:00,377.1232295043934,378.07477647701705,370.56146660616986,374.4271545410156,884500,0.0,0.0,KLAC
2023-02-23 00:00:00-05:00,382.2873952610731,387.10466046233824,375.80494552912745,384.9537353515625,1121100,0.0,0.0,KLAC
2023-02-24 00:00:00-05:00,378.847923511033,380.9195354271453,374.44697706034776,376.5086975097656,726400,0.0,0.0,KLAC
2023-02-27 00:00:00-05:00,383.2984462594411,383.2984462594411,375.2498475753371,375.75537109375,756200,0.0,0.0,KLAC
2023-02-28 00:00:00-05:00,374.88309467270557,381.0285689216493,372.54386876126875,376.0428161621094,1189900,0.0,0.0,KLAC
2023-03-01 00:00:00-05:00,370.53170339718093,380.02741971411155,369.8180356599595,375.0119323730469,731600,0.0,0.0,KLAC
2023-03-02 00:00:00-05:00,369.60993209284027,377.9161930126833,364.04926405943166,374.98223876953125,864600,0.0,0.0,KLAC
2023-03-03 00:00:00-05:00,376.0923860052719,379.928339212839,370.74981417005694,378.1739196777344,782800,0.0,0.0,KLAC
2023-03-06 00:00:00-05:00,381.3556711125462,382.61451906950236,374.31814960923566,376.3302917480469,773200,0.0,0.0,KLAC
2023-03-07 00:00:00-05:00,376.3996595110254,377.3512367821153,369.08457182861974,372.09783935546875,693400,0.0,0.0,KLAC
2023-03-08 00:00:00-05:00,375.33905749523586,385.7565861227284,373.01961459429225,384.0021667480469,962300,0.0,0.0,KLAC
2023-03-09 00:00:00-05:00,383.566038265354,391.4361968581656,374.25862242796813,375.14080810546875,959800,0.0,0.0,KLAC
2023-03-10 00:00:00-05:00,380.7113630188124,381.59354868660904,360.43134711503023,364.2772216796875,1142600,0.0,0.0,KLAC
2023-03-13 00:00:00-04:00,359.7176983925537,367.2508517246161,356.6746961121744,361.61090087890625,1246400,0.0,0.0,KLAC
2023-03-14 00:00:00-04:00,369.332355473734,376.82588244989836,366.42813621228277,375.68597412109375,1362800,0.0,0.0,KLAC
2023-03-15 00:00:00-04:00,369.9667226250375,370.4028546041242,358.27053291095825,367.0525817871094,1013400,0.0,0.0,KLAC
2023-03-16 00:00:00-04:00,364.4853586065019,387.04516034089903,361.7892838293699,386.4702453613281,1355700,0.0,0.0,KLAC
2023-03-17 00:00:00-04:00,386.47028460974013,388.27428245429866,379.4029979735137,384.3392028808594,3033500,0.0,0.0,KLAC
2023-03-20 00:00:00-04:00,386.1233647923554,388.00667590244416,380.85018443151023,386.50994873046875,876000,0.0,0.0,KLAC
2023-03-21 00:00:00-04:00,389.2952095818824,393.1113494493799,377.0141825945213,381.6728515625,764200,0.0,0.0,KLAC
2023-03-22 00:00:00-04:00,379.0659698509849,393.90428834084014,377.9459049893285,378.5009765625,886400,0.0,0.0,KLAC
2023-03-23 00:00:00-04:00,384.64645937450393,393.4979000965301,378.5109067857655,385.3898620605469,1219500,0.0,0.0,KLAC
2023-03-24 00:00:00-04:00,381.514270305157,382.2378598431673,367.2409441141115,371.770751953125,1375700,0.0,0.0,KLAC
2023-03-27 00:00:00-04:00,374.1793800807726,376.478979822121,369.0449524032977,370.72998046875,768800,0.0,0.0,KLAC
2023-03-28 00:00:00-04:00,370.31367367350754,370.53173967704146,362.21552689363864,367.7464599609375,926500,0.0,0.0,KLAC
2023-03-29 00:00:00-04:00,375.1705566575902,385.0627793185931,372.781752389531,381.7620544433594,1284000,0.0,0.0,KLAC
2023-03-30 00:00:00-04:00,386.9064053589768,396.3327611715174,386.12334605379095,392.5463562011719,983700,0.0,0.0,KLAC
2023-03-31 00:00:00-04:00,390.2666024630997,396.36249852430467,389.4339950729523,395.65875244140625,1055500,0.0,0.0,KLAC
2023-04-03 00:00:00-04:00,393.72589667324144,396.8680254066016,389.15643233061695,395.4803161621094,787800,0.0,0.0,KLAC
2023-04-04 00:00:00-04:00,397.5321213945078,397.91870532586995,386.8271343987743,389.39434814453125,851600,0.0,0.0,KLAC
2023-04-05 00:00:00-04:00,384.8843280261698,385.4889779238274,373.4854871519824,378.253173828125,985600,0.0,0.0,KLAC
2023-04-06 00:00:00-04:00,371.0273437666299,375.60669961992295,364.50520705201615,371.3643493652344,746800,0.0,0.0,KLAC
2023-04-10 00:00:00-04:00,366.6164698428789,380.1166580037447,365.2287908559201,379.30389404296875,1008900,0.0,0.0,KLAC
2023-04-11 00:00:00-04:00,380.86005984424725,382.0495162584663,373.713490390655,374.58575439453125,991600,0.0,0.0,KLAC
2023-04-12 00:00:00-04:00,377.400780711249,378.61005034529245,366.1109568881817,366.8841247558594,811700,0.0,0.0,KLAC
2023-04-13 00:00:00-04:00,366.7453121173993,373.4359360546762,363.8014363750322,371.0967102050781,816900,0.0,0.0,KLAC
2023-04-14 00:00:00-04:00,370.1154089315341,376.81595477963896,367.75633958268617,371.7409973144531,786700,0.0,0.0,KLAC
2023-04-17 00:00:00-04:00,361.1350904201154,368.88630928300034,358.726473102475,368.83673095703125,1027000,0.0,0.0,KLAC
2023-04-18 00:00:00-04:00,371.9094859419029,373.45576110327926,364.4556459268288,367.9446716308594,881100,0.0,0.0,KLAC
2023-04-19 00:00:00-04:00,363.7419473175422,364.04921798067954,357.2991246080585,358.0821838378906,1218600,0.0,0.0,KLAC
2023-04-20 00:00:00-04:00,358.8454619597414,376.39967041326474,358.59766104326366,372.4051208496094,1665200,0.0,0.0,KLAC
2023-04-21 00:00:00-04:00,371.4634337672361,371.50306012790793,366.0217059765647,368.6979675292969,918200,0.0,0.0,KLAC
2023-04-24 00:00:00-04:00,369.5801500255027,371.8103580666614,367.47880328880547,369.044921875,602700,0.0,0.0,KLAC
2023-04-25 00:00:00-04:00,366.9336635994899,367.60767478860816,354.08767339589815,354.60308837890625,1292800,0.0,0.0,KLAC
2023-04-26 00:00:00-04:00,354.8508765008149,357.28922880254385,352.7495297815092,354.21649169921875,1274600,0.0,0.0,KLAC
2023-04-27 00:00:00-04:00,380.3743755694673,382.4162525337011,365.7541226974161,381.2565612792969,2129700,0.0,0.0,KLAC
2023-04-28 00:00:00-04:00,382.52532064587774,386.0837380704415,376.796164837799,383.1398620605469,1326400,0.0,0.0,KLAC
2023-05-01 00:00:00-04:00,382.4063143739004,386.291845567853,379.44262546327536,381.0483703613281,691300,0.0,0.0,KLAC
2023-05-02 00:00:00-04:00,382.2576497333532,382.70370343835407,373.267426116882,375.1210021972656,839900,0.0,0.0,KLAC
2023-05-03 00:00:00-04:00,375.3688120350948,382.9019351278648,373.8918981150009,374.8434753417969,719500,0.0,0.0,KLAC
2023-05-04 00:00:00-04:00,374.8434781278145,375.3787062915906,366.40832582545426,369.9469299316406,724500,0.0,0.0,KLAC
2023-05-05 00:00:00-04:00,378.2432939908412,384.76540026888495,376.241043390199,382.267578125,892900,0.0,0.0,KLAC
2023-05-08 00:00:00-04:00,382.89204614677686,383.80393651695925,377.79724513605964,380.1463928222656,687700,0.0,0.0,KLAC
2023-05-09 00:00:00-04:00,376.0031497687106,377.8566955611462,371.19580651747333,372.4447326660156,798900,0.0,0.0,KLAC
2023-05-10 00:00:00-04:00,377.64855176172307,384.94379535491225,377.15294998775755,382.9812316894531,881300,0.0,0.0,KLAC
2023-05-11 00:00:00-04:00,382.4757423145801,386.2324125660656,378.4613796870576,383.1398620605469,744300,0.0,0.0,KLAC
2023-05-12 00:00:00-04:00,385.894751477779,388.5800140659154,380.7927131037471,384.86041259765625,686700,1.3,0.0,KLAC
2023-05-15 00:00:00-04:00,386.8395556281845,402.5136488726418,383.69677889204553,401.89703369140625,1204900,0.0,0.0,KLAC
2023-05-16 00:00:00-04:00,401.3599502409541,411.0070818702119,401.3599502409541,406.5813293457031,1278200,0.0,0.0,KLAC
2023-05-17 00:00:00-04:00,409.09755590769436,418.2474137910152,406.55151430300174,414.5576171875,1170600,0.0,0.0,KLAC
2023-05-18 00:00:00-04:00,414.23939052820504,427.0591044488622,414.23939052820504,426.233642578125,1187900,0.0,0.0,KLAC
2023-05-19 00:00:00-04:00,426.6613012140469,427.10886017398667,419.79892271930794,421.3305358886719,1064600,0.0,0.0,KLAC
2023-05-22 00:00:00-04:00,417.5213817273036,423.82681524850665,416.57654856076584,418.51593017578125,685800,0.0,0.0,KLAC
2023-05-23 00:00:00-04:00,415.29362583495123,418.5059980760489,412.0613431990108,412.4293212890625,753100,0.0,0.0,KLAC
2023-05-24 00:00:00-04:00,404.6320253092278,408.232285685049,402.5931828649032,406.67083740234375,888400,0.0,0.0,KLAC
2023-05-25 00:00:00-04:00,415.92016959642893,433.92147207288014,415.8405887245806,431.8826599121094,1626300,0.0,0.0,KLAC
2023-05-26 00:00:00-04:00,432.628556099499,462.46500824429205,432.10144665898935,458.67578125,2163600,0.0,0.0,KLAC
2023-05-30 00:00:00-04:00,465.25970402424895,471.3861260664849,451.18684964623054,456.2292175292969,1233100,0.0,0.0,KLAC
2023-05-31 00:00:00-04:00,446.403081960287,453.03670318614815,439.8092208199205,440.57501220703125,1743900,0.0,0.0,KLAC
2023-06-01 00:00:00-04:00,442.97185330086273,453.2455553161824,434.8165745945626,450.06298828125,1266600,0.0,0.0,KLAC
2023-06-02 00:00:00-04:00,452.03223131027295,456.16955655556706,442.7331971175688,455.5628662109375,1206600,0.0,0.0,KLAC
2023-06-05 00:00:00-04:00,453.8920385215372,458.89461614384595,448.959086576868,455.55291748046875,1009500,0.0,0.0,KLAC
2023-06-06 00:00:00-04:00,448.5711675575589,462.13682242067546,444.56313868458517,458.48681640625,1131400,0.0,0.0,KLAC
2023-06-07 00:00:00-04:00,461.4605077157189,470.34184809687497,458.10888442533,461.2317810058594,1086400,0.0,0.0,KLAC
2023-06-08 00:00:00-04:00,462.1368606888399,472.7685561350064,461.49037988869105,471.2767333984375,950900,0.0,0.0,KLAC
2023-06-09 00:00:00-04:00,473.1464709537945,475.30465444967643,462.37552457062407,463.1114807128906,1065500,0.0,0.0,KLAC
2023-06-12 00:00:00-04:00,466.42331584738895,473.6934621654481,463.5490564256776,472.838134765625,1193900,0.0,0.0,KLAC
2023-06-13 00:00:00-04:00,477.383250505754,479.5712692110559,469.8744219351578,477.27386474609375,752800,0.0,0.0,KLAC
2023-06-14 00:00:00-04:00,469.2279445491203,478.5269785868227,468.5814941296458,477.9203186035156,913700,0.0,0.0,KLAC
2023-06-15 00:00:00-04:00,472.688985579469,474.4791606470062,468.0046708834856,470.0036926269531,1038000,0.0,0.0,KLAC
2023-06-16 00:00:00-04:00,470.6998666509935,472.4204463134971,460.5753711993426,462.3556213378906,2011400,0.0,0.0,KLAC
2023-06-20 00:00:00-04:00,463.7678752936973,467.636683249376,457.8403751578186,461.91802978515625,822000,0.0,0.0,KLAC
2023-06-21 00:00:00-04:00,458.4172099702735,461.95780002569103,452.94719349293405,453.9417419433594,876500,0.0,0.0,KLAC
2023-06-22 00:00:00-04:00,450.58013582843734,465.3392606411509,450.4906301155063,464.83203125,749700,0.0,0.0,KLAC
2023-06-23 00:00:00-04:00,455.00588228890575,457.44253795202894,452.1117428708904,454.4588928222656,828900,0.0,0.0,KLAC
2023-06-26 00:00:00-04:00,455.6026728028401,465.79679490283826,455.6026728028401,456.0502014160156,615300,0.0,0.0,KLAC
2023-06-27 00:00:00-04:00,457.7110609667672,476.0207004570882,457.7110609667672,474.3299560546875,863800,0.0,0.0,KLAC
2023-06-28 00:00:00-04:00,467.8455237088215,474.95653880836085,466.9603610505761,471.8435974121094,730600,0.0,0.0,KLAC
2023-06-29 00:00:00-04:00,476.5677081562943,476.7865100243702,470.0036824652255,474.62835693359375,588800,0.0,0.0,KLAC
2023-06-30 00:00:00-04:00,480.1083157262376,485.58828747443476,478.57673294478116,482.3758850097656,909300,0.0,0.0,KLAC
2023-07-03 00:00:00-04:00,482.39580383304354,485.7474273585873,474.7377683871055,482.177001953125,424900,0.0,0.0,KLAC
2023-07-05 00:00:00-04:00,472.7088585212978,476.9854349980569,464.4640738566299,465.3591613769531,1118900,0.0,0.0,KLAC
2023-07-06 00:00:00-04:00,460.47592748699844,462.5147396474829,451.12717822597085,459.0238952636719,1245000,0.0,0.0,KLAC
2023-07-07 00:00:00-04:00,453.4245820924349,463.4197817556522,451.6244518474272,453.3450012207031,926600,0.0,0.0,KLAC
2023-07-10 00:00:00-04:00,453.8920292960973,467.17918210232926,453.8920292960973,465.11053466796875,935700,0.0,0.0,KLAC
2023-07-11 00:00:00-04:00,465.259703325152,465.259703325152,449.0784111315059,456.9751281738281,687100,0.0,0.0,KLAC
2023-07-12 00:00:00-04:00,463.8773033514694,464.9016870452226,457.3132774836634,463.5292053222656,874500,0.0,0.0,KLAC
2023-07-13 00:00:00-04:00,468.6610700259418,474.97642830822747,466.4233360468363,473.2260437011719,803100,0.0,0.0,KLAC
2023-07-14 00:00:00-04:00,475.55328352745624,479.1833792465346,469.1881796109448,472.20166015625,828400,0.0,0.0,KLAC
2023-07-17 00:00:00-04:00,473.8128222271621,490.8394865302547,473.5840651613204,487.7066650390625,816200,0.0,0.0,KLAC
2023-07-18 00:00:00-04:00,481.8388357569483,483.5792955147368,474.9963376815632,481.4211120605469,859000,0.0,0.0,KLAC
2023-07-19 00:00:00-04:00,480.366916958063,482.08749675890357,466.20455628228734,468.0245666503906,1137300,0.0,0.0,KLAC
2023-07-20 00:00:00-04:00,456.1894384353264,457.3132830584393,446.54230617173044,447.6462707519531,1813900,0.0,0.0,KLAC
2023-07-21 00:00:00-04:00,454.4291064162427,459.5907851222765,451.037692445505,456.0601501464844,2613000,0.0,0.0,KLAC
2023-07-24 00:00:00-04:00,454.9959547785732,460.08803792035496,453.6433834726916,458.4669494628906,740200,0.0,0.0,KLAC
2023-07-25 00:00:00-04:00,460.66490520998855,467.7560406105266,460.5256538565256,463.5689697265625,788200,0.0,0.0,KLAC
2023-07-26 00:00:00-04:00,456.8955724503154,460.575414021636,450.53046815370624,455.3540344238281,847100,0.0,0.0,KLAC
2023-07-27 00:00:00-04:00,472.4105216838667,492.5899185716071,472.4105216838667,479.720458984375,1951200,0.0,0.0,KLAC
2023-07-28 00:00:00-04:00,497.2742245103786,510.70062857215885,485.47889447357323,508.2242126464844,2019300,0.0,0.0,KLAC
2023-07-31 00:00:00-04:00,509.21873651573236,513.9527966169474,503.46029277552105,511.1481628417969,1093000,0.0,0.0,KLAC
2023-08-01 00:00:00-04:00,511.1680111167503,514.4798742796343,507.5777059676102,511.47637939453125,859700,0.0,0.0,KLAC
2023-08-02 00:00:00-04:00,501.84913491701,503.89790221825206,492.05282698560956,496.8465576171875,1363500,0.0,0.0,KLAC
2023-08-03 00:00:00-04:00,494.55910936013885,501.34193724562084,488.42276226453674,499.5915222167969,870000,0.0,0.0,KLAC
2023-08-04 00:00:00-04:00,498.2886414496016,500.78496771115596,489.81509978683124,493.7634582519531,727200,0.0,0.0,KLAC
2023-08-07 00:00:00-04:00,497.27421336971696,504.68361128940944,496.26970974632314,503.6791076660156,756800,0.0,0.0,KLAC
2023-08-08 00:00:00-04:00,497.6024203604377,498.28866122969004,488.91007648485544,495.9216613769531,1113000,0.0,0.0,KLAC
2023-08-09 00:00:00-04:00,497.97043799235325,499.13404272175194,491.4362471693233,491.7644348144531,825600,0.0,0.0,KLAC
