Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-01-23 00:00:00-05:00,67.26887210861887,69.82579364521482,66.69756251269818,69.4362564086914,3724100,0.0,0.0,GEHC
2023-01-24 00:00:00-05:00,68.94685354526389,70.54492485366086,68.62723928358449,69.51616668701172,2591000,0.0,0.0,GEHC
2023-01-25 00:00:00-05:00,68.37753654661373,69.6160407882367,66.86935326241351,68.62723541259766,2802100,0.0,0.0,GEHC
2023-01-26 00:00:00-05:00,68.42747574049362,69.36633824508412,67.71833191311615,69.1366195678711,2075900,0.0,0.0,GEHC
2023-01-27 00:00:00-05:00,68.77705848523506,70.42507257818063,68.27766073708214,69.99559020996094,2810600,0.0,0.0,GEHC
2023-01-30 00:00:00-05:00,68.32760490776671,73.86092536066744,67.83818961837544,71.41387939453125,4259900,0.0,0.0,GEHC
2023-01-31 00:00:00-05:00,70.92446711740146,71.02933637245408,68.41748840144314,69.4362564086914,3084300,0.0,0.0,GEHC
2023-02-01 00:00:00-05:00,68.91688133987029,70.65478317043598,67.44865090948387,69.92566680908203,2698700,0.0,0.0,GEHC
2023-02-02 00:00:00-05:00,69.50617485263568,71.80340753965667,68.9168891681714,70.56490325927734,2776000,0.0,0.0,GEHC
2023-02-03 00:00:00-05:00,69.5461216574865,70.54491706752182,69.01676130940045,70.46501922607422,3074900,0.0,0.0,GEHC
2023-02-06 00:00:00-05:00,69.82578953310463,72.26284510856784,69.45623249468167,71.7734375,2227400,0.0,0.0,GEHC
2023-02-07 00:00:00-05:00,71.49377360545624,72.11302185092723,71.01434848038477,71.54370880126953,1932300,0.0,0.0,GEHC
2023-02-08 00:00:00-05:00,71.12422024799646,71.33396636972009,69.93565127135837,70.0854721069336,1111900,0.0,0.0,GEHC
2023-02-09 00:00:00-05:00,70.16537849311604,70.89450250508031,68.12783491497683,68.32759857177734,1186000,0.0,0.0,GEHC
2023-02-10 00:00:00-05:00,68.11784516288358,69.45623499932964,68.1078626951476,69.1565933227539,1968100,0.0,0.0,GEHC
2023-02-13 00:00:00-05:00,68.4374593849957,69.78583930918235,67.8282011844029,69.34636688232422,2223200,0.0,0.0,GEHC
2023-02-14 00:00:00-05:00,68.8669422772881,73.08186023724686,68.63122649338538,72.52253723144531,3036000,0.0,0.0,GEHC
2023-02-15 00:00:00-05:00,72.61242679909712,73.45141894690792,71.63361151688989,72.2328872680664,1773000,0.0,0.0,GEHC
2023-02-16 00:00:00-05:00,71.51375630386157,71.7334925331801,70.25527183971317,70.82459259033203,1829400,0.0,0.0,GEHC
2023-02-17 00:00:00-05:00,70.88451639658777,73.3914951836925,70.80461092938174,73.08186340332031,2408600,0.0,0.0,GEHC
2023-02-21 00:00:00-05:00,72.53253417149396,73.01195175884095,72.16297708191824,72.3827133178711,1835500,0.0,0.0,GEHC
2023-02-22 00:00:00-05:00,72.18295215291491,72.9120762684902,70.75767655063356,71.85335540771484,2010200,0.0,0.0,GEHC
2023-02-23 00:00:00-05:00,72.35274704323224,76.11820265168906,72.19593084913697,75.80857849121094,3763200,0.0,0.0,GEHC
2023-02-24 00:00:00-05:00,74.74985381471909,75.67873396251699,74.1306054629906,74.9196548461914,2102900,0.0,0.0,GEHC
2023-02-27 00:00:00-05:00,74.90966180933236,76.88728023398888,74.480179443484,75.94841003417969,2139600,0.0,0.0,GEHC
2023-02-28 00:00:00-05:00,75.94840762780989,76.24804169343061,75.20930112169988,75.90845489501953,3511800,0.0,0.0,GEHC
2023-03-01 00:00:00-05:00,75.27921255384366,75.64876197742923,74.91964559777907,75.20929718017578,2534300,0.0,0.0,GEHC
2023-03-02 00:00:00-05:00,74.69990899872565,75.37909017660942,74.41025741784243,74.9496078491211,1391900,0.0,0.0,GEHC
2023-03-03 00:00:00-05:00,75.43901540809155,76.80736785054994,75.02951325624312,76.27800750732422,2082700,0.0,0.0,GEHC
2023-03-06 00:00:00-05:00,75.81856967678517,77.06706404543039,75.60881591707248,76.58763885498047,1874100,0.0,0.0,GEHC
2023-03-07 00:00:00-05:00,76.26801782353155,76.74244411741384,75.83853549407719,76.15814971923828,1709400,0.0,0.0,GEHC
2023-03-08 00:00:00-05:00,76.15814969802511,77.30676593882305,76.01032535660525,76.53768920898438,1641300,0.0,0.0,GEHC
2023-03-09 00:00:00-05:00,76.90725031237267,77.3067700198545,75.80857683195113,76.28799438476562,1683800,0.0,0.0,GEHC
2023-03-10 00:00:00-05:00,75.78859964773794,76.43781824550265,74.4102646037213,74.87969970703125,3388600,0.0,0.0,GEHC
2023-03-13 00:00:00-04:00,74.8597232994182,77.38668243767118,73.95082331294263,76.1481704711914,2272100,0.0,0.0,GEHC
2023-03-14 00:00:00-04:00,76.59761850090244,78.66512458870409,76.2580241164219,77.04707336425781,1992300,0.0,0.0,GEHC
2023-03-15 00:00:00-04:00,75.83853944476394,76.71747670469271,75.49894502647479,76.66754150390625,2326200,0.0,0.0,GEHC
2023-03-16 00:00:00-04:00,75.86850130762906,77.35670439133435,75.6587551779958,76.5277099609375,1624600,0.0,0.0,GEHC
2023-03-17 00:00:00-04:00,76.76742530857523,77.44660657611166,75.33914739097088,75.74864959716797,5803300,0.0,0.0,GEHC
2023-03-20 00:00:00-04:00,75.39906473555364,75.7186789677457,74.42024948330489,75.10941314697266,1714100,0.0,0.0,GEHC
2023-03-21 00:00:00-04:00,75.55887874671787,76.58763686045747,75.40905790234116,76.42782592773438,1401600,0.0,0.0,GEHC
2023-03-22 00:00:00-04:00,76.76741807118597,76.95719164311092,74.62000635273479,74.679931640625,1549800,0.0,0.0,GEHC
2023-03-23 00:00:00-04:00,75.3191708595445,76.61760041237059,74.77982038552575,75.61880493164062,1393700,0.0,0.0,GEHC
2023-03-24 00:00:00-04:00,75.1693455756557,76.39785967711165,74.79978852632927,76.3678970336914,1154800,0.0,0.0,GEHC
2023-03-27 00:00:00-04:00,76.72746682501608,77.36669530890515,76.17313504068366,76.28799438476562,1196600,0.0,0.0,GEHC
2023-03-28 00:00:00-04:00,76.28799513597293,76.84732578003705,76.05827644554697,76.807373046875,760800,0.0,0.0,GEHC
2023-03-29 00:00:00-04:00,77.26681387286271,79.37427280700659,76.9671722004406,79.14454650878906,1786000,0.0,0.0,GEHC
2023-03-30 00:00:00-04:00,79.68389601187484,82.18987635967741,79.40423451833851,82.04105377197266,2188900,0.0,0.0,GEHC
2023-03-31 00:00:00-04:00,82.15092671149374,82.4905135107184,81.48173558111245,81.93119049072266,1916200,0.0,0.0,GEHC
2023-04-03 00:00:00-04:00,81.90122987969785,82.52048582450101,81.3718694911716,81.71145629882812,1913100,0.0,0.0,GEHC
2023-04-04 00:00:00-04:00,81.90122425651973,82.06103518105978,81.37186390433831,81.49171447753906,1552700,0.0,0.0,GEHC
2023-04-05 00:00:00-04:00,81.40183263467758,81.70147433049452,80.55285799013602,81.02229309082031,1410600,0.0,0.0,GEHC
2023-04-06 00:00:00-04:00,80.87246791201596,80.96235584382444,79.99352304879822,80.06344604492188,1356700,0.0,0.0,GEHC
2023-04-10 00:00:00-04:00,79.83371890159783,80.53287265343792,79.60399260016216,80.492919921875,1579200,0.0,0.0,GEHC
2023-04-11 00:00:00-04:00,80.492919921875,80.58780670681138,79.86368154521892,80.492919921875,1167000,0.0,0.0,GEHC
2023-04-12 00:00:00-04:00,80.90742961689402,81.80135588855867,80.50991399258528,81.65153503417969,1232000,0.0,0.0,GEHC
2023-04-13 00:00:00-04:00,81.55164849906974,83.07181069548389,81.28196946527325,82.84009552001953,1252800,0.0,0.0,GEHC
2023-04-14 00:00:00-04:00,82.35068031390155,83.17968235124602,81.88125286186983,82.27078247070312,1163600,0.0,0.0,GEHC
2023-04-17 00:00:00-04:00,82.07102077931914,83.13973161228314,81.90122738067173,82.620361328125,861000,0.0,0.0,GEHC
2023-04-18 00:00:00-04:00,82.69027979677944,84.0586323657426,82.69027979677944,83.55923461914062,1522000,0.0,0.0,GEHC
2023-04-19 00:00:00-04:00,83.68907501110426,86.77534941712166,83.64912227708466,85.64671325683594,2422900,0.0,0.0,GEHC
2023-04-20 00:00:00-04:00,85.26717058636304,86.21602321885909,84.57799928516205,84.89761352539062,1634900,0.0,0.0,GEHC
2023-04-21 00:00:00-04:00,85.09736706055509,86.410785481331,84.9874989543196,86.3758316040039,1850600,0.0,0.0,GEHC
2023-04-24 00:00:00-04:00,86.4956884286314,87.72421024158838,86.07619614916507,87.68425750732422,2692800,0.0,0.0,GEHC
2023-04-25 00:00:00-04:00,83.39942163134089,83.39942163134089,78.68510580013294,80.29316711425781,7291400,0.0,0.0,GEHC
2023-04-26 00:00:00-04:00,79.63396889815714,80.17331176461363,77.46657686281254,80.02349853515625,3489500,0.0,0.0,GEHC
2023-04-27 00:00:00-04:00,80.72265252899444,81.44178651289363,80.52289647578021,81.42180633544922,1557000,0.0,0.0,GEHC
2023-04-28 00:00:00-04:00,81.10218128125014,81.63154923018386,80.91241534202119,81.24201202392578,1617600,0.0,0.0,GEHC
2023-05-01 00:00:00-04:00,80.98233515802674,81.63054784350557,80.62775942807886,80.68269348144531,1355800,0.0,0.0,GEHC
2023-05-02 00:00:00-04:00,80.24322656536177,80.55285835114826,77.79618064597426,78.36549377441406,1879100,0.0,0.0,GEHC
2023-05-03 00:00:00-04:00,78.3754864601206,80.32313469558297,77.92602389948725,79.6139907836914,1748900,0.0,0.0,GEHC
2023-05-04 00:00:00-04:00,79.52410350860177,80.16333204354463,77.59642781473198,78.16574096679688,1751400,0.0,0.0,GEHC
2023-05-05 00:00:00-04:00,78.40543645807546,79.4341944688023,78.40543645807546,78.89484405517578,1077400,0.0,0.0,GEHC
2023-05-08 00:00:00-04:00,78.78498273090447,79.3942485679454,78.51531131100002,79.32433319091797,842300,0.0,0.0,GEHC
2023-05-09 00:00:00-04:00,78.45538178601782,78.69509054856823,76.028308657108,76.27800750732422,2499700,0.0,0.0,GEHC
2023-05-10 00:00:00-04:00,76.407854255448,76.66754321402583,74.87969838957181,75.80857849121094,1792900,0.0,0.0,GEHC
2023-05-11 00:00:00-04:00,75.61880745123369,75.61880745123369,74.6200119372242,74.89967346191406,1504800,0.0,0.0,GEHC
2023-05-12 00:00:00-04:00,74.79978741805886,74.91964561016827,74.1805315224665,74.82975006103516,2577500,0.0,0.0,GEHC
2023-05-15 00:00:00-04:00,75.00953796823218,75.46898296814112,74.61001825781429,74.8397445678711,1187900,0.0,0.0,GEHC
2023-05-16 00:00:00-04:00,75.17933107119758,78.17571745717159,75.1293958702208,77.68630981445312,2668900,0.0,0.0,GEHC
2023-05-17 00:00:00-04:00,77.8361296309265,80.51290173855769,76.11420725255638,80.20327758789062,3716300,0.0,0.0,GEHC
2023-05-18 00:00:00-04:00,80.32313348744371,81.03227738866904,79.12458191752583,79.5940170288086,1483500,0.0,0.0,GEHC
2023-05-19 00:00:00-04:00,79.99352715971045,80.99132440316595,79.02470193510024,79.24443054199219,1311100,0.0,0.0,GEHC
2023-05-22 00:00:00-04:00,79.28439898327562,79.35334218417779,78.64492868795497,79.0146255493164,1357700,0.03,0.0,GEHC
2023-05-23 00:00:00-04:00,78.89472358887905,79.7070550264661,76.99629277655977,77.12619018554688,1382400,0.0,0.0,GEHC
2023-05-24 00:00:00-04:00,76.90636688333062,77.07622450763954,76.01710329361104,76.46672821044922,1431900,0.0,0.0,GEHC
2023-05-25 00:00:00-04:00,76.46673441118315,79.99381507803031,75.54749676887775,79.79398345947266,3127800,0.0,0.0,GEHC
2023-05-26 00:00:00-04:00,79.70404657319082,80.13369137440063,78.30521012561185,78.36515808105469,2243100,0.0,0.0,GEHC
2023-05-30 00:00:00-04:00,78.18530711787483,78.98464877023166,77.34600524367842,77.89554595947266,1775800,0.0,0.0,GEHC
2023-05-31 00:00:00-04:00,78.4750680003773,79.66408660772886,77.67872222399517,79.44426727294922,4501500,0.0,0.0,GEHC
2023-06-01 00:00:00-04:00,79.6640917614739,80.03378100925892,78.82478221284352,79.76400756835938,2355500,0.0,0.0,GEHC
2023-06-02 00:00:00-04:00,80.2336138850546,80.80314232454478,79.83394306611184,79.90388488769531,2404500,0.0,0.0,GEHC
2023-06-05 00:00:00-04:00,79.84393958221344,80.65726198831541,78.7148689095053,80.42345428466797,1416700,0.0,0.0,GEHC
2023-06-06 00:00:00-04:00,77.93551786274652,83.11123589240114,77.73568625079494,82.86144256591797,23800600,0.0,0.0,GEHC
2023-06-07 00:00:00-04:00,81.42262691231166,82.1919945922849,80.12370624673805,80.41346740722656,3883900,0.0,0.0,GEHC
2023-06-08 00:00:00-04:00,77.28605151532587,78.3351865062794,76.6865490732469,77.68572235107422,15048600,0.0,0.0,GEHC
2023-06-09 00:00:00-04:00,78.03542811766891,78.43509893622884,76.99628703864782,77.0362548828125,4894700,0.0,0.0,GEHC
2023-06-12 00:00:00-04:00,77.18613832433067,78.24525959528303,76.83642918987351,78.20529174804688,5545200,0.0,0.0,GEHC
2023-06-13 00:00:00-04:00,78.23526559249756,78.38413685156156,76.63658235393602,77.7256851196289,4122300,0.0,0.0,GEHC
2023-06-14 00:00:00-04:00,78.11537112090052,78.73486132883323,77.41595284024062,78.46508026123047,3322600,0.0,0.0,GEHC
2023-06-15 00:00:00-04:00,78.5949758629112,79.10454876004921,78.1603302913569,79.03460693359375,3277900,0.0,0.0,GEHC
2023-06-16 00:00:00-04:00,79.43427963044824,80.03378210304166,78.425112434012,78.5849838256836,5388200,0.0,0.0,GEHC
2023-06-20 00:00:00-04:00,78.29522331515676,79.09456503417547,77.68572696959971,78.83477783203125,3151100,0.0,0.0,GEHC
2023-06-21 00:00:00-04:00,78.72486070955868,79.93385941849297,78.2252740881931,79.5541763305664,2805700,0.0,0.0,GEHC
2023-06-22 00:00:00-04:00,79.87391857121551,80.68324653046122,79.51421556197575,80.14369201660156,2229200,0.0,0.0,GEHC
2023-06-23 00:00:00-04:00,79.79398090857478,80.2835736945508,78.94468512222407,79.75401306152344,7973000,0.0,0.0,GEHC
2023-06-26 00:00:00-04:00,79.9538456203156,80.2336205529874,77.67573167302884,77.73568725585938,2500700,0.0,0.0,GEHC
2023-06-27 00:00:00-04:00,77.88555638871813,78.28522723694282,76.12901410236282,77.00628662109375,3250400,0.0,0.0,GEHC
2023-06-28 00:00:00-04:00,77.4359314720471,77.52585341080366,76.27688677415775,77.12619018554688,2920500,0.0,0.0,GEHC
2023-06-29 00:00:00-04:00,77.20611413735345,78.63493219836418,77.0862182254085,78.61495208740234,1908200,0.0,0.0,GEHC
2023-06-30 00:00:00-04:00,79.35434121280134,81.3427015573076,79.24843366138464,81.17283630371094,3428300,0.0,0.0,GEHC
2023-07-03 00:00:00-04:00,81.34270466416892,81.39265875694524,79.83395079751325,80.62329864501953,1086900,0.0,0.0,GEHC
2023-07-05 00:00:00-04:00,80.30356094249538,81.22279854983796,79.86891537287825,80.58332824707031,2655900,0.0,0.0,GEHC
2023-07-06 00:00:00-04:00,79.93385801168844,80.20363142831972,78.93468478654233,79.0545883178711,2595900,0.0,0.0,GEHC
2023-07-07 00:00:00-04:00,78.91470606506542,80.0417718362794,78.23526795508475,79.5541763305664,2892600,0.0,0.0,GEHC
2023-07-10 00:00:00-04:00,80.06374691753997,80.71321103145225,79.93385714399219,80.59331512451172,2263000,0.0,0.0,GEHC
2023-07-11 00:00:00-04:00,80.4334439091642,81.37766229360918,80.14368276167755,81.19281768798828,1793100,0.0,0.0,GEHC
2023-07-12 00:00:00-04:00,81.2227962075397,82.59166633469144,81.2227962075397,81.62246704101562,2124800,0.0,0.0,GEHC
2023-07-13 00:00:00-04:00,81.66243929325493,81.93221273713334,80.83312360308197,81.33271026611328,1476300,0.0,0.0,GEHC
2023-07-14 00:00:00-04:00,81.43262233816233,82.09208036219125,81.16284890666051,81.75235748291016,1774100,0.0,0.0,GEHC
2023-07-17 00:00:00-04:00,81.67242742590041,82.29191764669137,81.01297697946019,81.12288665771484,2343200,0.0,0.0,GEHC
2023-07-18 00:00:00-04:00,81.04094387330183,82.82646136976821,80.68323815015448,82.40181732177734,2844500,0.0,0.0,GEHC
2023-07-19 00:00:00-04:00,82.7115661220551,82.87143751216728,81.59249688361969,81.68241882324219,2781700,0.0,0.0,GEHC
2023-07-20 00:00:00-04:00,82.21217260365934,83.10675763100852,81.76238261241305,81.8123550415039,3113900,0.03,0.0,GEHC
2023-07-21 00:00:00-04:00,82.04225276297372,83.10176282255294,81.98227517171883,82.59199523925781,7697300,0.0,0.0,GEHC
2023-07-24 00:00:00-04:00,82.4420737477459,82.64197872453104,80.23308333707399,80.5929183959961,4335700,0.0,0.0,GEHC
2023-07-25 00:00:00-04:00,80.80281848317692,82.3121261780098,78.54386333496586,80.17311096191406,4729500,0.0,0.0,GEHC
2023-07-26 00:00:00-04:00,80.22308646010858,80.27106090505212,77.25445129472848,77.3943862915039,4148600,0.0,0.0,GEHC
2023-07-27 00:00:00-04:00,77.96412874320268,78.83373138604193,76.21493354704108,76.82465362548828,3224700,0.0,0.0,GEHC
2023-07-28 00:00:00-04:00,77.2044752247915,78.283980363508,76.85463771480534,77.83419036865234,2910100,0.0,0.0,GEHC
2023-07-31 00:00:00-04:00,77.68425658341043,77.99411156930579,76.23491888543,77.96412658691406,3916200,0.0,0.0,GEHC
2023-08-01 00:00:00-04:00,77.80419890338122,77.99911654668725,77.06454135341322,77.6542739868164,2126700,0.0,0.0,GEHC
2023-08-02 00:00:00-04:00,77.28443904052806,77.7442265643633,76.11497897169367,76.55477142333984,3073000,0.0,0.0,GEHC
2023-08-03 00:00:00-04:00,76.60474870328865,76.6547287560654,75.645191171881,75.98503112792969,2053300,0.0,0.0,GEHC
2023-08-04 00:00:00-04:00,75.94506208614608,76.75968210277536,75.59122097728752,75.86509704589844,1449600,0.0,0.0,GEHC
2023-08-07 00:00:00-04:00,76.06499675091678,76.2549118018763,75.13542419362423,75.55522918701172,1668300,0.0,0.0,GEHC
2023-08-08 00:00:00-04:00,75.25537116983804,75.43528868361102,73.28627605406851,73.89599609375,2574900,0.0,0.0,GEHC
2023-08-09 00:00:00-04:00,73.76606165673881,74.84555915774449,73.38623154215536,73.88600158691406,3028400,0.0,0.0,GEHC
2023-08-10 00:00:00-04:00,74.2158543454729,74.54570441722097,72.0868366226995,72.26675415039062,3681600,0.0,0.0,GEHC
2023-08-11 00:00:00-04:00,72.10681794396967,72.10681794396967,70.82740791169697,71.55706787109375,2897100,0.0,0.0,GEHC
2023-08-14 00:00:00-04:00,71.46711794852177,71.8369505349729,70.81741535108532,71.76698303222656,2601100,0.0,0.0,GEHC
2023-08-15 00:00:00-04:00,71.71700335578709,71.71700335578709,70.1577232143977,70.50756072998047,2476300,0.0,0.0,GEHC
2023-08-16 00:00:00-04:00,71.17724951667189,72.24675711729581,70.38761192355543,70.63749694824219,3697400,0.0,0.0,GEHC
2023-08-17 00:00:00-04:00,70.66747847075904,70.7674385764477,68.20861086334847,68.3585433959961,3791900,0.0,0.0,GEHC
2023-08-18 00:00:00-04:00,68.16862980367546,68.71837989317508,67.86376977693213,68.32855987548828,2911000,0.0,0.0,GEHC
2023-08-21 00:00:00-04:00,69.29811322490163,69.46803320252265,68.56844563587406,68.93827819824219,2807800,0.0,0.0,GEHC
2023-08-22 00:00:00-04:00,69.11820021550687,69.36808524330995,68.6384176067352,68.89830017089844,2170100,0.0,0.0,GEHC
2023-08-23 00:00:00-04:00,68.92828222999147,69.49801976417741,68.77834969449295,68.95826721191406,2079500,0.0,0.0,GEHC
2023-08-24 00:00:00-04:00,69.60797165340648,69.75790419293632,68.20861399427086,68.39852905273438,2623200,0.0,0.0,GEHC
2023-08-25 00:00:00-04:00,68.37853890224535,68.85831385870571,67.57890380696418,68.5584487915039,3096600,0.0,0.0,GEHC
2023-08-28 00:00:00-04:00,69.0282369230347,69.6279670842413,68.72837946831717,69.27812194824219,2438700,0.0,0.0,GEHC
2023-08-29 00:00:00-04:00,69.29811347721662,70.46757350517511,69.29811347721662,70.44758605957031,2044300,0.0,0.0,GEHC
2023-08-30 00:00:00-04:00,70.46757789103548,70.95735041063293,70.19770541620426,70.35762786865234,1889200,0.0,0.0,GEHC
2023-08-31 00:00:00-04:00,70.47757249949443,71.09728246257869,69.8288689195608,70.41759490966797,3573300,0.0,0.0,GEHC
2023-09-01 00:00:00-04:00,70.6375000801657,70.9873376050611,69.06822236058964,69.21815490722656,2096700,0.0,0.0,GEHC
2023-09-05 00:00:00-04:00,69.09820082779963,69.12819343500718,67.37899834961794,67.6288833618164,3773500,0.0,0.0,GEHC
2023-09-06 00:00:00-04:00,67.47895086783787,68.16862831629723,66.02961322072828,66.9491958618164,3140100,0.0,0.0,GEHC
2023-09-07 00:00:00-04:00,68.0586774361008,68.13864246924648,65.79972244387511,65.86968994140625,2836900,0.0,0.0,GEHC
2023-09-08 00:00:00-04:00,65.88968290181754,65.95965040520507,64.69023780777816,64.87015533447266,3103100,0.0,0.0,GEHC
2023-09-11 00:00:00-04:00,65.28995793943432,67.3190230884946,65.1700103841134,66.58936309814453,3630500,0.0,0.0,GEHC
2023-09-12 00:00:00-04:00,66.34947151591592,66.5893666393152,65.19000892303029,65.36992645263672,2381800,0.0,0.0,GEHC
2023-09-13 00:00:00-04:00,65.09005304990347,65.90967561418253,64.18046791255618,64.50032043457031,3612800,0.0,0.0,GEHC
2023-09-14 00:00:00-04:00,64.83016760364549,66.0296126012761,64.54030007694294,65.96964263916016,3945100,0.0,0.0,GEHC
2023-09-15 00:00:00-04:00,65.96964964162059,66.46941971466318,65.54984461047749,66.39945220947266,6711100,0.0,0.0,GEHC
2023-09-18 00:00:00-04:00,65.83971185565422,66.9591919333925,65.83971185565422,66.24951934814453,3205300,0.0,0.0,GEHC
2023-09-19 00:00:00-04:00,66.46941446014824,66.71929947691572,65.31994185784076,66.08959197998047,3160400,0.0,0.0,GEHC
2023-09-20 00:00:00-04:00,66.38945008212958,66.76928019194493,64.87015252052497,64.9801025390625,1796400,0.0,0.0,GEHC
2023-09-21 00:00:00-04:00,64.59028238669308,64.860154851532,63.760662294296374,63.86061477661133,2172500,0.0,0.0,GEHC
2023-09-22 00:00:00-04:00,63.8006450001316,64.77519505086974,63.70668646360713,64.3004150390625,2277800,0.0,0.0,GEHC
2023-09-25 00:00:00-04:00,63.970569451414654,67.00917241546318,63.970569451414654,66.44943237304688,3214500,0.0,0.0,GEHC
2023-09-26 00:00:00-04:00,66.15956272396653,67.37400030458488,66.08959522087599,66.17955017089844,3619900,0.0,0.0,GEHC
2023-09-27 00:00:00-04:00,66.33947858311086,68.37954027482662,66.11957854295537,68.24859619140625,5470000,0.0,0.0,GEHC
2023-09-28 00:00:00-04:00,68.70838688822,70.54754470592371,67.97872685864154,69.74790954589844,4817700,0.0,0.0,GEHC
2023-09-29 00:00:00-04:00,70.04776773294172,70.16770765700309,67.89875512484703,68.00870513916016,3145800,0.0,0.0,GEHC
2023-10-02 00:00:00-04:00,67.9687298272005,68.62842998300749,67.53892726002248,67.80879974365234,1942100,0.0,0.0,GEHC
2023-10-03 00:00:00-04:00,67.31902079951458,67.49893831343559,66.36946080297257,66.9491958618164,2726100,0.0,0.0,GEHC
2023-10-04 00:00:00-04:00,67.10912024828778,68.03869282616016,66.43943022602639,67.8487777709961,2084400,0.0,0.0,GEHC
2023-10-05 00:00:00-04:00,68.30856622420961,68.64841382093702,66.59635660897752,67.56890869140625,1894300,0.0,0.0,GEHC
2023-10-06 00:00:00-04:00,66.97918251582392,68.9582675924932,66.61934747899576,68.42851257324219,2318600,0.0,0.0,GEHC
2023-10-09 00:00:00-04:00,67.78880916288522,68.0486917236959,67.14910411003262,67.7688217163086,1600300,0.0,0.0,GEHC
2023-10-10 00:00:00-04:00,67.96872295195685,68.59843043398715,67.57890294509734,68.15863800048828,2209000,0.0,0.0,GEHC
2023-10-11 00:00:00-04:00,68.27858009292778,68.27858009292778,67.00916755288225,67.74882507324219,2032900,0.0,0.0,GEHC
2023-10-12 00:00:00-04:00,67.68885853050898,67.87877359466978,66.13956828536621,66.47941589355469,2252100,0.0,0.0,GEHC
2023-10-13 00:00:00-04:00,66.09958402727572,67.60889171260114,66.02961652535393,67.0891342163086,1984200,0.0,0.0,GEHC
2023-10-16 00:00:00-04:00,67.5988905692073,67.65886815757248,66.29949308487035,66.84923553466797,1951500,0.0,0.0,GEHC
2023-10-17 00:00:00-04:00,66.33947694643099,67.37899953050149,66.03961187618324,66.76927947998047,1596000,0.0,0.0,GEHC
2023-10-18 00:00:00-04:00,66.26951218779068,66.44942971220377,65.06006194675024,65.20000457763672,1917700,0.0,0.0,GEHC
