Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-06-17 00:00:00-04:00,136.91000366210938,141.9499969482422,136.74000549316406,139.3800048828125,4483800,0.0,0.0,WDAY
2022-06-21 00:00:00-04:00,141.8300018310547,143.69000244140625,138.44000244140625,138.60000610351562,2535200,0.0,0.0,WDAY
2022-06-22 00:00:00-04:00,136.5500030517578,139.52999877929688,135.0500030517578,136.58999633789062,6231300,0.0,0.0,WDAY
2022-06-23 00:00:00-04:00,137.83999633789062,142.61000061035156,134.52999877929688,142.19000244140625,4968700,0.0,0.0,WDAY
2022-06-24 00:00:00-04:00,145.1300048828125,152.1199951171875,144.50999450683594,152.0500030517578,4718000,0.0,0.0,WDAY
2022-06-27 00:00:00-04:00,152.2899932861328,153.0800018310547,147.50999450683594,148.0500030517578,4140600,0.0,0.0,WDAY
2022-06-28 00:00:00-04:00,148.44000244140625,149.92999267578125,143.9600067138672,144.25,3280200,0.0,0.0,WDAY
2022-06-29 00:00:00-04:00,144.52000427246094,148.0399932861328,143.0500030517578,146.30999755859375,2239700,0.0,0.0,WDAY
2022-06-30 00:00:00-04:00,143.32000732421875,143.9600067138672,138.0500030517578,139.5800018310547,3419300,0.0,0.0,WDAY
2022-07-01 00:00:00-04:00,140.30999755859375,143.27999877929688,137.5,142.35000610351562,1677400,0.0,0.0,WDAY
2022-07-05 00:00:00-04:00,138.5399932861328,146.52000427246094,138.5399932861328,146.3699951171875,2312500,0.0,0.0,WDAY
2022-07-06 00:00:00-04:00,147.57000732421875,147.57000732421875,143.61000061035156,145.94000244140625,2299100,0.0,0.0,WDAY
2022-07-07 00:00:00-04:00,145.6999969482422,148.52999877929688,145.5500030517578,147.60000610351562,3103600,0.0,0.0,WDAY
2022-07-08 00:00:00-04:00,145.0399932861328,148.22999572753906,144.13999938964844,148.00999450683594,1763000,0.0,0.0,WDAY
2022-07-11 00:00:00-04:00,146.47999572753906,147.27999877929688,144.00999450683594,145.5399932861328,1636200,0.0,0.0,WDAY
2022-07-12 00:00:00-04:00,144.60000610351562,147.47999572753906,137.4499969482422,137.77999877929688,3910600,0.0,0.0,WDAY
2022-07-13 00:00:00-04:00,134.27999877929688,140.47999572753906,134.10000610351562,140.0500030517578,2878600,0.0,0.0,WDAY
2022-07-14 00:00:00-04:00,139.80999755859375,140.67999267578125,137.3800048828125,137.9199981689453,2083400,0.0,0.0,WDAY
2022-07-15 00:00:00-04:00,138.9499969482422,140.74000549316406,136.0,140.7100067138672,2764100,0.0,0.0,WDAY
2022-07-18 00:00:00-04:00,142.74000549316406,143.38999938964844,138.61000061035156,138.74000549316406,2246900,0.0,0.0,WDAY
2022-07-19 00:00:00-04:00,141.4199981689453,143.02999877929688,138.47000122070312,141.83999633789062,2312300,0.0,0.0,WDAY
2022-07-20 00:00:00-04:00,143.17999267578125,147.6699981689453,142.0,147.3000030517578,2039600,0.0,0.0,WDAY
2022-07-21 00:00:00-04:00,146.75,149.8300018310547,145.42999267578125,149.77999877929688,1675000,0.0,0.0,WDAY
2022-07-22 00:00:00-04:00,149.9499969482422,152.3300018310547,145.92999267578125,148.0,1500800,0.0,0.0,WDAY
2022-07-25 00:00:00-04:00,148.3300018310547,148.3300018310547,144.5500030517578,145.44000244140625,1623700,0.0,0.0,WDAY
2022-07-26 00:00:00-04:00,145.25999450683594,145.25999450683594,140.42999267578125,140.91000366210938,2242000,0.0,0.0,WDAY
2022-07-27 00:00:00-04:00,144.9199981689453,150.4600067138672,143.1199951171875,150.10000610351562,2895600,0.0,0.0,WDAY
2022-07-28 00:00:00-04:00,149.0,153.5,147.47000122070312,152.80999755859375,3186900,0.0,0.0,WDAY
2022-07-29 00:00:00-04:00,153.5,155.85000610351562,150.44000244140625,155.10000610351562,2664900,0.0,0.0,WDAY
2022-08-01 00:00:00-04:00,152.97000122070312,156.19000244140625,151.6999969482422,155.5800018310547,1629500,0.0,0.0,WDAY
2022-08-02 00:00:00-04:00,153.44000244140625,157.61000061035156,153.3800048828125,155.05999755859375,1267000,0.0,0.0,WDAY
2022-08-03 00:00:00-04:00,157.4199981689453,160.5800018310547,156.0500030517578,160.36000061035156,2434200,0.0,0.0,WDAY
2022-08-04 00:00:00-04:00,158.9600067138672,162.60000610351562,158.1199951171875,162.5399932861328,1666300,0.0,0.0,WDAY
2022-08-05 00:00:00-04:00,158.69000244140625,163.25999450683594,158.0,161.7100067138672,1812600,0.0,0.0,WDAY
2022-08-08 00:00:00-04:00,161.6300048828125,169.22000122070312,161.35000610351562,166.8000030517578,3078400,0.0,0.0,WDAY
2022-08-09 00:00:00-04:00,164.8800048828125,166.55999755859375,163.27999877929688,166.42999267578125,2111100,0.0,0.0,WDAY
2022-08-10 00:00:00-04:00,171.67999267578125,173.0500030517578,169.74000549316406,171.3300018310547,2429000,0.0,0.0,WDAY
2022-08-11 00:00:00-04:00,172.3000030517578,172.72000122070312,165.1300048828125,166.0800018310547,2465700,0.0,0.0,WDAY
2022-08-12 00:00:00-04:00,169.27000427246094,176.3800048828125,168.69000244140625,176.22999572753906,3728800,0.0,0.0,WDAY
2022-08-15 00:00:00-04:00,175.47999572753906,179.8300018310547,175.1999969482422,179.5500030517578,2583900,0.0,0.0,WDAY
2022-08-16 00:00:00-04:00,176.6999969482422,178.77999877929688,175.88999938964844,177.7899932861328,2068100,0.0,0.0,WDAY
2022-08-17 00:00:00-04:00,175.0,176.9199981689453,173.8000030517578,175.88999938964844,2005800,0.0,0.0,WDAY
2022-08-18 00:00:00-04:00,175.02000427246094,176.0,172.1300048828125,173.1300048828125,2040000,0.0,0.0,WDAY
2022-08-19 00:00:00-04:00,169.61000061035156,170.00999450683594,166.02999877929688,168.17999267578125,2222200,0.0,0.0,WDAY
2022-08-22 00:00:00-04:00,165.94000244140625,165.94000244140625,160.08999633789062,160.85000610351562,2856100,0.0,0.0,WDAY
2022-08-23 00:00:00-04:00,161.0,161.4199981689453,156.7899932861328,157.66000366210938,3311800,0.0,0.0,WDAY
2022-08-24 00:00:00-04:00,158.36000061035156,161.77000427246094,157.3699951171875,160.3800048828125,2699100,0.0,0.0,WDAY
2022-08-25 00:00:00-04:00,156.72000122070312,162.5800018310547,154.11000061035156,162.36000061035156,4339200,0.0,0.0,WDAY
2022-08-26 00:00:00-04:00,176.0,178.55999755859375,165.52000427246094,166.4600067138672,9891000,0.0,0.0,WDAY
2022-08-29 00:00:00-04:00,164.13999938964844,169.13999938964844,160.75999450683594,160.88999938964844,4161800,0.0,0.0,WDAY
2022-08-30 00:00:00-04:00,162.94000244140625,165.27000427246094,160.02999877929688,164.27000427246094,3332300,0.0,0.0,WDAY
2022-08-31 00:00:00-04:00,166.7100067138672,167.9199981689453,162.89999389648438,164.55999755859375,3452800,0.0,0.0,WDAY
2022-09-01 00:00:00-04:00,162.4199981689453,163.05999755859375,157.5,161.08999633789062,3612800,0.0,0.0,WDAY
2022-09-02 00:00:00-04:00,163.10000610351562,164.24000549316406,157.42999267578125,158.5399932861328,2381700,0.0,0.0,WDAY
2022-09-06 00:00:00-04:00,158.1199951171875,160.05999755859375,155.82000732421875,159.89999389648438,2333400,0.0,0.0,WDAY
2022-09-07 00:00:00-04:00,159.85000610351562,166.1699981689453,159.49000549316406,165.77000427246094,2537800,0.0,0.0,WDAY
2022-09-08 00:00:00-04:00,165.05999755859375,169.4499969482422,164.1300048828125,167.5800018310547,2332400,0.0,0.0,WDAY
2022-09-09 00:00:00-04:00,168.52000427246094,171.2899932861328,168.0,169.9600067138672,2040200,0.0,0.0,WDAY
2022-09-12 00:00:00-04:00,170.97999572753906,172.97999572753906,169.19000244140625,169.75,2905300,0.0,0.0,WDAY
2022-09-13 00:00:00-04:00,162.1300048828125,164.08999633789062,159.8300018310547,160.11000061035156,3312000,0.0,0.0,WDAY
2022-09-14 00:00:00-04:00,161.69000244140625,163.6699981689453,159.10000610351562,160.1300048828125,2426700,0.0,0.0,WDAY
2022-09-15 00:00:00-04:00,158.57000732421875,160.77999877929688,154.13999938964844,154.3300018310547,3345200,0.0,0.0,WDAY
2022-09-16 00:00:00-04:00,151.38999938964844,156.49000549316406,149.38999938964844,152.2899932861328,5787800,0.0,0.0,WDAY
2022-09-19 00:00:00-04:00,151.60000610351562,155.02999877929688,150.8800048828125,155.0,2009800,0.0,0.0,WDAY
2022-09-20 00:00:00-04:00,152.72000122070312,154.63999938964844,151.5800018310547,152.64999389648438,2370500,0.0,0.0,WDAY
2022-09-21 00:00:00-04:00,153.41000366210938,157.82000732421875,150.9199981689453,150.97999572753906,2543800,0.0,0.0,WDAY
2022-09-22 00:00:00-04:00,150.1199951171875,152.2100067138672,148.85000610351562,150.49000549316406,2511600,0.0,0.0,WDAY
2022-09-23 00:00:00-04:00,149.5,151.3800048828125,146.7899932861328,151.24000549316406,3214900,0.0,0.0,WDAY
2022-09-26 00:00:00-04:00,151.1999969482422,153.8300018310547,146.9199981689453,146.97000122070312,2269600,0.0,0.0,WDAY
2022-09-27 00:00:00-04:00,149.5399932861328,150.8300018310547,146.5399932861328,149.17999267578125,2154900,0.0,0.0,WDAY
2022-09-28 00:00:00-04:00,149.75999450683594,157.6699981689453,149.33999633789062,156.85000610351562,4052600,0.0,0.0,WDAY
2022-09-29 00:00:00-04:00,155.36000061035156,156.50999450683594,152.1300048828125,156.25999450683594,2391600,0.0,0.0,WDAY
2022-09-30 00:00:00-04:00,156.30999755859375,158.41000366210938,152.0800018310547,152.22000122070312,1878100,0.0,0.0,WDAY
2022-10-03 00:00:00-04:00,152.67999267578125,155.7100067138672,151.30999755859375,154.25,1723500,0.0,0.0,WDAY
2022-10-04 00:00:00-04:00,157.30999755859375,160.25,157.30999755859375,159.0,1748400,0.0,0.0,WDAY
2022-10-05 00:00:00-04:00,156.50999450683594,160.52000427246094,155.47999572753906,159.4499969482422,1257800,0.0,0.0,WDAY
