Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-12 00:00:00-05:00,612.4099731445312,626.6400146484375,609.1500244140625,613.97998046875,992200,0.0,0.0,CHTR
2022-01-13 00:00:00-05:00,618.030029296875,626.0700073242188,610.02001953125,619.0800170898438,1016500,0.0,0.0,CHTR
2022-01-14 00:00:00-05:00,618.1300048828125,619.4600219726562,600.5399780273438,607.6900024414062,1070600,0.0,0.0,CHTR
2022-01-18 00:00:00-05:00,593.3900146484375,597.27001953125,580.3800048828125,582.75,1342700,0.0,0.0,CHTR
2022-01-19 00:00:00-05:00,584.2899780273438,588.2000122070312,574.1699829101562,581.2999877929688,1021600,0.0,0.0,CHTR
2022-01-20 00:00:00-05:00,584.4000244140625,587.9400024414062,571.030029296875,572.1599731445312,1181000,0.0,0.0,CHTR
2022-01-21 00:00:00-05:00,574.8699951171875,579.75,568.8200073242188,569.6900024414062,1105700,0.0,0.0,CHTR
2022-01-24 00:00:00-05:00,580.1099853515625,580.6699829101562,562.4600219726562,577.1300048828125,1908000,0.0,0.0,CHTR
2022-01-25 00:00:00-05:00,570.219970703125,575.3800048828125,560.719970703125,563.5399780273438,1092600,0.0,0.0,CHTR
2022-01-26 00:00:00-05:00,563.97998046875,574.8599853515625,549.5900268554688,555.0,1638700,0.0,0.0,CHTR
2022-01-27 00:00:00-05:00,549.8499755859375,567.9000244140625,549.8499755859375,561.030029296875,1560700,0.0,0.0,CHTR
2022-01-28 00:00:00-05:00,560.6199951171875,592.2000122070312,560.3699951171875,590.469970703125,2600700,0.0,0.0,CHTR
2022-01-31 00:00:00-05:00,588.989990234375,595.1300048828125,584.5,593.3400268554688,1473300,0.0,0.0,CHTR
2022-02-01 00:00:00-05:00,590.72998046875,598.3300170898438,587.8800048828125,596.8900146484375,1253100,0.0,0.0,CHTR
2022-02-02 00:00:00-05:00,598.25,603.7100219726562,592.3400268554688,600.239990234375,1074300,0.0,0.0,CHTR
2022-02-03 00:00:00-05:00,600.719970703125,621.0,596.0399780273438,610.4500122070312,2232200,0.0,0.0,CHTR
2022-02-04 00:00:00-05:00,599.969970703125,613.1799926757812,596.9500122070312,608.9199829101562,1389300,0.0,0.0,CHTR
2022-02-07 00:00:00-05:00,610.1199951171875,613.6300048828125,605.8499755859375,610.75,1359600,0.0,0.0,CHTR
2022-02-08 00:00:00-05:00,612.8800048828125,615.8400268554688,608.4000244140625,609.1199951171875,1227700,0.0,0.0,CHTR
2022-02-09 00:00:00-05:00,613.0,615.0,604.719970703125,614.75,1396200,0.0,0.0,CHTR
2022-02-10 00:00:00-05:00,607.1699829101562,613.0900268554688,604.02001953125,606.52001953125,1514800,0.0,0.0,CHTR
2022-02-11 00:00:00-05:00,608.989990234375,614.5399780273438,602.510009765625,604.72998046875,1517200,0.0,0.0,CHTR
2022-02-14 00:00:00-05:00,605.6900024414062,614.5,601.5800170898438,607.9400024414062,2480000,0.0,0.0,CHTR
2022-02-15 00:00:00-05:00,611.739990234375,615.5999755859375,607.8599853515625,609.4500122070312,2564500,0.0,0.0,CHTR
2022-02-16 00:00:00-05:00,606.8599853515625,612.52001953125,602.7000122070312,609.4600219726562,1388500,0.0,0.0,CHTR
2022-02-17 00:00:00-05:00,603.2000122070312,606.0399780273438,588.3900146484375,597.8300170898438,2109700,0.0,0.0,CHTR
2022-02-18 00:00:00-05:00,598.7899780273438,605.6199951171875,594.5700073242188,596.8300170898438,2786400,0.0,0.0,CHTR
2022-02-22 00:00:00-05:00,599.3400268554688,603.1500244140625,591.8800048828125,595.5,1986700,0.0,0.0,CHTR
2022-02-23 00:00:00-05:00,591.8699951171875,592.739990234375,569.3900146484375,570.5999755859375,2774500,0.0,0.0,CHTR
2022-02-24 00:00:00-05:00,572.5,586.9500122070312,566.0499877929688,586.5900268554688,4139700,0.0,0.0,CHTR
2022-02-25 00:00:00-05:00,587.9199829101562,602.02001953125,586.5399780273438,601.1599731445312,1847300,0.0,0.0,CHTR
2022-02-28 00:00:00-05:00,593.77001953125,605.4000244140625,593.719970703125,601.780029296875,2272800,0.0,0.0,CHTR
2022-03-01 00:00:00-05:00,590.989990234375,603.1599731445312,589.469970703125,594.739990234375,1578400,0.0,0.0,CHTR
2022-03-02 00:00:00-05:00,595.4000244140625,596.9400024414062,566.8599853515625,570.989990234375,2305000,0.0,0.0,CHTR
2022-03-03 00:00:00-05:00,580.8400268554688,594.0800170898438,560.8800048828125,561.8200073242188,2018100,0.0,0.0,CHTR
2022-03-04 00:00:00-05:00,558.6900024414062,564.8699951171875,546.6199951171875,549.9299926757812,2349000,0.0,0.0,CHTR
2022-03-07 00:00:00-05:00,553.02001953125,566.3300170898438,545.3300170898438,555.6400146484375,1867200,0.0,0.0,CHTR
2022-03-08 00:00:00-05:00,556.9299926757812,565.8699951171875,550.3200073242188,551.4299926757812,1099900,0.0,0.0,CHTR
2022-03-09 00:00:00-05:00,562.1699829101562,568.0399780273438,555.5700073242188,557.75,1212200,0.0,0.0,CHTR
2022-03-10 00:00:00-05:00,550.2100219726562,567.5599975585938,546.9199829101562,562.1300048828125,1537700,0.0,0.0,CHTR
2022-03-11 00:00:00-05:00,569.780029296875,574.5399780273438,557.8099975585938,559.2899780273438,1788200,0.0,0.0,CHTR
2022-03-14 00:00:00-04:00,561.8200073242188,583.719970703125,560.6599731445312,566.1400146484375,1420600,0.0,0.0,CHTR
2022-03-15 00:00:00-04:00,570.6900024414062,579.0900268554688,566.2000122070312,569.1599731445312,1091600,0.0,0.0,CHTR
2022-03-16 00:00:00-04:00,570.4400024414062,573.7000122070312,556.030029296875,572.1099853515625,1553000,0.0,0.0,CHTR
2022-03-17 00:00:00-04:00,571.0800170898438,577.6500244140625,558.780029296875,577.6500244140625,1245200,0.0,0.0,CHTR
2022-03-18 00:00:00-04:00,572.4500122070312,578.0,562.1199951171875,577.3200073242188,2717500,0.0,0.0,CHTR
2022-03-21 00:00:00-04:00,573.9600219726562,577.6500244140625,562.5399780273438,565.77001953125,1206700,0.0,0.0,CHTR
2022-03-22 00:00:00-04:00,569.4400024414062,577.1300048828125,566.010009765625,574.6599731445312,962200,0.0,0.0,CHTR
2022-03-23 00:00:00-04:00,573.280029296875,576.1099853515625,559.2999877929688,559.989990234375,1094200,0.0,0.0,CHTR
2022-03-24 00:00:00-04:00,564.739990234375,571.52001953125,557.5599975585938,559.3200073242188,1365700,0.0,0.0,CHTR
2022-03-25 00:00:00-04:00,560.0900268554688,564.0499877929688,544.5900268554688,558.260009765625,1754100,0.0,0.0,CHTR
2022-03-28 00:00:00-04:00,557.469970703125,565.3099975585938,554.3300170898438,565.25,985400,0.0,0.0,CHTR
2022-03-29 00:00:00-04:00,564.4199829101562,574.2100219726562,564.4199829101562,572.3300170898438,1074500,0.0,0.0,CHTR
2022-03-30 00:00:00-04:00,571.3599853515625,573.1300048828125,564.0399780273438,570.1199951171875,881600,0.0,0.0,CHTR
2022-03-31 00:00:00-04:00,571.760009765625,571.760009765625,545.4600219726562,545.52001953125,1929800,0.0,0.0,CHTR
2022-04-01 00:00:00-04:00,549.1099853515625,561.9600219726562,545.010009765625,561.6799926757812,1159100,0.0,0.0,CHTR
2022-04-04 00:00:00-04:00,559.3800048828125,574.6500244140625,557.1199951171875,562.0,867600,0.0,0.0,CHTR
2022-04-05 00:00:00-04:00,557.3499755859375,568.9400024414062,554.0399780273438,556.7899780273438,986800,0.0,0.0,CHTR
2022-04-06 00:00:00-04:00,556.7899780273438,568.0,553.4099731445312,561.260009765625,1172200,0.0,0.0,CHTR
2022-04-07 00:00:00-04:00,560.6500244140625,561.260009765625,542.8200073242188,552.47998046875,1118200,0.0,0.0,CHTR
2022-04-08 00:00:00-04:00,551.9600219726562,559.3400268554688,543.2000122070312,557.5999755859375,1187100,0.0,0.0,CHTR
2022-04-11 00:00:00-04:00,560.3800048828125,572.0800170898438,557.030029296875,559.9099731445312,1175900,0.0,0.0,CHTR
2022-04-12 00:00:00-04:00,564.989990234375,570.02001953125,548.5499877929688,549.1199951171875,1819800,0.0,0.0,CHTR
2022-04-13 00:00:00-04:00,549.9600219726562,563.510009765625,547.0599975585938,562.4000244140625,1097700,0.0,0.0,CHTR
2022-04-14 00:00:00-04:00,564.5399780273438,567.0700073242188,553.1199951171875,555.3200073242188,1023500,0.0,0.0,CHTR
2022-04-18 00:00:00-04:00,552.75,556.9199829101562,533.25,533.47998046875,1442600,0.0,0.0,CHTR
2022-04-19 00:00:00-04:00,535.6199951171875,560.8400268554688,535.6199951171875,557.75,1208800,0.0,0.0,CHTR
2022-04-20 00:00:00-04:00,555.6900024414062,555.6900024414062,535.1699829101562,535.9600219726562,1540300,0.0,0.0,CHTR
2022-04-21 00:00:00-04:00,537.4199829101562,541.75,517.8099975585938,519.030029296875,1577800,0.0,0.0,CHTR
2022-04-22 00:00:00-04:00,517.719970703125,518.5700073242188,505.1499938964844,511.3699951171875,1742200,0.0,0.0,CHTR
2022-04-25 00:00:00-04:00,513.4600219726562,517.6599731445312,496.760009765625,506.9700012207031,1381300,0.0,0.0,CHTR
2022-04-26 00:00:00-04:00,503.0799865722656,503.0799865722656,486.3500061035156,486.95001220703125,1352900,0.0,0.0,CHTR
2022-04-27 00:00:00-04:00,485.5,492.25,479.45001220703125,482.010009765625,1497700,0.0,0.0,CHTR
2022-04-28 00:00:00-04:00,481.19000244140625,481.69000244140625,449.5899963378906,461.489990234375,3207100,0.0,0.0,CHTR
2022-04-29 00:00:00-04:00,449.8900146484375,457.70001220703125,415.010009765625,428.489990234375,4820200,0.0,0.0,CHTR
2022-05-02 00:00:00-04:00,431.489990234375,435.92999267578125,419.8299865722656,432.5400085449219,1686000,0.0,0.0,CHTR
2022-05-03 00:00:00-04:00,424.1499938964844,431.239990234375,410.3299865722656,425.6199951171875,2136000,0.0,0.0,CHTR
2022-05-04 00:00:00-04:00,426.510009765625,450.7799987792969,422.44000244140625,448.3399963378906,1977800,0.0,0.0,CHTR
2022-05-05 00:00:00-04:00,444.7900085449219,462.92999267578125,444.7900085449219,456.20001220703125,2223300,0.0,0.0,CHTR
2022-05-06 00:00:00-04:00,454.2099914550781,471.2900085449219,452.3900146484375,459.7699890136719,2560800,0.0,0.0,CHTR
2022-05-09 00:00:00-04:00,456.2300109863281,478.0299987792969,455.9800109863281,463.6700134277344,2426200,0.0,0.0,CHTR
2022-05-10 00:00:00-04:00,472.94000244140625,481.7900085449219,462.20001220703125,468.2300109863281,1979400,0.0,0.0,CHTR
2022-05-11 00:00:00-04:00,465.94000244140625,476.6499938964844,447.3500061035156,448.3500061035156,1679400,0.0,0.0,CHTR
2022-05-12 00:00:00-04:00,449.3299865722656,466.7699890136719,443.17999267578125,465.260009765625,1649600,0.0,0.0,CHTR
2022-05-13 00:00:00-04:00,459.4599914550781,475.8699951171875,458.69000244140625,471.3900146484375,1456800,0.0,0.0,CHTR
2022-05-16 00:00:00-04:00,469.3699951171875,472.5799865722656,456.0,463.3399963378906,1153600,0.0,0.0,CHTR
2022-05-17 00:00:00-04:00,468.989990234375,474.1400146484375,457.5,472.1300048828125,1183100,0.0,0.0,CHTR
2022-05-18 00:00:00-04:00,469.9800109863281,480.8299865722656,463.32000732421875,469.5,1574400,0.0,0.0,CHTR
2022-05-19 00:00:00-04:00,469.1499938964844,479.3999938964844,465.8800048828125,474.57000732421875,1136500,0.0,0.0,CHTR
2022-05-20 00:00:00-04:00,480.32000732421875,485.70001220703125,468.7900085449219,479.0299987792969,1290800,0.0,0.0,CHTR
2022-05-23 00:00:00-04:00,482.6499938964844,484.0,468.8599853515625,473.6700134277344,895300,0.0,0.0,CHTR
2022-05-24 00:00:00-04:00,471.6400146484375,479.6000061035156,468.010009765625,479.0199890136719,940300,0.0,0.0,CHTR
2022-05-25 00:00:00-04:00,482.1400146484375,489.9800109863281,476.8500061035156,487.6099853515625,877600,0.0,0.0,CHTR
2022-05-26 00:00:00-04:00,489.1199951171875,508.8599853515625,489.1199951171875,502.8399963378906,1145300,0.0,0.0,CHTR
2022-05-27 00:00:00-04:00,503.19000244140625,515.6599731445312,503.19000244140625,509.94000244140625,1063300,0.0,0.0,CHTR
2022-05-31 00:00:00-04:00,507.8599853515625,513.280029296875,501.1600036621094,506.92999267578125,1265300,0.0,0.0,CHTR
2022-06-01 00:00:00-04:00,508.3299865722656,514.2100219726562,492.0400085449219,495.3800048828125,1087400,0.0,0.0,CHTR
2022-06-02 00:00:00-04:00,496.67999267578125,499.1000061035156,490.8399963378906,498.2200012207031,889800,0.0,0.0,CHTR
2022-06-03 00:00:00-04:00,496.7900085449219,496.7900085449219,489.5,491.07000732421875,1104200,0.0,0.0,CHTR
2022-06-06 00:00:00-04:00,493.1600036621094,498.05999755859375,483.69000244140625,484.7200012207031,1206500,0.0,0.0,CHTR
2022-06-07 00:00:00-04:00,480.0799865722656,484.5,470.1700134277344,482.54998779296875,1266300,0.0,0.0,CHTR
2022-06-08 00:00:00-04:00,485.6400146484375,493.1099853515625,481.32000732421875,487.95001220703125,881000,0.0,0.0,CHTR
2022-06-09 00:00:00-04:00,489.510009765625,492.6400146484375,482.0400085449219,482.260009765625,976000,0.0,0.0,CHTR
2022-06-10 00:00:00-04:00,474.3500061035156,481.0199890136719,470.010009765625,474.19000244140625,927700,0.0,0.0,CHTR
2022-06-13 00:00:00-04:00,467.2300109863281,468.9800109863281,452.2300109863281,454.4700012207031,1429700,0.0,0.0,CHTR
2022-06-14 00:00:00-04:00,456.9200134277344,463.1199951171875,447.94000244140625,451.9700012207031,1101800,0.0,0.0,CHTR
2022-06-15 00:00:00-04:00,457.6499938964844,460.2300109863281,429.9100036621094,449.0,2834100,0.0,0.0,CHTR
2022-06-16 00:00:00-04:00,439.9800109863281,440.7900085449219,407.75,415.3500061035156,2880100,0.0,0.0,CHTR
2022-06-17 00:00:00-04:00,415.0199890136719,443.32000732421875,415.0199890136719,441.9599914550781,3563000,0.0,0.0,CHTR
2022-06-21 00:00:00-04:00,444.0199890136719,447.92999267578125,435.7200012207031,437.4700012207031,1727100,0.0,0.0,CHTR
2022-06-22 00:00:00-04:00,435.5199890136719,453.29998779296875,434.0400085449219,448.239990234375,1237000,0.0,0.0,CHTR
2022-06-23 00:00:00-04:00,446.1600036621094,456.5799865722656,446.1600036621094,455.1300048828125,822300,0.0,0.0,CHTR
2022-06-24 00:00:00-04:00,454.7699890136719,465.2200012207031,454.32000732421875,463.1199951171875,1093900,0.0,0.0,CHTR
2022-06-27 00:00:00-04:00,463.1199951171875,467.7699890136719,458.70001220703125,464.3599853515625,710800,0.0,0.0,CHTR
2022-06-28 00:00:00-04:00,468.4100036621094,474.5,456.4800109863281,457.0299987792969,819600,0.0,0.0,CHTR
2022-06-29 00:00:00-04:00,454.5299987792969,464.6700134277344,454.0899963378906,463.8399963378906,819000,0.0,0.0,CHTR
2022-06-30 00:00:00-04:00,461.8599853515625,471.57000732421875,457.44000244140625,468.5299987792969,1215500,0.0,0.0,CHTR
2022-07-01 00:00:00-04:00,465.45001220703125,483.20001220703125,463.7200012207031,480.9200134277344,887800,0.0,0.0,CHTR
2022-07-05 00:00:00-04:00,473.5299987792969,481.75,467.3900146484375,481.2200012207031,713300,0.0,0.0,CHTR
2022-07-06 00:00:00-04:00,480.0799865722656,484.30999755859375,468.3599853515625,471.6400146484375,1014300,0.0,0.0,CHTR
2022-07-07 00:00:00-04:00,471.0,473.2699890136719,457.8500061035156,465.3999938964844,1213600,0.0,0.0,CHTR
2022-07-08 00:00:00-04:00,465.79998779296875,469.19000244140625,460.3500061035156,463.54998779296875,859800,0.0,0.0,CHTR
2022-07-11 00:00:00-04:00,462.4700012207031,462.54998779296875,450.67999267578125,453.3900146484375,953100,0.0,0.0,CHTR
2022-07-12 00:00:00-04:00,455.989990234375,476.45001220703125,453.6300048828125,468.1000061035156,1207100,0.0,0.0,CHTR
2022-07-13 00:00:00-04:00,457.95001220703125,470.67999267578125,457.95001220703125,465.6400146484375,708700,0.0,0.0,CHTR
2022-07-14 00:00:00-04:00,460.6499938964844,469.5799865722656,456.92999267578125,468.75,1705000,0.0,0.0,CHTR
2022-07-15 00:00:00-04:00,474.5799865722656,480.4200134277344,473.1099853515625,476.6000061035156,859900,0.0,0.0,CHTR
2022-07-18 00:00:00-04:00,475.0899963378906,482.8999938964844,472.9700012207031,474.010009765625,902800,0.0,0.0,CHTR
2022-07-19 00:00:00-04:00,479.2699890136719,485.0199890136719,472.70001220703125,482.95001220703125,771500,0.0,0.0,CHTR
2022-07-20 00:00:00-04:00,486.3299865722656,486.94000244140625,478.9599914550781,483.20001220703125,560300,0.0,0.0,CHTR
2022-07-21 00:00:00-04:00,480.54998779296875,496.3699951171875,469.7200012207031,492.739990234375,1820700,0.0,0.0,CHTR
2022-07-22 00:00:00-04:00,491.760009765625,493.2799987792969,480.54998779296875,485.70001220703125,1204800,0.0,0.0,CHTR
2022-07-25 00:00:00-04:00,489.7699890136719,489.94000244140625,472.3399963378906,478.9800109863281,811100,0.0,0.0,CHTR
2022-07-26 00:00:00-04:00,479.0199890136719,482.69000244140625,474.17999267578125,479.010009765625,774100,0.0,0.0,CHTR
2022-07-27 00:00:00-04:00,478.2699890136719,482.8399963378906,466.67999267578125,475.94000244140625,1339200,0.0,0.0,CHTR
2022-07-28 00:00:00-04:00,443.5799865722656,452.29998779296875,430.1600036621094,435.5799865722656,3177500,0.0,0.0,CHTR
2022-07-29 00:00:00-04:00,434.010009765625,444.07000732421875,425.0,432.1000061035156,2282900,0.0,0.0,CHTR
2022-08-01 00:00:00-04:00,424.54998779296875,434.29998779296875,421.1600036621094,426.55999755859375,1379400,0.0,0.0,CHTR
2022-08-02 00:00:00-04:00,428.6700134277344,442.7799987792969,425.3999938964844,437.6499938964844,1496200,0.0,0.0,CHTR
2022-08-03 00:00:00-04:00,438.0,461.8299865722656,434.6700134277344,452.17999267578125,2188600,0.0,0.0,CHTR
2022-08-04 00:00:00-04:00,451.75,469.989990234375,450.3699951171875,459.45001220703125,1115400,0.0,0.0,CHTR
2022-08-05 00:00:00-04:00,455.25,464.7799987792969,450.6499938964844,462.9800109863281,828900,0.0,0.0,CHTR
2022-08-08 00:00:00-04:00,469.010009765625,478.8900146484375,462.67999267578125,464.04998779296875,891300,0.0,0.0,CHTR
2022-08-09 00:00:00-04:00,461.0199890136719,461.05999755859375,449.6199951171875,452.5,1030200,0.0,0.0,CHTR
2022-08-10 00:00:00-04:00,460.4700012207031,467.1000061035156,454.9200134277344,462.69000244140625,1115200,0.0,0.0,CHTR
2022-08-11 00:00:00-04:00,466.2300109863281,473.8399963378906,461.489990234375,466.19000244140625,922300,0.0,0.0,CHTR
2022-08-12 00:00:00-04:00,472.80999755859375,479.1000061035156,469.0299987792969,478.1199951171875,821500,0.0,0.0,CHTR
2022-08-15 00:00:00-04:00,470.0,483.5299987792969,468.7699890136719,480.9200134277344,883400,0.0,0.0,CHTR
2022-08-16 00:00:00-04:00,480.0,484.2699890136719,475.6199951171875,482.8299865722656,1041000,0.0,0.0,CHTR
2022-08-17 00:00:00-04:00,479.3399963378906,479.3399963378906,463.54998779296875,465.2799987792969,943700,0.0,0.0,CHTR
2022-08-18 00:00:00-04:00,465.0,467.9200134277344,456.2699890136719,458.07000732421875,744600,0.0,0.0,CHTR
2022-08-19 00:00:00-04:00,452.5799865722656,457.9800109863281,449.82000732421875,454.4599914550781,837400,0.0,0.0,CHTR
2022-08-22 00:00:00-04:00,452.8299865722656,457.30999755859375,437.4100036621094,438.510009765625,902200,0.0,0.0,CHTR
2022-08-23 00:00:00-04:00,437.6400146484375,440.25,428.8999938964844,432.05999755859375,1091100,0.0,0.0,CHTR
2022-08-24 00:00:00-04:00,434.0400085449219,438.6499938964844,428.8399963378906,429.17999267578125,1248400,0.0,0.0,CHTR
2022-08-25 00:00:00-04:00,428.6700134277344,438.8999938964844,426.2099914550781,438.5400085449219,938700,0.0,0.0,CHTR
2022-08-26 00:00:00-04:00,437.8800048828125,446.010009765625,425.3500061035156,425.7699890136719,1188700,0.0,0.0,CHTR
2022-08-29 00:00:00-04:00,423.3900146484375,429.67999267578125,417.5199890136719,418.29998779296875,940800,0.0,0.0,CHTR
2022-08-30 00:00:00-04:00,422.2099914550781,422.2300109863281,409.25,409.510009765625,1454000,0.0,0.0,CHTR
2022-08-31 00:00:00-04:00,414.5299987792969,420.3399963378906,411.2799987792969,412.6300048828125,1420300,0.0,0.0,CHTR
2022-09-01 00:00:00-04:00,412.5199890136719,420.4599914550781,410.260009765625,420.3299865722656,2046300,0.0,0.0,CHTR
2022-09-02 00:00:00-04:00,420.3299865722656,422.0199890136719,405.3500061035156,407.1400146484375,854100,0.0,0.0,CHTR
2022-09-06 00:00:00-04:00,406.3299865722656,410.3999938964844,394.67999267578125,397.0,1056300,0.0,0.0,CHTR
2022-09-07 00:00:00-04:00,398.3299865722656,405.4800109863281,397.1000061035156,402.54998779296875,1211100,0.0,0.0,CHTR
2022-09-08 00:00:00-04:00,398.8500061035156,402.7900085449219,391.80999755859375,395.9100036621094,1239200,0.0,0.0,CHTR
2022-09-09 00:00:00-04:00,400.3500061035156,408.0899963378906,399.54998779296875,405.9100036621094,1101100,0.0,0.0,CHTR
2022-09-12 00:00:00-04:00,409.989990234375,413.70001220703125,405.07000732421875,406.45001220703125,980200,0.0,0.0,CHTR
2022-09-13 00:00:00-04:00,395.989990234375,401.8500061035156,386.2699890136719,386.8900146484375,1296000,0.0,0.0,CHTR
2022-09-14 00:00:00-04:00,387.79998779296875,388.3599853515625,377.9200134277344,385.1099853515625,1592000,0.0,0.0,CHTR
2022-09-15 00:00:00-04:00,384.05999755859375,387.67999267578125,373.92999267578125,376.0,2230400,0.0,0.0,CHTR
2022-09-16 00:00:00-04:00,375.4599914550781,381.44000244140625,371.6099853515625,377.5799865722656,2463300,0.0,0.0,CHTR
2022-09-19 00:00:00-04:00,374.7699890136719,377.54998779296875,365.5799865722656,372.1300048828125,1913000,0.0,0.0,CHTR
2022-09-20 00:00:00-04:00,367.0400085449219,371.5199890136719,361.29998779296875,362.94000244140625,1632000,0.0,0.0,CHTR
2022-09-21 00:00:00-04:00,365.2099914550781,365.3800048828125,352.7900085449219,353.0299987792969,1206300,0.0,0.0,CHTR
2022-09-22 00:00:00-04:00,352.0299987792969,352.92999267578125,331.5400085449219,333.9599914550781,2062300,0.0,0.0,CHTR
2022-09-23 00:00:00-04:00,330.9800109863281,334.1400146484375,318.5299987792969,321.6600036621094,1917200,0.0,0.0,CHTR
2022-09-26 00:00:00-04:00,321.44000244140625,324.739990234375,305.3699951171875,306.20001220703125,2062900,0.0,0.0,CHTR
2022-09-27 00:00:00-04:00,312.1300048828125,315.82000732421875,305.30999755859375,306.8900146484375,1789700,0.0,0.0,CHTR
2022-09-28 00:00:00-04:00,311.7799987792969,324.7099914550781,309.20001220703125,321.0799865722656,1981800,0.0,0.0,CHTR
2022-09-29 00:00:00-04:00,319.17999267578125,320.489990234375,310.44000244140625,312.5899963378906,1520200,0.0,0.0,CHTR
2022-09-30 00:00:00-04:00,315.25,315.79998779296875,302.94000244140625,303.3500061035156,2251900,0.0,0.0,CHTR
2022-10-03 00:00:00-04:00,307.989990234375,321.1499938964844,304.1700134277344,320.2699890136719,2115300,0.0,0.0,CHTR
2022-10-04 00:00:00-04:00,323.510009765625,330.6000061035156,321.0,328.5400085449219,2318200,0.0,0.0,CHTR
2022-10-05 00:00:00-04:00,324.4200134277344,332.0199890136719,319.6300048828125,329.2799987792969,1838700,0.0,0.0,CHTR
2022-10-06 00:00:00-04:00,327.3699951171875,330.4800109863281,321.239990234375,323.95001220703125,1311100,0.0,0.0,CHTR
2022-10-07 00:00:00-04:00,321.260009765625,323.45001220703125,311.3599853515625,312.5299987792969,1117000,0.0,0.0,CHTR
