Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-20 00:00:00-05:00,21.865734314101992,22.151064691782924,21.65649348839579,21.941822052001953,7535000,0.0,0.0,BKR
2021-12-21 00:00:00-05:00,22.3032421558704,22.72172384458958,22.227154411187374,22.626615524291992,6491900,0.0,0.0,BKR
2021-12-22 00:00:00-05:00,22.588570807407308,22.79781165234579,22.293731022704236,22.75025749206543,3421900,0.0,0.0,BKR
2021-12-23 00:00:00-05:00,22.90243041099558,23.187758968798725,22.788297899429484,23.03558349609375,3146600,0.0,0.0,BKR
2021-12-27 00:00:00-05:00,22.873897972314158,23.425534541946906,22.55052462314239,23.416025161743164,3437300,0.0,0.0,BKR
2021-12-28 00:00:00-05:00,23.47309131788378,23.568201449854477,23.140206763023784,23.377981185913086,3180000,0.0,0.0,BKR
2021-12-29 00:00:00-05:00,23.32091767593891,23.387494229358982,22.997544290119976,23.08314323425293,4302800,0.0,0.0,BKR
2021-12-30 00:00:00-05:00,22.969009885739204,23.168741352958655,22.69319248652896,22.778791427612305,3986500,0.0,0.0,BKR
2021-12-31 00:00:00-05:00,22.655144388011387,22.9499841340697,22.588567846715122,22.883407592773438,3861300,0.0,0.0,BKR
2022-01-03 00:00:00-05:00,22.921452740190865,23.844016767873118,22.921452740190865,23.81548500061035,4790600,0.0,0.0,BKR
2022-01-04 00:00:00-05:00,24.13886105058605,24.67147711776487,24.06277330014266,24.338592529296875,7798700,0.0,0.0,BKR
2022-01-05 00:00:00-05:00,24.73805077445949,24.92826922124542,24.36712326126331,24.4241886138916,7700300,0.0,0.0,BKR
2022-01-06 00:00:00-05:00,25.080445578650835,25.28968640649786,24.329077571885772,24.680984497070312,5841900,0.0,0.0,BKR
2022-01-07 00:00:00-05:00,24.728539827548524,24.90924889576773,24.547830759329322,24.84267234802246,6915200,0.0,0.0,BKR
2022-01-10 00:00:00-05:00,24.842674308390556,24.975827414388377,24.291037679731712,24.79511833190918,9974100,0.0,0.0,BKR
2022-01-11 00:00:00-05:00,24.99484714121067,25.72719096022578,24.861692235328523,25.641592025756836,9988300,0.0,0.0,BKR
2022-01-12 00:00:00-05:00,25.84132359842794,25.898388950315915,25.194576896781484,25.422840118408203,8317900,0.0,0.0,BKR
2022-01-13 00:00:00-05:00,25.11848747990628,25.679635209234036,24.89973546720555,24.985334396362305,9390700,0.0,0.0,BKR
2022-01-14 00:00:00-05:00,24.89022482783751,26.20273874734729,24.76658293523232,26.11713981628418,12025900,0.0,0.0,BKR
2022-01-18 00:00:00-05:00,26.41198199772142,26.478558542520375,25.21359874911589,25.489416122436523,10407500,0.0,0.0,BKR
2022-01-19 00:00:00-05:00,25.784258080686044,25.850834626472906,24.956802320296205,25.004358291625977,10458900,0.0,0.0,BKR
2022-01-20 00:00:00-05:00,25.964964726874648,26.516601282972925,25.3087086644287,25.413328170776367,12793300,0.0,0.0,BKR
2022-01-21 00:00:00-05:00,25.204089666392537,26.307362880248252,25.013869396110543,25.907901763916016,15878200,0.0,0.0,BKR
2022-01-24 00:00:00-05:00,25.375286398186915,25.784258690928098,24.272013234272254,25.746213912963867,11878600,0.0,0.0,BKR
2022-01-25 00:00:00-05:00,25.63208223026232,26.782909508694,24.614406227405855,26.564157485961914,13512800,0.0,0.0,BKR
2022-01-26 00:00:00-05:00,26.735359340854956,26.99215436433844,25.803282132021163,26.174211502075195,12946600,0.0,0.0,BKR
2022-01-27 00:00:00-05:00,26.868507364112585,27.011171642169035,25.365773219496887,25.964963912963867,11477600,0.0,0.0,BKR
2022-01-28 00:00:00-05:00,25.76523916484431,26.19323389412414,25.18506893494833,25.831815719604492,8108400,0.0,0.0,BKR
2022-01-31 00:00:00-05:00,25.22311167821786,26.421495009254446,25.21360048343881,26.098121643066406,11173000,0.0,0.0,BKR
2022-02-01 00:00:00-05:00,25.698655509063975,26.526109338263897,25.441858742453835,26.155181884765625,8566100,0.0,0.0,BKR
2022-02-02 00:00:00-05:00,25.860346914242843,26.117141913982906,25.375286870617337,25.55599594116211,9553200,0.0,0.0,BKR
2022-02-03 00:00:00-05:00,25.59403921759961,25.660615767012835,24.928270095317547,25.07093620300293,8933900,0.0,0.0,BKR
2022-02-04 00:00:00-05:00,25.22415848604332,25.798741045884036,25.13797101073983,25.46356773376465,7713700,0.18,0.0,BKR
2022-02-07 00:00:00-05:00,25.444412354200995,26.70849278055755,25.35822488635419,26.363744735717773,9541200,0.0,0.0,BKR
2022-02-08 00:00:00-05:00,26.363745157895895,26.478660565833547,25.626364288530645,26.200946807861328,5726900,0.0,0.0,BKR
2022-02-09 00:00:00-05:00,26.267981117771548,26.976632222351355,26.162640471635537,26.478660583496094,7297500,0.0,0.0,BKR
2022-02-10 00:00:00-05:00,26.287133961351234,27.062819348529718,26.0668760834459,26.277557373046875,7381200,0.0,0.0,BKR
2022-02-11 00:00:00-05:00,26.49781479082928,28.039610882935825,26.373322789547796,27.905540466308594,10092400,0.0,0.0,BKR
2022-02-14 00:00:00-05:00,27.666130789985353,27.94384638111374,26.95747966901475,27.33095932006836,7327300,0.0,0.0,BKR
2022-02-15 00:00:00-05:00,26.651037263534835,27.60867425011754,26.48823890275387,27.570369720458984,6366200,0.0,0.0,BKR
2022-02-16 00:00:00-05:00,27.771471764434285,28.834449371637156,27.771471764434285,28.451393127441406,10323200,0.0,0.0,BKR
2022-02-17 00:00:00-05:00,28.355629176085113,28.60461498911793,28.049185660520855,28.18325424194336,5502400,0.0,0.0,BKR
2022-02-18 00:00:00-05:00,27.79062451025073,28.32690068662764,27.493755742955866,27.876811981201172,5039000,0.0,0.0,BKR
2022-02-22 00:00:00-05:00,28.489698383495377,28.700377848438087,27.20646476396372,27.388416290283203,15255900,0.0,0.0,BKR
2022-02-23 00:00:00-05:00,27.41714550526124,28.183256173217497,27.22561920818284,27.819353103637695,7211700,0.0,0.0,BKR
2022-02-24 00:00:00-05:00,28.202408489357456,28.25986619407099,26.718070142969037,27.503332138061523,11866300,0.0,0.0,BKR
2022-02-25 00:00:00-05:00,27.675707383879452,28.34605397693556,27.388417030596845,28.250289916992188,7092200,0.0,0.0,BKR
2022-02-28 00:00:00-05:00,28.010880164813624,28.422664336407202,27.694860051400703,28.135372161865234,11034200,0.0,0.0,BKR
2022-03-01 00:00:00-05:00,28.355630350763562,28.51842870346969,26.545695293843064,27.13943099975586,12167200,0.0,0.0,BKR
2022-03-02 00:00:00-05:00,27.809778306287036,29.35157257599662,27.800201717463054,29.10258674621582,11545600,0.0,0.0,BKR
2022-03-03 00:00:00-05:00,28.671652209395347,30.05064817033535,28.671652209395347,29.887849807739258,13542800,0.0,0.0,BKR
2022-03-04 00:00:00-05:00,29.543101694551186,31.870158060739268,29.466490807926238,31.812702178955078,14323100,0.0,0.0,BKR
2022-03-07 00:00:00-05:00,31.79354935122974,34.398319525199085,31.79354935122974,33.30661392211914,19497500,0.0,0.0,BKR
2022-03-08 00:00:00-05:00,33.76627580378731,35.355952926594526,32.722451426859415,33.32576370239258,22307600,0.0,0.0,BKR
2022-03-09 00:00:00-05:00,32.463892086729786,33.344916273523104,31.353033438588962,32.37770462036133,21479200,0.0,0.0,BKR
2022-03-10 00:00:00-05:00,32.502195987789065,35.33680406810687,32.49262122588069,35.1835823059082,13964300,0.0,0.0,BKR
2022-03-11 00:00:00-05:00,34.52281296337412,36.782836857656434,34.52281296337412,36.04545593261719,15390700,0.0,0.0,BKR
2022-03-14 00:00:00-04:00,35.11654523160889,35.89223247685473,34.74306740529999,35.413414001464844,12763500,0.0,0.0,BKR
2022-03-15 00:00:00-04:00,33.96738373850362,34.74306732894979,33.01932155195325,33.392799377441406,14491500,0.0,0.0,BKR
2022-03-16 00:00:00-04:00,33.23957627683795,33.48856391922713,31.19981228830722,32.224483489990234,20716500,0.0,0.0,BKR
2022-03-17 00:00:00-04:00,32.799063926933165,33.718394477047504,32.4830419954655,33.498138427734375,15890200,0.0,0.0,BKR
2022-03-18 00:00:00-04:00,33.21085047571844,34.043993618354094,33.15339094229368,33.79500961303711,24795600,0.0,0.0,BKR
2022-03-21 00:00:00-04:00,34.484505187685926,35.557061208929476,34.36958977580093,34.685611724853516,19941400,0.0,0.0,BKR
2022-03-22 00:00:00-04:00,34.62815470761376,35.3942635976526,34.379170688261894,34.99205780029297,16908500,0.0,0.0,BKR
2022-03-23 00:00:00-04:00,35.43256413922762,36.47638847215568,35.15484857058283,35.9975700378418,15181200,0.0,0.0,BKR
2022-03-24 00:00:00-04:00,35.90180660570086,38.09479218480899,35.83476866630263,36.66791534423828,13293800,0.0,0.0,BKR
2022-03-25 00:00:00-04:00,36.32317394589205,37.098861278919735,36.32317394589205,37.079708099365234,11991900,0.0,0.0,BKR
2022-03-28 00:00:00-04:00,36.31359184805046,36.332745025663186,35.18358359366027,35.43256759643555,7384500,0.0,0.0,BKR
2022-03-29 00:00:00-04:00,34.6664559643589,35.16442758288345,33.68008748879719,35.11654281616211,13403000,0.0,0.0,BKR
2022-03-30 00:00:00-04:00,35.72943945154835,35.96884871271449,35.05909278966409,35.76774215698242,9134100,0.0,0.0,BKR
2022-03-31 00:00:00-04:00,35.48044840624417,36.169948181942864,34.570692569551746,34.86756134033203,11010200,0.0,0.0,BKR
2022-04-01 00:00:00-04:00,35.145273218585146,35.62409164485172,34.58026732946681,34.877132415771484,8558800,0.0,0.0,BKR
2022-04-04 00:00:00-04:00,35.13570278082122,35.23146867967208,34.28340637307386,34.88671875,8290000,0.0,0.0,BKR
2022-04-05 00:00:00-04:00,34.857987994884375,35.719859096441574,33.84289146752655,34.01526641845703,12705300,0.0,0.0,BKR
2022-04-06 00:00:00-04:00,34.360012680546824,34.84840588771734,33.79500676859161,34.206790924072266,8523600,0.0,0.0,BKR
2022-04-07 00:00:00-04:00,34.16848482978576,34.685609631704274,33.59390415193955,34.58984375,9536200,0.0,0.0,BKR
2022-04-08 00:00:00-04:00,34.77180574823593,36.00715487820996,34.74307415003018,35.930545806884766,12765800,0.0,0.0,BKR
2022-04-11 00:00:00-04:00,35.16443137227083,35.60494351005709,34.85798782832428,34.92502212524414,7655500,0.0,0.0,BKR
2022-04-12 00:00:00-04:00,34.98247110670987,35.59535807371895,34.52280588145307,34.781368255615234,8028100,0.0,0.0,BKR
2022-04-13 00:00:00-04:00,35.308074377358835,35.73901174833863,34.532390762690355,35.64324951171875,6849800,0.0,0.0,BKR
2022-04-14 00:00:00-04:00,35.26019085384948,36.04545283047205,35.212309738805644,35.71028137207031,6853500,0.0,0.0,BKR
2022-04-18 00:00:00-04:00,36.007153088524554,36.30402190125669,35.59536884796845,35.844356536865234,10120500,0.0,0.0,BKR
2022-04-19 00:00:00-04:00,35.566634884857386,36.05503176336843,34.963322597971086,35.1835823059082,10264000,0.0,0.0,BKR
2022-04-20 00:00:00-04:00,34.44620001177559,34.82925257491214,31.410489178843253,33.83331298828125,23404100,0.0,0.0,BKR
2022-04-21 00:00:00-04:00,34.04398982583191,34.13975570420478,30.91251683838616,31.51582908630371,19153700,0.0,0.0,BKR
2022-04-22 00:00:00-04:00,31.21896338869687,32.5788097694998,30.66353585232588,30.83591079711914,12918100,0.0,0.0,BKR
2022-04-25 00:00:00-04:00,29.667592046476376,29.983612164505494,28.211983455200883,29.437759399414062,16705400,0.0,0.0,BKR
2022-04-26 00:00:00-04:00,29.801661293316428,31.247693239344976,29.705897237487545,30.02191734313965,17393700,0.0,0.0,BKR
2022-04-27 00:00:00-04:00,30.12725668708647,30.596500386192567,29.562252583573105,29.954883575439453,9187900,0.0,0.0,BKR
2022-04-28 00:00:00-04:00,30.1655652627956,31.027440017256417,29.552678172110227,30.61565399169922,11759100,0.0,0.0,BKR
2022-04-29 00:00:00-04:00,30.663537192708496,30.855065323417097,29.51437206155214,29.705900192260742,13335200,0.0,0.0,BKR
2022-05-02 00:00:00-04:00,29.437758976289587,30.03149467591045,28.95894051182187,29.600557327270508,8737800,0.0,0.0,BKR
2022-05-03 00:00:00-04:00,29.42818270185348,30.357091701823972,29.303690703444268,30.165563583374023,9766500,0.0,0.0,BKR
2022-05-04 00:00:00-04:00,30.826331754303414,31.563712635776756,29.763355993962005,31.44879722595215,11857600,0.0,0.0,BKR
2022-05-05 00:00:00-04:00,31.525407148816758,31.707360510231332,29.89742540349638,30.663536071777344,9915500,0.0,0.0,BKR
2022-05-06 00:00:00-04:00,30.86463735239538,31.180659288038967,30.232597134203136,30.768875122070312,6917500,0.0,0.0,BKR
2022-05-09 00:00:00-04:00,30.309208434721274,30.309208434721274,28.700378101903322,28.776988983154297,13366300,0.0,0.0,BKR
2022-05-10 00:00:00-04:00,29.07385973131504,30.146412142059646,28.815297304483753,29.514371871948242,8439300,0.0,0.0,BKR
2022-05-11 00:00:00-04:00,30.18471560824399,31.391336498155074,29.926153206171286,31.113624572753906,13027700,0.0,0.0,BKR
2022-05-12 00:00:00-04:00,30.768878333905576,31.04659029207544,29.57183023786528,30.558197021484375,12987100,0.0,0.0,BKR
2022-05-13 00:00:00-04:00,31.065737859354588,32.751180748092054,30.989128811554508,32.66499328613281,9974900,0.0,0.0,BKR
2022-05-16 00:00:00-04:00,32.435167342557854,33.54602622518787,32.37771145491384,33.45026397705078,8788800,0.0,0.0,BKR
2022-05-17 00:00:00-04:00,34.06314799391066,34.235522947150926,33.42153295370153,33.67051696777344,9523700,0.0,0.0,BKR
2022-05-18 00:00:00-04:00,33.938647480327,34.20678827319889,32.62668606386632,33.17253875732422,7188600,0.0,0.0,BKR
2022-05-19 00:00:00-04:00,32.46389604556812,34.0631480960892,32.34897697433304,33.48856735229492,7785600,0.0,0.0,BKR
2022-05-20 00:00:00-04:00,33.8237380338676,34.063147280230254,32.52135114915956,33.08635711669922,9027700,0.0,0.0,BKR
2022-05-23 00:00:00-04:00,33.51729464782257,34.474931637760356,33.28746016287561,34.19721603393555,9358500,0.0,0.0,BKR
2022-05-24 00:00:00-04:00,33.71839370975162,34.87713345924171,33.613053068326195,34.743064880371094,7961500,0.0,0.0,BKR
2022-05-25 00:00:00-04:00,34.8196779499705,35.020780820388076,33.8524626440853,34.206790924072266,9187800,0.0,0.0,BKR
2022-05-26 00:00:00-04:00,34.7909507350436,35.777315584522945,34.74306596701089,35.52832794189453,6687000,0.0,0.0,BKR
2022-05-27 00:00:00-04:00,35.153029879285086,36.03835312868848,35.153029879285086,35.77853012084961,7577800,0.18,0.0,BKR
2022-05-31 00:00:00-04:00,35.98061910376636,36.52913320495704,34.27733712131416,34.6237678527832,21917500,0.0,0.0,BKR
2022-06-01 00:00:00-04:00,35.15302874728188,36.37515752069233,35.15302874728188,35.99985885620117,8349800,0.0,0.0,BKR
2022-06-02 00:00:00-04:00,35.99023487181918,36.0672174194266,35.32624158531741,35.51870346069336,7678600,0.0,0.0,BKR
2022-06-03 00:00:00-04:00,35.28775591612786,36.558003093065906,35.17228023491739,36.3944091796875,5939500,0.0,0.0,BKR
2022-06-06 00:00:00-04:00,36.567623101433895,36.750459895415055,36.115338167331636,36.25968551635742,6681900,0.0,0.0,BKR
2022-06-07 00:00:00-04:00,36.02872430925913,36.500255720373026,35.845887546654325,36.24043273925781,6771800,0.0,0.0,BKR
2022-06-08 00:00:00-04:00,36.45214576167384,37.20274313218949,35.99986084820651,36.076847076416016,7251700,0.0,0.0,BKR
2022-06-09 00:00:00-04:00,35.65342768252091,35.855511011153006,34.67187536657273,34.719993591308594,8662800,0.0,0.0,BKR
2022-06-10 00:00:00-04:00,34.161850092465535,34.79697166565828,33.478613971633344,33.90202713012695,9472000,0.0,0.0,BKR
2022-06-13 00:00:00-04:00,33.02633303641519,33.09369414522256,31.61174240965012,32.04478073120117,13025700,0.0,0.0,BKR
2022-06-14 00:00:00-04:00,32.94935414071798,33.199552048201646,31.294186892900477,31.688732147216797,9909100,0.0,0.0,BKR
2022-06-15 00:00:00-04:00,31.938927084454075,31.938927084454075,30.120169772211614,30.5435848236084,13069200,0.0,0.0,BKR
2022-06-16 00:00:00-04:00,29.65826367955502,30.18753295685757,28.70558118295355,28.76331901550293,14673200,0.0,0.0,BKR
2022-06-17 00:00:00-04:00,28.801812144449144,29.061635144253117,27.762521980685865,28.840303421020508,28201900,0.0,0.0,BKR
2022-06-21 00:00:00-04:00,29.369576414623808,30.043189441198784,29.07126026505138,29.331083297729492,10414000,0.0,0.0,BKR
2022-06-22 00:00:00-04:00,27.839509807219734,28.782569142835364,27.64704789423772,28.407270431518555,11023900,0.0,0.0,BKR
2022-06-23 00:00:00-04:00,28.465006656873875,28.67671328078514,27.021547897731278,27.57968521118164,11185300,0.0,0.0,BKR
2022-06-24 00:00:00-04:00,27.675916347560708,28.176315827923307,27.31023909827545,27.396846771240234,18456700,0.0,0.0,BKR
2022-06-27 00:00:00-04:00,28.080084382867152,28.532367461717666,27.71440714000699,28.330284118652344,6675400,0.0,0.0,BKR
2022-06-28 00:00:00-04:00,28.86917376980135,29.31183355325437,28.465005263606024,28.936534881591797,6503700,0.0,0.0,BKR
2022-06-29 00:00:00-04:00,29.0905045105836,29.379197357979184,28.14744524708727,28.513120651245117,8727700,0.0,0.0,BKR
2022-06-30 00:00:00-04:00,28.080083078018152,29.138619807781065,27.59893018589434,27.781768798828125,8592500,0.0,0.0,BKR
2022-07-01 00:00:00-04:00,28.012725333531165,28.311039648574404,26.963811755800293,27.993478775024414,5441400,0.0,0.0,BKR
2022-07-05 00:00:00-04:00,27.03116970187343,27.704784486909805,26.309440361671296,27.13702392578125,10379000,0.0,0.0,BKR
2022-07-06 00:00:00-04:00,26.752098500660082,27.637419843720405,25.828285882920184,26.463407516479492,8647100,0.0,0.0,BKR
2022-07-07 00:00:00-04:00,27.348732213127683,28.041591761393228,27.23325470402372,27.396846771240234,6656400,0.0,0.0,BKR
2022-07-08 00:00:00-04:00,27.810638578638045,27.897246251602834,27.06004119354689,27.396846771240234,5640500,0.0,0.0,BKR
2022-07-11 00:00:00-04:00,26.838707810305145,27.377600372515296,26.761723420768355,27.13702392578125,5347700,0.0,0.0,BKR
2022-07-12 00:00:00-04:00,26.328689798932732,26.627004111599224,25.934144529952036,26.45378875732422,7188400,0.0,0.0,BKR
2022-07-13 00:00:00-04:00,26.02075092376516,26.50190384615325,25.62620383879041,25.751304626464844,8540600,0.0,0.0,BKR
2022-07-14 00:00:00-04:00,24.769751682496096,25.42411993630335,24.635029454519085,25.347135543823242,6392000,0.0,0.0,BKR
2022-07-15 00:00:00-04:00,25.6358290106449,25.866782210192266,25.039200370677428,25.6743221282959,7010400,0.0,0.0,BKR
2022-07-18 00:00:00-04:00,26.453789440623844,26.550020399423687,26.011129599778585,26.136228561401367,6237500,0.0,0.0,BKR
2022-07-19 00:00:00-04:00,26.184341832231443,27.242878655939922,25.857159525166104,27.15627098083496,8769100,0.0,0.0,BKR
2022-07-20 00:00:00-04:00,24.46181563508478,25.33751384234441,23.451395191462993,24.914098739624023,29797900,0.0,0.0,BKR
2022-07-21 00:00:00-04:00,24.23086112863343,24.278975686022957,23.02797883936809,23.980661392211914,17634100,0.0,0.0,BKR
2022-07-22 00:00:00-04:00,24.10576116169809,24.548422813622732,22.99910978506565,23.172325134277344,10269700,0.0,0.0,BKR
2022-07-25 00:00:00-04:00,23.499507405258548,23.595738351103538,23.00873123335646,23.480260848999023,8569600,0.0,0.0,BKR
2022-07-26 00:00:00-04:00,23.865182271608983,23.97103649325369,23.220437334728004,23.384029388427734,12965200,0.0,0.0,BKR
2022-07-27 00:00:00-04:00,23.557245850341328,24.19236753977803,23.008731830868967,24.11538314819336,11933400,0.0,0.0,BKR
2022-07-28 00:00:00-04:00,24.298221752418204,24.51955164866426,23.335915940441243,24.03839874267578,6618100,0.0,0.0,BKR
2022-07-29 00:00:00-04:00,24.442566263337266,24.76975037294298,23.922922100432814,24.721635818481445,12847400,0.0,0.0,BKR
2022-08-01 00:00:00-04:00,24.548421425949265,24.548421425949265,23.68234656430105,23.73046112060547,10625100,0.0,0.0,BKR
2022-08-02 00:00:00-04:00,23.778573061494185,24.673517659761302,23.768951619653706,24.461811065673828,6529400,0.0,0.0,BKR
2022-08-03 00:00:00-04:00,24.808245765423745,25.183544463991105,24.153877486058157,24.278976440429688,8617400,0.0,0.0,BKR
2022-08-04 00:00:00-04:00,24.230863628396957,24.346339312225897,22.768158173242462,22.816272735595703,13526200,0.0,0.0,BKR
2022-08-05 00:00:00-04:00,22.65267856945334,23.40327589081212,22.585315624181643,23.153076171875,6764800,0.0,0.0,BKR
2022-08-08 00:00:00-04:00,23.201555800358914,23.637856403156224,23.046426450570394,23.531206130981445,7643900,0.18,0.0,BKR
2022-08-09 00:00:00-04:00,23.860856345115184,23.996594063195538,22.99794726068059,23.123991012573242,7346100,0.0,0.0,BKR
2022-08-10 00:00:00-04:00,23.24033866214746,23.76390163729253,22.89129852800525,23.60877227783203,7516800,0.0,0.0,BKR
2022-08-11 00:00:00-04:00,23.919029993314357,24.801328881715154,23.919029993314357,24.510461807250977,7721500,0.0,0.0,BKR
2022-08-12 00:00:00-04:00,24.365027412652935,25.257022153088133,24.209898053384887,25.21824073791504,6855600,0.0,0.0,BKR
2022-08-15 00:00:00-04:00,24.035376381288202,24.54924163629288,23.96750567562543,24.529850006103516,5749400,0.0,0.0,BKR
2022-08-16 00:00:00-04:00,24.733459743690613,25.06311007734135,23.977202769558737,24.297157287597656,10857200,0.0,0.0,BKR
2022-08-17 00:00:00-04:00,24.074158147957252,24.423200099370643,23.744507827019646,23.996593475341797,11387600,0.0,0.0,BKR
2022-08-18 00:00:00-04:00,24.491071499281734,24.820721854441896,24.14202951163265,24.229290008544922,10401100,0.0,0.0,BKR
2022-08-19 00:00:00-04:00,24.171115329932512,24.549242891520972,23.88994222567298,24.394113540649414,8615700,0.0,0.0,BKR
2022-08-22 00:00:00-04:00,24.23898526941167,24.81102546971281,23.87055350700325,24.50076675415039,8429900,0.0,0.0,BKR
2022-08-23 00:00:00-04:00,24.898285019477974,25.87754020910387,24.88858920382373,25.305500030517578,8780400,0.0,0.0,BKR
2022-08-24 00:00:00-04:00,25.14067496625951,25.799975639154958,25.12128333487135,25.664236068725586,6576900,0.0,0.0,BKR
2022-08-25 00:00:00-04:00,25.790279333018518,26.03266917289785,25.42184574080081,25.838756561279297,6798700,0.0,0.0,BKR
2022-08-26 00:00:00-04:00,25.955104435939795,26.139319382319695,25.004936709717725,25.334585189819336,7216800,0.0,0.0,BKR
2022-08-29 00:00:00-04:00,25.257018568790727,25.644843761211277,25.063107821868027,25.43153953552246,9403100,0.0,0.0,BKR
2022-08-30 00:00:00-04:00,24.90797955204099,24.93706514821769,24.045070496141815,24.287460327148438,7639300,0.0,0.0,BKR
2022-08-31 00:00:00-04:00,23.75420445402901,24.72376381949958,23.579683472358273,24.491069793701172,13351700,0.0,0.0,BKR
2022-09-01 00:00:00-04:00,24.1323312954137,24.27776667532909,23.608770215296392,23.851160049438477,8670400,0.0,0.0,BKR
2022-09-02 00:00:00-04:00,24.52985158940423,24.898285189632464,24.171115654184263,24.510461807250977,6103100,0.0,0.0,BKR
2022-09-06 00:00:00-04:00,24.529851037299377,24.781936692495474,23.967506683181224,24.13233184814453,11101600,0.0,0.0,BKR
2022-09-07 00:00:00-04:00,23.579684829450247,23.666945325307758,23.143384199450526,23.60877227783203,12209000,0.0,0.0,BKR
2022-09-08 00:00:00-04:00,23.657248640939844,23.72511750205199,23.065818673185593,23.16277313232422,11737200,0.0,0.0,BKR
2022-09-09 00:00:00-04:00,23.73481171292375,24.59772076535397,23.62816144522518,24.481372833251953,8810900,0.0,0.0,BKR
2022-09-12 00:00:00-04:00,24.946763790790687,25.014632655278643,24.51046315510188,24.684982299804688,9306300,0.0,0.0,BKR
2022-09-13 00:00:00-04:00,24.44259082596166,25.295804107020366,23.657248254193323,23.792987823486328,10450600,0.0,0.0,BKR
2022-09-14 00:00:00-04:00,24.13233153299784,24.985544793179,23.967506370187003,24.617111206054688,8974700,0.0,0.0,BKR
2022-09-15 00:00:00-04:00,24.07415802053625,24.26807062569237,23.48272623916896,23.589378356933594,10941400,0.0,0.0,BKR
2022-09-16 00:00:00-04:00,23.143382640692632,23.33729340231402,22.7458616034002,23.075511932373047,35834500,0.0,0.0,BKR
2022-09-19 00:00:00-04:00,22.54225445686947,23.502117973118423,22.328952069687812,23.443944931030273,12383700,0.0,0.0,BKR
2022-09-20 00:00:00-04:00,23.385773041098297,23.385773041098297,22.03808424643079,22.29986572265625,9078600,0.0,0.0,BKR
2022-09-21 00:00:00-04:00,22.73616857230592,22.881602111825277,22.1738241966867,22.319257736206055,8826100,0.0,0.0,BKR
2022-09-22 00:00:00-04:00,22.73616662424697,23.046425308448377,22.25138696786036,22.270776748657227,7187100,0.0,0.0,BKR
2022-09-23 00:00:00-04:00,21.26243793401083,21.407871474126765,20.622528878070483,21.068525314331055,13033000,0.0,0.0,BKR
2022-09-26 00:00:00-04:00,20.729180507541592,20.87461590643798,19.798404310617045,19.827491760253906,14415800,0.0,0.0,BKR
2022-09-27 00:00:00-04:00,20.157137293127228,20.77765460897911,20.040789371761264,20.128049850463867,9083400,0.0,0.0,BKR
2022-09-28 00:00:00-04:00,20.38983329769905,20.719483616581904,20.108660205415816,20.63222312927246,8066300,0.0,0.0,BKR
2022-09-29 00:00:00-04:00,20.380138343684767,20.55465932567804,19.972923335463047,20.477094650268555,7510200,0.0,0.0,BKR
2022-09-30 00:00:00-04:00,20.3510536219209,20.593443496192403,20.215315884101013,20.32196617126465,8438500,0.0,0.0,BKR
2022-10-03 00:00:00-04:00,21.18487105068251,21.74721537006929,21.155783605972168,21.601781845092773,8641200,0.0,0.0,BKR
2022-10-04 00:00:00-04:00,21.96052020799915,22.561647854280537,21.83447829872237,22.48408317565918,9193000,0.0,0.0,BKR
