Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-17 00:00:00-04:00,295.55999755859375,300.5299987792969,293.32000732421875,297.6499938964844,1492300,0.0,0.0,LULU
2022-10-18 00:00:00-04:00,307.739990234375,308.8800048828125,294.260009765625,297.760009765625,1142300,0.0,0.0,LULU
2022-10-19 00:00:00-04:00,295.0,304.5,293.760009765625,296.8699951171875,1563900,0.0,0.0,LULU
2022-10-20 00:00:00-04:00,296.7200012207031,303.92999267578125,290.20001220703125,293.1300048828125,1338300,0.0,0.0,LULU
2022-10-21 00:00:00-04:00,291.4599914550781,299.1300048828125,289.010009765625,298.6300048828125,1258100,0.0,0.0,LULU
2022-10-24 00:00:00-04:00,299.8399963378906,299.8399963378906,287.6400146484375,297.67999267578125,1242000,0.0,0.0,LULU
2022-10-25 00:00:00-04:00,301.8500061035156,321.6199951171875,300.5299987792969,320.6300048828125,2266000,0.0,0.0,LULU
2022-10-26 00:00:00-04:00,316.7799987792969,328.80999755859375,314.1000061035156,321.3299865722656,1725900,0.0,0.0,LULU
2022-10-27 00:00:00-04:00,323.5,327.29998779296875,316.30999755859375,320.6099853515625,1339800,0.0,0.0,LULU
2022-10-28 00:00:00-04:00,314.1400146484375,329.4800109863281,312.489990234375,328.4800109863281,1697500,0.0,0.0,LULU
2022-10-31 00:00:00-04:00,325.0,332.5899963378906,323.57000732421875,329.0400085449219,1219000,0.0,0.0,LULU
2022-11-01 00:00:00-04:00,335.0,337.1400146484375,327.0799865722656,330.3599853515625,1154000,0.0,0.0,LULU
2022-11-02 00:00:00-04:00,328.9100036621094,331.1099853515625,315.80999755859375,316.05999755859375,1326300,0.0,0.0,LULU
2022-11-03 00:00:00-04:00,315.17999267578125,322.8299865722656,310.5199890136719,318.1000061035156,873600,0.0,0.0,LULU
2022-11-04 00:00:00-04:00,327.5299987792969,330.8800048828125,317.3900146484375,325.57000732421875,992400,0.0,0.0,LULU
2022-11-07 00:00:00-05:00,330.4200134277344,330.4200134277344,317.6000061035156,324.25,929400,0.0,0.0,LULU
2022-11-08 00:00:00-05:00,326.0799865722656,334.5400085449219,323.57000732421875,328.5,1044300,0.0,0.0,LULU
2022-11-09 00:00:00-05:00,328.260009765625,334.82000732421875,320.1499938964844,321.2099914550781,1370000,0.0,0.0,LULU
2022-11-10 00:00:00-05:00,338.8399963378906,354.6499938964844,338.75,353.8500061035156,2212200,0.0,0.0,LULU
2022-11-11 00:00:00-05:00,353.42999267578125,370.4599914550781,353.0,359.70001220703125,2337900,0.0,0.0,LULU
2022-11-14 00:00:00-05:00,354.4599914550781,360.6600036621094,351.05999755859375,352.739990234375,1258800,0.0,0.0,LULU
2022-11-15 00:00:00-05:00,364.9100036621094,368.5400085449219,357.3500061035156,359.55999755859375,1323400,0.0,0.0,LULU
2022-11-16 00:00:00-05:00,351.6499938964844,357.4200134277344,345.7699890136719,355.760009765625,1346200,0.0,0.0,LULU
2022-11-17 00:00:00-05:00,349.739990234375,355.1300048828125,347.5899963378906,354.2699890136719,806400,0.0,0.0,LULU
2022-11-18 00:00:00-05:00,358.1199951171875,360.0,344.29998779296875,347.8500061035156,1201800,0.0,0.0,LULU
2022-11-21 00:00:00-05:00,344.2900085449219,351.30999755859375,340.5,349.3800048828125,1042100,0.0,0.0,LULU
2022-11-22 00:00:00-05:00,351.7900085449219,355.8699951171875,346.6600036621094,355.6400146484375,901800,0.0,0.0,LULU
2022-11-23 00:00:00-05:00,355.3800048828125,362.1099853515625,353.0799865722656,360.5299987792969,824100,0.0,0.0,LULU
2022-11-25 00:00:00-05:00,359.45001220703125,362.2799987792969,358.760009765625,361.1600036621094,523400,0.0,0.0,LULU
2022-11-28 00:00:00-05:00,361.760009765625,368.1400146484375,361.3299865722656,363.2799987792969,1099700,0.0,0.0,LULU
2022-11-29 00:00:00-05:00,363.3900146484375,368.0899963378906,361.42999267578125,363.32000732421875,932800,0.0,0.0,LULU
2022-11-30 00:00:00-05:00,364.57000732421875,380.8699951171875,362.6499938964844,380.30999755859375,2269800,0.0,0.0,LULU
2022-12-01 00:00:00-05:00,380.30999755859375,386.45001220703125,377.8900146484375,381.82000732421875,1236300,0.0,0.0,LULU
2022-12-02 00:00:00-05:00,375.510009765625,386.70001220703125,375.20001220703125,385.989990234375,1180800,0.0,0.0,LULU
2022-12-05 00:00:00-05:00,384.1400146484375,384.1400146484375,374.760009765625,381.1300048828125,1699600,0.0,0.0,LULU
2022-12-06 00:00:00-05:00,380.6000061035156,382.0799865722656,366.3900146484375,370.0,1199400,0.0,0.0,LULU
2022-12-07 00:00:00-05:00,371.2300109863281,377.010009765625,369.9800109863281,372.3299865722656,1387000,0.0,0.0,LULU
2022-12-08 00:00:00-05:00,374.989990234375,377.20001220703125,368.44000244140625,374.510009765625,3344100,0.0,0.0,LULU
2022-12-09 00:00:00-05:00,344.1300048828125,349.0,323.1499938964844,326.3900146484375,9306000,0.0,0.0,LULU
2022-12-12 00:00:00-05:00,325.239990234375,328.5,319.0,328.2300109863281,4119800,0.0,0.0,LULU
2022-12-13 00:00:00-05:00,338.0,339.80999755859375,321.5,326.2699890136719,2618500,0.0,0.0,LULU
2022-12-14 00:00:00-05:00,326.2699890136719,337.2699890136719,326.0,333.3299865722656,2816600,0.0,0.0,LULU
2022-12-15 00:00:00-05:00,327.1000061035156,331.489990234375,325.0,325.2099914550781,2073000,0.0,0.0,LULU
2022-12-16 00:00:00-05:00,322.07000732421875,326.5,318.19000244140625,321.239990234375,2170500,0.0,0.0,LULU
2022-12-19 00:00:00-05:00,321.30999755859375,321.30999755859375,316.510009765625,316.9200134277344,1247600,0.0,0.0,LULU
2022-12-20 00:00:00-05:00,315.0,315.54998779296875,306.3800048828125,307.1199951171875,2354200,0.0,0.0,LULU
2022-12-21 00:00:00-05:00,317.9100036621094,320.42999267578125,311.55999755859375,316.739990234375,2324900,0.0,0.0,LULU
2022-12-22 00:00:00-05:00,313.0199890136719,314.489990234375,308.69000244140625,312.92999267578125,1499300,0.0,0.0,LULU
2022-12-23 00:00:00-05:00,310.25,312.67999267578125,309.0,311.5400085449219,933500,0.0,0.0,LULU
2022-12-27 00:00:00-05:00,312.7699890136719,318.989990234375,309.6600036621094,315.0400085449219,1287900,0.0,0.0,LULU
2022-12-28 00:00:00-05:00,313.989990234375,315.82000732421875,307.6300048828125,308.9599914550781,1458200,0.0,0.0,LULU
2022-12-29 00:00:00-05:00,310.2099914550781,318.30999755859375,310.0400085449219,316.82000732421875,936000,0.0,0.0,LULU
2022-12-30 00:00:00-05:00,311.8599853515625,320.4700012207031,311.29998779296875,320.3800048828125,1345700,0.0,0.0,LULU
2023-01-03 00:00:00-05:00,326.8800048828125,327.3399963378906,319.4599914550781,323.3800048828125,1305000,0.0,0.0,LULU
2023-01-04 00:00:00-05:00,326.55999755859375,326.75,317.0299987792969,320.9800109863281,1678100,0.0,0.0,LULU
2023-01-05 00:00:00-05:00,320.8699951171875,328.5400085449219,316.5,325.92999267578125,1787000,0.0,0.0,LULU
2023-01-06 00:00:00-05:00,329.5,334.2300109863281,326.82000732421875,329.260009765625,2298200,0.0,0.0,LULU
2023-01-09 00:00:00-05:00,293.20001220703125,304.4100036621094,289.4800109863281,298.6600036621094,8292900,0.0,0.0,LULU
2023-01-10 00:00:00-05:00,299.8399963378906,309.8800048828125,298.5899963378906,309.4800109863281,3140400,0.0,0.0,LULU
2023-01-11 00:00:00-05:00,310.760009765625,312.4100036621094,306.8999938964844,311.9599914550781,2224400,0.0,0.0,LULU
2023-01-12 00:00:00-05:00,311.9599914550781,316.8500061035156,306.8599853515625,314.989990234375,1587700,0.0,0.0,LULU
2023-01-13 00:00:00-05:00,311.1700134277344,315.739990234375,310.25,315.4700012207031,1543200,0.0,0.0,LULU
2023-01-17 00:00:00-05:00,314.0,324.19000244140625,313.1499938964844,323.82000732421875,1491400,0.0,0.0,LULU
2023-01-18 00:00:00-05:00,324.8500061035156,327.760009765625,317.1700134277344,318.07000732421875,1284100,0.0,0.0,LULU
2023-01-19 00:00:00-05:00,316.010009765625,316.8399963378906,306.70001220703125,307.94000244140625,1519700,0.0,0.0,LULU
2023-01-20 00:00:00-05:00,307.25,314.4200134277344,304.3399963378906,312.79998779296875,1537800,0.0,0.0,LULU
2023-01-23 00:00:00-05:00,312.5,319.1300048828125,310.0,316.0799865722656,1643400,0.0,0.0,LULU
2023-01-24 00:00:00-05:00,304.45001220703125,311.4200134277344,302.1099853515625,311.2099914550781,2693700,0.0,0.0,LULU
2023-01-25 00:00:00-05:00,305.4100036621094,310.8500061035156,304.2200012207031,309.5199890136719,1425100,0.0,0.0,LULU
2023-01-26 00:00:00-05:00,313.2699890136719,313.5,305.7699890136719,309.5899963378906,1708300,0.0,0.0,LULU
2023-01-27 00:00:00-05:00,307.80999755859375,311.69000244140625,305.17999267578125,310.8500061035156,2077500,0.0,0.0,LULU
2023-01-30 00:00:00-05:00,308.9800109863281,310.9599914550781,302.4100036621094,302.5899963378906,1585300,0.0,0.0,LULU
2023-01-31 00:00:00-05:00,303.2099914550781,307.260009765625,301.79998779296875,306.8800048828125,1667300,0.0,0.0,LULU
2023-02-01 00:00:00-05:00,306.8999938964844,318.69000244140625,305.25,315.7099914550781,2010200,0.0,0.0,LULU
2023-02-02 00:00:00-05:00,318.9599914550781,328.4200134277344,316.55999755859375,322.760009765625,2224900,0.0,0.0,LULU
2023-02-03 00:00:00-05:00,317.5,325.1000061035156,317.5,319.4200134277344,1191200,0.0,0.0,LULU
2023-02-06 00:00:00-05:00,314.4200134277344,319.3900146484375,310.19000244140625,311.32000732421875,1249300,0.0,0.0,LULU
2023-02-07 00:00:00-05:00,311.6600036621094,319.7799987792969,305.7799987792969,319.1000061035156,1263000,0.0,0.0,LULU
2023-02-08 00:00:00-05:00,314.05999755859375,315.5199890136719,307.0299987792969,309.2799987792969,1479700,0.0,0.0,LULU
2023-02-09 00:00:00-05:00,313.42999267578125,316.5299987792969,309.2300109863281,310.45001220703125,1150700,0.0,0.0,LULU
2023-02-10 00:00:00-05:00,306.9100036621094,311.5,305.7799987792969,309.3999938964844,1365000,0.0,0.0,LULU
2023-02-13 00:00:00-05:00,311.30999755859375,317.489990234375,309.9700012207031,317.0799865722656,1202500,0.0,0.0,LULU
2023-02-14 00:00:00-05:00,313.6400146484375,321.7900085449219,311.6600036621094,319.8800048828125,1005900,0.0,0.0,LULU
2023-02-15 00:00:00-05:00,318.05999755859375,325.2699890136719,317.6700134277344,325.2300109863281,1027000,0.0,0.0,LULU
2023-02-16 00:00:00-05:00,322.6099853515625,328.1600036621094,319.5799865722656,321.8299865722656,1096900,0.0,0.0,LULU
2023-02-17 00:00:00-05:00,318.7699890136719,322.1099853515625,315.20001220703125,320.3599853515625,840000,0.0,0.0,LULU
2023-02-21 00:00:00-05:00,314.8299865722656,318.3399963378906,313.79998779296875,314.1099853515625,1065500,0.0,0.0,LULU
2023-02-22 00:00:00-05:00,313.7699890136719,317.5400085449219,312.3500061035156,316.5199890136719,768800,0.0,0.0,LULU
2023-02-23 00:00:00-05:00,316.5400085449219,318.0,310.2099914550781,317.79998779296875,984000,0.0,0.0,LULU
2023-02-24 00:00:00-05:00,313.3299865722656,313.3299865722656,305.82000732421875,308.1000061035156,1287600,0.0,0.0,LULU
2023-02-27 00:00:00-05:00,311.5,313.1499938964844,307.3599853515625,310.29998779296875,1006000,0.0,0.0,LULU
2023-02-28 00:00:00-05:00,308.67999267578125,312.9800109863281,308.3800048828125,309.20001220703125,1032200,0.0,0.0,LULU
2023-03-01 00:00:00-05:00,309.3900146484375,311.760009765625,303.80999755859375,309.489990234375,1255300,0.0,0.0,LULU
2023-03-02 00:00:00-05:00,307.94000244140625,313.6000061035156,306.57000732421875,311.6499938964844,898300,0.0,0.0,LULU
2023-03-03 00:00:00-05:00,314.0,317.5899963378906,311.29998779296875,316.8299865722656,977400,0.0,0.0,LULU
2023-03-06 00:00:00-05:00,314.2699890136719,316.8500061035156,304.5299987792969,304.6000061035156,2401800,0.0,0.0,LULU
2023-03-07 00:00:00-05:00,305.7300109863281,311.3999938964844,301.5299987792969,301.80999755859375,1974900,0.0,0.0,LULU
2023-03-08 00:00:00-05:00,302.1099853515625,307.2699890136719,300.6499938964844,305.8699951171875,1395200,0.0,0.0,LULU
2023-03-09 00:00:00-05:00,305.7300109863281,309.19000244140625,300.19000244140625,301.79998779296875,1492000,0.0,0.0,LULU
2023-03-10 00:00:00-05:00,302.8800048828125,302.9200134277344,294.2300109863281,296.260009765625,2863300,0.0,0.0,LULU
2023-03-13 00:00:00-04:00,294.4100036621094,296.8299865722656,288.5299987792969,292.8999938964844,3388800,0.0,0.0,LULU
2023-03-14 00:00:00-04:00,296.1499938964844,296.5199890136719,291.5,295.1000061035156,2805900,0.0,0.0,LULU
2023-03-15 00:00:00-04:00,291.0199890136719,294.2900085449219,286.5799865722656,293.2300109863281,2055300,0.0,0.0,LULU
2023-03-16 00:00:00-04:00,290.42999267578125,297.5400085449219,289.1400146484375,297.3999938964844,1667700,0.0,0.0,LULU
2023-03-17 00:00:00-04:00,294.8699951171875,297.32000732421875,289.94000244140625,294.739990234375,2517600,0.0,0.0,LULU
2023-03-20 00:00:00-04:00,295.9599914550781,297.42999267578125,289.80999755859375,293.45001220703125,1621900,0.0,0.0,LULU
2023-03-21 00:00:00-04:00,296.5299987792969,304.75,296.4599914550781,298.80999755859375,2369300,0.0,0.0,LULU
2023-03-22 00:00:00-04:00,301.6199951171875,312.20001220703125,300.7799987792969,303.7300109863281,2457200,0.0,0.0,LULU
2023-03-23 00:00:00-04:00,308.2799987792969,312.5799865722656,304.19000244140625,308.2200012207031,1517800,0.0,0.0,LULU
2023-03-24 00:00:00-04:00,308.05999755859375,315.510009765625,306.5899963378906,313.45001220703125,1506500,0.0,0.0,LULU
2023-03-27 00:00:00-04:00,316.29998779296875,317.8699951171875,310.4100036621094,317.2200012207031,1817600,0.0,0.0,LULU
2023-03-28 00:00:00-04:00,319.6099853515625,321.25,314.2200012207031,320.30999755859375,5869000,0.0,0.0,LULU
2023-03-29 00:00:00-04:00,366.25,370.25,359.6400146484375,361.0400085449219,11502000,0.0,0.0,LULU
2023-03-30 00:00:00-04:00,365.0,368.1400146484375,356.5,358.0899963378906,2864900,0.0,0.0,LULU
2023-03-31 00:00:00-04:00,360.04998779296875,364.489990234375,357.7300109863281,364.19000244140625,2218000,0.0,0.0,LULU
2023-04-03 00:00:00-04:00,364.19000244140625,367.5199890136719,361.739990234375,367.3999938964844,1655600,0.0,0.0,LULU
2023-04-04 00:00:00-04:00,366.5899963378906,370.260009765625,364.79998779296875,366.79998779296875,1682200,0.0,0.0,LULU
2023-04-05 00:00:00-04:00,367.6400146484375,371.260009765625,362.760009765625,364.80999755859375,1437900,0.0,0.0,LULU
2023-04-06 00:00:00-04:00,362.2200012207031,365.5899963378906,359.6400146484375,364.3299865722656,1322000,0.0,0.0,LULU
2023-04-10 00:00:00-04:00,361.4700012207031,364.6700134277344,361.1700134277344,363.3699951171875,972200,0.0,0.0,LULU
2023-04-11 00:00:00-04:00,362.75,368.94000244140625,361.79998779296875,365.80999755859375,1329300,0.0,0.0,LULU
2023-04-12 00:00:00-04:00,370.0,370.0,363.1099853515625,363.5400085449219,1092900,0.0,0.0,LULU
2023-04-13 00:00:00-04:00,365.8699951171875,366.8599853515625,363.5,364.3800048828125,1202400,0.0,0.0,LULU
2023-04-14 00:00:00-04:00,364.0,369.1400146484375,363.8599853515625,368.25,1030800,0.0,0.0,LULU
2023-04-17 00:00:00-04:00,369.989990234375,373.4100036621094,366.989990234375,368.3800048828125,1820000,0.0,0.0,LULU
2023-04-18 00:00:00-04:00,372.1000061035156,373.5,369.5299987792969,372.5,1407000,0.0,0.0,LULU
2023-04-19 00:00:00-04:00,371.75,374.05999755859375,369.8500061035156,370.1199951171875,878800,0.0,0.0,LULU
2023-04-20 00:00:00-04:00,369.5299987792969,377.8399963378906,369.07000732421875,376.7099914550781,1403800,0.0,0.0,LULU
2023-04-21 00:00:00-04:00,376.7099914550781,378.0899963378906,374.2799987792969,377.79998779296875,1007700,0.0,0.0,LULU
2023-04-24 00:00:00-04:00,378.760009765625,384.25,377.8299865722656,381.3699951171875,1504000,0.0,0.0,LULU
2023-04-25 00:00:00-04:00,378.2200012207031,380.3900146484375,372.260009765625,372.80999755859375,1784300,0.0,0.0,LULU
2023-04-26 00:00:00-04:00,373.7799987792969,375.2099914550781,371.8599853515625,372.94000244140625,1019700,0.0,0.0,LULU
2023-04-27 00:00:00-04:00,376.3399963378906,379.1499938964844,373.32000732421875,378.0799865722656,1045100,0.0,0.0,LULU
2023-04-28 00:00:00-04:00,377.1600036621094,380.3299865722656,375.9100036621094,379.92999267578125,1013600,0.0,0.0,LULU
2023-05-01 00:00:00-04:00,380.5799865722656,385.44000244140625,380.2099914550781,384.989990234375,1302300,0.0,0.0,LULU
2023-05-02 00:00:00-04:00,383.17999267578125,383.79998779296875,378.25,380.75,1229400,0.0,0.0,LULU
2023-05-03 00:00:00-04:00,381.5299987792969,387.67999267578125,378.3800048828125,383.1199951171875,1279600,0.0,0.0,LULU
2023-05-04 00:00:00-04:00,383.1199951171875,384.7300109863281,381.0199890136719,382.05999755859375,1481700,0.0,0.0,LULU
2023-05-05 00:00:00-04:00,385.3299865722656,389.05999755859375,382.6300048828125,386.7099914550781,1318100,0.0,0.0,LULU
2023-05-08 00:00:00-04:00,387.989990234375,388.989990234375,380.9200134277344,381.8599853515625,1130900,0.0,0.0,LULU
2023-05-09 00:00:00-04:00,377.1099853515625,383.3699951171875,375.92999267578125,381.44000244140625,1004900,0.0,0.0,LULU
2023-05-10 00:00:00-04:00,385.3599853515625,385.3599853515625,377.7200012207031,379.32000732421875,1027100,0.0,0.0,LULU
2023-05-11 00:00:00-04:00,378.75,379.6600036621094,376.04998779296875,377.32000732421875,775800,0.0,0.0,LULU
2023-05-12 00:00:00-04:00,377.010009765625,378.42999267578125,372.5,376.20001220703125,1044300,0.0,0.0,LULU
2023-05-15 00:00:00-04:00,376.6000061035156,378.0,373.7099914550781,375.7099914550781,1298200,0.0,0.0,LULU
2023-05-16 00:00:00-04:00,372.1600036621094,372.8800048828125,367.54998779296875,371.5199890136719,1509200,0.0,0.0,LULU
2023-05-17 00:00:00-04:00,371.29998779296875,373.239990234375,367.3500061035156,372.2200012207031,1377200,0.0,0.0,LULU
2023-05-18 00:00:00-04:00,371.8999938964844,379.3500061035156,371.1499938964844,378.70001220703125,1223100,0.0,0.0,LULU
2023-05-19 00:00:00-04:00,375.2099914550781,375.2099914550781,365.1099853515625,368.5299987792969,1566400,0.0,0.0,LULU
2023-05-22 00:00:00-04:00,366.92999267578125,367.8399963378906,356.6499938964844,363.1199951171875,1830800,0.0,0.0,LULU
2023-05-23 00:00:00-04:00,362.3999938964844,362.989990234375,352.45001220703125,353.8599853515625,1589000,0.0,0.0,LULU
2023-05-24 00:00:00-04:00,353.8599853515625,353.9700012207031,343.4200134277344,344.5799865722656,2117600,0.0,0.0,LULU
2023-05-25 00:00:00-04:00,343.0899963378906,346.5299987792969,340.95001220703125,342.3399963378906,1415000,0.0,0.0,LULU
2023-05-26 00:00:00-04:00,342.3399963378906,344.3900146484375,339.489990234375,340.260009765625,1789800,0.0,0.0,LULU
2023-05-30 00:00:00-04:00,341.0199890136719,343.3800048828125,335.3500061035156,336.6400146484375,2531700,0.0,0.0,LULU
2023-05-31 00:00:00-04:00,335.3900146484375,335.989990234375,329.1199951171875,331.92999267578125,3735200,0.0,0.0,LULU
2023-06-01 00:00:00-04:00,330.9100036621094,334.67999267578125,326.92999267578125,328.3500061035156,4166100,0.0,0.0,LULU
2023-06-02 00:00:00-04:00,378.2300109863281,386.3299865722656,364.82000732421875,365.44000244140625,9304500,0.0,0.0,LULU
2023-06-05 00:00:00-04:00,363.0,363.6400146484375,355.6099853515625,356.44000244140625,3093000,0.0,0.0,LULU
2023-06-06 00:00:00-04:00,357.8999938964844,361.6099853515625,354.7799987792969,356.0199890136719,1707900,0.0,0.0,LULU
2023-06-07 00:00:00-04:00,355.0899963378906,358.3999938964844,352.5400085449219,353.92999267578125,1376400,0.0,0.0,LULU
2023-06-08 00:00:00-04:00,354.0199890136719,355.2699890136719,350.8999938964844,354.95001220703125,1367200,0.0,0.0,LULU
2023-06-09 00:00:00-04:00,355.489990234375,360.5,354.010009765625,360.3999938964844,1707000,0.0,0.0,LULU
2023-06-12 00:00:00-04:00,362.17999267578125,368.79998779296875,357.1600036621094,368.17999267578125,1939900,0.0,0.0,LULU
2023-06-13 00:00:00-04:00,370.25,370.5299987792969,364.42999267578125,368.3599853515625,1629500,0.0,0.0,LULU
2023-06-14 00:00:00-04:00,370.0,378.760009765625,369.0899963378906,377.2099914550781,1827900,0.0,0.0,LULU
2023-06-15 00:00:00-04:00,377.2099914550781,383.20001220703125,376.1000061035156,382.6300048828125,1405700,0.0,0.0,LULU
2023-06-16 00:00:00-04:00,386.8699951171875,386.8699951171875,381.04998779296875,383.0199890136719,1849700,0.0,0.0,LULU
2023-06-20 00:00:00-04:00,383.0,383.8299865722656,378.760009765625,383.489990234375,1468700,0.0,0.0,LULU
2023-06-21 00:00:00-04:00,384.0299987792969,385.5,378.0199890136719,378.80999755859375,1212900,0.0,0.0,LULU
2023-06-22 00:00:00-04:00,376.42999267578125,379.4200134277344,376.0,377.9599914550781,886900,0.0,0.0,LULU
2023-06-23 00:00:00-04:00,374.1000061035156,377.29998779296875,372.4599914550781,374.25,3262900,0.0,0.0,LULU
2023-06-26 00:00:00-04:00,377.30999755859375,378.2900085449219,373.4700012207031,373.7699890136719,1028100,0.0,0.0,LULU
2023-06-27 00:00:00-04:00,375.2900085449219,377.5,374.1600036621094,374.5199890136719,823300,0.0,0.0,LULU
2023-06-28 00:00:00-04:00,377.05999755859375,378.8299865722656,374.3399963378906,376.25,880400,0.0,0.0,LULU
2023-06-29 00:00:00-04:00,378.0199890136719,379.9599914550781,369.8399963378906,370.260009765625,1103500,0.0,0.0,LULU
2023-06-30 00:00:00-04:00,375.3699951171875,380.3699951171875,374.760009765625,378.5,1477700,0.0,0.0,LULU
2023-07-03 00:00:00-04:00,379.8999938964844,381.5,377.6099853515625,379.4100036621094,498300,0.0,0.0,LULU
2023-07-05 00:00:00-04:00,376.3299865722656,381.1499938964844,374.1000061035156,375.989990234375,1000100,0.0,0.0,LULU
2023-07-06 00:00:00-04:00,370.0,373.489990234375,366.010009765625,367.0299987792969,1136000,0.0,0.0,LULU
2023-07-07 00:00:00-04:00,366.0,367.8999938964844,363.260009765625,363.739990234375,934100,0.0,0.0,LULU
2023-07-10 00:00:00-04:00,364.7200012207031,372.8800048828125,364.2900085449219,369.5199890136719,1043300,0.0,0.0,LULU
2023-07-11 00:00:00-04:00,371.44000244140625,380.0899963378906,371.3800048828125,379.4800109863281,887300,0.0,0.0,LULU
2023-07-12 00:00:00-04:00,383.6000061035156,384.739990234375,378.54998779296875,383.32000732421875,979900,0.0,0.0,LULU
2023-07-13 00:00:00-04:00,386.989990234375,387.7300109863281,379.3399963378906,379.5400085449219,702000,0.0,0.0,LULU
2023-07-14 00:00:00-04:00,379.7300109863281,381.7799987792969,377.5199890136719,380.4100036621094,660000,0.0,0.0,LULU
2023-07-17 00:00:00-04:00,379.07000732421875,385.3500061035156,378.3999938964844,383.69000244140625,809400,0.0,0.0,LULU
2023-07-18 00:00:00-04:00,384.3800048828125,385.57000732421875,379.2300109863281,385.4200134277344,935200,0.0,0.0,LULU
2023-07-19 00:00:00-04:00,385.0,394.5400085449219,384.8699951171875,390.510009765625,1478200,0.0,0.0,LULU
2023-07-20 00:00:00-04:00,386.5799865722656,390.8299865722656,381.42999267578125,381.8599853515625,1341500,0.0,0.0,LULU
2023-07-21 00:00:00-04:00,384.6199951171875,388.3800048828125,381.0,382.9599914550781,2641800,0.0,0.0,LULU
2023-07-24 00:00:00-04:00,382.42999267578125,384.3500061035156,376.80999755859375,380.3900146484375,1211900,0.0,0.0,LULU
2023-07-25 00:00:00-04:00,380.0,383.1099853515625,378.7300109863281,382.1199951171875,725600,0.0,0.0,LULU
2023-07-26 00:00:00-04:00,380.92999267578125,381.5400085449219,375.79998779296875,378.9800109863281,782400,0.0,0.0,LULU
2023-07-27 00:00:00-04:00,381.4200134277344,382.8800048828125,368.760009765625,370.75,1261800,0.0,0.0,LULU
2023-07-28 00:00:00-04:00,375.8699951171875,378.6400146484375,374.5299987792969,377.9599914550781,1041400,0.0,0.0,LULU
2023-07-31 00:00:00-04:00,377.9599914550781,382.07000732421875,377.3900146484375,378.5299987792969,867200,0.0,0.0,LULU
2023-08-01 00:00:00-04:00,376.989990234375,382.30999755859375,376.0,381.2099914550781,1096100,0.0,0.0,LULU
2023-08-02 00:00:00-04:00,377.4599914550781,378.5799865722656,375.0,376.6499938964844,916200,0.0,0.0,LULU
2023-08-03 00:00:00-04:00,375.760009765625,385.45001220703125,375.0,384.0,1055500,0.0,0.0,LULU
2023-08-04 00:00:00-04:00,385.4100036621094,386.4700012207031,377.42999267578125,378.20001220703125,907700,0.0,0.0,LULU
2023-08-07 00:00:00-04:00,380.95001220703125,383.0899963378906,377.19000244140625,382.5,761500,0.0,0.0,LULU
2023-08-08 00:00:00-04:00,378.6400146484375,381.1099853515625,373.7099914550781,380.70001220703125,860600,0.0,0.0,LULU
2023-08-09 00:00:00-04:00,382.0,386.0,376.6300048828125,382.3299865722656,748100,0.0,0.0,LULU
2023-08-10 00:00:00-04:00,385.8800048828125,394.6400146484375,383.3699951171875,384.54998779296875,937600,0.0,0.0,LULU
2023-08-11 00:00:00-04:00,382.9800109863281,383.6000061035156,377.739990234375,381.1300048828125,650100,0.0,0.0,LULU
2023-08-14 00:00:00-04:00,380.0,387.42999267578125,379.5299987792969,385.0199890136719,861300,0.0,0.0,LULU
2023-08-15 00:00:00-04:00,383.0,385.45001220703125,378.010009765625,383.17999267578125,941700,0.0,0.0,LULU
2023-08-16 00:00:00-04:00,384.7799987792969,389.7799987792969,381.0799865722656,381.1600036621094,743500,0.0,0.0,LULU
2023-08-17 00:00:00-04:00,383.8500061035156,384.0199890136719,376.0400085449219,376.29998779296875,831400,0.0,0.0,LULU
2023-08-18 00:00:00-04:00,372.5899963378906,382.6499938964844,371.45001220703125,381.2900085449219,945500,0.0,0.0,LULU
2023-08-21 00:00:00-04:00,382.95001220703125,385.739990234375,381.3399963378906,384.8999938964844,1009200,0.0,0.0,LULU
2023-08-22 00:00:00-04:00,380.6000061035156,381.5299987792969,373.5400085449219,379.4200134277344,1122900,0.0,0.0,LULU
2023-08-23 00:00:00-04:00,374.9599914550781,379.3299865722656,368.8299865722656,377.7099914550781,1411400,0.0,0.0,LULU
2023-08-24 00:00:00-04:00,379.4100036621094,379.4100036621094,359.80999755859375,360.2200012207031,2347100,0.0,0.0,LULU
2023-08-25 00:00:00-04:00,362.05999755859375,367.3900146484375,360.4200134277344,365.5899963378906,1138400,0.0,0.0,LULU
2023-08-28 00:00:00-04:00,367.0899963378906,367.989990234375,362.9700012207031,365.8399963378906,1191300,0.0,0.0,LULU
2023-08-29 00:00:00-04:00,365.010009765625,375.8699951171875,363.3500061035156,374.7300109863281,1260300,0.0,0.0,LULU
2023-08-30 00:00:00-04:00,378.8699951171875,379.0,373.5,376.7300109863281,1175800,0.0,0.0,LULU
2023-08-31 00:00:00-04:00,379.2699890136719,382.8900146484375,378.5,381.260009765625,3328500,0.0,0.0,LULU
2023-09-01 00:00:00-04:00,393.0,406.75,385.1099853515625,404.19000244140625,5170400,0.0,0.0,LULU
2023-09-05 00:00:00-04:00,400.0,406.94000244140625,397.2799987792969,401.80999755859375,1855900,0.0,0.0,LULU
