Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-27 00:00:00-05:00,377.2096567726767,380.01114633257777,368.82482784500195,369.990478515625,601700,0.0,0.0,CTAS
2022-01-28 00:00:00-05:00,368.9717535550813,378.59080790570465,365.21033747250186,378.4046936035156,511900,0.0,0.0,CTAS
2022-01-31 00:00:00-05:00,376.9843323995408,384.0761956579168,376.1419455160719,383.5178527832031,720900,0.0,0.0,CTAS
2022-02-01 00:00:00-05:00,382.5971469880644,385.26148738746576,374.65312054930587,379.3940734863281,669900,0.0,0.0,CTAS
2022-02-02 00:00:00-05:00,380.3442059943922,384.37989127359805,380.0993218886823,383.4395446777344,435000,0.0,0.0,CTAS
2022-02-03 00:00:00-05:00,382.0192536221794,385.15378253221,376.49465314419416,377.1999206542969,464100,0.0,0.0,CTAS
2022-02-04 00:00:00-05:00,375.16247699052445,378.688814345553,372.44917166518326,373.996826171875,455900,0.0,0.0,CTAS
2022-02-07 00:00:00-05:00,374.8195451630528,377.6308094557563,371.47932291812066,372.096435546875,419800,0.0,0.0,CTAS
2022-02-08 00:00:00-05:00,373.2131406423471,378.198976894499,369.2753855276605,375.7011413574219,253800,0.0,0.0,CTAS
2022-02-09 00:00:00-05:00,381.44126570102736,384.6247589391826,381.08861705947726,383.55706787109375,320000,0.0,0.0,CTAS
2022-02-10 00:00:00-05:00,376.5827772016874,380.1384691882304,371.3422515350555,373.8400573730469,519600,0.0,0.0,CTAS
2022-02-11 00:00:00-05:00,375.41716474368525,375.95589785598213,367.00294988129554,367.8453369140625,390800,0.0,0.0,CTAS
2022-02-14 00:00:00-05:00,369.220137555773,370.61459010669284,361.7764041901474,363.8386535644531,413000,0.95,0.0,CTAS
2022-02-15 00:00:00-05:00,368.581749105063,371.7635159731937,366.6471674791793,370.958251953125,438600,0.0,0.0,CTAS
2022-02-16 00:00:00-05:00,370.5458542861267,372.8536089046111,365.7437886891804,371.7635803222656,453200,0.0,0.0,CTAS
2022-02-17 00:00:00-05:00,369.5835265516455,370.7717633041703,363.3378588069374,363.9761962890625,649500,0.0,0.0,CTAS
2022-02-18 00:00:00-05:00,363.4360638011171,367.74714937393736,362.31657570520815,364.88946533203125,702200,0.0,0.0,CTAS
2022-02-22 00:00:00-05:00,365.8419664733338,369.1415413381607,361.2853764574597,363.3476257324219,588700,0.0,0.0,CTAS
2022-02-23 00:00:00-05:00,365.0563658867729,369.09248655267027,356.95469510159035,357.3671569824219,583200,0.0,0.0,CTAS
2022-02-24 00:00:00-05:00,351.57321904767167,367.982775556907,350.1983661760452,367.29534912109375,740600,0.0,0.0,CTAS
2022-02-25 00:00:00-05:00,367.7176770564165,371.6064707846952,362.0906874430863,370.53607177734375,430700,0.0,0.0,CTAS
2022-02-28 00:00:00-05:00,366.08751027729477,369.7602581567454,362.7486458442584,368.572021484375,429500,0.0,0.0,CTAS
2022-03-01 00:00:00-05:00,367.8846073356959,368.9844657769826,362.1201503475593,365.4590148925781,436400,0.0,0.0,CTAS
2022-03-02 00:00:00-05:00,366.4311769991707,376.45759882251946,365.60625333170947,374.1400146484375,508300,0.0,0.0,CTAS
2022-03-03 00:00:00-05:00,375.9174695981451,377.6065462105042,370.7324020853738,371.6064147949219,388600,0.0,0.0,CTAS
2022-03-04 00:00:00-05:00,371.2725358260662,374.82744560679265,368.77819510814646,372.13671875,320200,0.0,0.0,CTAS
2022-03-07 00:00:00-05:00,371.75374856433683,373.2856984372726,363.7699155906373,364.34930419921875,482400,0.0,0.0,CTAS
2022-03-08 00:00:00-05:00,362.28705744464617,368.0220542237145,357.8581348935118,360.90240478515625,833800,0.0,0.0,CTAS
2022-03-09 00:00:00-05:00,369.0531894568009,369.62277823394066,364.0448779936176,367.432861328125,460700,0.0,0.0,CTAS
2022-03-10 00:00:00-05:00,361.9139057158784,364.2314601094664,356.8466754679728,363.1021423339844,487400,0.0,0.0,CTAS
2022-03-11 00:00:00-05:00,367.76673669816154,368.75858715353456,362.2576151876979,362.66021728515625,371900,0.0,0.0,CTAS
2022-03-14 00:00:00-04:00,372.15630987638843,372.15630987638843,364.6143996331238,368.26751708984375,361500,0.0,0.0,CTAS
2022-03-15 00:00:00-04:00,372.0581613445286,376.5460029374052,370.16286866995966,375.2398986816406,364700,0.0,0.0,CTAS
2022-03-16 00:00:00-04:00,377.50838867368543,383.1157181525193,373.6588545677786,382.1336975097656,374100,0.0,0.0,CTAS
2022-03-17 00:00:00-04:00,381.94712672430404,387.8785400390625,378.2056303207534,387.8785400390625,303500,0.0,0.0,CTAS
2022-03-18 00:00:00-04:00,387.9374434969399,395.40080638319233,385.0699300308876,393.1716003417969,658500,0.0,0.0,CTAS
2022-03-21 00:00:00-04:00,390.7459903852913,393.1421230445892,379.6098803878445,384.2646484375,1001000,0.0,0.0,CTAS
2022-03-22 00:00:00-04:00,386.81798630833634,388.59544155506643,384.13708871009857,385.9341735839844,686400,0.0,0.0,CTAS
2022-03-23 00:00:00-04:00,387.3678389590748,397.3255422660423,384.46106636330063,394.1241455078125,696600,0.0,0.0,CTAS
2022-03-24 00:00:00-04:00,397.67907289733273,403.0310974121094,391.6396519108537,403.0310974121094,744600,0.0,0.0,CTAS
2022-03-25 00:00:00-04:00,405.57457062967427,406.3110861937717,399.5842380479025,405.8888244628906,583400,0.0,0.0,CTAS
2022-03-28 00:00:00-04:00,404.5925290336648,415.7384699899,404.3764832805707,415.63043212890625,645400,0.0,0.0,CTAS
2022-03-29 00:00:00-04:00,418.360425764398,425.843448277677,415.57149071973015,423.7517395019531,677700,0.0,0.0,CTAS
2022-03-30 00:00:00-04:00,426.5013722504851,427.3459255658763,422.6223788214248,424.24273681640625,372800,0.0,0.0,CTAS
2022-03-31 00:00:00-04:00,425.5389762994398,427.61105536332417,416.83828810946346,417.74176025390625,512500,0.0,0.0,CTAS
2022-04-01 00:00:00-04:00,417.95781829166276,420.7762428917269,413.76460066588385,416.2589416503906,461500,0.0,0.0,CTAS
2022-04-04 00:00:00-04:00,416.46512850520054,423.8499129094082,415.708983403228,421.5028991699219,411400,0.0,0.0,CTAS
2022-04-05 00:00:00-04:00,419.1558656608813,428.79931574702516,419.1558656608813,423.6437072753906,495400,0.0,0.0,CTAS
2022-04-06 00:00:00-04:00,421.3752332364932,424.26237631844907,418.2131255738221,423.398193359375,390900,0.0,0.0,CTAS
2022-04-07 00:00:00-04:00,422.3867575529863,427.9842877805322,419.9317056933424,426.43267822265625,359100,0.0,0.0,CTAS
2022-04-08 00:00:00-04:00,426.06929165858895,426.9923934606832,420.57979985951704,421.4046936035156,333900,0.0,0.0,CTAS
2022-04-11 00:00:00-04:00,419.5879986804733,420.73697615419104,409.8463695390833,410.4945068359375,479100,0.0,0.0,CTAS
2022-04-12 00:00:00-04:00,413.7940607253242,417.6043058654571,406.6056619538711,408.29473876953125,401500,0.0,0.0,CTAS
2022-04-13 00:00:00-04:00,410.4945106111316,414.40293408567334,409.4928302481924,411.8398742675781,414600,0.0,0.0,CTAS
2022-04-14 00:00:00-04:00,413.97078021900086,415.8562729950094,405.47630785294814,406.23248291015625,345800,0.0,0.0,CTAS
2022-04-18 00:00:00-04:00,404.3273697884732,410.00344790144635,403.09001418929665,405.75128173828125,302900,0.0,0.0,CTAS
2022-04-19 00:00:00-04:00,404.8675073653745,413.3030618814722,404.8675073653745,411.4273986816406,372800,0.0,0.0,CTAS
2022-04-20 00:00:00-04:00,413.51907292511714,416.19017029841547,412.5861712866672,413.8824157714844,328700,0.0,0.0,CTAS
2022-04-21 00:00:00-04:00,415.060849622855,418.49792188210137,410.8774320829841,411.358642578125,389200,0.0,0.0,CTAS
2022-04-22 00:00:00-04:00,411.1229459497303,418.4586415256937,399.9082867232455,400.65460205078125,423100,0.0,0.0,CTAS
2022-04-25 00:00:00-04:00,400.76262836166876,402.9525152043187,392.5529202441633,402.58917236328125,558900,0.0,0.0,CTAS
2022-04-26 00:00:00-04:00,399.88862547794605,401.5089535768575,392.4252624511719,392.4252624511719,391500,0.0,0.0,CTAS
2022-04-27 00:00:00-04:00,392.7591735014966,400.08503920670387,391.04063735285456,393.790283203125,603700,0.0,0.0,CTAS
2022-04-28 00:00:00-04:00,397.8362256191496,405.12283248060396,394.5366504154755,403.31591796875,578700,0.0,0.0,CTAS
2022-04-29 00:00:00-04:00,399.35837211407573,401.7544750558463,388.99803572546125,390.1175537109375,609800,0.0,0.0,CTAS
2022-05-02 00:00:00-04:00,391.03079300752063,393.603682236452,379.0697890505281,384.4217834472656,730500,0.0,0.0,CTAS
2022-05-03 00:00:00-04:00,385.06013632318144,386.5626568190697,381.731101612699,383.2925109863281,484300,0.0,0.0,CTAS
2022-05-04 00:00:00-04:00,383.42019719772054,395.4695814253061,380.09113235579997,393.8197937011719,450800,0.0,0.0,CTAS
2022-05-05 00:00:00-04:00,389.3613528232881,391.51198041610115,377.21376233708565,379.7866516113281,458700,0.0,0.0,CTAS
2022-05-06 00:00:00-04:00,378.0877565273578,378.9617392676673,370.56547522001904,377.0369873046875,449700,0.0,0.0,CTAS
2022-05-09 00:00:00-04:00,372.47060884702665,374.78816312202264,366.6668633944139,367.5015869140625,542800,0.0,0.0,CTAS
2022-05-10 00:00:00-04:00,375.4657780544738,375.6719940031605,365.19385027359556,371.4296875,545200,0.0,0.0,CTAS
2022-05-11 00:00:00-04:00,368.7389031494602,374.4738998205739,363.9171784379813,364.2707214355469,525800,0.0,0.0,CTAS
2022-05-12 00:00:00-04:00,363.3476509502582,366.3722614529367,355.6977014754479,360.5587158203125,616800,0.0,0.0,CTAS
2022-05-13 00:00:00-04:00,364.7135748229095,372.7575098781041,359.0030915366538,370.1680908203125,429700,0.95,0.0,CTAS
2022-05-16 00:00:00-04:00,368.5435589278335,372.7377988357048,365.1861779142608,371.90093994140625,409300,0.0,0.0,CTAS
2022-05-17 00:00:00-04:00,377.0896123224716,377.70003978561016,372.16677143053334,375.4256896972656,447900,0.0,0.0,CTAS
2022-05-18 00:00:00-04:00,371.1329648434165,371.6153936072815,351.205285663401,352.73138427734375,656600,0.0,0.0,CTAS
2022-05-19 00:00:00-04:00,350.1518524226918,357.28011664401294,346.5680097179948,353.2630615234375,626700,0.0,0.0,CTAS
2022-05-20 00:00:00-04:00,356.34474440985974,358.3631271515237,349.87612443335263,358.0086669921875,455500,0.0,0.0,CTAS
2022-05-23 00:00:00-04:00,359.790756109856,365.5406308880674,358.4320471637545,364.56591796875,312500,0.0,0.0,CTAS
2022-05-24 00:00:00-04:00,363.9850185156694,367.25379213518175,360.94270639786004,365.2157287597656,466700,0.0,0.0,CTAS
2022-05-25 00:00:00-04:00,362.41953862926925,367.15530898267485,360.60793685583616,361.9764709472656,663900,0.0,0.0,CTAS
2022-05-26 00:00:00-04:00,366.68269035079214,379.8956074761572,365.01876785770304,377.512939453125,498300,0.0,0.0,CTAS
2022-05-27 00:00:00-04:00,379.20641172788197,391.36583422183713,379.20641172788197,390.7849426269531,546400,0.0,0.0,CTAS
2022-05-31 00:00:00-04:00,387.476779409517,393.9946457343327,383.96189398578406,392.1830139160156,1100400,0.0,0.0,CTAS
2022-06-01 00:00:00-04:00,392.58673082962974,393.46301098656903,384.4345069954294,384.7692565917969,584100,0.0,0.0,CTAS
2022-06-02 00:00:00-04:00,385.31076088236506,392.29134563003265,383.3317692378138,392.0845947265625,476800,0.0,0.0,CTAS
2022-06-03 00:00:00-04:00,388.5106031496323,391.0507757897866,386.47253984092214,389.97760009765625,502700,0.0,0.0,CTAS
2022-06-06 00:00:00-04:00,393.5023878369485,395.40259726200475,390.4699009384755,391.287109375,370400,0.0,0.0,CTAS
2022-06-07 00:00:00-04:00,389.0816570901598,399.24240820435887,388.25462340132555,397.3717346191406,356700,0.0,0.0,CTAS
2022-06-08 00:00:00-04:00,395.3730609192591,398.0806234804494,389.0915109698357,393.1971435546875,449600,0.0,0.0,CTAS
2022-06-09 00:00:00-04:00,389.96773529316164,393.57125828766937,384.88739013671875,384.88739013671875,378800,0.0,0.0,CTAS
2022-06-10 00:00:00-04:00,378.3695661032807,379.53137947264185,368.91773494941117,368.976806640625,444600,0.0,0.0,CTAS
2022-06-13 00:00:00-04:00,361.53347805391775,362.7444777870955,350.36844751472773,352.3277587890625,670000,0.0,0.0,CTAS
2022-06-14 00:00:00-04:00,353.6470871914061,354.188587733326,343.70294143332256,347.0012512207031,685500,0.0,0.0,CTAS
2022-06-15 00:00:00-04:00,353.52893132206697,354.93685671866194,342.85621501967387,349.36419677734375,784200,0.0,0.0,CTAS
2022-06-16 00:00:00-04:00,346.3908203368042,346.3908203368042,338.5536351750564,343.50604248046875,725300,0.0,0.0,CTAS
2022-06-17 00:00:00-04:00,343.1220240529645,348.871898841828,340.9953530959924,341.9897766113281,1061400,0.0,0.0,CTAS
2022-06-21 00:00:00-04:00,345.3865116298279,354.23780015618144,345.18961601832973,352.8889465332031,642300,0.0,0.0,CTAS
2022-06-22 00:00:00-04:00,350.496408741805,356.64013447576167,346.479383880088,353.67657470703125,435700,0.0,0.0,CTAS
2022-06-23 00:00:00-04:00,356.58107638923445,362.08480899346523,353.02676958117723,360.873779296875,509900,0.0,0.0,CTAS
2022-06-24 00:00:00-04:00,363.029977580078,373.7026929589139,363.029977580078,373.32855224609375,799300,0.0,0.0,CTAS
2022-06-27 00:00:00-04:00,373.7223474283131,377.2569733601812,369.81361085636536,374.0472717285156,312000,0.0,0.0,CTAS
2022-06-28 00:00:00-04:00,375.05155892000386,378.0741905189393,364.802200305808,365.7572326660156,299600,0.0,0.0,CTAS
2022-06-29 00:00:00-04:00,367.8740616094667,368.4647784679729,363.0693641827111,366.7024230957031,246000,0.0,0.0,CTAS
2022-06-30 00:00:00-04:00,362.11436544217133,369.91212916384075,361.86822337942556,367.7657775878906,368300,0.0,0.0,CTAS
2022-07-01 00:00:00-04:00,367.7657479062259,372.54090954742804,365.80646685982344,370.89666748046875,430900,0.0,0.0,CTAS
2022-07-05 00:00:00-04:00,367.81500506270874,370.1189212804599,357.9791775539932,369.5675354003906,468900,0.0,0.0,CTAS
2022-07-06 00:00:00-04:00,372.99384316038453,376.6465830619222,369.33124796113367,374.25408935546875,351400,0.0,0.0,CTAS
2022-07-07 00:00:00-04:00,371.9403289186996,376.5087399220019,371.9403289186996,375.01220703125,402000,0.0,0.0,CTAS
2022-07-08 00:00:00-04:00,374.4509964349413,376.38074175263193,371.3594377704365,375.1894226074219,432100,0.0,0.0,CTAS
2022-07-11 00:00:00-04:00,374.76607433500544,377.9462105631164,373.9587211561568,374.89404296875,461400,0.0,0.0,CTAS
2022-07-12 00:00:00-04:00,374.2245204706356,379.7873247457954,369.7742830598351,371.6351013183594,469200,0.0,0.0,CTAS
2022-07-13 00:00:00-04:00,367.00763774680024,374.578969317647,360.0073424894945,371.743408203125,470700,0.0,0.0,CTAS
2022-07-14 00:00:00-04:00,384.542800727179,384.542800727179,367.7657505507688,381.1558837890625,631400,0.0,0.0,CTAS
2022-07-15 00:00:00-04:00,385.8818149636301,387.2405239136718,379.80704587690894,382.28814697265625,786100,0.0,0.0,CTAS
2022-07-18 00:00:00-04:00,384.04064564844504,384.0997173330164,372.16675630344685,373.0823974609375,598500,0.0,0.0,CTAS
2022-07-19 00:00:00-04:00,376.81391953449395,381.5201540392286,374.82510270958136,380.72265625,691200,0.0,0.0,CTAS
2022-07-20 00:00:00-04:00,383.09548789153393,387.52604473674063,379.9251771248761,386.0393371582031,404500,0.0,0.0,CTAS
2022-07-21 00:00:00-04:00,387.210969311923,393.83712392335656,386.2067205937139,393.8174133300781,471000,0.0,0.0,CTAS
2022-07-22 00:00:00-04:00,395.63885579870293,396.77110314472867,388.19552310115836,390.60772705078125,286100,0.0,0.0,CTAS
2022-07-25 00:00:00-04:00,391.8482827071056,391.8482827071056,387.4965081513698,390.5486755371094,213000,0.0,0.0,CTAS
2022-07-26 00:00:00-04:00,390.2729843666774,392.3405534494856,387.72292641082765,391.69073486328125,358600,0.0,0.0,CTAS
2022-07-27 00:00:00-04:00,393.70913726275586,405.0316715811411,392.4882823076973,402.91485595703125,472100,0.0,0.0,CTAS
2022-07-28 00:00:00-04:00,404.3031054777825,414.5032177438193,401.1032587849858,413.538330078125,444000,0.0,0.0,CTAS
2022-07-29 00:00:00-04:00,413.51861967504146,420.026600671828,411.7070178992042,418.92388916015625,480300,0.0,0.0,CTAS
2022-08-01 00:00:00-04:00,416.3049389928668,418.16578722478124,414.0798353983693,417.3879699707031,283700,0.0,0.0,CTAS
2022-08-02 00:00:00-04:00,417.1024476917123,419.25862420530933,411.6873230977616,416.23602294921875,346500,0.0,0.0,CTAS
2022-08-03 00:00:00-04:00,417.03354419105904,421.4739261763715,416.00958488804406,419.4949645996094,304900,0.0,0.0,CTAS
2022-08-04 00:00:00-04:00,419.88879647012993,422.52743200360607,417.65383749945704,420.5976867675781,503700,0.0,0.0,CTAS
2022-08-05 00:00:00-04:00,417.4175113616647,419.3275760079726,414.45398161288387,417.0729064941406,294300,0.0,0.0,CTAS
2022-08-08 00:00:00-04:00,419.76079881865854,420.7158311655058,416.27541901051217,419.04205322265625,435300,0.0,0.0,CTAS
2022-08-09 00:00:00-04:00,420.20389791791655,420.2629696100412,417.0040510590614,418.1756896972656,381100,0.0,0.0,CTAS
2022-08-10 00:00:00-04:00,426.21953277506026,427.22381148644956,421.8775837639683,425.1168212890625,339400,0.0,0.0,CTAS
2022-08-11 00:00:00-04:00,426.5641644062369,428.2871587229384,421.26718278514426,423.0098876953125,206600,0.0,0.0,CTAS
2022-08-12 00:00:00-04:00,426.60334033466273,429.4859785433439,424.0464683824401,428.68634033203125,257000,1.15,0.0,CTAS
2022-08-15 00:00:00-04:00,425.7444240675353,434.0764833755568,425.7444240675353,433.4150390625,277900,0.0,0.0,CTAS
2022-08-16 00:00:00-04:00,431.32220979758364,433.72112445260376,429.25894314913904,432.210693359375,325100,0.0,0.0,CTAS
2022-08-17 00:00:00-04:00,428.29145436113265,434.0172940681997,428.2026090200675,433.48419189453125,294800,0.0,0.0,CTAS
2022-08-18 00:00:00-04:00,433.4841787700238,436.09039907752634,432.38835934217644,434.8070373535156,279500,0.0,0.0,CTAS
2022-08-19 00:00:00-04:00,433.3854574634153,435.2907667087331,429.41688166002564,430.9371643066406,269100,0.0,0.0,CTAS
2022-08-22 00:00:00-04:00,427.0771709712939,428.6073655054864,424.2833781784906,424.786865234375,281000,0.0,0.0,CTAS
2022-08-23 00:00:00-04:00,422.5458928797471,424.9941861451724,421.24279771443065,422.5360412597656,290000,0.0,0.0,CTAS
2022-08-24 00:00:00-04:00,422.6050979661779,424.9546640010552,420.9564731449161,423.6318054199219,249300,0.0,0.0,CTAS
2022-08-25 00:00:00-04:00,427.86695758790734,427.98541804171,423.24681912594116,427.7879638671875,240100,0.0,0.0,CTAS
2022-08-26 00:00:00-04:00,428.3013330918422,428.9430139687566,414.0855062032583,414.648193359375,503500,0.0,0.0,CTAS
2022-08-29 00:00:00-04:00,411.48914642063363,414.4705117092459,409.0507349334075,410.67962646484375,292600,0.0,0.0,CTAS
2022-08-30 00:00:00-04:00,412.2097532795729,412.7329736662078,401.28135538308334,404.4601745605469,326000,0.0,0.0,CTAS
2022-08-31 00:00:00-04:00,407.80684638689814,407.8858401106763,400.3830330975025,401.63677978515625,448300,0.0,0.0,CTAS
2022-09-01 00:00:00-04:00,399.089739961462,402.3277893066406,396.87836787960913,402.3277893066406,291900,0.0,0.0,CTAS
2022-09-02 00:00:00-04:00,404.3615207122706,407.07635021761416,397.9347692243456,400.6002502441406,508100,0.0,0.0,CTAS
2022-09-06 00:00:00-04:00,401.6564813964036,408.9322486648494,401.6564813964036,408.3596496582031,479700,0.0,0.0,CTAS
2022-09-07 00:00:00-04:00,409.7911312965529,423.65157673244636,409.7911312965529,422.7137145996094,489500,0.0,0.0,CTAS
2022-09-08 00:00:00-04:00,422.0818824382569,426.3565212324371,420.5418363034663,423.89837646484375,321300,0.0,0.0,CTAS
2022-09-09 00:00:00-04:00,424.2833850624022,429.6834284353075,423.41463488414445,425.83331298828125,398600,0.0,0.0,CTAS
2022-09-12 00:00:00-04:00,427.13642098609677,428.0940164674219,419.6039993330873,423.42449951171875,504500,0.0,0.0,CTAS
2022-09-13 00:00:00-04:00,414.9443386055486,417.80724312679024,401.75519021389465,403.4137268066406,606900,0.0,0.0,CTAS
2022-09-14 00:00:00-04:00,404.7464449945896,404.7464449945896,394.124079930572,397.7372741699219,591700,0.0,0.0,CTAS
2022-09-15 00:00:00-04:00,399.07991408264803,399.6919798788109,391.79429450426255,393.4725646972656,462300,0.0,0.0,CTAS
2022-09-16 00:00:00-04:00,390.28383044421093,400.3237753853062,386.8977053561858,399.1588439941406,930400,0.0,0.0,CTAS
2022-09-19 00:00:00-04:00,397.4608703099807,402.9300258150699,395.1113342404878,402.6239929199219,338000,0.0,0.0,CTAS
2022-09-20 00:00:00-04:00,398.9219496698311,402.62398962335425,396.78957104132843,400.8075256347656,384800,0.0,0.0,CTAS
2022-09-21 00:00:00-04:00,404.0455584376401,405.55598947026743,394.48936693543243,394.7262878417969,461200,0.0,0.0,CTAS
2022-09-22 00:00:00-04:00,392.7321567374043,393.20599857847185,383.5510794120958,383.7978820800781,430200,0.0,0.0,CTAS
2022-09-23 00:00:00-04:00,383.8077145641736,385.26879701691297,380.11555676579195,384.9035339355469,420300,0.0,0.0,CTAS
2022-09-26 00:00:00-04:00,383.39312488454266,388.00341201206703,381.67538794359155,382.1986083984375,394600,0.0,0.0,CTAS
2022-09-27 00:00:00-04:00,385.7229245110663,387.9145332349413,377.7166309271628,378.6248779296875,442400,0.0,0.0,CTAS
2022-09-28 00:00:00-04:00,390.40233263201213,393.97603052409596,376.11739268406734,389.50396728515625,723400,0.0,0.0,CTAS
2022-09-29 00:00:00-04:00,385.2392277587088,388.003405563411,381.62603311788337,384.5679016113281,648900,0.0,0.0,CTAS
2022-09-30 00:00:00-04:00,385.66372283217316,389.8099895577078,380.5993272894856,383.2253112792969,557600,0.0,0.0,CTAS
2022-10-03 00:00:00-04:00,387.64800708914277,397.24369551265676,385.7525494443165,395.7135009765625,474000,0.0,0.0,CTAS
2022-10-04 00:00:00-04:00,400.4224924961677,408.0141447140503,400.4224924961677,405.7633056640625,609300,0.0,0.0,CTAS
2022-10-05 00:00:00-04:00,403.91724359209286,409.9688498792926,400.9358781850843,406.67156982421875,586100,0.0,0.0,CTAS
