Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-09 00:00:00-05:00,151.50999450683594,154.4199981689453,150.30999755859375,154.39999389648438,1194000,0.0,0.0,CDNS
2022-02-10 00:00:00-05:00,149.52999877929688,153.27999877929688,147.58999633789062,148.8699951171875,1385300,0.0,0.0,CDNS
2022-02-11 00:00:00-05:00,149.0,150.52999877929688,141.3300018310547,142.5,1548300,0.0,0.0,CDNS
2022-02-14 00:00:00-05:00,142.5,144.63999938964844,140.14999389648438,142.0800018310547,1218700,0.0,0.0,CDNS
2022-02-15 00:00:00-05:00,144.63999938964844,146.4600067138672,144.02000427246094,146.07000732421875,1631900,0.0,0.0,CDNS
2022-02-16 00:00:00-05:00,144.97000122070312,146.80999755859375,142.3300018310547,145.85000610351562,1741500,0.0,0.0,CDNS
2022-02-17 00:00:00-05:00,144.17999267578125,144.77000427246094,137.63999938964844,138.22000122070312,1343200,0.0,0.0,CDNS
2022-02-18 00:00:00-05:00,138.6199951171875,139.22000122070312,134.0500030517578,134.9499969482422,2437200,0.0,0.0,CDNS
2022-02-22 00:00:00-05:00,134.6300048828125,136.9600067138672,133.10000610351562,135.2100067138672,2791100,0.0,0.0,CDNS
2022-02-23 00:00:00-05:00,150.22999572753906,150.97000122070312,140.5800018310547,140.8800048828125,4882500,0.0,0.0,CDNS
2022-02-24 00:00:00-05:00,138.4199981689453,149.72999572753906,137.11000061035156,149.0399932861328,3715200,0.0,0.0,CDNS
2022-02-25 00:00:00-05:00,148.39999389648438,153.3300018310547,147.1199951171875,152.92999267578125,2117700,0.0,0.0,CDNS
2022-02-28 00:00:00-05:00,151.1999969482422,153.80999755859375,148.75999450683594,151.42999267578125,1835300,0.0,0.0,CDNS
2022-03-01 00:00:00-05:00,151.69000244140625,154.13999938964844,149.30999755859375,150.52999877929688,2074800,0.0,0.0,CDNS
2022-03-02 00:00:00-05:00,152.02000427246094,157.8000030517578,150.80999755859375,157.4600067138672,2368500,0.0,0.0,CDNS
2022-03-03 00:00:00-05:00,158.52000427246094,159.50999450683594,152.6999969482422,153.94000244140625,1662100,0.0,0.0,CDNS
2022-03-04 00:00:00-05:00,153.14999389648438,155.72999572753906,151.64999389648438,154.69000244140625,2208700,0.0,0.0,CDNS
2022-03-07 00:00:00-05:00,154.94000244140625,155.3800048828125,150.25,150.39999389648438,2089600,0.0,0.0,CDNS
2022-03-08 00:00:00-05:00,149.25999450683594,151.35000610351562,143.42999267578125,145.8000030517578,2369400,0.0,0.0,CDNS
2022-03-09 00:00:00-05:00,149.47000122070312,152.22000122070312,146.9600067138672,150.88999938964844,2086700,0.0,0.0,CDNS
2022-03-10 00:00:00-05:00,147.64999389648438,150.00999450683594,144.58999633789062,149.4600067138672,1603200,0.0,0.0,CDNS
2022-03-11 00:00:00-05:00,151.0800018310547,151.77000427246094,144.6699981689453,144.91000366210938,1382400,0.0,0.0,CDNS
2022-03-14 00:00:00-04:00,144.30999755859375,145.77999877929688,138.49000549316406,139.16000366210938,2264800,0.0,0.0,CDNS
2022-03-15 00:00:00-04:00,140.38999938964844,143.7100067138672,139.4199981689453,142.5,2831100,0.0,0.0,CDNS
2022-03-16 00:00:00-04:00,145.1199951171875,150.52999877929688,144.38999938964844,150.50999450683594,3056200,0.0,0.0,CDNS
2022-03-17 00:00:00-04:00,149.9499969482422,153.92999267578125,149.44000244140625,153.32000732421875,1647000,0.0,0.0,CDNS
2022-03-18 00:00:00-04:00,152.1699981689453,159.67999267578125,151.02999877929688,158.8699951171875,2533700,0.0,0.0,CDNS
2022-03-21 00:00:00-04:00,157.3800048828125,158.25,153.9499969482422,157.1999969482422,1643400,0.0,0.0,CDNS
2022-03-22 00:00:00-04:00,157.60000610351562,161.05999755859375,156.4199981689453,160.1999969482422,1129100,0.0,0.0,CDNS
2022-03-23 00:00:00-04:00,158.9199981689453,159.9199981689453,155.19000244140625,157.2899932861328,1068400,0.0,0.0,CDNS
2022-03-24 00:00:00-04:00,158.16000366210938,162.13999938964844,156.75999450683594,162.1199951171875,1494200,0.0,0.0,CDNS
2022-03-25 00:00:00-04:00,162.80999755859375,163.24000549316406,157.3300018310547,158.83999633789062,1274900,0.0,0.0,CDNS
2022-03-28 00:00:00-04:00,159.0,162.47999572753906,158.63999938964844,162.47000122070312,1102300,0.0,0.0,CDNS
2022-03-29 00:00:00-04:00,164.72999572753906,167.36000061035156,163.1300048828125,165.97000122070312,1148000,0.0,0.0,CDNS
2022-03-30 00:00:00-04:00,165.00999450683594,166.11000061035156,162.22999572753906,163.30999755859375,983700,0.0,0.0,CDNS
2022-03-31 00:00:00-04:00,164.5500030517578,166.5800018310547,163.0,164.4600067138672,2446200,0.0,0.0,CDNS
2022-04-01 00:00:00-04:00,165.0,167.3800048828125,162.8699951171875,165.6300048828125,1455900,0.0,0.0,CDNS
2022-04-04 00:00:00-04:00,165.9499969482422,168.72999572753906,165.0500030517578,167.11000061035156,1257200,0.0,0.0,CDNS
2022-04-05 00:00:00-04:00,167.3699951171875,167.77999877929688,162.08999633789062,163.4499969482422,1156700,0.0,0.0,CDNS
2022-04-06 00:00:00-04:00,160.6199951171875,163.77999877929688,158.7899932861328,161.85000610351562,1415500,0.0,0.0,CDNS
2022-04-07 00:00:00-04:00,161.11000061035156,164.52000427246094,160.5500030517578,163.1300048828125,1952100,0.0,0.0,CDNS
2022-04-08 00:00:00-04:00,161.3000030517578,161.75,157.82000732421875,158.24000549316406,1205000,0.0,0.0,CDNS
2022-04-11 00:00:00-04:00,157.1999969482422,157.1999969482422,152.50999450683594,153.74000549316406,1441300,0.0,0.0,CDNS
2022-04-12 00:00:00-04:00,157.2100067138672,159.00999450683594,152.86000061035156,153.3699951171875,1298200,0.0,0.0,CDNS
2022-04-13 00:00:00-04:00,154.0,158.61000061035156,153.8699951171875,155.7899932861328,1773300,0.0,0.0,CDNS
2022-04-14 00:00:00-04:00,156.0500030517578,156.1699981689453,149.0500030517578,149.8000030517578,2113000,0.0,0.0,CDNS
2022-04-18 00:00:00-04:00,148.52000427246094,151.6999969482422,148.24000549316406,150.61000061035156,1123600,0.0,0.0,CDNS
2022-04-19 00:00:00-04:00,149.67999267578125,156.22000122070312,149.38999938964844,155.6199951171875,1322300,0.0,0.0,CDNS
2022-04-20 00:00:00-04:00,157.00999450683594,157.94000244140625,155.8000030517578,157.1300048828125,1834400,0.0,0.0,CDNS
2022-04-21 00:00:00-04:00,159.0,160.97000122070312,150.99000549316406,151.86000061035156,1459700,0.0,0.0,CDNS
2022-04-22 00:00:00-04:00,151.0800018310547,153.0399932861328,147.80999755859375,148.07000732421875,1350200,0.0,0.0,CDNS
2022-04-25 00:00:00-04:00,148.3800048828125,151.35000610351562,147.2100067138672,151.10000610351562,2350900,0.0,0.0,CDNS
2022-04-26 00:00:00-04:00,158.0,159.5,150.5,151.5399932861328,3901400,0.0,0.0,CDNS
2022-04-27 00:00:00-04:00,151.9199981689453,156.97999572753906,151.5399932861328,153.41000366210938,2012100,0.0,0.0,CDNS
2022-04-28 00:00:00-04:00,155.8800048828125,160.97000122070312,153.07000732421875,159.00999450683594,1757900,0.0,0.0,CDNS
2022-04-29 00:00:00-04:00,157.47000122070312,158.66000366210938,149.9199981689453,150.85000610351562,1657200,0.0,0.0,CDNS
2022-05-02 00:00:00-04:00,150.5399932861328,152.0399932861328,146.1199951171875,150.49000549316406,2016400,0.0,0.0,CDNS
2022-05-03 00:00:00-04:00,150.32000732421875,153.8000030517578,149.8699951171875,152.85000610351562,1387700,0.0,0.0,CDNS
2022-05-04 00:00:00-04:00,153.5399932861328,158.7100067138672,148.88999938964844,158.33999633789062,1542500,0.0,0.0,CDNS
2022-05-05 00:00:00-04:00,156.0800018310547,156.49000549316406,147.14999389648438,149.39999389648438,1590100,0.0,0.0,CDNS
2022-05-06 00:00:00-04:00,148.1199951171875,149.22000122070312,142.82000732421875,146.3699951171875,1539400,0.0,0.0,CDNS
2022-05-09 00:00:00-04:00,143.38999938964844,144.35000610351562,136.3800048828125,137.17999267578125,2216900,0.0,0.0,CDNS
2022-05-10 00:00:00-04:00,141.50999450683594,143.8800048828125,136.94000244140625,141.1699981689453,1705100,0.0,0.0,CDNS
2022-05-11 00:00:00-04:00,138.8800048828125,143.6199951171875,135.2899932861328,135.67999267578125,1550900,0.0,0.0,CDNS
2022-05-12 00:00:00-04:00,133.41000366210938,136.94000244140625,132.32000732421875,135.82000732421875,1604700,0.0,0.0,CDNS
2022-05-13 00:00:00-04:00,137.80999755859375,143.1300048828125,137.6999969482422,142.44000244140625,1826400,0.0,0.0,CDNS
2022-05-16 00:00:00-04:00,140.9499969482422,141.63999938964844,138.9199981689453,139.3800048828125,1297800,0.0,0.0,CDNS
2022-05-17 00:00:00-04:00,143.1199951171875,144.25,139.7899932861328,142.8699951171875,1064700,0.0,0.0,CDNS
2022-05-18 00:00:00-04:00,140.3000030517578,141.39999389648438,135.47000122070312,136.3000030517578,1376800,0.0,0.0,CDNS
2022-05-19 00:00:00-04:00,136.27000427246094,146.94000244140625,136.27000427246094,143.8300018310547,2436400,0.0,0.0,CDNS
2022-05-20 00:00:00-04:00,146.92999267578125,147.47000122070312,141.0,146.60000610351562,2917600,0.0,0.0,CDNS
2022-05-23 00:00:00-04:00,147.1999969482422,148.42999267578125,145.1699981689453,147.6300048828125,1333200,0.0,0.0,CDNS
2022-05-24 00:00:00-04:00,145.67999267578125,146.63999938964844,142.55999755859375,144.0,1492000,0.0,0.0,CDNS
2022-05-25 00:00:00-04:00,142.1999969482422,146.17999267578125,142.0,145.05999755859375,1586900,0.0,0.0,CDNS
2022-05-26 00:00:00-04:00,146.44000244140625,149.60000610351562,144.72999572753906,148.6699981689453,1214200,0.0,0.0,CDNS
2022-05-27 00:00:00-04:00,150.0,156.3300018310547,149.8800048828125,156.24000549316406,1330700,0.0,0.0,CDNS
2022-05-31 00:00:00-04:00,155.74000549316406,155.7899932861328,151.8300018310547,153.72999572753906,2655400,0.0,0.0,CDNS
2022-06-01 00:00:00-04:00,155.14999389648438,157.77000427246094,151.88999938964844,153.22000122070312,1072300,0.0,0.0,CDNS
2022-06-02 00:00:00-04:00,152.8300018310547,161.69000244140625,152.42999267578125,161.41000366210938,1451800,0.0,0.0,CDNS
2022-06-03 00:00:00-04:00,159.11000061035156,159.9199981689453,157.3800048828125,158.55999755859375,1096700,0.0,0.0,CDNS
2022-06-06 00:00:00-04:00,160.89999389648438,164.17999267578125,159.33999633789062,160.2899932861328,1092100,0.0,0.0,CDNS
2022-06-07 00:00:00-04:00,158.5800018310547,162.97999572753906,157.97000122070312,162.27000427246094,927800,0.0,0.0,CDNS
2022-06-08 00:00:00-04:00,161.83999633789062,162.11000061035156,158.8800048828125,159.92999267578125,1489200,0.0,0.0,CDNS
2022-06-09 00:00:00-04:00,158.47999572753906,160.02999877929688,155.75,155.80999755859375,1199200,0.0,0.0,CDNS
2022-06-10 00:00:00-04:00,151.74000549316406,152.49000549316406,147.83999633789062,149.11000061035156,1195000,0.0,0.0,CDNS
2022-06-13 00:00:00-04:00,144.39999389648438,145.3000030517578,140.88999938964844,141.66000366210938,1443700,0.0,0.0,CDNS
2022-06-14 00:00:00-04:00,142.64999389648438,144.13999938964844,140.22000122070312,143.38999938964844,1048900,0.0,0.0,CDNS
2022-06-15 00:00:00-04:00,145.1999969482422,149.91000366210938,144.02000427246094,147.72000122070312,1647400,0.0,0.0,CDNS
2022-06-16 00:00:00-04:00,143.1999969482422,144.50999450683594,139.72999572753906,141.0800018310547,1611200,0.0,0.0,CDNS
2022-06-17 00:00:00-04:00,141.64999389648438,145.0,140.27000427246094,143.08999633789062,2946300,0.0,0.0,CDNS
2022-06-21 00:00:00-04:00,145.64999389648438,150.13999938964844,145.35000610351562,148.13999938964844,2022200,0.0,0.0,CDNS
2022-06-22 00:00:00-04:00,146.1199951171875,149.35000610351562,145.08999633789062,145.9600067138672,1958800,0.0,0.0,CDNS
2022-06-23 00:00:00-04:00,147.9600067138672,151.36000061035156,145.13999938964844,151.05999755859375,1840800,0.0,0.0,CDNS
2022-06-24 00:00:00-04:00,152.8000030517578,157.88999938964844,152.27000427246094,157.6199951171875,2176000,0.0,0.0,CDNS
2022-06-27 00:00:00-04:00,157.25,158.32000732421875,153.6999969482422,154.4499969482422,1193700,0.0,0.0,CDNS
2022-06-28 00:00:00-04:00,154.38999938964844,155.3699951171875,149.50999450683594,150.1199951171875,1300800,0.0,0.0,CDNS
2022-06-29 00:00:00-04:00,150.55999755859375,152.32000732421875,149.3800048828125,150.9199981689453,1141600,0.0,0.0,CDNS
2022-06-30 00:00:00-04:00,149.33999633789062,152.50999450683594,148.41000366210938,150.02999877929688,2087800,0.0,0.0,CDNS
2022-07-01 00:00:00-04:00,149.75999450683594,150.77999877929688,147.39999389648438,149.63999938964844,1509300,0.0,0.0,CDNS
2022-07-05 00:00:00-04:00,148.97999572753906,151.9199981689453,147.0,151.63999938964844,1456400,0.0,0.0,CDNS
2022-07-06 00:00:00-04:00,152.64999389648438,157.44000244140625,150.9499969482422,156.0399932861328,1675800,0.0,0.0,CDNS
2022-07-07 00:00:00-04:00,156.41000366210938,160.75999450683594,156.2100067138672,160.19000244140625,1409900,0.0,0.0,CDNS
2022-07-08 00:00:00-04:00,158.5,161.4199981689453,157.22000122070312,160.4199981689453,1051100,0.0,0.0,CDNS
2022-07-11 00:00:00-04:00,158.8699951171875,159.74000549316406,156.99000549316406,157.8699951171875,1159100,0.0,0.0,CDNS
2022-07-12 00:00:00-04:00,159.35000610351562,162.19000244140625,153.5,154.22000122070312,1430800,0.0,0.0,CDNS
2022-07-13 00:00:00-04:00,150.49000549316406,154.25999450683594,149.1699981689453,153.33999633789062,941500,0.0,0.0,CDNS
2022-07-14 00:00:00-04:00,152.2100067138672,155.36000061035156,148.85000610351562,154.02000427246094,1281400,0.0,0.0,CDNS
2022-07-15 00:00:00-04:00,155.99000549316406,158.08999633789062,153.47999572753906,157.0,1386600,0.0,0.0,CDNS
2022-07-18 00:00:00-04:00,158.0800018310547,158.9499969482422,154.22000122070312,155.05999755859375,1043800,0.0,0.0,CDNS
2022-07-19 00:00:00-04:00,158.08999633789062,162.1300048828125,157.4199981689453,161.5800018310547,1307500,0.0,0.0,CDNS
2022-07-20 00:00:00-04:00,162.3300018310547,165.94000244140625,161.5800018310547,164.02000427246094,1453200,0.0,0.0,CDNS
2022-07-21 00:00:00-04:00,164.91000366210938,168.75999450683594,163.60000610351562,168.75,1409000,0.0,0.0,CDNS
2022-07-22 00:00:00-04:00,169.4600067138672,171.11000061035156,167.22999572753906,167.7100067138672,1804300,0.0,0.0,CDNS
2022-07-25 00:00:00-04:00,167.72000122070312,167.9600067138672,165.19000244140625,167.66000366210938,1338800,0.0,0.0,CDNS
2022-07-26 00:00:00-04:00,170.5399932861328,174.5,169.94000244140625,170.75,2713100,0.0,0.0,CDNS
2022-07-27 00:00:00-04:00,171.6300048828125,178.50999450683594,171.6300048828125,176.6199951171875,2118200,0.0,0.0,CDNS
2022-07-28 00:00:00-04:00,177.82000732421875,183.88999938964844,177.47999572753906,183.6199951171875,2115800,0.0,0.0,CDNS
2022-07-29 00:00:00-04:00,182.9600067138672,186.5800018310547,182.9600067138672,186.0800018310547,1594500,0.0,0.0,CDNS
2022-08-01 00:00:00-04:00,183.02000427246094,187.50999450683594,183.02000427246094,185.0399932861328,1812000,0.0,0.0,CDNS
2022-08-02 00:00:00-04:00,183.60000610351562,185.10000610351562,182.11000061035156,183.4499969482422,1709100,0.0,0.0,CDNS
2022-08-03 00:00:00-04:00,182.19000244140625,183.0500030517578,176.25,181.9499969482422,3271000,0.0,0.0,CDNS
2022-08-04 00:00:00-04:00,182.88999938964844,185.6300048828125,181.27999877929688,185.5800018310547,1599100,0.0,0.0,CDNS
2022-08-05 00:00:00-04:00,182.0,186.69000244140625,181.9600067138672,186.5500030517578,1422800,0.0,0.0,CDNS
2022-08-08 00:00:00-04:00,186.82000732421875,187.61000061035156,183.3000030517578,184.3300018310547,1691000,0.0,0.0,CDNS
2022-08-09 00:00:00-04:00,183.94000244140625,185.64999389648438,183.1199951171875,184.61000061035156,1458800,0.0,0.0,CDNS
2022-08-10 00:00:00-04:00,188.5800018310547,189.92999267578125,185.67999267578125,186.33999633789062,1737000,0.0,0.0,CDNS
2022-08-11 00:00:00-04:00,187.9199981689453,188.47999572753906,185.66000366210938,186.35000610351562,1677000,0.0,0.0,CDNS
2022-08-12 00:00:00-04:00,187.0,189.3000030517578,186.4499969482422,188.8300018310547,1805900,0.0,0.0,CDNS
2022-08-15 00:00:00-04:00,188.8300018310547,193.2100067138672,188.6199951171875,193.08999633789062,1659300,0.0,0.0,CDNS
2022-08-16 00:00:00-04:00,191.47999572753906,194.97000122070312,191.13999938964844,192.6300048828125,1622000,0.0,0.0,CDNS
2022-08-17 00:00:00-04:00,191.97999572753906,192.35000610351562,190.02999877929688,191.0,1341500,0.0,0.0,CDNS
2022-08-18 00:00:00-04:00,190.89999389648438,192.8000030517578,190.41000366210938,190.72999572753906,1221700,0.0,0.0,CDNS
2022-08-19 00:00:00-04:00,188.1199951171875,189.25,186.6199951171875,188.0399932861328,1329700,0.0,0.0,CDNS
2022-08-22 00:00:00-04:00,186.33999633789062,187.1300048828125,184.50999450683594,184.89999389648438,1275800,0.0,0.0,CDNS
2022-08-23 00:00:00-04:00,183.82000732421875,186.07000732421875,183.0,183.25,1012800,0.0,0.0,CDNS
2022-08-24 00:00:00-04:00,185.39999389648438,185.39999389648438,182.63999938964844,182.99000549316406,1315100,0.0,0.0,CDNS
2022-08-25 00:00:00-04:00,184.69000244140625,185.3800048828125,182.77999877929688,184.8000030517578,1163800,0.0,0.0,CDNS
2022-08-26 00:00:00-04:00,184.4199981689453,184.4199981689453,177.47999572753906,177.8300018310547,1750100,0.0,0.0,CDNS
2022-08-29 00:00:00-04:00,175.64999389648438,177.50999450683594,174.72000122070312,174.8300018310547,1326200,0.0,0.0,CDNS
2022-08-30 00:00:00-04:00,175.86000061035156,176.13999938964844,171.17999267578125,174.22999572753906,1381100,0.0,0.0,CDNS
2022-08-31 00:00:00-04:00,175.3300018310547,176.6199951171875,172.63999938964844,173.77000427246094,2072200,0.0,0.0,CDNS
2022-09-01 00:00:00-04:00,171.0,171.49000549316406,166.88999938964844,170.0399932861328,2353300,0.0,0.0,CDNS
2022-09-02 00:00:00-04:00,171.33999633789062,172.85000610351562,167.16000366210938,168.1699981689453,1416300,0.0,0.0,CDNS
2022-09-06 00:00:00-04:00,168.38999938964844,170.39999389648438,166.63999938964844,167.82000732421875,1628100,0.0,0.0,CDNS
2022-09-07 00:00:00-04:00,168.6199951171875,171.88999938964844,167.6199951171875,170.88999938964844,1394000,0.0,0.0,CDNS
2022-09-08 00:00:00-04:00,169.4600067138672,172.97999572753906,168.77999877929688,171.83999633789062,1778900,0.0,0.0,CDNS
2022-09-09 00:00:00-04:00,173.4600067138672,175.97000122070312,173.30999755859375,174.67999267578125,1292500,0.0,0.0,CDNS
2022-09-12 00:00:00-04:00,175.11000061035156,175.4499969482422,173.5800018310547,175.02000427246094,1439200,0.0,0.0,CDNS
2022-09-13 00:00:00-04:00,169.67999267578125,170.49000549316406,166.66000366210938,166.9199981689453,1947100,0.0,0.0,CDNS
2022-09-14 00:00:00-04:00,168.3800048828125,168.83999633789062,165.19000244140625,167.22999572753906,1563700,0.0,0.0,CDNS
2022-09-15 00:00:00-04:00,165.3800048828125,165.77000427246094,161.16000366210938,163.0500030517578,2164200,0.0,0.0,CDNS
2022-09-16 00:00:00-04:00,161.9199981689453,164.8000030517578,160.82000732421875,164.27000427246094,3470900,0.0,0.0,CDNS
2022-09-19 00:00:00-04:00,162.6300048828125,167.2899932861328,162.57000732421875,167.19000244140625,1555800,0.0,0.0,CDNS
2022-09-20 00:00:00-04:00,165.97000122070312,168.3000030517578,165.7899932861328,166.99000549316406,1734800,0.0,0.0,CDNS
2022-09-21 00:00:00-04:00,168.5500030517578,172.05999755859375,166.0,166.0399932861328,2100000,0.0,0.0,CDNS
2022-09-22 00:00:00-04:00,164.30999755859375,165.7899932861328,161.8699951171875,162.32000732421875,1811300,0.0,0.0,CDNS
2022-09-23 00:00:00-04:00,160.9600067138672,162.5,159.1199951171875,160.97000122070312,1669300,0.0,0.0,CDNS
2022-09-26 00:00:00-04:00,161.49000549316406,164.99000549316406,161.49000549316406,162.3800048828125,1776500,0.0,0.0,CDNS
2022-09-27 00:00:00-04:00,164.25999450683594,164.91000366210938,160.61000061035156,163.1300048828125,1539200,0.0,0.0,CDNS
2022-09-28 00:00:00-04:00,164.0,167.66000366210938,162.08999633789062,166.97000122070312,1477100,0.0,0.0,CDNS
2022-09-29 00:00:00-04:00,165.58999633789062,166.85000610351562,163.14999389648438,164.69000244140625,1584900,0.0,0.0,CDNS
2022-09-30 00:00:00-04:00,164.75,167.5800018310547,163.27000427246094,163.42999267578125,2156800,0.0,0.0,CDNS
2022-10-03 00:00:00-04:00,164.38999938964844,171.25999450683594,164.38999938964844,170.27999877929688,1797500,0.0,0.0,CDNS
2022-10-04 00:00:00-04:00,173.27999877929688,174.3300018310547,170.33999633789062,171.3300018310547,2127000,0.0,0.0,CDNS
