Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-13 00:00:00-05:00,165.716314447095,166.6512132661894,165.26794148600905,166.1646728515625,4310300,0.0,0.0,PEP
2022-01-14 00:00:00-05:00,166.53675652020073,167.84370807941778,165.420584021118,167.55751037597656,4474500,0.0,0.0,PEP
2022-01-18 00:00:00-05:00,165.63046880903585,166.7180084856845,165.18209578337522,165.954833984375,5789500,0.0,0.0,PEP
2022-01-19 00:00:00-05:00,165.95483002399513,167.8627953449779,165.5827773686683,167.14730834960938,6424500,0.0,0.0,PEP
2022-01-20 00:00:00-05:00,167.33810090578808,168.74045657231832,165.84034115116756,165.9357452392578,6284200,0.0,0.0,PEP
2022-01-21 00:00:00-05:00,167.26178696992469,169.0838974034337,166.09792692230477,166.20286560058594,6753200,0.0,0.0,PEP
2022-01-24 00:00:00-05:00,167.41441144830583,168.37792863239153,161.1849062447361,165.3538055419922,9263900,0.0,0.0,PEP
2022-01-25 00:00:00-05:00,164.1613357001923,164.54292293647828,161.9290197990173,163.45538330078125,6536900,0.0,0.0,PEP
2022-01-26 00:00:00-05:00,161.56650816197586,163.90376282959772,158.79041505421026,161.7286834716797,6841800,0.0,0.0,PEP
2022-01-27 00:00:00-05:00,162.92113817163346,165.30609453854063,161.0131730781077,161.57601928710938,6543500,0.0,0.0,PEP
2022-01-28 00:00:00-05:00,160.75558103619838,164.78138823056082,159.51541546851047,164.72415161132812,5796000,0.0,0.0,PEP
2022-01-31 00:00:00-05:00,162.91162756629816,166.0979262479044,162.73990311316228,165.5350799560547,5908000,0.0,0.0,PEP
2022-02-01 00:00:00-05:00,165.18207106291635,165.4491850097236,161.75727723615145,164.4093475341797,5952700,0.0,0.0,PEP
2022-02-02 00:00:00-05:00,164.81004052989638,167.55751527263175,164.6287960504862,167.3953399658203,5767000,0.0,0.0,PEP
2022-02-03 00:00:00-05:00,167.20453723015683,168.5305724845126,165.83079993366349,167.2999267578125,4632700,0.0,0.0,PEP
2022-02-04 00:00:00-05:00,165.134404982968,166.84202754684173,163.31229460089725,164.55247497558594,4592400,0.0,0.0,PEP
2022-02-07 00:00:00-05:00,164.79097428407357,165.0294699553768,163.33138194022735,163.9037628173828,4813300,0.0,0.0,PEP
2022-02-08 00:00:00-05:00,164.68602544331702,164.69556002919734,162.47277876302908,164.10409545898438,3957700,0.0,0.0,PEP
2022-02-09 00:00:00-05:00,164.56199892441248,164.82911288857184,163.14055960636358,164.02777099609375,6780200,0.0,0.0,PEP
2022-02-10 00:00:00-05:00,160.89871817552233,163.5603233795422,159.60130118173475,160.62205505371094,7899800,0.0,0.0,PEP
2022-02-11 00:00:00-05:00,160.3263126698018,162.4727735096652,159.97334376758687,160.8223876953125,7299600,0.0,0.0,PEP
2022-02-14 00:00:00-05:00,161.62374955013394,161.87177981522316,157.50255179787496,159.02891540527344,6822500,0.0,0.0,PEP
2022-02-15 00:00:00-05:00,159.52496505730423,160.5075659308656,157.65515283233557,158.3229522705078,4943800,0.0,0.0,PEP
2022-02-16 00:00:00-05:00,158.008172152825,159.50591754460052,156.9683198619397,158.6473388671875,4161700,0.0,0.0,PEP
2022-02-17 00:00:00-05:00,158.37064675417642,160.2213753338797,157.40712956510026,159.07659912109375,5156800,0.0,0.0,PEP
2022-02-18 00:00:00-05:00,159.42002104165152,160.49802595779764,158.57097717290281,159.99241638183594,5181600,0.0,0.0,PEP
2022-02-22 00:00:00-05:00,160.8128589104918,161.16582782543884,158.58052849347993,160.6029815673828,7733900,0.0,0.0,PEP
2022-02-23 00:00:00-05:00,161.3375496369526,161.3375496369526,158.85720334983245,159.01937866210938,5812800,0.0,0.0,PEP
2022-02-24 00:00:00-05:00,158.08446706552814,158.68546622028964,152.91386843239385,156.2528076171875,8888800,0.0,0.0,PEP
2022-02-25 00:00:00-05:00,156.85382926760417,160.70792741625945,156.7011885464134,160.63160705566406,6535600,0.0,0.0,PEP
2022-02-28 00:00:00-05:00,156.49129176350203,157.6074641615795,153.98232754481825,156.20510864257812,7677000,0.0,0.0,PEP
2022-03-01 00:00:00-05:00,155.5659539051739,156.834737988713,153.87740058025645,154.80276489257812,5107900,0.0,0.0,PEP
2022-03-02 00:00:00-05:00,155.48007741935956,158.18939902016402,155.01263526957135,156.94921875,5452100,0.0,0.0,PEP
2022-03-03 00:00:00-05:00,157.45336603929294,158.624880934345,156.32986693220758,156.78118896484375,5352200,1.075,0.0,PEP
2022-03-04 00:00:00-05:00,155.56164882193863,159.88280573365915,154.52456940484245,159.16261291503906,6340300,0.0,0.0,PEP
2022-03-07 00:00:00-05:00,157.54938558289135,158.58645033148971,155.68648451000436,155.99375915527344,6319500,0.0,0.0,PEP
2022-03-08 00:00:00-05:00,155.92657958489164,157.4533851216861,151.42297066172998,151.59580993652344,6163700,0.0,0.0,PEP
2022-03-09 00:00:00-05:00,153.45867798068312,153.6987422450049,150.18419789876754,151.1444549560547,5764900,0.0,0.0,PEP
2022-03-10 00:00:00-05:00,149.5984516834291,150.04017640981843,147.27463118947716,148.36932373046875,6103700,0.0,0.0,PEP
2022-03-11 00:00:00-05:00,149.27197431702785,150.65474698778976,147.38026651777187,147.62033081054688,4762600,0.0,0.0,PEP
2022-03-14 00:00:00-04:00,148.98387776370015,151.52856777719356,148.3597165324365,149.69447326660156,6075600,0.0,0.0,PEP
2022-03-15 00:00:00-04:00,151.067637705947,153.16099092495517,150.59710650286436,152.6808624267578,6203400,0.0,0.0,PEP
2022-03-16 00:00:00-04:00,152.11431749830862,153.63152534264157,150.7987554221168,153.35304260253906,6299000,0.0,0.0,PEP
2022-03-17 00:00:00-04:00,153.4779066698803,155.20637252246283,152.96897153722566,154.54379272460938,3587600,0.0,0.0,PEP
2022-03-18 00:00:00-04:00,154.9662849231437,156.45467160479618,153.69873860441567,156.3202362060547,12123000,0.0,0.0,PEP
2022-03-21 00:00:00-04:00,155.8209276329982,157.29971715709837,154.66862201453094,156.09939575195312,5122600,0.0,0.0,PEP
2022-03-22 00:00:00-04:00,156.36825395642438,158.2215576756445,155.78249657188658,157.8086395263672,5779200,0.0,0.0,PEP
2022-03-23 00:00:00-04:00,157.72222063548733,158.71128422588333,156.16660890153628,156.98281860351562,4533700,0.0,0.0,PEP
2022-03-24 00:00:00-04:00,157.53976278883982,158.1831332275533,156.78116619762818,157.9334716796875,3160300,0.0,0.0,PEP
2022-03-25 00:00:00-04:00,157.89507673645218,159.30665592446115,157.89507673645218,158.6728973388672,4146800,0.0,0.0,PEP
2022-03-28 00:00:00-04:00,158.538465302331,159.18183585068437,157.2037084164477,159.14341735839844,4308000,0.0,0.0,PEP
2022-03-29 00:00:00-04:00,160.64140556112642,161.8801454389365,159.7579707777903,161.50564575195312,4440400,0.0,0.0,PEP
2022-03-30 00:00:00-04:00,161.4192101763573,161.55364557244113,159.51789073585246,161.28477478027344,3871500,0.0,0.0,PEP
2022-03-31 00:00:00-04:00,161.67848942615447,162.5715361825615,160.6222153671441,160.72784423828125,6076200,0.0,0.0,PEP
2022-04-01 00:00:00-04:00,161.21756848990478,163.1764865822372,160.71823068112946,163.01324462890625,3239600,0.0,0.0,PEP
2022-04-04 00:00:00-04:00,162.389083574546,162.65795439831695,160.79505322478894,162.5907440185547,3759900,0.0,0.0,PEP
2022-04-05 00:00:00-04:00,161.63046881180136,164.56885295175564,161.63046881180136,162.76356506347656,4480700,0.0,0.0,PEP
2022-04-06 00:00:00-04:00,163.16687547241523,165.83638888768726,162.7539719758327,165.53871154785156,4294800,0.0,0.0,PEP
2022-04-07 00:00:00-04:00,165.19302975296773,166.39335114258841,163.99270836334705,165.69236755371094,5041600,0.0,0.0,PEP
2022-04-08 00:00:00-04:00,166.1148779490588,166.78705497622562,164.77050924236494,166.2493133544922,3883100,0.0,0.0,PEP
2022-04-11 00:00:00-04:00,166.71025674013364,168.0162071469153,165.4715313719625,165.7404022216797,3825100,0.0,0.0,PEP
2022-04-12 00:00:00-04:00,166.87347116727233,167.70889012298332,165.7691814062208,166.4125518798828,3924300,0.0,0.0,PEP
2022-04-13 00:00:00-04:00,166.68143208718163,166.91189907005628,164.90495056021325,166.12448120117188,4394000,0.0,0.0,PEP
2022-04-14 00:00:00-04:00,166.58541492109921,167.33441436476528,164.9337713652299,165.06820678710938,4834300,0.0,0.0,PEP
2022-04-18 00:00:00-04:00,164.41521173712303,165.46188839527798,163.20529314027632,163.64700317382812,3086000,0.0,0.0,PEP
2022-04-19 00:00:00-04:00,163.0900430893725,166.28770061306875,163.0900430893725,166.02842712402344,3642000,0.0,0.0,PEP
2022-04-20 00:00:00-04:00,166.81587262582704,168.97645120498134,166.81587262582704,168.49632263183594,4197600,0.0,0.0,PEP
2022-04-21 00:00:00-04:00,168.7747922459719,170.1959833847186,167.70890621809255,167.891357421875,3701300,0.0,0.0,PEP
2022-04-22 00:00:00-04:00,168.03538391442308,168.3042547121702,165.106597025721,165.30824279785156,5864000,0.0,0.0,PEP
2022-04-25 00:00:00-04:00,166.32614788900065,167.00792226218874,164.2039731342038,166.8350830078125,7369900,0.0,0.0,PEP
2022-04-26 00:00:00-04:00,167.05592235354484,168.38108178869464,165.8651983210653,166.4125518798828,7386600,0.0,0.0,PEP
2022-04-27 00:00:00-04:00,166.5278102335447,169.66785553798968,166.30695516910836,167.90098571777344,5180300,0.0,0.0,PEP
2022-04-28 00:00:00-04:00,167.59366821412416,170.56085909624966,166.9118938877077,170.4456329345703,5235800,0.0,0.0,PEP
2022-04-29 00:00:00-04:00,170.3592201304912,170.3592201304912,164.59767737820243,164.88575744628906,6505600,0.0,0.0,PEP
2022-05-02 00:00:00-04:00,166.12448019745472,166.56620491553866,158.70169683233348,161.0927276611328,7692100,0.0,0.0,PEP
2022-05-03 00:00:00-04:00,162.41787309504318,162.5811150314851,159.95961744826712,161.31358337402344,5564900,0.0,0.0,PEP
2022-05-04 00:00:00-04:00,160.94869517238385,167.19996369836178,160.94869517238385,166.95030212402344,6231500,0.0,0.0,PEP
2022-05-05 00:00:00-04:00,166.22051307710052,166.43177081536425,162.3602753579811,163.6182098388672,6534300,0.0,0.0,PEP
2022-05-06 00:00:00-04:00,162.51393672715295,164.01193564173025,162.0145988715064,163.63743591308594,5824600,0.0,0.0,PEP
2022-05-09 00:00:00-04:00,162.9172263333711,166.01885272521835,162.05298613481605,164.8761444091797,7269100,0.0,0.0,PEP
2022-05-10 00:00:00-04:00,166.23970866063357,167.60327201877894,163.9639039649271,164.67449951171875,5936700,0.0,0.0,PEP
2022-05-11 00:00:00-04:00,164.03111656863285,165.5579217639354,163.1668764308761,163.87747192382812,5376900,0.0,0.0,PEP
2022-05-12 00:00:00-04:00,164.4440320312798,165.1546275759291,161.47684104287325,163.6278076171875,6473500,0.0,0.0,PEP
2022-05-13 00:00:00-04:00,163.91589151545858,167.2383876800307,162.72518203466305,166.8158721923828,4714600,0.0,0.0,PEP
2022-05-16 00:00:00-04:00,166.80627532921417,169.29333782154066,166.52779255146754,168.49632263183594,5317200,0.0,0.0,PEP
2022-05-17 00:00:00-04:00,168.34268381026138,168.6979742779554,165.7211858126308,167.52647399902344,5012200,0.0,0.0,PEP
2022-05-18 00:00:00-04:00,166.7870621122129,166.95990136129632,156.44508879025548,157.1460723876953,8875400,0.0,0.0,PEP
2022-05-19 00:00:00-04:00,156.0417789344083,156.31064975053724,153.3242495799135,154.79344177246094,6423800,0.0,0.0,PEP
2022-05-20 00:00:00-04:00,155.79212746556476,156.5795307203283,153.27624373383966,155.76332092285156,5768800,0.0,0.0,PEP
2022-05-23 00:00:00-04:00,157.68381326137722,160.3149081446996,157.06924934859106,159.01856994628906,4657800,0.0,0.0,PEP
2022-05-24 00:00:00-04:00,159.42189432667126,161.5728609406177,158.59607260099935,161.15036010742188,6327600,0.0,0.0,PEP
2022-05-25 00:00:00-04:00,161.17918575499604,162.7540070636066,160.3245573860372,162.25466918945312,5781000,0.0,0.0,PEP
2022-05-26 00:00:00-04:00,162.24506007615258,164.29039791220336,162.24506007615258,163.34934997558594,5193800,0.0,0.0,PEP
2022-05-27 00:00:00-04:00,164.4536341101471,164.98177847272115,163.4357638762924,164.94337463378906,6713500,0.0,0.0,PEP
2022-05-31 00:00:00-04:00,164.18475623929598,164.18475623929598,158.79771327679276,161.0831298828125,13610000,0.0,0.0,PEP
2022-06-01 00:00:00-04:00,161.49603696210863,161.688100109845,157.30932994489763,159.8732147216797,5613900,0.0,0.0,PEP
2022-06-02 00:00:00-04:00,160.1439344851538,161.23657687892387,157.2721334047796,161.16888427734375,4677300,1.15,0.0,PEP
2022-06-03 00:00:00-04:00,160.37601416341172,161.08187335012468,158.92561008551553,159.3994140625,4222000,0.0,0.0,PEP
2022-06-06 00:00:00-04:00,160.95618351706892,162.07781813674927,159.28337350522852,160.06658935546875,3447800,0.0,0.0,PEP
2022-06-07 00:00:00-04:00,160.2019632292697,161.34295548000097,158.79024480977907,161.05287170410156,4168300,0.0,0.0,PEP
2022-06-08 00:00:00-04:00,160.25998397887963,161.29459786556956,159.65080955460155,160.25030517578125,2646800,0.0,0.0,PEP
2022-06-09 00:00:00-04:00,159.72817721527164,161.41063659175646,157.29149410451464,157.39785766601562,3522900,0.0,0.0,PEP
2022-06-10 00:00:00-04:00,155.64768488833633,158.50014306029104,154.17793807691308,157.1464385986328,5203300,0.0,0.0,PEP
2022-06-13 00:00:00-04:00,155.22224703125912,157.48487390707234,153.80084981982614,154.4583740234375,6300700,0.0,0.0,PEP
2022-06-14 00:00:00-04:00,154.70975460050744,154.7581043496745,149.73970432413702,150.95803833007812,6159200,0.0,0.0,PEP
2022-06-15 00:00:00-04:00,152.69855187725068,154.55506747631543,150.77434366703503,152.57284545898438,5940100,0.0,0.0,PEP
2022-06-16 00:00:00-04:00,151.4511984002272,153.22069314419537,149.98145147140656,151.8379669189453,7207900,0.0,0.0,PEP
2022-06-17 00:00:00-04:00,151.83796697575207,153.7331681284356,151.0064013813511,151.86697387695312,9881800,0.0,0.0,PEP
2022-06-21 00:00:00-04:00,152.94027540564952,155.6380352854258,152.1473955057376,155.39630126953125,4449600,0.0,0.0,PEP
2022-06-22 00:00:00-04:00,155.02886479907787,157.60091833483932,154.28431987993136,156.6726531982422,4706500,0.0,0.0,PEP
2022-06-23 00:00:00-04:00,158.36478298079393,159.67981658146152,157.75560855603473,158.67420959472656,5810700,0.0,0.0,PEP
2022-06-24 00:00:00-04:00,160.16329621563267,160.69511402547803,158.51950778415312,160.63710021972656,5951500,0.0,0.0,PEP
2022-06-27 00:00:00-04:00,160.38568305602638,161.6040319609881,159.8732081133682,160.84982299804688,4595800,0.0,0.0,PEP
2022-06-28 00:00:00-04:00,161.6233675663058,162.88038748101604,158.43249015378484,158.58718872070312,4372900,0.0,0.0,PEP
2022-06-29 00:00:00-04:00,160.56940921086527,162.01981338620746,159.88289283026356,161.21725463867188,3653600,0.0,0.0,PEP
2022-06-30 00:00:00-04:00,161.60402777709876,162.0391460514884,160.1536236929511,161.14956665039062,6295100,0.0,0.0,PEP
2022-07-01 00:00:00-04:00,161.22691683767562,163.9149977854534,160.27930891763626,163.78929138183594,3918700,0.0,0.0,PEP
2022-07-05 00:00:00-04:00,163.05441884334476,163.7892848757711,159.86352716211897,163.42184448242188,4971600,0.0,0.0,PEP
2022-07-06 00:00:00-04:00,164.3791321976992,166.2646545867593,163.876321309192,165.0559844970703,4209100,0.0,0.0,PEP
2022-07-07 00:00:00-04:00,163.91499592364096,165.38472803018078,163.77962547292617,164.7272186279297,5150200,0.0,0.0,PEP
2022-07-08 00:00:00-04:00,164.93029182251692,166.989855609727,164.9109489700047,166.1969757080078,3482900,0.0,0.0,PEP
2022-07-11 00:00:00-04:00,165.7424945403358,167.08653491912264,164.39845416154895,164.8335723876953,4921300,0.0,0.0,PEP
2022-07-12 00:00:00-04:00,167.27992099998272,167.5893475890852,163.28647076572597,163.89564514160156,5201600,0.0,0.0,PEP
2022-07-13 00:00:00-04:00,162.96739742753823,165.7715208604174,162.4259155934025,164.475830078125,4533100,0.0,0.0,PEP
2022-07-14 00:00:00-04:00,162.7256608641896,165.50077735209518,162.15517213746259,165.32672119140625,4218300,0.0,0.0,PEP
2022-07-15 00:00:00-04:00,165.6748090073494,167.2025696422629,164.39846117260328,165.4620819091797,4659100,0.0,0.0,PEP
2022-07-18 00:00:00-04:00,165.491084360842,165.57811981086124,162.3002074825977,162.69664001464844,3479700,0.0,0.0,PEP
2022-07-19 00:00:00-04:00,164.62088454140905,165.10435263110483,163.05445265216284,164.43716430664062,4201600,0.0,0.0,PEP
2022-07-20 00:00:00-04:00,164.4274636528512,164.9302744854001,161.92310304675402,162.69664001464844,3460700,0.0,0.0,PEP
2022-07-21 00:00:00-04:00,162.43560410923558,163.80865162911334,162.0198139054158,162.9384002685547,3088300,0.0,0.0,PEP
2022-07-22 00:00:00-04:00,163.54758349667804,164.93030989447868,162.91908088676192,164.00204467773438,3757800,0.0,0.0,PEP
2022-07-25 00:00:00-04:00,164.67888267959455,165.21070047850375,163.45086971743578,164.23410034179688,3357200,0.0,0.0,PEP
2022-07-26 00:00:00-04:00,164.93028651334035,166.30333391203925,163.644259816735,166.14862060546875,3732100,0.0,0.0,PEP
2022-07-27 00:00:00-04:00,164.85292890323265,166.2646472432439,163.47020270947795,165.9165496826172,4479000,0.0,0.0,PEP
2022-07-28 00:00:00-04:00,166.18731100937572,169.32985348988376,165.52980151089054,169.05911254882812,3134200,0.0,0.0,PEP
2022-07-29 00:00:00-04:00,167.91812054582732,169.67793651145342,167.65704367714775,169.17514038085938,4215500,0.0,0.0,PEP
2022-08-01 00:00:00-04:00,168.77869404940563,171.8148727204747,168.77869404940563,171.09933471679688,4034600,0.0,0.0,PEP
2022-08-02 00:00:00-04:00,171.08966108429973,171.29270938532943,169.42652995592684,169.68760681152344,3781100,0.0,0.0,PEP
2022-08-03 00:00:00-04:00,169.2911687636892,171.20569804948192,168.47894600659816,170.98330688476562,4401300,0.0,0.0,PEP
2022-08-04 00:00:00-04:00,170.58687153719907,170.89629818312383,168.80771258595544,170.0550537109375,3822500,0.0,0.0,PEP
2022-08-05 00:00:00-04:00,168.62397321803726,168.92372102582968,166.699765212088,168.7786865234375,3295600,0.0,0.0,PEP
2022-08-08 00:00:00-04:00,169.9776961191143,170.15175229506295,167.5893774474745,168.1018524169922,2846100,0.0,0.0,PEP
2022-08-09 00:00:00-04:00,169.01075165220308,169.43620588990157,168.20820768614084,168.7303466796875,3228800,0.0,0.0,PEP
2022-08-10 00:00:00-04:00,169.99702003592967,170.59651564950295,168.94306331068867,170.1227264404297,4041100,0.0,0.0,PEP
2022-08-11 00:00:00-04:00,170.52884990709515,171.26371602604456,168.8947255496683,169.2524871826172,2743800,0.0,0.0,PEP
2022-08-12 00:00:00-04:00,170.1130470755926,171.5151161093216,169.58124406751358,171.46676635742188,3756200,0.0,0.0,PEP
2022-08-15 00:00:00-04:00,171.89222678900046,173.42965157686,170.9542976344331,173.352294921875,3043100,0.0,0.0,PEP
2022-08-16 00:00:00-04:00,173.83577165630678,174.72535110177853,172.73346508754028,174.35792541503906,3395700,0.0,0.0,PEP
2022-08-17 00:00:00-04:00,174.14518760592856,175.08311674991887,173.77774718746173,174.26121520996094,2666200,0.0,0.0,PEP
2022-08-18 00:00:00-04:00,174.8413830814638,174.9477318825199,173.99047463882945,174.4352569580078,3010600,0.0,0.0,PEP
2022-08-19 00:00:00-04:00,173.8164128001204,175.02508281925466,173.3909733469742,174.21286010742188,3704000,0.0,0.0,PEP
2022-08-22 00:00:00-04:00,174.1838680178435,174.50295870053938,172.13396821245982,172.54974365234375,3385000,0.0,0.0,PEP
2022-08-23 00:00:00-04:00,171.940578558235,172.94618557628172,171.4280888686675,172.47238159179688,2575000,0.0,0.0,PEP
2022-08-24 00:00:00-04:00,172.4723894870679,173.56503201443175,172.22099140961632,173.3329620361328,3340600,0.0,0.0,PEP
2022-08-25 00:00:00-04:00,173.11056613643413,173.41999276571988,171.52479154702894,173.34263610839844,3401800,0.0,0.0,PEP
2022-08-26 00:00:00-04:00,174.0098257426952,174.02915384147295,168.8947255496683,169.2524871826172,5246600,0.0,0.0,PEP
2022-08-29 00:00:00-04:00,168.7787016723749,169.49422495409615,167.48301082046552,168.72068786621094,4184500,0.0,0.0,PEP
2022-08-30 00:00:00-04:00,168.5756337949957,168.91406732701154,166.63209757248927,167.27027893066406,4026300,0.0,0.0,PEP
2022-08-31 00:00:00-04:00,168.06315648138434,168.64332402687285,166.50638881373956,166.57408142089844,5597900,0.0,0.0,PEP
2022-09-01 00:00:00-04:00,166.37938183138883,168.38465402917004,165.71745366465362,168.25811767578125,4846100,1.15,0.0,PEP
2022-09-02 00:00:00-04:00,169.10498797072617,170.32178070315803,165.37673325614367,166.12628173828125,5801500,0.0,0.0,PEP
2022-09-06 00:00:00-04:00,166.43778548686538,168.00501523838804,164.6369410193177,165.0068359375,4900100,0.0,0.0,PEP
2022-09-07 00:00:00-04:00,166.0873394813093,169.16339513721564,165.4156675025939,168.64747619628906,6074600,0.0,0.0,PEP
2022-09-08 00:00:00-04:00,168.18997936951675,168.82270573143592,166.02895400692657,168.08290100097656,3888100,0.0,0.0,PEP
2022-09-09 00:00:00-04:00,168.06340625840184,169.91294012371353,167.1094449151559,168.61827087402344,3662000,0.0,0.0,PEP
2022-09-12 00:00:00-04:00,168.6182842331179,169.80587522230837,168.16076894121198,169.28021240234375,5953300,0.0,0.0,PEP
2022-09-13 00:00:00-04:00,167.91742371198086,168.23865882671095,162.51486015230083,162.962646484375,6926200,0.0,0.0,PEP
2022-09-14 00:00:00-04:00,163.65377745834522,164.69535933796897,163.11840045091327,164.1988983154297,5156900,0.0,0.0,PEP
2022-09-15 00:00:00-04:00,164.05287674086492,164.08207858076292,160.94761903533072,161.47328186035156,5461000,0.0,0.0,PEP
2022-09-16 00:00:00-04:00,161.94052153323116,162.72900089484494,160.86000892753842,162.53431701660156,12012600,0.0,0.0,PEP
2022-09-19 00:00:00-04:00,162.6219251613387,164.3254351169912,162.0768043520784,164.24755859375,3720900,0.0,0.0,PEP
2022-09-20 00:00:00-04:00,163.12811205652125,164.65639609267646,162.4272382140081,164.43251037597656,3872000,0.0,0.0,PEP
2022-09-21 00:00:00-04:00,165.36703411222473,167.45991204842602,163.8679368773448,163.9652862548828,5134500,0.0,0.0,PEP
2022-09-22 00:00:00-04:00,163.9263187269132,165.37674107982258,163.58562565777083,164.1210174560547,4290600,0.0,0.0,PEP
2022-09-23 00:00:00-04:00,163.91660064378777,164.26703758477242,162.10601225760513,164.04315185546875,4565100,0.0,0.0,PEP
2022-09-26 00:00:00-04:00,163.85818349181056,165.49354584634406,163.07943314770668,163.97499084472656,5326400,0.0,0.0,PEP
2022-09-27 00:00:00-04:00,163.77060764799302,165.48384683267292,160.8503044685929,161.59983825683594,5400700,0.0,0.0,PEP
2022-09-28 00:00:00-04:00,162.47592417044856,165.1139228313868,160.85029065592516,164.1891632080078,5480900,0.0,0.0,PEP
2022-09-29 00:00:00-04:00,164.31570708627254,164.64667117191956,160.61665390445404,162.1838836669922,5167700,0.0,0.0,PEP
2022-09-30 00:00:00-04:00,163.23518817796713,163.77057997440718,158.67950826412792,158.92286682128906,5971900,0.0,0.0,PEP
2022-10-03 00:00:00-04:00,159.1759636131483,161.28831403239795,158.6892465159914,160.86000061035156,5093400,0.0,0.0,PEP
2022-10-04 00:00:00-04:00,162.94316893967402,164.24756735331638,161.15205336988785,162.6706085205078,4596800,0.0,0.0,PEP
