Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-27 00:00:00-05:00,124.61000061035156,126.86000061035156,122.62999725341797,122.91000366210938,531200,0.0,0.0,SGEN
2022-01-28 00:00:00-05:00,123.08000183105469,127.80000305175781,120.98999786376953,127.62000274658203,713000,0.0,0.0,SGEN
2022-01-31 00:00:00-05:00,130.22999572753906,135.4600067138672,129.4499969482422,134.50999450683594,1159100,0.0,0.0,SGEN
2022-02-01 00:00:00-05:00,135.41000366210938,137.8800048828125,133.5500030517578,137.75,1102800,0.0,0.0,SGEN
2022-02-02 00:00:00-05:00,137.5800018310547,138.35000610351562,135.1300048828125,137.1999969482422,607300,0.0,0.0,SGEN
2022-02-03 00:00:00-05:00,136.13999938964844,138.6699981689453,134.6300048828125,135.0399932861328,888300,0.0,0.0,SGEN
2022-02-04 00:00:00-05:00,133.35000610351562,139.0,133.35000610351562,137.92999267578125,997200,0.0,0.0,SGEN
2022-02-07 00:00:00-05:00,137.2899932861328,141.7899932861328,137.02999877929688,140.7899932861328,1221900,0.0,0.0,SGEN
2022-02-08 00:00:00-05:00,139.80999755859375,141.19000244140625,136.47999572753906,139.99000549316406,1819700,0.0,0.0,SGEN
2022-02-09 00:00:00-05:00,141.7100067138672,143.4199981689453,139.64999389648438,141.41000366210938,1608300,0.0,0.0,SGEN
2022-02-10 00:00:00-05:00,122.27999877929688,125.12000274658203,118.0,124.93000030517578,9216200,0.0,0.0,SGEN
2022-02-11 00:00:00-05:00,123.33999633789062,127.06999969482422,121.19999694824219,125.37000274658203,2098300,0.0,0.0,SGEN
2022-02-14 00:00:00-05:00,124.75,125.7699966430664,121.4800033569336,124.51000213623047,1528200,0.0,0.0,SGEN
2022-02-15 00:00:00-05:00,126.55000305175781,129.1199951171875,125.87999725341797,128.72000122070312,960000,0.0,0.0,SGEN
2022-02-16 00:00:00-05:00,127.08000183105469,129.47000122070312,125.26000213623047,128.6699981689453,871300,0.0,0.0,SGEN
2022-02-17 00:00:00-05:00,128.0,128.25,123.80000305175781,124.16000366210938,735800,0.0,0.0,SGEN
2022-02-18 00:00:00-05:00,123.95999908447266,126.5,119.88999938964844,120.26000213623047,1459400,0.0,0.0,SGEN
2022-02-22 00:00:00-05:00,119.6500015258789,124.81999969482422,119.29000091552734,123.44000244140625,1006900,0.0,0.0,SGEN
2022-02-23 00:00:00-05:00,124.52999877929688,124.52999877929688,118.91000366210938,119.61000061035156,908600,0.0,0.0,SGEN
2022-02-24 00:00:00-05:00,117.69999694824219,126.4800033569336,117.45999908447266,126.2699966430664,917900,0.0,0.0,SGEN
2022-02-25 00:00:00-05:00,126.01000213623047,128.61000061035156,125.08999633789062,128.3800048828125,923900,0.0,0.0,SGEN
2022-02-28 00:00:00-05:00,127.80999755859375,130.6699981689453,125.6500015258789,128.8699951171875,1127200,0.0,0.0,SGEN
2022-03-01 00:00:00-05:00,128.2899932861328,131.16000366210938,127.2300033569336,129.4600067138672,1198700,0.0,0.0,SGEN
2022-03-02 00:00:00-05:00,129.11000061035156,129.52000427246094,125.69000244140625,126.68000030517578,665800,0.0,0.0,SGEN
2022-03-03 00:00:00-05:00,127.66000366210938,128.4199981689453,126.33000183105469,126.83999633789062,703900,0.0,0.0,SGEN
2022-03-04 00:00:00-05:00,125.7699966430664,132.49000549316406,125.62000274658203,131.99000549316406,926200,0.0,0.0,SGEN
2022-03-07 00:00:00-05:00,132.3000030517578,136.47999572753906,131.94000244140625,134.38999938964844,1361500,0.0,0.0,SGEN
2022-03-08 00:00:00-05:00,132.75999450683594,140.2899932861328,132.6699981689453,137.22999572753906,1396900,0.0,0.0,SGEN
2022-03-09 00:00:00-05:00,138.2899932861328,141.22000122070312,136.83999633789062,140.4600067138672,986100,0.0,0.0,SGEN
2022-03-10 00:00:00-05:00,137.69000244140625,142.0399932861328,137.25999450683594,140.8300018310547,820100,0.0,0.0,SGEN
2022-03-11 00:00:00-05:00,142.3300018310547,143.94000244140625,137.16000366210938,137.97000122070312,754700,0.0,0.0,SGEN
2022-03-14 00:00:00-04:00,136.89999389648438,139.3300018310547,136.6300048828125,136.86000061035156,910500,0.0,0.0,SGEN
2022-03-15 00:00:00-04:00,137.3000030517578,138.72999572753906,135.8300018310547,137.60000610351562,902900,0.0,0.0,SGEN
2022-03-16 00:00:00-04:00,139.77000427246094,141.94000244140625,136.38999938964844,141.74000549316406,924100,0.0,0.0,SGEN
2022-03-17 00:00:00-04:00,142.35000610351562,143.9600067138672,141.3000030517578,142.92999267578125,888700,0.0,0.0,SGEN
2022-03-18 00:00:00-04:00,142.6199951171875,145.57000732421875,140.8699951171875,142.80999755859375,1711100,0.0,0.0,SGEN
2022-03-21 00:00:00-04:00,141.11000061035156,143.32000732421875,140.1699981689453,141.5500030517578,868000,0.0,0.0,SGEN
2022-03-22 00:00:00-04:00,140.60000610351562,144.35000610351562,139.39999389648438,142.92999267578125,754000,0.0,0.0,SGEN
2022-03-23 00:00:00-04:00,142.5500030517578,143.08999633789062,138.58999633789062,138.72999572753906,739700,0.0,0.0,SGEN
2022-03-24 00:00:00-04:00,139.97000122070312,141.57000732421875,137.63999938964844,141.27000427246094,1160600,0.0,0.0,SGEN
2022-03-25 00:00:00-04:00,142.5500030517578,142.5500030517578,136.92999267578125,138.3300018310547,577200,0.0,0.0,SGEN
2022-03-28 00:00:00-04:00,138.1199951171875,139.8300018310547,137.3300018310547,139.6999969482422,1135500,0.0,0.0,SGEN
2022-03-29 00:00:00-04:00,141.35000610351562,143.66000366210938,140.1999969482422,143.1699981689453,719900,0.0,0.0,SGEN
2022-03-30 00:00:00-04:00,143.61000061035156,143.63999938964844,141.11000061035156,141.55999755859375,672700,0.0,0.0,SGEN
2022-03-31 00:00:00-04:00,142.24000549316406,145.08999633789062,140.86000061035156,144.0500030517578,594200,0.0,0.0,SGEN
2022-04-01 00:00:00-04:00,144.25999450683594,148.94000244140625,142.52000427246094,148.88999938964844,826000,0.0,0.0,SGEN
2022-04-04 00:00:00-04:00,149.6999969482422,151.3000030517578,148.27999877929688,149.91000366210938,595000,0.0,0.0,SGEN
2022-04-05 00:00:00-04:00,150.66000366210938,154.60000610351562,149.88999938964844,150.7899932861328,741200,0.0,0.0,SGEN
2022-04-06 00:00:00-04:00,149.77000427246094,153.86000061035156,149.52999877929688,151.89999389648438,705000,0.0,0.0,SGEN
2022-04-07 00:00:00-04:00,150.89999389648438,158.3800048828125,150.6999969482422,156.1199951171875,1215300,0.0,0.0,SGEN
2022-04-08 00:00:00-04:00,149.5500030517578,159.5500030517578,147.0,151.83999633789062,2975900,0.0,0.0,SGEN
2022-04-11 00:00:00-04:00,150.30999755859375,150.86000061035156,144.02000427246094,144.2899932861328,1110100,0.0,0.0,SGEN
2022-04-12 00:00:00-04:00,145.80999755859375,146.9199981689453,142.10000610351562,142.22999572753906,1239200,0.0,0.0,SGEN
2022-04-13 00:00:00-04:00,143.0800018310547,148.00999450683594,142.33999633789062,147.44000244140625,772500,0.0,0.0,SGEN
2022-04-14 00:00:00-04:00,147.44000244140625,150.4199981689453,146.89999389648438,149.72000122070312,842500,0.0,0.0,SGEN
2022-04-18 00:00:00-04:00,149.55999755859375,149.88999938964844,143.63999938964844,144.38999938964844,465400,0.0,0.0,SGEN
2022-04-19 00:00:00-04:00,143.08999633789062,146.55999755859375,143.0,144.2899932861328,436000,0.0,0.0,SGEN
2022-04-20 00:00:00-04:00,145.07000732421875,145.14999389648438,142.6699981689453,143.88999938964844,475400,0.0,0.0,SGEN
2022-04-21 00:00:00-04:00,143.8000030517578,146.05999755859375,141.0800018310547,141.44000244140625,546900,0.0,0.0,SGEN
2022-04-22 00:00:00-04:00,140.88999938964844,142.11000061035156,137.66000366210938,138.0,709200,0.0,0.0,SGEN
2022-04-25 00:00:00-04:00,137.61000061035156,139.5399932861328,136.7100067138672,138.5399932861328,989000,0.0,0.0,SGEN
2022-04-26 00:00:00-04:00,138.1300048828125,139.4499969482422,131.44000244140625,131.58999633789062,986000,0.0,0.0,SGEN
2022-04-27 00:00:00-04:00,132.1199951171875,134.17999267578125,130.3300018310547,130.44000244140625,1127100,0.0,0.0,SGEN
2022-04-28 00:00:00-04:00,130.5399932861328,130.9199981689453,125.25,130.22999572753906,1624500,0.0,0.0,SGEN
2022-04-29 00:00:00-04:00,136.32000732421875,137.00999450683594,130.1999969482422,131.00999450683594,1553400,0.0,0.0,SGEN
2022-05-02 00:00:00-04:00,130.38999938964844,131.66000366210938,126.95999908447266,130.4499969482422,1009700,0.0,0.0,SGEN
2022-05-03 00:00:00-04:00,130.1699981689453,133.3000030517578,130.14999389648438,131.50999450683594,566700,0.0,0.0,SGEN
2022-05-04 00:00:00-04:00,131.00999450683594,133.38999938964844,127.58000183105469,132.64999389648438,1159000,0.0,0.0,SGEN
2022-05-05 00:00:00-04:00,132.39999389648438,133.69000244140625,127.05999755859375,128.69000244140625,784700,0.0,0.0,SGEN
2022-05-06 00:00:00-04:00,126.79000091552734,127.98999786376953,122.37999725341797,123.44000244140625,804100,0.0,0.0,SGEN
2022-05-09 00:00:00-04:00,120.45999908447266,120.80000305175781,105.43000030517578,108.80999755859375,2622700,0.0,0.0,SGEN
2022-05-10 00:00:00-04:00,114.33999633789062,124.08000183105469,114.26000213623047,120.4800033569336,2124900,0.0,0.0,SGEN
2022-05-11 00:00:00-04:00,118.1500015258789,123.04000091552734,116.30000305175781,119.44999694824219,2179600,0.0,0.0,SGEN
2022-05-12 00:00:00-04:00,118.61000061035156,127.2699966430664,118.2699966430664,127.0999984741211,1540700,0.0,0.0,SGEN
2022-05-13 00:00:00-04:00,129.25,136.8300018310547,129.1999969482422,135.6300048828125,1657700,0.0,0.0,SGEN
2022-05-16 00:00:00-04:00,134.17999267578125,146.6699981689453,134.13999938964844,142.5399932861328,2010600,0.0,0.0,SGEN
2022-05-17 00:00:00-04:00,143.7899932861328,147.41000366210938,142.60000610351562,146.5500030517578,1013400,0.0,0.0,SGEN
2022-05-18 00:00:00-04:00,143.7100067138672,145.13999938964844,141.99000549316406,143.0,1103300,0.0,0.0,SGEN
2022-05-19 00:00:00-04:00,143.3699951171875,145.19000244140625,139.83999633789062,142.6300048828125,1023500,0.0,0.0,SGEN
2022-05-20 00:00:00-04:00,144.1999969482422,144.4600067138672,136.11000061035156,139.63999938964844,1692600,0.0,0.0,SGEN
2022-05-23 00:00:00-04:00,141.9199981689453,142.07000732421875,137.72000122070312,139.33999633789062,711400,0.0,0.0,SGEN
2022-05-24 00:00:00-04:00,138.74000549316406,138.74000549316406,132.08999633789062,133.47000122070312,1069100,0.0,0.0,SGEN
2022-05-25 00:00:00-04:00,133.85000610351562,137.11000061035156,133.00999450683594,136.47000122070312,1199300,0.0,0.0,SGEN
2022-05-26 00:00:00-04:00,137.33999633789062,139.44000244140625,135.7100067138672,138.4600067138672,1285000,0.0,0.0,SGEN
2022-05-27 00:00:00-04:00,139.0399932861328,143.1199951171875,136.92999267578125,141.38999938964844,1032500,0.0,0.0,SGEN
2022-05-31 00:00:00-04:00,141.05999755859375,141.05999755859375,135.1999969482422,135.67999267578125,1561200,0.0,0.0,SGEN
2022-06-01 00:00:00-04:00,137.0500030517578,138.35000610351562,132.97999572753906,134.16000366210938,784700,0.0,0.0,SGEN
2022-06-02 00:00:00-04:00,132.9199981689453,135.27999877929688,132.4600067138672,135.1999969482422,715200,0.0,0.0,SGEN
2022-06-03 00:00:00-04:00,134.8699951171875,141.1199951171875,134.69000244140625,139.94000244140625,1319900,0.0,0.0,SGEN
2022-06-06 00:00:00-04:00,142.41000366210938,143.44000244140625,140.66000366210938,142.52000427246094,975200,0.0,0.0,SGEN
2022-06-07 00:00:00-04:00,142.66000366210938,146.1699981689453,142.25999450683594,144.36000061035156,835400,0.0,0.0,SGEN
2022-06-08 00:00:00-04:00,144.22000122070312,146.1300048828125,143.05999755859375,144.2899932861328,725700,0.0,0.0,SGEN
2022-06-09 00:00:00-04:00,143.25999450683594,145.3800048828125,141.6699981689453,141.75,580000,0.0,0.0,SGEN
2022-06-10 00:00:00-04:00,139.4600067138672,141.72999572753906,138.4199981689453,139.39999389648438,707000,0.0,0.0,SGEN
2022-06-13 00:00:00-04:00,136.08999633789062,141.22999572753906,133.9499969482422,139.60000610351562,2126100,0.0,0.0,SGEN
2022-06-14 00:00:00-04:00,141.0,144.97999572753906,140.72999572753906,144.63999938964844,1472800,0.0,0.0,SGEN
2022-06-15 00:00:00-04:00,144.9199981689453,150.0,144.91000366210938,147.24000549316406,1344200,0.0,0.0,SGEN
2022-06-16 00:00:00-04:00,144.1199951171875,147.32000732421875,143.24000549316406,146.77999877929688,1292400,0.0,0.0,SGEN
2022-06-17 00:00:00-04:00,148.05999755859375,175.47999572753906,148.05999755859375,165.4499969482422,10255800,0.0,0.0,SGEN
2022-06-21 00:00:00-04:00,167.67999267578125,174.97000122070312,166.99000549316406,170.00999450683594,2440100,0.0,0.0,SGEN
2022-06-22 00:00:00-04:00,168.74000549316406,173.86000061035156,168.10000610351562,169.66000366210938,1765700,0.0,0.0,SGEN
2022-06-23 00:00:00-04:00,170.82000732421875,174.92999267578125,169.49000549316406,174.0,1832100,0.0,0.0,SGEN
2022-06-24 00:00:00-04:00,179.74000549316406,179.9600067138672,173.5399932861328,179.3300018310547,3586500,0.0,0.0,SGEN
2022-06-27 00:00:00-04:00,178.77999877929688,179.07000732421875,174.47000122070312,177.72999572753906,1192400,0.0,0.0,SGEN
2022-06-28 00:00:00-04:00,176.44000244140625,181.10000610351562,175.61000061035156,178.47000122070312,1469000,0.0,0.0,SGEN
2022-06-29 00:00:00-04:00,181.10000610351562,181.5,177.9600067138672,179.05999755859375,1150000,0.0,0.0,SGEN
2022-06-30 00:00:00-04:00,178.5,181.0,175.4600067138672,176.94000244140625,1232600,0.0,0.0,SGEN
2022-07-01 00:00:00-04:00,174.82000732421875,180.5,174.52000427246094,180.11000061035156,958500,0.0,0.0,SGEN
2022-07-05 00:00:00-04:00,179.4600067138672,180.11000061035156,174.4199981689453,176.77000427246094,1339300,0.0,0.0,SGEN
2022-07-06 00:00:00-04:00,175.6300048828125,179.0,174.5,175.1300048828125,1058500,0.0,0.0,SGEN
2022-07-07 00:00:00-04:00,180.77999877929688,183.0,175.19000244140625,177.9499969482422,3603800,0.0,0.0,SGEN
2022-07-08 00:00:00-04:00,177.19000244140625,178.94000244140625,176.11000061035156,177.4499969482422,1230100,0.0,0.0,SGEN
2022-07-11 00:00:00-04:00,176.9499969482422,178.6300048828125,175.07000732421875,177.30999755859375,1190300,0.0,0.0,SGEN
2022-07-12 00:00:00-04:00,177.33999633789062,179.10000610351562,173.4499969482422,179.0,1208000,0.0,0.0,SGEN
2022-07-13 00:00:00-04:00,176.3800048828125,179.66000366210938,175.8699951171875,177.44000244140625,984600,0.0,0.0,SGEN
2022-07-14 00:00:00-04:00,176.7899932861328,179.60000610351562,175.77000427246094,176.19000244140625,870700,0.0,0.0,SGEN
2022-07-15 00:00:00-04:00,176.0500030517578,179.33999633789062,174.14999389648438,178.7100067138672,1400100,0.0,0.0,SGEN
2022-07-18 00:00:00-04:00,172.0,173.36000061035156,167.50999450683594,168.47000122070312,2272400,0.0,0.0,SGEN
2022-07-19 00:00:00-04:00,169.83999633789062,173.6199951171875,169.6999969482422,172.8300018310547,942800,0.0,0.0,SGEN
2022-07-20 00:00:00-04:00,172.5,174.4499969482422,170.47000122070312,172.6199951171875,636900,0.0,0.0,SGEN
2022-07-21 00:00:00-04:00,171.99000549316406,173.94000244140625,170.02000427246094,173.16000366210938,674800,0.0,0.0,SGEN
2022-07-22 00:00:00-04:00,174.02000427246094,176.0,170.4600067138672,171.6199951171875,598400,0.0,0.0,SGEN
2022-07-25 00:00:00-04:00,172.17999267578125,173.4600067138672,171.00999450683594,172.83999633789062,422400,0.0,0.0,SGEN
2022-07-26 00:00:00-04:00,174.13999938964844,181.75,174.13999938964844,177.50999450683594,1637900,0.0,0.0,SGEN
2022-07-27 00:00:00-04:00,176.4499969482422,178.33999633789062,174.7899932861328,176.8000030517578,791800,0.0,0.0,SGEN
2022-07-28 00:00:00-04:00,176.77000427246094,178.27999877929688,174.13999938964844,177.42999267578125,550900,0.0,0.0,SGEN
2022-07-29 00:00:00-04:00,174.38999938964844,180.32000732421875,173.7100067138672,179.97999572753906,1190200,0.0,0.0,SGEN
2022-08-01 00:00:00-04:00,179.97000122070312,180.25999450683594,174.1199951171875,175.47000122070312,896900,0.0,0.0,SGEN
2022-08-02 00:00:00-04:00,174.6999969482422,177.5500030517578,173.72999572753906,176.72000122070312,663700,0.0,0.0,SGEN
2022-08-03 00:00:00-04:00,177.97999572753906,181.47999572753906,174.69000244140625,174.99000549316406,804800,0.0,0.0,SGEN
2022-08-04 00:00:00-04:00,175.99000549316406,178.0,175.32000732421875,175.86000061035156,477900,0.0,0.0,SGEN
2022-08-05 00:00:00-04:00,173.8300018310547,177.50999450683594,173.10000610351562,175.80999755859375,708800,0.0,0.0,SGEN
2022-08-08 00:00:00-04:00,176.55999755859375,181.0,176.55999755859375,178.3300018310547,1059900,0.0,0.0,SGEN
2022-08-09 00:00:00-04:00,177.1999969482422,178.3800048828125,175.10000610351562,175.60000610351562,642200,0.0,0.0,SGEN
2022-08-10 00:00:00-04:00,176.33999633789062,176.8699951171875,174.0500030517578,175.64999389648438,771900,0.0,0.0,SGEN
2022-08-11 00:00:00-04:00,175.47999572753906,178.14999389648438,172.42999267578125,174.0399932861328,649100,0.0,0.0,SGEN
2022-08-12 00:00:00-04:00,174.0,176.02999877929688,164.80999755859375,170.13999938964844,2794800,0.0,0.0,SGEN
2022-08-15 00:00:00-04:00,170.13999938964844,170.6699981689453,164.91000366210938,168.52999877929688,1425600,0.0,0.0,SGEN
2022-08-16 00:00:00-04:00,171.1999969482422,172.58999633789062,167.8000030517578,170.52000427246094,1262700,0.0,0.0,SGEN
2022-08-17 00:00:00-04:00,170.25999450683594,173.3699951171875,168.3300018310547,170.7899932861328,777700,0.0,0.0,SGEN
2022-08-18 00:00:00-04:00,171.0,171.58999633789062,167.89999389648438,169.08999633789062,912200,0.0,0.0,SGEN
2022-08-19 00:00:00-04:00,168.4499969482422,171.9199981689453,167.8800048828125,171.6699981689453,1041400,0.0,0.0,SGEN
2022-08-22 00:00:00-04:00,170.75999450683594,171.25999450683594,166.0,166.36000061035156,951500,0.0,0.0,SGEN
2022-08-23 00:00:00-04:00,166.0,166.82000732421875,161.52999877929688,163.55999755859375,1045900,0.0,0.0,SGEN
2022-08-24 00:00:00-04:00,163.55999755859375,165.64999389648438,162.52000427246094,164.1199951171875,688700,0.0,0.0,SGEN
2022-08-25 00:00:00-04:00,164.64999389648438,165.8300018310547,162.47000122070312,164.3699951171875,627600,0.0,0.0,SGEN
2022-08-26 00:00:00-04:00,152.99000549316406,157.58999633789062,147.92999267578125,155.00999450683594,4257200,0.0,0.0,SGEN
2022-08-29 00:00:00-04:00,151.92999267578125,159.47000122070312,151.36000061035156,157.3699951171875,1064500,0.0,0.0,SGEN
2022-08-30 00:00:00-04:00,157.0,157.64999389648438,155.10000610351562,155.7100067138672,684700,0.0,0.0,SGEN
2022-08-31 00:00:00-04:00,155.85000610351562,156.5500030517578,152.92999267578125,154.2899932861328,1158200,0.0,0.0,SGEN
2022-09-01 00:00:00-04:00,153.24000549316406,156.22000122070312,150.9499969482422,155.9600067138672,649600,0.0,0.0,SGEN
2022-09-02 00:00:00-04:00,155.32000732421875,156.00999450683594,151.58999633789062,152.33999633789062,686500,0.0,0.0,SGEN
2022-09-06 00:00:00-04:00,151.61000061035156,151.6699981689453,148.02000427246094,149.02000427246094,970800,0.0,0.0,SGEN
2022-09-07 00:00:00-04:00,148.75,153.25,147.80999755859375,152.42999267578125,797700,0.0,0.0,SGEN
2022-09-08 00:00:00-04:00,152.85000610351562,154.0,150.6300048828125,152.63999938964844,512800,0.0,0.0,SGEN
2022-09-09 00:00:00-04:00,152.63999938964844,155.86000061035156,151.55999755859375,155.47000122070312,670200,0.0,0.0,SGEN
2022-09-12 00:00:00-04:00,155.66000366210938,155.66000366210938,149.74000549316406,150.10000610351562,966800,0.0,0.0,SGEN
2022-09-13 00:00:00-04:00,147.75,149.05999755859375,144.07000732421875,144.42999267578125,1240900,0.0,0.0,SGEN
2022-09-14 00:00:00-04:00,144.42999267578125,145.07000732421875,141.52000427246094,143.6699981689453,1043600,0.0,0.0,SGEN
2022-09-15 00:00:00-04:00,142.77999877929688,143.1699981689453,139.85000610351562,141.30999755859375,876200,0.0,0.0,SGEN
2022-09-16 00:00:00-04:00,139.08999633789062,142.4600067138672,138.2100067138672,142.02999877929688,1517000,0.0,0.0,SGEN
2022-09-19 00:00:00-04:00,141.97000122070312,143.25999450683594,137.83999633789062,139.4199981689453,1369500,0.0,0.0,SGEN
2022-09-20 00:00:00-04:00,139.5800018310547,142.22999572753906,138.94000244140625,141.99000549316406,953900,0.0,0.0,SGEN
2022-09-21 00:00:00-04:00,142.61000061035156,146.25999450683594,140.61000061035156,141.5500030517578,1088900,0.0,0.0,SGEN
2022-09-22 00:00:00-04:00,140.60000610351562,141.50999450683594,139.10000610351562,140.5500030517578,972700,0.0,0.0,SGEN
2022-09-23 00:00:00-04:00,140.0500030517578,140.72999572753906,137.8699951171875,139.1999969482422,949600,0.0,0.0,SGEN
2022-09-26 00:00:00-04:00,139.32000732421875,139.9499969482422,135.13999938964844,135.27000427246094,972800,0.0,0.0,SGEN
2022-09-27 00:00:00-04:00,136.8000030517578,138.4199981689453,134.9600067138672,135.35000610351562,800400,0.0,0.0,SGEN
2022-09-28 00:00:00-04:00,138.05999755859375,138.4199981689453,136.17999267578125,137.72000122070312,986500,0.0,0.0,SGEN
2022-09-29 00:00:00-04:00,137.1300048828125,137.1300048828125,134.44000244140625,135.6999969482422,782100,0.0,0.0,SGEN
2022-09-30 00:00:00-04:00,136.4499969482422,138.35000610351562,135.89999389648438,136.8300018310547,896900,0.0,0.0,SGEN
2022-10-03 00:00:00-04:00,137.17999267578125,138.47999572753906,135.52000427246094,137.6999969482422,1068800,0.0,0.0,SGEN
2022-10-04 00:00:00-04:00,138.52999877929688,139.99000549316406,137.64999389648438,139.1699981689453,820100,0.0,0.0,SGEN
2022-10-05 00:00:00-04:00,137.92999267578125,138.24000549316406,134.74000549316406,136.8699951171875,909700,0.0,0.0,SGEN
2022-10-06 00:00:00-04:00,136.9199981689453,137.83999633789062,135.47999572753906,136.27999877929688,628200,0.0,0.0,SGEN
