Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-10 00:00:00-05:00,40.630001068115234,43.16999816894531,40.43000030517578,41.720001220703125,44353300,0.0,0.0,LCID
2022-01-11 00:00:00-05:00,41.810001373291016,45.47999954223633,41.4900016784668,45.470001220703125,60554200,0.0,0.0,LCID
2022-01-12 00:00:00-05:00,45.7400016784668,47.59000015258789,44.029998779296875,45.43000030517578,49592700,0.0,0.0,LCID
2022-01-13 00:00:00-05:00,45.72999954223633,46.290000915527344,41.36000061035156,41.40999984741211,36293100,0.0,0.0,LCID
2022-01-14 00:00:00-05:00,40.974998474121094,43.400001525878906,40.95000076293945,42.220001220703125,33308400,0.0,0.0,LCID
2022-01-18 00:00:00-05:00,40.68000030517578,41.279998779296875,39.0,39.209999084472656,29511500,0.0,0.0,LCID
2022-01-19 00:00:00-05:00,39.47999954223633,42.439998626708984,39.439998626708984,40.029998779296875,36994600,0.0,0.0,LCID
2022-01-20 00:00:00-05:00,41.5099983215332,42.95000076293945,38.689998626708984,38.720001220703125,45831900,0.0,0.0,LCID
2022-01-21 00:00:00-05:00,39.029998779296875,39.97999954223633,37.185001373291016,37.75,38254000,0.0,0.0,LCID
2022-01-24 00:00:00-05:00,36.13999938964844,37.880001068115234,34.119998931884766,37.75,45173000,0.0,0.0,LCID
2022-01-25 00:00:00-05:00,36.630001068115234,37.54999923706055,35.220001220703125,35.459999084472656,27029100,0.0,0.0,LCID
2022-01-26 00:00:00-05:00,36.290000915527344,36.880001068115234,32.9900016784668,33.40999984741211,51058100,0.0,0.0,LCID
2022-01-27 00:00:00-05:00,33.849998474121094,33.90999984741211,28.389999389648438,28.700000762939453,67318200,0.0,0.0,LCID
2022-01-28 00:00:00-05:00,28.058000564575195,28.43000030517578,25.632999420166016,27.149999618530273,66779500,0.0,0.0,LCID
2022-01-31 00:00:00-05:00,28.114999771118164,29.479999542236328,27.420000076293945,29.389999389648438,41743100,0.0,0.0,LCID
2022-02-01 00:00:00-05:00,30.524999618530273,30.850000381469727,28.6200008392334,29.959999084472656,38972300,0.0,0.0,LCID
2022-02-02 00:00:00-05:00,29.225000381469727,29.959999084472656,27.399999618530273,27.68000030517578,35301500,0.0,0.0,LCID
2022-02-03 00:00:00-05:00,26.5,28.59000015258789,26.290000915527344,26.950000762939453,30180400,0.0,0.0,LCID
2022-02-04 00:00:00-05:00,26.979999542236328,27.850000381469727,26.209999084472656,27.549999237060547,20394500,0.0,0.0,LCID
2022-02-07 00:00:00-05:00,27.610000610351562,28.329999923706055,26.399999618530273,26.969999313354492,22540000,0.0,0.0,LCID
2022-02-08 00:00:00-05:00,26.799999237060547,27.6299991607666,25.889999389648438,27.43000030517578,19193200,0.0,0.0,LCID
2022-02-09 00:00:00-05:00,27.770000457763672,28.940000534057617,27.59000015258789,28.829999923706055,21808600,0.0,0.0,LCID
2022-02-10 00:00:00-05:00,27.649999618530273,29.399999618530273,27.440000534057617,27.90999984741211,24458300,0.0,0.0,LCID
2022-02-11 00:00:00-05:00,27.524999618530273,28.200000762939453,25.610000610351562,25.84000015258789,28761800,0.0,0.0,LCID
2022-02-14 00:00:00-05:00,25.812000274658203,28.40999984741211,25.68000030517578,27.440000534057617,41217500,0.0,0.0,LCID
2022-02-15 00:00:00-05:00,28.110000610351562,28.889999389648438,27.6200008392334,28.8700008392334,22330300,0.0,0.0,LCID
2022-02-16 00:00:00-05:00,28.334999084472656,29.18000030517578,27.860000610351562,29.0,15842000,0.0,0.0,LCID
2022-02-17 00:00:00-05:00,28.440000534057617,30.1200008392334,27.920000076293945,28.110000610351562,24810600,0.0,0.0,LCID
2022-02-18 00:00:00-05:00,27.825000762939453,28.280000686645508,25.78499984741211,26.59000015258789,28475100,0.0,0.0,LCID
2022-02-22 00:00:00-05:00,25.764999389648438,27.280000686645508,24.940000534057617,25.510000228881836,32634500,0.0,0.0,LCID
2022-02-23 00:00:00-05:00,25.764999389648438,26.190000534057617,23.799999237060547,23.969999313354492,27159600,0.0,0.0,LCID
2022-02-24 00:00:00-05:00,22.011999130249023,25.44499969482422,21.770000457763672,25.280000686645508,35062700,0.0,0.0,LCID
2022-02-25 00:00:00-05:00,25.440000534057617,27.0,24.559999465942383,26.350000381469727,28287200,0.0,0.0,LCID
2022-02-28 00:00:00-05:00,26.739999771118164,29.049999237060547,26.170000076293945,28.979999542236328,51761800,0.0,0.0,LCID
2022-03-01 00:00:00-05:00,24.485000610351562,25.75,23.3799991607666,24.989999771118164,62757700,0.0,0.0,LCID
2022-03-02 00:00:00-05:00,24.719999313354492,24.770000457763672,23.600000381469727,24.579999923706055,24038200,0.0,0.0,LCID
2022-03-03 00:00:00-05:00,24.489999771118164,24.520000457763672,22.40999984741211,22.6299991607666,28893100,0.0,0.0,LCID
2022-03-04 00:00:00-05:00,22.618999481201172,23.729999542236328,22.010000228881836,22.6299991607666,33216500,0.0,0.0,LCID
2022-03-07 00:00:00-05:00,22.940000534057617,24.40999984741211,22.899999618530273,23.170000076293945,35110300,0.0,0.0,LCID
2022-03-08 00:00:00-05:00,22.854999542236328,25.709999084472656,22.610000610351562,24.239999771118164,33349600,0.0,0.0,LCID
2022-03-09 00:00:00-05:00,25.1299991607666,25.533000946044922,24.75,25.260000228881836,18168800,0.0,0.0,LCID
2022-03-10 00:00:00-05:00,24.90999984741211,24.90999984741211,23.510000228881836,24.209999084472656,16508800,0.0,0.0,LCID
2022-03-11 00:00:00-05:00,24.049999237060547,24.229999542236328,22.809999465942383,22.920000076293945,18824700,0.0,0.0,LCID
2022-03-14 00:00:00-04:00,22.6299991607666,23.25,21.31399917602539,21.549999237060547,21366200,0.0,0.0,LCID
2022-03-15 00:00:00-04:00,21.5,22.030000686645508,20.489999771118164,21.979999542236328,20404200,0.0,0.0,LCID
2022-03-16 00:00:00-04:00,22.1299991607666,23.895000457763672,22.1299991607666,23.6200008392334,28443700,0.0,0.0,LCID
2022-03-17 00:00:00-04:00,23.31999969482422,24.93000030517578,22.85099983215332,24.649999618530273,21491200,0.0,0.0,LCID
2022-03-18 00:00:00-04:00,24.940000534057617,26.149999618530273,24.649999618530273,25.670000076293945,34740300,0.0,0.0,LCID
2022-03-21 00:00:00-04:00,25.850000381469727,26.200000762939453,24.81999969482422,25.389999389648438,17521300,0.0,0.0,LCID
2022-03-22 00:00:00-04:00,25.450000762939453,27.25,25.121000289916992,26.649999618530273,30663400,0.0,0.0,LCID
2022-03-23 00:00:00-04:00,26.5,26.809999465942383,25.711999893188477,25.899999618530273,20981200,0.0,0.0,LCID
2022-03-24 00:00:00-04:00,26.010000228881836,26.56999969482422,25.030000686645508,26.25,14925200,0.0,0.0,LCID
2022-03-25 00:00:00-04:00,25.940000534057617,26.059999465942383,24.520000457763672,25.15999984741211,17276700,0.0,0.0,LCID
2022-03-28 00:00:00-04:00,25.34000015258789,25.94700050354004,24.639999389648438,25.3799991607666,18224200,0.0,0.0,LCID
2022-03-29 00:00:00-04:00,25.559999465942383,27.600000381469727,25.459999084472656,27.360000610351562,33667100,0.0,0.0,LCID
2022-03-30 00:00:00-04:00,27.18000030517578,28.135000228881836,26.200000762939453,26.5,21638400,0.0,0.0,LCID
2022-03-31 00:00:00-04:00,26.540000915527344,26.548999786376953,25.25,25.399999618530273,17399100,0.0,0.0,LCID
2022-04-01 00:00:00-04:00,25.389999389648438,25.559999465942383,24.260000228881836,24.549999237060547,17175000,0.0,0.0,LCID
2022-04-04 00:00:00-04:00,24.65999984741211,25.43000030517578,24.639999389648438,25.209999084472656,17025800,0.0,0.0,LCID
2022-04-05 00:00:00-04:00,25.209999084472656,26.15999984741211,23.649999618530273,23.729999542236328,21146400,0.0,0.0,LCID
2022-04-06 00:00:00-04:00,23.600000381469727,23.600000381469727,22.610000610351562,22.989999771118164,19407100,0.0,0.0,LCID
2022-04-07 00:00:00-04:00,23.100000381469727,23.219999313354492,21.458999633789062,22.31999969482422,21277000,0.0,0.0,LCID
2022-04-08 00:00:00-04:00,22.059999465942383,22.34000015258789,21.549999237060547,21.670000076293945,15131100,0.0,0.0,LCID
2022-04-11 00:00:00-04:00,21.625,22.645000457763672,21.100000381469727,21.700000762939453,20100100,0.0,0.0,LCID
2022-04-12 00:00:00-04:00,22.3799991607666,22.690000534057617,21.100000381469727,21.290000915527344,21902600,0.0,0.0,LCID
2022-04-13 00:00:00-04:00,21.329999923706055,22.1299991607666,20.829999923706055,22.049999237060547,22126100,0.0,0.0,LCID
2022-04-14 00:00:00-04:00,21.8799991607666,22.079999923706055,20.90999984741211,21.010000228881836,18858000,0.0,0.0,LCID
2022-04-18 00:00:00-04:00,20.979999542236328,21.110000610351562,19.860000610351562,20.31999969482422,21821400,0.0,0.0,LCID
2022-04-19 00:00:00-04:00,20.219999313354492,21.44499969482422,19.799999237060547,21.40999984741211,18312700,0.0,0.0,LCID
2022-04-20 00:00:00-04:00,21.204999923706055,21.28499984741211,20.610000610351562,20.8700008392334,13957000,0.0,0.0,LCID
2022-04-21 00:00:00-04:00,21.31999969482422,21.8700008392334,19.475000381469727,19.549999237060547,23924900,0.0,0.0,LCID
2022-04-22 00:00:00-04:00,19.639999389648438,20.010000228881836,18.90999984741211,19.110000610351562,22323900,0.0,0.0,LCID
2022-04-25 00:00:00-04:00,18.96500015258789,19.479999542236328,18.760000228881836,19.329999923706055,23859400,0.0,0.0,LCID
2022-04-26 00:00:00-04:00,19.2549991607666,19.34000015258789,17.610000610351562,17.639999389648438,39892400,0.0,0.0,LCID
2022-04-27 00:00:00-04:00,18.68000030517578,18.700000762939453,17.989999771118164,18.06999969482422,29054500,0.0,0.0,LCID
2022-04-28 00:00:00-04:00,18.440000534057617,19.049999237060547,17.5,18.889999389648438,25110300,0.0,0.0,LCID
2022-04-29 00:00:00-04:00,18.8799991607666,19.489999771118164,18.020000457763672,18.079999923706055,19048200,0.0,0.0,LCID
2022-05-02 00:00:00-04:00,18.079999923706055,19.100000381469727,17.649999618530273,19.059999465942383,19301500,0.0,0.0,LCID
2022-05-03 00:00:00-04:00,18.959999084472656,19.68000030517578,18.809999465942383,19.600000381469727,16090800,0.0,0.0,LCID
2022-05-04 00:00:00-04:00,19.325000762939453,20.299999237060547,18.709999084472656,20.260000228881836,20505900,0.0,0.0,LCID
2022-05-05 00:00:00-04:00,19.90999984741211,19.920000076293945,18.350000381469727,18.850000381469727,22846500,0.0,0.0,LCID
2022-05-06 00:00:00-04:00,18.559999465942383,19.079999923706055,17.434999465942383,18.149999618530273,25371700,0.0,0.0,LCID
2022-05-09 00:00:00-04:00,17.334999084472656,17.44499969482422,16.18000030517578,16.350000381469727,41346700,0.0,0.0,LCID
2022-05-10 00:00:00-04:00,17.270000457763672,17.270000457763672,15.350000381469727,15.949999809265137,31561900,0.0,0.0,LCID
2022-05-11 00:00:00-04:00,15.869999885559082,15.960000038146973,13.670000076293945,13.859999656677246,44037600,0.0,0.0,LCID
2022-05-12 00:00:00-04:00,13.569999694824219,16.420000076293945,13.25,15.6899995803833,42817000,0.0,0.0,LCID
2022-05-13 00:00:00-04:00,16.25,18.329999923706055,16.25,18.010000228881836,38888100,0.0,0.0,LCID
2022-05-16 00:00:00-04:00,18.030000686645508,18.540000915527344,17.239999771118164,17.360000610351562,18649800,0.0,0.0,LCID
2022-05-17 00:00:00-04:00,17.510000228881836,18.389999389648438,17.27199935913086,17.850000381469727,18908000,0.0,0.0,LCID
2022-05-18 00:00:00-04:00,17.579999923706055,18.4060001373291,17.065000534057617,17.360000610351562,22487200,0.0,0.0,LCID
2022-05-19 00:00:00-04:00,17.74799919128418,19.93000030517578,17.459999084472656,19.270000457763672,39616400,0.0,0.0,LCID
2022-05-20 00:00:00-04:00,19.739999771118164,19.799999237060547,17.344999313354492,18.389999389648438,28540900,0.0,0.0,LCID
2022-05-23 00:00:00-04:00,18.309999465942383,18.559999465942383,17.700000762939453,18.399999618530273,15852300,0.0,0.0,LCID
2022-05-24 00:00:00-04:00,17.969999313354492,18.299999237060547,16.860000610351562,17.100000381469727,18049800,0.0,0.0,LCID
2022-05-25 00:00:00-04:00,17.045000076293945,17.59000015258789,16.760000228881836,17.450000762939453,18661600,0.0,0.0,LCID
2022-05-26 00:00:00-04:00,17.260000228881836,19.299999237060547,17.200000762939453,18.889999389648438,25111700,0.0,0.0,LCID
2022-05-27 00:00:00-04:00,19.229999542236328,19.8799991607666,19.1299991607666,19.829999923706055,19140000,0.0,0.0,LCID
2022-05-31 00:00:00-04:00,20.06999969482422,20.725000381469727,19.3799991607666,20.18000030517578,24021300,0.0,0.0,LCID
2022-06-01 00:00:00-04:00,20.299999237060547,20.545000076293945,19.26300048828125,19.5,15746900,0.0,0.0,LCID
2022-06-02 00:00:00-04:00,19.309999465942383,20.150999069213867,18.899999618530273,19.959999084472656,15584200,0.0,0.0,LCID
2022-06-03 00:00:00-04:00,19.239999771118164,19.3799991607666,18.32200050354004,18.670000076293945,18144900,0.0,0.0,LCID
2022-06-06 00:00:00-04:00,19.040000915527344,19.979999542236328,18.790000915527344,19.149999618530273,15920900,0.0,0.0,LCID
2022-06-07 00:00:00-04:00,18.920000076293945,19.395000457763672,18.639999389648438,18.959999084472656,12598000,0.0,0.0,LCID
2022-06-08 00:00:00-04:00,19.010000228881836,20.110000610351562,18.969999313354492,19.59000015258789,15619300,0.0,0.0,LCID
2022-06-09 00:00:00-04:00,19.3439998626709,19.65999984741211,18.799999237060547,18.8799991607666,16010800,0.0,0.0,LCID
2022-06-10 00:00:00-04:00,18.520000457763672,19.139999389648438,18.0,18.020000457763672,14364300,0.0,0.0,LCID
2022-06-13 00:00:00-04:00,17.010000228881836,17.190000534057617,16.15999984741211,16.309999465942383,18563800,0.0,0.0,LCID
2022-06-14 00:00:00-04:00,16.5,16.950000762939453,15.800000190734863,16.600000381469727,15723100,0.0,0.0,LCID
2022-06-15 00:00:00-04:00,16.299999237060547,17.65999984741211,16.219999313354492,17.520000457763672,17671300,0.0,0.0,LCID
2022-06-16 00:00:00-04:00,16.850000381469727,17.0,15.300000190734863,15.550000190734863,19089800,0.0,0.0,LCID
2022-06-17 00:00:00-04:00,15.989999771118164,16.809999465942383,15.611000061035156,16.6299991607666,24044000,0.0,0.0,LCID
2022-06-21 00:00:00-04:00,17.15999984741211,18.684999465942383,17.149999618530273,17.899999618530273,21750400,0.0,0.0,LCID
2022-06-22 00:00:00-04:00,17.65999984741211,18.579999923706055,17.479999542236328,18.030000686645508,14301300,0.0,0.0,LCID
2022-06-23 00:00:00-04:00,18.110000610351562,19.649999618530273,17.989999771118164,19.299999237060547,24147000,0.0,0.0,LCID
2022-06-24 00:00:00-04:00,19.59000015258789,19.8700008392334,18.770000457763672,19.209999084472656,50117000,0.0,0.0,LCID
2022-06-27 00:00:00-04:00,19.010000228881836,19.34000015258789,17.940000534057617,18.389999389648438,16882600,0.0,0.0,LCID
2022-06-28 00:00:00-04:00,18.25,18.757999420166016,17.850000381469727,17.940000534057617,11466100,0.0,0.0,LCID
2022-06-29 00:00:00-04:00,17.690000534057617,17.93000030517578,17.200000762939453,17.299999237060547,10918300,0.0,0.0,LCID
2022-06-30 00:00:00-04:00,17.239999771118164,17.65999984741211,16.545000076293945,17.15999984741211,13188800,0.0,0.0,LCID
2022-07-01 00:00:00-04:00,17.05500030517578,17.520000457763672,16.43000030517578,17.0,14083100,0.0,0.0,LCID
2022-07-05 00:00:00-04:00,16.780000686645508,17.239999771118164,16.350000381469727,17.229999542236328,14868300,0.0,0.0,LCID
2022-07-06 00:00:00-04:00,17.350000381469727,18.510000228881836,17.309999465942383,18.219999313354492,21390600,0.0,0.0,LCID
2022-07-07 00:00:00-04:00,18.290000915527344,19.875,18.059999465942383,19.809999465942383,19510400,0.0,0.0,LCID
2022-07-08 00:00:00-04:00,19.440000534057617,20.610000610351562,19.31999969482422,19.989999771118164,24362100,0.0,0.0,LCID
2022-07-11 00:00:00-04:00,19.920000076293945,20.020000457763672,18.5,18.530000686645508,11665000,0.0,0.0,LCID
2022-07-12 00:00:00-04:00,18.739999771118164,19.459999084472656,18.2450008392334,19.329999923706055,12437500,0.0,0.0,LCID
2022-07-13 00:00:00-04:00,18.649999618530273,19.749000549316406,18.549999237060547,19.510000228881836,12273100,0.0,0.0,LCID
2022-07-14 00:00:00-04:00,19.440000534057617,20.149999618530273,18.959999084472656,20.110000610351562,12948500,0.0,0.0,LCID
2022-07-15 00:00:00-04:00,20.1200008392334,20.290000915527344,19.209999084472656,19.68000030517578,13949500,0.0,0.0,LCID
2022-07-18 00:00:00-04:00,20.06999969482422,21.079999923706055,19.860000610351562,19.959999084472656,17273800,0.0,0.0,LCID
2022-07-19 00:00:00-04:00,20.489999771118164,20.549999237060547,19.860000610351562,20.3799991607666,11280300,0.0,0.0,LCID
2022-07-20 00:00:00-04:00,20.360000610351562,21.34000015258789,20.360000610351562,21.270000457763672,15250100,0.0,0.0,LCID
2022-07-21 00:00:00-04:00,21.139999389648438,21.780000686645508,20.7810001373291,21.479999542236328,15841800,0.0,0.0,LCID
2022-07-22 00:00:00-04:00,21.450000762939453,21.450000762939453,19.540000915527344,19.68000030517578,14026800,0.0,0.0,LCID
2022-07-25 00:00:00-04:00,19.780000686645508,19.899999618530273,18.639999389648438,18.739999771118164,11624200,0.0,0.0,LCID
2022-07-26 00:00:00-04:00,18.479999542236328,18.565000534057617,17.889999389648438,18.09000015258789,11087900,0.0,0.0,LCID
2022-07-27 00:00:00-04:00,18.440000534057617,18.594999313354492,17.8700008392334,18.43000030517578,15566000,0.0,0.0,LCID
2022-07-28 00:00:00-04:00,18.739999771118164,19.02400016784668,17.774999618530273,18.239999771118164,16839400,0.0,0.0,LCID
2022-07-29 00:00:00-04:00,18.0,18.290000915527344,17.8799991607666,18.25,16504000,0.0,0.0,LCID
2022-08-01 00:00:00-04:00,18.209999084472656,18.690000534057617,17.770000457763672,18.530000686645508,15465800,0.0,0.0,LCID
2022-08-02 00:00:00-04:00,18.219999313354492,19.989999771118164,17.81999969482422,19.729999542236328,20507400,0.0,0.0,LCID
2022-08-03 00:00:00-04:00,19.81999969482422,20.6200008392334,19.530000686645508,20.559999465942383,29292200,0.0,0.0,LCID
2022-08-04 00:00:00-04:00,18.040000915527344,18.860000610351562,18.0,18.559999465942383,37355200,0.0,0.0,LCID
2022-08-05 00:00:00-04:00,18.399999618530273,18.600000381469727,17.920000076293945,18.049999237060547,16542600,0.0,0.0,LCID
2022-08-08 00:00:00-04:00,18.18000030517578,19.709999084472656,18.075000762939453,18.719999313354492,21703000,0.0,0.0,LCID
2022-08-09 00:00:00-04:00,18.520000457763672,18.530000686645508,17.125,17.459999084472656,23944600,0.0,0.0,LCID
2022-08-10 00:00:00-04:00,18.06999969482422,18.34000015258789,17.510000228881836,18.219999313354492,19041300,0.0,0.0,LCID
2022-08-11 00:00:00-04:00,18.389999389648438,18.920000076293945,18.020000457763672,18.09000015258789,19662500,0.0,0.0,LCID
2022-08-12 00:00:00-04:00,18.25,18.709999084472656,17.82900047302246,18.65999984741211,13906200,0.0,0.0,LCID
2022-08-15 00:00:00-04:00,18.360000610351562,19.079999923706055,18.309999465942383,18.760000228881836,10488300,0.0,0.0,LCID
2022-08-16 00:00:00-04:00,18.6200008392334,19.155000686645508,18.18000030517578,18.93000030517578,12979600,0.0,0.0,LCID
2022-08-17 00:00:00-04:00,18.65999984741211,18.790000915527344,18.149999618530273,18.459999084472656,11017300,0.0,0.0,LCID
2022-08-18 00:00:00-04:00,18.579999923706055,18.600000381469727,18.010000228881836,18.229999542236328,10206400,0.0,0.0,LCID
2022-08-19 00:00:00-04:00,17.979999542236328,17.989999771118164,16.690000534057617,16.75,26005800,0.0,0.0,LCID
2022-08-22 00:00:00-04:00,16.774999618530273,16.774999618530273,16.030000686645508,16.100000381469727,15375300,0.0,0.0,LCID
2022-08-23 00:00:00-04:00,16.260000228881836,16.440000534057617,15.949999809265137,15.979999542236328,11651100,0.0,0.0,LCID
2022-08-24 00:00:00-04:00,16.25,16.84000015258789,15.954999923706055,16.440000534057617,11934800,0.0,0.0,LCID
2022-08-25 00:00:00-04:00,16.700000762939453,17.229999542236328,16.579999923706055,16.979999542236328,10480900,0.0,0.0,LCID
2022-08-26 00:00:00-04:00,17.100000381469727,17.280000686645508,16.209999084472656,16.239999771118164,13160300,0.0,0.0,LCID
2022-08-29 00:00:00-04:00,16.09000015258789,16.450000762939453,15.859999656677246,16.170000076293945,8469300,0.0,0.0,LCID
2022-08-30 00:00:00-04:00,15.800000190734863,15.850000381469727,14.890000343322754,15.149999618530273,27308600,0.0,0.0,LCID
2022-08-31 00:00:00-04:00,15.319999694824219,15.519000053405762,14.960000038146973,15.34000015258789,13917200,0.0,0.0,LCID
2022-09-01 00:00:00-04:00,15.210000038146973,15.404999732971191,14.789999961853027,15.380000114440918,13605600,0.0,0.0,LCID
2022-09-02 00:00:00-04:00,15.470000267028809,15.630000114440918,14.989999771118164,15.15999984741211,13695300,0.0,0.0,LCID
2022-09-06 00:00:00-04:00,15.039999961853027,15.130000114440918,14.579999923706055,14.609999656677246,17263300,0.0,0.0,LCID
2022-09-07 00:00:00-04:00,14.46399974822998,14.75,13.86299991607666,14.699999809265137,17388200,0.0,0.0,LCID
2022-09-08 00:00:00-04:00,14.460000038146973,14.989999771118164,14.385000228881836,14.989999771118164,11854400,0.0,0.0,LCID
2022-09-09 00:00:00-04:00,15.0,15.420000076293945,14.930000305175781,15.079999923706055,17971300,0.0,0.0,LCID
2022-09-12 00:00:00-04:00,15.449999809265137,16.597000122070312,15.3100004196167,16.549999237060547,24276500,0.0,0.0,LCID
2022-09-13 00:00:00-04:00,15.8100004196167,16.68000030517578,15.640000343322754,16.100000381469727,21307200,0.0,0.0,LCID
2022-09-14 00:00:00-04:00,16.020000457763672,16.8799991607666,15.975000381469727,16.6299991607666,21932200,0.0,0.0,LCID
2022-09-15 00:00:00-04:00,16.399999618530273,17.329999923706055,16.34000015258789,16.489999771118164,19007500,0.0,0.0,LCID
2022-09-16 00:00:00-04:00,16.1299991607666,17.690000534057617,16.079999923706055,16.18000030517578,50642800,0.0,0.0,LCID
2022-09-19 00:00:00-04:00,16.059999465942383,16.40999984741211,15.4399995803833,15.9399995803833,18925100,0.0,0.0,LCID
2022-09-20 00:00:00-04:00,15.819999694824219,15.951000213623047,15.229999542236328,15.34000015258789,12585600,0.0,0.0,LCID
2022-09-21 00:00:00-04:00,15.390000343322754,16.15999984741211,15.279999732971191,15.5600004196167,16880000,0.0,0.0,LCID
2022-09-22 00:00:00-04:00,15.449999809265137,15.579999923706055,14.119999885559082,14.3100004196167,20375900,0.0,0.0,LCID
2022-09-23 00:00:00-04:00,14.170000076293945,14.25,13.579999923706055,14.029999732971191,18635800,0.0,0.0,LCID
2022-09-26 00:00:00-04:00,14.050000190734863,14.649999618530273,13.95199966430664,14.0600004196167,11486300,0.0,0.0,LCID
2022-09-27 00:00:00-04:00,14.8100004196167,15.180000305175781,14.149999618530273,14.40999984741211,20173200,0.0,0.0,LCID
2022-09-28 00:00:00-04:00,14.520000457763672,15.319999694824219,14.354999542236328,15.220000267028809,15089800,0.0,0.0,LCID
2022-09-29 00:00:00-04:00,14.979999542236328,15.0,13.989999771118164,14.1899995803833,14253500,0.0,0.0,LCID
2022-09-30 00:00:00-04:00,14.050000190734863,14.4399995803833,13.869999885559082,13.970000267028809,12259300,0.0,0.0,LCID
2022-10-03 00:00:00-04:00,14.0,14.220000267028809,13.520000457763672,14.09000015258789,19230900,0.0,0.0,LCID
2022-10-04 00:00:00-04:00,14.510000228881836,15.680000305175781,14.510000228881836,15.399999618530273,22799900,0.0,0.0,LCID
2022-10-05 00:00:00-04:00,14.961000442504883,15.170000076293945,14.510000228881836,14.989999771118164,11615300,0.0,0.0,LCID
2022-10-06 00:00:00-04:00,15.017999649047852,15.300000190734863,14.305000305175781,14.40999984741211,13163700,0.0,0.0,LCID
2022-10-07 00:00:00-04:00,14.060999870300293,14.180000305175781,13.119999885559082,13.170000076293945,21772500,0.0,0.0,LCID
