Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-10-14 00:00:00-04:00,745.0,746.469970703125,731.3599853515625,731.9099731445312,486600,0.0,0.0,ORLY
2022-10-17 00:00:00-04:00,737.3099975585938,741.6900024414062,731.7999877929688,736.27001953125,479300,0.0,0.0,ORLY
2022-10-18 00:00:00-04:00,747.8599853515625,748.0700073242188,734.969970703125,742.1099853515625,382800,0.0,0.0,ORLY
2022-10-19 00:00:00-04:00,739.6300048828125,748.3900146484375,734.1599731445312,737.719970703125,372800,0.0,0.0,ORLY
2022-10-20 00:00:00-04:00,739.1500244140625,742.010009765625,727.4299926757812,730.9199829101562,427900,0.0,0.0,ORLY
2022-10-21 00:00:00-04:00,731.030029296875,744.739990234375,729.5900268554688,744.0700073242188,418300,0.0,0.0,ORLY
2022-10-24 00:00:00-04:00,750.0,770.0800170898438,749.8200073242188,768.4600219726562,580800,0.0,0.0,ORLY
2022-10-25 00:00:00-04:00,771.5700073242188,778.4299926757812,761.6500244140625,775.72998046875,652000,0.0,0.0,ORLY
2022-10-26 00:00:00-04:00,778.4400024414062,780.5999755859375,768.3099975585938,777.4600219726562,734500,0.0,0.0,ORLY
2022-10-27 00:00:00-04:00,817.0,819.1900024414062,801.9400024414062,813.219970703125,946500,0.0,0.0,ORLY
2022-10-28 00:00:00-04:00,811.3900146484375,839.219970703125,809.6699829101562,836.2999877929688,567500,0.0,0.0,ORLY
2022-10-31 00:00:00-04:00,832.1799926757812,845.239990234375,831.5399780273438,837.1699829101562,534900,0.0,0.0,ORLY
2022-11-01 00:00:00-04:00,838.510009765625,839.4000244140625,828.969970703125,834.0,562000,0.0,0.0,ORLY
2022-11-02 00:00:00-04:00,837.4600219726562,842.3300170898438,813.9099731445312,815.1099853515625,689100,0.0,0.0,ORLY
2022-11-03 00:00:00-04:00,812.3699951171875,824.1599731445312,808.6400146484375,819.3699951171875,339600,0.0,0.0,ORLY
2022-11-04 00:00:00-04:00,821.52001953125,827.280029296875,805.25,815.739990234375,473400,0.0,0.0,ORLY
2022-11-07 00:00:00-05:00,816.2999877929688,830.9600219726562,815.8800048828125,830.2000122070312,373100,0.0,0.0,ORLY
2022-11-08 00:00:00-05:00,834.8400268554688,840.6699829101562,826.25,833.510009765625,309500,0.0,0.0,ORLY
2022-11-09 00:00:00-05:00,830.3200073242188,841.25,827.4500122070312,828.7000122070312,427600,0.0,0.0,ORLY
2022-11-10 00:00:00-05:00,847.9299926757812,848.6500244140625,834.25,843.8499755859375,467700,0.0,0.0,ORLY
2022-11-11 00:00:00-05:00,839.3400268554688,842.219970703125,808.8099975585938,815.5999755859375,652300,0.0,0.0,ORLY
2022-11-14 00:00:00-05:00,822.1900024414062,833.0,819.6199951171875,824.9199829101562,562300,0.0,0.0,ORLY
2022-11-15 00:00:00-05:00,825.5399780273438,828.0,808.22998046875,825.1199951171875,568300,0.0,0.0,ORLY
2022-11-16 00:00:00-05:00,814.6799926757812,841.8400268554688,814.219970703125,833.97998046875,631200,0.0,0.0,ORLY
2022-11-17 00:00:00-05:00,833.97998046875,835.8099975585938,822.1500244140625,829.97998046875,358100,0.0,0.0,ORLY
2022-11-18 00:00:00-05:00,829.97998046875,839.52001953125,827.8800048828125,838.27001953125,399400,0.0,0.0,ORLY
2022-11-21 00:00:00-05:00,841.9500122070312,852.25,840.3699951171875,846.3900146484375,493600,0.0,0.0,ORLY
2022-11-22 00:00:00-05:00,850.9600219726562,853.9000244140625,844.5,852.1300048828125,332800,0.0,0.0,ORLY
2022-11-23 00:00:00-05:00,850.760009765625,855.1900024414062,850.0,850.8200073242188,225800,0.0,0.0,ORLY
2022-11-25 00:00:00-05:00,850.1300048828125,858.3800048828125,848.4500122070312,855.969970703125,154200,0.0,0.0,ORLY
2022-11-28 00:00:00-05:00,851.239990234375,861.5,851.239990234375,852.5599975585938,423000,0.0,0.0,ORLY
2022-11-29 00:00:00-05:00,852.0,855.0999755859375,843.1799926757812,849.72998046875,411600,0.0,0.0,ORLY
2022-11-30 00:00:00-05:00,847.3599853515625,870.9199829101562,845.25,864.5399780273438,797500,0.0,0.0,ORLY
2022-12-01 00:00:00-05:00,869.0599975585938,869.989990234375,853.739990234375,857.1799926757812,339500,0.0,0.0,ORLY
2022-12-02 00:00:00-05:00,848.9299926757812,859.22998046875,846.8099975585938,858.4099731445312,365600,0.0,0.0,ORLY
2022-12-05 00:00:00-05:00,849.7000122070312,851.4500122070312,840.3200073242188,843.0999755859375,331600,0.0,0.0,ORLY
2022-12-06 00:00:00-05:00,840.0,841.1900024414062,820.7999877929688,829.6599731445312,681700,0.0,0.0,ORLY
2022-12-07 00:00:00-05:00,828.719970703125,834.47998046875,821.5,828.7899780273438,558000,0.0,0.0,ORLY
2022-12-08 00:00:00-05:00,832.0399780273438,839.739990234375,831.6500244140625,836.3599853515625,324100,0.0,0.0,ORLY
2022-12-09 00:00:00-05:00,834.2999877929688,836.3599853515625,826.5800170898438,827.7999877929688,327200,0.0,0.0,ORLY
2022-12-12 00:00:00-05:00,831.0700073242188,834.8900146484375,824.1599731445312,834.3499755859375,342900,0.0,0.0,ORLY
2022-12-13 00:00:00-05:00,844.719970703125,845.1400146484375,815.719970703125,818.760009765625,521100,0.0,0.0,ORLY
2022-12-14 00:00:00-05:00,820.9199829101562,826.1699829101562,807.1699829101562,814.5,529500,0.0,0.0,ORLY
2022-12-15 00:00:00-05:00,809.989990234375,811.969970703125,801.4199829101562,807.2000122070312,485300,0.0,0.0,ORLY
2022-12-16 00:00:00-05:00,806.8200073242188,815.3300170898438,800.3800048828125,811.77001953125,1180700,0.0,0.0,ORLY
2022-12-19 00:00:00-05:00,811.3499755859375,828.010009765625,811.1099853515625,816.4299926757812,524000,0.0,0.0,ORLY
2022-12-20 00:00:00-05:00,820.5700073242188,831.1300048828125,815.9299926757812,823.6300048828125,432300,0.0,0.0,ORLY
2022-12-21 00:00:00-05:00,826.739990234375,836.2999877929688,819.3499755859375,833.6199951171875,398600,0.0,0.0,ORLY
2022-12-22 00:00:00-05:00,834.6500244140625,834.6500244140625,821.1199951171875,823.780029296875,372600,0.0,0.0,ORLY
2022-12-23 00:00:00-05:00,823.780029296875,835.4199829101562,823.0,833.5499877929688,188400,0.0,0.0,ORLY
2022-12-27 00:00:00-05:00,837.2100219726562,847.510009765625,836.239990234375,843.8400268554688,265200,0.0,0.0,ORLY
2022-12-28 00:00:00-05:00,842.3800048828125,851.1900024414062,840.280029296875,844.6199951171875,334000,0.0,0.0,ORLY
2022-12-29 00:00:00-05:00,847.4500122070312,849.4000244140625,841.2999877929688,843.6599731445312,265700,0.0,0.0,ORLY
2022-12-30 00:00:00-05:00,840.52001953125,844.3099975585938,839.469970703125,844.030029296875,284100,0.0,0.0,ORLY
2023-01-03 00:00:00-05:00,842.4299926757812,843.8800048828125,833.510009765625,840.719970703125,455500,0.0,0.0,ORLY
2023-01-04 00:00:00-05:00,846.02001953125,850.719970703125,824.25,826.739990234375,499200,0.0,0.0,ORLY
2023-01-05 00:00:00-05:00,824.7000122070312,837.1500244140625,823.6799926757812,834.2899780273438,366600,0.0,0.0,ORLY
2023-01-06 00:00:00-05:00,846.6799926757812,856.5700073242188,839.0,842.52001953125,420200,0.0,0.0,ORLY
2023-01-09 00:00:00-05:00,839.8300170898438,844.97998046875,826.8300170898438,828.7100219726562,334600,0.0,0.0,ORLY
2023-01-10 00:00:00-05:00,828.7100219726562,833.010009765625,820.5999755859375,826.8800048828125,350800,0.0,0.0,ORLY
2023-01-11 00:00:00-05:00,830.239990234375,834.5900268554688,824.0700073242188,825.5,339700,0.0,0.0,ORLY
2023-01-12 00:00:00-05:00,826.1400146484375,826.1400146484375,808.8099975585938,810.8499755859375,517900,0.0,0.0,ORLY
2023-01-13 00:00:00-05:00,806.260009765625,816.969970703125,806.010009765625,815.469970703125,325000,0.0,0.0,ORLY
2023-01-17 00:00:00-05:00,816.2899780273438,821.6400146484375,807.5499877929688,809.739990234375,299900,0.0,0.0,ORLY
2023-01-18 00:00:00-05:00,807.4000244140625,815.1900024414062,803.8099975585938,805.0800170898438,351900,0.0,0.0,ORLY
2023-01-19 00:00:00-05:00,806.75,812.030029296875,792.489990234375,793.72998046875,348700,0.0,0.0,ORLY
2023-01-20 00:00:00-05:00,792.8900146484375,794.3699951171875,787.1500244140625,793.3800048828125,429600,0.0,0.0,ORLY
2023-01-23 00:00:00-05:00,792.5800170898438,796.739990234375,784.030029296875,794.4000244140625,491900,0.0,0.0,ORLY
2023-01-24 00:00:00-05:00,794.8400268554688,806.7899780273438,791.0599975585938,799.0900268554688,404100,0.0,0.0,ORLY
2023-01-25 00:00:00-05:00,797.9600219726562,804.97998046875,790.52001953125,800.469970703125,362300,0.0,0.0,ORLY
2023-01-26 00:00:00-05:00,804.5999755859375,811.1900024414062,799.8900146484375,800.6300048828125,354300,0.0,0.0,ORLY
2023-01-27 00:00:00-05:00,797.260009765625,800.5599975585938,767.27001953125,771.1699829101562,905400,0.0,0.0,ORLY
2023-01-30 00:00:00-05:00,777.0,797.4000244140625,776.9500122070312,789.6300048828125,473500,0.0,0.0,ORLY
2023-01-31 00:00:00-05:00,796.6500244140625,802.3800048828125,785.239990234375,792.3499755859375,413500,0.0,0.0,ORLY
2023-02-01 00:00:00-05:00,788.5599975585938,814.760009765625,784.719970703125,807.9299926757812,515200,0.0,0.0,ORLY
2023-02-02 00:00:00-05:00,810.27001953125,813.239990234375,800.260009765625,805.6599731445312,458300,0.0,0.0,ORLY
2023-02-03 00:00:00-05:00,804.719970703125,811.6599731445312,792.1400146484375,794.8400268554688,388200,0.0,0.0,ORLY
2023-02-06 00:00:00-05:00,795.280029296875,810.1099853515625,794.2000122070312,809.4500122070312,532600,0.0,0.0,ORLY
2023-02-07 00:00:00-05:00,805.010009765625,805.3300170898438,788.1900024414062,801.02001953125,687300,0.0,0.0,ORLY
2023-02-08 00:00:00-05:00,792.5900268554688,796.7899780273438,776.4299926757812,787.3599853515625,909100,0.0,0.0,ORLY
2023-02-09 00:00:00-05:00,806.2000122070312,822.5,782.5,817.0,990800,0.0,0.0,ORLY
2023-02-10 00:00:00-05:00,820.4099731445312,843.3699951171875,820.4099731445312,825.3200073242188,674500,0.0,0.0,ORLY
2023-02-13 00:00:00-05:00,825.3200073242188,849.8800048828125,820.0900268554688,849.489990234375,708300,0.0,0.0,ORLY
2023-02-14 00:00:00-05:00,850.0599975585938,865.02001953125,845.0,861.0,958100,0.0,0.0,ORLY
2023-02-15 00:00:00-05:00,857.97998046875,864.25,857.6599731445312,861.22998046875,557400,0.0,0.0,ORLY
2023-02-16 00:00:00-05:00,852.219970703125,865.7999877929688,852.1199951171875,862.0,622600,0.0,0.0,ORLY
2023-02-17 00:00:00-05:00,865.3400268554688,873.9400024414062,861.2999877929688,873.010009765625,585500,0.0,0.0,ORLY
2023-02-21 00:00:00-05:00,865.2999877929688,868.75,859.3599853515625,860.1300048828125,500100,0.0,0.0,ORLY
2023-02-22 00:00:00-05:00,859.0800170898438,860.2000122070312,839.77001953125,842.510009765625,501600,0.0,0.0,ORLY
2023-02-23 00:00:00-05:00,847.75,847.75,831.6900024414062,841.1599731445312,363700,0.0,0.0,ORLY
2023-02-24 00:00:00-05:00,832.4199829101562,838.3400268554688,830.47998046875,831.8200073242188,324500,0.0,0.0,ORLY
2023-02-27 00:00:00-05:00,837.6799926757812,846.4299926757812,833.8400268554688,845.9600219726562,422900,0.0,0.0,ORLY
2023-02-28 00:00:00-05:00,845.1300048828125,847.3900146484375,828.4000244140625,830.0999755859375,567600,0.0,0.0,ORLY
2023-03-01 00:00:00-05:00,822.6900024414062,828.4099731445312,812.2999877929688,824.219970703125,444300,0.0,0.0,ORLY
2023-03-02 00:00:00-05:00,825.030029296875,843.77001953125,821.969970703125,840.8900146484375,505600,0.0,0.0,ORLY
2023-03-03 00:00:00-05:00,839.6400146484375,840.8800048828125,829.27001953125,838.030029296875,411300,0.0,0.0,ORLY
2023-03-06 00:00:00-05:00,840.0,847.5399780273438,837.6300048828125,839.4400024414062,444600,0.0,0.0,ORLY
2023-03-07 00:00:00-05:00,840.6199951171875,844.5999755859375,825.22998046875,828.719970703125,345700,0.0,0.0,ORLY
2023-03-08 00:00:00-05:00,828.75,833.0,823.8499755859375,830.5599975585938,286800,0.0,0.0,ORLY
2023-03-09 00:00:00-05:00,833.1699829101562,838.1099853515625,819.77001953125,822.3099975585938,379800,0.0,0.0,ORLY
2023-03-10 00:00:00-05:00,822.3099975585938,833.02001953125,819.2100219726562,819.9199829101562,433200,0.0,0.0,ORLY
2023-03-13 00:00:00-04:00,814.8699951171875,835.0,814.8699951171875,818.22998046875,422400,0.0,0.0,ORLY
2023-03-14 00:00:00-04:00,818.219970703125,827.4000244140625,813.3599853515625,821.22998046875,420200,0.0,0.0,ORLY
2023-03-15 00:00:00-04:00,815.7999877929688,820.969970703125,809.6199951171875,818.260009765625,367200,0.0,0.0,ORLY
2023-03-16 00:00:00-04:00,813.02001953125,822.780029296875,811.969970703125,819.52001953125,427500,0.0,0.0,ORLY
2023-03-17 00:00:00-04:00,816.530029296875,817.27001953125,795.7899780273438,797.8699951171875,665700,0.0,0.0,ORLY
2023-03-20 00:00:00-04:00,798.0700073242188,819.0,798.0700073242188,816.0599975585938,443100,0.0,0.0,ORLY
2023-03-21 00:00:00-04:00,821.739990234375,823.4199829101562,814.5399780273438,819.6300048828125,363100,0.0,0.0,ORLY
2023-03-22 00:00:00-04:00,819.1199951171875,825.3200073242188,808.4600219726562,808.969970703125,343600,0.0,0.0,ORLY
2023-03-23 00:00:00-04:00,807.7000122070312,810.1699829101562,795.75,801.3800048828125,356700,0.0,0.0,ORLY
2023-03-24 00:00:00-04:00,803.6900024414062,813.8099975585938,800.4000244140625,810.760009765625,314200,0.0,0.0,ORLY
2023-03-27 00:00:00-04:00,811.3200073242188,821.719970703125,811.1799926757812,819.0399780273438,378800,0.0,0.0,ORLY
2023-03-28 00:00:00-04:00,819.7000122070312,832.1799926757812,819.7000122070312,828.8499755859375,307900,0.0,0.0,ORLY
2023-03-29 00:00:00-04:00,829.7000122070312,832.0900268554688,821.6199951171875,832.0800170898438,331900,0.0,0.0,ORLY
2023-03-30 00:00:00-04:00,833.8900146484375,842.760009765625,833.3200073242188,841.5,292100,0.0,0.0,ORLY
2023-03-31 00:00:00-04:00,843.0999755859375,850.0,842.8800048828125,848.97998046875,404400,0.0,0.0,ORLY
2023-04-03 00:00:00-04:00,851.6699829101562,869.6500244140625,851.219970703125,867.9500122070312,352500,0.0,0.0,ORLY
2023-04-04 00:00:00-04:00,866.4600219726562,867.4600219726562,855.4099731445312,864.4400024414062,364700,0.0,0.0,ORLY
2023-04-05 00:00:00-04:00,864.1799926757812,868.2100219726562,855.239990234375,858.3499755859375,360400,0.0,0.0,ORLY
2023-04-06 00:00:00-04:00,856.02001953125,864.3099975585938,855.8800048828125,861.1300048828125,251100,0.0,0.0,ORLY
2023-04-10 00:00:00-04:00,860.030029296875,870.6799926757812,859.7899780273438,869.75,333000,0.0,0.0,ORLY
2023-04-11 00:00:00-04:00,875.25,878.239990234375,869.8699951171875,871.0399780273438,320700,0.0,0.0,ORLY
2023-04-12 00:00:00-04:00,874.3200073242188,882.1300048828125,872.010009765625,877.3499755859375,291100,0.0,0.0,ORLY
2023-04-13 00:00:00-04:00,880.3599853515625,889.989990234375,874.6400146484375,887.9500122070312,306500,0.0,0.0,ORLY
2023-04-14 00:00:00-04:00,885.27001953125,896.1699829101562,885.27001953125,892.27001953125,237600,0.0,0.0,ORLY
2023-04-17 00:00:00-04:00,898.2100219726562,904.5499877929688,892.5399780273438,897.280029296875,337000,0.0,0.0,ORLY
2023-04-18 00:00:00-04:00,899.760009765625,910.5700073242188,894.52001953125,909.9199829101562,301100,0.0,0.0,ORLY
2023-04-19 00:00:00-04:00,903.3300170898438,908.5399780273438,897.6500244140625,899.1400146484375,343800,0.0,0.0,ORLY
2023-04-20 00:00:00-04:00,898.5499877929688,909.1300048828125,897.5900268554688,905.3599853515625,430500,0.0,0.0,ORLY
2023-04-21 00:00:00-04:00,907.4000244140625,912.0,902.8200073242188,903.8099975585938,273900,0.0,0.0,ORLY
2023-04-24 00:00:00-04:00,903.8099975585938,907.3300170898438,898.280029296875,907.0,318100,0.0,0.0,ORLY
2023-04-25 00:00:00-04:00,904.469970703125,906.9400024414062,896.780029296875,897.760009765625,312400,0.0,0.0,ORLY
2023-04-26 00:00:00-04:00,888.0900268554688,901.1900024414062,885.3200073242188,894.2000122070312,524300,0.0,0.0,ORLY
2023-04-27 00:00:00-04:00,883.9600219726562,918.6400146484375,883.239990234375,915.6699829101562,567700,0.0,0.0,ORLY
2023-04-28 00:00:00-04:00,916.3699951171875,922.7999877929688,909.3200073242188,917.3099975585938,355700,0.0,0.0,ORLY
2023-05-01 00:00:00-04:00,917.75,929.77001953125,914.8499755859375,929.5999755859375,387900,0.0,0.0,ORLY
2023-05-02 00:00:00-04:00,928.97998046875,937.239990234375,919.2999877929688,936.52001953125,570400,0.0,0.0,ORLY
2023-05-03 00:00:00-04:00,936.52001953125,941.8699951171875,928.4000244140625,931.6699829101562,527200,0.0,0.0,ORLY
2023-05-04 00:00:00-04:00,935.8800048828125,939.5700073242188,927.1099853515625,933.6199951171875,297700,0.0,0.0,ORLY
2023-05-05 00:00:00-04:00,931.4000244140625,942.760009765625,931.4000244140625,940.780029296875,269900,0.0,0.0,ORLY
2023-05-08 00:00:00-04:00,939.7899780273438,947.1500244140625,934.7100219726562,946.6400146484375,355200,0.0,0.0,ORLY
2023-05-09 00:00:00-04:00,947.3400268554688,954.4400024414062,946.47998046875,953.4600219726562,343400,0.0,0.0,ORLY
2023-05-10 00:00:00-04:00,953.3300170898438,961.1199951171875,944.1799926757812,954.77001953125,350900,0.0,0.0,ORLY
2023-05-11 00:00:00-04:00,955.0999755859375,958.6400146484375,950.0800170898438,958.260009765625,266500,0.0,0.0,ORLY
2023-05-12 00:00:00-04:00,958.9000244140625,964.5800170898438,952.469970703125,962.0999755859375,343000,0.0,0.0,ORLY
2023-05-15 00:00:00-04:00,958.8599853515625,962.0999755859375,939.260009765625,945.280029296875,527100,0.0,0.0,ORLY
2023-05-16 00:00:00-04:00,939.2000122070312,946.8599853515625,936.0800170898438,937.5499877929688,370800,0.0,0.0,ORLY
2023-05-17 00:00:00-04:00,935.7100219726562,943.9400024414062,932.489990234375,939.4299926757812,446900,0.0,0.0,ORLY
2023-05-18 00:00:00-04:00,933.6500244140625,942.5900268554688,930.0700073242188,941.7999877929688,347400,0.0,0.0,ORLY
2023-05-19 00:00:00-04:00,942.489990234375,954.8400268554688,939.0999755859375,954.2999877929688,492200,0.0,0.0,ORLY
2023-05-22 00:00:00-04:00,958.7000122070312,960.0,925.8699951171875,928.1400146484375,460900,0.0,0.0,ORLY
2023-05-23 00:00:00-04:00,918.8800048828125,928.0999755859375,905.4600219726562,911.989990234375,775300,0.0,0.0,ORLY
2023-05-24 00:00:00-04:00,918.6400146484375,933.4199829101562,916.0599975585938,928.9400024414062,498900,0.0,0.0,ORLY
2023-05-25 00:00:00-04:00,920.989990234375,939.5399780273438,916.77001953125,935.02001953125,466000,0.0,0.0,ORLY
2023-05-26 00:00:00-04:00,933.4600219726562,935.2999877929688,921.77001953125,923.0,427500,0.0,0.0,ORLY
2023-05-30 00:00:00-04:00,919.8699951171875,928.5800170898438,915.239990234375,928.0800170898438,396200,0.0,0.0,ORLY
2023-05-31 00:00:00-04:00,886.1699829101562,908.1799926757812,873.780029296875,903.3099975585938,1186700,0.0,0.0,ORLY
2023-06-01 00:00:00-04:00,903.3099975585938,909.5,892.4000244140625,895.280029296875,502600,0.0,0.0,ORLY
2023-06-02 00:00:00-04:00,896.0,903.1300048828125,891.3800048828125,895.3400268554688,542400,0.0,0.0,ORLY
2023-06-05 00:00:00-04:00,896.6900024414062,905.0700073242188,896.1599731445312,902.1099853515625,431600,0.0,0.0,ORLY
2023-06-06 00:00:00-04:00,902.2899780273438,902.2899780273438,875.0599975585938,885.9299926757812,599600,0.0,0.0,ORLY
2023-06-07 00:00:00-04:00,884.0,899.8400268554688,880.0599975585938,883.1099853515625,545500,0.0,0.0,ORLY
2023-06-08 00:00:00-04:00,882.6400146484375,907.4500122070312,880.02001953125,906.6799926757812,405800,0.0,0.0,ORLY
2023-06-09 00:00:00-04:00,904.7100219726562,914.7000122070312,898.7999877929688,906.989990234375,393400,0.0,0.0,ORLY
2023-06-12 00:00:00-04:00,905.0,913.72998046875,902.6199951171875,911.780029296875,371400,0.0,0.0,ORLY
2023-06-13 00:00:00-04:00,914.22998046875,917.9299926757812,908.6599731445312,916.27001953125,405100,0.0,0.0,ORLY
2023-06-14 00:00:00-04:00,916.1900024414062,918.5,901.8099975585938,909.6400146484375,752200,0.0,0.0,ORLY
2023-06-15 00:00:00-04:00,916.52001953125,930.2000122070312,909.6300048828125,927.489990234375,434000,0.0,0.0,ORLY
2023-06-16 00:00:00-04:00,940.3900146484375,940.3900146484375,916.8900146484375,919.02001953125,885600,0.0,0.0,ORLY
2023-06-20 00:00:00-04:00,923.8300170898438,930.3200073242188,915.8599853515625,917.489990234375,338200,0.0,0.0,ORLY
2023-06-21 00:00:00-04:00,920.1699829101562,946.0499877929688,917.9099731445312,937.9299926757812,506600,0.0,0.0,ORLY
2023-06-22 00:00:00-04:00,938.0,939.780029296875,927.3499755859375,932.5499877929688,318500,0.0,0.0,ORLY
2023-06-23 00:00:00-04:00,932.6300048828125,933.0700073242188,920.5700073242188,924.760009765625,1716000,0.0,0.0,ORLY
2023-06-26 00:00:00-04:00,928.0999755859375,940.469970703125,926.4099731445312,931.6500244140625,344000,0.0,0.0,ORLY
2023-06-27 00:00:00-04:00,937.0,940.719970703125,932.4400024414062,935.3900146484375,264200,0.0,0.0,ORLY
2023-06-28 00:00:00-04:00,932.6300048828125,945.1900024414062,925.1900024414062,937.030029296875,301700,0.0,0.0,ORLY
2023-06-29 00:00:00-04:00,937.6799926757812,941.3900146484375,931.3800048828125,937.4199829101562,220100,0.0,0.0,ORLY
2023-06-30 00:00:00-04:00,947.0,959.7999877929688,942.469970703125,955.2999877929688,386200,0.0,0.0,ORLY
2023-07-03 00:00:00-04:00,954.4600219726562,954.4600219726562,939.9099731445312,947.0800170898438,184800,0.0,0.0,ORLY
2023-07-05 00:00:00-04:00,947.8300170898438,949.9600219726562,938.3699951171875,947.8400268554688,305600,0.0,0.0,ORLY
2023-07-06 00:00:00-04:00,940.9000244140625,954.22998046875,940.9000244140625,944.3300170898438,373300,0.0,0.0,ORLY
2023-07-07 00:00:00-04:00,940.1699829101562,941.3699951171875,930.2100219726562,934.469970703125,474500,0.0,0.0,ORLY
2023-07-10 00:00:00-04:00,936.9299926757812,966.6400146484375,936.9299926757812,961.0900268554688,402100,0.0,0.0,ORLY
2023-07-11 00:00:00-04:00,967.3300170898438,972.5900268554688,960.9600219726562,967.5599975585938,283000,0.0,0.0,ORLY
2023-07-12 00:00:00-04:00,970.75,975.719970703125,966.8099975585938,969.22998046875,289300,0.0,0.0,ORLY
2023-07-13 00:00:00-04:00,968.989990234375,969.8599853515625,954.02001953125,956.0599975585938,330900,0.0,0.0,ORLY
2023-07-14 00:00:00-04:00,952.9199829101562,962.969970703125,951.0499877929688,961.4099731445312,288500,0.0,0.0,ORLY
2023-07-17 00:00:00-04:00,960.9400024414062,974.489990234375,959.3599853515625,968.9600219726562,248100,0.0,0.0,ORLY
2023-07-18 00:00:00-04:00,970.0,971.3599853515625,953.5900268554688,962.4099731445312,306800,0.0,0.0,ORLY
2023-07-19 00:00:00-04:00,958.719970703125,971.239990234375,958.719970703125,963.4500122070312,329600,0.0,0.0,ORLY
2023-07-20 00:00:00-04:00,967.739990234375,967.739990234375,951.1199951171875,952.22998046875,354400,0.0,0.0,ORLY
2023-07-21 00:00:00-04:00,955.989990234375,965.6400146484375,953.1900024414062,956.22998046875,1044000,0.0,0.0,ORLY
2023-07-24 00:00:00-04:00,954.6099853515625,960.4400024414062,950.719970703125,957.97998046875,306300,0.0,0.0,ORLY
2023-07-25 00:00:00-04:00,948.0399780273438,964.5999755859375,945.2000122070312,964.3099975585938,353100,0.0,0.0,ORLY
2023-07-26 00:00:00-04:00,963.0900268554688,970.989990234375,952.3400268554688,965.6199951171875,401900,0.0,0.0,ORLY
2023-07-27 00:00:00-04:00,949.510009765625,957.6099853515625,914.4000244140625,919.6099853515625,849800,0.0,0.0,ORLY
2023-07-28 00:00:00-04:00,922.1699829101562,935.3200073242188,919.510009765625,928.7899780273438,423700,0.0,0.0,ORLY
2023-07-31 00:00:00-04:00,927.5999755859375,932.8200073242188,919.9199829101562,925.7899780273438,361800,0.0,0.0,ORLY
2023-08-01 00:00:00-04:00,926.4400024414062,937.9199829101562,925.9500122070312,931.0499877929688,374100,0.0,0.0,ORLY
2023-08-02 00:00:00-04:00,931.2899780273438,934.0,917.9299926757812,918.4600219726562,565100,0.0,0.0,ORLY
2023-08-03 00:00:00-04:00,923.6699829101562,933.97998046875,921.1500244140625,930.780029296875,384000,0.0,0.0,ORLY
2023-08-04 00:00:00-04:00,931.6400146484375,936.1599731445312,924.47998046875,925.9299926757812,275600,0.0,0.0,ORLY
2023-08-07 00:00:00-04:00,931.7999877929688,937.469970703125,927.489990234375,931.760009765625,294900,0.0,0.0,ORLY
2023-08-08 00:00:00-04:00,932.010009765625,937.4299926757812,925.1300048828125,929.2000122070312,330600,0.0,0.0,ORLY
2023-08-09 00:00:00-04:00,928.4299926757812,935.469970703125,925.52001953125,929.739990234375,284000,0.0,0.0,ORLY
2023-08-10 00:00:00-04:00,934.7999877929688,941.760009765625,930.7999877929688,936.6400146484375,381000,0.0,0.0,ORLY
2023-08-11 00:00:00-04:00,939.6699829101562,945.6300048828125,937.2899780273438,943.5599975585938,257900,0.0,0.0,ORLY
2023-08-14 00:00:00-04:00,947.47998046875,953.719970703125,940.5399780273438,945.1500244140625,312600,0.0,0.0,ORLY
2023-08-15 00:00:00-04:00,945.2100219726562,954.52001953125,945.2100219726562,951.3599853515625,255900,0.0,0.0,ORLY
2023-08-16 00:00:00-04:00,954.9099731445312,960.4600219726562,949.9099731445312,951.0599975585938,296500,0.0,0.0,ORLY
2023-08-17 00:00:00-04:00,952.5700073242188,955.4199829101562,930.9000244140625,931.6699829101562,340500,0.0,0.0,ORLY
2023-08-18 00:00:00-04:00,931.6699829101562,946.219970703125,931.6699829101562,938.0,542200,0.0,0.0,ORLY
2023-08-21 00:00:00-04:00,937.7999877929688,947.0499877929688,931.6699829101562,945.489990234375,357500,0.0,0.0,ORLY
2023-08-22 00:00:00-04:00,941.5599975585938,947.6500244140625,927.4299926757812,934.030029296875,282200,0.0,0.0,ORLY
2023-08-23 00:00:00-04:00,935.0,950.239990234375,934.5499877929688,947.1699829101562,294800,0.0,0.0,ORLY
2023-08-24 00:00:00-04:00,946.760009765625,952.6500244140625,934.9500122070312,935.1400146484375,251800,0.0,0.0,ORLY
2023-08-25 00:00:00-04:00,937.5599975585938,942.9500122070312,923.8699951171875,931.0399780273438,333700,0.0,0.0,ORLY
2023-08-28 00:00:00-04:00,931.6599731445312,939.010009765625,928.27001953125,934.4299926757812,220300,0.0,0.0,ORLY
2023-08-29 00:00:00-04:00,937.0800170898438,948.1799926757812,931.9400024414062,946.6199951171875,256700,0.0,0.0,ORLY
2023-08-30 00:00:00-04:00,944.280029296875,958.260009765625,943.0599975585938,952.1500244140625,399500,0.0,0.0,ORLY
2023-08-31 00:00:00-04:00,949.8900146484375,952.739990234375,937.5599975585938,939.7000122070312,444000,0.0,0.0,ORLY
2023-09-01 00:00:00-04:00,945.5700073242188,948.9000244140625,938.5900268554688,947.4500122070312,316500,0.0,0.0,ORLY
