Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-03-18 00:00:00-04:00,68.50672179125168,71.14349804027017,67.45597722165734,70.70734405517578,13982500,0.0,0.0,MRVL
2022-03-21 00:00:00-04:00,70.04319917581002,71.09394381598143,68.49681156705655,70.09275817871094,7338200,0.0,0.0,MRVL
2022-03-22 00:00:00-04:00,69.80527804680061,72.20415122840305,69.71606731756178,70.75689697265625,6645500,0.0,0.0,MRVL
2022-03-23 00:00:00-04:00,69.81519463294447,71.3913113916341,68.24898513589035,68.33820343017578,6950300,0.0,0.0,MRVL
2022-03-24 00:00:00-04:00,69.36912507739251,73.21525256897719,68.61575724775189,73.11612701416016,9556500,0.0,0.0,MRVL
2022-03-25 00:00:00-04:00,73.07648242303587,74.20653049656357,72.3726810834034,73.72080993652344,10992600,0.0,0.0,MRVL
2022-03-28 00:00:00-04:00,73.20533993134832,73.79019357899043,71.32192408238541,73.66132354736328,6988200,0.0,0.0,MRVL
2022-03-29 00:00:00-04:00,75.25728302619615,75.9214326974744,73.65142904864554,75.49519348144531,7427200,0.0,0.0,MRVL
2022-03-30 00:00:00-04:00,74.17679315369686,74.85085757635122,71.62922759037589,72.3726806640625,8727600,0.0,0.0,MRVL
2022-03-31 00:00:00-04:00,72.67005416360703,73.15578226229148,70.97498213759822,71.08402252197266,8046700,0.0,0.0,MRVL
2022-04-01 00:00:00-04:00,71.37148989612452,72.09512082964567,68.8140096931092,70.4496078491211,8033300,0.0,0.0,MRVL
2022-04-04 00:00:00-04:00,70.93532445230456,72.36275659146338,70.11257557029005,72.32310485839844,9622300,0.0,0.0,MRVL
2022-04-05 00:00:00-04:00,71.65896006866164,71.68869697972151,67.60465895840392,67.71369934082031,11140000,0.0,0.0,MRVL
2022-04-06 00:00:00-04:00,66.18714968291728,67.13877633054166,64.37312982019905,65.91950988769531,14416500,0.0,0.0,MRVL
2022-04-07 00:00:00-04:00,65.28452488584364,66.653711221022,63.03230385935102,65.14562225341797,11019100,0.06,0.0,MRVL
2022-04-08 00:00:00-04:00,65.09600046155987,65.22497929389907,62.49652705670291,62.6552734375,10191000,0.0,0.0,MRVL
2022-04-11 00:00:00-04:00,61.32577917918529,61.88138969295633,59.9962766450988,60.25423812866211,12152000,0.0,0.0,MRVL
2022-04-12 00:00:00-04:00,62.317940413529975,62.84378711987173,59.28191145195191,59.658935546875,10070200,0.0,0.0,MRVL
2022-04-13 00:00:00-04:00,60.30384154137202,63.25057544377495,59.61924844027778,62.804100036621094,9497400,0.0,0.0,MRVL
2022-04-14 00:00:00-04:00,63.111672683012664,63.12159267656601,60.393136487083744,60.49235534667969,7542200,0.0,0.0,MRVL
2022-04-18 00:00:00-04:00,60.135177952534264,61.98060719802103,59.67878253058732,61.246402740478516,5830700,0.0,0.0,MRVL
2022-04-19 00:00:00-04:00,60.482432525118355,63.41924268899237,60.04588089042765,63.27042007446289,8055100,0.0,0.0,MRVL
2022-04-20 00:00:00-04:00,63.99469469784343,64.61975643261805,61.9905193089428,62.44691467285156,6847500,0.0,0.0,MRVL
2022-04-21 00:00:00-04:00,63.61767638589457,64.65944597612028,59.03386748002757,59.480342864990234,8136800,0.0,0.0,MRVL
2022-04-22 00:00:00-04:00,59.331520151254004,60.04588081145616,57.863115071248224,57.982173919677734,8638100,0.0,0.0,MRVL
2022-04-25 00:00:00-04:00,58.031784284264056,60.28399751278462,57.69444773194076,60.21454620361328,10497800,0.0,0.0,MRVL
2022-04-26 00:00:00-04:00,59.43073786897686,59.9565845755026,57.39679478223111,57.49601364135742,10787300,0.0,0.0,MRVL
2022-04-27 00:00:00-04:00,56.662590271802785,59.113241044763654,56.12681982361654,56.2756462097168,9750000,0.0,0.0,MRVL
2022-04-28 00:00:00-04:00,57.88295374034718,61.39522163027393,56.71219777703827,60.58164596557617,11584600,0.0,0.0,MRVL
2022-04-29 00:00:00-04:00,59.28191138986599,62.23856526107428,57.55554109160512,57.624996185302734,9138100,0.0,0.0,MRVL
2022-05-02 00:00:00-04:00,57.65475549840979,59.61924333691557,56.93047491538586,59.59939956665039,8337300,0.0,0.0,MRVL
2022-05-03 00:00:00-04:00,59.64901186065301,60.24431366168422,58.59731844634577,59.93674087524414,6329400,0.0,0.0,MRVL
2022-05-04 00:00:00-04:00,60.28399803416366,62.61559015517923,57.32734412520005,62.41715621948242,11676300,0.0,0.0,MRVL
2022-05-05 00:00:00-04:00,61.42498657668104,61.50436166004005,56.880869029122366,57.83334732055664,11948900,0.0,0.0,MRVL
2022-05-06 00:00:00-04:00,57.57538212663232,60.03595294037962,55.17434262544787,57.297576904296875,11582300,0.0,0.0,MRVL
2022-05-09 00:00:00-04:00,56.25580436842223,57.23804643896868,53.12056043847059,53.3090705871582,12399900,0.0,0.0,MRVL
2022-05-10 00:00:00-04:00,54.98583391577233,56.106982474215386,52.39628402280675,54.6981086730957,11114200,0.0,0.0,MRVL
2022-05-11 00:00:00-04:00,54.01350793962191,55.253715261952784,51.92004115876979,52.128395080566406,9426400,0.0,0.0,MRVL
2022-05-12 00:00:00-04:00,50.97747889314494,53.239615662934355,50.01507687432902,51.97956466674805,12005800,0.0,0.0,MRVL
2022-05-13 00:00:00-04:00,53.408289854516326,57.5753834225941,53.011421998122074,57.118988037109375,13265900,0.0,0.0,MRVL
2022-05-16 00:00:00-04:00,56.702281784977785,56.90071193392938,54.569123620435754,54.79732131958008,9417900,0.0,0.0,MRVL
2022-05-17 00:00:00-04:00,56.732051842828355,58.547713643845604,56.245888840423916,57.82343292236328,8401100,0.0,0.0,MRVL
2022-05-18 00:00:00-04:00,56.92055248675266,58.63699891483848,54.26154776520142,54.57904052734375,10843400,0.0,0.0,MRVL
2022-05-19 00:00:00-04:00,53.86468299395146,55.88870216450232,53.12055863285001,53.854759216308594,9730100,0.0,0.0,MRVL
2022-05-20 00:00:00-04:00,55.42238194887111,55.471989481689654,50.650063109409295,53.64640426635742,13790100,0.0,0.0,MRVL
2022-05-23 00:00:00-04:00,52.15816075170134,54.52943663310532,52.15816075170134,54.43022155761719,7554400,0.0,0.0,MRVL
2022-05-24 00:00:00-04:00,52.93205277838813,53.16025428123018,51.156078575497396,51.989498138427734,10004900,0.0,0.0,MRVL
2022-05-25 00:00:00-04:00,51.41403156648035,54.05319244890194,51.255285189523114,53.53726577758789,10589800,0.0,0.0,MRVL
2022-05-26 00:00:00-04:00,52.832831389515654,56.7816510091461,52.73361631867155,56.54353332519531,16074500,0.0,0.0,MRVL
2022-05-27 00:00:00-04:00,59.52995302565958,60.91898677684996,58.07146796539092,60.343528747558594,22143000,0.0,0.0,MRVL
2022-05-31 00:00:00-04:00,60.105412541897195,60.52212040667574,58.011941869801184,58.686614990234375,14203200,0.0,0.0,MRVL
2022-06-01 00:00:00-04:00,58.875119050456675,59.6886947081913,56.1863506258749,57.585304260253906,9731600,0.0,0.0,MRVL
2022-06-02 00:00:00-04:00,56.722117277107365,61.01819703113099,56.722117277107365,60.94874572753906,10128900,0.0,0.0,MRVL
2022-06-03 00:00:00-04:00,59.44065476213306,60.581646981291726,58.32943009156588,58.49809646606445,7900300,0.0,0.0,MRVL
2022-06-06 00:00:00-04:00,60.13517112106428,60.70070533723379,58.90488383556519,59.27198791503906,5894900,0.0,0.0,MRVL
2022-06-07 00:00:00-04:00,58.537786164026855,60.760239371842964,58.11115453835149,60.541961669921875,7182100,0.0,0.0,MRVL
2022-06-08 00:00:00-04:00,59.73830349948126,60.5915667157594,58.27982230833847,58.885040283203125,6343700,0.0,0.0,MRVL
2022-06-09 00:00:00-04:00,58.35919335206582,59.37120294476672,55.98791764286031,56.03752517700195,8386600,0.0,0.0,MRVL
2022-06-10 00:00:00-04:00,54.78739767700653,55.12473420649381,52.50541326792724,52.654239654541016,12026100,0.0,0.0,MRVL
2022-06-13 00:00:00-04:00,50.42187176863775,50.85842341105259,48.27879353210674,48.42761993408203,14442000,0.0,0.0,MRVL
2022-06-14 00:00:00-04:00,49.11220697610004,49.449543498641496,47.24693421705833,48.13988494873047,9614100,0.0,0.0,MRVL
2022-06-15 00:00:00-04:00,48.31847701803196,50.094454774586396,47.3163874031843,48.81455993652344,11363700,0.0,0.0,MRVL
2022-06-16 00:00:00-04:00,47.018737190405744,47.25685865042736,43.98271223020643,44.68714904785156,14987600,0.0,0.0,MRVL
2022-06-17 00:00:00-04:00,44.79629045735162,45.83806386186417,43.33780542014659,45.679317474365234,16001800,0.0,0.0,MRVL
2022-06-21 00:00:00-04:00,46.532581219443,48.00098626556757,46.393674817198985,46.66156005859375,8834600,0.0,0.0,MRVL
2022-06-22 00:00:00-04:00,45.53049025609606,47.05842657362439,45.39158764265027,46.026573181152344,7504600,0.0,0.0,MRVL
2022-06-23 00:00:00-04:00,46.740937766882666,46.77070153376934,44.83597720506918,45.8975944519043,7252400,0.0,0.0,MRVL
2022-06-24 00:00:00-04:00,46.84014973341916,48.66573508245759,46.5127369649873,47.84223937988281,20042300,0.0,0.0,MRVL
2022-06-27 00:00:00-04:00,48.64589291384211,48.784795534409106,46.99889766961009,47.27670669555664,6915200,0.0,0.0,MRVL
2022-06-28 00:00:00-04:00,47.276698528141324,48.22917672017782,44.9054192552167,44.96495056152344,10323300,0.0,0.0,MRVL
2022-06-29 00:00:00-04:00,44.25059498870689,44.28036253760525,42.931016388457266,43.9727897644043,8065300,0.0,0.0,MRVL
2022-06-30 00:00:00-04:00,43.46678912619618,44.667308948131826,42.216657981770425,43.18898010253906,10010100,0.0,0.0,MRVL
2022-07-01 00:00:00-04:00,42.43493726154212,43.20882547546039,41.42292755921141,42.21665954589844,8790100,0.0,0.0,MRVL
2022-07-05 00:00:00-04:00,41.065740136666506,42.65320762107336,40.74824739674754,42.64328384399414,9794500,0.0,0.0,MRVL
2022-07-06 00:00:00-04:00,42.444850336894255,44.10176913728303,42.16704513303996,43.47670364379883,8859000,0.0,0.0,MRVL
2022-07-07 00:00:00-04:00,44.7881642369004,46.715603757378574,44.768293257513804,46.29832077026367,10838200,0.06,0.0,MRVL
2022-07-08 00:00:00-04:00,45.13589638075141,47.10307783732148,44.8477728679705,46.68579864501953,9130800,0.0,0.0,MRVL
2022-07-11 00:00:00-04:00,45.58298492579092,46.07974804550092,44.71861436869418,44.907386779785156,5744500,0.0,0.0,MRVL
2022-07-12 00:00:00-04:00,45.40414999754091,46.13935729389831,44.88751589712666,45.23524856567383,6897600,0.0,0.0,MRVL
2022-07-13 00:00:00-04:00,44.30133602156106,46.32813049865917,43.864185832187744,45.84130096435547,6411700,0.0,0.0,MRVL
2022-07-14 00:00:00-04:00,45.41407749647651,46.924237635749144,44.50003529612802,46.805015563964844,8595700,0.0,0.0,MRVL
2022-07-15 00:00:00-04:00,47.47068293913416,48.01712540779459,46.67586269835789,47.9078369140625,7314800,0.0,0.0,MRVL
2022-07-18 00:00:00-04:00,49.050389121453826,50.590354026469754,48.13634680518696,48.30524444580078,12622000,0.0,0.0,MRVL
2022-07-19 00:00:00-04:00,49.28884009613331,52.001166426395976,49.19942257799269,51.74285125732422,14093900,0.0,0.0,MRVL
2022-07-20 00:00:00-04:00,51.85212953557094,53.69015522717961,51.305690899147336,53.33248519897461,13315500,0.0,0.0,MRVL
2022-07-21 00:00:00-04:00,53.41196680987158,54.36575484165629,52.319089506578734,54.21672439575195,7900200,0.0,0.0,MRVL
2022-07-22 00:00:00-04:00,54.216726308184946,54.216726308184946,51.017570620605916,51.68323516845703,10205600,0.0,0.0,MRVL
2022-07-25 00:00:00-04:00,51.26594771775753,51.44478272758704,49.427925860067184,50.381710052490234,7416600,0.0,0.0,MRVL
2022-07-26 00:00:00-04:00,50.1730766636201,50.64003522358709,48.65298268245362,49.1596794128418,7512300,0.0,0.0,MRVL
2022-07-27 00:00:00-04:00,50.9182163738838,53.23313417652162,50.381711330782984,52.64695358276367,11212300,0.0,0.0,MRVL
2022-07-28 00:00:00-04:00,53.153652982306454,53.73983360604785,51.88194062842754,53.421905517578125,6719900,0.0,0.0,MRVL
2022-07-29 00:00:00-04:00,53.28281387562358,55.39902206039153,52.875468264517835,55.319541931152344,9048700,0.0,0.0,MRVL
2022-08-01 00:00:00-04:00,54.624069134155675,55.508306831396204,53.620609356051666,54.971805572509766,6959700,0.0,0.0,MRVL
2022-08-02 00:00:00-04:00,54.216726848776,56.53164481721831,54.157113909716756,55.34934616088867,5241600,0.0,0.0,MRVL
2022-08-03 00:00:00-04:00,55.210248049180926,58.05173345471397,55.19037707130989,57.84309387207031,9974500,0.0,0.0,MRVL
2022-08-04 00:00:00-04:00,57.713936480941946,58.05173553686248,56.223647197175154,56.97872543334961,9768800,0.0,0.0,MRVL
2022-08-05 00:00:00-04:00,55.707017636529635,57.22711161630591,55.64740469594945,56.57138442993164,7832700,0.0,0.0,MRVL
2022-08-08 00:00:00-04:00,55.24999640741983,56.13423418014031,52.954949362379764,55.230125427246094,13949000,0.0,0.0,MRVL
2022-08-09 00:00:00-04:00,53.78951065763607,53.8292526173023,50.09359178871772,50.92815399169922,16556800,0.0,0.0,MRVL
2022-08-10 00:00:00-04:00,53.05429971682187,54.98173914848109,52.04090255481498,54.63400650024414,13944900,0.0,0.0,MRVL
2022-08-11 00:00:00-04:00,55.43875926578988,56.27332139624269,53.23313375602294,53.36228942871094,8965000,0.0,0.0,MRVL
2022-08-12 00:00:00-04:00,54.28626974152273,55.230120368310146,53.829248609394625,55.001609802246094,7408400,0.0,0.0,MRVL
2022-08-15 00:00:00-04:00,54.52472013329119,55.5083089708277,54.06769519069667,55.12083435058594,5062800,0.0,0.0,MRVL
2022-08-16 00:00:00-04:00,54.86251655756983,55.00160961557139,53.352356317835756,53.998146057128906,5557100,0.0,0.0,MRVL
2022-08-17 00:00:00-04:00,53.15365411760512,53.28281359068019,51.305694695153505,52.30915832519531,9196300,0.0,0.0,MRVL
2022-08-18 00:00:00-04:00,52.5674712705128,55.408956818648896,52.32902331409506,54.19685363769531,8759200,0.0,0.0,MRVL
2022-08-19 00:00:00-04:00,53.07416848772366,53.68022008415059,52.23961010707222,52.795982360839844,7419000,0.0,0.0,MRVL
2022-08-22 00:00:00-04:00,51.047375927820866,51.91174263878779,50.222747383448926,50.60028839111328,7438900,0.0,0.0,MRVL
2022-08-23 00:00:00-04:00,50.85860391118208,52.17999555293657,50.729448236274976,51.2460823059082,6093600,0.0,0.0,MRVL
2022-08-24 00:00:00-04:00,51.17653600183973,52.19987062717777,50.8983498617488,51.90181350708008,6280800,0.0,0.0,MRVL
2022-08-25 00:00:00-04:00,51.1666009648712,54.862519761930436,50.83873548900223,54.733360290527344,13229300,0.0,0.0,MRVL
2022-08-26 00:00:00-04:00,53.86899132241624,53.93853785262949,49.65643860234834,49.84520721435547,23821800,0.0,0.0,MRVL
2022-08-29 00:00:00-04:00,49.278899377793955,50.5704865058021,48.59336764508335,48.6728515625,10153300,0.0,0.0,MRVL
2022-08-30 00:00:00-04:00,49.25903182274851,49.46767141941564,46.89443835718248,47.68925857543945,9703500,0.0,0.0,MRVL
2022-08-31 00:00:00-04:00,47.25211020760554,47.7687443167049,46.049940554700356,46.51689910888672,12090000,0.0,0.0,MRVL
2022-09-01 00:00:00-04:00,45.11602915028627,45.8015609331725,43.34755354834662,45.67240524291992,16790800,0.0,0.0,MRVL
2022-09-02 00:00:00-04:00,46.42748206915896,46.91431160829288,45.096156717856225,45.46376037597656,10358100,0.0,0.0,MRVL
2022-09-06 00:00:00-04:00,45.602853275038,45.81149286368158,44.529843179154,44.798095703125,7277200,0.0,0.0,MRVL
2022-09-07 00:00:00-04:00,45.30479279014741,46.79508207653386,44.70867859159349,46.45728302001953,11024000,0.0,0.0,MRVL
2022-09-08 00:00:00-04:00,46.00026163612103,48.1959535967368,45.38427646223822,47.838287353515625,9918700,0.0,0.0,MRVL
2022-09-09 00:00:00-04:00,48.50394562289278,49.7756578632959,48.50394562289278,49.417991638183594,10922400,0.0,0.0,MRVL
2022-09-12 00:00:00-04:00,49.70611327548803,50.27242289150286,49.07025713048903,49.92469024658203,9479800,0.0,0.0,MRVL
2022-09-13 00:00:00-04:00,47.530294311467024,48.652979996426915,47.04346479816528,47.709129333496094,15732400,0.0,0.0,MRVL
2022-09-14 00:00:00-04:00,47.73893335364366,49.1298715555195,47.27197861487244,48.09660339355469,7407200,0.0,0.0,MRVL
2022-09-15 00:00:00-04:00,47.589907092635485,48.384727304599814,45.881040794410886,46.36786651611328,8870300,0.0,0.0,MRVL
2022-09-16 00:00:00-04:00,45.36440648312575,46.18903505455658,44.65900378539687,46.0499382019043,12443800,0.0,0.0,MRVL
2022-09-19 00:00:00-04:00,45.49356819201352,46.427481508666965,45.155769113223656,45.85123825073242,7830200,0.0,0.0,MRVL
2022-09-20 00:00:00-04:00,45.36440692283125,45.89097460511279,44.778226303120924,44.996803283691406,5558600,0.0,0.0,MRVL
2022-09-21 00:00:00-04:00,45.2253119400265,47.92770434878078,45.05641051947857,45.16569900512695,11894600,0.0,0.0,MRVL
2022-09-22 00:00:00-04:00,45.135901114761225,45.225318635347456,43.08923552689984,43.23826599121094,12084400,0.0,0.0,MRVL
2022-09-23 00:00:00-04:00,42.6024047733617,43.14884342864701,42.03609513915671,43.00975036621094,11335200,0.0,0.0,MRVL
2022-09-26 00:00:00-04:00,42.98987936569296,44.04301850789681,42.244734711586894,42.33415222167969,8920800,0.0,0.0,MRVL
2022-09-27 00:00:00-04:00,43.18858415741269,43.804569326386144,42.29440908148219,43.11903762817383,10397000,0.0,0.0,MRVL
2022-09-28 00:00:00-04:00,42.39376248816185,44.559649976504964,42.36395791401091,44.261592864990234,9736100,0.0,0.0,MRVL
2022-09-29 00:00:00-04:00,43.28793737815259,43.63567004136862,41.83738999730603,42.59246826171875,9648900,0.0,0.0,MRVL
