Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-02 00:00:00-05:00,52.262710201013924,53.29414895831823,52.205932464096264,53.15220642089844,23316700,0.0,0.0,CSCO
2022-02-03 00:00:00-05:00,52.86831953288694,53.1332786682427,52.10184001673729,52.234317779541016,19260500,0.0,0.0,CSCO
2022-02-04 00:00:00-05:00,51.94097846118078,52.63175803708873,51.46784146866174,52.18701171875,19675900,0.0,0.0,CSCO
2022-02-07 00:00:00-05:00,52.357347567599824,52.54659949937363,51.76119387521452,52.20594024658203,14450200,0.0,0.0,CSCO
2022-02-08 00:00:00-05:00,52.10184665620478,52.508744756524436,51.77064859724176,52.36680221557617,15219900,0.0,0.0,CSCO
2022-02-09 00:00:00-05:00,52.821012410658156,53.3509271302982,52.49927911833182,53.26576232910156,19136700,0.0,0.0,CSCO
2022-02-10 00:00:00-05:00,52.272182116425334,53.019735901206175,51.799045073266974,51.92205810546875,19730600,0.0,0.0,CSCO
2022-02-11 00:00:00-05:00,51.922048895700634,52.13023031288349,50.88114902928342,51.00416564941406,20132500,0.0,0.0,CSCO
2022-02-14 00:00:00-05:00,50.54049185041266,50.76759918816383,49.86863820792796,50.32284927368164,21868400,0.0,0.0,CSCO
2022-02-15 00:00:00-05:00,50.83384003459536,51.38267707320163,50.75813638251239,51.35429000854492,17678000,0.0,0.0,CSCO
2022-02-16 00:00:00-05:00,51.221809618121114,51.51515223062892,50.52156531101646,51.33536148071289,20388700,0.0,0.0,CSCO
2022-02-17 00:00:00-05:00,52.51820250809674,53.99439112134731,52.42357656008968,52.77369689941406,32884700,0.0,0.0,CSCO
2022-02-18 00:00:00-05:00,52.480354002530326,54.59054454227032,52.404653961289014,54.13633346557617,35626200,0.0,0.0,CSCO
2022-02-22 00:00:00-05:00,53.87137637883981,54.070093042430095,52.74531167541289,53.27522277832031,25188300,0.0,0.0,CSCO
2022-02-23 00:00:00-05:00,53.56856830374859,53.928153411562676,51.44891309054023,51.51515197753906,22033700,0.0,0.0,CSCO
2022-02-24 00:00:00-05:00,51.16502922825073,51.88419941011199,50.35123310076225,51.78956985473633,27739300,0.0,0.0,CSCO
2022-02-25 00:00:00-05:00,52.02614217551397,53.199523480696236,51.56246995400753,53.02919387817383,18963700,0.0,0.0,CSCO
2022-02-28 00:00:00-05:00,52.433037710990966,52.991339467629146,51.80849706879814,52.77369689941406,23868700,0.0,0.0,CSCO
2022-03-01 00:00:00-05:00,52.54659117337183,52.849398547929184,51.3448228263323,51.685482025146484,17799600,0.0,0.0,CSCO
2022-03-02 00:00:00-05:00,51.8274264168352,53.3509281051071,51.770648678417125,53.13328552246094,18660000,0.0,0.0,CSCO
2022-03-03 00:00:00-05:00,53.69158831186389,53.93761796340748,52.83994026854213,53.05758285522461,16794600,0.0,0.0,CSCO
2022-03-04 00:00:00-05:00,52.679071503772334,53.84299169276077,52.28163815904365,53.473941802978516,16729000,0.0,0.0,CSCO
2022-03-07 00:00:00-05:00,53.28468522278045,53.40769823217967,52.537127966822915,52.60336685180664,21350900,0.0,0.0,CSCO
2022-03-08 00:00:00-05:00,52.707461827816445,52.85886552143257,51.165034217399835,51.4773063659668,23642400,0.0,0.0,CSCO
2022-03-09 00:00:00-05:00,52.65068621259061,53.22791394582966,52.28163992012602,52.91564178466797,19150900,0.0,0.0,CSCO
2022-03-10 00:00:00-05:00,51.47730253752035,52.19646912627424,51.07040446436075,51.77064514160156,18550900,0.0,0.0,CSCO
2022-03-11 00:00:00-05:00,52.319490814308764,53.19006116974889,51.66655943797981,51.75172424316406,20330300,0.0,0.0,CSCO
2022-03-14 00:00:00-04:00,51.789573261408066,52.42357869000976,51.098793705594865,51.38267517089844,17977500,0.0,0.0,CSCO
2022-03-15 00:00:00-04:00,51.496223812263295,52.73584391853266,51.496223812263295,52.61282730102539,18829100,0.0,0.0,CSCO
2022-03-16 00:00:00-04:00,52.92510964878639,52.99134854568857,51.66656338814669,52.81155776977539,21821800,0.0,0.0,CSCO
2022-03-17 00:00:00-04:00,52.50874345124174,53.27522304601235,52.376262065100555,53.15220642089844,18830500,0.0,0.0,CSCO
2022-03-18 00:00:00-04:00,53.019729603048916,53.388775875313954,52.55605737729238,52.962955474853516,51807200,0.0,0.0,CSCO
2022-03-21 00:00:00-04:00,53.048122191898074,53.51179443439287,52.537133361200695,52.9913444519043,29174600,0.0,0.0,CSCO
2022-03-22 00:00:00-04:00,53.33200078293,53.67265998493857,53.07650638142357,53.15220642089844,29287900,0.0,0.0,CSCO
2022-03-23 00:00:00-04:00,52.89671612687805,53.0765068808527,51.52461815465426,51.55300521850586,19742100,0.0,0.0,CSCO
2022-03-24 00:00:00-04:00,51.73279476939025,51.75172068143409,50.79598558658665,51.571929931640625,20551500,0.0,0.0,CSCO
2022-03-25 00:00:00-04:00,51.676026251575266,52.21540216924451,51.477309568170604,52.016685485839844,18090600,0.0,0.0,CSCO
2022-03-28 00:00:00-04:00,51.85581415246409,52.19647336788501,51.496229023992136,52.177547454833984,17164600,0.0,0.0,CSCO
2022-03-29 00:00:00-04:00,52.67906951904297,53.28468788446524,52.08291952441041,52.67906951904297,20036500,0.0,0.0,CSCO
2022-03-30 00:00:00-04:00,52.754772863529595,53.880837567743846,52.603369175486094,53.03865432739258,16125400,0.0,0.0,CSCO
2022-03-31 00:00:00-04:00,53.0291956238126,53.82406592516681,52.72638823374898,52.76423645019531,27587700,0.0,0.0,CSCO
2022-04-01 00:00:00-04:00,53.15221105628843,53.17113697024484,51.94098144107022,52.669612884521484,17465100,0.0,0.0,CSCO
2022-04-04 00:00:00-04:00,52.48035210684718,53.10489276596072,52.03560580746618,52.868324279785156,19629200,0.0,0.0,CSCO
2022-04-05 00:00:00-04:00,52.592029981983075,52.96360352020513,52.08706780936327,52.32525634765625,16063600,0.38,0.0,CSCO
2022-04-06 00:00:00-04:00,52.10611619549544,52.17280868633011,51.29627672994977,51.80123519897461,19644100,0.0,0.0,CSCO
2022-04-07 00:00:00-04:00,51.858410077358606,52.258565086632686,51.201011004493154,52.0489616394043,15739000,0.0,0.0,CSCO
2022-04-08 00:00:00-04:00,52.249035861853116,52.315728359209295,51.45824820110338,51.715492248535156,18148200,0.0,0.0,CSCO
2022-04-11 00:00:00-04:00,51.372499070082,51.401084164377345,50.29588955929304,50.38163757324219,20992100,0.0,0.0,CSCO
2022-04-12 00:00:00-04:00,49.25738988093344,50.44833255873904,49.04778280660969,49.37171936035156,25254200,0.0,0.0,CSCO
2022-04-13 00:00:00-04:00,49.390775427896756,49.8862080235027,48.98109085142393,49.68613052368164,17004600,0.0,0.0,CSCO
2022-04-14 00:00:00-04:00,49.619431995594624,49.90525747982454,48.70478535780339,48.75242233276367,18024800,0.0,0.0,CSCO
2022-04-18 00:00:00-04:00,48.47612990082784,49.124002983263,48.399907827850306,48.69526290893555,13990700,0.0,0.0,CSCO
2022-04-19 00:00:00-04:00,48.59046079892697,49.486048375831835,48.514238723717064,49.381248474121094,15490900,0.0,0.0,CSCO
2022-04-20 00:00:00-04:00,49.75282349001688,51.13431411699058,49.686130989451335,50.5150260925293,19526200,0.0,0.0,CSCO
2022-04-21 00:00:00-04:00,50.819901459057,51.28675254535658,50.2387209037636,50.28635787963867,17147300,0.0,0.0,CSCO
2022-04-22 00:00:00-04:00,50.41974278957938,50.457853824009085,48.86675629848607,48.933448791503906,17693000,0.0,0.0,CSCO
2022-04-25 00:00:00-04:00,49.019198371329075,49.52415687305236,48.15219229986746,49.486045837402344,18677000,0.0,0.0,CSCO
2022-04-26 00:00:00-04:00,49.42888444755107,49.486047368326105,48.46660075719475,48.49518585205078,19238300,0.0,0.0,CSCO
2022-04-27 00:00:00-04:00,48.504709783300896,48.6952613250784,46.92313816514382,46.98030471801758,33668600,0.0,0.0,CSCO
2022-04-28 00:00:00-04:00,47.18990630551135,48.38084885216341,46.88502530432588,48.237937927246094,20170700,0.0,0.0,CSCO
2022-04-29 00:00:00-04:00,48.12361004143948,48.24746909736586,46.561093832406186,46.665897369384766,20281400,0.0,0.0,CSCO
2022-05-02 00:00:00-04:00,47.00888946254335,47.55195903215846,46.61826041011023,47.50432205200195,22499200,0.0,0.0,CSCO
2022-05-03 00:00:00-04:00,47.41857434910795,47.98069944141564,47.18991175458083,47.561485290527344,15828200,0.0,0.0,CSCO
2022-05-04 00:00:00-04:00,47.66628699762341,49.21927721579158,47.32329493623967,49.14305877685547,23942300,0.0,0.0,CSCO
2022-05-05 00:00:00-04:00,48.733374568084386,48.79053748907942,46.83739227493092,47.26613235473633,24846500,0.0,0.0,CSCO
2022-05-06 00:00:00-04:00,46.827870712293326,47.48526980649631,46.54204154271311,46.999366760253906,21743900,0.0,0.0,CSCO
2022-05-09 00:00:00-04:00,46.68495399534226,47.085108999328796,46.370543376951105,46.64684295654297,22421200,0.0,0.0,CSCO
2022-05-10 00:00:00-04:00,47.36140964035583,47.866371829591685,46.82786962308309,47.20896911621094,21741100,0.0,0.0,CSCO
2022-05-11 00:00:00-04:00,46.77069668163372,47.29471068472459,46.28479371299594,46.35148620605469,23872100,0.0,0.0,CSCO
2022-05-12 00:00:00-04:00,46.332431862934015,46.47534279405213,45.227237277066024,46.00849533081055,25951000,0.0,0.0,CSCO
2022-05-13 00:00:00-04:00,46.40865125113072,47.28518691139985,46.23715522269694,47.2184944152832,18954500,0.0,0.0,CSCO
2022-05-16 00:00:00-04:00,47.31376548865199,47.31376548865199,46.57061850036197,46.6849479675293,20254500,0.0,0.0,CSCO
2022-05-17 00:00:00-04:00,47.332822402371896,48.32368750564427,47.17085232084259,48.209354400634766,18780600,0.0,0.0,CSCO
2022-05-18 00:00:00-04:00,48.08550334551638,48.08550334551638,45.932276920825785,46.075191497802734,40672700,0.0,0.0,CSCO
2022-05-19 00:00:00-04:00,41.02558804211337,41.85448299423295,39.08196903382716,39.748897552490234,97674600,0.0,0.0,CSCO
2022-05-20 00:00:00-04:00,39.88228618579401,40.96842525045389,39.55834965471401,40.911258697509766,46148700,0.0,0.0,CSCO
2022-05-23 00:00:00-04:00,41.29236157066584,41.74968308847836,40.9112584885879,41.30188751220703,27366600,0.0,0.0,CSCO
2022-05-24 00:00:00-04:00,41.34952745782966,41.9783449890101,40.49204735418893,41.70204544067383,30053900,0.0,0.0,CSCO
2022-05-25 00:00:00-04:00,41.68299219825051,42.32133570565599,41.14944858970425,41.921180725097656,25504600,0.0,0.0,CSCO
2022-05-26 00:00:00-04:00,41.96881918184013,43.378894874306084,41.96881918184013,42.864410400390625,28294700,0.0,0.0,CSCO
2022-05-27 00:00:00-04:00,42.988268287940855,43.4837009057905,42.82630181923344,43.46464538574219,23882100,0.0,0.0,CSCO
2022-05-31 00:00:00-04:00,43.13118454782452,43.45512113230144,42.626225967554504,42.92157745361328,64821200,0.0,0.0,CSCO
2022-06-01 00:00:00-04:00,43.397952029728984,43.63614057394755,42.65480493479706,43.09307098388672,20666000,0.0,0.0,CSCO
2022-06-02 00:00:00-04:00,43.045433001048615,43.636139559324356,42.77866300075673,43.62661361694336,20546800,0.0,0.0,CSCO
2022-06-03 00:00:00-04:00,43.39795091555895,43.578976530577535,42.98826633926348,43.112125396728516,17947000,0.0,0.0,CSCO
2022-06-06 00:00:00-04:00,43.44558344455643,43.91243453056872,42.9977915102444,43.1883430480957,12641900,0.0,0.0,CSCO
2022-06-07 00:00:00-04:00,42.70244181533043,43.49322952480298,42.607167851656776,43.41700744628906,14667200,0.0,0.0,CSCO
2022-06-08 00:00:00-04:00,43.30267639914497,43.4741724351391,42.75960682998644,42.79771423339844,16263800,0.0,0.0,CSCO
2022-06-09 00:00:00-04:00,42.71196891315254,43.13117941723968,42.14984383738168,42.16889572143555,18417700,0.0,0.0,CSCO
2022-06-10 00:00:00-04:00,41.730627466621385,41.911653065666684,41.24472449093145,41.43527603149414,20262400,0.0,0.0,CSCO
2022-06-13 00:00:00-04:00,41.02559411489917,41.76874117270208,40.863624022999126,41.19709014892578,29050800,0.0,0.0,CSCO
2022-06-14 00:00:00-04:00,41.56867086978141,41.635363379611746,40.558750009613206,40.882686614990234,22499100,0.0,0.0,CSCO
2022-06-15 00:00:00-04:00,41.32094818965376,42.33086893914492,41.063704122298404,41.73063278198242,22525100,0.0,0.0,CSCO
2022-06-16 00:00:00-04:00,40.78740480281932,41.35905581566696,40.78740480281932,41.27330780029297,27049000,0.0,0.0,CSCO
2022-06-17 00:00:00-04:00,41.31141869238611,41.921180739813906,41.19708921711052,41.34000015258789,59678600,0.0,0.0,CSCO
2022-06-21 00:00:00-04:00,41.740154680155015,42.187946595494154,41.6353511570539,42.054561614990234,23277900,0.0,0.0,CSCO
2022-06-22 00:00:00-04:00,41.416219731613936,42.03550768365852,41.13039060893522,41.51149368286133,19942300,0.0,0.0,CSCO
2022-06-23 00:00:00-04:00,41.359054925769414,41.406691903403654,40.70165591169262,40.9017333984375,33801700,0.0,0.0,CSCO
2022-06-24 00:00:00-04:00,41.38763900974224,42.13078971893778,41.1970910871231,42.016456604003906,30543800,0.0,0.0,CSCO
2022-06-27 00:00:00-04:00,42.19747798561421,42.19747798561421,41.568660454433775,41.70204544067383,22755300,0.0,0.0,CSCO
2022-06-28 00:00:00-04:00,41.83543622417061,42.368979877533775,40.95890411629055,41.025596618652344,20091300,0.0,0.0,CSCO
2022-06-29 00:00:00-04:00,41.10180991753161,41.21613938805585,40.673069859980295,40.854095458984375,13450800,0.0,0.0,CSCO
2022-06-30 00:00:00-04:00,40.36818703780158,41.10180807348222,40.19669102247529,40.625431060791016,24947900,0.0,0.0,CSCO
2022-07-01 00:00:00-04:00,40.51110760638834,40.68260364716102,39.60599042108116,40.58732604980469,24338500,0.0,0.0,CSCO
2022-07-05 00:00:00-04:00,39.914392078565044,40.34699098727388,39.24146085026022,40.33737564086914,24442600,0.38,0.0,CSCO
2022-07-06 00:00:00-04:00,40.49119278045848,41.269870904629435,40.38544596106952,41.03915023803711,17250400,0.0,0.0,CSCO
2022-07-07 00:00:00-04:00,41.22180811646326,41.683245815464836,41.13528831870166,41.54866027832031,22316700,0.0,0.0,CSCO
2022-07-08 00:00:00-04:00,41.36599895679458,41.92357171577617,41.27947917237261,41.71207809448242,11817000,0.0,0.0,CSCO
2022-07-11 00:00:00-04:00,41.664011542974016,41.990863648007725,41.40445219481369,41.577491760253906,15245200,0.0,0.0,CSCO
2022-07-12 00:00:00-04:00,41.89473397491061,42.135066307486696,41.010309084096804,41.20257568359375,17385300,0.0,0.0,CSCO
2022-07-13 00:00:00-04:00,40.23163488009863,41.385230920974806,40.18356914239144,41.04876708984375,16854200,0.0,0.0,CSCO
2022-07-14 00:00:00-04:00,40.173958307995605,40.827662622689836,39.75097100602828,40.693077087402344,17336200,0.0,0.0,CSCO
2022-07-15 00:00:00-04:00,40.856495861757566,41.46213435663646,40.856495861757566,41.40445327758789,19897800,0.0,0.0,CSCO
2022-07-18 00:00:00-04:00,41.62556424921771,41.64479127818594,40.76998162962572,40.952632904052734,16743800,0.0,0.0,CSCO
2022-07-19 00:00:00-04:00,41.16412387012991,42.38501262611056,41.00069963533232,42.32733154296875,22861400,0.0,0.0,CSCO
2022-07-20 00:00:00-04:00,42.37539999414471,42.60611698716918,41.97163975558116,42.423465728759766,15599200,0.0,0.0,CSCO
2022-07-21 00:00:00-04:00,42.57728124324695,42.961810814111445,42.365787595604,42.8560676574707,15364600,0.0,0.0,CSCO
2022-07-22 00:00:00-04:00,43.04832485047743,43.18291036563472,42.538821495330474,42.740699768066406,14854600,0.0,0.0,CSCO
2022-07-25 00:00:00-04:00,42.93296841991491,42.93296841991491,42.40423801336821,42.625343322753906,12954700,0.0,0.0,CSCO
2022-07-26 00:00:00-04:00,42.65418204575175,42.81760994146934,42.05815887817443,42.135066986083984,19513000,0.0,0.0,CSCO
2022-07-27 00:00:00-04:00,42.48114311977405,43.05794293637506,42.13506763043002,42.91374206542969,22349000,0.0,0.0,CSCO
2022-07-28 00:00:00-04:00,43.144464699343985,44.09617875614635,42.981036793650446,43.8558464050293,17576200,0.0,0.0,CSCO
2022-07-29 00:00:00-04:00,43.365568823209344,43.73087501361677,43.096397770898896,43.61551284790039,23701700,0.0,0.0,CSCO
2022-08-01 00:00:00-04:00,43.31750173636439,43.673192568275276,43.02909999825134,43.52899169921875,14153400,0.0,0.0,CSCO
2022-08-02 00:00:00-04:00,43.75971070648921,43.932750275961105,43.16368756007506,43.18291091918945,15005400,0.0,0.0,CSCO
2022-08-03 00:00:00-04:00,43.16368556486679,44.048106730458976,43.05793875872422,43.942359924316406,14943800,0.0,0.0,CSCO
2022-08-04 00:00:00-04:00,44.12501757509926,44.15385628141084,43.26943139365856,43.625125885009766,15249300,0.0,0.0,CSCO
2022-08-05 00:00:00-04:00,43.17330060054768,43.32711314857339,42.817609770834544,43.269432067871094,19533900,0.0,0.0,CSCO
2022-08-08 00:00:00-04:00,43.73087104508213,43.75970975030387,43.12523256516419,43.27904510498047,15465600,0.0,0.0,CSCO
2022-08-09 00:00:00-04:00,43.40401988798822,43.4328585938401,42.990647990603165,43.18291091918945,12826200,0.0,0.0,CSCO
2022-08-10 00:00:00-04:00,43.9423621109475,44.27882957152422,43.67319107623037,44.24037551879883,18935400,0.0,0.0,CSCO
2022-08-11 00:00:00-04:00,44.32689352673342,44.634518601842956,44.00004142603201,44.12501525878906,15849000,0.0,0.0,CSCO
2022-08-12 00:00:00-04:00,44.30767582736639,44.80756759643555,44.19231731671379,44.80756759643555,16967600,0.0,0.0,CSCO
2022-08-15 00:00:00-04:00,44.5960672922639,44.81717259939288,44.24998814469494,44.788333892822266,15456100,0.0,0.0,CSCO
2022-08-16 00:00:00-04:00,44.76910957798046,45.192093191087174,44.64413572997005,44.96137619018555,21153700,0.0,0.0,CSCO
2022-08-17 00:00:00-04:00,44.5672308851578,45.27861257659324,44.44225703826973,44.855628967285156,27975600,0.0,0.0,CSCO
2022-08-18 00:00:00-04:00,47.874198769285655,48.06646536417843,47.210882867444894,47.4608268737793,39999900,0.0,0.0,CSCO
2022-08-19 00:00:00-04:00,47.114747867755426,47.54734679067509,46.66292558575515,46.81673812866211,23130400,0.0,0.0,CSCO
2022-08-22 00:00:00-04:00,46.59563308518798,46.624471791148714,45.682369502234565,45.865020751953125,20534100,0.0,0.0,CSCO
2022-08-23 00:00:00-04:00,45.74966157681489,46.182260495658745,45.55739498319759,45.576622009277344,13764600,0.0,0.0,CSCO
2022-08-24 00:00:00-04:00,45.268998144761305,45.576623235956504,45.057504519371975,45.24977111816406,14946500,0.0,0.0,CSCO
2022-08-25 00:00:00-04:00,45.42281246239877,45.595852041344244,45.02866756972972,45.442039489746094,23039300,0.0,0.0,CSCO
2022-08-26 00:00:00-04:00,45.259386467607996,45.4420377195216,44.105790541970705,44.11540222167969,20309800,0.0,0.0,CSCO
2022-08-29 00:00:00-04:00,43.95197527060943,44.22114629193225,43.73086997921139,43.942359924316406,13425700,0.0,0.0,CSCO
2022-08-30 00:00:00-04:00,43.98081974249108,44.096178242873926,43.22136864167772,43.490543365478516,14279100,0.0,0.0,CSCO
2022-08-31 00:00:00-04:00,44.00965304706555,44.05772244457175,42.865672529712825,42.99064636230469,23006100,0.0,0.0,CSCO
2022-09-01 00:00:00-04:00,42.846446469068745,43.58667046773664,42.68302224884375,43.538604736328125,16236400,0.0,0.0,CSCO
2022-09-02 00:00:00-04:00,43.94236475060936,44.14424303877424,42.56766345412952,42.86567687988281,14720900,0.0,0.0,CSCO
2022-09-06 00:00:00-04:00,42.93296787299171,43.05794171311521,42.27926363305701,42.75031661987305,14366100,0.0,0.0,CSCO
2022-09-07 00:00:00-04:00,43.01948575644421,43.42324229826936,42.634952573313406,43.27904510498047,18297400,0.0,0.0,CSCO
2022-09-08 00:00:00-04:00,43.029101340640736,43.711647985997374,42.89451581448551,43.61551284790039,14231500,0.0,0.0,CSCO
2022-09-09 00:00:00-04:00,43.89430276427597,44.11540809884242,43.64435871956023,44.00004959106445,15499300,0.0,0.0,CSCO
2022-09-12 00:00:00-04:00,44.326895987259995,44.92291914497166,44.19231046782643,44.605682373046875,17923000,0.0,0.0,CSCO
2022-09-13 00:00:00-04:00,43.95198054732358,44.134631809838204,42.31771986341713,42.404239654541016,23028600,0.0,0.0,CSCO
2022-09-14 00:00:00-04:00,42.336948396795314,42.558053722601805,41.87551071678428,42.260040283203125,27551500,0.0,0.0,CSCO
2022-09-15 00:00:00-04:00,42.11583941682287,42.173516829831954,41.423681123270846,41.61594772338867,18148600,0.0,0.0,CSCO
2022-09-16 00:00:00-04:00,41.44290950137939,41.89473547631246,41.135284398031914,41.62556076049805,32696100,0.0,0.0,CSCO
2022-09-19 00:00:00-04:00,41.241031214903956,41.76014628481501,41.106442023406494,41.62556076049805,13667500,0.0,0.0,CSCO
2022-09-20 00:00:00-04:00,41.34677123690636,41.35638658344765,40.625774267879414,40.93340301513672,16813900,0.0,0.0,CSCO
2022-09-21 00:00:00-04:00,40.683459467348,41.21218989809897,39.96246242527471,39.981689453125,21415900,0.0,0.0,CSCO
2022-09-22 00:00:00-04:00,39.74135946557051,39.94323776921503,39.54909284283158,39.55870819091797,16691000,0.0,0.0,CSCO
2022-09-23 00:00:00-04:00,39.65483861888444,39.65483861888444,38.56853534627167,39.08765411376953,19067700,0.0,0.0,CSCO
2022-09-26 00:00:00-04:00,39.0876504417237,39.597153813525,38.808864055682086,39.010746002197266,22694800,0.0,0.0,CSCO
2022-09-27 00:00:00-04:00,39.54909098151813,39.85671609655022,38.674281373049226,38.953067779541016,15027900,0.0,0.0,CSCO
2022-09-28 00:00:00-04:00,39.27030289595479,39.96246120877287,39.02035887587075,39.741355895996094,23217700,0.0,0.0,CSCO
2022-09-29 00:00:00-04:00,39.462570631115995,39.51063636706422,38.59737638250603,39.00113296508789,19496400,0.0,0.0,CSCO
