Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-31 00:00:00-05:00,319.0799865722656,329.260009765625,316.8299865722656,324.3399963378906,3100500,0.0,0.0,TEAM
2022-02-01 00:00:00-05:00,324.8299865722656,328.6499938964844,313.56500244140625,325.8699951171875,1875300,0.0,0.0,TEAM
2022-02-02 00:00:00-05:00,328.8900146484375,328.8900146484375,309.6549987792969,314.2900085449219,2123200,0.0,0.0,TEAM
2022-02-03 00:00:00-05:00,306.25,316.07000732421875,302.6700134277344,304.4100036621094,1863100,0.0,0.0,TEAM
2022-02-04 00:00:00-05:00,304.7799987792969,324.20098876953125,301.010009765625,320.9100036621094,2023300,0.0,0.0,TEAM
2022-02-07 00:00:00-05:00,319.8500061035156,328.7049865722656,311.67999267578125,314.19000244140625,1698200,0.0,0.0,TEAM
2022-02-08 00:00:00-05:00,311.79998779296875,318.94500732421875,307.760009765625,318.04998779296875,862000,0.0,0.0,TEAM
2022-02-09 00:00:00-05:00,323.4700012207031,336.6390075683594,321.0,335.6000061035156,1528500,0.0,0.0,TEAM
2022-02-10 00:00:00-05:00,326.6300048828125,352.7099914550781,324.510009765625,346.1600036621094,2236700,0.0,0.0,TEAM
2022-02-11 00:00:00-05:00,346.8999938964844,352.9200134277344,319.5299987792969,321.760009765625,1843100,0.0,0.0,TEAM
2022-02-14 00:00:00-05:00,320.7699890136719,325.3900146484375,313.9599914550781,320.25,1728000,0.0,0.0,TEAM
2022-02-15 00:00:00-05:00,328.05999755859375,335.8399963378906,323.6300048828125,330.3299865722656,1359600,0.0,0.0,TEAM
2022-02-16 00:00:00-05:00,324.8800048828125,325.864990234375,312.010009765625,318.7099914550781,1046900,0.0,0.0,TEAM
2022-02-17 00:00:00-05:00,314.30999755859375,316.1000061035156,303.1000061035156,304.0,1925900,0.0,0.0,TEAM
2022-02-18 00:00:00-05:00,304.20001220703125,310.9700012207031,297.0400085449219,298.07000732421875,1609900,0.0,0.0,TEAM
2022-02-22 00:00:00-05:00,292.17999267578125,303.0,290.8800048828125,295.70001220703125,1668500,0.0,0.0,TEAM
2022-02-23 00:00:00-05:00,298.70001220703125,300.95001220703125,280.7980041503906,281.0199890136719,1545700,0.0,0.0,TEAM
2022-02-24 00:00:00-05:00,270.19000244140625,302.0199890136719,268.20001220703125,301.6000061035156,2318800,0.0,0.0,TEAM
2022-02-25 00:00:00-05:00,297.739990234375,305.3599853515625,293.6099853515625,305.0299987792969,1150000,0.0,0.0,TEAM
2022-02-28 00:00:00-05:00,300.0,312.05999755859375,300.0,305.7200012207031,1190400,0.0,0.0,TEAM
2022-03-01 00:00:00-05:00,308.0,321.760009765625,304.8800048828125,307.2699890136719,1539000,0.0,0.0,TEAM
2022-03-02 00:00:00-05:00,310.2300109863281,312.239990234375,296.489990234375,309.2799987792969,1428100,0.0,0.0,TEAM
2022-03-03 00:00:00-05:00,309.8999938964844,310.5299987792969,282.3900146484375,286.8800048828125,2887400,0.0,0.0,TEAM
2022-03-04 00:00:00-05:00,287.3299865722656,292.6400146484375,266.5899963378906,267.6099853515625,1856500,0.0,0.0,TEAM
2022-03-07 00:00:00-05:00,270.8399963378906,273.97900390625,243.61000061035156,244.24000549316406,3147200,0.0,0.0,TEAM
2022-03-08 00:00:00-05:00,242.75999450683594,245.82000732421875,232.69000244140625,240.9499969482422,2573000,0.0,0.0,TEAM
2022-03-09 00:00:00-05:00,256.25,264.8599853515625,251.8000030517578,261.5899963378906,2614800,0.0,0.0,TEAM
2022-03-10 00:00:00-05:00,253.97999572753906,262.1400146484375,252.0800018310547,255.1999969482422,1684900,0.0,0.0,TEAM
2022-03-11 00:00:00-05:00,258.29998779296875,258.6499938964844,244.69000244140625,246.38999938964844,1466400,0.0,0.0,TEAM
2022-03-14 00:00:00-04:00,244.58999633789062,254.08999633789062,237.7899932861328,238.66000366210938,2026100,0.0,0.0,TEAM
2022-03-15 00:00:00-04:00,238.35000610351562,246.36000061035156,236.52999877929688,245.1699981689453,1743700,0.0,0.0,TEAM
2022-03-16 00:00:00-04:00,255.61000061035156,281.4100036621094,254.07000732421875,280.9599914550781,3738400,0.0,0.0,TEAM
2022-03-17 00:00:00-04:00,277.0799865722656,284.6199951171875,272.17498779296875,280.1300048828125,2330900,0.0,0.0,TEAM
2022-03-18 00:00:00-04:00,283.6000061035156,295.3999938964844,279.05999755859375,294.7300109863281,2103500,0.0,0.0,TEAM
2022-03-21 00:00:00-04:00,291.2900085449219,296.0,280.80999755859375,288.30999755859375,1595500,0.0,0.0,TEAM
2022-03-22 00:00:00-04:00,286.1700134277344,306.56500244140625,285.7850036621094,298.510009765625,1399000,0.0,0.0,TEAM
2022-03-23 00:00:00-04:00,290.1700134277344,299.0899963378906,284.25,289.4100036621094,1096800,0.0,0.0,TEAM
2022-03-24 00:00:00-04:00,292.489990234375,294.5299987792969,278.20001220703125,294.1300048828125,1762400,0.0,0.0,TEAM
2022-03-25 00:00:00-04:00,294.1300048828125,294.7300109863281,274.79998779296875,284.2099914550781,1531600,0.0,0.0,TEAM
2022-03-28 00:00:00-04:00,286.80999755859375,303.4100036621094,286.739990234375,302.30999755859375,1748300,0.0,0.0,TEAM
2022-03-29 00:00:00-04:00,304.7699890136719,315.0,298.30999755859375,311.6400146484375,1587100,0.0,0.0,TEAM
2022-03-30 00:00:00-04:00,306.8500061035156,310.8399963378906,297.0,302.6400146484375,1325800,0.0,0.0,TEAM
2022-03-31 00:00:00-04:00,303.20001220703125,304.25,292.04998779296875,293.8299865722656,1636900,0.0,0.0,TEAM
2022-04-01 00:00:00-04:00,297.0299987792969,312.6300048828125,295.04998779296875,305.75,1678600,0.0,0.0,TEAM
2022-04-04 00:00:00-04:00,305.8299865722656,317.69000244140625,304.7900085449219,317.17999267578125,1694500,0.0,0.0,TEAM
2022-04-05 00:00:00-04:00,317.0,318.6400146484375,296.5,299.8599853515625,2035300,0.0,0.0,TEAM
2022-04-06 00:00:00-04:00,294.0199890136719,294.0199890136719,278.5,286.9599914550781,2324500,0.0,0.0,TEAM
2022-04-07 00:00:00-04:00,286.8999938964844,298.4800109863281,283.8699951171875,292.9700012207031,1767000,0.0,0.0,TEAM
2022-04-08 00:00:00-04:00,271.1499938964844,282.55999755859375,265.1099853515625,272.0199890136719,4433700,0.0,0.0,TEAM
2022-04-11 00:00:00-04:00,267.5899963378906,275.8179931640625,263.05999755859375,271.6300048828125,1819100,0.0,0.0,TEAM
2022-04-12 00:00:00-04:00,281.3299865722656,283.80999755859375,267.5,268.32000732421875,1624500,0.0,0.0,TEAM
2022-04-13 00:00:00-04:00,270.0400085449219,282.3699951171875,266.3299865722656,280.3299865722656,1121000,0.0,0.0,TEAM
2022-04-14 00:00:00-04:00,280.07000732421875,280.07000732421875,263.94000244140625,265.3500061035156,1553200,0.0,0.0,TEAM
2022-04-18 00:00:00-04:00,265.3500061035156,265.3500061035156,254.14999389648438,259.1199951171875,1157600,0.0,0.0,TEAM
2022-04-19 00:00:00-04:00,258.0,277.7049865722656,257.0799865722656,273.8999938964844,1443500,0.0,0.0,TEAM
2022-04-20 00:00:00-04:00,277.82000732421875,277.989990234375,264.739990234375,265.80999755859375,965900,0.0,0.0,TEAM
2022-04-21 00:00:00-04:00,267.5899963378906,273.8800048828125,251.69000244140625,253.82000732421875,1247700,0.0,0.0,TEAM
2022-04-22 00:00:00-04:00,255.36000061035156,256.70001220703125,243.85000610351562,245.2899932861328,1379400,0.0,0.0,TEAM
2022-04-25 00:00:00-04:00,245.83999633789062,254.10000610351562,244.0500030517578,253.6300048828125,1229100,0.0,0.0,TEAM
2022-04-26 00:00:00-04:00,250.27999877929688,250.92300415039062,242.55499267578125,242.97999572753906,1462400,0.0,0.0,TEAM
2022-04-27 00:00:00-04:00,245.74000549316406,252.75999450683594,241.85499572753906,243.66000366210938,1261900,0.0,0.0,TEAM
2022-04-28 00:00:00-04:00,251.4499969482422,263.44000244140625,246.6699981689453,259.9800109863281,3214600,0.0,0.0,TEAM
2022-04-29 00:00:00-04:00,242.3300018310547,250.92999267578125,224.02999877929688,224.8300018310547,4478600,0.0,0.0,TEAM
2022-05-02 00:00:00-04:00,224.38999938964844,235.47000122070312,219.5500030517578,235.27999877929688,2976000,0.0,0.0,TEAM
2022-05-03 00:00:00-04:00,232.4199981689453,235.14999389648438,221.3699951171875,223.5399932861328,1771000,0.0,0.0,TEAM
2022-05-04 00:00:00-04:00,226.6999969482422,234.91000366210938,211.4499969482422,234.6999969482422,2793300,0.0,0.0,TEAM
2022-05-05 00:00:00-04:00,229.25,229.25,210.1999969482422,212.7100067138672,2243600,0.0,0.0,TEAM
2022-05-06 00:00:00-04:00,210.89999389648438,210.92999267578125,193.61000061035156,202.25999450683594,3370100,0.0,0.0,TEAM
2022-05-09 00:00:00-04:00,198.27000427246094,200.60000610351562,180.10000610351562,183.35000610351562,4834300,0.0,0.0,TEAM
2022-05-10 00:00:00-04:00,191.7899932861328,194.47999572753906,174.63999938964844,180.97999572753906,2551200,0.0,0.0,TEAM
2022-05-11 00:00:00-04:00,178.1199951171875,186.0399932861328,166.47999572753906,169.27999877929688,2680600,0.0,0.0,TEAM
2022-05-12 00:00:00-04:00,164.57200622558594,175.27000427246094,161.0399932861328,168.24000549316406,4023000,0.0,0.0,TEAM
2022-05-13 00:00:00-04:00,175.55999755859375,189.32000732421875,173.88999938964844,188.89999389648438,3758000,0.0,0.0,TEAM
2022-05-16 00:00:00-04:00,184.38999938964844,186.33999633789062,170.80999755859375,177.0,3007800,0.0,0.0,TEAM
2022-05-17 00:00:00-04:00,184.92999267578125,186.0,166.83999633789062,174.42999267578125,2885100,0.0,0.0,TEAM
2022-05-18 00:00:00-04:00,171.8000030517578,172.10499572753906,159.5399932861328,162.49000549316406,2770100,0.0,0.0,TEAM
2022-05-19 00:00:00-04:00,163.92999267578125,178.4199981689453,162.86500549316406,174.75,3062800,0.0,0.0,TEAM
2022-05-20 00:00:00-04:00,178.60000610351562,182.01499938964844,169.1750030517578,177.39999389648438,2037000,0.0,0.0,TEAM
2022-05-23 00:00:00-04:00,174.02999877929688,180.0,171.24000549316406,177.6999969482422,1828500,0.0,0.0,TEAM
2022-05-24 00:00:00-04:00,174.0800018310547,174.49000549316406,161.99000549316406,164.1699981689453,2394400,0.0,0.0,TEAM
2022-05-25 00:00:00-04:00,162.0,173.08999633789062,161.2100067138672,170.75,1732700,0.0,0.0,TEAM
2022-05-26 00:00:00-04:00,168.4499969482422,176.58999633789062,166.0399932861328,175.17999267578125,1465400,0.0,0.0,TEAM
2022-05-27 00:00:00-04:00,178.0,184.9199981689453,176.47999572753906,184.77999877929688,1565700,0.0,0.0,TEAM
2022-05-31 00:00:00-04:00,184.77999877929688,186.25999450683594,176.1199951171875,177.32000732421875,1542600,0.0,0.0,TEAM
2022-06-01 00:00:00-04:00,181.10000610351562,187.38999938964844,176.49000549316406,179.25,1392300,0.0,0.0,TEAM
2022-06-02 00:00:00-04:00,178.22000122070312,197.49000549316406,177.5,196.6199951171875,2072500,0.0,0.0,TEAM
2022-06-03 00:00:00-04:00,191.80999755859375,196.1199951171875,187.52000427246094,190.57000732421875,1232300,0.0,0.0,TEAM
2022-06-06 00:00:00-04:00,194.4499969482422,196.80999755859375,187.9499969482422,190.27000427246094,1006900,0.0,0.0,TEAM
2022-06-07 00:00:00-04:00,186.33999633789062,202.98300170898438,185.77000427246094,200.85000610351562,1744200,0.0,0.0,TEAM
2022-06-08 00:00:00-04:00,198.77000427246094,203.27000427246094,198.47999572753906,200.8000030517578,1699400,0.0,0.0,TEAM
2022-06-09 00:00:00-04:00,197.44000244140625,203.39999389648438,192.58999633789062,196.05999755859375,1610100,0.0,0.0,TEAM
2022-06-10 00:00:00-04:00,190.63999938964844,191.61000061035156,181.32000732421875,183.80999755859375,1563800,0.0,0.0,TEAM
2022-06-13 00:00:00-04:00,173.97000122070312,177.32000732421875,165.49600219726562,166.2899932861328,2195300,0.0,0.0,TEAM
2022-06-14 00:00:00-04:00,167.1199951171875,171.0,164.44000244140625,167.67999267578125,1137700,0.0,0.0,TEAM
2022-06-15 00:00:00-04:00,170.0,182.97000122070312,168.3000030517578,179.66000366210938,1933200,0.0,0.0,TEAM
2022-06-16 00:00:00-04:00,172.13999938964844,174.89999389648438,162.86500549316406,165.74000549316406,2163000,0.0,0.0,TEAM
2022-06-17 00:00:00-04:00,167.77999877929688,179.4550018310547,167.63999938964844,178.5500030517578,3390900,0.0,0.0,TEAM
2022-06-21 00:00:00-04:00,181.5500030517578,187.49000549316406,181.05999755859375,183.0,1556400,0.0,0.0,TEAM
2022-06-22 00:00:00-04:00,179.75999450683594,190.41000366210938,179.0,185.39999389648438,1600000,0.0,0.0,TEAM
2022-06-23 00:00:00-04:00,188.57000732421875,194.1999969482422,183.0800018310547,193.25999450683594,1866700,0.0,0.0,TEAM
2022-06-24 00:00:00-04:00,198.7100067138672,205.55999755859375,196.76499938964844,205.32000732421875,2432200,0.0,0.0,TEAM
2022-06-27 00:00:00-04:00,210.0,211.8300018310547,200.0,202.2100067138672,2129300,0.0,0.0,TEAM
2022-06-28 00:00:00-04:00,200.41000366210938,205.25,190.6699981689453,192.60000610351562,1330000,0.0,0.0,TEAM
2022-06-29 00:00:00-04:00,191.77000427246094,196.14999389648438,188.0,192.36000061035156,818200,0.0,0.0,TEAM
2022-06-30 00:00:00-04:00,189.0,190.64999389648438,179.83999633789062,187.39999389648438,1613400,0.0,0.0,TEAM
2022-07-01 00:00:00-04:00,188.38999938964844,199.27000427246094,186.52000427246094,197.50999450683594,1710900,0.0,0.0,TEAM
2022-07-05 00:00:00-04:00,194.39999389648438,208.55999755859375,191.94000244140625,208.38999938964844,1558100,0.0,0.0,TEAM
2022-07-06 00:00:00-04:00,209.42999267578125,212.01499938964844,203.77000427246094,207.85000610351562,2097600,0.0,0.0,TEAM
2022-07-07 00:00:00-04:00,207.5399932861328,214.83999633789062,206.78399658203125,213.77000427246094,1452300,0.0,0.0,TEAM
2022-07-08 00:00:00-04:00,206.50999450683594,215.35499572753906,205.58999633789062,214.0800018310547,1138000,0.0,0.0,TEAM
2022-07-11 00:00:00-04:00,213.4600067138672,215.16000366210938,206.3300018310547,211.02999877929688,1553900,0.0,0.0,TEAM
2022-07-12 00:00:00-04:00,207.0,207.27999877929688,189.32000732421875,192.6699981689453,3017400,0.0,0.0,TEAM
2022-07-13 00:00:00-04:00,187.82000732421875,200.3260040283203,184.8699951171875,194.47000122070312,1206500,0.0,0.0,TEAM
2022-07-14 00:00:00-04:00,192.4199981689453,193.0,183.0399932861328,184.97999572753906,1725600,0.0,0.0,TEAM
2022-07-15 00:00:00-04:00,185.9499969482422,191.52000427246094,183.6699981689453,188.88999938964844,1809000,0.0,0.0,TEAM
2022-07-18 00:00:00-04:00,194.4199981689453,196.88999938964844,186.52999877929688,187.97000122070312,1901700,0.0,0.0,TEAM
2022-07-19 00:00:00-04:00,191.14999389648438,192.1300048828125,178.67999267578125,191.58999633789062,1508600,0.0,0.0,TEAM
2022-07-20 00:00:00-04:00,198.14999389648438,215.13999938964844,195.14999389648438,213.0399932861328,2790600,0.0,0.0,TEAM
2022-07-21 00:00:00-04:00,211.63999938964844,216.05999755859375,210.08999633789062,214.17999267578125,1210200,0.0,0.0,TEAM
2022-07-22 00:00:00-04:00,215.6699981689453,220.1300048828125,200.63499450683594,202.27000427246094,1987400,0.0,0.0,TEAM
2022-07-25 00:00:00-04:00,201.08999633789062,201.61199951171875,193.88999938964844,196.0500030517578,1204400,0.0,0.0,TEAM
2022-07-26 00:00:00-04:00,194.7899932861328,194.8000030517578,184.36000061035156,187.61000061035156,1650000,0.0,0.0,TEAM
2022-07-27 00:00:00-04:00,194.66000366210938,199.92999267578125,189.74000549316406,197.27999877929688,1734100,0.0,0.0,TEAM
2022-07-28 00:00:00-04:00,195.05999755859375,205.9600067138672,190.9199981689453,204.85000610351562,1667000,0.0,0.0,TEAM
2022-07-29 00:00:00-04:00,205.5399932861328,210.3000030517578,203.1300048828125,209.32000732421875,1464600,0.0,0.0,TEAM
2022-08-01 00:00:00-04:00,207.8300018310547,217.60000610351562,205.0,210.58999633789062,1485600,0.0,0.0,TEAM
2022-08-02 00:00:00-04:00,205.0,216.25999450683594,204.67799377441406,214.2100067138672,1247300,0.0,0.0,TEAM
2022-08-03 00:00:00-04:00,216.60000610351562,226.8800048828125,216.60000610351562,225.13999938964844,1535900,0.0,0.0,TEAM
2022-08-04 00:00:00-04:00,222.30999755859375,230.8800048828125,220.0399932861328,230.41000366210938,2159000,0.0,0.0,TEAM
2022-08-05 00:00:00-04:00,245.67999267578125,269.489990234375,245.30999755859375,268.5899963378906,6815200,0.0,0.0,TEAM
2022-08-08 00:00:00-04:00,265.4100036621094,289.1199951171875,264.9700012207031,279.3500061035156,5405400,0.0,0.0,TEAM
2022-08-09 00:00:00-04:00,274.0,286.8800048828125,273.0199890136719,278.8599853515625,2756900,0.0,0.0,TEAM
2022-08-10 00:00:00-04:00,287.3699951171875,300.2900085449219,285.0,286.19000244140625,2351200,0.0,0.0,TEAM
2022-08-11 00:00:00-04:00,291.5299987792969,292.239990234375,273.9599914550781,275.79998779296875,2440900,0.0,0.0,TEAM
2022-08-12 00:00:00-04:00,278.5799865722656,283.8699951171875,270.7200012207031,283.25,2373200,0.0,0.0,TEAM
2022-08-15 00:00:00-04:00,282.2300109863281,290.6300048828125,281.0,288.4700012207031,1239700,0.0,0.0,TEAM
2022-08-16 00:00:00-04:00,286.5,290.5,282.8800048828125,289.3599853515625,1187900,0.0,0.0,TEAM
2022-08-17 00:00:00-04:00,283.0,287.1300048828125,280.6499938964844,284.260009765625,1431000,0.0,0.0,TEAM
2022-08-18 00:00:00-04:00,283.0,286.2799987792969,279.3550109863281,283.3699951171875,1122600,0.0,0.0,TEAM
2022-08-19 00:00:00-04:00,278.0199890136719,278.25,267.44000244140625,269.3399963378906,1643900,0.0,0.0,TEAM
2022-08-22 00:00:00-04:00,260.8999938964844,264.6099853515625,254.77999877929688,258.4700012207031,2592200,0.0,0.0,TEAM
2022-08-23 00:00:00-04:00,258.4100036621094,261.3999938964844,254.57000732421875,258.2799987792969,987900,0.0,0.0,TEAM
2022-08-24 00:00:00-04:00,260.8500061035156,262.7900085449219,258.3900146484375,258.6600036621094,813800,0.0,0.0,TEAM
2022-08-25 00:00:00-04:00,260.0,266.5,258.6000061035156,266.3299865722656,1072700,0.0,0.0,TEAM
2022-08-26 00:00:00-04:00,265.67999267578125,267.5799865722656,256.510009765625,257.04998779296875,1720700,0.0,0.0,TEAM
2022-08-29 00:00:00-04:00,250.02000427246094,259.4800109863281,249.3300018310547,250.9600067138672,1141200,0.0,0.0,TEAM
2022-08-30 00:00:00-04:00,251.72999572753906,256.0,246.13999938964844,251.39999389648438,1028600,0.0,0.0,TEAM
2022-08-31 00:00:00-04:00,252.0,257.0400085449219,246.85000610351562,247.66000366210938,1120800,0.0,0.0,TEAM
2022-09-01 00:00:00-04:00,243.02000427246094,244.92999267578125,230.83999633789062,235.42999267578125,2412700,0.0,0.0,TEAM
2022-09-02 00:00:00-04:00,239.16000366210938,240.94000244140625,229.49000549316406,232.4199981689453,1907100,0.0,0.0,TEAM
2022-09-06 00:00:00-04:00,232.4199981689453,233.91000366210938,227.8800048828125,229.6699981689453,933000,0.0,0.0,TEAM
2022-09-07 00:00:00-04:00,231.11000061035156,236.92999267578125,227.5449981689453,235.4199981689453,1060900,0.0,0.0,TEAM
2022-09-08 00:00:00-04:00,231.86000061035156,241.7899932861328,229.8699951171875,240.32000732421875,781500,0.0,0.0,TEAM
2022-09-09 00:00:00-04:00,245.3800048828125,261.29998779296875,245.3800048828125,258.92999267578125,2172700,0.0,0.0,TEAM
2022-09-12 00:00:00-04:00,261.0,264.9700012207031,259.5400085449219,264.7900085449219,1544800,0.0,0.0,TEAM
2022-09-13 00:00:00-04:00,247.10000610351562,253.6699981689453,245.25,248.89999389648438,1772000,0.0,0.0,TEAM
2022-09-14 00:00:00-04:00,250.5399932861328,255.88999938964844,244.27000427246094,255.57000732421875,840900,0.0,0.0,TEAM
2022-09-15 00:00:00-04:00,250.05999755859375,259.67999267578125,248.89999389648438,252.88999938964844,1065200,0.0,0.0,TEAM
2022-09-16 00:00:00-04:00,248.1999969482422,248.1999969482422,239.5399932861328,242.89999389648438,1689900,0.0,0.0,TEAM
2022-09-19 00:00:00-04:00,241.42999267578125,243.656005859375,236.91000366210938,241.6199951171875,1710200,0.0,0.0,TEAM
2022-09-20 00:00:00-04:00,238.6199951171875,239.67999267578125,233.83999633789062,235.19000244140625,1003800,0.0,0.0,TEAM
2022-09-21 00:00:00-04:00,237.41000366210938,245.63999938964844,232.2899932861328,232.3000030517578,1401600,0.0,0.0,TEAM
2022-09-22 00:00:00-04:00,230.0,232.6999969482422,220.63999938964844,220.69000244140625,1424500,0.0,0.0,TEAM
2022-09-23 00:00:00-04:00,216.5,221.82000732421875,214.82000732421875,217.55999755859375,1326700,0.0,0.0,TEAM
2022-09-26 00:00:00-04:00,216.85000610351562,222.60000610351562,212.9600067138672,213.61000061035156,1583200,0.0,0.0,TEAM
2022-09-27 00:00:00-04:00,218.6999969482422,222.05999755859375,211.32000732421875,214.58999633789062,1335100,0.0,0.0,TEAM
2022-09-28 00:00:00-04:00,214.0800018310547,219.5850067138672,211.39999389648438,218.13999938964844,1331500,0.0,0.0,TEAM
2022-09-29 00:00:00-04:00,212.61000061035156,214.2100067138672,204.72999572753906,212.3300018310547,1334700,0.0,0.0,TEAM
2022-09-30 00:00:00-04:00,212.39999389648438,221.36500549316406,210.33999633789062,210.58999633789062,1403300,0.0,0.0,TEAM
2022-10-03 00:00:00-04:00,214.5500030517578,219.80999755859375,210.00999450683594,217.3300018310547,1452800,0.0,0.0,TEAM
2022-10-04 00:00:00-04:00,226.66000366210938,236.55999755859375,223.7100067138672,236.2100067138672,2317400,0.0,0.0,TEAM
2022-10-05 00:00:00-04:00,230.47999572753906,244.66000366210938,229.5749969482422,242.4600067138672,1793200,0.0,0.0,TEAM
2022-10-06 00:00:00-04:00,244.57000732421875,246.14999389648438,237.16000366210938,238.99000549316406,1102900,0.0,0.0,TEAM
