Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-25 00:00:00-05:00,53.86285422149972,53.98656851071002,52.35926402504009,52.98734664916992,4110000,0.0,0.0,FAST
2022-01-26 00:00:00-05:00,53.19670959312947,53.93898807993849,52.00715887441209,52.64475631713867,3435400,0.0,0.0,FAST
2022-01-27 00:00:00-05:00,53.02541489803117,53.44413545123782,51.80731247286688,52.1784553527832,2797800,0.0,0.0,FAST
2022-01-28 00:00:00-05:00,52.14990040476796,53.15864067512656,51.426655198061034,53.13009262084961,2424500,0.0,0.0,FAST
2022-01-31 00:00:00-05:00,52.97783247120934,54.13883520896649,52.68282619734844,53.93899154663086,4393200,0.0,0.0,FAST
2022-02-01 00:00:00-05:00,54.13036984771409,54.35045046205421,53.202200763170175,54.07295608520508,2872800,0.31,0.0,FAST
2022-02-02 00:00:00-05:00,54.07295190237764,54.88629704917217,53.85287130506191,54.79060745239258,2820300,0.0,0.0,FAST
2022-02-03 00:00:00-05:00,54.608804435070276,55.16379316353387,53.738049152627575,53.94856262207031,3121700,0.0,0.0,FAST
2022-02-04 00:00:00-05:00,53.51796770843814,53.852872177127765,52.4941127325185,52.618507385253906,4210800,0.0,0.0,FAST
2022-02-07 00:00:00-05:00,52.20705086622866,52.695055038585764,50.934406593898416,51.13534927368164,3264300,0.0,0.0,FAST
2022-02-08 00:00:00-05:00,51.135352847001926,51.56594694104496,50.79088122195267,51.30759048461914,2015100,0.0,0.0,FAST
2022-02-09 00:00:00-05:00,51.88171946563915,52.39842875126763,51.776462721286116,52.159210205078125,3145500,0.0,0.0,FAST
2022-02-10 00:00:00-05:00,51.27888573193653,51.585085167249524,50.31244444863962,50.58036804199219,3233600,0.0,0.0,FAST
2022-02-11 00:00:00-05:00,50.85785572703851,50.94397453502195,49.29815004919841,49.7096061706543,4375100,0.0,0.0,FAST
2022-02-14 00:00:00-05:00,49.92968987909584,49.92968987909584,49.221601452500096,49.68090057373047,4276700,0.0,0.0,FAST
2022-02-15 00:00:00-05:00,49.996668099097604,50.48467224862473,49.709606619953135,49.92011642456055,2675300,0.0,0.0,FAST
2022-02-16 00:00:00-05:00,49.86270977050423,50.28373305904843,49.250310932554484,50.08279037475586,3007700,0.0,0.0,FAST
2022-02-17 00:00:00-05:00,49.9392596478322,50.01581133050072,49.01109422167984,49.068504333496094,3152700,0.0,0.0,FAST
2022-02-18 00:00:00-05:00,49.03023064363107,49.412978094718724,48.75273627771763,48.9919548034668,3379800,0.0,0.0,FAST
2022-02-22 00:00:00-05:00,49.18333113563197,49.365135904023624,48.22645701743045,48.84842300415039,4298300,0.0,0.0,FAST
2022-02-23 00:00:00-05:00,48.94411092774227,49.049364010979744,47.41311020100824,47.4800910949707,3895900,0.0,0.0,FAST
2022-02-24 00:00:00-05:00,46.944245313780556,48.35084777824215,46.733731840789886,48.28386688232422,3987700,0.0,0.0,FAST
2022-02-25 00:00:00-05:00,48.255162781161374,49.11635096025648,48.0350821687671,49.068504333496094,3159500,0.0,0.0,FAST
2022-02-28 00:00:00-05:00,48.800580507089364,49.37470352356931,48.57092911038631,49.24074172973633,4384800,0.0,0.0,FAST
2022-03-01 00:00:00-05:00,49.250310781488174,49.80529585785845,48.91540265850949,49.336429595947266,5241900,0.0,0.0,FAST
2022-03-02 00:00:00-05:00,49.65219325150089,50.628205208356,49.49909355141684,50.3028678894043,4544800,0.0,0.0,FAST
2022-03-03 00:00:00-05:00,50.762170963776086,51.07794117314971,50.53252322076351,50.85786056518555,3583300,0.0,0.0,FAST
2022-03-04 00:00:00-05:00,50.704758060602686,51.87214193202512,50.47510668005286,51.642494201660156,4498400,0.0,0.0,FAST
2022-03-07 00:00:00-05:00,51.69033963442553,53.422283080026574,51.355431507277466,51.76688766479492,5414700,0.0,0.0,FAST
2022-03-08 00:00:00-05:00,51.891283570345614,53.12565207262634,51.786026832140806,51.824302673339844,4071400,0.0,0.0,FAST
2022-03-09 00:00:00-05:00,52.67591276145959,52.70462146347151,51.43197729642031,52.39841842651367,3616400,0.0,0.0,FAST
2022-03-10 00:00:00-05:00,51.65205605563315,52.187906788677836,51.28844292784624,52.12092590332031,2401300,0.0,0.0,FAST
2022-03-11 00:00:00-05:00,52.484540746578176,52.91513480374356,51.58508044397649,51.642494201660156,2446400,0.0,0.0,FAST
2022-03-14 00:00:00-04:00,52.32187663576095,52.70462773990042,51.76688789977723,52.140071868896484,3501400,0.0,0.0,FAST
2022-03-15 00:00:00-04:00,52.37928943308792,53.498830369300144,52.312304888438184,53.38400650024414,3127100,0.0,0.0,FAST
2022-03-16 00:00:00-04:00,53.450983355529395,54.235619760124536,52.38885260901569,53.55624008178711,3986700,0.0,0.0,FAST
2022-03-17 00:00:00-04:00,53.632792157802356,54.685355849726434,53.326592740198805,54.675785064697266,3404800,0.0,0.0,FAST
2022-03-18 00:00:00-04:00,54.59923248149505,55.536968575966405,53.929419942534174,55.374298095703125,6963600,0.0,0.0,FAST
2022-03-21 00:00:00-04:00,55.37429969722609,55.77618869229983,54.6853528702472,55.26904296875,3375100,0.0,0.0,FAST
2022-03-22 00:00:00-04:00,55.49869421756629,55.49869421756629,54.75233363580297,55.25947570800781,2862100,0.0,0.0,FAST
2022-03-23 00:00:00-04:00,55.13508280303016,55.23077239998781,54.3408792242985,54.608802795410156,3258000,0.0,0.0,FAST
2022-03-24 00:00:00-04:00,54.87672805786133,55.14465528741559,54.580099423612516,54.87672805786133,2193500,0.0,0.0,FAST
2022-03-25 00:00:00-04:00,55.1446561775375,55.240342128803896,54.589667439674216,55.0968132019043,1843500,0.0,0.0,FAST
2022-03-28 00:00:00-04:00,54.95327889451224,55.948428817162885,54.85759294625869,55.93885803222656,1746000,0.0,0.0,FAST
2022-03-29 00:00:00-04:00,55.9866999064028,56.54168861588756,55.74748139028383,56.436431884765625,2517500,0.0,0.0,FAST
2022-03-30 00:00:00-04:00,56.4555727993873,57.22107136154536,56.398159038406035,57.134952545166016,2835700,0.0,0.0,FAST
2022-03-31 00:00:00-04:00,57.22107296721499,58.12053699690234,56.83832550048828,56.83832550048828,4236900,0.0,0.0,FAST
2022-04-01 00:00:00-04:00,56.838323077613104,57.13495171289936,56.20678631675896,57.096675872802734,2474500,0.0,0.0,FAST
2022-04-04 00:00:00-04:00,57.096674101138184,57.74734876185072,57.096674101138184,57.55597686767578,2964200,0.0,0.0,FAST
2022-04-05 00:00:00-04:00,57.555975554472376,58.101393470833436,56.37901726107765,56.76176834106445,3004700,0.0,0.0,FAST
2022-04-06 00:00:00-04:00,56.68522082216711,57.249776662595345,56.312036873259075,57.15408706665039,3341400,0.0,0.0,FAST
2022-04-07 00:00:00-04:00,56.981848220814065,57.144518705335756,55.85273656419804,56.17807388305664,3153200,0.0,0.0,FAST
2022-04-08 00:00:00-04:00,56.158938596812725,56.25462819518895,54.70448955315863,55.202064514160156,4641500,0.0,0.0,FAST
2022-04-11 00:00:00-04:00,55.1542157954392,55.94842295340841,55.1255107440086,55.46998596191406,3384200,0.0,0.0,FAST
2022-04-12 00:00:00-04:00,55.58481560729516,56.4555708765016,55.09681143122373,55.202064514160156,3678700,0.0,0.0,FAST
2022-04-13 00:00:00-04:00,54.26432732038318,57.173225352434244,53.84330404608035,56.436431884765625,5057200,0.0,0.0,FAST
2022-04-14 00:00:00-04:00,56.45557192025846,56.51298568034566,53.40314485422973,53.59451675415039,6110300,0.0,0.0,FAST
2022-04-18 00:00:00-04:00,53.47969490177779,53.68063759438642,52.29317301669198,52.58023452758789,3723600,0.0,0.0,FAST
2022-04-19 00:00:00-04:00,52.675917059537724,54.36958460905033,52.57066032733642,54.2547607421875,4744500,0.0,0.0,FAST
2022-04-20 00:00:00-04:00,54.5801005973949,55.297756186297654,54.2451924657959,54.56096267700195,3631400,0.0,0.0,FAST
2022-04-21 00:00:00-04:00,54.94370848823516,55.565678106724526,54.81931748468527,55.2212028503418,4357300,0.0,0.0,FAST
2022-04-22 00:00:00-04:00,55.0106894438821,55.44127983608447,54.27389600472745,54.49397659301758,3227700,0.0,0.0,FAST
2022-04-25 00:00:00-04:00,54.50354372721074,54.876724013884655,53.34572703004689,54.49397659301758,2855400,0.0,0.0,FAST
2022-04-26 00:00:00-04:00,54.16686136285633,54.570949986806376,53.801258068837356,53.83012390136719,2913900,0.31,0.0,FAST
2022-04-27 00:00:00-04:00,53.92633824759375,54.62867906420514,53.57997758840711,53.62808609008789,2616100,0.0,0.0,FAST
2022-04-28 00:00:00-04:00,53.95520358699516,55.513822868853936,53.483767434063274,55.263671875,3122900,0.0,0.0,FAST
2022-04-29 00:00:00-04:00,54.82109856755914,55.33101635544861,53.060436889090646,53.21437454223633,3813200,0.0,0.0,FAST
2022-05-02 00:00:00-04:00,53.46452173938477,53.839744538749805,51.92514521117872,52.91611862182617,3360100,0.0,0.0,FAST
2022-05-03 00:00:00-04:00,53.118160622345016,53.60883940950783,52.43506252351996,52.73331832885742,3446400,0.0,0.0,FAST
2022-05-04 00:00:00-04:00,52.685212845076286,55.17708124336685,52.41582285720595,55.08087158203125,4556800,0.0,0.0,FAST
2022-05-05 00:00:00-04:00,54.55170651906533,54.705644166361196,51.65574971222292,52.1271858215332,4575700,0.0,0.0,FAST
2022-05-06 00:00:00-04:00,51.86741934180445,51.94439000645239,50.597432736419805,51.145835876464844,3869900,0.0,0.0,FAST
2022-05-09 00:00:00-04:00,50.674396130367384,51.828930326911,50.34728183934578,51.088104248046875,4329300,0.0,0.0,FAST
2022-05-10 00:00:00-04:00,52.23301994609281,52.23301994609281,49.693046867224425,49.93357467651367,4086900,0.0,0.0,FAST
2022-05-11 00:00:00-04:00,49.664178509287254,50.12599143922276,48.53851018072502,48.6635856628418,4484400,0.0,0.0,FAST
2022-05-12 00:00:00-04:00,48.53851133393191,50.251068115234375,48.4422980107243,50.251068115234375,4053500,0.0,0.0,FAST
2022-05-13 00:00:00-04:00,50.45311384430264,51.08810713779494,50.251071357774016,50.693641662597656,2907700,0.0,0.0,FAST
2022-05-16 00:00:00-04:00,50.5493220427477,50.94378747790507,49.856600821919976,50.7128791809082,3437600,0.0,0.0,FAST
2022-05-17 00:00:00-04:00,51.386355695461454,51.51143117095377,50.741742995160166,51.232418060302734,2466200,0.0,0.0,FAST
2022-05-18 00:00:00-04:00,50.693634240703226,50.78022438941857,49.07728724479194,49.356300354003906,3400800,0.0,0.0,FAST
2022-05-19 00:00:00-04:00,49.240856802371525,50.0875157770221,48.480787991834795,49.39479446411133,3492600,0.0,0.0,FAST
2022-05-20 00:00:00-04:00,49.75077675983022,49.914337596934736,48.61548507932891,49.50062942504883,3187300,0.0,0.0,FAST
2022-05-23 00:00:00-04:00,50.05865015340468,50.318420646842185,49.47176166861958,49.962440490722656,3062800,0.0,0.0,FAST
2022-05-24 00:00:00-04:00,49.57759053438172,50.145236307196626,49.1157775841504,50.020164489746094,1974200,0.0,0.0,FAST
2022-05-25 00:00:00-04:00,49.8566035540642,50.07788869614108,48.9907019805781,49.72190856933594,2366600,0.0,0.0,FAST
2022-05-26 00:00:00-04:00,49.88546249811741,50.87643949498857,49.88546249811741,50.53007888793945,2401800,0.0,0.0,FAST
2022-05-27 00:00:00-04:00,51.03038354108027,52.079084990670786,50.924550712288784,52.069461822509766,2516500,0.0,0.0,FAST
2022-05-31 00:00:00-04:00,51.58839830020992,51.800063925466326,50.7994674590068,51.53067398071289,4496900,0.0,0.0,FAST
2022-06-01 00:00:00-04:00,51.89628236117016,52.25226618578823,51.10735138634437,51.8674201965332,2812700,0.0,0.0,FAST
2022-06-02 00:00:00-04:00,52.2715040329244,53.10853976169297,51.62688761087926,53.050811767578125,2210400,0.0,0.0,FAST
2022-06-03 00:00:00-04:00,52.67558656402487,52.76217671614211,52.11756032367758,52.3773307800293,2514300,0.0,0.0,FAST
2022-06-06 00:00:00-04:00,52.53127368982157,52.993090327546625,52.25226421182351,52.656349182128906,2610900,0.0,0.0,FAST
2022-06-07 00:00:00-04:00,52.36771436539016,53.06043562309936,51.67499310768096,52.87763214111328,2081600,0.0,0.0,FAST
2022-06-08 00:00:00-04:00,52.665969627420175,52.733317118989426,51.7230974051247,51.77120590209961,1779200,0.0,0.0,FAST
2022-06-09 00:00:00-04:00,51.50181087532749,52.13680411452611,50.809093313578146,50.837955474853516,2057300,0.0,0.0,FAST
2022-06-10 00:00:00-04:00,50.020163175888705,50.53008094021976,49.49099907687008,50.01054000854492,2373100,0.0,0.0,FAST
2022-06-13 00:00:00-04:00,49.0869204061239,49.1735105724701,48.01897624457529,48.18253707885742,3109600,0.0,0.0,FAST
2022-06-14 00:00:00-04:00,48.33646428569535,48.51926407724444,46.73935997323498,47.26852035522461,2636700,0.0,0.0,FAST
2022-06-15 00:00:00-04:00,47.749581715450724,48.25949949656042,46.69125715275271,47.73033905029297,3765800,0.0,0.0,FAST
2022-06-16 00:00:00-04:00,46.96065291508283,47.46095122128379,46.50845943886666,46.88368225097656,4980800,0.0,0.0,FAST
2022-06-17 00:00:00-04:00,46.70087832259357,47.326248397733956,46.277547047558826,46.643150329589844,5732500,0.0,0.0,FAST
2022-06-21 00:00:00-04:00,47.172309804965614,48.06707349264062,46.96064784186601,47.855411529541016,3594300,0.0,0.0,FAST
2022-06-22 00:00:00-04:00,47.30700936485364,48.43268145877766,47.28777036920516,47.95162582397461,3181000,0.0,0.0,FAST
2022-06-23 00:00:00-04:00,48.29798786101724,48.692453346124324,47.88427970954355,48.528892517089844,3345700,0.0,0.0,FAST
2022-06-24 00:00:00-04:00,48.97146343935667,49.94319417401348,48.673207634579285,49.93357467651367,4616900,0.0,0.0,FAST
2022-06-27 00:00:00-04:00,49.712281445700384,50.000917727335036,49.23122586985968,49.423648834228516,2732200,0.0,0.0,FAST
2022-06-28 00:00:00-04:00,49.462137579519,49.6930458867525,47.201177684875304,47.3070068359375,4099500,0.0,0.0,FAST
2022-06-29 00:00:00-04:00,47.56677905116806,47.990110351607036,47.03761859578252,47.8265495300293,3181700,0.0,0.0,FAST
2022-06-30 00:00:00-04:00,47.49943071005598,48.56737476961039,47.08572258482025,48.02859115600586,2725400,0.0,0.0,FAST
2022-07-01 00:00:00-04:00,47.865031026433456,48.33646711774637,47.13382814723297,47.855411529541016,2918600,0.0,0.0,FAST
2022-07-05 00:00:00-04:00,47.44170608933094,47.788063049316406,46.62390934144398,47.788063049316406,2671200,0.0,0.0,FAST
2022-07-06 00:00:00-04:00,47.9804869169421,49.01956882660827,47.9516247539502,48.509647369384766,2669700,0.0,0.0,FAST
2022-07-07 00:00:00-04:00,48.538509343651675,49.01956492947545,48.43267652754439,48.86562728881836,2590100,0.0,0.0,FAST
2022-07-08 00:00:00-04:00,48.80789981503862,48.904113135321765,48.02858843647816,48.721309661865234,2035300,0.0,0.0,FAST
2022-07-11 00:00:00-04:00,48.423055568851744,49.096530432543155,48.423055568851744,48.586612701416016,2809400,0.0,0.0,FAST
2022-07-12 00:00:00-04:00,48.77903769508261,49.24085062234164,47.9901068189114,48.09593963623047,4703200,0.0,0.0,FAST
2022-07-13 00:00:00-04:00,45.796494312073754,46.412248598777396,44.536130915768474,44.99794387817383,8587400,0.0,0.0,FAST
2022-07-14 00:00:00-04:00,44.00697197731725,45.873466556870525,43.94924397871375,45.546348571777344,5619500,0.0,0.0,FAST
2022-07-15 00:00:00-04:00,45.96005526438369,46.479596224874115,45.69066528642415,46.219825744628906,4462200,0.0,0.0,FAST
2022-07-18 00:00:00-04:00,46.30641260345574,46.88367784940441,45.90232399516133,46.075504302978516,4325400,0.0,0.0,FAST
2022-07-19 00:00:00-04:00,46.59504417442962,46.70087699016878,46.18133607844717,46.662391662597656,3755300,0.0,0.0,FAST
2022-07-20 00:00:00-04:00,46.73936496765389,46.77784662724391,46.29679101581971,46.652774810791016,2910900,0.0,0.0,FAST
2022-07-21 00:00:00-04:00,46.739367597182756,46.93178691644739,46.30641678851081,46.91254425048828,3152100,0.0,0.0,FAST
2022-07-22 00:00:00-04:00,47.08572194330985,47.42246307353598,46.33527636364753,46.62390899658203,2592600,0.0,0.0,FAST
2022-07-25 00:00:00-04:00,46.76822649944618,46.76822649944618,46.01778093019269,46.469970703125,3176800,0.0,0.0,FAST
2022-07-26 00:00:00-04:00,46.31503907169903,46.44091880493704,45.92770715468889,46.19883728027344,3271700,0.31,0.0,FAST
2022-07-27 00:00:00-04:00,46.46997784033354,46.91540702379634,45.55974881148964,46.750789642333984,3409600,0.0,0.0,FAST
2022-07-28 00:00:00-04:00,46.94444459474719,48.5518656260992,46.91539599644047,48.3194694519043,3453400,0.0,0.0,FAST
2022-07-29 00:00:00-04:00,48.50345596337068,49.99467908899033,48.348523930440784,49.73323059082031,4218000,0.0,0.0,FAST
2022-08-01 00:00:00-04:00,49.25875128291887,50.014048208107255,49.016669740176575,49.90753173828125,2948700,0.0,0.0,FAST
2022-08-02 00:00:00-04:00,49.66544858544819,50.314225325906854,49.22001944777169,49.462100982666016,3209200,0.0,0.0,FAST
2022-08-03 00:00:00-04:00,49.44273508968794,50.294859451422816,49.07477011437856,50.17866134643555,3028800,0.0,0.0,FAST
2022-08-04 00:00:00-04:00,50.6047291332369,50.92427857469017,50.42074847213662,50.63378143310547,2525200,0.0,0.0,FAST
2022-08-05 00:00:00-04:00,50.294857654286645,51.32128467763287,50.10119538418485,51.27286911010742,2049200,0.0,0.0,FAST
2022-08-08 00:00:00-04:00,51.65051654988749,52.202462155187995,51.49558451495877,51.970062255859375,2096200,0.0,0.0,FAST
2022-08-09 00:00:00-04:00,51.89260137411205,52.19278382687961,51.42780523986865,51.611785888671875,2184600,0.0,0.0,FAST
2022-08-10 00:00:00-04:00,52.59947337579056,53.26761705397193,52.357391851161964,52.705989837646484,2629400,0.0,0.0,FAST
2022-08-11 00:00:00-04:00,52.754406984152226,53.374135114747155,52.58010798568853,52.83187484741211,2853000,0.0,0.0,FAST
2022-08-12 00:00:00-04:00,52.89966029317948,54.042285482071875,52.86092635941707,54.01323318481445,1985100,0.0,0.0,FAST
2022-08-15 00:00:00-04:00,54.013229539497225,54.45866235996048,53.74209940920123,54.33277893066406,2341700,0.0,0.0,FAST
2022-08-16 00:00:00-04:00,54.013236378457776,54.85568286518097,53.935772200223965,54.27468490600586,2594300,0.0,0.0,FAST
2022-08-17 00:00:00-04:00,53.96482054710342,54.18753513753317,53.6065408750096,53.93577194213867,1913600,0.0,0.0,FAST
2022-08-18 00:00:00-04:00,54.12943905922192,54.2746857809536,53.77115568576647,54.0326042175293,1983100,0.0,0.0,FAST
2022-08-19 00:00:00-04:00,53.70337000140889,53.75178557248672,53.0739601896545,53.46128845214844,5420100,0.0,0.0,FAST
2022-08-22 00:00:00-04:00,53.29667166244318,53.325720264620955,51.853864087719266,51.96038055419922,2436200,0.0,0.0,FAST
2022-08-23 00:00:00-04:00,51.83450215508051,52.10563601259575,51.07920887414621,51.117942810058594,2287500,0.0,0.0,FAST
2022-08-24 00:00:00-04:00,51.369704699087286,51.59241928411129,50.9339571658354,51.330970764160156,1959900,0.0,0.0,FAST
2022-08-25 00:00:00-04:00,51.71830261315019,51.71830261315019,51.09857443114996,51.63115310668945,2188700,0.0,0.0,FAST
2022-08-26 00:00:00-04:00,51.62146624917513,51.795765244468875,49.249066541117784,49.34589767456055,3072100,0.0,0.0,FAST
2022-08-29 00:00:00-04:00,49.43305156131776,49.801016550039236,48.85205732133337,49.394317626953125,1868800,0.0,0.0,FAST
2022-08-30 00:00:00-04:00,49.5008360289881,49.55893693279974,48.455045617478596,48.91984176635742,2572800,0.0,0.0,FAST
2022-08-31 00:00:00-04:00,49.229699795496025,49.57829778764022,48.59060470785532,48.73585510253906,3503000,0.0,0.0,FAST
2022-09-01 00:00:00-04:00,48.51314031530828,49.433050928398174,48.42599081103931,49.336219787597656,3529100,0.0,0.0,FAST
2022-09-02 00:00:00-04:00,49.70418677098123,50.1496159467752,48.46472669442355,48.87142562866211,2240900,0.0,0.0,FAST
2022-09-06 00:00:00-04:00,48.948883894540494,49.13286821866399,48.300107176909705,48.70680236816406,3210700,0.0,0.0,FAST
2022-09-07 00:00:00-04:00,48.9101518143668,49.665448717071094,48.63902167660535,49.48146438598633,2842500,0.0,0.0,FAST
2022-09-08 00:00:00-04:00,49.006989342931455,49.47178547348468,48.40662813603412,49.074771881103516,2929100,0.0,0.0,FAST
2022-09-09 00:00:00-04:00,49.355585900987606,49.733232514998434,49.22970246502694,49.57830047607422,2231100,0.0,0.0,FAST
2022-09-12 00:00:00-04:00,49.72354973958932,49.84943318201796,48.84237303033161,49.161922454833984,3194000,0.0,0.0,FAST
2022-09-13 00:00:00-04:00,48.28074374996525,48.416308823652074,46.34409139701916,46.4990234375,4382000,0.0,0.0,FAST
2022-09-14 00:00:00-04:00,46.52807078122985,46.731418386255434,45.94707656862216,46.40218734741211,3574800,0.0,0.0,FAST
2022-09-15 00:00:00-04:00,46.40218682774112,46.62490509041327,45.5210101886277,45.73404312133789,2983600,0.0,0.0,FAST
2022-09-16 00:00:00-04:00,45.25957070305853,45.966448424679726,44.969069871980864,45.85993194580078,6262600,0.0,0.0,FAST
2022-09-19 00:00:00-04:00,45.937393494285224,47.031603132093835,45.617847769821196,46.89603805541992,3675000,0.0,0.0,FAST
2022-09-20 00:00:00-04:00,46.51839126477187,46.59585543950958,45.307983521790945,46.25694274902344,3835200,0.0,0.0,FAST
2022-09-21 00:00:00-04:00,46.77983905664296,47.767532202896255,45.88897705078125,45.88897705078125,3734900,0.0,0.0,FAST
2022-09-22 00:00:00-04:00,45.78246295527806,46.38282787724147,45.55006672873277,46.082645416259766,4550300,0.0,0.0,FAST
2022-09-23 00:00:00-04:00,45.937388976079305,46.78951698062388,45.66625884939869,46.20852279663086,4379300,0.0,0.0,FAST
2022-09-26 00:00:00-04:00,46.06327498264667,46.411872990107845,45.61784583705567,45.80182647705078,4568900,0.0,0.0,FAST
2022-09-27 00:00:00-04:00,46.00517334995648,46.19883931699952,44.96906467422794,45.433860778808594,3412600,0.0,0.0,FAST
2022-09-28 00:00:00-04:00,45.85993082670744,46.49902599051411,45.375767711888095,46.082645416259766,3910900,0.0,0.0,FAST
2022-09-29 00:00:00-04:00,45.840563259984286,45.85024489685076,44.74635360050344,45.09495162963867,3403100,0.0,0.0,FAST
2022-09-30 00:00:00-04:00,44.94969495520116,45.21114344061624,44.36870078352599,44.58173370361328,3774000,0.0,0.0,FAST
2022-10-03 00:00:00-04:00,45.17241774659259,46.227893429894245,45.13368381288747,45.88897705078125,3391900,0.0,0.0,FAST
2022-10-04 00:00:00-04:00,46.52807256789903,46.97350172759407,46.334406591636025,46.857303619384766,3659300,0.0,0.0,FAST
