Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-03-01 00:00:00-05:00,60.512152008682726,60.910833886758255,59.21886833956678,59.64672088623047,8240600,0.0,0.0,AZN
2022-03-02 00:00:00-05:00,60.20098602408501,60.764977014414924,59.79258182506812,60.28850173950195,7217300,0.0,0.0,AZN
2022-03-03 00:00:00-05:00,58.586808923483154,59.111903204918946,57.565794738064575,58.41177749633789,6421100,0.0,0.0,AZN
2022-03-04 00:00:00-05:00,56.33085344677401,56.962911801712295,55.54321201038228,55.88355255126953,9284200,0.0,0.0,AZN
2022-03-07 00:00:00-05:00,55.63072636591289,55.88355118546643,54.83336262927757,54.94032669067383,9681300,0.0,0.0,AZN
2022-03-08 00:00:00-05:00,55.33900990096142,56.85594772688887,54.80419329040402,56.097476959228516,10233200,0.0,0.0,AZN
2022-03-09 00:00:00-05:00,57.07959390438571,58.92714239440177,56.86566579240974,58.761837005615234,9256800,0.0,0.0,AZN
2022-03-10 00:00:00-05:00,58.304810651804125,59.32582478849726,58.178401956648685,59.21886444091797,6667600,0.0,0.0,AZN
2022-03-11 00:00:00-05:00,58.878524350004675,59.218864870969306,58.57708423386785,58.63542556762695,6342000,0.0,0.0,AZN
2022-03-14 00:00:00-04:00,59.86064660352714,59.87036892286722,58.606255973248295,58.72294235229492,9339200,0.0,0.0,AZN
2022-03-15 00:00:00-04:00,59.1799719605849,59.88982000540135,58.859079766813934,59.6758918762207,5856400,0.0,0.0,AZN
2022-03-16 00:00:00-04:00,60.19126574685277,60.288503785329816,59.42307263094657,60.24960708618164,6955200,0.0,0.0,AZN
2022-03-17 00:00:00-04:00,60.395461464905104,62.14577193810497,60.3468424508093,61.91239547729492,8668800,0.0,0.0,AZN
2022-03-18 00:00:00-04:00,61.05669411842763,61.67902643886055,60.82331764356867,61.48454666137695,7046600,0.0,0.0,AZN
2022-03-21 00:00:00-04:00,61.465094930578935,62.35969666462758,61.465094930578935,61.72764205932617,4642400,0.0,0.0,AZN
2022-03-22 00:00:00-04:00,61.79571156774679,62.04853638616357,61.426200368964736,61.90267562866211,4209000,0.0,0.0,AZN
2022-03-23 00:00:00-04:00,61.59150966892783,62.72921393660365,61.59150966892783,62.544456481933594,7525400,0.0,0.0,AZN
2022-03-24 00:00:00-04:00,62.52501158554127,64.23642172096268,62.26246073853467,64.19752502441406,15206100,0.0,0.0,AZN
2022-03-25 00:00:00-04:00,63.186242756277004,63.92525775968649,63.06955266262925,63.332096099853516,9365600,0.0,0.0,AZN
2022-03-28 00:00:00-04:00,63.33209651323698,63.77939741362654,62.93341834021468,63.5751953125,6358700,0.0,0.0,AZN
2022-03-29 00:00:00-04:00,64.226701013996,64.76151388180938,63.68215469888039,64.12945556640625,4773100,0.0,0.0,AZN
2022-03-30 00:00:00-04:00,64.40173503445254,65.36440417042631,64.36283833760287,65.26716613769531,6803700,0.0,0.0,AZN
2022-03-31 00:00:00-04:00,65.42275142140991,65.68530229418677,64.44063013882106,64.50869750976562,6141200,0.0,0.0,AZN
2022-04-01 00:00:00-04:00,63.91553244347487,65.04350688857988,63.8571836933795,64.96571350097656,3829800,0.0,0.0,AZN
2022-04-04 00:00:00-04:00,64.61565409651317,65.06296238952135,64.53786812357738,64.82958221435547,4078500,0.0,0.0,AZN
2022-04-05 00:00:00-04:00,65.08240659288481,66.2492777857672,65.06296195447743,65.1990966796875,6953000,0.0,0.0,AZN
2022-04-06 00:00:00-04:00,66.12286760520628,67.36753216135735,65.91866552197392,67.163330078125,5596700,0.0,0.0,AZN
2022-04-07 00:00:00-04:00,67.39671303690263,69.17619814163564,67.38699442583793,69.04978942871094,8309700,0.0,0.0,AZN
2022-04-08 00:00:00-04:00,68.67054342903931,69.72072448035348,68.67054342903931,69.17618560791016,9082000,0.0,0.0,AZN
2022-04-11 00:00:00-04:00,69.03033018434286,69.31232567039753,68.22324784153676,68.68026733398438,7589100,0.0,0.0,AZN
2022-04-12 00:00:00-04:00,67.08554910506773,67.37727066012721,66.14232448500105,66.7160415649414,7416900,0.0,0.0,AZN
2022-04-13 00:00:00-04:00,66.68686752307892,67.2508585443386,66.52156211233324,67.06610107421875,6304600,0.0,0.0,AZN
2022-04-14 00:00:00-04:00,67.16333502026119,67.47450118219577,66.8813395268226,67.14389038085938,3945600,0.0,0.0,AZN
2022-04-18 00:00:00-04:00,67.09527513524634,67.23140988259748,66.57018078741167,66.7160415649414,3093800,0.0,0.0,AZN
2022-04-19 00:00:00-04:00,66.67713709358438,67.11471195639866,65.74363861247048,66.3951416015625,6102800,0.0,0.0,AZN
2022-04-20 00:00:00-04:00,66.37569230145124,67.2800200507151,66.08397080086834,66.94940185546875,6205000,0.0,0.0,AZN
2022-04-21 00:00:00-04:00,67.01748006415846,67.18278547914569,65.50054582067644,65.52971649169922,9302300,0.0,0.0,AZN
2022-04-22 00:00:00-04:00,64.95600024382304,65.03378621904996,63.98360507501604,64.04194641113281,8507800,0.0,0.0,AZN
2022-04-25 00:00:00-04:00,63.17652144046932,64.21698407539716,63.020934637331244,64.13919067382812,7147900,0.0,0.0,AZN
2022-04-26 00:00:00-04:00,64.11973912940097,64.46007595113942,63.19595927749801,63.2640266418457,8841700,0.0,0.0,AZN
2022-04-27 00:00:00-04:00,64.48924744658922,64.86848096979172,63.86691513062684,64.36283874511719,9071700,0.0,0.0,AZN
2022-04-28 00:00:00-04:00,63.896084026199134,65.3644027709961,63.652985240183106,65.3644027709961,8943800,0.0,0.0,AZN
2022-04-29 00:00:00-04:00,64.40173409463705,65.92839418447299,64.3044886445388,64.5670394897461,10781800,0.0,0.0,AZN
2022-05-02 00:00:00-04:00,64.13918735733122,64.68372630258338,63.80857654593861,64.5962142944336,5594500,0.0,0.0,AZN
2022-05-03 00:00:00-04:00,64.65455163892636,65.41301867118098,64.65455163892636,65.31578063964844,7273700,0.0,0.0,AZN
2022-05-04 00:00:00-04:00,64.77123680344367,65.10184756927505,63.63353634156175,64.9073715209961,8074700,0.0,0.0,AZN
2022-05-05 00:00:00-04:00,63.92525173432456,64.17807653733774,62.65141652857979,63.15705871582031,8015400,0.0,0.0,AZN
2022-05-06 00:00:00-04:00,61.67902336796442,62.8847912514217,61.4553729332811,62.583351135253906,8663600,0.0,0.0,AZN
2022-05-09 00:00:00-04:00,61.51371475214372,61.82488460871466,60.61911300635561,60.85248947143555,8197100,0.0,0.0,AZN
2022-05-10 00:00:00-04:00,61.27061830353263,62.369425889175936,61.2511736643117,61.88322830200195,6048300,0.0,0.0,AZN
2022-05-11 00:00:00-04:00,60.16209022522259,61.06641806157941,59.63699963426809,59.73423767089844,10486500,0.0,0.0,AZN
2022-05-12 00:00:00-04:00,58.839631147544644,59.92871642801262,58.67432574622321,59.753684997558594,8800400,0.0,0.0,AZN
2022-05-13 00:00:00-04:00,60.794145915473194,61.56233898297601,60.58994382190202,61.397029876708984,5831300,0.0,0.0,AZN
2022-05-16 00:00:00-04:00,61.601236417784044,63.01121395441109,61.601236417784044,62.70976638793945,5604100,0.0,0.0,AZN
2022-05-17 00:00:00-04:00,63.73078015550322,64.00304961534313,63.39044333070332,63.82801818847656,6447700,0.0,0.0,AZN
2022-05-18 00:00:00-04:00,62.44722060523681,62.75838677086208,61.465099381099996,61.57206344604492,8770100,0.0,0.0,AZN
2022-05-19 00:00:00-04:00,61.58178744772078,63.00148349531783,61.40675602164518,62.758384704589844,6443400,0.0,0.0,AZN
2022-05-20 00:00:00-04:00,63.672434176530956,64.52813919059996,63.186236628331,64.38227844238281,7169200,0.0,0.0,AZN
2022-05-23 00:00:00-04:00,64.62538227512736,65.46164271699364,64.46007687630846,64.57676696777344,6481200,0.0,0.0,AZN
2022-05-24 00:00:00-04:00,64.89765452535953,65.12130868891552,64.47952428645753,64.81014251708984,6134500,0.0,0.0,AZN
2022-05-25 00:00:00-04:00,64.61565067554741,65.18936763563966,64.48924198478134,64.96571350097656,3860200,0.0,0.0,AZN
2022-05-26 00:00:00-04:00,64.88793510688966,65.31578395108154,64.6740069754004,64.85875701904297,6217400,0.0,0.0,AZN
2022-05-27 00:00:00-04:00,64.95600071854118,65.53943634033203,64.79068790035818,65.53943634033203,5430300,0.0,0.0,AZN
2022-05-31 00:00:00-04:00,64.07111939765578,64.91710589589368,63.87664332437166,64.64483642578125,5771700,0.0,0.0,AZN
2022-06-01 00:00:00-04:00,64.68372908338438,64.84904191497432,63.69188918777991,64.2947769165039,5281400,0.0,0.0,AZN
2022-06-02 00:00:00-04:00,64.61565014715151,65.13102577171966,63.79884184035347,65.12129974365234,3857000,0.0,0.0,AZN
2022-06-03 00:00:00-04:00,64.29477178111993,64.81986606701244,63.721054768857485,63.88636016845703,5582200,0.0,0.0,AZN
2022-06-06 00:00:00-04:00,62.447217875921865,62.93341545213579,61.58178678376399,61.76654052734375,10234100,0.0,0.0,AZN
2022-06-07 00:00:00-04:00,62.09716277990729,63.82802518030817,62.09716277990729,63.769683837890625,6078900,0.0,0.0,AZN
2022-06-08 00:00:00-04:00,62.83617642927712,63.575191391936656,62.80699834338417,62.933414459228516,5038000,0.0,0.0,AZN
2022-06-09 00:00:00-04:00,62.44721833374736,62.54445636594578,60.930280549457116,60.96917724609375,5409900,0.0,0.0,AZN
2022-06-10 00:00:00-04:00,59.59809960540704,60.42463399875666,59.45223884921917,60.08429718017578,6953900,0.0,0.0,AZN
2022-06-13 00:00:00-04:00,58.7618395962202,58.995212356488956,58.26591598921109,58.353431701660156,6943000,0.0,0.0,AZN
2022-06-14 00:00:00-04:00,56.817051791883024,58.129783827181456,56.79760344276982,57.62413787841797,14992800,0.0,0.0,AZN
2022-06-15 00:00:00-04:00,58.78128953833252,59.19941976366091,57.9547514073701,58.89797592163086,7670600,0.0,0.0,AZN
2022-06-16 00:00:00-04:00,59.179969787597656,59.6175483496758,58.295090344014355,59.179969787597656,10928600,0.0,0.0,AZN
2022-06-17 00:00:00-04:00,59.52030805651265,59.89954158307572,59.12162618122926,59.403621673583984,8372000,0.0,0.0,AZN
2022-06-21 00:00:00-04:00,60.68718458387418,61.29006857222682,60.35657006586273,61.0955924987793,5567400,0.0,0.0,AZN
2022-06-22 00:00:00-04:00,61.19283133579398,62.37915468818413,61.17338298631622,61.79571533203125,5316300,0.0,0.0,AZN
2022-06-23 00:00:00-04:00,61.93184919713715,62.74866131673781,61.76654379299328,62.670867919921875,4380800,0.0,0.0,AZN
2022-06-24 00:00:00-04:00,64.62538166913261,65.08240858293517,63.934981993374855,65.05323791503906,5643300,0.0,0.0,AZN
2022-06-27 00:00:00-04:00,64.43089721249152,65.21853481824986,64.04193771403338,64.67399597167969,4638100,0.0,0.0,AZN
2022-06-28 00:00:00-04:00,64.61565041959317,64.7712371941835,63.76967144381193,64.1100082397461,7351800,0.0,0.0,AZN
2022-06-29 00:00:00-04:00,64.76151767880789,65.68529755356984,64.7031763418623,65.169921875,5864700,0.0,0.0,AZN
2022-06-30 00:00:00-04:00,63.82801694521308,64.58648397393243,63.39044209596306,64.24614715576172,4731300,0.0,0.0,AZN
2022-07-01 00:00:00-04:00,62.330526067786614,64.14890762343862,62.30135540102411,64.12945556640625,8857500,0.0,0.0,AZN
2022-07-05 00:00:00-04:00,62.94314350886088,63.721055204594634,62.787556718442225,63.70161056518555,9344400,0.0,0.0,AZN
2022-07-06 00:00:00-04:00,64.2947672031306,64.80040939495723,63.78911759251806,64.65454864501953,7012100,0.0,0.0,AZN
2022-07-07 00:00:00-04:00,64.92682447740795,65.21854600599049,64.54759094152264,65.07268524169922,6401000,0.0,0.0,AZN
2022-07-08 00:00:00-04:00,64.17807675708148,65.38384460677267,64.11973542495016,65.13102722167969,6114900,0.0,0.0,AZN
2022-07-11 00:00:00-04:00,64.30449002421143,65.68529680609811,64.30449002421143,64.89765167236328,7131000,0.0,0.0,AZN
2022-07-12 00:00:00-04:00,65.33523892754727,65.63667907967914,64.76152187485937,64.87821197509766,6732200,0.0,0.0,AZN
2022-07-13 00:00:00-04:00,63.730780448633276,64.8976516872532,63.72105441965529,64.46980285644531,5687400,0.0,0.0,AZN
2022-07-14 00:00:00-04:00,62.70976079019169,63.30292242182678,62.34025330605269,63.283477783203125,5950500,0.0,0.0,AZN
2022-07-15 00:00:00-04:00,63.66271534068788,65.52971235619358,63.66271534068788,65.50054168701172,8446100,0.0,0.0,AZN
2022-07-18 00:00:00-04:00,66.06452467702864,66.28817139283086,64.29476591296918,64.5378646850586,6644100,0.0,0.0,AZN
2022-07-19 00:00:00-04:00,65.97701009734065,66.50210437379681,65.56860591080351,66.27845764160156,5088000,0.0,0.0,AZN
2022-07-20 00:00:00-04:00,65.03378796933015,65.13103342385716,63.76967866713138,63.973880767822266,4984200,0.0,0.0,AZN
2022-07-21 00:00:00-04:00,62.213849100319145,63.66271968873109,62.136059407390185,63.555755615234375,4274400,0.0,0.0,AZN
2022-07-22 00:00:00-04:00,63.37099429160995,63.925259266626284,63.20568888580205,63.448787689208984,3625800,0.0,0.0,AZN
2022-07-25 00:00:00-04:00,64.36284223953332,64.60594104549163,63.97388266624267,64.33367156982422,4261800,0.0,0.0,AZN
2022-07-26 00:00:00-04:00,64.73235120449654,65.44220299806896,64.54759373381597,64.87821197509766,4074900,0.0,0.0,AZN
2022-07-27 00:00:00-04:00,65.1990966815556,65.81170294501848,64.68372102891855,65.62694549560547,4058500,0.0,0.0,AZN
2022-07-28 00:00:00-04:00,64.95600537525652,65.28661619775123,64.08084817043674,64.87821197509766,6242300,0.0,0.0,AZN
2022-07-29 00:00:00-04:00,65.12130372491113,65.4227438443556,63.96415113408446,64.4017333984375,6798000,0.0,0.0,AZN
2022-08-01 00:00:00-04:00,64.68372859849016,65.02407287013979,63.769682110628644,63.83774948120117,5775700,0.0,0.0,AZN
2022-08-02 00:00:00-04:00,64.7712433582336,65.09213554727502,63.4098886261559,63.45851135253906,6483100,0.0,0.0,AZN
2022-08-03 00:00:00-04:00,63.740507489846415,63.78912279793555,62.91396564567941,63.51685333251953,7318500,0.0,0.0,AZN
2022-08-04 00:00:00-04:00,64.23641362674736,64.46006774902344,63.4973987418033,64.46006774902344,5414600,0.0,0.0,AZN
2022-08-05 00:00:00-04:00,64.05167313152171,64.46007732632067,63.905812370868816,64.2072525024414,6336000,0.0,0.0,AZN
2022-08-08 00:00:00-04:00,63.8669151733555,64.17808133154486,63.001484064054246,63.3223762512207,3489900,0.0,0.0,AZN
2022-08-09 00:00:00-04:00,64.10028425289397,64.596207839211,63.954423501767074,64.07111358642578,4463900,0.0,0.0,AZN
2022-08-10 00:00:00-04:00,65.20881784547095,65.2282699034269,64.11001397212407,64.46980285644531,5665000,0.0,0.0,AZN
2022-08-11 00:00:00-04:00,63.701082589078965,63.701082589078965,62.92746366202965,63.30937576293945,7213800,0.465,0.0,AZN
2022-08-12 00:00:00-04:00,63.36812404464017,65.79670019325275,63.34854206695147,65.25810241699219,11383900,0.0,0.0,AZN
2022-08-15 00:00:00-04:00,65.85546170913975,66.00235270904801,65.11121945514138,65.4245834350586,4670800,0.0,0.0,AZN
2022-08-16 00:00:00-04:00,65.16018364535363,65.74774015606506,64.82723022419911,65.35603332519531,4434500,0.0,0.0,AZN
2022-08-17 00:00:00-04:00,65.65960420614499,65.96317342427649,64.95453346747827,65.04266357421875,5340400,0.0,0.0,AZN
2022-08-18 00:00:00-04:00,65.37562037806492,65.47354521439411,64.75867971393745,65.12100982666016,5266600,0.0,0.0,AZN
2022-08-19 00:00:00-04:00,65.63022387713976,65.95338256315598,65.18955837525303,65.77711486816406,4732300,0.0,0.0,AZN
2022-08-22 00:00:00-04:00,66.10026787980549,66.83471530069222,65.71835581863924,65.84565734863281,5561200,0.0,0.0,AZN
2022-08-23 00:00:00-04:00,65.48333794897178,65.48333794897178,64.71950631797466,65.05245971679688,5899300,0.0,0.0,AZN
2022-08-24 00:00:00-04:00,65.12100621382834,66.29611912695697,64.83701897439867,66.23736572265625,4115400,0.0,0.0,AZN
2022-08-25 00:00:00-04:00,66.58990239717893,66.84451293945312,66.10027076190556,66.84451293945312,3590700,0.0,0.0,AZN
2022-08-26 00:00:00-04:00,66.68782773478787,66.8445134454306,64.9349455706985,64.94474029541016,4044800,0.0,0.0,AZN
2022-08-29 00:00:00-04:00,64.94474170987485,64.95453643479982,64.18091753182065,64.46490478515625,2985100,0.0,0.0,AZN
2022-08-30 00:00:00-04:00,64.2200881383766,64.2690468200027,61.95798860116263,62.06570816040039,11496900,0.0,0.0,AZN
2022-08-31 00:00:00-04:00,61.41939452155315,61.99716000998255,60.871005736327504,61.08644485473633,12694000,0.0,0.0,AZN
2022-09-01 00:00:00-04:00,60.11697163348258,60.547849863677556,59.65671670053536,60.5086784362793,13060100,0.0,0.0,AZN
2022-09-02 00:00:00-04:00,60.01904825554796,60.538056606581314,59.16708649915096,59.431488037109375,11308800,0.0,0.0,AZN
2022-09-06 00:00:00-04:00,59.52941632339027,59.98966752970157,58.990822260757824,59.15729522705078,10362000,0.0,0.0,AZN
2022-09-07 00:00:00-04:00,57.8352903632935,58.79496792447224,57.15959631279931,58.57952880859375,12038100,0.0,0.0,AZN
2022-09-08 00:00:00-04:00,58.30533630215682,59.382524410643455,58.04093476958073,59.06916046142578,7063600,0.0,0.0,AZN
2022-09-09 00:00:00-04:00,59.91132777340744,59.91132777340744,59.431487122513225,59.58816909790039,4434900,0.0,0.0,AZN
2022-09-12 00:00:00-04:00,60.371584288426675,60.89059264503885,60.25407000211999,60.46950912475586,3634200,0.0,0.0,AZN
2022-09-13 00:00:00-04:00,59.13771296633738,59.25522352208819,57.63944123983668,57.766746520996094,6632200,0.0,0.0,AZN
2022-09-14 00:00:00-04:00,57.85487761013926,58.17803255692723,57.267317388244635,57.502342224121094,5085900,0.0,0.0,AZN
2022-09-15 00:00:00-04:00,57.39462308372801,57.44358550201294,56.738514724812134,56.93436813354492,6699300,0.0,0.0,AZN
2022-09-16 00:00:00-04:00,57.28690259655045,57.5415094088742,56.38598216076627,56.84623336791992,7017900,0.0,0.0,AZN
2022-09-19 00:00:00-04:00,56.76789368671195,56.82664709288742,56.04323721393981,56.787479400634766,3630300,0.0,0.0,AZN
2022-09-20 00:00:00-04:00,56.131373937166394,56.44473790481449,55.70049941554856,56.209716796875,4260600,0.0,0.0,AZN
2022-09-21 00:00:00-04:00,56.150957447185114,56.22929656822438,55.191279866997846,55.26961898803711,5943400,0.0,0.0,AZN
2022-09-22 00:00:00-04:00,54.995427733797364,55.377339829735945,54.63310135247013,55.14231872558594,7551500,0.0,0.0,AZN
2022-09-23 00:00:00-04:00,53.879067102730055,54.280564905475146,53.20337677194237,53.44819259643555,9604700,0.0,0.0,AZN
2022-09-26 00:00:00-04:00,52.63540160624511,52.89000841686557,51.55821348621496,51.92053985595703,9937500,0.0,0.0,AZN
2022-09-27 00:00:00-04:00,52.31224265247917,52.89000813741174,52.03805012932234,52.13597869873047,7848000,0.0,0.0,AZN
2022-09-28 00:00:00-04:00,52.155561393881655,53.800724026620784,52.13597941532384,53.555908203125,7835200,0.0,0.0,AZN
2022-09-29 00:00:00-04:00,53.60487407986443,53.89865231942579,52.99772815109889,53.77134704589844,6444600,0.0,0.0,AZN
2022-09-30 00:00:00-04:00,54.065127134060376,54.56455352042482,53.624457891854426,53.70280075073242,7543000,0.0,0.0,AZN
2022-10-03 00:00:00-04:00,53.928029172041335,54.515585652791124,53.693008073978625,54.398075103759766,6069900,0.0,0.0,AZN
2022-10-04 00:00:00-04:00,55.1716926992746,55.93551685335032,54.95625358480487,55.857177734375,7414600,0.0,0.0,AZN
