Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-11 00:00:00-05:00,171.91767837599917,178.11549476170393,170.02762853143872,177.87564086914062,9591000,0.0,0.0,QCOM
2022-01-12 00:00:00-05:00,179.02698100834152,181.770910580719,177.67420131605087,178.85427856445312,7317500,0.0,0.0,QCOM
2022-01-13 00:00:00-05:00,181.04174344793608,183.80486540636386,175.8513008889113,176.4269561767578,10190900,0.0,0.0,QCOM
2022-01-14 00:00:00-05:00,175.38119239695445,182.37532638898597,174.62324579794398,181.0321502685547,9587300,0.0,0.0,QCOM
2022-01-18 00:00:00-05:00,178.32658813850122,178.45131686181497,171.03503773861308,171.60108947753906,10471200,0.0,0.0,QCOM
2022-01-19 00:00:00-05:00,173.24170156383394,173.85572703188097,165.27854825294253,165.47042846679688,10082700,0.0,0.0,QCOM
2022-01-20 00:00:00-05:00,167.44682881953446,167.88816650366613,159.54123780975823,159.7427215576172,9468500,0.0,0.0,QCOM
2022-01-21 00:00:00-05:00,159.49325112464354,165.0578497712784,157.8910288644413,158.2364044189453,11898700,0.0,0.0,QCOM
2022-01-24 00:00:00-05:00,155.59804221673792,163.8874085056388,152.16334665031047,163.1678466796875,17489100,0.0,0.0,QCOM
2022-01-25 00:00:00-05:00,159.42610150445128,163.40768535306128,154.6578044121959,158.73532104492188,10708500,0.0,0.0,QCOM
2022-01-26 00:00:00-05:00,161.73830598264146,167.46601907828193,157.2482327408503,160.22242736816406,10492200,0.0,0.0,QCOM
2022-01-27 00:00:00-05:00,162.4386682328146,164.49181722511332,154.09175465251678,154.65780639648438,10743000,0.0,0.0,QCOM
2022-01-28 00:00:00-05:00,155.43493232616294,160.16485934091295,150.99284758891204,160.04013061523438,10320800,0.0,0.0,QCOM
2022-01-31 00:00:00-05:00,160.27997872830431,168.80918340860327,159.07112026006084,168.62689208984375,11273500,0.0,0.0,QCOM
2022-02-01 00:00:00-05:00,169.27930029504586,170.22911242299332,166.0844444112201,169.94129943847656,9724600,0.0,0.0,QCOM
2022-02-02 00:00:00-05:00,173.59667445226452,180.98417221655959,172.94426418118152,180.56202697753906,25646300,0.0,0.0,QCOM
2022-02-03 00:00:00-05:00,173.4623482420418,184.30374775207952,170.09479002289999,171.8313446044922,36120200,0.0,0.0,QCOM
2022-02-04 00:00:00-05:00,171.72582488578502,175.00702488939325,169.6342910049397,172.18634033203125,15708400,0.0,0.0,QCOM
2022-02-07 00:00:00-05:00,172.37821058052333,173.31843383210312,167.36047075726557,167.9840850830078,10376300,0.0,0.0,QCOM
2022-02-08 00:00:00-05:00,167.23574311861609,172.01362905681407,166.91913419072952,171.342041015625,10163900,0.0,0.0,QCOM
2022-02-09 00:00:00-05:00,174.03799940442985,176.53248604125622,171.68743390406743,176.48451232910156,9666900,0.0,0.0,QCOM
2022-02-10 00:00:00-05:00,172.11916581647472,174.6040635346582,166.41064549214886,167.0054931640625,14362200,0.0,0.0,QCOM
2022-02-11 00:00:00-05:00,167.60992613781815,168.35826924067618,156.91244653808727,157.9582061767578,13572000,0.0,0.0,QCOM
2022-02-14 00:00:00-05:00,158.63938682746246,161.03792600151226,155.88585390077878,158.42831420898438,8381700,0.0,0.0,QCOM
2022-02-15 00:00:00-05:00,162.14124964013953,166.89995784611534,161.42168788138153,165.97891235351562,11100000,0.0,0.0,QCOM
2022-02-16 00:00:00-05:00,163.75304771353626,166.18038265185908,161.43126371639997,165.5951385498047,8340600,0.0,0.0,QCOM
2022-02-17 00:00:00-05:00,162.98555032676728,163.8394297483767,159.93460066605257,160.03054809570312,8878900,0.0,0.0,QCOM
2022-02-18 00:00:00-05:00,160.6733573775086,163.53241222329757,157.57444859339287,160.83645629882812,9591700,0.0,0.0,QCOM
2022-02-22 00:00:00-05:00,157.40175329684698,163.0623152822622,156.9604302284067,159.15748596191406,9835500,0.0,0.0,QCOM
2022-02-23 00:00:00-05:00,159.886604556385,162.29474709180226,154.772932269664,155.0607452392578,9749000,0.0,0.0,QCOM
2022-02-24 00:00:00-05:00,150.52272694892196,161.52722607929556,149.4673638346013,161.1626434326172,12567000,0.0,0.0,QCOM
2022-02-25 00:00:00-05:00,160.8076823466629,164.1464452216944,158.87926186461053,163.99293518066406,7350200,0.0,0.0,QCOM
2022-02-28 00:00:00-05:00,161.469656862412,165.9693186043363,161.3737094415801,165.00990295410156,10638900,0.0,0.0,QCOM
2022-03-01 00:00:00-05:00,164.02170893033656,164.86598476272385,155.15670289386023,157.0467529296875,10723300,0.0,0.0,QCOM
2022-03-02 00:00:00-05:00,159.20480026628277,164.2531151100553,158.33773007850263,163.0584716796875,7299400,0.68,0.0,QCOM
2022-03-03 00:00:00-05:00,164.42652278130777,164.58067316552982,158.48223640777388,159.3011474609375,8553900,0.0,0.0,QCOM
2022-03-04 00:00:00-05:00,157.8560339155586,159.99482289898103,154.04089243954834,156.32418823242188,9057300,0.0,0.0,QCOM
2022-03-07 00:00:00-05:00,156.38200776097344,157.19127530597066,144.51269163198282,144.60903930664062,13416100,0.0,0.0,QCOM
2022-03-08 00:00:00-05:00,145.14852483138927,152.5475662525324,142.47022460545153,145.24485778808594,11878400,0.0,0.0,QCOM
2022-03-09 00:00:00-05:00,150.30282898001204,152.68247249086093,148.53014348141917,151.3625946044922,9276800,0.0,0.0,QCOM
2022-03-10 00:00:00-05:00,148.40489680743303,149.61881285127885,144.83062439088852,149.05039978027344,8888800,0.0,0.0,QCOM
2022-03-11 00:00:00-05:00,152.17184941622008,152.52832402402902,146.45878851129353,146.76707458496094,7394400,0.0,0.0,QCOM
2022-03-14 00:00:00-04:00,145.2834209263099,145.75548628459805,135.33131234660667,136.12130737304688,16154200,0.0,0.0,QCOM
2022-03-15 00:00:00-04:00,137.28705811174265,139.14644770216526,133.96326911862926,138.93450927734375,13893000,0.0,0.0,QCOM
2022-03-16 00:00:00-04:00,141.59350785680041,146.0155918000116,138.31789338788582,144.94619750976562,11727700,0.0,0.0,QCOM
2022-03-17 00:00:00-04:00,143.73231063354416,147.34512755193975,141.21778947031726,147.23915100097656,8602900,0.0,0.0,QCOM
2022-03-18 00:00:00-04:00,146.94050966869392,150.3221013768048,143.5589032599918,148.3567352294922,18454200,0.0,0.0,QCOM
2022-03-21 00:00:00-04:00,148.35673347981304,151.94064938316646,147.21989266931718,149.898193359375,8986400,0.0,0.0,QCOM
2022-03-22 00:00:00-04:00,149.76332812584073,154.08908032372238,149.10821092915074,151.8443145751953,7220500,0.0,0.0,QCOM
2022-03-23 00:00:00-04:00,150.39918967923188,151.45895539548405,146.99832519970332,147.2777099609375,7245600,0.0,0.0,QCOM
2022-03-24 00:00:00-04:00,148.6554008448516,152.75955624657342,147.9713675942686,152.66322326660156,9261000,0.0,0.0,QCOM
2022-03-25 00:00:00-04:00,152.19114685058594,152.6632269758721,149.50320232381875,152.19114685058594,7198700,0.0,0.0,QCOM
2022-03-28 00:00:00-04:00,150.77491754523876,152.70175355220667,148.4145463768215,152.65357971191406,9470800,0.0,0.0,QCOM
2022-03-29 00:00:00-04:00,155.31261229833552,155.39931638463884,150.91941415128343,155.177734375,10212400,0.0,0.0,QCOM
2022-03-30 00:00:00-04:00,153.559173542109,154.40698597096383,146.2371918579392,147.14280700683594,14777800,0.0,0.0,QCOM
2022-03-31 00:00:00-04:00,147.2969695759629,149.46465996035016,145.50501160351243,147.2295379638672,13364200,0.0,0.0,QCOM
2022-04-01 00:00:00-04:00,146.3816925429426,147.2776639773639,137.34482951316437,141.61277770996094,19762100,0.0,0.0,QCOM
2022-04-04 00:00:00-04:00,142.33537952094036,148.49161990571733,141.2948863248467,148.18331909179688,12116000,0.0,0.0,QCOM
2022-04-05 00:00:00-04:00,146.25647372692762,146.44915437297507,139.95572692757153,140.13877868652344,15946100,0.0,0.0,QCOM
2022-04-06 00:00:00-04:00,137.67241309140812,137.7687607623873,132.43143202348895,134.18484497070312,21054200,0.0,0.0,QCOM
2022-04-07 00:00:00-04:00,134.67618525060828,136.3140074833757,131.91118051039396,134.12704467773438,10201200,0.0,0.0,QCOM
2022-04-08 00:00:00-04:00,133.47190468582681,134.8399709920501,131.37166079425447,131.68959045410156,12992500,0.0,0.0,QCOM
2022-04-11 00:00:00-04:00,129.37738468125923,132.5759391991289,128.79934275554385,130.4082489013672,11210400,0.0,0.0,QCOM
2022-04-12 00:00:00-04:00,132.87461377699867,135.03267547011106,130.54314389366994,131.11155700683594,10591300,0.0,0.0,QCOM
2022-04-13 00:00:00-04:00,132.50850573355777,137.3737695913669,131.4872850019392,135.3602294921875,10440800,0.0,0.0,QCOM
2022-04-14 00:00:00-04:00,135.89009987371574,136.38143771823567,131.67995358805615,131.90155029296875,8002600,0.0,0.0,QCOM
2022-04-18 00:00:00-04:00,130.65873068704366,135.2157079312574,130.6009279652296,134.223388671875,8785700,0.0,0.0,QCOM
2022-04-19 00:00:00-04:00,133.75133217250584,136.22730896347568,132.5085146321936,135.89012145996094,7213800,0.0,0.0,QCOM
2022-04-20 00:00:00-04:00,137.97107385504867,139.5125335621642,134.93629887124004,135.2060546875,7731600,0.0,0.0,QCOM
2022-04-21 00:00:00-04:00,137.1329031203786,138.38534935572702,130.31190248689978,131.1308135986328,8576500,0.0,0.0,QCOM
2022-04-22 00:00:00-04:00,131.15007715844914,132.3061756430363,127.79737244237953,127.95152282714844,8315100,0.0,0.0,QCOM
2022-04-25 00:00:00-04:00,126.51606058987396,131.8052160756421,126.12105567619442,131.56436157226562,9673200,0.0,0.0,QCOM
2022-04-26 00:00:00-04:00,130.08068652807347,131.36203407504934,127.77811837839556,128.6162872314453,9262800,0.0,0.0,QCOM
2022-04-27 00:00:00-04:00,126.03431852124584,133.05762752905775,125.88016815138016,130.15774536132812,13855900,0.0,0.0,QCOM
2022-04-28 00:00:00-04:00,137.6435004761182,145.66877275290645,134.04032720531612,142.76889038085938,31111100,0.0,0.0,QCOM
2022-04-29 00:00:00-04:00,140.4759621062551,142.10414071467366,134.41606996369939,134.57984924316406,13693100,0.0,0.0,QCOM
2022-05-02 00:00:00-04:00,135.45655927628025,140.33145137784146,134.06923518243403,139.95571899414062,13320900,0.0,0.0,QCOM
2022-05-03 00:00:00-04:00,139.41623115325075,140.36037671707436,137.53755421320554,138.98268127441406,7556800,0.0,0.0,QCOM
2022-05-04 00:00:00-04:00,139.290948585989,144.03096244208598,135.21569537018058,143.59742736816406,11038100,0.0,0.0,QCOM
2022-05-05 00:00:00-04:00,141.60315943243606,141.60315943243606,134.08849684012654,136.45851135253906,14561400,0.0,0.0,QCOM
2022-05-06 00:00:00-04:00,136.0827745879188,138.82852140674296,132.83606105946137,135.43728637695312,10080600,0.0,0.0,QCOM
2022-05-09 00:00:00-04:00,132.94204456402963,134.98448585778425,129.15580448013804,129.98434448242188,11668100,0.0,0.0,QCOM
2022-05-10 00:00:00-04:00,134.39680291501878,134.68583123774994,129.70496224145782,131.80520629882812,8841200,0.0,0.0,QCOM
2022-05-11 00:00:00-04:00,130.0903321171879,133.23106952315993,127.06520016769579,127.460205078125,11530900,0.0,0.0,QCOM
2022-05-12 00:00:00-04:00,126.20774145264085,128.19237992033604,123.14407232031303,126.94957733154297,10749800,0.0,0.0,QCOM
2022-05-13 00:00:00-04:00,129.3773707116568,131.01519274248218,127.65285930701368,129.99395751953125,9280700,0.0,0.0,QCOM
2022-05-16 00:00:00-04:00,129.07873837778874,131.00557436068104,127.17117487089112,129.0113067626953,6378800,0.0,0.0,QCOM
2022-05-17 00:00:00-04:00,132.22910720738278,134.87850644104617,131.69922442053198,134.57984924316406,9094100,0.0,0.0,QCOM
2022-05-18 00:00:00-04:00,131.82447507674647,132.25801019838894,125.12872350745079,125.67786407470703,11992700,0.0,0.0,QCOM
2022-05-19 00:00:00-04:00,125.67787502194696,128.510326290933,124.74335838692525,125.79349517822266,8419500,0.0,0.0,QCOM
2022-05-20 00:00:00-04:00,128.01900162669176,128.4139918746066,121.25580245938195,126.78582763671875,11370100,0.0,0.0,QCOM
2022-05-23 00:00:00-04:00,125.1961510093122,127.58542324400946,123.46199587905198,127.2867660522461,10023400,0.0,0.0,QCOM
2022-05-24 00:00:00-04:00,125.57188616718346,125.57188616718346,121.43882982438804,123.8281021118164,9157100,0.0,0.0,QCOM
2022-05-25 00:00:00-04:00,123.1248050950223,127.23860346158997,122.59492233342391,126.4293212890625,9766000,0.0,0.0,QCOM
2022-05-26 00:00:00-04:00,125.25394718238458,131.0248252945555,125.10944038766314,129.90725708007812,7932800,0.0,0.0,QCOM
2022-05-27 00:00:00-04:00,131.1211944172348,135.01339663148335,131.1211944172348,134.6472930908203,9180800,0.0,0.0,QCOM
2022-05-31 00:00:00-04:00,134.39681198704548,138.70329165472074,132.41217324456449,137.98072814941406,16007300,0.0,0.0,QCOM
2022-06-01 00:00:00-04:00,138.05820305604973,139.37534957587195,133.8162136449498,135.60792541503906,8514300,0.75,0.0,QCOM
2022-06-02 00:00:00-04:00,135.84033983750106,141.64159759942297,135.2979880504857,141.59317016601562,9589500,0.0,0.0,QCOM
2022-06-03 00:00:00-04:00,137.69983752019223,138.92014381459518,136.17931660688313,136.7700958251953,7458900,0.0,0.0,QCOM
2022-06-06 00:00:00-04:00,140.38256164001604,140.40193556944644,135.5110602357353,136.01467895507812,7238700,0.0,0.0,QCOM
2022-06-07 00:00:00-04:00,134.74595010552022,137.67077778232655,134.1261174109281,137.41897583007812,6062800,0.0,0.0,QCOM
2022-06-08 00:00:00-04:00,136.31491933079627,137.293088565069,133.11890050456716,134.58132934570312,6773000,0.0,0.0,QCOM
2022-06-09 00:00:00-04:00,133.42883368351863,136.01469947847758,132.38286300612282,132.40223693847656,7153200,0.0,0.0,QCOM
2022-06-10 00:00:00-04:00,130.50396940452345,131.77268837525978,128.24738693571123,129.0028076171875,8544700,0.0,0.0,QCOM
2022-06-13 00:00:00-04:00,126.47505865069762,127.21112023564335,122.61078705265953,124.60588073730469,12320900,0.0,0.0,QCOM
2022-06-14 00:00:00-04:00,126.10703625636471,127.7728247585969,124.76083631482018,126.15544891357422,6794700,0.0,0.0,QCOM
2022-06-15 00:00:00-04:00,127.52103980058361,129.08030884263354,124.17007364133322,126.90120697021484,7860000,0.0,0.0,QCOM
2022-06-16 00:00:00-04:00,122.28150250598752,122.65921286980625,115.27931924406057,117.0129165649414,16422800,0.0,0.0,QCOM
2022-06-17 00:00:00-04:00,117.59399442462009,118.95956817920107,114.63041889117342,117.17754364013672,17273400,0.0,0.0,QCOM
2022-06-21 00:00:00-04:00,119.86995462494492,122.14591109773313,119.82153457830451,120.47042083740234,9208500,0.0,0.0,QCOM
2022-06-22 00:00:00-04:00,117.96202738314733,119.76341849508127,116.56740009933044,118.31068420410156,9081000,0.0,0.0,QCOM
2022-06-23 00:00:00-04:00,118.8821017886671,119.0564302171958,114.50453192304221,116.30591583251953,7908900,0.0,0.0,QCOM
2022-06-24 00:00:00-04:00,118.52375757644941,121.41954687353679,117.92329873826243,121.15805053710938,8128000,0.0,0.0,QCOM
2022-06-27 00:00:00-04:00,122.22338517584271,125.94238171173264,121.4873383962328,123.1725082397461,9947300,0.0,0.0,QCOM
2022-06-28 00:00:00-04:00,125.6905887693625,132.15041312466252,122.61079130901565,127.4532470703125,27081900,0.0,0.0,QCOM
2022-06-29 00:00:00-04:00,125.98112865072575,127.42418347146896,122.90133143427111,126.12639617919922,9973300,0.0,0.0,QCOM
2022-06-30 00:00:00-04:00,123.58896564288933,125.99081585289925,121.38081040856132,123.7148666381836,9277900,0.0,0.0,QCOM
2022-07-01 00:00:00-04:00,121.78756794379508,122.7657445146861,118.25257940440794,119.63751983642578,7672800,0.0,0.0,QCOM
2022-07-05 00:00:00-04:00,117.28408475018425,122.19432654525944,116.56740454157261,121.86504364013672,8113100,0.0,0.0,QCOM
2022-07-06 00:00:00-04:00,122.08779247626096,124.18941306371909,121.11930290906488,123.05628204345703,6038400,0.0,0.0,QCOM
2022-07-07 00:00:00-04:00,126.5331573710289,130.4652374686164,126.15544702697723,130.1649932861328,9408100,0.0,0.0,QCOM
2022-07-08 00:00:00-04:00,128.34423935004045,132.09228918093694,127.47258988793999,131.72425842285156,8393200,0.0,0.0,QCOM
2022-07-11 00:00:00-04:00,129.38051106354075,130.35869493387497,127.18205049951281,128.07305908203125,5887200,0.0,0.0,QCOM
2022-07-12 00:00:00-04:00,129.52579616321444,131.085064910887,127.80188596739976,128.76068115234375,5991300,0.0,0.0,QCOM
2022-07-13 00:00:00-04:00,126.4363274795771,132.47001389543422,126.4072739721508,131.36593627929688,7200200,0.0,0.0,QCOM
2022-07-14 00:00:00-04:00,130.68800048653804,137.86451260064965,129.63235027637572,137.42868041992188,10718700,0.0,0.0,QCOM
2022-07-15 00:00:00-04:00,139.23006727781748,140.8958706642042,137.55458431496757,139.8208465576172,11880500,0.0,0.0,QCOM
2022-07-18 00:00:00-04:00,141.370430393692,141.81592734127025,136.38271478375597,137.2252960205078,7856600,0.0,0.0,QCOM
2022-07-19 00:00:00-04:00,139.59808592954138,143.79164753802058,138.66832944069134,142.72630310058594,9686500,0.0,0.0,QCOM
2022-07-20 00:00:00-04:00,142.78440146935523,147.53000893858095,141.99992733016302,146.92955017089844,8517400,0.0,0.0,QCOM
2022-07-21 00:00:00-04:00,148.06269659823903,151.00689851614445,145.8835949714344,150.94879150390625,8060400,0.0,0.0,QCOM
2022-07-22 00:00:00-04:00,150.75510352951045,151.72359318634454,147.54940512986627,148.8568572998047,7200100,0.0,0.0,QCOM
2022-07-25 00:00:00-04:00,147.98523360277187,149.1861514092786,146.89083547963415,148.42105102539062,4928900,0.0,0.0,QCOM
2022-07-26 00:00:00-04:00,147.8108762638887,147.888357204324,145.0894228847544,145.244384765625,5941800,0.0,0.0,QCOM
2022-07-27 00:00:00-04:00,146.75523328066512,149.92219852648907,145.8061175757378,148.58567810058594,12863000,0.0,0.0,QCOM
2022-07-28 00:00:00-04:00,145.06035311341063,145.2637424064941,138.49399562209757,141.8352813720703,17051000,0.0,0.0,QCOM
2022-07-29 00:00:00-04:00,140.0435930541726,140.73121235023072,136.2374214866926,140.4890899658203,11749400,0.0,0.0,QCOM
2022-08-01 00:00:00-04:00,139.76274081051903,144.75047143845444,139.5303127494598,142.784423828125,7611400,0.0,0.0,QCOM
2022-08-02 00:00:00-04:00,141.09926109222806,144.69234945929387,140.2760389690891,142.39703369140625,5946400,0.0,0.0,QCOM
2022-08-03 00:00:00-04:00,143.00718073218653,145.60272581847406,141.97088974610836,144.4599151611328,6890200,0.0,0.0,QCOM
2022-08-04 00:00:00-04:00,143.99503476290204,146.39689974662872,143.05561339361319,146.25161743164062,6254700,0.0,0.0,QCOM
2022-08-05 00:00:00-04:00,143.8884845353401,146.51308266653604,143.01683516443026,145.476806640625,5041300,0.0,0.0,QCOM
2022-08-08 00:00:00-04:00,145.0894143659535,146.42593464852752,141.9321438129782,143.15243530273438,5553300,0.0,0.0,QCOM
2022-08-09 00:00:00-04:00,141.0023892683452,141.8837183007505,136.85725519920314,138.01943969726562,6770800,0.0,0.0,QCOM
2022-08-10 00:00:00-04:00,141.2541837921857,142.54226167945444,139.1622431578957,142.35826110839844,6840000,0.0,0.0,QCOM
2022-08-11 00:00:00-04:00,143.63668481755252,146.86175683779922,142.38733978277958,143.17181396484375,6243200,0.0,0.0,QCOM
2022-08-12 00:00:00-04:00,143.33647209801853,146.69713245714965,142.54230346999117,146.52279663085938,4967500,0.0,0.0,QCOM
2022-08-15 00:00:00-04:00,145.58335526060935,147.88835032492867,143.72384233261897,147.33631896972656,4502900,0.0,0.0,QCOM
2022-08-16 00:00:00-04:00,146.6777436620547,147.6849810990454,144.1596796255343,145.302490234375,5270800,0.0,0.0,QCOM
2022-08-17 00:00:00-04:00,143.55921212152404,144.91510645524178,141.74814126250587,143.84976196289062,5169600,0.0,0.0,QCOM
2022-08-18 00:00:00-04:00,143.40427166880886,148.09175809673303,143.10402745940976,146.60997009277344,7808200,0.0,0.0,QCOM
2022-08-19 00:00:00-04:00,144.58581655218828,145.6414815253605,142.27112682848227,142.94908142089844,5400300,0.0,0.0,QCOM
2022-08-22 00:00:00-04:00,140.7215408531757,141.2154652256552,136.65388751716895,137.14781188964844,6736800,0.0,0.0,QCOM
2022-08-23 00:00:00-04:00,137.6126841818227,139.08479251662607,136.13089627105893,136.28585815429688,4499300,0.0,0.0,QCOM
2022-08-24 00:00:00-04:00,135.8306726285114,137.24467401166092,134.24235020279804,136.85726928710938,5113100,0.0,0.0,QCOM
2022-08-25 00:00:00-04:00,137.8548185957962,142.36798408703928,137.54490958029228,141.64161682128906,5618800,0.0,0.0,QCOM
2022-08-26 00:00:00-04:00,141.5544238891781,142.71660829271636,133.69997372924828,134.0195770263672,7918600,0.0,0.0,QCOM
2022-08-29 00:00:00-04:00,133.4675523678573,134.74596576160414,131.82112296698426,132.76055908203125,6852300,0.0,0.0,QCOM
2022-08-30 00:00:00-04:00,133.45787721028108,133.94212203703972,128.75101690306778,130.17469787597656,6147400,0.0,0.0,QCOM
2022-08-31 00:00:00-04:00,130.3012765307089,130.67137238094543,127.8762154471481,128.8209228515625,8701100,0.75,0.0,QCOM
2022-09-01 00:00:00-04:00,126.59065200212048,126.7367495355606,122.79235390711872,126.53221893310547,8716300,0.0,0.0,QCOM
2022-09-02 00:00:00-04:00,128.2073643795873,129.2105049859388,124.23375237830567,125.1297607421875,6121400,0.0,0.0,QCOM
2022-09-06 00:00:00-04:00,125.48036428018636,126.14264032620179,122.9189468415418,123.36695098876953,6674200,0.0,0.0,QCOM
2022-09-07 00:00:00-04:00,124.14609653434839,126.39585865215648,123.07478159398504,125.24663543701172,5340100,0.0,0.0,QCOM
2022-09-08 00:00:00-04:00,124.14609244033429,126.41533712484194,122.61703207022042,125.4901123046875,6618800,0.0,0.0,QCOM
2022-09-09 00:00:00-04:00,127.27238813606893,129.15206928637136,126.91204099188161,128.60667419433594,5097300,0.0,0.0,QCOM
2022-09-12 00:00:00-04:00,129.53189086914062,130.72007932763938,128.86962968815482,129.53189086914062,7081300,0.0,0.0,QCOM
2022-09-13 00:00:00-04:00,125.03236737921095,126.51272115348651,121.24379619823411,121.67232513427734,9610900,0.0,0.0,QCOM
2022-09-14 00:00:00-04:00,122.97738246556615,124.56488337016351,122.22746424121354,124.20452880859375,7509300,0.0,0.0,QCOM
2022-09-15 00:00:00-04:00,123.39616658106686,124.74018644297563,120.99058056695046,121.72102355957031,7459600,0.0,0.0,QCOM
2022-09-16 00:00:00-04:00,120.88345169137172,122.46120384376754,119.84135329017242,121.69180297851562,13818500,0.0,0.0,QCOM
2022-09-19 00:00:00-04:00,120.39649213064519,123.86365932467115,120.1919689745263,123.34748077392578,5922700,0.0,0.0,QCOM
2022-09-20 00:00:00-04:00,122.46120222404967,123.25008572026408,120.65944430212748,121.51649475097656,5672700,0.0,0.0,QCOM
2022-09-21 00:00:00-04:00,122.16903981718198,126.40560067791708,121.25354879791124,121.37042236328125,8123700,0.0,0.0,QCOM
2022-09-22 00:00:00-04:00,121.49702396245509,121.8963363853809,119.27647834063063,120.45492553710938,8753000,0.0,0.0,QCOM
2022-09-23 00:00:00-04:00,119.1498604943091,119.48099852342632,115.94565702198538,118.02985382080078,10681300,0.0,0.0,QCOM
2022-09-26 00:00:00-04:00,118.37072673737859,119.96796154188107,116.47157043280937,116.61766052246094,6424600,0.0,0.0,QCOM
2022-09-27 00:00:00-04:00,118.39020728923268,119.48100491999475,115.65348303680089,117.20201873779297,5544400,0.0,0.0,QCOM
2022-09-28 00:00:00-04:00,115.4879092154597,117.30914233227809,114.7087670465708,115.82878112792969,11321200,0.0,0.0,QCOM
2022-09-29 00:00:00-04:00,114.22181319334751,114.40686114350503,110.50142356099461,111.8454360961914,12125800,0.0,0.0,QCOM
