Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-20 00:00:00-05:00,134.3800048828125,136.64999389648438,132.39999389648438,136.3800048828125,3517300,0.0,0.0,DLTR
2021-12-21 00:00:00-05:00,137.67999267578125,137.9499969482422,135.16000366210938,136.47999572753906,1077000,0.0,0.0,DLTR
2021-12-22 00:00:00-05:00,136.57000732421875,137.74000549316406,135.22000122070312,136.52000427246094,1188000,0.0,0.0,DLTR
2021-12-23 00:00:00-05:00,136.52000427246094,137.47000122070312,135.97999572753906,137.0,1162300,0.0,0.0,DLTR
2021-12-27 00:00:00-05:00,137.07000732421875,138.7100067138672,136.7899932861328,138.47000122070312,2194800,0.0,0.0,DLTR
2021-12-28 00:00:00-05:00,138.5,140.52999877929688,138.19000244140625,139.2899932861328,2278400,0.0,0.0,DLTR
2021-12-29 00:00:00-05:00,139.2899932861328,141.3800048828125,138.4199981689453,140.3000030517578,2391100,0.0,0.0,DLTR
2021-12-30 00:00:00-05:00,140.2899932861328,142.60000610351562,140.14999389648438,141.27000427246094,894700,0.0,0.0,DLTR
2021-12-31 00:00:00-05:00,140.82000732421875,141.3000030517578,140.14999389648438,140.52000427246094,961300,0.0,0.0,DLTR
2022-01-03 00:00:00-05:00,140.52000427246094,141.8000030517578,139.88999938964844,141.1699981689453,1398000,0.0,0.0,DLTR
2022-01-04 00:00:00-05:00,141.0800018310547,142.16000366210938,139.85000610351562,140.50999450683594,1831000,0.0,0.0,DLTR
2022-01-05 00:00:00-05:00,140.83999633789062,143.36000061035156,139.82000732421875,140.39999389648438,1888000,0.0,0.0,DLTR
2022-01-06 00:00:00-05:00,139.19000244140625,144.4600067138672,138.63999938964844,142.82000732421875,1768900,0.0,0.0,DLTR
2022-01-07 00:00:00-05:00,142.57000732421875,143.8699951171875,140.57000732421875,140.9600067138672,1712700,0.0,0.0,DLTR
2022-01-10 00:00:00-05:00,140.22999572753906,140.61000061035156,134.57000732421875,135.74000549316406,3142000,0.0,0.0,DLTR
2022-01-11 00:00:00-05:00,135.55999755859375,137.2899932861328,134.67999267578125,137.11000061035156,2094100,0.0,0.0,DLTR
2022-01-12 00:00:00-05:00,137.94000244140625,139.0500030517578,136.0800018310547,136.89999389648438,3245800,0.0,0.0,DLTR
2022-01-13 00:00:00-05:00,137.69000244140625,137.77999877929688,133.77000427246094,134.1300048828125,5568300,0.0,0.0,DLTR
2022-01-14 00:00:00-05:00,132.36000061035156,132.75,127.5,130.80999755859375,3482600,0.0,0.0,DLTR
2022-01-18 00:00:00-05:00,129.72000122070312,129.77000427246094,127.7300033569336,129.0399932861328,3741600,0.0,0.0,DLTR
2022-01-19 00:00:00-05:00,129.57000732421875,133.05999755859375,129.10000610351562,131.32000732421875,4711200,0.0,0.0,DLTR
2022-01-20 00:00:00-05:00,132.1300048828125,133.24000549316406,127.7300033569336,127.97000122070312,3009200,0.0,0.0,DLTR
2022-01-21 00:00:00-05:00,127.58999633789062,128.86000061035156,125.79000091552734,126.2300033569336,3470600,0.0,0.0,DLTR
2022-01-24 00:00:00-05:00,123.62000274658203,132.75999450683594,123.62000274658203,132.14999389648438,5619200,0.0,0.0,DLTR
2022-01-25 00:00:00-05:00,130.47999572753906,132.75,128.6699981689453,131.35000610351562,2423500,0.0,0.0,DLTR
2022-01-26 00:00:00-05:00,131.57000732421875,131.83999633789062,126.81999969482422,127.5999984741211,2141000,0.0,0.0,DLTR
2022-01-27 00:00:00-05:00,129.27999877929688,130.83999633789062,127.69000244140625,128.3000030517578,1561700,0.0,0.0,DLTR
2022-01-28 00:00:00-05:00,127.8499984741211,128.69000244140625,125.7699966430664,128.49000549316406,1547000,0.0,0.0,DLTR
2022-01-31 00:00:00-05:00,128.2100067138672,131.32000732421875,128.0,131.22000122070312,2040100,0.0,0.0,DLTR
2022-02-01 00:00:00-05:00,130.91000366210938,134.39999389648438,130.4199981689453,134.24000549316406,1674600,0.0,0.0,DLTR
2022-02-02 00:00:00-05:00,133.89999389648438,134.66000366210938,132.07000732421875,133.72999572753906,2008200,0.0,0.0,DLTR
2022-02-03 00:00:00-05:00,132.85000610351562,133.83999633789062,131.25,131.83999633789062,1951800,0.0,0.0,DLTR
2022-02-04 00:00:00-05:00,131.13999938964844,133.8300018310547,129.30999755859375,133.49000549316406,1695200,0.0,0.0,DLTR
2022-02-07 00:00:00-05:00,134.1300048828125,137.10000610351562,133.8000030517578,135.72000122070312,1759800,0.0,0.0,DLTR
2022-02-08 00:00:00-05:00,136.0800018310547,140.17999267578125,135.94000244140625,139.36000061035156,2575500,0.0,0.0,DLTR
2022-02-09 00:00:00-05:00,140.2100067138672,142.3800048828125,140.0500030517578,141.60000610351562,1423400,0.0,0.0,DLTR
2022-02-10 00:00:00-05:00,138.72999572753906,140.74000549316406,137.08999633789062,137.92999267578125,2306300,0.0,0.0,DLTR
2022-02-11 00:00:00-05:00,137.75999450683594,139.63999938964844,137.00999450683594,137.42999267578125,1171000,0.0,0.0,DLTR
2022-02-14 00:00:00-05:00,137.63999938964844,138.07000732421875,135.00999450683594,136.9600067138672,1657000,0.0,0.0,DLTR
2022-02-15 00:00:00-05:00,138.58999633789062,139.1699981689453,137.00999450683594,137.7899932861328,2075900,0.0,0.0,DLTR
2022-02-16 00:00:00-05:00,137.3699951171875,138.3000030517578,133.5,136.75999450683594,1752600,0.0,0.0,DLTR
2022-02-17 00:00:00-05:00,135.5,137.24000549316406,134.82000732421875,135.75,1455900,0.0,0.0,DLTR
2022-02-18 00:00:00-05:00,135.3000030517578,143.64999389648438,134.94000244140625,142.83999633789062,3914200,0.0,0.0,DLTR
2022-02-22 00:00:00-05:00,142.32000732421875,142.83999633789062,139.22000122070312,139.7899932861328,4096200,0.0,0.0,DLTR
2022-02-23 00:00:00-05:00,139.47999572753906,141.25,135.97999572753906,136.1999969482422,2019300,0.0,0.0,DLTR
2022-02-24 00:00:00-05:00,133.24000549316406,136.44000244140625,130.60000610351562,136.1300048828125,2745600,0.0,0.0,DLTR
2022-02-25 00:00:00-05:00,136.5399932861328,140.91000366210938,135.47999572753906,140.69000244140625,2105300,0.0,0.0,DLTR
2022-02-28 00:00:00-05:00,140.6999969482422,146.22000122070312,139.6999969482422,142.0800018310547,3289300,0.0,0.0,DLTR
2022-03-01 00:00:00-05:00,141.72000122070312,144.35000610351562,138.49000549316406,139.7100067138672,3386900,0.0,0.0,DLTR
2022-03-02 00:00:00-05:00,133.25,141.1199951171875,131.8800048828125,139.9199981689453,4692800,0.0,0.0,DLTR
2022-03-03 00:00:00-05:00,142.0,148.77999877929688,140.64999389648438,146.47999572753906,3280000,0.0,0.0,DLTR
2022-03-04 00:00:00-05:00,145.2899932861328,147.16000366210938,141.6199951171875,143.47000122070312,2418100,0.0,0.0,DLTR
2022-03-07 00:00:00-05:00,143.4499969482422,147.8699951171875,140.69000244140625,140.86000061035156,4305700,0.0,0.0,DLTR
2022-03-08 00:00:00-05:00,143.5399932861328,151.27999877929688,143.35000610351562,146.8000030517578,4119900,0.0,0.0,DLTR
2022-03-09 00:00:00-05:00,153.97999572753906,153.97999572753906,147.3300018310547,147.75,6167300,0.0,0.0,DLTR
2022-03-10 00:00:00-05:00,145.25,148.86000061035156,143.3300018310547,148.75,2537900,0.0,0.0,DLTR
2022-03-11 00:00:00-05:00,148.6300048828125,149.82000732421875,146.3800048828125,147.02000427246094,1682500,0.0,0.0,DLTR
2022-03-14 00:00:00-04:00,147.0800018310547,151.4499969482422,146.6999969482422,151.0800018310547,2601200,0.0,0.0,DLTR
2022-03-15 00:00:00-04:00,150.86000061035156,152.4600067138672,149.47000122070312,151.05999755859375,3323200,0.0,0.0,DLTR
2022-03-16 00:00:00-04:00,151.74000549316406,153.3699951171875,149.1199951171875,152.0800018310547,1687800,0.0,0.0,DLTR
2022-03-17 00:00:00-04:00,151.4499969482422,155.2899932861328,150.1699981689453,155.1300048828125,1941900,0.0,0.0,DLTR
2022-03-18 00:00:00-04:00,154.05999755859375,157.8000030517578,152.8000030517578,157.1699981689453,2675000,0.0,0.0,DLTR
2022-03-21 00:00:00-04:00,157.1699981689453,157.22000122070312,153.86000061035156,154.9600067138672,2909500,0.0,0.0,DLTR
2022-03-22 00:00:00-04:00,155.58999633789062,157.47000122070312,155.00999450683594,156.6999969482422,1839400,0.0,0.0,DLTR
2022-03-23 00:00:00-04:00,156.5,157.0,152.85000610351562,155.14999389648438,1249600,0.0,0.0,DLTR
2022-03-24 00:00:00-04:00,154.88999938964844,157.07000732421875,154.0500030517578,156.85000610351562,1767200,0.0,0.0,DLTR
2022-03-25 00:00:00-04:00,156.9600067138672,158.0,155.72999572753906,156.41000366210938,1618700,0.0,0.0,DLTR
2022-03-28 00:00:00-04:00,156.41000366210938,158.85000610351562,155.5500030517578,158.75999450683594,1621300,0.0,0.0,DLTR
2022-03-29 00:00:00-04:00,158.75999450683594,159.88999938964844,155.99000549316406,158.61000061035156,1625500,0.0,0.0,DLTR
2022-03-30 00:00:00-04:00,158.60000610351562,160.6199951171875,157.39999389648438,160.32000732421875,1876400,0.0,0.0,DLTR
2022-03-31 00:00:00-04:00,160.32000732421875,162.1300048828125,159.64999389648438,160.14999389648438,2938900,0.0,0.0,DLTR
2022-04-01 00:00:00-04:00,161.1999969482422,161.60000610351562,159.1699981689453,159.42999267578125,1528900,0.0,0.0,DLTR
2022-04-04 00:00:00-04:00,159.36000061035156,159.5,156.17999267578125,156.77000427246094,1913700,0.0,0.0,DLTR
2022-04-05 00:00:00-04:00,156.1699981689453,158.6699981689453,155.02000427246094,155.74000549316406,1778000,0.0,0.0,DLTR
2022-04-06 00:00:00-04:00,155.0,156.52999877929688,154.0,156.05999755859375,2046900,0.0,0.0,DLTR
2022-04-07 00:00:00-04:00,156.0,159.2899932861328,155.7899932861328,158.61000061035156,2624800,0.0,0.0,DLTR
2022-04-08 00:00:00-04:00,158.50999450683594,163.89999389648438,158.02000427246094,162.9199981689453,2315400,0.0,0.0,DLTR
2022-04-11 00:00:00-04:00,162.97000122070312,166.13999938964844,162.75,165.49000549316406,2172000,0.0,0.0,DLTR
2022-04-12 00:00:00-04:00,166.47000122070312,169.07000732421875,166.19000244140625,167.17999267578125,1862700,0.0,0.0,DLTR
2022-04-13 00:00:00-04:00,167.5,171.52999877929688,166.77999877929688,171.07000732421875,3755200,0.0,0.0,DLTR
2022-04-14 00:00:00-04:00,170.97000122070312,174.3000030517578,170.61000061035156,173.0500030517578,2298800,0.0,0.0,DLTR
2022-04-18 00:00:00-04:00,172.72000122070312,174.35000610351562,171.64999389648438,172.02999877929688,2195200,0.0,0.0,DLTR
2022-04-19 00:00:00-04:00,171.67999267578125,173.6199951171875,170.39999389648438,171.8699951171875,2016700,0.0,0.0,DLTR
2022-04-20 00:00:00-04:00,172.25999450683594,177.14999389648438,172.25999450683594,174.0800018310547,2727200,0.0,0.0,DLTR
2022-04-21 00:00:00-04:00,175.1199951171875,177.19000244140625,172.64999389648438,173.05999755859375,2683100,0.0,0.0,DLTR
2022-04-22 00:00:00-04:00,172.16000366210938,172.6999969482422,167.1199951171875,167.49000549316406,2078600,0.0,0.0,DLTR
2022-04-25 00:00:00-04:00,166.38999938964844,169.89999389648438,164.47999572753906,169.85000610351562,1627000,0.0,0.0,DLTR
2022-04-26 00:00:00-04:00,168.63999938964844,170.14999389648438,167.85000610351562,168.24000549316406,2021000,0.0,0.0,DLTR
2022-04-27 00:00:00-04:00,168.7100067138672,169.91000366210938,165.91000366210938,166.08999633789062,1951100,0.0,0.0,DLTR
2022-04-28 00:00:00-04:00,166.89999389648438,167.60000610351562,164.67999267578125,167.11000061035156,1351000,0.0,0.0,DLTR
2022-04-29 00:00:00-04:00,165.88999938964844,166.94000244140625,162.0500030517578,162.4499969482422,1583600,0.0,0.0,DLTR
2022-05-02 00:00:00-04:00,163.0,164.27999877929688,160.14999389648438,163.3800048828125,1443100,0.0,0.0,DLTR
2022-05-03 00:00:00-04:00,163.77000427246094,166.80999755859375,163.10000610351562,164.89999389648438,1277800,0.0,0.0,DLTR
2022-05-04 00:00:00-04:00,165.6699981689453,166.77999877929688,161.9199981689453,165.80999755859375,2003800,0.0,0.0,DLTR
2022-05-05 00:00:00-04:00,165.6699981689453,165.6699981689453,159.83999633789062,161.44000244140625,1705300,0.0,0.0,DLTR
2022-05-06 00:00:00-04:00,160.97999572753906,164.88999938964844,157.8699951171875,164.38999938964844,1936100,0.0,0.0,DLTR
2022-05-09 00:00:00-04:00,163.2899932861328,164.66000366210938,161.2899932861328,161.52999877929688,2041000,0.0,0.0,DLTR
2022-05-10 00:00:00-04:00,163.1300048828125,164.85000610351562,157.39999389648438,157.88999938964844,2821700,0.0,0.0,DLTR
2022-05-11 00:00:00-04:00,157.72000122070312,161.63999938964844,155.11000061035156,156.07000732421875,2833500,0.0,0.0,DLTR
2022-05-12 00:00:00-04:00,157.1300048828125,162.22999572753906,156.77999877929688,159.19000244140625,2838400,0.0,0.0,DLTR
2022-05-13 00:00:00-04:00,159.77999877929688,161.16000366210938,159.19000244140625,159.39999389648438,1838400,0.0,0.0,DLTR
2022-05-16 00:00:00-04:00,160.24000549316406,162.5399932861328,158.72000122070312,161.4499969482422,1840500,0.0,0.0,DLTR
2022-05-17 00:00:00-04:00,158.67999267578125,159.47000122070312,155.0500030517578,156.35000610351562,2975800,0.0,0.0,DLTR
2022-05-18 00:00:00-04:00,144.77000427246094,144.77000427246094,128.02000427246094,133.8000030517578,9213300,0.0,0.0,DLTR
2022-05-19 00:00:00-04:00,132.50999450683594,138.55999755859375,125.73999786376953,135.57000732421875,5238400,0.0,0.0,DLTR
2022-05-20 00:00:00-04:00,135.42999267578125,136.19000244140625,124.76000213623047,127.87999725341797,4929500,0.0,0.0,DLTR
2022-05-23 00:00:00-04:00,128.5,130.61000061035156,126.91000366210938,129.99000549316406,2612300,0.0,0.0,DLTR
2022-05-24 00:00:00-04:00,128.1999969482422,130.72000122070312,126.2699966430664,130.1999969482422,2464100,0.0,0.0,DLTR
2022-05-25 00:00:00-04:00,129.8000030517578,135.32000732421875,129.22000122070312,133.58999633789062,3848000,0.0,0.0,DLTR
2022-05-26 00:00:00-04:00,159.80999755859375,163.6999969482422,155.63999938964844,162.8000030517578,8885200,0.0,0.0,DLTR
2022-05-27 00:00:00-04:00,161.8000030517578,166.35000610351562,159.0399932861328,165.0,4345900,0.0,0.0,DLTR
2022-05-31 00:00:00-04:00,165.25,165.6999969482422,159.3800048828125,160.3300018310547,4263000,0.0,0.0,DLTR
2022-06-01 00:00:00-04:00,160.41000366210938,162.5500030517578,159.0,161.00999450683594,2010500,0.0,0.0,DLTR
2022-06-02 00:00:00-04:00,161.3000030517578,161.6699981689453,158.35000610351562,159.10000610351562,1969600,0.0,0.0,DLTR
2022-06-03 00:00:00-04:00,158.1300048828125,162.0,158.1300048828125,159.8800048828125,1422300,0.0,0.0,DLTR
2022-06-06 00:00:00-04:00,161.0,161.5800018310547,158.3800048828125,161.4499969482422,1198400,0.0,0.0,DLTR
2022-06-07 00:00:00-04:00,158.11000061035156,162.50999450683594,156.11000061035156,161.94000244140625,1952300,0.0,0.0,DLTR
2022-06-08 00:00:00-04:00,161.11000061035156,163.36000061035156,160.08999633789062,161.25999450683594,943600,0.0,0.0,DLTR
2022-06-09 00:00:00-04:00,160.74000549316406,162.97999572753906,159.75999450683594,159.85000610351562,1607600,0.0,0.0,DLTR
2022-06-10 00:00:00-04:00,157.75999450683594,158.75999450683594,155.6199951171875,156.0,1448100,0.0,0.0,DLTR
2022-06-13 00:00:00-04:00,153.17999267578125,156.92999267578125,151.64999389648438,155.00999450683594,2704500,0.0,0.0,DLTR
2022-06-14 00:00:00-04:00,156.22999572753906,159.52000427246094,154.6999969482422,156.02000427246094,1754500,0.0,0.0,DLTR
2022-06-15 00:00:00-04:00,155.52999877929688,157.02999877929688,152.67999267578125,154.5399932861328,1639700,0.0,0.0,DLTR
2022-06-16 00:00:00-04:00,152.39999389648438,153.25,150.1300048828125,151.1699981689453,2672500,0.0,0.0,DLTR
2022-06-17 00:00:00-04:00,151.0399932861328,152.97000122070312,147.77000427246094,150.08999633789062,4162800,0.0,0.0,DLTR
2022-06-21 00:00:00-04:00,152.25999450683594,156.49000549316406,150.0,156.3800048828125,2775800,0.0,0.0,DLTR
2022-06-22 00:00:00-04:00,154.19000244140625,155.99000549316406,154.19000244140625,155.02999877929688,2022800,0.0,0.0,DLTR
2022-06-23 00:00:00-04:00,156.1699981689453,156.1999969482422,152.22999572753906,155.50999450683594,2298500,0.0,0.0,DLTR
2022-06-24 00:00:00-04:00,156.2899932861328,157.9199981689453,154.4499969482422,157.2100067138672,3454600,0.0,0.0,DLTR
2022-06-27 00:00:00-04:00,157.38999938964844,159.5800018310547,156.0800018310547,157.1300048828125,1640700,0.0,0.0,DLTR
2022-06-28 00:00:00-04:00,156.89999389648438,160.24000549316406,152.75,153.57000732421875,1647800,0.0,0.0,DLTR
2022-06-29 00:00:00-04:00,154.4199981689453,156.58999633789062,153.1999969482422,156.25,1623300,0.0,0.0,DLTR
2022-06-30 00:00:00-04:00,154.6300048828125,157.07000732421875,152.5399932861328,155.85000610351562,1915500,0.0,0.0,DLTR
2022-07-01 00:00:00-04:00,154.0,156.5,152.3000030517578,156.27000427246094,1572400,0.0,0.0,DLTR
2022-07-05 00:00:00-04:00,157.08999633789062,165.07000732421875,156.7100067138672,164.83999633789062,3334900,0.0,0.0,DLTR
2022-07-06 00:00:00-04:00,164.3000030517578,166.91000366210938,163.58999633789062,165.7899932861328,1544600,0.0,0.0,DLTR
2022-07-07 00:00:00-04:00,165.83999633789062,170.19000244140625,165.3800048828125,168.7899932861328,1774900,0.0,0.0,DLTR
2022-07-08 00:00:00-04:00,169.47999572753906,169.75999450683594,166.38999938964844,167.36000061035156,1369000,0.0,0.0,DLTR
2022-07-11 00:00:00-04:00,166.5399932861328,167.55999755859375,164.5800018310547,166.1699981689453,1482700,0.0,0.0,DLTR
2022-07-12 00:00:00-04:00,165.57000732421875,168.42999267578125,163.1300048828125,164.1300048828125,1368600,0.0,0.0,DLTR
2022-07-13 00:00:00-04:00,163.82000732421875,167.07000732421875,162.3699951171875,165.94000244140625,1749400,0.0,0.0,DLTR
2022-07-14 00:00:00-04:00,163.8300018310547,169.25,163.8300018310547,168.75999450683594,2488200,0.0,0.0,DLTR
2022-07-15 00:00:00-04:00,170.3000030517578,171.6999969482422,167.19000244140625,167.9600067138672,2145900,0.0,0.0,DLTR
2022-07-18 00:00:00-04:00,168.55999755859375,171.24000549316406,168.30999755859375,169.5,1718700,0.0,0.0,DLTR
2022-07-19 00:00:00-04:00,170.0,171.02999877929688,168.1199951171875,170.2100067138672,1580900,0.0,0.0,DLTR
2022-07-20 00:00:00-04:00,170.58999633789062,173.67999267578125,169.8800048828125,173.32000732421875,2277200,0.0,0.0,DLTR
2022-07-21 00:00:00-04:00,172.8000030517578,174.0,164.8000030517578,171.67999267578125,3263200,0.0,0.0,DLTR
2022-07-22 00:00:00-04:00,172.4499969482422,175.67999267578125,170.49000549316406,172.00999450683594,1798700,0.0,0.0,DLTR
2022-07-25 00:00:00-04:00,171.30999755859375,171.35000610351562,167.39999389648438,168.4199981689453,1927200,0.0,0.0,DLTR
2022-07-26 00:00:00-04:00,162.67999267578125,164.64999389648438,157.11000061035156,157.82000732421875,3233700,0.0,0.0,DLTR
2022-07-27 00:00:00-04:00,157.86000061035156,162.0,155.14999389648438,161.1300048828125,2252100,0.0,0.0,DLTR
2022-07-28 00:00:00-04:00,160.27000427246094,164.92999267578125,159.00999450683594,163.33999633789062,2503100,0.0,0.0,DLTR
2022-07-29 00:00:00-04:00,162.16000366210938,165.4600067138672,162.16000366210938,165.36000061035156,2242100,0.0,0.0,DLTR
2022-08-01 00:00:00-04:00,166.52999877929688,170.8000030517578,165.7100067138672,166.69000244140625,1718500,0.0,0.0,DLTR
2022-08-02 00:00:00-04:00,166.99000549316406,166.99000549316406,164.1999969482422,164.75,892000,0.0,0.0,DLTR
2022-08-03 00:00:00-04:00,166.2100067138672,167.6300048828125,163.5800018310547,165.08999633789062,1097500,0.0,0.0,DLTR
2022-08-04 00:00:00-04:00,165.35000610351562,165.47999572753906,161.88999938964844,162.16000366210938,995800,0.0,0.0,DLTR
2022-08-05 00:00:00-04:00,161.77999877929688,165.24000549316406,161.0,164.97000122070312,1102900,0.0,0.0,DLTR
2022-08-08 00:00:00-04:00,165.89999389648438,169.67999267578125,165.80999755859375,166.2899932861328,1580300,0.0,0.0,DLTR
2022-08-09 00:00:00-04:00,166.49000549316406,169.02999877929688,165.55999755859375,168.9499969482422,1288500,0.0,0.0,DLTR
2022-08-10 00:00:00-04:00,170.13999938964844,171.38999938964844,165.72999572753906,165.97000122070312,1713100,0.0,0.0,DLTR
2022-08-11 00:00:00-04:00,167.30999755859375,168.72000122070312,164.52000427246094,165.3699951171875,1581000,0.0,0.0,DLTR
2022-08-12 00:00:00-04:00,165.22999572753906,166.7899932861328,164.0,166.75999450683594,967800,0.0,0.0,DLTR
2022-08-15 00:00:00-04:00,165.33999633789062,167.42999267578125,163.57000732421875,165.92999267578125,1688900,0.0,0.0,DLTR
2022-08-16 00:00:00-04:00,167.66000366210938,169.16000366210938,166.33999633789062,168.22000122070312,2068200,0.0,0.0,DLTR
2022-08-17 00:00:00-04:00,167.14999389648438,169.7899932861328,166.1999969482422,168.17999267578125,1475100,0.0,0.0,DLTR
2022-08-18 00:00:00-04:00,168.1300048828125,168.89999389648438,166.14999389648438,168.0500030517578,1157700,0.0,0.0,DLTR
2022-08-19 00:00:00-04:00,166.50999450683594,168.74000549316406,166.3699951171875,167.67999267578125,1688900,0.0,0.0,DLTR
2022-08-22 00:00:00-04:00,168.14999389648438,168.49000549316406,166.74000549316406,167.4199981689453,2140800,0.0,0.0,DLTR
2022-08-23 00:00:00-04:00,167.0,168.77000427246094,165.3300018310547,166.11000061035156,2696500,0.0,0.0,DLTR
2022-08-24 00:00:00-04:00,166.6199951171875,166.9600067138672,163.77999877929688,165.97999572753906,2764700,0.0,0.0,DLTR
2022-08-25 00:00:00-04:00,149.02999877929688,153.1699981689453,144.30999755859375,149.00999450683594,12366600,0.0,0.0,DLTR
2022-08-26 00:00:00-04:00,149.2100067138672,149.47999572753906,137.85000610351562,138.6999969482422,7136600,0.0,0.0,DLTR
2022-08-29 00:00:00-04:00,136.05999755859375,141.0500030517578,134.74000549316406,137.39999389648438,4639500,0.0,0.0,DLTR
2022-08-30 00:00:00-04:00,137.1999969482422,139.72000122070312,135.1300048828125,137.97999572753906,3784700,0.0,0.0,DLTR
2022-08-31 00:00:00-04:00,137.13999938964844,137.8300018310547,135.4199981689453,135.67999267578125,3032900,0.0,0.0,DLTR
2022-09-01 00:00:00-04:00,134.86000061035156,137.85000610351562,134.3300018310547,137.3800048828125,2823600,0.0,0.0,DLTR
2022-09-02 00:00:00-04:00,137.3800048828125,138.35000610351562,135.10000610351562,136.5800018310547,2890900,0.0,0.0,DLTR
2022-09-06 00:00:00-04:00,138.39999389648438,138.6999969482422,135.35000610351562,138.30999755859375,3465500,0.0,0.0,DLTR
2022-09-07 00:00:00-04:00,138.4600067138672,144.0,138.4600067138672,143.1199951171875,2565800,0.0,0.0,DLTR
2022-09-08 00:00:00-04:00,142.27000427246094,144.22000122070312,140.63999938964844,141.55999755859375,2436700,0.0,0.0,DLTR
2022-09-09 00:00:00-04:00,142.83999633789062,144.86000061035156,142.00999450683594,144.4499969482422,2038200,0.0,0.0,DLTR
2022-09-12 00:00:00-04:00,144.22999572753906,146.1699981689453,144.22000122070312,145.75,2423800,0.0,0.0,DLTR
2022-09-13 00:00:00-04:00,142.17999267578125,144.1999969482422,137.77000427246094,138.5,2798300,0.0,0.0,DLTR
2022-09-14 00:00:00-04:00,138.92999267578125,139.44000244140625,136.69000244140625,138.00999450683594,3386900,0.0,0.0,DLTR
2022-09-15 00:00:00-04:00,138.32000732421875,139.88999938964844,136.52000427246094,137.94000244140625,1833200,0.0,0.0,DLTR
2022-09-16 00:00:00-04:00,138.02999877929688,142.3000030517578,137.72000122070312,141.9199981689453,5630000,0.0,0.0,DLTR
2022-09-19 00:00:00-04:00,141.42999267578125,144.72000122070312,141.25,142.91000366210938,2631400,0.0,0.0,DLTR
2022-09-20 00:00:00-04:00,142.3000030517578,143.4199981689453,140.64999389648438,142.6199951171875,2373000,0.0,0.0,DLTR
2022-09-21 00:00:00-04:00,143.38999938964844,145.17999267578125,141.32000732421875,141.8699951171875,2431300,0.0,0.0,DLTR
2022-09-22 00:00:00-04:00,141.9499969482422,142.0800018310547,138.4199981689453,139.3300018310547,1822900,0.0,0.0,DLTR
2022-09-23 00:00:00-04:00,138.39999389648438,142.02000427246094,138.25999450683594,141.2899932861328,2318500,0.0,0.0,DLTR
2022-09-26 00:00:00-04:00,141.9499969482422,143.3699951171875,138.17999267578125,138.22999572753906,3354500,0.0,0.0,DLTR
2022-09-27 00:00:00-04:00,139.3000030517578,140.35000610351562,135.72999572753906,136.0399932861328,2726200,0.0,0.0,DLTR
2022-09-28 00:00:00-04:00,136.94000244140625,138.88999938964844,135.75,137.97000122070312,1641800,0.0,0.0,DLTR
2022-09-29 00:00:00-04:00,136.2100067138672,137.0399932861328,134.57000732421875,136.83999633789062,2232300,0.0,0.0,DLTR
2022-09-30 00:00:00-04:00,137.07000732421875,137.8000030517578,134.3000030517578,136.10000610351562,2790300,0.0,0.0,DLTR
2022-10-03 00:00:00-04:00,137.50999450683594,142.52999877929688,136.3800048828125,141.64999389648438,2259700,0.0,0.0,DLTR
2022-10-04 00:00:00-04:00,142.47000122070312,143.91000366210938,140.69000244140625,142.14999389648438,2525500,0.0,0.0,DLTR
