Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-01-05 00:00:00-05:00,62.597063513254604,63.948003903973465,62.20142571163481,62.23037338256836,7440700,0.0,0.0,EBAY
2022-01-06 00:00:00-05:00,61.89263252176264,65.12525220495998,61.834737185286464,64.46907806396484,8218400,0.0,0.0,EBAY
2022-01-07 00:00:00-05:00,64.39189176295174,64.97086725912976,63.95765461926358,63.996253967285156,5000900,0.0,0.0,EBAY
2022-01-10 00:00:00-05:00,63.41727874480584,64.0059059210479,61.48735550783463,62.30757141113281,6684000,0.0,0.0,EBAY
2022-01-11 00:00:00-05:00,62.31722418034271,64.18924474678843,61.825091684913694,64.10240173339844,3811100,0.0,0.0,EBAY
2022-01-12 00:00:00-05:00,64.52698102044307,64.6427716938583,61.61279303828834,62.06632614135742,5426000,0.0,0.0,EBAY
2022-01-13 00:00:00-05:00,62.47161394158837,62.954094757181274,60.956624475109585,61.06277084350586,4416900,0.0,0.0,EBAY
2022-01-14 00:00:00-05:00,60.956618720990704,61.60314486699407,60.44519028267119,61.226810455322266,6253100,0.0,0.0,EBAY
2022-01-18 00:00:00-05:00,60.599585436323316,60.599585436323316,59.374083809262764,59.4512825012207,7163600,0.0,0.0,EBAY
2022-01-19 00:00:00-05:00,59.789017126894905,60.63818432687333,59.75041778120584,60.10745620727539,6721800,0.0,0.0,EBAY
2022-01-20 00:00:00-05:00,60.647834285355515,61.44875416965867,58.54421773069856,58.58281707763672,5352500,0.0,0.0,EBAY
2022-01-21 00:00:00-05:00,58.78546374212741,59.190749561614325,57.28977387526533,57.453819274902344,7742200,0.0,0.0,EBAY
2022-01-24 00:00:00-05:00,56.90378085620918,57.62750198150523,54.88701117314274,57.569602966308594,9318900,0.0,0.0,EBAY
2022-01-25 00:00:00-05:00,56.39234878928763,56.51779481509885,54.925606866146815,56.14146041870117,7635900,0.0,0.0,EBAY
2022-01-26 00:00:00-05:00,56.517798596075416,57.40556515046206,55.19580228204873,55.687931060791016,7599800,0.0,0.0,EBAY
2022-01-27 00:00:00-05:00,56.00637814489317,56.6529007192286,54.42384154039301,54.71332931518555,4947100,0.0,0.0,EBAY
2022-01-28 00:00:00-05:00,54.751926665430496,55.58179060789208,53.95100671404238,55.523895263671875,5027100,0.0,0.0,EBAY
2022-01-31 00:00:00-05:00,55.70723028617984,58.27402788250716,55.63968327162146,57.965240478515625,9059300,0.0,0.0,EBAY
2022-02-01 00:00:00-05:00,57.81084638631322,58.495968204230316,57.482759311657176,58.36087417602539,4080600,0.0,0.0,EBAY
2022-02-02 00:00:00-05:00,58.35122965379264,58.46702401614203,55.40809380254089,56.488853454589844,8826200,0.0,0.0,EBAY
2022-02-03 00:00:00-05:00,55.96777751356305,56.05462421211867,54.935268809088875,55.1861572265625,6287200,0.0,0.0,EBAY
2022-02-04 00:00:00-05:00,55.33089815360052,58.158235929050164,55.24405146257511,57.21257400512695,10587000,0.0,0.0,EBAY
2022-02-07 00:00:00-05:00,57.1064268154537,57.63715495025917,56.488851990877414,56.643245697021484,5718400,0.0,0.0,EBAY
2022-02-08 00:00:00-05:00,56.3923560600406,57.81085082723072,56.3923560600406,57.63715744018555,3770700,0.0,0.0,EBAY
2022-02-09 00:00:00-05:00,58.25473190211146,58.53457165504029,57.60820938434808,58.486324310302734,3448800,0.0,0.0,EBAY
2022-02-10 00:00:00-05:00,57.40556765072793,57.9266441211984,56.430954365757316,56.749393463134766,3976200,0.0,0.0,EBAY
2022-02-11 00:00:00-05:00,57.23187582607869,57.83979900502882,56.01602210610541,56.3344612121582,5897200,0.0,0.0,EBAY
2022-02-14 00:00:00-05:00,56.47919547161294,56.58534182568121,55.65897966823522,56.14146041870117,5714500,0.0,0.0,EBAY
2022-02-15 00:00:00-05:00,56.894132895112996,57.88804580852833,56.575697493327056,57.83014678955078,3803800,0.0,0.0,EBAY
2022-02-16 00:00:00-05:00,57.59856208435745,57.656461111064786,55.2537048777425,55.630043029785156,5201800,0.0,0.0,EBAY
2022-02-17 00:00:00-05:00,55.46599041326385,55.678283135873556,53.58431462195523,53.80625534057617,5659300,0.0,0.0,EBAY
2022-02-18 00:00:00-05:00,53.42027472167244,53.93170319132632,52.3684664312834,53.51676940917969,7219600,0.0,0.0,EBAY
2022-02-22 00:00:00-05:00,53.18868094336824,54.76156934012725,52.96674022300926,53.21763229370117,6951000,0.0,0.0,EBAY
2022-02-23 00:00:00-05:00,53.584320179460406,53.93170696847419,52.56146316851608,52.6772575378418,11482500,0.0,0.0,EBAY
2022-02-24 00:00:00-05:00,48.47002170196077,53.690463915805054,47.79454783215643,53.49747085571289,24110800,0.0,0.0,EBAY
2022-02-25 00:00:00-05:00,53.42992195504132,53.62291500833629,51.50965046139899,52.6869010925293,8340200,0.0,0.0,EBAY
2022-02-28 00:00:00-05:00,52.416717446081456,53.06324367697636,51.53860247653512,52.6772575378418,9281300,0.0,0.0,EBAY
2022-03-01 00:00:00-05:00,52.648304363890084,53.121133469829644,52.05002554264947,52.44565963745117,9298800,0.0,0.0,EBAY
2022-03-02 00:00:00-05:00,52.445659640101894,53.50711957133207,51.79913715777416,53.159732818603516,8496700,0.0,0.0,EBAY
2022-03-03 00:00:00-05:00,53.690460766509325,53.690460766509325,51.58684426507215,52.513206481933594,6139200,0.0,0.0,EBAY
2022-03-04 00:00:00-05:00,52.38776621034519,54.4624314442142,52.19477315390621,53.70976257324219,8300800,0.0,0.0,EBAY
2022-03-07 00:00:00-05:00,53.55536520319992,54.48172739353633,52.8219960561093,52.928138732910156,9961700,0.0,0.0,EBAY
2022-03-08 00:00:00-05:00,53.01498123820485,53.97029470237725,51.38419769748571,51.44209671020508,9549000,0.0,0.0,EBAY
2022-03-09 00:00:00-05:00,52.25603079703251,52.25603079703251,50.96731178627008,51.41303634643555,10250400,0.22,0.0,EBAY
2022-03-10 00:00:00-05:00,51.3742739142153,53.75791528922987,49.68828141951592,50.73476028442383,18926000,0.0,0.0,EBAY
2022-03-11 00:00:00-05:00,51.25799642766182,51.25799642766182,48.44801034890915,48.50614929199219,9217700,0.0,0.0,EBAY
2022-03-14 00:00:00-04:00,48.64180639387113,51.59713448422605,48.45770157656466,50.473140716552734,9205600,0.0,0.0,EBAY
2022-03-15 00:00:00-04:00,50.88010304655174,52.86647459203339,50.59910737248818,52.265716552734375,8927400,0.0,0.0,EBAY
2022-03-16 00:00:00-04:00,52.1203770530318,53.19592361105238,51.432416105640556,53.0699577331543,7561500,0.0,0.0,EBAY
2022-03-17 00:00:00-04:00,52.595158694601636,54.12611759126576,52.381989963181326,53.942012786865234,5974000,0.0,0.0,EBAY
2022-03-18 00:00:00-04:00,53.389709264337355,54.91097658871182,53.389709264337355,54.28115463256836,10588500,0.0,0.0,EBAY
2022-03-21 00:00:00-04:00,53.85481796056197,54.504019620039045,53.17654497714341,53.60288619995117,5918500,0.0,0.0,EBAY
2022-03-22 00:00:00-04:00,53.273431451064056,54.513699326547275,53.24436382782299,54.01953125,7120300,0.0,0.0,EBAY
2022-03-23 00:00:00-04:00,53.69977433186124,54.31991198578651,52.953678205280596,53.87418746948242,5329000,0.0,0.0,EBAY
2022-03-24 00:00:00-04:00,54.009845517062885,55.60862769863671,53.81605272939909,55.45359420776367,6892900,0.0,0.0,EBAY
2022-03-25 00:00:00-04:00,55.598939712006604,56.24814129982332,55.182286512310206,55.6376953125,6240900,0.0,0.0,EBAY
2022-03-28 00:00:00-04:00,55.63769594755371,57.01362142874883,55.16290749355295,56.955482482910156,7156400,0.0,0.0,EBAY
2022-03-29 00:00:00-04:00,57.536859896228734,58.51550810903057,57.536859896228734,58.341094970703125,5341100,0.0,0.0,EBAY
2022-03-30 00:00:00-04:00,57.87599702586656,58.4670633875115,57.28493066422161,57.51748275756836,5943000,0.0,0.0,EBAY
2022-03-31 00:00:00-04:00,57.323688151533524,57.323688151533524,55.46328624869358,55.482662200927734,9380700,0.0,0.0,EBAY
2022-04-01 00:00:00-04:00,56.073730855472135,56.519455397322425,55.521423786780204,55.918697357177734,4950100,0.0,0.0,EBAY
2022-04-04 00:00:00-04:00,56.27721480599986,56.55821047786648,54.73656781378649,54.9691162109375,6651900,0.0,0.0,EBAY
2022-04-05 00:00:00-04:00,54.92066451564293,55.938071987939956,54.242391635348305,54.649356842041016,5040600,0.0,0.0,EBAY
2022-04-06 00:00:00-04:00,54.097057118274115,54.40712412885958,51.819998119942355,52.44013214111328,6359400,0.0,0.0,EBAY
2022-04-07 00:00:00-04:00,52.20757844620161,53.137779383791184,51.839372522297005,52.69205856323242,4998700,0.0,0.0,EBAY
2022-04-08 00:00:00-04:00,52.808336378806175,53.719157730638535,52.440130429644064,53.32188415527344,3747400,0.0,0.0,EBAY
2022-04-11 00:00:00-04:00,52.67268193512504,54.484636641752346,52.67268193512504,53.18622970581055,4101900,0.0,0.0,EBAY
2022-04-12 00:00:00-04:00,53.612574795884925,54.04860397078391,52.44013003195623,52.5564079284668,3987300,0.0,0.0,EBAY
2022-04-13 00:00:00-04:00,52.411060256533105,53.74822644124437,52.28509438862443,53.409088134765625,3787000,0.0,0.0,EBAY
2022-04-14 00:00:00-04:00,53.486603790536655,53.7482234881466,52.30447116347463,52.46919631958008,4452200,0.0,0.0,EBAY
2022-04-18 00:00:00-04:00,52.159133591513445,53.05057527395238,52.00409639843872,52.86647415161133,4115300,0.0,0.0,EBAY
2022-04-19 00:00:00-04:00,52.4788865717465,53.50598575918294,52.4788865717465,53.45753479003906,4698300,0.0,0.0,EBAY
2022-04-20 00:00:00-04:00,53.602882555682136,53.64164185410875,53.06026346657995,53.157161712646484,4937900,0.0,0.0,EBAY
2022-04-21 00:00:00-04:00,53.5156785979748,54.12612464101437,52.85678527767914,53.0699577331543,4408600,0.0,0.0,EBAY
2022-04-22 00:00:00-04:00,52.9052286387818,53.128092750985516,51.43241229850802,51.519615173339844,4914800,0.0,0.0,EBAY
2022-04-25 00:00:00-04:00,51.287066740928225,52.20757972509392,51.073894301399946,51.96533966064453,5503600,0.0,0.0,EBAY
2022-04-26 00:00:00-04:00,51.92658202382926,52.28509629571839,50.8510355118717,51.45178985595703,4951700,0.0,0.0,EBAY
2022-04-27 00:00:00-04:00,51.34520606548515,52.2172680861562,50.385933776827905,50.44407272338867,4905700,0.0,0.0,EBAY
2022-04-28 00:00:00-04:00,50.841346499606864,52.372301802627206,50.53127950921566,52.10099411010742,6008500,0.0,0.0,EBAY
2022-04-29 00:00:00-04:00,49.92083636189915,52.30447787306446,49.92083636189915,50.30841827392578,8341100,0.0,0.0,EBAY
2022-05-02 00:00:00-04:00,50.356863170586486,51.56806343005767,49.86269139479993,51.50023651123047,6139800,0.0,0.0,EBAY
2022-05-03 00:00:00-04:00,51.62620786859468,52.566100620098815,51.374279796138076,51.800621032714844,8059000,0.0,0.0,EBAY
2022-05-04 00:00:00-04:00,51.81999456831828,52.79864650663997,50.69600080790936,52.73081588745117,9500200,0.0,0.0,EBAY
2022-05-05 00:00:00-04:00,49.62045321272906,50.21151955303024,45.822130830116244,46.548851013183594,19285100,0.0,0.0,EBAY
2022-05-06 00:00:00-04:00,46.51009323851376,48.09918749942323,45.57020058817263,47.294952392578125,11281200,0.0,0.0,EBAY
2022-05-09 00:00:00-04:00,46.58761023386437,49.33945377414046,46.190332985998886,47.730979919433594,12832100,0.0,0.0,EBAY
2022-05-10 00:00:00-04:00,48.41894960526407,49.310391348128036,46.8783025094097,47.081783294677734,7614900,0.0,0.0,EBAY
2022-05-11 00:00:00-04:00,46.810467376420355,47.43060129690147,45.02758050689228,45.1341667175293,7085300,0.0,0.0,EBAY
2022-05-12 00:00:00-04:00,44.552794034588224,46.33568112980354,43.78731451246916,44.72720718383789,8920400,0.0,0.0,EBAY
2022-05-13 00:00:00-04:00,45.01789484090383,45.308582192872734,44.30086628579988,45.20199966430664,6455200,0.0,0.0,EBAY
2022-05-16 00:00:00-04:00,45.046960151919734,45.046960151919734,43.51600130154724,43.69041442871094,6940600,0.0,0.0,EBAY
2022-05-17 00:00:00-04:00,44.223343707962485,45.657404385421415,43.99079532582855,45.4636116027832,5704500,0.0,0.0,EBAY
2022-05-18 00:00:00-04:00,44.66906826075606,45.32796155912099,43.264078785641914,43.545074462890625,5883200,0.0,0.0,EBAY
2022-05-19 00:00:00-04:00,43.235008239746094,43.92297287288551,42.65363352900123,43.235008239746094,7668700,0.0,0.0,EBAY
2022-05-20 00:00:00-04:00,43.56444944137539,43.91327570267176,41.93659601951885,42.934627532958984,7445800,0.0,0.0,EBAY
2022-05-23 00:00:00-04:00,43.35128240658167,43.942345043225394,42.63425020852525,43.78731155395508,6122500,0.0,0.0,EBAY
2022-05-24 00:00:00-04:00,43.02183867746109,44.21365939955272,42.266047132110394,42.80866622924805,8315100,0.0,0.0,EBAY
2022-05-25 00:00:00-04:00,42.5082843604014,43.72917632314704,42.5082843604014,43.41910934448242,7522100,0.0,0.0,EBAY
2022-05-26 00:00:00-04:00,44.262104590032656,45.35703070933258,44.0780034728879,45.027584075927734,6299000,0.0,0.0,EBAY
2022-05-27 00:00:00-04:00,45.7543030267915,47.31432958111203,45.58957786640061,47.30463790893555,8695400,0.0,0.0,EBAY
2022-05-31 00:00:00-04:00,47.14890296809652,47.985981549424395,46.05875593133154,47.372772216796875,17674900,0.22,0.0,EBAY
2022-06-01 00:00:00-04:00,47.7718519355534,47.7718519355534,45.562354753071446,45.71809005737305,7174800,0.0,0.0,EBAY
2022-06-02 00:00:00-04:00,45.6110199247843,46.5064969684884,45.21194798782531,46.49676513671875,5287700,0.0,0.0,EBAY
2022-06-03 00:00:00-04:00,46.0587615489541,46.282630824958986,45.542889030900355,45.83489227294922,6122200,0.0,0.0,EBAY
2022-06-06 00:00:00-04:00,46.71090364041919,47.46037723366267,46.20476297723868,46.39942932128906,5350100,0.0,0.0,EBAY
2022-06-07 00:00:00-04:00,45.649952245823904,46.39942578189683,45.43581482807608,46.243690490722656,5114200,0.0,0.0,EBAY
2022-06-08 00:00:00-04:00,46.54542470167415,46.85689525364096,46.03928412647263,46.409156799316406,4401800,0.0,0.0,EBAY
2022-06-09 00:00:00-04:00,45.94195397387533,46.17555504660636,45.192476748904234,45.4455451965332,5139100,0.0,0.0,EBAY
2022-06-10 00:00:00-04:00,43.16791499307768,44.365134433441185,43.09978103637695,43.09978103637695,8764800,0.0,0.0,EBAY
2022-06-13 00:00:00-04:00,41.863628570959534,42.79804397124503,41.53269063425929,41.785762786865234,9224400,0.0,0.0,EBAY
2022-06-14 00:00:00-04:00,42.04857271280507,42.42817728234134,41.084957971424735,41.445098876953125,5288400,0.0,0.0,EBAY
2022-06-15 00:00:00-04:00,41.82470314071187,42.87591550150984,41.445098573950865,42.35030746459961,8232200,0.0,0.0,EBAY
2022-06-16 00:00:00-04:00,41.162829231799066,41.36723112978551,39.44000527800763,39.98508071899414,9954900,0.0,0.0,EBAY
2022-06-17 00:00:00-04:00,40.40361379290259,41.43536247606695,40.325747999411895,41.084957122802734,21193800,0.0,0.0,EBAY
2022-06-21 00:00:00-04:00,41.56189462384457,42.31137184431483,41.075221393385085,41.16282272338867,7628500,0.0,0.0,EBAY
2022-06-22 00:00:00-04:00,40.7637513265445,42.49630686021789,40.71508474550172,41.98043441772461,7343000,0.0,0.0,EBAY
2022-06-23 00:00:00-04:00,41.04601924803187,41.96096731486795,40.929218710167184,41.82469940185547,5244700,0.0,0.0,EBAY
2022-06-24 00:00:00-04:00,42.194572164094104,44.559804617256006,42.0680397838507,44.452735900878906,20444400,0.0,0.0,EBAY
2022-06-27 00:00:00-04:00,44.64740099513977,44.71553495016765,43.04138156702546,43.19711685180664,4703400,0.0,0.0,EBAY
2022-06-28 00:00:00-04:00,42.24323923913668,43.294451519753196,41.46455907509813,41.51322937011719,5435600,0.0,0.0,EBAY
2022-06-29 00:00:00-04:00,41.44509814470836,41.883101124574715,41.17255858412064,41.53269577026367,3517100,0.0,0.0,EBAY
2022-06-30 00:00:00-04:00,41.28935509107068,41.28935509107068,39.9266722735598,40.55934524536133,6571700,0.0,0.0,EBAY
2022-07-01 00:00:00-04:00,40.8221500867838,41.89283344396808,40.64694742311769,41.746829986572266,4950800,0.0,0.0,EBAY
2022-07-05 00:00:00-04:00,41.13361900804602,42.788308702165295,40.77348186412718,42.75910949707031,6413700,0.0,0.0,EBAY
2022-07-06 00:00:00-04:00,43.21658243461813,43.76165405224062,42.39897129516249,42.55470657348633,6444000,0.0,0.0,EBAY
2022-07-07 00:00:00-04:00,42.55470542028722,42.89537517206939,42.03882930798902,42.65203857421875,6216100,0.0,0.0,EBAY
2022-07-08 00:00:00-04:00,42.243237869462924,42.66177714450536,41.61056118495074,41.99016571044922,3716300,0.0,0.0,EBAY
2022-07-11 00:00:00-04:00,41.87336527738643,42.00963318810196,41.2601559661445,41.68843078613281,5986800,0.0,0.0,EBAY
2022-07-12 00:00:00-04:00,41.9123046146521,42.77858246732624,41.72736639013347,42.0485725402832,4751000,0.0,0.0,EBAY
2022-07-13 00:00:00-04:00,41.07522297856281,41.99990289472556,40.82215080966493,41.35749435424805,4439900,0.0,0.0,EBAY
2022-07-14 00:00:00-04:00,41.075222726588336,41.23095801686929,40.12134360948976,40.909751892089844,3624800,0.0,0.0,EBAY
2022-07-15 00:00:00-04:00,41.84416570332321,42.78830923912199,41.707894080785174,42.44763946533203,6407300,0.0,0.0,EBAY
2022-07-18 00:00:00-04:00,42.80777759699095,43.5377874544697,42.19456827706261,42.42817306518555,4544300,0.0,0.0,EBAY
2022-07-19 00:00:00-04:00,42.72017938682612,44.27753609104548,42.72017938682612,44.170467376708984,4290500,0.0,0.0,EBAY
2022-07-20 00:00:00-04:00,44.37487109587981,45.231417132974606,44.20940024514644,44.95887756347656,4066000,0.0,0.0,EBAY
2022-07-21 00:00:00-04:00,44.85180899686105,45.42607987369257,44.62793603193269,45.4066162109375,2964100,0.0,0.0,EBAY
2022-07-22 00:00:00-04:00,45.348212572241245,46.107421637143524,45.12434332779627,45.435813903808594,4908200,0.0,0.0,EBAY
2022-07-25 00:00:00-04:00,45.43581604618612,45.786221388977744,44.910208031998685,45.31901550292969,4042600,0.0,0.0,EBAY
2022-07-26 00:00:00-04:00,44.18019679436099,44.5695368773971,44.04392887920501,44.44300079345703,3834200,0.0,0.0,EBAY
2022-07-27 00:00:00-04:00,44.72526967552572,46.25342328979379,44.608469142332915,45.9224853515625,4123000,0.0,0.0,EBAY
2022-07-28 00:00:00-04:00,46.10742236612126,46.95423648900153,45.24114458082688,46.92503356933594,4914700,0.0,0.0,EBAY
2022-07-29 00:00:00-04:00,47.82051650070102,48.40452293889188,47.09050659645125,47.33384323120117,7241400,0.0,0.0,EBAY
2022-08-01 00:00:00-04:00,46.57462655256743,48.024914409417036,46.37996023129114,47.63557434082031,4805800,0.0,0.0,EBAY
2022-08-02 00:00:00-04:00,47.39223622309052,47.5382396724391,46.47729191783569,47.13916778564453,5250700,0.0,0.0,EBAY
2022-08-03 00:00:00-04:00,47.6939767909524,49.46546706043172,47.6939767909524,49.13452911376953,8749800,0.0,0.0,EBAY
2022-08-04 00:00:00-04:00,48.76465944381929,48.85226077963784,45.416348732685826,46.59409713745117,10604500,0.0,0.0,EBAY
2022-08-05 00:00:00-04:00,46.06849146223564,46.38969387531355,45.44554658552833,46.01982116699219,5487400,0.0,0.0,EBAY
2022-08-08 00:00:00-04:00,46.36049749753045,47.69398123947773,45.94195818144834,46.34103012084961,4786100,0.0,0.0,EBAY
2022-08-09 00:00:00-04:00,46.3020951463659,46.7401018370371,45.76675528577774,46.72063446044922,6075100,0.0,0.0,EBAY
2022-08-10 00:00:00-04:00,47.55771124717232,47.97625054504972,47.17810670096312,47.207305908203125,4848400,0.0,0.0,EBAY
2022-08-11 00:00:00-04:00,47.56743959142745,48.20011626407636,46.847165303480274,47.27543640136719,4581900,0.0,0.0,EBAY
2022-08-12 00:00:00-04:00,47.64530434398265,48.16117671881329,47.38250038519488,48.12224197387695,2885800,0.0,0.0,EBAY
2022-08-15 00:00:00-04:00,47.859445023959125,47.92758269408708,46.91530145562683,47.38250732421875,3710000,0.0,0.0,EBAY
2022-08-16 00:00:00-04:00,47.39224060250986,48.83279300291171,47.28517560451879,48.1806526184082,5314600,0.0,0.0,EBAY
2022-08-17 00:00:00-04:00,47.5869069658344,47.72317487366106,46.95423400620751,47.27543640136719,3832300,0.0,0.0,EBAY
2022-08-18 00:00:00-04:00,47.10023525228177,47.421441370744425,46.54542805950274,47.246238708496094,3534100,0.0,0.0,EBAY
2022-08-19 00:00:00-04:00,46.574631183025495,46.79850415819045,45.30928140381797,45.81542205810547,4377500,0.0,0.0,EBAY
2022-08-22 00:00:00-04:00,45.45528789291554,45.45528789291554,44.12180406327012,44.18020248413086,4322500,0.0,0.0,EBAY
2022-08-23 00:00:00-04:00,44.11206656688409,45.12434789795837,43.95633126310516,44.21913528442383,4307200,0.0,0.0,EBAY
2022-08-24 00:00:00-04:00,44.02446406241926,45.02700982192446,43.966061932662896,44.31646728515625,4212100,0.0,0.0,EBAY
2022-08-25 00:00:00-04:00,44.51113461887412,45.37741240238402,44.3456674975395,45.34821319580078,3227800,0.0,0.0,EBAY
2022-08-26 00:00:00-04:00,45.77648291500469,45.95168557518851,43.32364938545325,43.343116760253906,3978200,0.0,0.0,EBAY
2022-08-29 00:00:00-04:00,43.08031621653118,43.654590823516926,42.72991458115246,43.274986267089844,4539100,0.0,0.0,EBAY
2022-08-30 00:00:00-04:00,43.67405489316914,43.85899309805766,42.90511400686616,43.26525115966797,4274900,0.0,0.0,EBAY
2022-08-31 00:00:00-04:00,43.71521754879329,43.832602787873405,42.952232152226784,43.16743469238281,7289300,0.22,0.0,EBAY
2022-09-01 00:00:00-04:00,43.03049442626734,43.822824367173425,42.67834612742404,43.793479919433594,4660500,0.0,0.0,EBAY
2022-09-02 00:00:00-04:00,44.20431010770808,44.46842128998093,42.87397769063516,43.14786911010742,4203000,0.0,0.0,EBAY
2022-09-06 00:00:00-04:00,43.2554697432991,43.32394259716442,41.993606468082895,42.1012077331543,6219900,0.0,0.0,EBAY
2022-09-07 00:00:00-04:00,42.20881273435382,43.89129351874348,42.1501201123495,43.685874938964844,4814700,0.0,0.0,EBAY
2022-09-08 00:00:00-04:00,43.392418013368655,43.54892793594429,42.609868400490456,43.28481674194336,5945800,0.0,0.0,EBAY
2022-09-09 00:00:00-04:00,43.41198298903424,44.17496840866802,43.30438171570313,44.116275787353516,4264800,0.0,0.0,EBAY
2022-09-12 00:00:00-04:00,44.38038518657262,44.8499149435781,44.126057967503705,44.52711486816406,4737500,0.0,0.0,EBAY
2022-09-13 00:00:00-04:00,43.186998942570675,43.42176195798662,41.68058862293675,41.85666275024414,6326400,0.0,0.0,EBAY
2022-09-14 00:00:00-04:00,41.95447641844702,41.98382085996027,40.96650832876542,41.641456604003906,7176200,0.0,0.0,EBAY
2022-09-15 00:00:00-04:00,41.56320584896805,42.873977794827596,41.50451323115677,41.729496002197266,6821600,0.0,0.0,EBAY
2022-09-16 00:00:00-04:00,40.93716314101835,41.22083853463465,40.242650610294994,41.083892822265625,9313600,0.0,0.0,EBAY
2022-09-19 00:00:00-04:00,40.85891140840551,40.95672871150133,40.18396306146615,40.44807052612305,6713000,0.0,0.0,EBAY
2022-09-20 00:00:00-04:00,40.14483099047773,40.14483099047773,38.843839335175026,39.02969741821289,7587800,0.0,0.0,EBAY
2022-09-21 00:00:00-04:00,39.16664159654482,39.43075275834132,37.95368704586725,38.08085250854492,6350400,0.0,0.0,EBAY
2022-09-22 00:00:00-04:00,38.002602262440234,38.08085909346337,37.18092419415277,37.464599609375,5490500,0.0,0.0,EBAY
2022-09-23 00:00:00-04:00,37.20048091515209,37.38633898568175,36.68204257418058,37.356990814208984,5161200,0.0,0.0,EBAY
2022-09-26 00:00:00-04:00,37.32765377196991,38.247149144722115,37.26896114888277,37.298309326171875,5571700,0.0,0.0,EBAY
2022-09-27 00:00:00-04:00,37.679798042397486,37.748270896308746,36.45706317756692,36.750518798828125,5298000,0.0,0.0,EBAY
2022-09-28 00:00:00-04:00,36.77986188571781,37.97325226387837,36.730953239225606,37.7678337097168,4452700,0.0,0.0,EBAY
2022-09-29 00:00:00-04:00,37.13201203089205,37.229833060425186,36.46684395602964,36.86790084838867,4211800,0.0,0.0,EBAY
