Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-30 00:00:00-05:00,245.19000244140625,247.0,237.0500030517578,240.0,4423100,0.0,0.0,BIIB
2021-12-31 00:00:00-05:00,239.75999450683594,243.7100067138672,239.5,239.9199981689453,1532700,0.0,0.0,BIIB
2022-01-03 00:00:00-05:00,240.14999389648438,247.50999450683594,238.07000732421875,244.13999938964844,1642200,0.0,0.0,BIIB
2022-01-04 00:00:00-05:00,245.1300048828125,245.4499969482422,239.0,241.72999572753906,1283400,0.0,0.0,BIIB
2022-01-05 00:00:00-05:00,241.72999572753906,249.0,239.17999267578125,239.27000427246094,1167400,0.0,0.0,BIIB
2022-01-06 00:00:00-05:00,240.3000030517578,242.4499969482422,236.85000610351562,237.3000030517578,1036900,0.0,0.0,BIIB
2022-01-07 00:00:00-05:00,235.5500030517578,236.89999389648438,231.6199951171875,232.60000610351562,1394900,0.0,0.0,BIIB
2022-01-10 00:00:00-05:00,232.75,235.5500030517578,230.5399932861328,235.30999755859375,1754000,0.0,0.0,BIIB
2022-01-11 00:00:00-05:00,235.39999389648438,243.7100067138672,235.0,241.52000427246094,1557700,0.0,0.0,BIIB
2022-01-12 00:00:00-05:00,223.10000610351562,227.58999633789062,217.10000610351562,225.33999633789062,7511100,0.0,0.0,BIIB
2022-01-13 00:00:00-05:00,225.3000030517578,239.63999938964844,225.3000030517578,236.6699981689453,3781400,0.0,0.0,BIIB
2022-01-14 00:00:00-05:00,235.0800018310547,239.47000122070312,233.8000030517578,239.3000030517578,1768000,0.0,0.0,BIIB
2022-01-18 00:00:00-05:00,238.89999389648438,238.89999389648438,231.3699951171875,233.80999755859375,1631500,0.0,0.0,BIIB
2022-01-19 00:00:00-05:00,235.50999450683594,235.50999450683594,230.64999389648438,230.80999755859375,1258500,0.0,0.0,BIIB
2022-01-20 00:00:00-05:00,231.27999877929688,233.1199951171875,225.6199951171875,225.91000366210938,1471400,0.0,0.0,BIIB
2022-01-21 00:00:00-05:00,225.3699951171875,226.3699951171875,220.2899932861328,220.52000427246094,2205600,0.0,0.0,BIIB
2022-01-24 00:00:00-05:00,220.22000122070312,224.8699951171875,214.8800048828125,224.69000244140625,1995700,0.0,0.0,BIIB
2022-01-25 00:00:00-05:00,221.16000366210938,224.91000366210938,218.3699951171875,222.30999755859375,1507200,0.0,0.0,BIIB
2022-01-26 00:00:00-05:00,223.13999938964844,226.8800048828125,218.22999572753906,219.60000610351562,1684500,0.0,0.0,BIIB
2022-01-27 00:00:00-05:00,221.25999450683594,223.74000549316406,218.1999969482422,218.94000244140625,1098000,0.0,0.0,BIIB
2022-01-28 00:00:00-05:00,218.16000366210938,225.22999572753906,217.9199981689453,225.2100067138672,1325600,0.0,0.0,BIIB
2022-01-31 00:00:00-05:00,223.02999877929688,228.00999450683594,221.8800048828125,226.0,2518500,0.0,0.0,BIIB
2022-02-01 00:00:00-05:00,227.1699981689453,231.22000122070312,226.9499969482422,229.3699951171875,1049600,0.0,0.0,BIIB
2022-02-02 00:00:00-05:00,228.6699981689453,228.77000427246094,222.27000427246094,224.9600067138672,1083300,0.0,0.0,BIIB
2022-02-03 00:00:00-05:00,215.0,223.13999938964844,212.55999755859375,220.1699981689453,2005000,0.0,0.0,BIIB
2022-02-04 00:00:00-05:00,215.3000030517578,223.10000610351562,215.27000427246094,221.52999877929688,1265800,0.0,0.0,BIIB
2022-02-07 00:00:00-05:00,220.74000549316406,223.42999267578125,219.38999938964844,221.3000030517578,832600,0.0,0.0,BIIB
2022-02-08 00:00:00-05:00,220.3699951171875,223.3800048828125,216.89999389648438,222.38999938964844,991300,0.0,0.0,BIIB
2022-02-09 00:00:00-05:00,224.3300018310547,228.52999877929688,222.2100067138672,226.80999755859375,989700,0.0,0.0,BIIB
2022-02-10 00:00:00-05:00,224.47000122070312,226.97000122070312,219.02999877929688,220.0399932861328,1316000,0.0,0.0,BIIB
2022-02-11 00:00:00-05:00,219.24000549316406,221.5800018310547,214.11000061035156,214.58999633789062,1118600,0.0,0.0,BIIB
2022-02-14 00:00:00-05:00,214.8699951171875,215.3699951171875,211.2899932861328,214.1199951171875,872900,0.0,0.0,BIIB
2022-02-15 00:00:00-05:00,214.00999450683594,217.8699951171875,214.00999450683594,217.3699951171875,741500,0.0,0.0,BIIB
2022-02-16 00:00:00-05:00,216.72999572753906,216.72999572753906,213.38999938964844,214.5500030517578,763800,0.0,0.0,BIIB
2022-02-17 00:00:00-05:00,212.60000610351562,214.13999938964844,209.07000732421875,210.60000610351562,1083600,0.0,0.0,BIIB
2022-02-18 00:00:00-05:00,209.27999877929688,211.5,207.61000061035156,209.7899932861328,1053400,0.0,0.0,BIIB
2022-02-22 00:00:00-05:00,208.30999755859375,212.25999450683594,208.30999755859375,209.80999755859375,1254000,0.0,0.0,BIIB
2022-02-23 00:00:00-05:00,210.07000732421875,211.5500030517578,208.94000244140625,209.0800018310547,964600,0.0,0.0,BIIB
2022-02-24 00:00:00-05:00,204.86000061035156,207.0500030517578,200.36000061035156,203.1199951171875,1883300,0.0,0.0,BIIB
2022-02-25 00:00:00-05:00,204.49000549316406,209.92999267578125,203.8800048828125,207.3800048828125,1035200,0.0,0.0,BIIB
2022-02-28 00:00:00-05:00,204.39999389648438,211.1699981689453,202.5800018310547,211.00999450683594,1395300,0.0,0.0,BIIB
2022-03-01 00:00:00-05:00,210.5800018310547,213.8000030517578,209.41000366210938,210.33999633789062,804400,0.0,0.0,BIIB
2022-03-02 00:00:00-05:00,210.33999633789062,211.05999755859375,206.42999267578125,207.7899932861328,1108400,0.0,0.0,BIIB
2022-03-03 00:00:00-05:00,213.02999877929688,213.7100067138672,209.19000244140625,211.22999572753906,942100,0.0,0.0,BIIB
2022-03-04 00:00:00-05:00,208.94000244140625,211.36000061035156,208.94000244140625,209.4499969482422,708800,0.0,0.0,BIIB
2022-03-07 00:00:00-05:00,208.22999572753906,218.22000122070312,205.00999450683594,205.77999877929688,1309700,0.0,0.0,BIIB
2022-03-08 00:00:00-05:00,201.3000030517578,209.8300018310547,201.00999450683594,202.00999450683594,1407100,0.0,0.0,BIIB
2022-03-09 00:00:00-05:00,206.13999938964844,209.6999969482422,201.49000549316406,202.27000427246094,1236900,0.0,0.0,BIIB
2022-03-10 00:00:00-05:00,201.0,203.36000061035156,194.94000244140625,198.63999938964844,1166200,0.0,0.0,BIIB
2022-03-11 00:00:00-05:00,201.1300048828125,201.66000366210938,197.25,197.6699981689453,787900,0.0,0.0,BIIB
2022-03-14 00:00:00-04:00,198.58999633789062,201.52000427246094,192.6699981689453,193.77000427246094,1475800,0.0,0.0,BIIB
2022-03-15 00:00:00-04:00,193.2100067138672,197.4199981689453,193.08999633789062,197.36000061035156,1306300,0.0,0.0,BIIB
2022-03-16 00:00:00-04:00,201.22999572753906,204.25,198.05999755859375,203.8000030517578,1075000,0.0,0.0,BIIB
2022-03-17 00:00:00-04:00,203.0399932861328,206.60000610351562,202.00999450683594,205.32000732421875,1057100,0.0,0.0,BIIB
2022-03-18 00:00:00-04:00,204.38999938964844,208.8800048828125,203.07000732421875,208.57000732421875,2102800,0.0,0.0,BIIB
2022-03-21 00:00:00-04:00,207.6999969482422,209.02999877929688,203.99000549316406,206.80999755859375,1284400,0.0,0.0,BIIB
2022-03-22 00:00:00-04:00,206.66000366210938,212.11000061035156,206.0,210.9199981689453,849600,0.0,0.0,BIIB
2022-03-23 00:00:00-04:00,210.9199981689453,213.11000061035156,209.3800048828125,209.6199951171875,955300,0.0,0.0,BIIB
2022-03-24 00:00:00-04:00,210.50999450683594,213.72000122070312,210.00999450683594,213.00999450683594,736200,0.0,0.0,BIIB
2022-03-25 00:00:00-04:00,213.32000732421875,214.1199951171875,209.41000366210938,210.97000122070312,685900,0.0,0.0,BIIB
2022-03-28 00:00:00-04:00,210.0800018310547,212.25999450683594,208.22999572753906,211.67999267578125,807500,0.0,0.0,BIIB
2022-03-29 00:00:00-04:00,212.9600067138672,215.92999267578125,212.66000366210938,214.9499969482422,699600,0.0,0.0,BIIB
2022-03-30 00:00:00-04:00,214.9499969482422,216.36000061035156,210.32000732421875,211.02999877929688,585400,0.0,0.0,BIIB
2022-03-31 00:00:00-04:00,212.1300048828125,213.24000549316406,210.10000610351562,210.60000610351562,951400,0.0,0.0,BIIB
2022-04-01 00:00:00-04:00,212.49000549316406,212.97000122070312,208.49000549316406,210.64999389648438,675800,0.0,0.0,BIIB
2022-04-04 00:00:00-04:00,212.05999755859375,213.5,211.07000732421875,211.63999938964844,800500,0.0,0.0,BIIB
2022-04-05 00:00:00-04:00,210.3800048828125,214.13999938964844,207.35000610351562,207.61000061035156,1404900,0.0,0.0,BIIB
2022-04-06 00:00:00-04:00,206.8699951171875,210.35000610351562,205.52000427246094,209.7100067138672,1014200,0.0,0.0,BIIB
2022-04-07 00:00:00-04:00,210.22000122070312,212.9600067138672,208.3699951171875,211.63999938964844,779100,0.0,0.0,BIIB
2022-04-08 00:00:00-04:00,211.17999267578125,218.02000427246094,210.36000061035156,214.75,1410700,0.0,0.0,BIIB
2022-04-11 00:00:00-04:00,213.1199951171875,216.0,210.5500030517578,210.6199951171875,869000,0.0,0.0,BIIB
2022-04-12 00:00:00-04:00,211.00999450683594,212.91000366210938,206.6199951171875,208.05999755859375,976100,0.0,0.0,BIIB
2022-04-13 00:00:00-04:00,208.55999755859375,214.39999389648438,208.07000732421875,213.97999572753906,671600,0.0,0.0,BIIB
2022-04-14 00:00:00-04:00,214.39999389648438,216.0,212.1999969482422,212.5500030517578,917900,0.0,0.0,BIIB
2022-04-18 00:00:00-04:00,216.22000122070312,217.66000366210938,211.47000122070312,212.5399932861328,1033400,0.0,0.0,BIIB
2022-04-19 00:00:00-04:00,212.97999572753906,224.32000732421875,212.5500030517578,223.02000427246094,1448600,0.0,0.0,BIIB
2022-04-20 00:00:00-04:00,224.27000427246094,225.5,220.27000427246094,220.42999267578125,1028600,0.0,0.0,BIIB
2022-04-21 00:00:00-04:00,222.3699951171875,224.77999877929688,218.3000030517578,218.39999389648438,932200,0.0,0.0,BIIB
2022-04-22 00:00:00-04:00,217.47999572753906,220.47999572753906,209.7100067138672,209.99000549316406,1342900,0.0,0.0,BIIB
2022-04-25 00:00:00-04:00,209.82000732421875,215.5800018310547,208.4199981689453,214.5399932861328,1040500,0.0,0.0,BIIB
2022-04-26 00:00:00-04:00,213.0,214.50999450683594,206.52000427246094,206.99000549316406,1110300,0.0,0.0,BIIB
2022-04-27 00:00:00-04:00,207.6199951171875,209.92999267578125,206.24000549316406,206.94000244140625,728800,0.0,0.0,BIIB
2022-04-28 00:00:00-04:00,207.7899932861328,211.2899932861328,204.86000061035156,210.41000366210938,876700,0.0,0.0,BIIB
2022-04-29 00:00:00-04:00,210.6699981689453,214.6199951171875,206.97000122070312,207.44000244140625,1049400,0.0,0.0,BIIB
2022-05-02 00:00:00-04:00,206.3000030517578,209.1199951171875,202.52000427246094,207.32000732421875,1526200,0.0,0.0,BIIB
2022-05-03 00:00:00-04:00,209.1199951171875,214.77999877929688,205.0,205.6999969482422,1545700,0.0,0.0,BIIB
2022-05-04 00:00:00-04:00,208.47000122070312,211.6199951171875,203.41000366210938,210.10000610351562,1093300,0.0,0.0,BIIB
2022-05-05 00:00:00-04:00,207.6300048828125,209.38999938964844,199.58999633789062,201.17999267578125,1384800,0.0,0.0,BIIB
2022-05-06 00:00:00-04:00,198.94000244140625,199.25999450683594,190.64999389648438,193.61000061035156,1888700,0.0,0.0,BIIB
2022-05-09 00:00:00-04:00,191.0500030517578,193.91000366210938,187.16000366210938,187.5399932861328,1589700,0.0,0.0,BIIB
2022-05-10 00:00:00-04:00,191.1999969482422,197.50999450683594,190.9199981689453,195.0,1603400,0.0,0.0,BIIB
2022-05-11 00:00:00-04:00,192.2899932861328,198.13999938964844,190.50999450683594,191.07000732421875,1483500,0.0,0.0,BIIB
2022-05-12 00:00:00-04:00,190.55999755859375,194.97999572753906,188.50999450683594,194.32000732421875,1313900,0.0,0.0,BIIB
2022-05-13 00:00:00-04:00,196.92999267578125,200.27000427246094,196.24000549316406,199.11000061035156,1230400,0.0,0.0,BIIB
2022-05-16 00:00:00-04:00,197.88999938964844,200.9199981689453,196.47000122070312,198.3800048828125,831500,0.0,0.0,BIIB
2022-05-17 00:00:00-04:00,200.1300048828125,203.05999755859375,197.47999572753906,202.89999389648438,781900,0.0,0.0,BIIB
2022-05-18 00:00:00-04:00,201.0500030517578,201.77000427246094,195.0,195.7100067138672,1197100,0.0,0.0,BIIB
2022-05-19 00:00:00-04:00,195.32000732421875,195.5500030517578,191.4600067138672,193.08999633789062,1171100,0.0,0.0,BIIB
2022-05-20 00:00:00-04:00,195.3300018310547,199.77999877929688,194.5,199.64999389648438,972600,0.0,0.0,BIIB
2022-05-23 00:00:00-04:00,201.08999633789062,204.0,198.69000244140625,199.39999389648438,931900,0.0,0.0,BIIB
2022-05-24 00:00:00-04:00,198.6699981689453,202.72999572753906,196.52000427246094,202.5399932861328,914100,0.0,0.0,BIIB
2022-05-25 00:00:00-04:00,202.5399932861328,203.32000732421875,198.10000610351562,202.36000061035156,932500,0.0,0.0,BIIB
2022-05-26 00:00:00-04:00,202.97999572753906,205.72999572753906,202.33999633789062,204.22000122070312,532000,0.0,0.0,BIIB
2022-05-27 00:00:00-04:00,205.25999450683594,207.36000061035156,203.1300048828125,206.1999969482422,1013300,0.0,0.0,BIIB
2022-05-31 00:00:00-04:00,204.9600067138672,204.9600067138672,199.14999389648438,200.0,1767400,0.0,0.0,BIIB
2022-06-01 00:00:00-04:00,202.0,202.22000122070312,198.47000122070312,200.0,1055300,0.0,0.0,BIIB
2022-06-02 00:00:00-04:00,199.3300018310547,200.22999572753906,193.86000061035156,198.50999450683594,1094300,0.0,0.0,BIIB
2022-06-03 00:00:00-04:00,198.10000610351562,204.63999938964844,197.85000610351562,200.6199951171875,867300,0.0,0.0,BIIB
2022-06-06 00:00:00-04:00,203.52000427246094,203.5399932861328,195.7100067138672,197.11000061035156,803900,0.0,0.0,BIIB
2022-06-07 00:00:00-04:00,195.75999450683594,201.47000122070312,195.47999572753906,201.0800018310547,791000,0.0,0.0,BIIB
2022-06-08 00:00:00-04:00,201.0800018310547,208.49000549316406,200.0,206.72999572753906,1559000,0.0,0.0,BIIB
2022-06-09 00:00:00-04:00,205.97999572753906,206.52999877929688,202.17999267578125,202.22000122070312,894100,0.0,0.0,BIIB
2022-06-10 00:00:00-04:00,199.38999938964844,200.25999450683594,195.9499969482422,197.5,999700,0.0,0.0,BIIB
2022-06-13 00:00:00-04:00,194.1699981689453,195.4600067138672,191.75,192.16000366210938,1052800,0.0,0.0,BIIB
2022-06-14 00:00:00-04:00,191.97000122070312,194.39999389648438,189.6699981689453,194.17999267578125,817900,0.0,0.0,BIIB
2022-06-15 00:00:00-04:00,196.1699981689453,199.25,193.38999938964844,197.25999450683594,760200,0.0,0.0,BIIB
2022-06-16 00:00:00-04:00,193.32000732421875,193.88999938964844,188.5399932861328,191.52999877929688,1024900,0.0,0.0,BIIB
2022-06-17 00:00:00-04:00,192.11000061035156,204.25999450683594,192.11000061035156,201.74000549316406,1884700,0.0,0.0,BIIB
2022-06-21 00:00:00-04:00,204.22000122070312,207.5399932861328,201.97000122070312,206.88999938964844,1319200,0.0,0.0,BIIB
2022-06-22 00:00:00-04:00,205.30999755859375,209.6199951171875,204.61000061035156,207.0,988100,0.0,0.0,BIIB
2022-06-23 00:00:00-04:00,207.72999572753906,211.91000366210938,207.6999969482422,211.3800048828125,864000,0.0,0.0,BIIB
2022-06-24 00:00:00-04:00,211.3800048828125,212.7100067138672,207.19000244140625,211.92999267578125,2947000,0.0,0.0,BIIB
2022-06-27 00:00:00-04:00,210.32000732421875,213.67999267578125,208.1300048828125,213.57000732421875,972600,0.0,0.0,BIIB
2022-06-28 00:00:00-04:00,213.75,213.8800048828125,202.3300018310547,202.50999450683594,1656700,0.0,0.0,BIIB
2022-06-29 00:00:00-04:00,202.07000732421875,205.9199981689453,199.8699951171875,205.22999572753906,1260100,0.0,0.0,BIIB
2022-06-30 00:00:00-04:00,203.5800018310547,207.08999633789062,200.39999389648438,203.94000244140625,1186200,0.0,0.0,BIIB
2022-07-01 00:00:00-04:00,205.3699951171875,210.75,203.9199981689453,210.6300048828125,800700,0.0,0.0,BIIB
2022-07-05 00:00:00-04:00,208.97999572753906,212.72999572753906,206.77999877929688,212.5800018310547,897900,0.0,0.0,BIIB
2022-07-06 00:00:00-04:00,213.11000061035156,216.8000030517578,211.1699981689453,215.97999572753906,969400,0.0,0.0,BIIB
2022-07-07 00:00:00-04:00,215.8300018310547,219.91000366210938,215.1300048828125,217.9600067138672,900600,0.0,0.0,BIIB
2022-07-08 00:00:00-04:00,216.3800048828125,220.7899932861328,215.89999389648438,218.8000030517578,918900,0.0,0.0,BIIB
2022-07-11 00:00:00-04:00,217.55999755859375,218.0,214.52000427246094,215.25999450683594,609700,0.0,0.0,BIIB
2022-07-12 00:00:00-04:00,216.66000366210938,218.55999755859375,214.0399932861328,215.5800018310547,711100,0.0,0.0,BIIB
2022-07-13 00:00:00-04:00,211.9199981689453,216.35000610351562,211.9199981689453,214.52999877929688,635100,0.0,0.0,BIIB
2022-07-14 00:00:00-04:00,212.97999572753906,215.0500030517578,210.25999450683594,214.27000427246094,920100,0.0,0.0,BIIB
2022-07-15 00:00:00-04:00,215.3699951171875,217.36000061035156,213.75,217.00999450683594,732100,0.0,0.0,BIIB
2022-07-18 00:00:00-04:00,217.57000732421875,218.7899932861328,213.0500030517578,214.33999633789062,1056100,0.0,0.0,BIIB
2022-07-19 00:00:00-04:00,217.74000549316406,222.1999969482422,216.27999877929688,220.25999450683594,1075200,0.0,0.0,BIIB
2022-07-20 00:00:00-04:00,217.0,220.6999969482422,204.6699981689453,207.49000549316406,1991500,0.0,0.0,BIIB
2022-07-21 00:00:00-04:00,208.27000427246094,214.67999267578125,207.94000244140625,214.05999755859375,1136800,0.0,0.0,BIIB
2022-07-22 00:00:00-04:00,214.44000244140625,215.30999755859375,205.2899932861328,206.25,842300,0.0,0.0,BIIB
2022-07-25 00:00:00-04:00,205.99000549316406,207.9600067138672,204.17999267578125,207.57000732421875,776900,0.0,0.0,BIIB
2022-07-26 00:00:00-04:00,206.6999969482422,214.02000427246094,206.6999969482422,210.85000610351562,916200,0.0,0.0,BIIB
2022-07-27 00:00:00-04:00,209.64999389648438,213.6699981689453,209.64999389648438,212.9199981689453,848800,0.0,0.0,BIIB
2022-07-28 00:00:00-04:00,212.36000061035156,215.22000122070312,208.72999572753906,214.1999969482422,852600,0.0,0.0,BIIB
2022-07-29 00:00:00-04:00,212.50999450683594,216.69000244140625,211.58999633789062,215.05999755859375,1152000,0.0,0.0,BIIB
2022-08-01 00:00:00-04:00,213.89999389648438,214.63999938964844,208.80999755859375,209.25999450683594,1117500,0.0,0.0,BIIB
2022-08-02 00:00:00-04:00,209.50999450683594,213.4600067138672,208.5500030517578,209.14999389648438,685300,0.0,0.0,BIIB
2022-08-03 00:00:00-04:00,210.0,217.02999877929688,210.0,213.60000610351562,1005500,0.0,0.0,BIIB
2022-08-04 00:00:00-04:00,214.74000549316406,218.86000061035156,214.74000549316406,217.3000030517578,991200,0.0,0.0,BIIB
2022-08-05 00:00:00-04:00,215.8300018310547,219.07000732421875,215.05999755859375,218.1999969482422,670500,0.0,0.0,BIIB
2022-08-08 00:00:00-04:00,216.7899932861328,222.22000122070312,215.3800048828125,217.55999755859375,932100,0.0,0.0,BIIB
2022-08-09 00:00:00-04:00,216.33999633789062,218.60000610351562,214.2899932861328,217.58999633789062,564900,0.0,0.0,BIIB
2022-08-10 00:00:00-04:00,220.60000610351562,221.6199951171875,216.97999572753906,221.0399932861328,925500,0.0,0.0,BIIB
2022-08-11 00:00:00-04:00,221.22000122070312,222.82000732421875,216.9199981689453,218.22000122070312,652900,0.0,0.0,BIIB
2022-08-12 00:00:00-04:00,218.5800018310547,222.1699981689453,218.5800018310547,220.99000549316406,768900,0.0,0.0,BIIB
2022-08-15 00:00:00-04:00,220.99000549316406,222.5,217.9600067138672,222.3800048828125,669900,0.0,0.0,BIIB
2022-08-16 00:00:00-04:00,221.74000549316406,222.13999938964844,217.5500030517578,219.63999938964844,607500,0.0,0.0,BIIB
2022-08-17 00:00:00-04:00,218.80999755859375,219.64999389648438,216.61000061035156,217.5800018310547,486000,0.0,0.0,BIIB
2022-08-18 00:00:00-04:00,216.94000244140625,216.97999572753906,214.3300018310547,216.33999633789062,514500,0.0,0.0,BIIB
2022-08-19 00:00:00-04:00,215.7899932861328,216.61000061035156,212.4600067138672,214.08999633789062,623400,0.0,0.0,BIIB
2022-08-22 00:00:00-04:00,212.25,212.82000732421875,207.1999969482422,207.6999969482422,760600,0.0,0.0,BIIB
2022-08-23 00:00:00-04:00,207.47000122070312,207.6699981689453,200.14999389648438,202.80999755859375,872700,0.0,0.0,BIIB
2022-08-24 00:00:00-04:00,201.74000549316406,202.89999389648438,200.14999389648438,201.77999877929688,698800,0.0,0.0,BIIB
2022-08-25 00:00:00-04:00,202.49000549316406,205.05999755859375,200.69000244140625,204.8300018310547,673200,0.0,0.0,BIIB
2022-08-26 00:00:00-04:00,205.3300018310547,206.2899932861328,198.52999877929688,198.58999633789062,973200,0.0,0.0,BIIB
2022-08-29 00:00:00-04:00,197.19000244140625,198.61000061035156,195.6199951171875,197.11000061035156,479700,0.0,0.0,BIIB
2022-08-30 00:00:00-04:00,196.60000610351562,197.77999877929688,195.1699981689453,196.0800018310547,623000,0.0,0.0,BIIB
2022-08-31 00:00:00-04:00,197.88999938964844,198.49000549316406,193.64999389648438,195.3800048828125,871300,0.0,0.0,BIIB
2022-09-01 00:00:00-04:00,194.77000427246094,201.41000366210938,193.64999389648438,199.7899932861328,915600,0.0,0.0,BIIB
2022-09-02 00:00:00-04:00,201.7100067138672,201.7100067138672,194.7100067138672,196.02999877929688,762000,0.0,0.0,BIIB
2022-09-06 00:00:00-04:00,196.05999755859375,198.0,194.4199981689453,194.69000244140625,766400,0.0,0.0,BIIB
2022-09-07 00:00:00-04:00,195.4199981689453,201.25,194.4499969482422,200.6699981689453,766200,0.0,0.0,BIIB
2022-09-08 00:00:00-04:00,201.16000366210938,208.0500030517578,201.16000366210938,207.97999572753906,1039100,0.0,0.0,BIIB
2022-09-09 00:00:00-04:00,208.38999938964844,212.9199981689453,208.08999633789062,211.83999633789062,1053000,0.0,0.0,BIIB
2022-09-12 00:00:00-04:00,212.10000610351562,216.1699981689453,211.0800018310547,212.8800048828125,955400,0.0,0.0,BIIB
2022-09-13 00:00:00-04:00,208.89999389648438,209.97000122070312,203.2899932861328,203.91000366210938,1064000,0.0,0.0,BIIB
2022-09-14 00:00:00-04:00,204.89999389648438,205.07000732421875,200.75,204.11000061035156,840800,0.0,0.0,BIIB
2022-09-15 00:00:00-04:00,203.32000732421875,208.7100067138672,202.63999938964844,206.72000122070312,1021700,0.0,0.0,BIIB
2022-09-16 00:00:00-04:00,206.5399932861328,209.19000244140625,204.22999572753906,208.25999450683594,1904400,0.0,0.0,BIIB
2022-09-19 00:00:00-04:00,206.8800048828125,210.17999267578125,205.52999877929688,209.25999450683594,843700,0.0,0.0,BIIB
2022-09-20 00:00:00-04:00,207.77999877929688,207.9499969482422,202.64999389648438,204.1999969482422,947100,0.0,0.0,BIIB
2022-09-21 00:00:00-04:00,205.52999877929688,209.25,199.3000030517578,199.33999633789062,1068500,0.0,0.0,BIIB
2022-09-22 00:00:00-04:00,197.49000549316406,201.67999267578125,195.5800018310547,200.6199951171875,712000,0.0,0.0,BIIB
2022-09-23 00:00:00-04:00,200.27999877929688,200.6199951171875,194.4499969482422,197.77999877929688,1443600,0.0,0.0,BIIB
2022-09-26 00:00:00-04:00,197.44000244140625,199.80999755859375,194.6300048828125,195.75,1021400,0.0,0.0,BIIB
2022-09-27 00:00:00-04:00,197.02000427246094,200.9499969482422,195.5,197.7899932861328,849100,0.0,0.0,BIIB
2022-09-28 00:00:00-04:00,282.9599914550781,283.44000244140625,265.0199890136719,276.6099853515625,16232000,0.0,0.0,BIIB
2022-09-29 00:00:00-04:00,269.2900085449219,271.3800048828125,260.3599853515625,264.2799987792969,6184000,0.0,0.0,BIIB
2022-09-30 00:00:00-04:00,265.510009765625,271.489990234375,257.0199890136719,267.0,3749700,0.0,0.0,BIIB
2022-10-03 00:00:00-04:00,269.0,269.5,260.69000244140625,264.29998779296875,2498800,0.0,0.0,BIIB
2022-10-04 00:00:00-04:00,266.0,269.8699951171875,264.5,267.45001220703125,2162000,0.0,0.0,BIIB
2022-10-05 00:00:00-04:00,265.2799987792969,266.42999267578125,257.510009765625,261.69000244140625,1573600,0.0,0.0,BIIB
2022-10-06 00:00:00-04:00,261.9700012207031,266.30999755859375,259.1199951171875,262.260009765625,1246500,0.0,0.0,BIIB
