Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-23 00:00:00-05:00,36.33043297986467,36.61728800647696,36.28373399050722,36.35044479370117,4988737,0.0,0.0,EXC
2021-12-27 00:00:00-05:00,36.35044662707798,36.59727447066211,36.270395799890316,36.56391906738281,2974203,0.0,0.0,EXC
2021-12-28 00:00:00-05:00,36.590603556443305,37.11761822736986,36.55057992578911,37.09760284423828,4586082,0.0,0.0,EXC
2021-12-29 00:00:00-05:00,37.22434742883456,37.951490854138676,37.204335616323064,37.791385650634766,6610570,0.0,0.0,EXC
2021-12-30 00:00:00-05:00,37.79805776757318,38.36509242642244,37.778042387086394,38.258358001708984,8381577,0.0,0.0,EXC
2021-12-31 00:00:00-05:00,37.964833534111214,38.69864880428586,37.964833534111214,38.5318717956543,5549537,0.0,0.0,EXC
2022-01-03 00:00:00-05:00,38.09158316391551,38.13161035935543,37.190994457244756,38.071571350097656,14899334,0.0,0.0,EXC
2022-01-04 00:00:00-05:00,37.75803608339745,38.445152422007396,37.75803608339745,38.03154754638672,12404756,0.0,0.0,EXC
2022-01-05 00:00:00-05:00,38.0248717378064,38.57189817384239,37.93814912227757,38.004859924316406,13295867,0.0,0.0,EXC
2022-01-06 00:00:00-05:00,37.94481946461148,38.10492466981966,37.74468706615024,37.84475326538086,7993924,0.0,0.0,EXC
2022-01-07 00:00:00-05:00,37.84475657103629,38.15162342123778,37.5178779063623,37.78471755981445,11806803,0.0,0.0,EXC
2022-01-10 00:00:00-05:00,37.85810117605032,38.04489000882508,37.52454714052081,37.9047966003418,12321757,0.0,0.0,EXC
2022-01-11 00:00:00-05:00,37.87143412317925,37.91813310655274,36.764044921911314,37.10426712036133,13442797,0.0,0.0,EXC
2022-01-12 00:00:00-05:00,37.0175504626096,37.3911281184108,36.85744524329419,37.35110092163086,12623328,0.0,0.0,EXC
2022-01-13 00:00:00-05:00,37.637951189288096,37.97817339930453,37.50452959546082,37.68464660644531,14125430,0.0,0.0,EXC
2022-01-14 00:00:00-05:00,37.69131706829505,37.77803967409785,37.371106681542216,37.51787185668945,10372417,0.0,0.0,EXC
2022-01-18 00:00:00-05:00,36.984191592959085,37.51120262457531,36.91080900037561,37.38445281982422,14399521,0.0,0.0,EXC
2022-01-19 00:00:00-05:00,37.39779517464211,37.94481800084771,37.357767982933154,37.68464660644531,12501354,0.0,0.0,EXC
2022-01-20 00:00:00-05:00,37.891457615579384,38.64528476156,37.71800879880095,38.01153564453125,11848442,0.0,0.0,EXC
2022-01-21 00:00:00-05:00,38.19165133182222,38.32507294494423,37.684652056202125,37.87144088745117,13227029,0.0,0.0,EXC
2022-01-24 00:00:00-05:00,38.0648974438169,38.151620055953885,36.45718073521679,37.424476623535156,14614728,0.0,0.0,EXC
2022-01-25 00:00:00-05:00,37.11094933011602,37.41114442248009,36.80407887504916,36.99753952026367,11167351,0.0,0.0,EXC
2022-01-26 00:00:00-05:00,37.11761492271388,37.691321399789096,36.884127114931374,37.15763854980469,11772454,0.0,0.0,EXC
2022-01-27 00:00:00-05:00,37.42448077205513,38.12494067590907,37.09760209997985,37.444496154785156,15545937,0.0,0.0,EXC
2022-01-28 00:00:00-05:00,37.304398347425675,38.271697796695875,37.050902306314214,38.24501419067383,11840871,0.0,0.0,EXC
2022-01-31 00:00:00-05:00,37.85810021241366,38.691978144403144,37.79806120110746,38.65862274169922,13534347,0.0,0.0,EXC
2022-02-01 00:00:00-05:00,38.46516152501798,38.83206738128554,37.97817764799408,38.57857131958008,10562948,0.0,0.0,EXC
2022-02-02 00:00:00-05:00,38.402532457944154,40.30114647168467,38.159358075533625,40.08603286743164,29696500,0.0,1.402,EXC
2022-02-03 00:00:00-05:00,39.4593935176715,41.17095466344343,39.4593935176715,40.955841064453125,25588400,0.0,0.0,EXC
2022-02-04 00:00:00-05:00,39.908330707287696,41.05872636808022,39.86156749722558,40.70331954956055,17454600,0.0,0.0,EXC
2022-02-07 00:00:00-05:00,40.31050429649759,40.90908556869973,40.25438986658816,40.815555572509766,14388000,0.0,0.0,EXC
2022-02-08 00:00:00-05:00,41.04002356085327,41.17096198632774,40.179565444042545,40.23568344116211,14755400,0.0,0.0,EXC
2022-02-09 00:00:00-05:00,40.36661840026326,40.67526200621016,39.78674675104073,39.84286117553711,10408500,0.0,0.0,EXC
2022-02-10 00:00:00-05:00,39.478102680270695,40.13279831151882,39.24428306681095,39.31910705566406,11356500,0.0,0.0,EXC
2022-02-11 00:00:00-05:00,39.39392738304087,39.973802591861194,39.2723437531499,39.403282165527344,11253700,0.0,0.0,EXC
2022-02-14 00:00:00-05:00,39.53421920391337,39.60903962218407,38.60829199916076,39.46875,13118500,0.0,0.0,EXC
2022-02-15 00:00:00-05:00,39.590339063740615,39.7586859047535,38.7485870196552,39.03852462768555,10471900,0.0,0.0,EXC
2022-02-16 00:00:00-05:00,39.24428051289093,39.552924095118044,38.87017129638393,39.28169250488281,9731500,0.0,0.0,EXC
2022-02-17 00:00:00-05:00,39.14140086655762,39.29104527263849,38.74858563852184,39.047874450683594,7960000,0.0,0.0,EXC
2022-02-18 00:00:00-05:00,39.272339202146505,39.272339202146505,38.767288040528314,38.935638427734375,8963800,0.0,0.0,EXC
2022-02-22 00:00:00-05:00,39.02916993980912,39.244283558752116,38.683117906535976,38.954349517822266,11475100,0.0,0.0,EXC
2022-02-23 00:00:00-05:00,39.01981821500432,39.17881383952597,38.16871496517791,38.318359375,8161900,0.0,0.0,EXC
2022-02-24 00:00:00-05:00,38.51451239974599,39.0426264975645,37.826080070749335,38.94831848144531,11997700,0.338,0.0,EXC
2022-02-25 00:00:00-05:00,38.98604130645432,40.24973993022358,38.93888909759755,40.174293518066406,7981400,0.0,0.0,EXC
2022-02-28 00:00:00-05:00,39.74991992404213,40.410058041062534,39.51415528296829,40.136573791503906,13253600,0.0,0.0,EXC
2022-03-01 00:00:00-05:00,39.60846770664065,40.22145733633212,39.48586906120563,39.82537078857422,8039100,0.0,0.0,EXC
2022-03-02 00:00:00-05:00,39.929100985996456,40.57981012030849,39.74048854783146,40.3251838684082,7133700,0.0,0.0,EXC
2022-03-03 00:00:00-05:00,40.36291076564286,40.8438727068088,40.334620156450754,40.67412185668945,7236200,0.0,0.0,EXC
2022-03-04 00:00:00-05:00,40.438356504008894,41.758636474609375,40.11771641447331,41.758636474609375,9041500,0.0,0.0,EXC
2022-03-07 00:00:00-05:00,41.65490318341843,42.18301737753264,41.27768184260854,41.334266662597656,10065200,0.0,0.0,EXC
2022-03-08 00:00:00-05:00,41.64546985283682,41.76806848466963,40.645826388437136,41.01362228393555,8624200,0.0,0.0,EXC
2022-03-09 00:00:00-05:00,41.2493891439662,41.41913640037638,40.79671780192756,41.07020568847656,8573000,0.0,0.0,EXC
2022-03-10 00:00:00-05:00,40.84386728529917,41.315396562489255,40.68354546036344,41.11735153198242,9859100,0.0,0.0,EXC
2022-03-11 00:00:00-05:00,41.72091916313843,41.87180841374269,41.10792955897415,41.145652770996094,6407400,0.0,0.0,EXC
2022-03-14 00:00:00-04:00,41.21166150801674,41.607744392922314,41.04191067234776,41.09849548339844,6793400,0.0,0.0,EXC
2022-03-15 00:00:00-04:00,41.39084050503258,41.51343912774093,40.806145192665234,41.26824188232422,6385000,0.0,0.0,EXC
2022-03-16 00:00:00-04:00,41.15508127135196,41.57945840769391,40.27803638873975,40.966468811035156,8718600,0.0,0.0,EXC
2022-03-17 00:00:00-04:00,40.99476034722679,41.25881561597439,40.843871108301975,40.97589874267578,7454400,0.0,0.0,EXC
2022-03-18 00:00:00-04:00,40.843869662724536,41.051340110476175,40.419492569054896,40.78728485107422,13086000,0.0,0.0,EXC
2022-03-21 00:00:00-04:00,40.82501185533352,41.221094781269905,40.749565432783676,41.17394256591797,8522100,0.0,0.0,EXC
2022-03-22 00:00:00-04:00,41.315403627611325,41.485154484226555,40.88159388432601,41.145652770996094,5690300,0.0,0.0,EXC
2022-03-23 00:00:00-04:00,41.136219684023786,41.50401200319063,40.59867651024401,41.211666107177734,7221300,0.0,0.0,EXC
2022-03-24 00:00:00-04:00,41.34369622259311,42.03212868636602,41.28711140184384,41.93782424926758,4872800,0.0,0.0,EXC
2022-03-25 00:00:00-04:00,41.93782362702977,42.95632520301923,41.89066781169653,42.918601989746094,5698500,0.0,0.0,EXC
2022-03-28 00:00:00-04:00,42.98461451471476,43.40898802449837,42.739417253856935,43.399559020996094,9274700,0.0,0.0,EXC
2022-03-29 00:00:00-04:00,43.39013033873474,44.342621665232585,43.39013033873474,44.3143310546875,8463700,0.0,0.0,EXC
2022-03-30 00:00:00-04:00,44.27660557993634,44.559522463381775,44.12571633559988,44.5406608581543,6125800,0.0,0.0,EXC
2022-03-31 00:00:00-04:00,44.70098176731356,45.29510613085644,44.61610634430983,44.917884826660156,8196400,0.0,0.0,EXC
2022-04-01 00:00:00-04:00,44.889585998214606,45.106492632708765,44.59724014712605,44.946170806884766,10273500,0.0,0.0,EXC
2022-04-04 00:00:00-04:00,45.03105164772923,45.068774858055264,44.16343939513043,44.6443977355957,6212500,0.0,0.0,EXC
2022-04-05 00:00:00-04:00,44.634966189055646,45.436564576661254,44.634966189055646,45.07820129394531,8562500,0.0,0.0,EXC
2022-04-06 00:00:00-04:00,45.32339952509281,47.002042752787034,45.18193929012575,46.87944412231445,12439400,0.0,0.0,EXC
2022-04-07 00:00:00-04:00,46.681400178441194,47.275528097098416,46.46449713456256,47.171791076660156,13463900,0.0,0.0,EXC
2022-04-08 00:00:00-04:00,47.25667016384669,47.42642101093262,46.44563913832131,47.27553176879883,6020600,0.0,0.0,EXC
2022-04-11 00:00:00-04:00,47.08692050345558,47.28496196421915,45.427135200670286,45.4931526184082,7488300,0.0,0.0,EXC
2022-04-12 00:00:00-04:00,45.42713469226229,45.89866403022217,45.04048077903453,45.313968658447266,7535500,0.0,0.0,EXC
2022-04-13 00:00:00-04:00,45.32340061861263,45.94581919201506,45.238525195081245,45.8703727722168,7015500,0.0,0.0,EXC
2022-04-14 00:00:00-04:00,46.0967063598533,46.53994146503167,45.87037070812655,46.238162994384766,6493600,0.0,0.0,EXC
2022-04-18 00:00:00-04:00,46.2381644365783,46.56823712241316,46.04012298356734,46.42677688598633,5408000,0.0,0.0,EXC
2022-04-19 00:00:00-04:00,46.521082065241046,46.7757047192691,46.31360802382838,46.681400299072266,4314200,0.0,0.0,EXC
2022-04-20 00:00:00-04:00,47.294394149057524,47.7753524920299,47.162362912228154,47.38869857788086,6193300,0.0,0.0,EXC
2022-04-21 00:00:00-04:00,47.17179683270689,47.82250604374431,46.87001833505329,46.90774154663086,5337300,0.0,0.0,EXC
2022-04-22 00:00:00-04:00,46.85115191859932,47.020902755784924,45.79492728526462,45.87980270385742,7508400,0.0,0.0,EXC
2022-04-25 00:00:00-04:00,45.87980348538239,46.16272035301663,44.785855625709026,45.99296951293945,6257100,0.0,0.0,EXC
2022-04-26 00:00:00-04:00,45.61574680338979,46.53051486333708,45.52144237550141,45.662899017333984,4844600,0.0,0.0,EXC
2022-04-27 00:00:00-04:00,45.73834597635255,46.06841507533288,45.02162296250239,45.06877517700195,6906400,0.0,0.0,EXC
2022-04-28 00:00:00-04:00,45.125355423409516,45.7383449911502,44.86130014991299,45.58745574951172,6496100,0.0,0.0,EXC
2022-04-29 00:00:00-04:00,45.41770146098089,45.54972908772337,44.05026578867954,44.11627960205078,7185300,0.0,0.0,EXC
2022-05-02 00:00:00-04:00,44.20115712903258,44.60667262909112,43.44671094199919,43.99368667602539,6330100,0.0,0.0,EXC
2022-05-03 00:00:00-04:00,44.18229564038976,44.917883822471694,43.88994976573293,44.03140640258789,4514800,0.0,0.0,EXC
2022-05-04 00:00:00-04:00,44.550099061467044,45.219669942562625,44.13515088925157,45.191375732421875,8198300,0.0,0.0,EXC
2022-05-05 00:00:00-04:00,44.92731545717619,44.96503866820678,43.80507691014174,44.229454040527344,7051500,0.0,0.0,EXC
2022-05-06 00:00:00-04:00,44.19172813002382,44.62553423792611,43.842797443014,44.380340576171875,10963600,0.0,0.0,EXC
2022-05-09 00:00:00-04:00,44.38033718110975,44.50293220386685,43.644749057152595,44.06912612915039,6465900,0.0,0.0,EXC
2022-05-10 00:00:00-04:00,44.53123329274511,45.27624693713766,43.588174585808424,44.0974235534668,8876100,0.0,0.0,EXC
2022-05-11 00:00:00-04:00,44.05026786849434,45.60631605138868,43.94653084330362,44.908451080322266,9406200,0.0,0.0,EXC
2022-05-12 00:00:00-04:00,44.9635398662862,45.30546850471576,43.12092885421586,43.548336029052734,12044400,0.338,0.0,EXC
2022-05-13 00:00:00-04:00,43.84277331062368,44.42215196243026,43.548333969633475,44.384159088134766,5592700,0.0,0.0,EXC
2022-05-16 00:00:00-04:00,44.50763539817286,44.88755328245567,44.08022460805468,44.51713180541992,4707500,0.0,0.0,EXC
2022-05-17 00:00:00-04:00,44.64061042858292,45.17249985719048,44.04223527429944,45.15350341796875,5123400,0.0,0.0,EXC
2022-05-18 00:00:00-04:00,45.23897624583626,45.48592265835003,44.593111938400796,44.764076232910156,6946200,0.0,0.0,EXC
2022-05-19 00:00:00-04:00,44.69759841720218,45.13450563671002,44.08972324978235,44.97303771972656,5821500,0.0,0.0,EXC
2022-05-20 00:00:00-04:00,44.99203463572978,45.22948468665983,44.02323799315115,44.7830810546875,6175900,0.0,0.0,EXC
2022-05-23 00:00:00-04:00,45.40044542527976,45.73287764423053,45.03002395481459,45.48592758178711,4333200,0.0,0.0,EXC
2022-05-24 00:00:00-04:00,45.495431546810735,46.559206768415585,45.09651357420875,46.378746032714844,6421600,0.0,0.0,EXC
2022-05-25 00:00:00-04:00,46.37874337619832,46.72066838901464,46.217275465546116,46.5592041015625,5183600,0.0,0.0,EXC
2022-05-26 00:00:00-04:00,46.58769441291688,47.0151051846904,46.549701539159265,46.69217300415039,5005300,0.0,0.0,EXC
2022-05-27 00:00:00-04:00,46.578198407071774,47.357034209808624,46.483216221860026,47.3475341796875,5224800,0.0,0.0,EXC
2022-05-31 00:00:00-04:00,46.98661397689955,47.186071136271714,46.407235313123266,46.68267822265625,12224700,0.0,0.0,EXC
2022-06-01 00:00:00-04:00,47.015104309367224,47.015104309367224,46.24576493449838,46.720664978027344,4850800,0.0,0.0,EXC
2022-06-02 00:00:00-04:00,46.99611218404567,47.005612214779624,45.66639411410233,46.53071212768555,5221800,0.0,0.0,EXC
2022-06-03 00:00:00-04:00,46.29326391660805,46.730171144461075,46.22677456843885,46.28376388549805,4445100,0.0,0.0,EXC
2022-06-06 00:00:00-04:00,46.635186143862825,46.6731790196167,46.00831818672414,46.112796783447266,4454900,0.0,0.0,EXC
2022-06-07 00:00:00-04:00,46.150785102312646,46.66367800474717,45.87534221509414,46.58769226074219,4058900,0.0,0.0,EXC
2022-06-08 00:00:00-04:00,46.47371930860526,46.75865861473629,45.647394233865334,45.751869201660156,5527100,0.0,0.0,EXC
2022-06-09 00:00:00-04:00,45.51442710232973,45.732884352380914,44.194205309553546,44.31768035888672,5264400,0.0,0.0,EXC
2022-06-10 00:00:00-04:00,43.80478836504136,44.08972772743206,43.40587398233449,43.70030975341797,6626500,0.0,0.0,EXC
2022-06-13 00:00:00-04:00,42.98795664324104,43.15892097381162,41.33530627865917,41.487274169921875,8093700,0.0,0.0,EXC
2022-06-14 00:00:00-04:00,41.61075080894193,41.705729385921934,39.63516452359373,40.18605041503906,9114100,0.0,0.0,EXC
2022-06-15 00:00:00-04:00,40.518475136943024,40.87940021630335,39.55917855874859,40.138553619384766,7565600,0.0,0.0,EXC
2022-06-16 00:00:00-04:00,39.426203763100055,39.6351609615173,38.723353660933185,39.15076446533203,7851100,0.0,0.0,EXC
2022-06-17 00:00:00-04:00,39.31222687061092,39.52118405900498,38.15346955053475,38.8563232421875,14637800,0.0,0.0,EXC
2022-06-21 00:00:00-04:00,39.16025938003811,39.7871273281924,38.951302189586684,39.51168441772461,6421700,0.0,0.0,EXC
2022-06-22 00:00:00-04:00,39.19824985834742,40.053067759087284,39.04628199000257,39.597164154052734,5921700,0.0,0.0,EXC
2022-06-23 00:00:00-04:00,39.84411496195208,40.290518545650244,39.71114352752285,40.11005783081055,4917900,0.0,0.0,EXC
2022-06-24 00:00:00-04:00,40.18604803910701,41.183337531235864,39.996087273177636,41.116851806640625,7172500,0.0,0.0,EXC
2022-06-27 00:00:00-04:00,41.04086501718178,41.94317591521715,40.926890009775256,41.686729431152344,4465400,0.0,0.0,EXC
2022-06-28 00:00:00-04:00,41.7627168143484,42.18062760661141,41.411288124399654,41.6772346496582,5864300,0.0,0.0,EXC
2022-06-29 00:00:00-04:00,41.73421804073998,42.237614593111836,41.72472163327641,42.114139556884766,4833500,0.0,0.0,EXC
2022-06-30 00:00:00-04:00,41.93368026860266,43.36787697602937,41.67723377988393,43.044944763183594,10676400,0.0,0.0,EXC
2022-07-01 00:00:00-04:00,42.930968564762885,43.81428301593116,42.8739792500036,43.757293701171875,7685400,0.0,0.0,EXC
2022-07-05 00:00:00-04:00,43.5388361305196,43.59582544008826,40.60395371692934,41.43027877807617,8064900,0.0,0.0,EXC
2022-07-06 00:00:00-04:00,41.92418339867946,42.46556926350586,41.35430468513603,42.03815841674805,4615800,0.0,0.0,EXC
2022-07-07 00:00:00-04:00,42.560546676305215,42.86448243909427,42.12363584699588,42.16162872314453,4554200,0.0,0.0,EXC
2022-07-08 00:00:00-04:00,42.32310070921116,42.456072165331236,41.80070766988168,42.066654205322266,3449700,0.0,0.0,EXC
2022-07-11 00:00:00-04:00,42.0191623745528,42.30410170945397,41.544262275317436,42.199623107910156,3848100,0.0,0.0,EXC
2022-07-12 00:00:00-04:00,42.152134108189706,42.7125163740118,41.79120901582966,42.00966262817383,3997300,0.0,0.0,EXC
2022-07-13 00:00:00-04:00,41.47777494235355,42.03815723159297,41.28781779199475,41.41128921508789,4895200,0.0,0.0,EXC
2022-07-14 00:00:00-04:00,40.736931172548125,42.00016721409757,40.594463312361555,41.93368148803711,4504100,0.0,0.0,EXC
2022-07-15 00:00:00-04:00,42.08564838370236,42.36108768949269,41.449280362351736,42.00966262817383,4905300,0.0,0.0,EXC
2022-07-18 00:00:00-04:00,42.076144427734775,42.28510161274616,41.54425868145112,41.56325149536133,3669200,0.0,0.0,EXC
2022-07-19 00:00:00-04:00,42.00016406358006,42.123635475173174,41.43028179598083,41.50626754760742,7205000,0.0,0.0,EXC
2022-07-20 00:00:00-04:00,41.696236918248246,41.90519053199272,40.926897328477644,40.93639373779297,8758500,0.0,0.0,EXC
2022-07-21 00:00:00-04:00,41.0028738531406,41.11685248850855,40.5849630597257,41.088356018066406,6199900,0.0,0.0,EXC
2022-07-22 00:00:00-04:00,41.297310595367094,41.88618568111701,41.287814187958254,41.810203552246094,4120800,0.0,0.0,EXC
2022-07-25 00:00:00-04:00,41.886188727728005,42.323099587515,41.67723514073458,42.19012451171875,3561800,0.0,0.0,EXC
2022-07-26 00:00:00-04:00,42.38958041298053,42.71251259903523,42.12363391533553,42.4560661315918,4655700,0.0,0.0,EXC
2022-07-27 00:00:00-04:00,42.304097013669136,42.427568417060755,41.810200530503195,42.228111267089844,7082000,0.0,0.0,EXC
2022-07-28 00:00:00-04:00,42.769500379110056,43.97574702650651,42.560546806055626,43.9472541809082,8173500,0.0,0.0,EXC
2022-07-29 00:00:00-04:00,43.7098046101091,44.40315830500756,43.7098046101091,44.156211853027344,4582000,0.0,0.0,EXC
2022-08-01 00:00:00-04:00,44.080223583630364,44.26068430273079,43.23490205348635,43.795284271240234,5684200,0.0,0.0,EXC
2022-08-02 00:00:00-04:00,43.956749820677636,44.184703451083244,43.4533569001653,43.52934265136719,5300300,0.0,0.0,EXC
2022-08-03 00:00:00-04:00,42.04765470596637,42.73151199991158,41.75321534369548,42.08564758300781,10693200,0.0,0.0,EXC
2022-08-04 00:00:00-04:00,42.25661071956299,43.09243225179651,42.19962140560159,42.797996520996094,6942400,0.0,0.0,EXC
2022-08-05 00:00:00-04:00,42.74100992085419,43.31088860385213,41.9146847435471,42.52255630493164,11593800,0.0,0.0,EXC
2022-08-08 00:00:00-04:00,43.092433055822454,43.244400939354904,42.45606867578035,42.72201156616211,3993300,0.0,0.0,EXC
2022-08-09 00:00:00-04:00,42.86448323405825,43.291894040657134,42.71251534984533,43.12092971801758,4920900,0.0,0.0,EXC
2022-08-10 00:00:00-04:00,43.27289649292358,43.38687149736146,42.598535627265946,43.24440002441406,4986000,0.0,0.0,EXC
2022-08-11 00:00:00-04:00,43.30138993177324,43.975747183474354,43.14942204937299,43.40586853027344,4249000,0.0,0.0,EXC
2022-08-12 00:00:00-04:00,43.53791769573438,44.26514284676315,43.52835052870123,44.17902374267578,4872500,0.338,0.0,EXC
2022-08-15 00:00:00-04:00,44.04506276977443,44.7340156222878,44.035495602466135,44.68617248535156,4595200,0.0,0.0,EXC
2022-08-16 00:00:00-04:00,44.638325279273104,45.19331218749718,44.56177334699556,44.676597595214844,5112400,0.0,0.0,EXC
2022-08-17 00:00:00-04:00,44.41824448352076,44.53307239275451,44.006790584457306,44.255577087402344,5561400,0.0,0.0,EXC
2022-08-18 00:00:00-04:00,44.32255163247055,44.69573315661154,44.15031344437519,44.312984466552734,6845300,0.0,0.0,EXC
2022-08-19 00:00:00-04:00,44.265138575358684,44.48522354805364,44.054628069167514,44.15031433105469,7242600,0.0,0.0,EXC
2022-08-22 00:00:00-04:00,43.95894407308918,44.04506318045633,43.26999486434933,43.394386291503906,3908700,0.0,0.0,EXC
2022-08-23 00:00:00-04:00,43.31783722534944,43.40395633117309,42.78198460575813,43.126461029052734,7160400,0.0,0.0,EXC
2022-08-24 00:00:00-04:00,43.0211995988234,43.57619014707953,42.99249444984359,43.52834701538086,8468100,0.0,0.0,EXC
2022-08-25 00:00:00-04:00,43.71015778023661,43.958944285947844,43.32740537892978,43.844120025634766,7465000,0.0,0.0,EXC
2022-08-26 00:00:00-04:00,44.083336110025854,44.15031722778093,42.743706454530056,42.781982421875,7581700,0.0,0.0,EXC
2022-08-29 00:00:00-04:00,42.46621585224186,43.41352234084625,42.33225361346526,43.059478759765625,5045400,0.0,0.0,EXC
2022-08-30 00:00:00-04:00,43.030773302245905,43.1647355400686,41.987776900372786,42.16001510620117,4535700,0.0,0.0,EXC
2022-08-31 00:00:00-04:00,42.14087455553087,42.76284257185374,42.0069123258674,42.0164794921875,8360400,0.0,0.0,EXC
2022-09-01 00:00:00-04:00,41.834679276704556,42.6671615564452,41.834679276704556,42.533199310302734,5398800,0.0,0.0,EXC
2022-09-02 00:00:00-04:00,42.79155433479827,43.31783612358047,42.09303433874956,42.17915344238281,6900600,0.0,0.0,EXC
2022-09-06 00:00:00-04:00,42.30354542094105,42.973360274660486,41.91122586593638,41.997344970703125,5566700,0.0,0.0,EXC
2022-09-07 00:00:00-04:00,42.27483400470469,43.52834442161894,42.20785289427841,43.164730072021484,10215900,0.0,0.0,EXC
2022-09-08 00:00:00-04:00,42.92551501030552,43.71015408140933,42.87767187674008,43.41352081298828,7210400,0.0,0.0,EXC
2022-09-09 00:00:00-04:00,43.79627723858118,44.14075367247515,43.4709387899255,43.863258361816406,6476500,0.0,0.0,EXC
2022-09-12 00:00:00-04:00,43.958945311605426,44.19816465545434,43.633606857963,44.12161636352539,7599000,0.0,0.0,EXC
2022-09-13 00:00:00-04:00,43.66231144343193,43.757997711648876,41.93036224720685,42.12173843383789,7948700,0.0,0.0,EXC
2022-09-14 00:00:00-04:00,42.14087799668795,42.781984048199725,42.11216919498932,42.43750762939453,6671400,0.0,0.0,EXC
2022-09-15 00:00:00-04:00,42.17915476406012,42.19828909862509,41.25098257917286,41.3753776550293,5741800,0.0,0.0,EXC
2022-09-16 00:00:00-04:00,41.36579859496254,41.53803677330577,40.973479111002234,41.34666061401367,12995400,0.0,0.0,EXC
2022-09-19 00:00:00-04:00,41.08830634764186,41.52847264122299,40.935206139064874,41.51890182495117,6484600,0.0,0.0,EXC
2022-09-20 00:00:00-04:00,41.136154362513174,41.308388908406286,40.801245136694824,40.93520736694336,6440800,0.0,0.0,EXC
2022-09-21 00:00:00-04:00,41.16486350307234,41.490201943876066,40.255829302279814,40.2845344543457,6411200,0.0,0.0,EXC
2022-09-22 00:00:00-04:00,40.2462590356753,40.29410216883323,39.69126847049153,39.88264465332031,6492400,0.0,0.0,EXC
2022-09-23 00:00:00-04:00,39.39463494901146,40.08358774264645,39.05016220239103,39.87307357788086,8677200,0.0,0.0,EXC
2022-09-26 00:00:00-04:00,39.87307467514542,39.90178347580162,38.44732956598999,38.830081939697266,6173000,0.0,0.0,EXC
2022-09-27 00:00:00-04:00,38.97361181126808,39.23196911910045,38.01673451568026,38.41862487792969,8304200,0.0,0.0,EXC
2022-09-28 00:00:00-04:00,38.62913515955976,38.82051134752149,37.92104800935769,37.96889114379883,10342300,0.0,0.0,EXC
2022-09-29 00:00:00-04:00,37.72009933990926,37.767946122436236,35.76807252938909,36.12211608886719,14031000,0.0,0.0,EXC
2022-09-30 00:00:00-04:00,36.30392037811501,36.581415647697696,35.74893348914656,35.84461975097656,9616900,0.0,0.0,EXC
2022-10-03 00:00:00-04:00,36.60055541616137,37.16511314898063,36.150821933180765,36.82063674926758,10537700,0.0,0.0,EXC
2022-10-04 00:00:00-04:00,37.078992815955104,38.31336532381094,37.00244088514375,38.2846565246582,12357100,0.0,0.0,EXC
