Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-03 00:00:00-05:00,244.2645868769785,250.44660657522846,237.49333171117252,239.17115783691406,41017800,0.0,0.0,NVDA
2022-02-04 00:00:00-05:00,239.41087722758692,246.0323325793911,236.01526769487904,242.87640380859375,35482900,0.0,0.0,NVDA
2022-02-07 00:00:00-05:00,243.4056837383248,251.49524353660098,241.7078792189278,246.96109008789062,37686800,0.0,0.0,NVDA
2022-02-08 00:00:00-05:00,243.275908318094,251.97468423922626,239.49080189720272,250.75625610351562,41035900,0.0,0.0,NVDA
2022-02-09 00:00:00-05:00,255.88960611218096,266.90538173315167,253.20307242280154,266.70562744140625,52428200,0.0,0.0,NVDA
2022-02-10 00:00:00-05:00,259.61479927255954,268.90279446675066,255.66988071861903,257.906982421875,51320000,0.0,0.0,NVDA
2022-02-11 00:00:00-05:00,258.825800033442,261.18274203087213,237.42342748362591,239.18116760253906,60547200,0.0,0.0,NVDA
2022-02-14 00:00:00-05:00,239.03137823733977,248.4292481253169,237.24369306659267,242.35708618164062,44042400,0.0,0.0,NVDA
2022-02-15 00:00:00-05:00,249.1682963739321,265.10772318644126,247.52041485095006,264.6083679199219,69986900,0.0,0.0,NVDA
2022-02-16 00:00:00-05:00,262.25135771261336,265.4772032452102,255.1904831780384,264.7680969238281,73267600,0.0,0.0,NVDA
2022-02-17 00:00:00-05:00,255.96948163184885,257.5175011494738,241.3383793212941,244.7539825439453,81059500,0.0,0.0,NVDA
2022-02-18 00:00:00-05:00,246.36190742382055,249.53781484900568,230.70213355203276,236.11514282226562,76125500,0.0,0.0,NVDA
2022-02-22 00:00:00-05:00,230.05296342713777,240.3296874835565,229.70340866613128,233.59837341308594,63342200,0.0,0.0,NVDA
2022-02-23 00:00:00-05:00,237.7130767629343,241.2385235982159,222.7224224499294,223.58131408691406,56651100,0.0,0.0,NVDA
2022-02-24 00:00:00-05:00,209.87900708706724,237.69310082077354,208.63061895250436,237.17376708984375,73580100,0.0,0.0,NVDA
2022-02-25 00:00:00-05:00,236.9041208218977,241.85771629296394,233.50849602986244,241.2584991455078,52886600,0.0,0.0,NVDA
2022-02-28 00:00:00-05:00,239.6106429525878,246.33196095713475,236.764326914218,243.53558349609375,47731900,0.0,0.0,NVDA
2022-03-01 00:00:00-05:00,242.59678859932797,243.45568030044936,231.0217367321297,234.46728515625,41205600,0.0,0.0,NVDA
2022-03-02 00:00:00-05:00,237.29408836649475,243.8167778903713,233.88790164043593,241.92889404296875,38964200,0.04,0.0,NVDA
2022-03-03 00:00:00-05:00,242.34843481848847,242.98771786806225,234.42731804421186,236.87457275390625,36509500,0.0,0.0,NVDA
2022-03-04 00:00:00-05:00,233.57825262617789,236.5349461209375,224.56835994094007,229.103271484375,43141500,0.0,0.0,NVDA
2022-03-07 00:00:00-05:00,227.91458533650416,230.0721710967954,213.0612356486095,213.28099060058594,45082100,0.0,0.0,NVDA
2022-03-08 00:00:00-05:00,212.85147677362468,223.47956641592776,206.26885686391952,214.89918518066406,55746700,0.0,0.0,NVDA
2022-03-09 00:00:00-05:00,223.61941434253455,231.94009228759643,222.2209874785366,229.8824005126953,49274200,0.0,0.0,NVDA
2022-03-10 00:00:00-05:00,225.0578027712823,227.62493342576803,218.57507693584452,226.32638549804688,42806600,0.0,0.0,NVDA
2022-03-11 00:00:00-05:00,229.96228946462838,231.1909083163216,220.21322044345965,220.7526092529297,36720900,0.0,0.0,NVDA
2022-03-14 00:00:00-04:00,218.44523059548138,222.37082457195774,211.35317127316577,213.06126403808594,38535400,0.0,0.0,NVDA
2022-03-15 00:00:00-04:00,214.93912336272797,230.12212090007188,212.98132589320355,229.47283935546875,49199600,0.0,0.0,NVDA
2022-03-16 00:00:00-04:00,234.73697775198102,245.69470086893165,231.46065009035405,244.6858367919922,67142200,0.0,0.0,NVDA
2022-03-17 00:00:00-04:00,240.93000636717994,248.1419257788055,238.79240241569897,247.38278198242188,47194100,0.0,0.0,NVDA
2022-03-18 00:00:00-04:00,247.71240812477305,265.39259188512654,245.96436705611674,264.23388671875,73071900,0.0,0.0,NVDA
2022-03-21 00:00:00-04:00,264.77329293619516,271.2160546372797,259.37934369146336,267.0407409667969,59172700,0.0,0.0,NVDA
2022-03-22 00:00:00-04:00,266.9708111470497,272.0751069439451,260.4281553084898,264.9430847167969,54700700,0.0,0.0,NVDA
2022-03-23 00:00:00-04:00,260.9676075341051,265.82215358953033,255.4637645720128,256.0531005859375,50212000,0.0,0.0,NVDA
2022-03-24 00:00:00-04:00,261.36714572096855,282.88304602440786,258.7800481868097,281.1849365234375,87737900,0.0,0.0,NVDA
2022-03-25 00:00:00-04:00,278.54781609525475,283.2625335199734,272.40470679721335,276.6100158691406,57901600,0.0,0.0,NVDA
2022-03-28 00:00:00-04:00,277.24929299990106,282.18376553320815,271.7554497771306,281.8741149902344,42549400,0.0,0.0,NVDA
2022-03-29 00:00:00-04:00,286.628835926877,289.13600581523104,279.4868143639963,286.2392578125,48898400,0.0,0.0,NVDA
2022-03-30 00:00:00-04:00,282.72319945075145,284.6410333076706,274.7221553573337,276.5900573730469,46348700,0.0,0.0,NVDA
2022-03-31 00:00:00-04:00,277.50903550904786,282.163823096867,272.3947713476349,272.5545654296875,52344000,0.0,0.0,NVDA
2022-04-01 00:00:00-04:00,273.4435672138474,274.65220421759113,262.37598345858953,266.82098388671875,51723500,0.0,0.0,NVDA
2022-04-04 00:00:00-04:00,266.98079913313245,275.2714957205409,265.8320925674192,273.2937316894531,39712000,0.0,0.0,NVDA
2022-04-05 00:00:00-04:00,272.23494715066823,272.88421349142465,257.91100195807473,259.0197448730469,43661500,0.0,0.0,NVDA
2022-04-06 00:00:00-04:00,249.0609041545745,252.71681108760708,239.7613274974946,243.79681396484375,70383300,0.0,0.0,NVDA
2022-04-07 00:00:00-04:00,244.13643006262348,246.94328232791855,234.51720426028797,241.8090362548828,55799200,0.0,0.0,NVDA
2022-04-08 00:00:00-04:00,238.9022764727186,238.96220687134965,230.36184410849387,230.93121337890625,52478100,0.0,0.0,NVDA
2022-04-11 00:00:00-04:00,221.89137500042727,222.95018618445405,216.35758220700552,218.92469787597656,57520700,0.0,0.0,NVDA
2022-04-12 00:00:00-04:00,225.11774070958506,226.99564132151733,212.581799993888,214.79930114746094,66225800,0.0,0.0,NVDA
2022-04-13 00:00:00-04:00,217.03678066127898,224.7481402942679,214.30984082672032,221.78146362304688,51694300,0.0,0.0,NVDA
2022-04-14 00:00:00-04:00,224.79809954349327,227.5150562059174,211.3931226790306,212.34205627441406,56909700,0.0,0.0,NVDA
2022-04-18 00:00:00-04:00,211.76269056236583,220.6327553085513,210.5540383108232,217.58616638183594,52570100,0.0,0.0,NVDA
2022-04-19 00:00:00-04:00,216.9568733362861,223.47956273753692,212.90142035082698,221.7315216064453,51278100,0.0,0.0,NVDA
2022-04-20 00:00:00-04:00,224.91793343997793,226.44621947454522,211.76267831871192,214.57952880859375,46897400,0.0,0.0,NVDA
2022-04-21 00:00:00-04:00,216.84697677637158,223.66933281960482,199.77611169043385,201.60406494140625,65620900,0.0,0.0,NVDA
2022-04-22 00:00:00-04:00,202.80273332307553,204.63068670708535,194.78172307427664,194.93154907226562,62471300,0.0,0.0,NVDA
2022-04-25 00:00:00-04:00,191.8050910320101,199.2267678877364,190.74627984725822,198.79725646972656,64156600,0.0,0.0,NVDA
2022-04-26 00:00:00-04:00,196.9593024568804,197.6585311876314,186.49103627917955,187.6697235107422,65314300,0.0,0.0,NVDA
2022-04-27 00:00:00-04:00,185.77181630685408,191.4554495610404,182.69526212076997,183.94386291503906,49946000,0.0,0.0,NVDA
2022-04-28 00:00:00-04:00,189.4576855705463,200.1457051677215,184.69302074033365,197.59857177734375,57032700,0.0,0.0,NVDA
2022-04-29 00:00:00-04:00,193.80282250108797,201.05469032803302,184.96272290184973,185.26239013671875,50043500,0.0,0.0,NVDA
2022-05-02 00:00:00-04:00,185.20249341927982,195.52093394756736,183.70417221415656,195.11138916015625,57204900,0.0,0.0,NVDA
2022-05-03 00:00:00-04:00,193.78283977096405,198.0280823948125,191.11583035157489,195.8005828857422,47575100,0.0,0.0,NVDA
2022-05-04 00:00:00-04:00,199.00699598670946,203.7716611549224,187.30011305788398,203.11239624023438,64885500,0.0,0.0,NVDA
2022-05-05 00:00:00-04:00,198.44760933326384,199.02696191715947,184.7929131978645,188.22906494140625,62633100,0.0,0.0,NVDA
2022-05-06 00:00:00-04:00,187.15028768243863,194.90159639100753,179.69863098909408,186.5409698486328,63329700,0.0,0.0,NVDA
2022-05-09 00:00:00-04:00,180.13813493536526,182.34566790483902,168.0816532701589,169.31027221679688,64445500,0.0,0.0,NVDA
2022-05-10 00:00:00-04:00,176.69198669089096,181.77628522836886,170.0594201928895,175.75303649902344,76147400,0.0,0.0,NVDA
2022-05-11 00:00:00-04:00,173.27583377160914,177.3312869169687,165.4945446944739,166.11386108398438,67016700,0.0,0.0,NVDA
2022-05-12 00:00:00-04:00,162.00844911753072,167.6920822461523,155.49574325082557,161.56893920898438,70872800,0.0,0.0,NVDA
2022-05-13 00:00:00-04:00,167.6920843195711,179.0793173558478,165.74425490609246,176.86180114746094,67043700,0.0,0.0,NVDA
2022-05-16 00:00:00-04:00,174.8940012570807,177.68088667697168,170.86851364320123,172.44674682617188,52144600,0.0,0.0,NVDA
2022-05-17 00:00:00-04:00,180.53771288108555,183.50438993842388,176.14262842050138,181.56655883789062,58583000,0.0,0.0,NVDA
2022-05-18 00:00:00-04:00,176.851811464332,180.97717793565548,168.45122204648877,169.19039916992188,54516100,0.0,0.0,NVDA
2022-05-19 00:00:00-04:00,169.18040744231607,176.6720121680495,167.15268098255424,171.04832458496094,62131000,0.0,0.0,NVDA
2022-05-20 00:00:00-04:00,173.12599109018913,173.9051167306716,157.3736399259112,166.7531280517578,73910500,0.0,0.0,NVDA
2022-05-23 00:00:00-04:00,162.55784228406733,168.96065565962306,161.60889347427383,168.7908477783203,63988900,0.0,0.0,NVDA
2022-05-24 00:00:00-04:00,164.9152046220012,165.78422592707105,157.6233726867131,161.3591766357422,58855000,0.0,0.0,NVDA
2022-05-25 00:00:00-04:00,160.02066949615735,170.91846052907675,159.8208964239691,169.5599822998047,78113200,0.0,0.0,NVDA
2022-05-26 00:00:00-04:00,160.18050282907816,180.7174867063879,160.04066014671162,178.3101806640625,99657500,0.0,0.0,NVDA
2022-05-27 00:00:00-04:00,181.65642560299855,188.59864268939594,180.79738768169344,187.89942932128906,73837900,0.0,0.0,NVDA
2022-05-31 00:00:00-04:00,189.58754039649946,191.78507466199312,183.29458958581114,186.510986328125,66410000,0.0,0.0,NVDA
2022-06-01 00:00:00-04:00,187.03043608388683,190.31674702688105,181.01716973442427,182.9949493408203,54451400,0.0,0.0,NVDA
2022-06-02 00:00:00-04:00,182.71525015480492,195.97040090086296,181.77629988721833,195.70069885253906,64865600,0.0,0.0,NVDA
2022-06-03 00:00:00-04:00,190.60640618713055,193.10360772354065,185.01266864888848,186.99044799804688,59877900,0.0,0.0,NVDA
2022-06-06 00:00:00-04:00,191.17576670817587,193.15354612454212,185.43220297925794,187.64971923828125,42240600,0.0,0.0,NVDA
2022-06-07 00:00:00-04:00,184.5132301512464,189.78731862853425,181.6764128360721,189.0481414794922,38891400,0.0,0.0,NVDA
2022-06-08 00:00:00-04:00,187.81927683352217,191.62581423063173,185.18167503706528,186.31063842773438,36325200,0.04,0.0,NVDA
2022-06-09 00:00:00-04:00,184.64215518728466,189.1580544424552,180.24615731601043,180.3160858154297,39557400,0.0,0.0,NVDA
2022-06-10 00:00:00-04:00,175.84017088692542,176.80929123015815,168.53681168302694,169.5858612060547,46524800,0.0,0.0,NVDA
2022-06-13 00:00:00-04:00,159.85468897405977,162.97185053067597,155.91826481888455,156.32789611816406,60415300,0.0,0.0,NVDA
2022-06-14 00:00:00-04:00,157.16712187070408,160.51408535497168,153.98001672635624,158.21617126464844,46968000,0.0,0.0,NVDA
2022-06-15 00:00:00-04:00,160.8038345959141,168.52681053854826,159.11536688415657,165.1199188232422,56393600,0.0,0.0,NVDA
2022-06-16 00:00:00-04:00,158.455976171536,159.2752235749426,153.8701329168022,155.86831665039062,54574900,0.0,0.0,NVDA
2022-06-17 00:00:00-04:00,156.33789177698088,159.8047417905306,153.14080083730553,158.65579223632812,63033400,0.0,0.0,NVDA
2022-06-21 00:00:00-04:00,164.6003748010214,169.9255359487102,163.9209996914885,165.50955200195312,48308900,0.0,0.0,NVDA
2022-06-22 00:00:00-04:00,162.1126517552251,166.46869319813734,161.65307800265532,163.45144653320312,43713500,0.0,0.0,NVDA
2022-06-23 00:00:00-04:00,165.03997822920397,165.6993824813733,158.38602312807228,162.10264587402344,46368000,0.0,0.0,NVDA
2022-06-24 00:00:00-04:00,164.85013758837886,171.24431864534998,162.95186937472718,171.1044464111328,47215300,0.0,0.0,NVDA
2022-06-27 00:00:00-04:00,172.96275805418986,173.14260249569324,166.10898807218024,168.5367889404297,42796800,0.0,0.0,NVDA
2022-06-28 00:00:00-04:00,168.8465053918459,171.86376673902623,159.30517615059875,159.6748504638672,46114900,0.0,0.0,NVDA
2022-06-29 00:00:00-04:00,157.99638543698148,158.05632850912923,151.562231447639,155.2788543701172,48235200,0.0,0.0,NVDA
2022-06-30 00:00:00-04:00,153.47050137067325,155.52862816504577,148.485027496346,151.45233154296875,68607000,0.0,0.0,NVDA
2022-07-01 00:00:00-04:00,148.85469370318472,150.4932036556575,143.78929092786828,145.0980987548828,57761000,0.0,0.0,NVDA
2022-07-05 00:00:00-04:00,141.62124157740638,149.57401782983928,140.42233464478446,149.5040740966797,65139700,0.0,0.0,NVDA
2022-07-06 00:00:00-04:00,149.96369050346027,153.05088061425002,147.75569084075283,151.16259765625,52906600,0.0,0.0,NVDA
2022-07-07 00:00:00-04:00,154.4196358241725,159.30519442185346,153.75024610570944,158.4359893798828,49290300,0.0,0.0,NVDA
2022-07-08 00:00:00-04:00,154.15986400498517,160.2243431547626,153.7502327182565,158.2361602783203,46797200,0.0,0.0,NVDA
2022-07-11 00:00:00-04:00,155.11900988894078,155.12901056514784,150.243451564008,151.38241577148438,43732100,0.0,0.0,NVDA
2022-07-12 00:00:00-04:00,152.54132524550909,154.16984972093834,148.6348879822876,150.6830291748047,45848300,0.0,0.0,NVDA
2022-07-13 00:00:00-04:00,145.76748138099595,153.61035777855616,144.5186166836093,151.5022735595703,52191800,0.0,0.0,NVDA
2022-07-14 00:00:00-04:00,150.94279671700264,154.5894758277921,147.14624468355166,153.5803985595703,45623500,0.0,0.0,NVDA
2022-07-15 00:00:00-04:00,156.44778903175086,157.67668298280864,154.30973308392794,157.4768524169922,38593500,0.0,0.0,NVDA
2022-07-18 00:00:00-04:00,162.8719538597038,168.81654717967336,159.874678379558,160.86376953125,67051700,0.0,0.0,NVDA
2022-07-19 00:00:00-04:00,164.71028369212658,170.94462235046907,161.57313587975648,169.76568603515625,70236600,0.0,0.0,NVDA
2022-07-20 00:00:00-04:00,169.31609859100755,179.16714493209727,167.8574177688676,177.90829467773438,76053800,0.0,0.0,NVDA
2022-07-21 00:00:00-04:00,178.68757941201588,181.27522358596016,175.29065805220966,180.33607482910156,55704900,0.0,0.0,NVDA
2022-07-22 00:00:00-04:00,178.76750790157422,179.50684140216916,171.21437551118365,173.03273010253906,53667100,0.0,0.0,NVDA
2022-07-25 00:00:00-04:00,170.035430546175,171.08447995224634,166.3387940511465,170.08538818359375,48074800,0.0,0.0,NVDA
2022-07-26 00:00:00-04:00,168.7366198494948,169.03635044977358,164.63035178699047,165.1798553466797,39786500,0.0,0.0,NVDA
2022-07-27 00:00:00-04:00,170.1653310380633,179.19711464519045,168.9764092985725,177.73843383789062,56977600,0.0,0.0,NVDA
2022-07-28 00:00:00-04:00,179.58676690739873,181.23526242498744,174.24161920745314,179.6766815185547,47464600,0.0,0.0,NVDA
2022-07-29 00:00:00-04:00,177.96823590230227,182.27431933137296,176.75932805750344,181.46505737304688,43546000,0.0,0.0,NVDA
2022-08-01 00:00:00-04:00,181.65487908035956,188.28884804764374,179.73660940156776,184.24252319335938,47646900,0.0,0.0,NVDA
2022-08-02 00:00:00-04:00,181.05542672246293,189.2080198973232,180.75569611773844,185.0917510986328,48952700,0.0,0.0,NVDA
2022-08-03 00:00:00-04:00,181.67483566074247,189.50771112792214,181.20526133028042,188.75839233398438,41814600,0.0,0.0,NVDA
2022-08-04 00:00:00-04:00,188.3188297712427,192.56497016703574,187.42963862756798,191.97549438476562,40965200,0.0,0.0,NVDA
2022-08-05 00:00:00-04:00,187.92917691067078,192.1153588189381,186.49048225473385,189.71754455566406,38606800,0.0,0.0,NVDA
2022-08-08 00:00:00-04:00,174.86107146797195,182.22437401308514,172.26342638749162,177.76841735839844,98185900,0.0,0.0,NVDA
2022-08-09 00:00:00-04:00,172.3633147059905,174.3115405890294,167.08811143271728,170.70481872558594,66826300,0.0,0.0,NVDA
2022-08-10 00:00:00-04:00,176.8192669334799,181.01544954981543,173.012729519127,180.80564880371094,59742200,0.0,0.0,NVDA
2022-08-11 00:00:00-04:00,181.1453324594275,186.900111004535,178.59764531143145,179.25704956054688,50932700,0.0,0.0,NVDA
2022-08-12 00:00:00-04:00,181.43507043543536,187.00998906286486,179.36694316644503,186.92007446289062,47809400,0.0,0.0,NVDA
2022-08-15 00:00:00-04:00,186.8401491489669,191.46594899002037,185.96095874507608,190.14715576171875,45766600,0.0,0.0,NVDA
2022-08-16 00:00:00-04:00,189.02817685358983,191.2461620022738,184.8419795212094,188.61854553222656,45124000,0.0,0.0,NVDA
2022-08-17 00:00:00-04:00,185.0617845640996,186.71029531217067,181.28521847932916,183.18350219726562,44679900,0.0,0.0,NVDA
2022-08-18 00:00:00-04:00,182.84379451203586,188.47867195262486,181.66487344317483,187.55950927734375,41544700,0.0,0.0,NVDA
2022-08-19 00:00:00-04:00,183.89284510346545,185.03180921277405,177.53862027128807,178.32791137695312,44158800,0.0,0.0,NVDA
2022-08-22 00:00:00-04:00,174.74114348169897,175.4205338088008,169.50591239341458,170.18528747558594,40959300,0.0,0.0,NVDA
2022-08-23 00:00:00-04:00,169.73570673868502,174.49137825903756,169.54587685587836,171.65396118164062,36998600,0.0,0.0,NVDA
2022-08-24 00:00:00-04:00,169.96548458923039,173.90190854559754,168.79654906453607,172.06358337402344,52266100,0.0,0.0,NVDA
2022-08-25 00:00:00-04:00,168.28700774368983,179.30698793295707,168.1771070473129,178.96730041503906,77069100,0.0,0.0,NVDA
2022-08-26 00:00:00-04:00,178.4078119298118,179.07720153845693,162.22251421716118,162.4523162841797,76912700,0.0,0.0,NVDA
2022-08-29 00:00:00-04:00,160.0544990182076,163.23161878435852,157.5267980515973,157.86648559570312,49613200,0.0,0.0,NVDA
2022-08-30 00:00:00-04:00,159.45504984417667,160.244325621116,151.68211722702,154.5395050048828,53018100,0.0,0.0,NVDA
2022-08-31 00:00:00-04:00,153.7002931304209,155.25887404400837,149.45415258599735,150.8029327392578,57371000,0.0,0.0,NVDA
2022-09-01 00:00:00-04:00,141.96095445897572,143.66940819596203,132.57948278553167,139.24342346191406,117886500,0.0,0.0,NVDA
2022-09-02 00:00:00-04:00,140.87195430793838,141.58131624662084,135.78658032539298,136.3460693359375,74315700,0.0,0.0,NVDA
2022-09-06 00:00:00-04:00,137.1852979102276,137.66485772414416,133.38874587480342,134.5277099609375,53575100,0.0,0.0,NVDA
2022-09-07 00:00:00-04:00,135.54709613448537,138.2954150974752,133.37842445544334,137.05616760253906,51265700,0.04,0.0,NVDA
2022-09-08 00:00:00-04:00,134.5077170030611,139.99436627353046,133.60827330273668,139.81446838378906,62487300,0.0,0.0,NVDA
2022-09-09 00:00:00-04:00,141.48344669460843,144.65150662082456,141.17362342941374,143.7820281982422,48661200,0.0,0.0,NVDA
2022-09-12 00:00:00-04:00,143.60216498425294,145.38107565328568,141.89320359461783,144.96133422851562,48415900,0.0,0.0,NVDA
2022-09-13 00:00:00-04:00,137.9356416528724,139.1349051213079,130.90993985295796,131.229736328125,71495600,0.0,0.0,NVDA
2022-09-14 00:00:00-04:00,132.45896172727862,132.81874224247306,129.05105810357193,131.19973754882812,58850700,0.0,0.0,NVDA
2022-09-15 00:00:00-04:00,130.0704276138209,132.24910281588512,127.82181076021385,129.21095275878906,52362500,0.0,0.0,NVDA
2022-09-16 00:00:00-04:00,127.34211226506791,132.0392363243147,126.09287633178621,131.89932250976562,67075100,0.0,0.0,NVDA
2022-09-19 00:00:00-04:00,130.04046935354933,134.5477227251989,130.02049255661305,133.73822021484375,56968500,0.0,0.0,NVDA
2022-09-20 00:00:00-04:00,132.06921962781297,134.74758945651158,130.4901987934647,131.67945861816406,52481800,0.0,0.0,NVDA
2022-09-21 00:00:00-04:00,132.0492283776491,140.22422028754676,131.01985927895947,132.5289306640625,80767900,0.0,0.0,NVDA
2022-09-22 00:00:00-04:00,130.6201112737991,131.40963695439885,124.2040370979343,125.5332260131836,75916200,0.0,0.0,NVDA
2022-09-23 00:00:00-04:00,124.12408378183142,126.03292001697292,122.49508281066618,125.08350372314453,66330900,0.0,0.0,NVDA
2022-09-26 00:00:00-04:00,124.83365086051695,126.51261661976878,122.06533978780324,122.20525360107422,54734300,0.0,0.0,NVDA
2022-09-27 00:00:00-04:00,124.99355079071981,127.28215194562657,122.50507493549247,124.05412292480469,55385400,0.0,0.0,NVDA
2022-09-28 00:00:00-04:00,124.02414084808544,128.15161359069737,123.46448559477696,127.28215026855469,54241400,0.0,0.0,NVDA
2022-09-29 00:00:00-04:00,124.40391798607544,124.92359679385613,119.38698206898468,122.12530517578125,53276300,0.0,0.0,NVDA
