Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-27 00:00:00-05:00,92.38623343860927,93.57901252975913,91.41032464054437,93.08612823486328,17110100,0.0,0.0,MU
2021-12-28 00:00:00-05:00,92.41581797795274,92.553824997801,90.74986642587493,91.61734771728516,13683800,0.0,0.0,MU
2021-12-29 00:00:00-05:00,92.66223764584662,95.37310098123044,92.57352209213516,94.80135345458984,32234600,0.0,0.0,MU
2021-12-30 00:00:00-05:00,93.05655419444125,94.1507579050707,92.10035748147521,92.5538101196289,19327800,0.0,0.0,MU
2021-12-31 00:00:00-05:00,92.76104400911531,93.17550644138429,91.80382777589682,91.92224884033203,13660600,0.1,0.0,MU
2022-01-03 00:00:00-05:00,92.6722316360855,94.57678622378927,92.24789890974235,94.48797607421875,18705500,0.0,0.0,MU
2022-01-04 00:00:00-05:00,94.33995365233405,95.31690296273815,92.30710765543516,95.07019805908203,19725000,0.0,0.0,MU
2022-01-05 00:00:00-05:00,94.12284831510587,97.1523841079789,93.10642535788011,93.15576934814453,28613100,0.0,0.0,MU
2022-01-06 00:00:00-05:00,93.84654368668933,95.43532386586115,92.87946468213718,94.38929748535156,22320300,0.0,0.0,MU
2022-01-07 00:00:00-05:00,94.82348442994015,95.90899192920959,92.70182847679739,93.2051010131836,14857900,0.0,0.0,MU
2022-01-10 00:00:00-05:00,93.0176146593179,94.40902633627377,89.8400544432995,92.6524887084961,20290000,0.0,0.0,MU
2022-01-11 00:00:00-05:00,91.24134801079248,93.02748924784198,90.4420264678188,92.95841217041016,14924900,0.0,0.0,MU
2022-01-12 00:00:00-05:00,93.90575878752702,94.96165548128576,92.54394289152155,93.85641479492188,13339200,0.0,0.0,MU
2022-01-13 00:00:00-05:00,95.228086296253,96.81686636940925,94.04390585125354,94.35968780517578,23679800,0.0,0.0,MU
2022-01-14 00:00:00-05:00,93.1952404383423,96.14582877612868,93.1557667529976,96.07675170898438,18385000,0.0,0.0,MU
2022-01-18 00:00:00-05:00,94.27087901570292,94.68534145763107,91.32029039982915,91.64594268798828,19900500,0.0,0.0,MU
2022-01-19 00:00:00-05:00,92.48473669859166,93.53076309456696,88.58679465246774,88.81376647949219,19043800,0.0,0.0,MU
2022-01-20 00:00:00-05:00,89.09007510278434,89.13941909588033,83.81059158147384,83.94874572753906,24701300,0.0,0.0,MU
2022-01-21 00:00:00-05:00,83.10993806399429,84.0178101814461,80.44552094255727,80.8501205444336,29716300,0.0,0.0,MU
2022-01-24 00:00:00-05:00,79.21200502639246,81.94549950165674,76.61667221999528,81.85668182373047,29757100,0.0,0.0,MU
2022-01-25 00:00:00-05:00,79.85344306881429,81.33367252152811,78.60018544487124,79.65608215332031,22128400,0.0,0.0,MU
2022-01-26 00:00:00-05:00,82.15272277794469,83.6724257003603,79.54751991918516,80.88959503173828,21018700,0.0,0.0,MU
2022-01-27 00:00:00-05:00,82.40930050229575,82.59679109212244,77.35678183240815,77.68243408203125,22694000,0.0,0.0,MU
2022-01-28 00:00:00-05:00,76.35023792422983,78.23505951341552,74.52461557512198,78.22518920898438,24434600,0.0,0.0,MU
2022-01-31 00:00:00-05:00,77.9192682326005,81.22511211191198,76.99165547651529,81.18563842773438,21898200,0.0,0.0,MU
2022-02-01 00:00:00-05:00,81.1165719494005,81.30407009150623,79.36003418284079,80.37645721435547,15237400,0.0,0.0,MU
2022-02-02 00:00:00-05:00,81.8270787278321,83.5836163962509,81.45208999340836,83.39612579345703,19862800,0.0,0.0,MU
2022-02-03 00:00:00-05:00,81.5803656651839,84.05728470025646,80.6330198555291,80.88959503173828,19598200,0.0,0.0,MU
2022-02-04 00:00:00-05:00,80.14949505720347,81.10671134476502,78.78767908981213,80.10015106201172,15657500,0.0,0.0,MU
2022-02-07 00:00:00-05:00,80.28764718559397,80.95868484757136,79.41924860549705,79.80410766601562,11799800,0.0,0.0,MU
2022-02-08 00:00:00-05:00,80.08041315838818,83.28757690294786,79.93238871056435,83.01126861572266,18315700,0.0,0.0,MU
2022-02-09 00:00:00-05:00,83.48494014607624,87.60984654775814,82.45864681569014,86.95854949951172,22386900,0.0,0.0,MU
2022-02-10 00:00:00-05:00,88.01443843794219,93.39260199616344,87.31379745800312,89.8203125,33820700,0.0,0.0,MU
2022-02-11 00:00:00-05:00,90.0768896267939,93.3333972367468,87.77759820947475,88.5769271850586,31000000,0.0,0.0,MU
2022-02-14 00:00:00-05:00,90.77752871473065,91.94197609024987,87.54076178042926,88.67560577392578,23499100,0.0,0.0,MU
2022-02-15 00:00:00-05:00,89.81045978671014,95.2280976374944,89.81045978671014,94.73468780517578,27069700,0.0,0.0,MU
2022-02-16 00:00:00-05:00,93.19524141276463,95.21821698819139,92.33670568742106,94.79388427734375,15573600,0.0,0.0,MU
2022-02-17 00:00:00-05:00,93.78734504318945,94.73469105023133,92.25777149907286,92.49461364746094,17943300,0.0,0.0,MU
2022-02-18 00:00:00-05:00,93.28405872377408,93.4320831745245,87.72826689912051,89.60322570800781,19530500,0.0,0.0,MU
2022-02-22 00:00:00-05:00,88.65587716509621,92.73144729540628,87.50129993693959,89.37625885009766,24825700,0.0,0.0,MU
2022-02-23 00:00:00-05:00,90.26439103042136,90.65912038062199,85.92238323588674,86.15921783447266,19135400,0.0,0.0,MU
2022-02-24 00:00:00-05:00,83.02113065620802,87.76773807574872,82.68561560435766,87.65918731689453,24472300,0.0,0.0,MU
2022-02-25 00:00:00-05:00,86.80065171207991,89.28744133740459,86.12961407829155,88.91244506835938,15008700,0.0,0.0,MU
2022-02-28 00:00:00-05:00,87.28419731613607,88.56706590625718,86.01120655968421,87.68879699707031,17269800,0.0,0.0,MU
2022-03-01 00:00:00-05:00,87.39275056476338,88.65587858109244,83.54415974277227,85.1230697631836,20794800,0.0,0.0,MU
2022-03-02 00:00:00-05:00,86.02106521170663,92.83012215430455,85.88291106601986,92.07027435302734,28398700,0.0,0.0,MU
2022-03-03 00:00:00-05:00,90.41241217976157,90.97489903640717,87.22498163954596,88.00457000732422,22099800,0.0,0.0,MU
2022-03-04 00:00:00-05:00,86.26776923636614,86.26776923636614,79.45871236342114,80.83039855957031,28211500,0.0,0.0,MU
2022-03-07 00:00:00-05:00,80.68237182834639,81.87642262940577,74.63316292005196,74.70223999023438,26715500,0.0,0.0,MU
2022-03-08 00:00:00-05:00,75.24500344390616,79.19228231309468,72.95558200093029,76.14301300048828,28343200,0.0,0.0,MU
2022-03-09 00:00:00-05:00,78.9159651522683,79.42910803506348,76.51799320683824,78.39295196533203,19647900,0.0,0.0,MU
2022-03-10 00:00:00-05:00,76.71534940428317,76.71534940428317,72.8371482870304,74.72197723388672,21692000,0.0,0.0,MU
2022-03-11 00:00:00-05:00,75.64959797458529,75.68906413520492,71.68257876586983,71.8602066040039,22786500,0.0,0.0,MU
2022-03-14 00:00:00-04:00,70.80429171571997,71.52467318802354,68.05106469536982,68.48526763916016,24893400,0.0,0.0,MU
2022-03-15 00:00:00-04:00,69.12670485383808,72.56083229238318,67.4392369843472,72.14636993408203,22851000,0.0,0.0,MU
2022-03-16 00:00:00-04:00,75.46209166738193,78.65938487903293,75.14630971473535,78.61991119384766,35742800,0.0,0.0,MU
2022-03-17 00:00:00-04:00,77.16928857944553,79.51792401153907,76.18246899388313,79.45870971679688,21612200,0.0,0.0,MU
2022-03-18 00:00:00-04:00,78.0574307116627,80.12975041520775,77.03113739978103,78.36334991455078,28601200,0.0,0.0,MU
2022-03-21 00:00:00-04:00,77.948878089591,78.83701723528604,74.53448317732882,77.31731414794922,30878200,0.0,0.0,MU
2022-03-22 00:00:00-04:00,76.67588173832658,78.6791318983562,76.48839112946065,78.0771713256836,16768000,0.0,0.0,MU
2022-03-23 00:00:00-04:00,76.83377885690923,77.18903453462916,74.0904214236115,74.65290832519531,28059800,0.0,0.0,MU
2022-03-24 00:00:00-04:00,74.89961017371941,77.50481335116739,74.3272529909435,77.17916107177734,23348000,0.0,0.0,MU
2022-03-25 00:00:00-04:00,77.23837521919155,77.26798613464945,74.13976193891128,77.07061767578125,22491000,0.0,0.0,MU
2022-03-28 00:00:00-04:00,77.5541386200069,79.12318549405212,76.25153721930664,78.80740356445312,26605300,0.0,0.0,MU
2022-03-29 00:00:00-04:00,81.01788809871123,81.46196143844912,78.21532403317717,80.96855163574219,41290700,0.0,0.0,MU
2022-03-30 00:00:00-04:00,83.1888900028196,85.10331478550196,77.56401412311818,78.11663818359375,70087000,0.0,0.0,MU
2022-03-31 00:00:00-04:00,76.64627130091812,78.9060889343507,75.8173465072584,76.86337280273438,34588600,0.0,0.0,MU
2022-04-01 00:00:00-04:00,77.39626271306564,77.86993944099922,73.08385828471883,75.17591857910156,33536100,0.0,0.0,MU
2022-04-04 00:00:00-04:00,75.88643058363304,77.14955849761051,75.50157153261917,76.64627838134766,24305700,0.0,0.0,MU
2022-04-05 00:00:00-04:00,75.69893726807408,76.99166864850491,73.32070573797208,73.62661743164062,21171400,0.0,0.0,MU
2022-04-06 00:00:00-04:00,72.21546583899787,73.90292662001019,70.52800505798557,72.80755615234375,28080100,0.0,0.0,MU
2022-04-07 00:00:00-04:00,72.69899936809772,73.69568928921336,71.17929625465327,72.31414031982422,22658600,0.0,0.0,MU
2022-04-08 00:00:00-04:00,71.64217906677719,71.98803635444729,69.99194033766312,71.28643798828125,20562600,0.1,0.0,MU
2022-04-11 00:00:00-04:00,69.71525754170342,72.04733469595291,69.26069361341222,71.17774200439453,21127900,0.0,0.0,MU
2022-04-12 00:00:00-04:00,71.92875522684344,72.71928516493949,70.72318896668851,71.10857391357422,18658500,0.0,0.0,MU
2022-04-13 00:00:00-04:00,71.50384530162287,72.87739837636612,71.00976124483395,71.52360534667969,18892000,0.0,0.0,MU
2022-04-14 00:00:00-04:00,71.70147302519139,71.94851504365097,69.2606966765508,69.30022430419922,18543500,0.0,0.0,MU
2022-04-18 00:00:00-04:00,69.41882117975636,71.24693097702091,69.22119054080231,70.30817413330078,17476700,0.0,0.0,MU
2022-04-19 00:00:00-04:00,70.1204143869481,72.54143099419603,69.93266001691102,71.86947631835938,15139000,0.0,0.0,MU
2022-04-20 00:00:00-04:00,72.93669127665721,75.32806401259471,72.0275783564165,72.33390808105469,19042600,0.0,0.0,MU
2022-04-21 00:00:00-04:00,73.0948028624368,73.60864700853409,69.8140847443924,70.08088684082031,17645300,0.0,0.0,MU
2022-04-22 00:00:00-04:00,69.80420307542286,70.14018419354134,68.48993752180183,68.58876037597656,18682400,0.0,0.0,MU
2022-04-25 00:00:00-04:00,67.61046152615909,69.33975575061407,67.12626125426655,69.29035186767578,20072100,0.0,0.0,MU
2022-04-26 00:00:00-04:00,67.87726711315014,68.34170731212066,66.24678829048997,66.28631591796875,18628700,0.0,0.0,MU
2022-04-27 00:00:00-04:00,65.34755924160187,67.66976050344566,65.0807571493501,65.68354034423828,17123600,0.0,0.0,MU
2022-04-28 00:00:00-04:00,66.84957572173256,69.97218310243655,66.26655260277427,69.34963989257812,21058400,0.0,0.0,MU
2022-04-29 00:00:00-04:00,68.2824154068521,70.48603362594427,67.21519203063372,67.38318634033203,16843500,0.0,0.0,MU
2022-05-02 00:00:00-04:00,67.35354611639951,69.9030142664161,66.78040676815071,69.7646713256836,15342800,0.0,0.0,MU
2022-05-03 00:00:00-04:00,69.6362163114972,71.10858486191295,69.36940666772789,70.4168701171875,13539100,0.0,0.0,MU
2022-05-04 00:00:00-04:00,70.92082246574381,73.02562538076117,69.32987873278798,72.74893951416016,17201900,0.0,0.0,MU
2022-05-05 00:00:00-04:00,71.45443853929541,71.7014805837976,69.52751360782824,70.4465103149414,16603600,0.0,0.0,MU
2022-05-06 00:00:00-04:00,69.71525439254636,71.05916345595375,68.07489191784012,69.51761627197266,15159800,0.0,0.0,MU
2022-05-09 00:00:00-04:00,68.38123678285667,70.55521135772935,66.6815938028109,67.12626647949219,21770900,0.0,0.0,MU
2022-05-10 00:00:00-04:00,68.74686023762757,69.75478846777462,66.81005150229356,68.09467315673828,17662700,0.0,0.0,MU
2022-05-11 00:00:00-04:00,67.84762246033067,70.04134921555631,66.02938931382171,66.16773223876953,17237300,0.0,0.0,MU
2022-05-12 00:00:00-04:00,65.21910019115741,68.08478943465447,65.0906410412295,66.90886688232422,27022900,0.0,0.0,MU
2022-05-13 00:00:00-04:00,68.28241235543886,71.77064444783777,67.21518902691268,71.06904602050781,22872000,0.0,0.0,MU
2022-05-16 00:00:00-04:00,70.66390331468206,71.18763120418465,69.48798085695971,69.6362075805664,13394700,0.0,0.0,MU
2022-05-17 00:00:00-04:00,71.39514435872985,73.84580453420956,71.29632905775368,73.59876251220703,17671500,0.0,0.0,MU
2022-05-18 00:00:00-04:00,72.3141460467254,73.34184183492633,69.26070252057914,70.2093505859375,20635100,0.0,0.0,MU
2022-05-19 00:00:00-04:00,69.9227664406116,70.85163918950074,68.23300014627142,68.578857421875,17558000,0.0,0.0,MU
2022-05-20 00:00:00-04:00,69.76466826175742,69.85360731353647,65.32779548226718,68.08478546142578,20313300,0.0,0.0,MU
2022-05-23 00:00:00-04:00,67.95631925303286,69.36939998611527,67.70927721955078,68.76661682128906,12356200,0.0,0.0,MU
2022-05-24 00:00:00-04:00,67.55116684570594,67.6005782626446,65.2289734929389,65.83175659179688,18764500,0.0,0.0,MU
2022-05-25 00:00:00-04:00,65.14992232256868,68.03537132921605,65.12027848619803,67.06697082519531,16241200,0.0,0.0,MU
2022-05-26 00:00:00-04:00,65.60448423279966,70.19946773319991,65.56495660128684,69.7646713256836,14902500,0.0,0.0,MU
2022-05-27 00:00:00-04:00,70.91094432141266,72.5710670158646,70.79236143640743,72.45248413085938,13078700,0.0,0.0,MU
2022-05-31 00:00:00-04:00,72.60072168812702,73.59877371995711,71.07894169615724,72.96633911132812,15453000,0.0,0.0,MU
2022-06-01 00:00:00-04:00,73.61852816278586,74.49799722495626,71.69160326008097,72.67977142333984,13595400,0.0,0.0,MU
2022-06-02 00:00:00-04:00,72.26472393505456,74.51775333314522,72.26472393505456,74.47822570800781,11373200,0.0,0.0,MU
2022-06-03 00:00:00-04:00,70.84177435951854,70.84177435951854,68.29229882125078,69.11248016357422,30306600,0.0,0.0,MU
2022-06-06 00:00:00-04:00,69.90302479541337,71.2864619502405,69.18166614424435,69.616455078125,13198700,0.0,0.0,MU
2022-06-07 00:00:00-04:00,67.83773262019488,70.03146671894496,67.31400480257177,69.92276763916016,14328000,0.0,0.0,MU
2022-06-08 00:00:00-04:00,69.01365640983168,69.56703567183172,66.95827249381139,67.788330078125,16363000,0.0,0.0,MU
2022-06-09 00:00:00-04:00,67.13614975298482,67.87727590113538,65.2191010372487,65.23886108398438,15073700,0.0,0.0,MU
2022-06-10 00:00:00-04:00,64.07281616564667,64.78429840591006,61.5431082350429,61.879085540771484,26626900,0.0,0.0,MU
2022-06-13 00:00:00-04:00,59.309852805281146,60.23872950908105,57.8868920265651,58.14381408691406,24278600,0.0,0.0,MU
2022-06-14 00:00:00-04:00,58.6576572365797,59.16162129365737,57.037062204957984,58.00546646118164,17036000,0.0,0.0,MU
2022-06-15 00:00:00-04:00,58.62801989151992,59.36914602604878,56.86907796893561,58.420501708984375,19726200,0.0,0.0,MU
2022-06-16 00:00:00-04:00,56.32558723004913,56.32558723004913,53.608124688248516,54.359130859375,22706200,0.0,0.0,MU
2022-06-17 00:00:00-04:00,55.23860072225047,55.65362953307627,52.96581097684786,55.09037399291992,24139800,0.0,0.0,MU
2022-06-21 00:00:00-04:00,56.14770875979854,57.2346921158861,55.67338854425696,56.12794494628906,15502800,0.0,0.0,MU
2022-06-22 00:00:00-04:00,55.297888300219626,56.46392700889324,54.94214716610736,55.67339324951172,13513800,0.0,0.0,MU
2022-06-23 00:00:00-04:00,55.94019451079661,56.15759269037718,54.30971570306632,55.5548095703125,13366600,0.0,0.0,MU
2022-06-24 00:00:00-04:00,56.47380879315268,58.301918282315675,56.45404497867562,57.74854278564453,15647600,0.0,0.0,MU
2022-06-27 00:00:00-04:00,58.87505591085789,59.33949234432792,57.679369671321766,58.08451843261719,16159900,0.0,0.0,MU
2022-06-28 00:00:00-04:00,58.28215463665379,59.87310589582464,57.1259997581133,57.17540740966797,19393600,0.0,0.0,MU
2022-06-29 00:00:00-04:00,56.552864134684974,56.83943380978428,54.665463073494166,55.357181549072266,17351400,0.0,0.0,MU
2022-06-30 00:00:00-04:00,54.339364905019664,55.74256178284399,53.5784750236899,54.62593078613281,29572400,0.0,0.0,MU
2022-07-01 00:00:00-04:00,52.659483308240034,53.321554180598504,50.791846047930356,53.01522445678711,43681700,0.0,0.0,MU
2022-07-05 00:00:00-04:00,51.56261618333399,56.216887428948155,51.47368089592138,56.058780670166016,33745900,0.0,0.0,MU
2022-07-06 00:00:00-04:00,56.17735241543217,57.43232629755157,55.79196747713605,56.691200256347656,23565000,0.0,0.0,MU
2022-07-07 00:00:00-04:00,58.40073235957045,58.60825052244362,57.155642230141936,58.153690338134766,22945500,0.0,0.0,MU
2022-07-08 00:00:00-04:00,57.643794604512514,59.831921204142354,57.52497953184137,58.5546875,19283000,0.115,0.0,MU
2022-07-11 00:00:00-04:00,57.53488030475716,58.02993175631839,57.13883763273104,57.237850189208984,13941800,0.0,0.0,MU
2022-07-12 00:00:00-04:00,57.84180757957665,59.48538196188746,57.524974964826846,58.59428787231445,21523100,0.0,0.0,MU
2022-07-13 00:00:00-04:00,56.812106329707035,58.831913406166876,56.79230381817059,58.27745819091797,13987600,0.0,0.0,MU
2022-07-14 00:00:00-04:00,57.36656631380298,59.06954467807589,56.75270351291471,58.762611389160156,14803800,0.0,0.0,MU
2022-07-15 00:00:00-04:00,60.871527560892325,61.08935141367652,58.81211543463946,60.9210319519043,20317800,0.0,0.0,MU
2022-07-18 00:00:00-04:00,61.47548699573623,61.71311334502407,59.54478565495417,59.85171890258789,13233000,0.0,0.0,MU
2022-07-19 00:00:00-04:00,60.86162513315523,62.138854975589894,60.77251572303721,61.78242111206055,19103700,0.0,0.0,MU
2022-07-20 00:00:00-04:00,61.604202359479096,62.8913353471975,61.237861574734495,62.67351150512695,15176200,0.0,0.0,MU
2022-07-21 00:00:00-04:00,61.98043918626471,63.0497521166542,61.31707206521932,63.01014709472656,12924700,0.0,0.0,MU
2022-07-22 00:00:00-04:00,60.68341064453125,62.29727573183885,60.40617925051807,60.68341064453125,22201700,0.0,0.0,MU
2022-07-25 00:00:00-04:00,60.74281178050299,61.2180644991567,59.10914425154869,59.554691314697266,14479400,0.0,0.0,MU
2022-07-26 00:00:00-04:00,59.713110360358144,60.08934676250203,58.96063000218432,59.069541931152344,11044800,0.0,0.0,MU
2022-07-27 00:00:00-04:00,59.891324072994955,61.77251725369934,59.02003249269016,61.2774658203125,14589800,0.0,0.0,MU
2022-07-28 00:00:00-04:00,61.63391113162715,61.683415525741836,59.59429761239104,61.455692291259766,10120300,0.0,0.0,MU
2022-07-29 00:00:00-04:00,60.74281378819369,61.475491624803915,60.16855604766609,61.24776840209961,14199700,0.0,0.0,MU
2022-08-01 00:00:00-04:00,61.8814345567162,63.356689618403244,61.38638308026247,61.92103958129883,13347200,0.0,0.0,MU
2022-08-02 00:00:00-04:00,61.138858809550676,62.673517668005026,60.27747027738934,61.85173416137695,11535800,0.0,0.0,MU
2022-08-03 00:00:00-04:00,61.88143644815289,63.89134429536709,61.82202890946313,63.61411666870117,12290100,0.0,0.0,MU
2022-08-04 00:00:00-04:00,63.48539718263459,64.34678182386568,63.02004763655629,64.20816802978516,11338400,0.0,0.0,MU
2022-08-05 00:00:00-04:00,62.23787007081634,62.594307725842164,61.18835961734509,61.841827392578125,15047100,0.0,0.0,MU
2022-08-08 00:00:00-04:00,61.37648389520527,62.000246037993904,60.376477794705266,60.841827392578125,11454300,0.0,0.0,MU
2022-08-09 00:00:00-04:00,58.41607730724042,59.94083684172629,57.168549182534036,58.56459426879883,33107200,0.0,0.0,MU
2022-08-10 00:00:00-04:00,59.40617466516713,60.950736566160906,58.80221128509374,60.792320251464844,17418400,0.0,0.0,MU
2022-08-11 00:00:00-04:00,61.38638011058949,63.46559470033232,61.38638011058949,61.70321273803711,18298500,0.0,0.0,MU
2022-08-12 00:00:00-04:00,62.03984767628683,64.77253002342538,61.61410312635345,64.39629364013672,16194000,0.0,0.0,MU
2022-08-15 00:00:00-04:00,64.05966186523438,64.47551087129555,63.25768084262799,64.05966186523438,9689100,0.0,0.0,MU
2022-08-16 00:00:00-04:00,63.48539898555926,63.921039113376146,62.59430488838877,63.227970123291016,9275400,0.0,0.0,MU
2022-08-17 00:00:00-04:00,62.188368218559965,62.188368218559965,60.15865413092267,61.0101432800293,14728400,0.0,0.0,MU
2022-08-18 00:00:00-04:00,61.13885567803277,62.79232575145344,60.64380421505275,62.35668182373047,11303900,0.0,0.0,MU
2022-08-19 00:00:00-04:00,61.22796386108178,61.63390590148372,59.68340196794759,59.91112518310547,14050300,0.0,0.0,MU
2022-08-22 00:00:00-04:00,58.970535071227175,59.020039465025526,57.396271176003566,57.732906341552734,13096800,0.0,0.0,MU
2022-08-23 00:00:00-04:00,57.77250181406183,58.70320094296499,57.188340960984895,57.287353515625,12769100,0.0,0.0,MU
2022-08-24 00:00:00-04:00,57.30716175638928,57.990331455470034,56.79230775161153,57.732906341552734,9961300,0.0,0.0,MU
2022-08-25 00:00:00-04:00,58.02002946431492,60.663606218487274,58.000230729671394,60.59429931640625,12171600,0.0,0.0,MU
2022-08-26 00:00:00-04:00,60.465583973693185,60.61410091989487,57.0398288363665,57.05963134765625,15754000,0.0,0.0,MU
2022-08-29 00:00:00-04:00,56.74280034990537,57.42597001277164,55.960618127747864,56.44576644897461,11607600,0.0,0.0,MU
2022-08-30 00:00:00-04:00,56.9111196875759,57.2279523437548,55.02992626363156,55.7427978515625,12743700,0.0,0.0,MU
2022-08-31 00:00:00-04:00,55.43586728301699,56.594285951898186,55.257648445197866,55.97052001953125,14172200,0.0,0.0,MU
2022-09-01 00:00:00-04:00,54.71308758854675,56.83191108321762,54.24774176838287,56.742801666259766,17594500,0.0,0.0,MU
2022-09-02 00:00:00-04:00,57.72299926113523,58.21805071925293,55.44576330918239,55.772499084472656,12809700,0.0,0.0,MU
2022-09-06 00:00:00-04:00,55.77250331294519,56.12893721718146,54.58437896799477,54.683387756347656,12133300,0.0,0.0,MU
2022-09-07 00:00:00-04:00,54.762595045196406,55.16853710006795,53.47545819990046,54.45566177368164,17030600,0.0,0.0,MU
2022-09-08 00:00:00-04:00,53.95071031884177,55.366554033988045,53.20813312132406,54.841800689697266,18415300,0.0,0.0,MU
2022-09-09 00:00:00-04:00,55.614078408346444,57.10913591125946,55.614078408346444,56.87150955200195,13925600,0.0,0.0,MU
2022-09-12 00:00:00-04:00,56.89131294074684,57.564583229259824,56.465568382512366,57.36656188964844,10711500,0.0,0.0,MU
2022-09-13 00:00:00-04:00,55.148729238222494,55.68338568114707,52.61406459457243,53.08931350708008,22361800,0.0,0.0,MU
2022-09-14 00:00:00-04:00,53.3566487720784,53.69328393499455,51.9408012142496,52.58436965942383,19984900,0.0,0.0,MU
2022-09-15 00:00:00-04:00,52.17842121004341,52.92099835123869,51.46554594587429,52.16851806640625,15620800,0.0,0.0,MU
2022-09-16 00:00:00-04:00,51.376440717559355,52.485354947748895,50.98040180953458,52.32693862915039,24901700,0.0,0.0,MU
2022-09-19 00:00:00-04:00,51.455651366313006,52.247732968556754,51.36654195000165,51.5843620300293,19251400,0.0,0.0,MU
2022-09-20 00:00:00-04:00,51.02000447662889,51.07941201411057,50.08930905107445,50.2972297668457,19373800,0.0,0.0,MU
2022-09-21 00:00:00-04:00,49.247722603264386,51.99030446266075,49.22792009094742,49.604156494140625,31117300,0.0,0.0,MU
2022-09-22 00:00:00-04:00,49.30712806577082,49.87148646699008,48.86158096561267,49.168514251708984,21317000,0.0,0.0,MU
2022-09-23 00:00:00-04:00,48.792272373860285,49.65366466340455,47.97048888589298,49.604156494140625,24591700,0.0,0.0,MU
2022-09-26 00:00:00-04:00,49.43583993315997,49.96059328100592,48.326925701564704,48.39623260498047,19266800,0.0,0.0,MU
2022-09-27 00:00:00-04:00,49.32692641553677,50.1487136394626,48.911085008448644,50.07940673828125,17297500,0.0,0.0,MU
2022-09-28 00:00:00-04:00,49.6140559281921,50.68336507473449,49.60415278430275,50.49524688720703,17784300,0.0,0.0,MU
2022-09-29 00:00:00-04:00,49.54475082181602,49.80217591811444,48.73286673287259,49.515045166015625,25582100,0.0,0.0,MU
2022-09-30 00:00:00-04:00,50.03980421122776,51.544761154829686,49.31702950790224,49.604156494140625,38917700,0.0,0.0,MU
2022-10-03 00:00:00-04:00,50.505150099219335,52.564566059633556,50.138813063220994,51.208126068115234,24632400,0.0,0.0,MU
2022-10-04 00:00:00-04:00,53.02991400765506,54.26754266355395,52.13881986463069,53.42595291137695,24275500,0.0,0.0,MU
2022-10-05 00:00:00-04:00,52.35663905252843,54.653677331090954,51.65366316812546,54.18832778930664,20418300,0.0,0.0,MU
2022-10-06 00:00:00-04:00,53.86160191669117,54.56457410375792,52.77248640702343,54.07942199707031,17149400,0.0,0.0,MU
2022-10-07 00:00:00-04:00,53.14180590399757,54.223295356181175,52.10000125604355,52.49687957763672,21977700,0.115,0.0,MU
