Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-02-03 00:00:00-05:00,157.36189175461197,161.77786524456758,157.36189175461197,159.3387451171875,2920000,0.0,0.0,MAR
2022-02-04 00:00:00-05:00,158.35524578375185,161.01073992231858,156.2997095123078,160.05673217773438,2204700,0.0,0.0,MAR
2022-02-07 00:00:00-05:00,160.43045421947366,164.48253339917207,160.06655962355526,163.30230712890625,2003300,0.0,0.0,MAR
2022-02-08 00:00:00-05:00,164.30549231937817,169.2033772811849,162.57451681266744,168.72146606445312,2553000,0.0,0.0,MAR
2022-02-09 00:00:00-05:00,169.71481547381634,173.60952930221006,169.1935553538446,170.6688232421875,2100300,0.0,0.0,MAR
2022-02-10 00:00:00-05:00,168.07234698826764,173.57017487474846,167.20685171912558,171.7998504638672,2122100,0.0,0.0,MAR
2022-02-11 00:00:00-05:00,172.2719360211387,174.30779770876387,165.89876854732188,167.07899475097656,2819100,0.0,0.0,MAR
2022-02-14 00:00:00-05:00,167.73794316112412,171.52445464707003,166.62657000713202,168.5050811767578,2675200,0.0,0.0,MAR
2022-02-15 00:00:00-05:00,172.99972558726873,178.35003236505744,171.66214889282156,178.21234130859375,4264300,0.0,0.0,MAR
2022-02-16 00:00:00-05:00,175.3699922392045,181.93985907607922,175.06510597265125,180.23837280273438,3263800,0.0,0.0,MAR
2022-02-17 00:00:00-05:00,177.19932345182846,178.7827780880649,174.7798927698768,175.2322998046875,3356300,0.0,0.0,MAR
2022-02-18 00:00:00-05:00,174.65201826835292,176.5796928932456,171.83917406463544,172.03587341308594,2882400,0.0,0.0,MAR
2022-02-22 00:00:00-05:00,171.74084710740652,172.92107342018627,167.01015716125764,170.2655792236328,2744000,0.0,0.0,MAR
2022-02-23 00:00:00-05:00,171.26875149112993,171.67199494790256,164.61037212166886,165.2004852294922,3494800,0.0,0.0,MAR
2022-02-24 00:00:00-05:00,160.37145089565053,166.75444864398213,160.26326398441776,165.96763610839844,4332700,0.0,0.0,MAR
2022-02-25 00:00:00-05:00,167.71829744133296,171.7211984199178,165.65291627192425,171.49497985839844,2805800,0.0,0.0,MAR
2022-02-28 00:00:00-05:00,167.5805947758881,169.6459758024786,164.76775009569008,167.334716796875,2574400,0.0,0.0,MAR
2022-03-01 00:00:00-05:00,165.91845192568397,167.20685009331987,161.17793244579605,162.19094848632812,2886100,0.0,0.0,MAR
2022-03-02 00:00:00-05:00,164.816930525728,168.19036923184476,164.1579793355093,165.45620727539062,2159600,0.0,0.0,MAR
2022-03-03 00:00:00-05:00,166.94131447149715,168.7017941605013,161.73852814255318,162.74171447753906,2444900,0.0,0.0,MAR
2022-03-04 00:00:00-05:00,160.31241240422304,161.22707111203133,154.17529379057436,156.65374755859375,2858200,0.0,0.0,MAR
2022-03-07 00:00:00-05:00,156.59475478030072,156.59475478030072,145.49089781506376,145.61875915527344,3769100,0.0,0.0,MAR
2022-03-08 00:00:00-05:00,146.46458119895277,156.48656923513113,143.66158146334863,150.27076721191406,4939400,0.0,0.0,MAR
2022-03-09 00:00:00-05:00,155.5915578079966,159.8796696922867,155.13915080133032,156.8406219482422,3509600,0.0,0.0,MAR
2022-03-10 00:00:00-05:00,153.96876891869607,161.51230231160648,153.47701303904975,159.87966918945312,2573300,0.0,0.0,MAR
2022-03-11 00:00:00-05:00,161.6401772101943,162.80071398011617,158.64046309112547,158.974853515625,2316300,0.0,0.0,MAR
2022-03-14 00:00:00-04:00,159.59448092486286,161.42381366728742,157.47009160968582,159.09288024902344,1917600,0.0,0.0,MAR
2022-03-15 00:00:00-04:00,161.22711154000382,164.57106127346398,160.95172938641556,163.65638732910156,2297300,0.0,0.0,MAR
2022-03-16 00:00:00-04:00,165.41685970512071,169.65579335831268,164.27598236254846,169.44924926757812,2300300,0.0,0.0,MAR
2022-03-17 00:00:00-04:00,167.52156560748787,168.42639465675077,165.35784266297233,168.41656494140625,1582300,0.0,0.0,MAR
2022-03-18 00:00:00-04:00,167.45272727098586,170.5803028528457,164.8857606641312,168.36740112304688,3542300,0.0,0.0,MAR
2022-03-21 00:00:00-04:00,167.1478271484375,167.41337953604,165.08246137597118,167.1478271484375,1770400,0.0,0.0,MAR
2022-03-22 00:00:00-04:00,168.83949882068742,170.02955491271317,167.17736118303242,167.7576446533203,2004100,0.0,0.0,MAR
2022-03-23 00:00:00-04:00,166.61676334473628,168.16086930521163,164.44319532823877,164.88577270507812,2709100,0.0,0.0,MAR
2022-03-24 00:00:00-04:00,166.2135022985337,169.1542081264074,164.44317797083718,169.1443634033203,1795800,0.0,0.0,MAR
2022-03-25 00:00:00-04:00,169.16405235066924,170.82618991735998,167.93466243533007,168.6919708251953,1427600,0.0,0.0,MAR
2022-03-28 00:00:00-04:00,169.26239753437648,169.7246493103145,166.35119581829022,168.73129272460938,1215600,0.0,0.0,MAR
2022-03-29 00:00:00-04:00,171.36712187150744,176.01912903828116,171.2294308033746,175.37985229492188,2200900,0.0,0.0,MAR
2022-03-30 00:00:00-04:00,174.6127043514315,176.16665502752528,172.50798938653512,173.54067993164062,2285200,0.0,0.0,MAR
2022-03-31 00:00:00-04:00,174.26847818313144,176.34368891886714,172.82271447112973,172.8522186279297,2368900,0.0,0.0,MAR
2022-04-01 00:00:00-04:00,174.00291373495253,175.43884763114718,169.76398008614197,170.8163299560547,1900400,0.0,0.0,MAR
2022-04-04 00:00:00-04:00,170.5114459883835,172.1539089900831,168.79030023719415,171.7703399658203,1394900,0.0,0.0,MAR
2022-04-05 00:00:00-04:00,171.53431648442566,173.69803969330562,169.1640491704831,171.13107299804688,1545100,0.0,0.0,MAR
2022-04-06 00:00:00-04:00,168.9280038740756,168.9280038740756,162.88924121773383,163.43017578125,2180100,0.0,0.0,MAR
2022-04-07 00:00:00-04:00,162.8498821362273,163.87272778302227,159.68297300788313,161.94505310058594,2608600,0.0,0.0,MAR
2022-04-08 00:00:00-04:00,160.9123557086066,162.58432265817328,159.72229990501728,161.15823364257812,1522400,0.0,0.0,MAR
2022-04-11 00:00:00-04:00,159.28957321128178,162.83020658649588,158.99451667821427,159.771484375,1402500,0.0,0.0,MAR
2022-04-12 00:00:00-04:00,161.9155734104409,163.22364607474924,159.60431437816658,160.54849243164062,1549700,0.0,0.0,MAR
2022-04-13 00:00:00-04:00,161.4533059562007,173.3439604043362,161.30577017706872,172.64566040039062,3343800,0.0,0.0,MAR
2022-04-14 00:00:00-04:00,173.29477327863623,178.52706317113825,173.29477327863623,177.53370666503906,3631700,0.0,0.0,MAR
2022-04-18 00:00:00-04:00,176.27483829794915,181.9005277153405,176.27483829794915,180.1302032470703,2961100,0.0,0.0,MAR
2022-04-19 00:00:00-04:00,179.27454636315028,186.4246820156179,179.04834283014526,185.66737365722656,2775100,0.0,0.0,MAR
2022-04-20 00:00:00-04:00,185.8837544895358,190.59477002395926,185.66738066468616,187.16232299804688,3500700,0.0,0.0,MAR
2022-04-21 00:00:00-04:00,190.34887838175092,192.6699669667677,180.67112530138942,181.1333770751953,2905600,0.0,0.0,MAR
2022-04-22 00:00:00-04:00,180.7301485293319,181.13339202609768,175.98962878653825,176.5305633544922,1872900,0.0,0.0,MAR
2022-04-25 00:00:00-04:00,175.92077378060333,179.67779654948,174.0914409940112,179.47125244140625,2368300,0.0,0.0,MAR
2022-04-26 00:00:00-04:00,178.01563817119734,180.15968672030084,173.90456599589274,174.3274688720703,2085100,0.0,0.0,MAR
2022-04-27 00:00:00-04:00,174.99625991155818,178.8319652107614,173.00957673836695,177.2288360595703,1808900,0.0,0.0,MAR
2022-04-28 00:00:00-04:00,178.7237673171347,183.10039187027712,177.1009788334839,181.51693725585938,2335500,0.0,0.0,MAR
2022-04-29 00:00:00-04:00,179.95318529942614,182.07757474393483,174.0422837968753,174.59304809570312,2605500,0.0,0.0,MAR
2022-05-02 00:00:00-04:00,175.99941612556486,177.34683736261343,170.42290657437428,175.20277404785156,2590000,0.0,0.0,MAR
2022-05-03 00:00:00-04:00,175.70439191291592,175.74374079227212,167.97398791146273,170.1868896484375,4135800,0.0,0.0,MAR
2022-05-04 00:00:00-04:00,173.09810102843596,178.57626972466747,169.47878430129796,178.251708984375,4283900,0.0,0.0,MAR
2022-05-05 00:00:00-04:00,176.72725611033638,180.484263773057,172.29160782673404,174.73072814941406,3174400,0.0,0.0,MAR
2022-05-06 00:00:00-04:00,175.2421419861395,175.59620686809916,166.4888921365817,169.67547607421875,2764100,0.0,0.0,MAR
2022-05-09 00:00:00-04:00,168.16086743287832,168.16086743287832,159.4272916036316,161.1484375,4058300,0.0,0.0,MAR
2022-05-10 00:00:00-04:00,165.28900780641428,167.43307155596662,162.2106107516426,165.31851196289062,2594500,0.0,0.0,MAR
2022-05-11 00:00:00-04:00,164.85625976841763,169.6459729231972,163.05643119172478,164.2071533203125,2973800,0.0,0.0,MAR
2022-05-12 00:00:00-04:00,162.74172054403897,164.551378896695,157.32257520279575,160.64683532714844,2619600,0.0,0.0,MAR
2022-05-13 00:00:00-04:00,163.5633968780003,165.0216687368028,161.34642312513583,163.95751953125,2772300,0.3,0.0,MAR
2022-05-16 00:00:00-04:00,163.26777920660783,163.94765348741862,159.03089349887046,159.94725036621094,2367900,0.0,0.0,MAR
2022-05-17 00:00:00-04:00,163.8885331156551,164.86400685018856,160.11474982333365,162.4401092529297,2302300,0.0,0.0,MAR
2022-05-18 00:00:00-04:00,160.3413900959951,161.96717986170387,150.76406232372776,151.75924682617188,3748400,0.0,0.0,MAR
2022-05-19 00:00:00-04:00,151.03994999231824,157.2474794304126,150.01522208567246,154.63638305664062,2228000,0.0,0.0,MAR
2022-05-20 00:00:00-04:00,157.0799615405199,157.28688568376666,149.20723685108229,152.9514617919922,2105800,0.0,0.0,MAR
2022-05-23 00:00:00-04:00,154.1732686333379,156.82378608580652,151.06951167412979,155.6414031982422,1832300,0.0,0.0,MAR
2022-05-24 00:00:00-04:00,153.39484588095686,154.3900302310677,147.56174432993024,150.39947509765625,2303600,0.0,0.0,MAR
2022-05-25 00:00:00-04:00,149.1678407500493,157.996329157487,148.55694615146754,157.20806884765625,3079800,0.0,0.0,MAR
2022-05-26 00:00:00-04:00,157.9963295755786,169.1698732649414,157.9963295755786,167.67218017578125,3693100,0.0,0.0,MAR
2022-05-27 00:00:00-04:00,167.94805527761545,174.4019144404244,167.94805527761545,170.02708435058594,2387200,0.0,0.0,MAR
2022-05-31 00:00:00-04:00,168.53925842911093,170.35224651895348,165.85918254203324,169.0614776611328,2224800,0.0,0.0,MAR
2022-06-01 00:00:00-04:00,170.00737253845114,171.44594860760304,165.3960749305434,168.08599853515625,1729700,0.0,0.0,MAR
2022-06-02 00:00:00-04:00,168.2436436802394,172.01742677457983,167.87907954167704,171.85977172851562,1749800,0.0,0.0,MAR
2022-06-03 00:00:00-04:00,170.25369665840685,172.82538639426562,169.32750707063897,172.08639526367188,1370300,0.0,0.0,MAR
2022-06-06 00:00:00-04:00,174.40189825486567,176.60902373570826,172.72685478141418,175.00294494628906,1394700,0.0,0.0,MAR
2022-06-07 00:00:00-04:00,173.1899622777874,175.21972213893048,171.12078113760137,174.57925415039062,1336400,0.0,0.0,MAR
2022-06-08 00:00:00-04:00,172.69729760245139,173.10126797716362,169.24867247051515,170.6478271484375,1693500,0.0,0.0,MAR
2022-06-09 00:00:00-04:00,170.53946741069305,170.53946741069305,165.17931540436325,165.1891632080078,1449300,0.0,0.0,MAR
2022-06-10 00:00:00-04:00,162.6076243293206,164.5684197485732,157.41497522740625,157.5233612060547,2736300,0.0,0.0,MAR
2022-06-13 00:00:00-04:00,151.73950589615237,152.30114634897146,147.6701234268883,149.86740112304688,4029800,0.0,0.0,MAR
2022-06-14 00:00:00-04:00,151.60155273157835,152.45877754706845,148.07410027988982,149.98562622070312,2667200,0.0,0.0,MAR
2022-06-15 00:00:00-04:00,152.488349716653,154.85313033427147,150.87242306027954,152.52777099609375,2051200,0.0,0.0,MAR
2022-06-16 00:00:00-04:00,147.6504421497561,148.5864946271379,142.4676411088935,143.02928161621094,2610900,0.0,0.0,MAR
2022-06-17 00:00:00-04:00,143.6992981184209,145.47288000023428,140.70392707843618,143.09825134277344,3277500,0.0,0.0,MAR
2022-06-21 00:00:00-04:00,145.66009092766168,145.8177459887652,139.097845598665,139.5018310546875,3357100,0.0,0.0,MAR
2022-06-22 00:00:00-04:00,137.39322389404984,139.50181117264407,133.9938679356131,134.45697021484375,4112900,0.0,0.0,MAR
2022-06-23 00:00:00-04:00,135.64923671732728,135.67879516555996,129.08699058298012,131.10690307617188,3285700,0.0,0.0,MAR
2022-06-24 00:00:00-04:00,133.01841760697218,138.9993270079374,131.3039525897268,137.34397888183594,3075900,0.0,0.0,MAR
2022-06-27 00:00:00-04:00,137.55089655075543,139.0190160609951,136.3093817560074,138.13223266601562,2056500,0.0,0.0,MAR
2022-06-28 00:00:00-04:00,140.63497503702214,143.91609840563478,136.47691587570404,136.65428161621094,2241100,0.0,0.0,MAR
2022-06-29 00:00:00-04:00,136.65424351815335,137.57058531171558,133.7278374115946,135.7083282470703,2621600,0.0,0.0,MAR
2022-06-30 00:00:00-04:00,133.1366447329077,136.11232006183133,131.11674755734484,134.01358032226562,3379200,0.0,0.0,MAR
2022-07-01 00:00:00-04:00,133.74754585304004,137.20601890629624,132.6439755491155,137.1370391845703,2039900,0.0,0.0,MAR
2022-07-05 00:00:00-04:00,133.92493604505552,136.71339851810745,132.02327220490338,136.65428161621094,2367000,0.0,0.0,MAR
2022-07-06 00:00:00-04:00,136.91043893213276,137.65929300114857,131.5798452489984,133.65887451171875,1880400,0.0,0.0,MAR
2022-07-07 00:00:00-04:00,135.4521480643464,137.75779677035845,134.95948731341323,136.64437866210938,2017100,0.0,0.0,MAR
2022-07-08 00:00:00-04:00,136.6443859768066,136.79219323088657,133.57018753755926,135.77731323242188,1631400,0.0,0.0,MAR
2022-07-11 00:00:00-04:00,135.08759894317816,136.48675382725378,133.16620977300667,135.73789978027344,2161700,0.0,0.0,MAR
2022-07-12 00:00:00-04:00,134.92007007642943,139.17666630874174,134.92007007642943,137.0779266357422,1691700,0.0,0.0,MAR
2022-07-13 00:00:00-04:00,134.25989337228074,140.0240297831757,133.70811577403813,138.73326110839844,2337100,0.0,0.0,MAR
2022-07-14 00:00:00-04:00,135.93496315085514,139.18651213030577,135.92510031340106,138.71356201171875,2398100,0.0,0.0,MAR
2022-07-15 00:00:00-04:00,140.5167062529242,142.3198464859799,139.5707909536046,141.245849609375,2072300,0.0,0.0,MAR
2022-07-18 00:00:00-04:00,143.05885036116277,146.8326340213218,141.58086791103955,142.4676513671875,2028500,0.0,0.0,MAR
2022-07-19 00:00:00-04:00,143.94562226133857,149.03973289296292,143.797830042117,148.70472717285156,2531000,0.0,0.0,MAR
2022-07-20 00:00:00-04:00,148.5569215595099,151.26655558956793,147.79821982134618,150.3600616455078,1932200,0.0,0.0,MAR
2022-07-21 00:00:00-04:00,148.78355407714844,149.6604896554159,145.59110684203299,148.78355407714844,1777400,0.0,0.0,MAR
2022-07-22 00:00:00-04:00,150.2713907823045,152.4686687604394,148.08397564238385,148.69488525390625,2259700,0.0,0.0,MAR
2022-07-25 00:00:00-04:00,150.56698854517722,151.1483246702224,147.99529861467366,150.74435424804688,1543200,0.0,0.0,MAR
2022-07-26 00:00:00-04:00,149.85755821403947,150.55714316385647,148.3500173720599,148.82296752929688,2032500,0.0,0.0,MAR
2022-07-27 00:00:00-04:00,152.8036526009941,156.90259345022315,152.56717003994973,155.2866668701172,2660100,0.0,0.0,MAR
2022-07-28 00:00:00-04:00,155.80889149380454,157.2671630842868,152.58688602273835,155.76947021484375,1708600,0.0,0.0,MAR
2022-07-29 00:00:00-04:00,155.2078485604988,157.48393884442996,154.33091301745145,156.48876953125,1937000,0.0,0.0,MAR
2022-08-01 00:00:00-04:00,155.68079077568615,157.67114433585692,154.09442262271864,157.22775268554688,2051000,0.0,0.0,MAR
2022-08-02 00:00:00-04:00,159.81916252900348,159.83887317100016,153.29633826586488,155.91729736328125,3114000,0.0,0.0,MAR
2022-08-03 00:00:00-04:00,156.96173815942544,158.7057616486454,156.28186383134909,157.0011444091797,1791100,0.0,0.0,MAR
2022-08-04 00:00:00-04:00,157.08979407449507,157.4346626014472,154.87282077646327,156.65626525878906,1337600,0.0,0.0,MAR
2022-08-05 00:00:00-04:00,155.4147549436554,156.85333093933167,153.64117324857943,154.705322265625,2146100,0.0,0.0,MAR
2022-08-08 00:00:00-04:00,155.25711633425823,158.81411252414392,155.07975064574134,155.94683837890625,1444800,0.0,0.0,MAR
2022-08-09 00:00:00-04:00,155.74978033362302,157.22776261789815,154.37032118074495,156.45919799804688,1499500,0.0,0.0,MAR
2022-08-10 00:00:00-04:00,159.44473351763222,160.41034438497582,157.93717777953322,158.8732452392578,1480500,0.0,0.0,MAR
2022-08-11 00:00:00-04:00,161.1394755082343,161.92773573483032,158.341165986891,158.76486206054688,1324400,0.0,0.0,MAR
2022-08-12 00:00:00-04:00,159.62210490368187,161.94746456416513,158.52839728720846,161.66172790527344,1610200,0.0,0.0,MAR
2022-08-15 00:00:00-04:00,159.74033626834898,161.98686835979794,159.32650299200995,160.78477478027344,1304900,0.0,0.0,MAR
2022-08-16 00:00:00-04:00,160.4005091682659,164.1151760999512,160.09506185399545,163.7998809814453,1869600,0.0,0.0,MAR
2022-08-17 00:00:00-04:00,161.87501538432858,162.5955963079679,159.7922275934846,161.46043395996094,1452000,0.3,0.0,MAR
2022-08-18 00:00:00-04:00,161.55913408471713,163.35566863972522,160.92738881458143,162.9213409423828,1093200,0.0,0.0,MAR
2022-08-19 00:00:00-04:00,161.32220903979152,162.13164059397516,158.8149744670159,159.2986602783203,1401900,0.0,0.0,MAR
2022-08-22 00:00:00-04:00,156.21889688790242,157.66007372479035,155.43909223737725,155.88328552246094,1417900,0.0,0.0,MAR
2022-08-23 00:00:00-04:00,156.31760655002182,158.48922978847293,156.30774094392672,156.593994140625,1423800,0.0,0.0,MAR
2022-08-24 00:00:00-04:00,155.7648364680468,158.45962309564345,155.7648364680468,157.8673553466797,1892300,0.0,0.0,MAR
2022-08-25 00:00:00-04:00,159.19008349608774,161.1346773480312,158.57806947670818,160.572021484375,1274100,0.0,0.0,MAR
2022-08-26 00:00:00-04:00,160.96686450452506,161.74666910706975,154.23481602491267,154.6691436767578,1747700,0.0,0.0,MAR
2022-08-29 00:00:00-04:00,152.98119314290648,154.7678468642436,152.46791051336908,153.71165466308594,1555500,0.0,0.0,MAR
2022-08-30 00:00:00-04:00,154.69877857928165,155.26141943963793,151.0267543279177,151.36236572265625,1987500,0.0,0.0,MAR
2022-08-31 00:00:00-04:00,152.2606191947699,153.89921358996185,151.36235195935802,151.7572021484375,2241900,0.0,0.0,MAR
2022-09-01 00:00:00-04:00,150.464092129492,152.181656647035,147.96672292587786,151.96449279785156,2297000,0.0,0.0,MAR
2022-09-02 00:00:00-04:00,153.00094869047768,155.65625788734775,151.45118991591983,152.24087524414062,1855000,0.0,0.0,MAR
2022-09-06 00:00:00-04:00,153.20822954159866,154.23480980840642,148.55896880745706,150.40484619140625,1680800,0.0,0.0,MAR
2022-09-07 00:00:00-04:00,150.73058560117596,155.90300938849086,150.33575052940827,155.56739807128906,2240900,0.0,0.0,MAR
2022-09-08 00:00:00-04:00,154.36316763189006,157.3935659246873,153.51425847321147,157.34420776367188,1690800,0.0,0.0,MAR
2022-09-09 00:00:00-04:00,158.32144295358114,160.67075281527667,158.13389098149676,160.2660369873047,1392400,0.0,0.0,MAR
2022-09-12 00:00:00-04:00,161.8355303082759,162.87199144807195,160.7003679078302,161.667724609375,1602100,0.0,0.0,MAR
2022-09-13 00:00:00-04:00,156.93951122525883,159.66391008004,155.01464832771066,155.8438262939453,2261000,0.0,0.0,MAR
2022-09-14 00:00:00-04:00,155.96225463215606,160.5818888687182,154.62965972284294,160.44369506835938,1790000,0.0,0.0,MAR
2022-09-15 00:00:00-04:00,161.33209123596126,164.40198168333205,159.6441387454158,160.41407775878906,1862700,0.0,0.0,MAR
2022-09-16 00:00:00-04:00,158.25234659066734,158.25234659066734,151.3031336331157,152.92198181152344,3370000,0.0,0.0,MAR
2022-09-19 00:00:00-04:00,150.97739301067716,156.1794297683538,150.69113978279546,155.3305206298828,1972600,0.0,0.0,MAR
2022-09-20 00:00:00-04:00,154.6987626647226,156.3669689214194,152.8430044532027,154.98501586914062,2102900,0.0,0.0,MAR
2022-09-21 00:00:00-04:00,154.2940501142174,154.48160207297917,146.23928692799356,146.259033203125,3281200,0.0,0.0,MAR
2022-09-22 00:00:00-04:00,145.13374432404964,145.5582064212501,137.85880046301494,138.30299377441406,3542500,0.0,0.0,MAR
2022-09-23 00:00:00-04:00,136.36826634792462,136.5360871037719,134.14728471318972,135.7069091796875,2414600,0.0,0.0,MAR
2022-09-26 00:00:00-04:00,136.00302804437572,138.4016957770037,134.26573246887943,134.46315002441406,1946900,0.0,0.0,MAR
2022-09-27 00:00:00-04:00,137.60213372670444,139.2900862576769,135.12451095120127,136.89141845703125,2251200,0.0,0.0,MAR
2022-09-28 00:00:00-04:00,137.2665293954558,142.69559544557487,136.72361977804482,141.96514892578125,2085100,0.0,0.0,MAR
2022-09-29 00:00:00-04:00,140.14885732446467,140.48448373794315,137.18754879773223,138.69781494140625,1871000,0.0,0.0,MAR
2022-09-30 00:00:00-04:00,138.09570094634714,142.12308291420322,136.4867333302989,138.33261108398438,2100800,0.0,0.0,MAR
2022-10-03 00:00:00-04:00,140.2574257408855,140.8200815365705,136.92102869735902,138.98406982421875,2107000,0.0,0.0,MAR
2022-10-04 00:00:00-04:00,142.5277916432508,146.801949143079,141.5505543189775,145.6569061279297,2128600,0.0,0.0,MAR
