Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2021-12-29 00:00:00-05:00,79.87999725341797,80.11000061035156,79.58000183105469,79.8499984741211,965200,0.0,0.0,CSGP
2021-12-30 00:00:00-05:00,80.0199966430664,80.83000183105469,79.91999816894531,80.16999816894531,1483900,0.0,0.0,CSGP
2021-12-31 00:00:00-05:00,80.12000274658203,80.4000015258789,78.94000244140625,79.02999877929688,1207000,0.0,0.0,CSGP
2022-01-03 00:00:00-05:00,79.3499984741211,79.7300033569336,77.68000030517578,78.83999633789062,1577100,0.0,0.0,CSGP
2022-01-04 00:00:00-05:00,78.62999725341797,79.04000091552734,77.05000305175781,77.37999725341797,1475700,0.0,0.0,CSGP
2022-01-05 00:00:00-05:00,78.66999816894531,78.66999816894531,74.68000030517578,74.75,2062000,0.0,0.0,CSGP
2022-01-06 00:00:00-05:00,74.31999969482422,74.83000183105469,73.12999725341797,73.6500015258789,1887300,0.0,0.0,CSGP
2022-01-07 00:00:00-05:00,73.6500015258789,73.94000244140625,71.66000366210938,71.87999725341797,2969600,0.0,0.0,CSGP
2022-01-10 00:00:00-05:00,71.2300033569336,71.52999877929688,69.58000183105469,71.51000213623047,3385900,0.0,0.0,CSGP
2022-01-11 00:00:00-05:00,71.94999694824219,75.58000183105469,71.8499984741211,75.29000091552734,2082400,0.0,0.0,CSGP
2022-01-12 00:00:00-05:00,75.26000213623047,76.33999633789062,74.69000244140625,74.80999755859375,1557200,0.0,0.0,CSGP
2022-01-13 00:00:00-05:00,74.97000122070312,75.66999816894531,73.70999908447266,74.0199966430664,2337900,0.0,0.0,CSGP
2022-01-14 00:00:00-05:00,73.6500015258789,74.80000305175781,73.08000183105469,74.52999877929688,2052700,0.0,0.0,CSGP
2022-01-18 00:00:00-05:00,73.80999755859375,74.23999786376953,72.7699966430664,73.1500015258789,1902300,0.0,0.0,CSGP
2022-01-19 00:00:00-05:00,73.29000091552734,73.9800033569336,72.7699966430664,73.1500015258789,1445800,0.0,0.0,CSGP
2022-01-20 00:00:00-05:00,73.33000183105469,74.5199966430664,72.08000183105469,72.30000305175781,1822500,0.0,0.0,CSGP
2022-01-21 00:00:00-05:00,71.86000061035156,72.81999969482422,70.7699966430664,70.91999816894531,1351700,0.0,0.0,CSGP
2022-01-24 00:00:00-05:00,70.44999694824219,70.44999694824219,66.3499984741211,69.6500015258789,3320800,0.0,0.0,CSGP
2022-01-25 00:00:00-05:00,68.41999816894531,69.2300033569336,66.61000061035156,67.04000091552734,2747800,0.0,0.0,CSGP
2022-01-26 00:00:00-05:00,67.94000244140625,68.80000305175781,65.51000213623047,65.9800033569336,2368800,0.0,0.0,CSGP
2022-01-27 00:00:00-05:00,66.58999633789062,67.33999633789062,65.5,65.81999969482422,2025100,0.0,0.0,CSGP
2022-01-28 00:00:00-05:00,66.19999694824219,67.51000213623047,64.77999877929688,67.37000274658203,1511500,0.0,0.0,CSGP
2022-01-31 00:00:00-05:00,67.79000091552734,70.2300033569336,67.70999908447266,70.16000366210938,1813900,0.0,0.0,CSGP
2022-02-01 00:00:00-05:00,70.43000030517578,71.08999633789062,67.5,70.51000213623047,1616300,0.0,0.0,CSGP
2022-02-02 00:00:00-05:00,70.70999908447266,71.20999908447266,69.47000122070312,71.0,2098300,0.0,0.0,CSGP
2022-02-03 00:00:00-05:00,69.75,69.94999694824219,68.1500015258789,68.22000122070312,1783700,0.0,0.0,CSGP
2022-02-04 00:00:00-05:00,67.94000244140625,68.95999908447266,67.20999908447266,68.55000305175781,1800800,0.0,0.0,CSGP
2022-02-07 00:00:00-05:00,68.44999694824219,70.33000183105469,68.41999816894531,69.4000015258789,1603300,0.0,0.0,CSGP
2022-02-08 00:00:00-05:00,69.0,69.79000091552734,68.22000122070312,69.05000305175781,1706500,0.0,0.0,CSGP
2022-02-09 00:00:00-05:00,70.63999938964844,71.19000244140625,70.01000213623047,71.04000091552734,1237700,0.0,0.0,CSGP
2022-02-10 00:00:00-05:00,69.66000366210938,71.5,69.41000366210938,69.83999633789062,1288100,0.0,0.0,CSGP
2022-02-11 00:00:00-05:00,69.83999633789062,70.11000061035156,65.7699966430664,65.98999786376953,3512600,0.0,0.0,CSGP
2022-02-14 00:00:00-05:00,65.9000015258789,67.16999816894531,65.1500015258789,65.98999786376953,2348000,0.0,0.0,CSGP
2022-02-15 00:00:00-05:00,67.33000183105469,67.79000091552734,65.83000183105469,67.69000244140625,2474500,0.0,0.0,CSGP
2022-02-16 00:00:00-05:00,67.41000366210938,67.58999633789062,66.37999725341797,67.29000091552734,2648400,0.0,0.0,CSGP
2022-02-17 00:00:00-05:00,66.62000274658203,67.08000183105469,65.56999969482422,65.6500015258789,1351800,0.0,0.0,CSGP
2022-02-18 00:00:00-05:00,65.94999694824219,65.97000122070312,64.55000305175781,64.94999694824219,1594200,0.0,0.0,CSGP
2022-02-22 00:00:00-05:00,64.91999816894531,65.12999725341797,62.689998626708984,62.939998626708984,3229700,0.0,0.0,CSGP
2022-02-23 00:00:00-05:00,49.41999816894531,59.310001373291016,49.0,53.5,16502600,0.0,0.0,CSGP
2022-02-24 00:00:00-05:00,51.63999938964844,60.7400016784668,51.439998626708984,60.599998474121094,8329700,0.0,0.0,CSGP
2022-02-25 00:00:00-05:00,60.310001373291016,62.09000015258789,58.439998626708984,61.70000076293945,4450400,0.0,0.0,CSGP
2022-02-28 00:00:00-05:00,61.2599983215332,61.43000030517578,59.040000915527344,61.0099983215332,4794600,0.0,0.0,CSGP
2022-03-01 00:00:00-05:00,61.11000061035156,61.16999816894531,59.650001525878906,59.83000183105469,2383900,0.0,0.0,CSGP
2022-03-02 00:00:00-05:00,60.119998931884766,60.939998626708984,59.349998474121094,59.720001220703125,2419300,0.0,0.0,CSGP
2022-03-03 00:00:00-05:00,60.09000015258789,60.18000030517578,58.36000061035156,58.59000015258789,2133500,0.0,0.0,CSGP
2022-03-04 00:00:00-05:00,58.09000015258789,58.790000915527344,57.34000015258789,57.91999816894531,1975200,0.0,0.0,CSGP
2022-03-07 00:00:00-05:00,57.5099983215332,57.849998474121094,53.25,53.27000045776367,4140100,0.0,0.0,CSGP
2022-03-08 00:00:00-05:00,53.709999084472656,55.689998626708984,53.29999923706055,54.310001373291016,4157500,0.0,0.0,CSGP
2022-03-09 00:00:00-05:00,55.9900016784668,58.13999938964844,55.689998626708984,57.02000045776367,3755300,0.0,0.0,CSGP
2022-03-10 00:00:00-05:00,55.720001220703125,56.29999923706055,55.11000061035156,56.08000183105469,2415400,0.0,0.0,CSGP
2022-03-11 00:00:00-05:00,56.720001220703125,56.720001220703125,55.08000183105469,55.43000030517578,1430200,0.0,0.0,CSGP
2022-03-14 00:00:00-04:00,55.7599983215332,56.75,55.619998931884766,55.95000076293945,2930900,0.0,0.0,CSGP
2022-03-15 00:00:00-04:00,55.95000076293945,58.220001220703125,55.95000076293945,57.84000015258789,3294400,0.0,0.0,CSGP
2022-03-16 00:00:00-04:00,58.790000915527344,60.779998779296875,58.2400016784668,59.529998779296875,3809400,0.0,0.0,CSGP
2022-03-17 00:00:00-04:00,59.2599983215332,62.56999969482422,58.650001525878906,62.54999923706055,2601800,0.0,0.0,CSGP
2022-03-18 00:00:00-04:00,61.77000045776367,65.58999633789062,61.77000045776367,65.20999908447266,5690000,0.0,0.0,CSGP
2022-03-21 00:00:00-04:00,64.54000091552734,65.19000244140625,63.2400016784668,64.52999877929688,2506800,0.0,0.0,CSGP
2022-03-22 00:00:00-04:00,64.6500015258789,67.01000213623047,64.30000305175781,66.98999786376953,2589400,0.0,0.0,CSGP
2022-03-23 00:00:00-04:00,66.5199966430664,67.26000213623047,65.4800033569336,66.81999969482422,4319100,0.0,0.0,CSGP
2022-03-24 00:00:00-04:00,67.0199966430664,67.44999694824219,66.2300033569336,67.44000244140625,2922200,0.0,0.0,CSGP
2022-03-25 00:00:00-04:00,67.69999694824219,67.94999694824219,66.30000305175781,67.55999755859375,2233000,0.0,0.0,CSGP
2022-03-28 00:00:00-04:00,67.62999725341797,68.45999908447266,66.62000274658203,68.38999938964844,1703000,0.0,0.0,CSGP
2022-03-29 00:00:00-04:00,69.33000183105469,70.18000030517578,68.45999908447266,69.58999633789062,1652800,0.0,0.0,CSGP
2022-03-30 00:00:00-04:00,68.94999694824219,69.27999877929688,67.63999938964844,67.98999786376953,2169300,0.0,0.0,CSGP
2022-03-31 00:00:00-04:00,68.41000366210938,68.41000366210938,66.45999908447266,66.61000061035156,2341900,0.0,0.0,CSGP
2022-04-01 00:00:00-04:00,66.69999694824219,67.4800033569336,65.44999694824219,66.0,2091300,0.0,0.0,CSGP
2022-04-04 00:00:00-04:00,66.79000091552734,67.97000122070312,66.45999908447266,67.63999938964844,1764300,0.0,0.0,CSGP
2022-04-05 00:00:00-04:00,67.9000015258789,68.38999938964844,66.8499984741211,66.9800033569336,1377200,0.0,0.0,CSGP
2022-04-06 00:00:00-04:00,65.62000274658203,65.81999969482422,63.83000183105469,65.43000030517578,1666200,0.0,0.0,CSGP
2022-04-07 00:00:00-04:00,65.37000274658203,66.37999725341797,63.529998779296875,64.56999969482422,2429400,0.0,0.0,CSGP
2022-04-08 00:00:00-04:00,64.1500015258789,64.69000244140625,63.150001525878906,63.52000045776367,2081400,0.0,0.0,CSGP
2022-04-11 00:00:00-04:00,63.29999923706055,64.23999786376953,62.25,63.630001068115234,2009600,0.0,0.0,CSGP
2022-04-12 00:00:00-04:00,64.68000030517578,64.68000030517578,62.08000183105469,62.290000915527344,1989200,0.0,0.0,CSGP
2022-04-13 00:00:00-04:00,62.54999923706055,63.70000076293945,61.810001373291016,63.5,1225500,0.0,0.0,CSGP
2022-04-14 00:00:00-04:00,63.83000183105469,64.20999908447266,61.7400016784668,61.81999969482422,1271000,0.0,0.0,CSGP
2022-04-18 00:00:00-04:00,61.810001373291016,61.810001373291016,60.27000045776367,61.06999969482422,1886900,0.0,0.0,CSGP
2022-04-19 00:00:00-04:00,61.31999969482422,63.68000030517578,61.06999969482422,63.33000183105469,1853200,0.0,0.0,CSGP
2022-04-20 00:00:00-04:00,63.619998931884766,63.849998474121094,62.7599983215332,63.33000183105469,1570200,0.0,0.0,CSGP
2022-04-21 00:00:00-04:00,63.619998931884766,64.4800033569336,61.36000061035156,62.0,2243400,0.0,0.0,CSGP
2022-04-22 00:00:00-04:00,62.27000045776367,62.630001068115234,60.93000030517578,61.20000076293945,1988100,0.0,0.0,CSGP
2022-04-25 00:00:00-04:00,61.38999938964844,62.65999984741211,60.790000915527344,62.650001525878906,2199700,0.0,0.0,CSGP
2022-04-26 00:00:00-04:00,62.27000045776367,62.619998931884766,59.88999938964844,59.9900016784668,2669500,0.0,0.0,CSGP
2022-04-27 00:00:00-04:00,62.88999938964844,65.8499984741211,62.0,63.720001220703125,3152100,0.0,0.0,CSGP
2022-04-28 00:00:00-04:00,64.55000305175781,65.76000213623047,63.130001068115234,65.45999908447266,2357500,0.0,0.0,CSGP
2022-04-29 00:00:00-04:00,65.08999633789062,65.93000030517578,63.56999969482422,63.619998931884766,2338200,0.0,0.0,CSGP
2022-05-02 00:00:00-04:00,63.720001220703125,64.56999969482422,62.810001373291016,64.41999816894531,1876800,0.0,0.0,CSGP
2022-05-03 00:00:00-04:00,63.72999954223633,64.22000122070312,63.13999938964844,63.36000061035156,1666800,0.0,0.0,CSGP
2022-05-04 00:00:00-04:00,63.29999923706055,64.66000366210938,61.220001220703125,64.5999984741211,2278300,0.0,0.0,CSGP
2022-05-05 00:00:00-04:00,63.900001525878906,64.31999969482422,60.130001068115234,61.0,1634800,0.0,0.0,CSGP
2022-05-06 00:00:00-04:00,61.08000183105469,61.08000183105469,58.380001068115234,59.11000061035156,1513400,0.0,0.0,CSGP
2022-05-09 00:00:00-04:00,58.61000061035156,58.939998626708984,56.880001068115234,58.060001373291016,2619200,0.0,0.0,CSGP
2022-05-10 00:00:00-04:00,60.0,60.0,55.72999954223633,56.970001220703125,3841400,0.0,0.0,CSGP
2022-05-11 00:00:00-04:00,57.060001373291016,57.369998931884766,54.02000045776367,54.189998626708984,2926700,0.0,0.0,CSGP
2022-05-12 00:00:00-04:00,53.79999923706055,56.400001525878906,53.5099983215332,55.58000183105469,1947400,0.0,0.0,CSGP
2022-05-13 00:00:00-04:00,56.40999984741211,58.66999816894531,56.40999984741211,58.189998626708984,1598900,0.0,0.0,CSGP
2022-05-16 00:00:00-04:00,57.810001373291016,58.18000030517578,56.029998779296875,56.97999954223633,2313600,0.0,0.0,CSGP
2022-05-17 00:00:00-04:00,58.11000061035156,58.119998931884766,56.43000030517578,58.08000183105469,2414500,0.0,0.0,CSGP
2022-05-18 00:00:00-04:00,56.90999984741211,58.040000915527344,55.11000061035156,55.38999938964844,2143800,0.0,0.0,CSGP
2022-05-19 00:00:00-04:00,55.38999938964844,57.689998626708984,55.119998931884766,56.810001373291016,1565600,0.0,0.0,CSGP
2022-05-20 00:00:00-04:00,57.849998474121094,57.959999084472656,55.400001525878906,57.15999984741211,1551400,0.0,0.0,CSGP
2022-05-23 00:00:00-04:00,57.5,57.91999816894531,55.68000030517578,57.83000183105469,1762100,0.0,0.0,CSGP
2022-05-24 00:00:00-04:00,57.189998626708984,57.7400016784668,55.61000061035156,57.45000076293945,1550400,0.0,0.0,CSGP
2022-05-25 00:00:00-04:00,57.5,59.38999938964844,57.27000045776367,58.900001525878906,1734200,0.0,0.0,CSGP
2022-05-26 00:00:00-04:00,59.029998779296875,59.81999969482422,58.45000076293945,59.369998931884766,1878700,0.0,0.0,CSGP
2022-05-27 00:00:00-04:00,59.720001220703125,61.540000915527344,59.279998779296875,61.5,1724000,0.0,0.0,CSGP
2022-05-31 00:00:00-04:00,60.959999084472656,61.810001373291016,60.41999816894531,60.939998626708984,2109100,0.0,0.0,CSGP
2022-06-01 00:00:00-04:00,61.2400016784668,62.130001068115234,60.09000015258789,61.22999954223633,1724900,0.0,0.0,CSGP
2022-06-02 00:00:00-04:00,61.18000030517578,64.0,61.06999969482422,63.9900016784668,1793100,0.0,0.0,CSGP
2022-06-03 00:00:00-04:00,62.91999816894531,63.630001068115234,62.13999938964844,62.52000045776367,1242300,0.0,0.0,CSGP
2022-06-06 00:00:00-04:00,62.31999969482422,62.810001373291016,60.88999938964844,61.130001068115234,1805100,0.0,0.0,CSGP
2022-06-07 00:00:00-04:00,60.779998779296875,62.04999923706055,60.63999938964844,61.959999084472656,1043500,0.0,0.0,CSGP
2022-06-08 00:00:00-04:00,61.41999816894531,62.279998779296875,60.68000030517578,61.25,2020400,0.0,0.0,CSGP
2022-06-09 00:00:00-04:00,61.15999984741211,61.439998626708984,59.66999816894531,59.689998626708984,1021800,0.0,0.0,CSGP
2022-06-10 00:00:00-04:00,58.77000045776367,59.130001068115234,57.900001525878906,58.59000015258789,1621700,0.0,0.0,CSGP
2022-06-13 00:00:00-04:00,56.869998931884766,57.939998626708984,55.58000183105469,55.81999969482422,1809900,0.0,0.0,CSGP
2022-06-14 00:00:00-04:00,55.93000030517578,56.33000183105469,54.61000061035156,55.16999816894531,2193000,0.0,0.0,CSGP
2022-06-15 00:00:00-04:00,56.08000183105469,57.34000015258789,55.06999969482422,56.349998474121094,3233200,0.0,0.0,CSGP
2022-06-16 00:00:00-04:00,55.15999984741211,55.2599983215332,54.02000045776367,55.15999984741211,1829800,0.0,0.0,CSGP
2022-06-17 00:00:00-04:00,55.40999984741211,56.91999816894531,55.040000915527344,56.060001373291016,2618400,0.0,0.0,CSGP
2022-06-21 00:00:00-04:00,57.040000915527344,57.18000030517578,55.970001220703125,56.06999969482422,2409900,0.0,0.0,CSGP
2022-06-22 00:00:00-04:00,55.720001220703125,58.279998779296875,55.5,57.81999969482422,2046700,0.0,0.0,CSGP
2022-06-23 00:00:00-04:00,58.2599983215332,59.439998626708984,57.63999938964844,59.380001068115234,1784600,0.0,0.0,CSGP
2022-06-24 00:00:00-04:00,60.0,63.189998626708984,59.599998474121094,62.849998474121094,7278800,0.0,0.0,CSGP
2022-06-27 00:00:00-04:00,62.849998474121094,62.849998474121094,61.43000030517578,61.68000030517578,1341600,0.0,0.0,CSGP
2022-06-28 00:00:00-04:00,61.5,62.06999969482422,60.15999984741211,60.34000015258789,1533100,0.0,0.0,CSGP
2022-06-29 00:00:00-04:00,60.439998626708984,60.77000045776367,58.81999969482422,60.209999084472656,1569700,0.0,0.0,CSGP
2022-06-30 00:00:00-04:00,59.43000030517578,60.619998931884766,58.08000183105469,60.40999984741211,2235800,0.0,0.0,CSGP
2022-07-01 00:00:00-04:00,60.310001373291016,61.529998779296875,60.11000061035156,61.31999969482422,1031900,0.0,0.0,CSGP
2022-07-05 00:00:00-04:00,60.90999984741211,61.959999084472656,60.0,61.869998931884766,1146300,0.0,0.0,CSGP
2022-07-06 00:00:00-04:00,62.0,62.189998626708984,61.18000030517578,62.06999969482422,1325800,0.0,0.0,CSGP
2022-07-07 00:00:00-04:00,61.849998474121094,62.65999984741211,61.439998626708984,61.68000030517578,2738700,0.0,0.0,CSGP
2022-07-08 00:00:00-04:00,61.0099983215332,61.869998931884766,60.630001068115234,61.79999923706055,1557500,0.0,0.0,CSGP
2022-07-11 00:00:00-04:00,61.540000915527344,62.0099983215332,60.72999954223633,61.459999084472656,1466400,0.0,0.0,CSGP
2022-07-12 00:00:00-04:00,61.16999816894531,61.810001373291016,59.41999816894531,59.70000076293945,1448500,0.0,0.0,CSGP
2022-07-13 00:00:00-04:00,58.630001068115234,60.119998931884766,57.91999816894531,59.29999923706055,1128400,0.0,0.0,CSGP
2022-07-14 00:00:00-04:00,58.97999954223633,59.25,57.540000915527344,57.939998626708984,2024400,0.0,0.0,CSGP
2022-07-15 00:00:00-04:00,58.93000030517578,59.959999084472656,58.369998931884766,59.90999984741211,1192900,0.0,0.0,CSGP
2022-07-18 00:00:00-04:00,60.16999816894531,60.77000045776367,58.88999938964844,59.08000183105469,744300,0.0,0.0,CSGP
2022-07-19 00:00:00-04:00,59.880001068115234,61.20000076293945,59.2599983215332,61.130001068115234,959000,0.0,0.0,CSGP
2022-07-20 00:00:00-04:00,61.560001373291016,62.86000061035156,61.38999938964844,62.29999923706055,1967400,0.0,0.0,CSGP
2022-07-21 00:00:00-04:00,62.54999923706055,62.790000915527344,61.66999816894531,62.59000015258789,1702400,0.0,0.0,CSGP
2022-07-22 00:00:00-04:00,62.5,62.93000030517578,61.439998626708984,61.810001373291016,1073300,0.0,0.0,CSGP
2022-07-25 00:00:00-04:00,61.79999923706055,62.150001525878906,60.54999923706055,61.59000015258789,1788000,0.0,0.0,CSGP
2022-07-26 00:00:00-04:00,61.529998779296875,61.529998779296875,60.27000045776367,60.70000076293945,1517900,0.0,0.0,CSGP
2022-07-27 00:00:00-04:00,64.0,69.69000244140625,63.81999969482422,69.68000030517578,5597800,0.0,0.0,CSGP
2022-07-28 00:00:00-04:00,69.8499984741211,71.26000213623047,69.33999633789062,70.91999816894531,2838700,0.0,0.0,CSGP
2022-07-29 00:00:00-04:00,70.38999938964844,72.73999786376953,70.38999938964844,72.58999633789062,2412600,0.0,0.0,CSGP
2022-08-01 00:00:00-04:00,71.91999816894531,72.26000213623047,70.87999725341797,71.16000366210938,1194000,0.0,0.0,CSGP
2022-08-02 00:00:00-04:00,70.58999633789062,71.81999969482422,70.1500015258789,70.98999786376953,1908100,0.0,0.0,CSGP
2022-08-03 00:00:00-04:00,71.30999755859375,73.08000183105469,71.26000213623047,72.5199966430664,1211400,0.0,0.0,CSGP
2022-08-04 00:00:00-04:00,72.69000244140625,72.97000122070312,71.33999633789062,72.87000274658203,1133500,0.0,0.0,CSGP
2022-08-05 00:00:00-04:00,71.66000366210938,72.93000030517578,71.5199966430664,72.87000274658203,1072600,0.0,0.0,CSGP
2022-08-08 00:00:00-04:00,72.94999694824219,73.86000061035156,72.5,72.87000274658203,1137400,0.0,0.0,CSGP
2022-08-09 00:00:00-04:00,72.37999725341797,73.43000030517578,71.66999816894531,72.88999938964844,1018600,0.0,0.0,CSGP
2022-08-10 00:00:00-04:00,74.41000366210938,74.81999969482422,73.83000183105469,74.7300033569336,1489400,0.0,0.0,CSGP
2022-08-11 00:00:00-04:00,74.69999694824219,75.95999908447266,73.69000244140625,73.86000061035156,1672200,0.0,0.0,CSGP
2022-08-12 00:00:00-04:00,74.04000091552734,75.18000030517578,73.81999969482422,75.05999755859375,967700,0.0,0.0,CSGP
2022-08-15 00:00:00-04:00,74.55000305175781,75.66000366210938,74.55000305175781,75.38999938964844,944400,0.0,0.0,CSGP
2022-08-16 00:00:00-04:00,74.69999694824219,75.58999633789062,74.69999694824219,75.12999725341797,985900,0.0,0.0,CSGP
2022-08-17 00:00:00-04:00,74.37999725341797,74.81999969482422,73.48999786376953,73.5,952800,0.0,0.0,CSGP
2022-08-18 00:00:00-04:00,73.66999816894531,73.73999786376953,73.18000030517578,73.5,839900,0.0,0.0,CSGP
2022-08-19 00:00:00-04:00,72.56999969482422,72.80000305175781,71.56999969482422,71.73999786376953,1311400,0.0,0.0,CSGP
2022-08-22 00:00:00-04:00,71.04000091552734,71.69000244140625,70.62999725341797,71.56999969482422,1184000,0.0,0.0,CSGP
2022-08-23 00:00:00-04:00,71.06999969482422,72.2300033569336,71.06999969482422,71.44000244140625,2640000,0.0,0.0,CSGP
2022-08-24 00:00:00-04:00,71.4000015258789,71.81999969482422,70.91999816894531,71.05000305175781,934900,0.0,0.0,CSGP
2022-08-25 00:00:00-04:00,71.62000274658203,72.66999816894531,70.91000366210938,72.5,877300,0.0,0.0,CSGP
2022-08-26 00:00:00-04:00,72.11000061035156,72.44000244140625,70.1500015258789,70.31999969482422,745700,0.0,0.0,CSGP
2022-08-29 00:00:00-04:00,69.98999786376953,70.5,69.55999755859375,69.88999938964844,809800,0.0,0.0,CSGP
2022-08-30 00:00:00-04:00,70.06999969482422,70.75,69.08000183105469,69.70999908447266,933300,0.0,0.0,CSGP
2022-08-31 00:00:00-04:00,70.11000061035156,70.70999908447266,69.58000183105469,69.63999938964844,1567400,0.0,0.0,CSGP
2022-09-01 00:00:00-04:00,69.04000091552734,70.02999877929688,67.5199966430664,69.98999786376953,1484500,0.0,0.0,CSGP
2022-09-02 00:00:00-04:00,70.66999816894531,72.61000061035156,69.69999694824219,70.88999938964844,2893600,0.0,0.0,CSGP
2022-09-06 00:00:00-04:00,75.0,76.91999816894531,74.69000244140625,76.19999694824219,9180200,0.0,0.0,CSGP
2022-09-07 00:00:00-04:00,75.68000030517578,78.3499984741211,75.41999816894531,78.06999969482422,4329000,0.0,0.0,CSGP
2022-09-08 00:00:00-04:00,77.23999786376953,79.26000213623047,77.04000091552734,78.55999755859375,3213100,0.0,0.0,CSGP
2022-09-09 00:00:00-04:00,78.41000366210938,79.13999938964844,77.83000183105469,78.41999816894531,3404800,0.0,0.0,CSGP
2022-09-12 00:00:00-04:00,78.31999969482422,79.1500015258789,77.30999755859375,78.44000244140625,4335800,0.0,0.0,CSGP
2022-09-13 00:00:00-04:00,76.77999877929688,78.1500015258789,76.30000305175781,76.63999938964844,3385000,0.0,0.0,CSGP
2022-09-14 00:00:00-04:00,74.7300033569336,75.56999969482422,72.80999755859375,73.97000122070312,4363200,0.0,0.0,CSGP
2022-09-15 00:00:00-04:00,73.27999877929688,74.87999725341797,71.86000061035156,72.48999786376953,4374800,0.0,0.0,CSGP
2022-09-16 00:00:00-04:00,71.06999969482422,72.12999725341797,69.91999816894531,70.44999694824219,54034900,0.0,0.0,CSGP
2022-09-19 00:00:00-04:00,69.91000366210938,72.19999694824219,69.75,72.06999969482422,3900200,0.0,0.0,CSGP
2022-09-20 00:00:00-04:00,71.54000091552734,71.54000091552734,70.19000244140625,70.77999877929688,2617100,0.0,0.0,CSGP
2022-09-21 00:00:00-04:00,71.26000213623047,73.0,69.6500015258789,69.6500015258789,1969100,0.0,0.0,CSGP
2022-09-22 00:00:00-04:00,69.30999755859375,70.54000091552734,68.16000366210938,70.0999984741211,4023100,0.0,0.0,CSGP
2022-09-23 00:00:00-04:00,69.94000244140625,69.94000244140625,68.18000030517578,69.56999969482422,3030900,0.0,0.0,CSGP
2022-09-26 00:00:00-04:00,69.54000091552734,71.55000305175781,69.38999938964844,69.58999633789062,2841600,0.0,0.0,CSGP
2022-09-27 00:00:00-04:00,69.62000274658203,70.6500015258789,69.16999816894531,70.01000213623047,2253400,0.0,0.0,CSGP
2022-09-28 00:00:00-04:00,70.55999755859375,72.31999969482422,70.45999908447266,72.2300033569336,2647500,0.0,0.0,CSGP
2022-09-29 00:00:00-04:00,71.47000122070312,71.97000122070312,69.93000030517578,70.69000244140625,2546500,0.0,0.0,CSGP
2022-09-30 00:00:00-04:00,70.83000183105469,71.88999938964844,69.58999633789062,69.6500015258789,2440600,0.0,0.0,CSGP
2022-10-03 00:00:00-04:00,70.16000366210938,72.44000244140625,69.61000061035156,71.98999786376953,2257300,0.0,0.0,CSGP
