Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2022-03-14 00:00:00-04:00,304.80984079565724,305.4257338187946,294.1607666709999,296.5846252441406,696300,0.0,0.0,ODFL
2022-03-15 00:00:00-04:00,299.6840051580517,308.26685538786694,295.70055689886647,306.92578125,898800,0.0,0.0,ODFL
2022-03-16 00:00:00-04:00,308.85293163819233,321.2801714999716,308.85293163819233,321.2602844238281,740300,0.0,0.0,ODFL
2022-03-17 00:00:00-04:00,319.770165750701,321.09138287817746,314.8429917221658,320.64434814453125,467600,0.0,0.0,ODFL
2022-03-18 00:00:00-04:00,321.03177546649096,326.8529885229443,315.2403323882765,326.1278076171875,959700,0.0,0.0,ODFL
2022-03-21 00:00:00-04:00,322.87948440887936,324.8265078616012,312.94564797465773,317.6741638183594,655000,0.0,0.0,ODFL
2022-03-22 00:00:00-04:00,318.5979912069968,323.0781609693537,316.4026219269624,320.783447265625,477900,0.0,0.0,ODFL
2022-03-23 00:00:00-04:00,318.7171825617246,318.8264705191171,311.33634987531184,312.6078796386719,449400,0.0,0.0,ODFL
2022-03-24 00:00:00-04:00,314.2767958026529,316.08476140944487,311.6641918254347,314.5748291015625,385600,0.0,0.0,ODFL
2022-03-25 00:00:00-04:00,314.7238337535316,316.02516398621003,303.19063313550373,311.68408203125,638200,0.0,0.0,ODFL
2022-03-28 00:00:00-04:00,312.51847384942386,317.09795750672697,307.31312338353456,313.83966064453125,664800,0.0,0.0,ODFL
2022-03-29 00:00:00-04:00,315.99534444698304,318.4589164916482,309.9356981319124,318.0317687988281,755100,0.0,0.0,ODFL
2022-03-30 00:00:00-04:00,315.7767557695519,316.74033898919816,306.86610445077275,309.2601623535156,619600,0.0,0.0,ODFL
2022-03-31 00:00:00-04:00,311.1972909933726,315.51851601553585,296.30647949993255,296.7038269042969,1147700,0.0,0.0,ODFL
2022-04-01 00:00:00-04:00,297.3892935202382,298.34293344831246,274.9090140191989,276.6573791503906,1956400,0.0,0.0,ODFL
2022-04-04 00:00:00-04:00,276.23025357793136,279.00177268344726,270.7566988806035,275.87261962890625,1436200,0.0,0.0,ODFL
2022-04-05 00:00:00-04:00,275.147376779412,279.7666040590337,265.1936545613925,267.5380554199219,2202800,0.0,0.0,ODFL
2022-04-06 00:00:00-04:00,264.02148069150496,267.20032020167014,257.08765254673307,260.8227844238281,1376600,0.0,0.0,ODFL
2022-04-07 00:00:00-04:00,260.0479474682706,263.9122240733008,255.49826409634102,262.2433166503906,983100,0.0,0.0,ODFL
2022-04-08 00:00:00-04:00,260.8923736079558,260.8923736079558,255.62742165465104,258.19036865234375,1791200,0.0,0.0,ODFL
2022-04-11 00:00:00-04:00,257.19700295362895,260.96193603900593,255.6175263516109,256.3923645019531,943900,0.0,0.0,ODFL
2022-04-12 00:00:00-04:00,258.10092235707606,263.25658542920763,255.30951699471245,258.27972412109375,1165800,0.0,0.0,ODFL
2022-04-13 00:00:00-04:00,258.955235319996,266.2864113012242,258.80623383982106,264.8161926269531,1220000,0.0,0.0,ODFL
2022-04-14 00:00:00-04:00,263.693732813254,266.65399703393297,260.7234947382349,262.99835205078125,1588500,0.0,0.0,ODFL
2022-04-18 00:00:00-04:00,261.6075831591388,265.6208614841214,259.5711285427552,263.63409423828125,940700,0.0,0.0,ODFL
2022-04-19 00:00:00-04:00,264.369178580023,273.3294876116758,263.246650277391,272.00830078125,1323700,0.0,0.0,ODFL
2022-04-20 00:00:00-04:00,274.29309407902,279.09115418135167,272.79307503647647,275.06793212890625,1314600,0.0,0.0,ODFL
2022-04-21 00:00:00-04:00,276.2400686951334,282.6970614066594,272.0380759171925,273.2599182128906,1097500,0.0,0.0,ODFL
2022-04-22 00:00:00-04:00,272.4156381722135,273.41893515057046,266.78313893988735,267.2500305175781,772200,0.0,0.0,ODFL
2022-04-25 00:00:00-04:00,266.216823592661,278.26656980609846,266.216823592661,277.96856689453125,1321700,0.0,0.0,ODFL
2022-04-26 00:00:00-04:00,275.1970615530327,279.36928486081496,270.2798005342652,270.3096008300781,1392400,0.0,0.0,ODFL
2022-04-27 00:00:00-04:00,273.4188959118261,279.3295405348079,261.79632583036806,270.1903991699219,2054500,0.0,0.0,ODFL
2022-04-28 00:00:00-04:00,277.2831918739889,292.49189361285113,273.081167987508,290.3263244628906,1486100,0.0,0.0,ODFL
2022-04-29 00:00:00-04:00,286.28321427076236,291.80642451028285,277.3427621155537,278.2666015625,1094600,0.0,0.0,ODFL
2022-05-02 00:00:00-04:00,278.6838561289129,283.5613734615062,271.5612820586368,278.1871643066406,929500,0.0,0.0,ODFL
2022-05-03 00:00:00-04:00,279.031522326215,282.2699321125967,275.24670307754764,279.6772155761719,690600,0.0,0.0,ODFL
2022-05-04 00:00:00-04:00,279.26993444782835,291.67728582770656,279.26993444782835,289.094482421875,832600,0.0,0.0,ODFL
2022-05-05 00:00:00-04:00,283.26333338843875,285.64744801506174,275.45535268100747,281.4255676269531,1009000,0.0,0.0,ODFL
2022-05-06 00:00:00-04:00,279.7765853898242,282.1607000837287,269.29636970595067,278.48516845703125,812300,0.0,0.0,ODFL
2022-05-09 00:00:00-04:00,273.98515444769447,276.0613227320237,267.9056510857994,269.4056701660156,1052300,0.0,0.0,ODFL
2022-05-10 00:00:00-04:00,274.40238079901434,277.0546982087827,264.58774533464464,272.3460693359375,1032700,0.0,0.0,ODFL
2022-05-11 00:00:00-04:00,270.6771932451063,276.88584118099766,267.10100597090013,269.0380859375,753800,0.0,0.0,ODFL
2022-05-12 00:00:00-04:00,266.584462685693,271.53152493575215,259.6506631463143,267.8659362792969,1134700,0.0,0.0,ODFL
2022-05-13 00:00:00-04:00,269.8228518281643,276.32953267585356,268.6904102746821,271.31292724609375,834100,0.0,0.0,ODFL
2022-05-16 00:00:00-04:00,269.6042806518745,269.97182770293335,260.08767989080224,260.7433166503906,763400,0.0,0.0,ODFL
2022-05-17 00:00:00-04:00,265.06455001950616,270.26990103927676,262.6307782294115,269.9222106933594,626100,0.0,0.0,ODFL
2022-05-18 00:00:00-04:00,264.2301167616779,264.64735124841155,233.25642072864116,234.9054412841797,1852200,0.0,0.0,ODFL
2022-05-19 00:00:00-04:00,232.92857549125017,243.63724917434223,229.77955139002026,236.89218139648438,1504200,0.0,0.0,ODFL
2022-05-20 00:00:00-04:00,239.56439046394323,242.72334300783487,232.3722878076686,241.57101440429688,1071200,0.0,0.0,ODFL
2022-05-23 00:00:00-04:00,243.56774396579647,249.4585018408811,241.64057722475295,248.405517578125,1020700,0.0,0.0,ODFL
2022-05-24 00:00:00-04:00,246.18034299636335,246.44854566776442,239.42533115638727,244.8491973876953,769400,0.0,0.0,ODFL
2022-05-25 00:00:00-04:00,242.28625117433612,251.63399438008992,242.0180485190766,249.6968994140625,832400,0.0,0.0,ODFL
2022-05-26 00:00:00-04:00,250.96842450019602,261.3890236055555,250.96842450019602,259.2333679199219,759000,0.0,0.0,ODFL
2022-05-27 00:00:00-04:00,260.55459873787305,264.5777902812502,259.88901837215195,262.3923645019531,926200,0.0,0.0,ODFL
2022-05-31 00:00:00-04:00,258.8817392921577,260.6022581248405,252.0096491560138,256.8230895996094,2090300,0.3,0.0,ODFL
2022-06-01 00:00:00-04:00,256.7733631076628,261.6962155411603,253.9887231389842,256.0075988769531,1118000,0.0,0.0,ODFL
2022-06-02 00:00:00-04:00,256.01751469967905,266.9671142693165,256.01751469967905,266.01239013671875,669600,0.0,0.0,ODFL
2022-06-03 00:00:00-04:00,263.4366243370125,269.32412566866594,261.4276881862346,266.718505859375,809300,0.0,0.0,ODFL
2022-06-06 00:00:00-04:00,266.1914034376203,268.886525678005,258.74250937446675,267.5737609863281,987100,0.0,0.0,ODFL
2022-06-07 00:00:00-04:00,263.4863451882631,270.60706376257883,257.9668087425268,265.5748291015625,779900,0.0,0.0,ODFL
2022-06-08 00:00:00-04:00,262.5415286026146,263.19791095324723,251.19414458215883,252.4870147705078,829900,0.0,0.0,ODFL
2022-06-09 00:00:00-04:00,251.06483882116243,257.31039529304445,249.9708834736698,250.88583374023438,682000,0.0,0.0,ODFL
2022-06-10 00:00:00-04:00,246.13207281973357,249.61286895593497,242.15402009264625,245.82376098632812,848600,0.0,0.0,ODFL
2022-06-13 00:00:00-04:00,241.6368583528429,244.23253825001456,236.71402135477697,238.38479614257812,1068900,0.0,0.0,ODFL
2022-06-14 00:00:00-04:00,241.48769204014042,244.6104627457734,235.28192447812086,238.15606689453125,776100,0.0,0.0,ODFL
2022-06-15 00:00:00-04:00,239.8964595700142,245.5651814028778,236.99248303765367,240.92080688476562,700400,0.0,0.0,ODFL
2022-06-16 00:00:00-04:00,235.49074330334176,237.360432732035,231.2242889076233,233.6608428955078,1022400,0.0,0.0,ODFL
2022-06-17 00:00:00-04:00,234.00894660484403,236.89302866211247,230.42869320438234,230.82650756835938,1482200,0.0,0.0,ODFL
2022-06-21 00:00:00-04:00,235.20235048723774,238.9516691605136,233.7503546697802,237.04220581054688,745300,0.0,0.0,ODFL
2022-06-22 00:00:00-04:00,234.01889400676058,236.962659697206,232.53707908029327,234.40675354003906,623800,0.0,0.0,ODFL
2022-06-23 00:00:00-04:00,236.55489455958738,246.6690913070558,234.2575716490355,246.26133728027344,848200,0.0,0.0,ODFL
2022-06-24 00:00:00-04:00,248.8868340647475,260.9900562389965,248.62826613099466,256.305908203125,1305000,0.0,0.0,ODFL
2022-06-27 00:00:00-04:00,262.1138831804739,264.490784175174,257.0816490734302,258.6330871582031,873400,0.0,0.0,ODFL
2022-06-28 00:00:00-04:00,257.9369073802368,263.2376792883419,248.6481736873049,249.34432983398438,695900,0.0,0.0,ODFL
2022-06-29 00:00:00-04:00,250.9355465760567,255.42077990993627,244.53087993973682,253.8892364501953,709400,0.0,0.0,ODFL
2022-06-30 00:00:00-04:00,249.64269144515112,258.2849978429222,247.74316771491672,254.8738250732422,977600,0.0,0.0,ODFL
2022-07-01 00:00:00-04:00,253.46164582488285,260.19450473185145,250.6173373417005,259.5779113769531,811000,0.0,0.0,ODFL
2022-07-05 00:00:00-04:00,256.27603554209327,258.2153478667547,251.01505372272823,257.5987243652344,713100,0.0,0.0,ODFL
2022-07-06 00:00:00-04:00,261.00997440402034,265.31620275925195,257.12142455338534,262.74041748046875,587000,0.0,0.0,ODFL
2022-07-07 00:00:00-04:00,264.8289322608487,272.62591221679133,264.06313766196297,272.1883239746094,798900,0.0,0.0,ODFL
2022-07-08 00:00:00-04:00,271.4026664369557,274.3961611040966,265.4157074528105,271.5220031738281,669100,0.0,0.0,ODFL
2022-07-11 00:00:00-04:00,268.1605291673723,269.8810174211431,266.4797995858503,268.0511169433594,579100,0.0,0.0,ODFL
2022-07-12 00:00:00-04:00,263.73495774491585,269.8909968764661,260.7712974850149,261.3680114746094,957100,0.0,0.0,ODFL
2022-07-13 00:00:00-04:00,252.9941845882514,257.93690068898763,246.20165835636422,247.95201110839844,1014900,0.0,0.0,ODFL
2022-07-14 00:00:00-04:00,244.84915209998573,250.41843221045136,242.16396943693059,249.5233612060547,670100,0.0,0.0,ODFL
2022-07-15 00:00:00-04:00,252.87486217391887,257.399900028448,251.5024291748357,253.90914916992188,728800,0.0,0.0,ODFL
2022-07-18 00:00:00-04:00,256.16668069245827,262.6310160884609,255.49041904275438,260.065185546875,739900,0.0,0.0,ODFL
2022-07-19 00:00:00-04:00,262.5813058291452,270.3981949716625,260.2243145192297,269.16497802734375,495400,0.0,0.0,ODFL
2022-07-20 00:00:00-04:00,268.74731038180227,275.460274417351,267.32513345335457,275.10223388671875,626300,0.0,0.0,ODFL
2022-07-21 00:00:00-04:00,275.4701881817709,283.167740614143,274.36629315142983,280.6317138671875,1086100,0.0,0.0,ODFL
2022-07-22 00:00:00-04:00,280.9499983098057,282.5312707644711,275.9973113073572,277.4294128417969,885100,0.0,0.0,ODFL
2022-07-25 00:00:00-04:00,276.28569536522116,278.95098331925084,271.43246634437156,274.0380859375,809900,0.0,0.0,ODFL
2022-07-26 00:00:00-04:00,273.07339193713824,276.5740974513416,267.9019420595404,271.6015319824219,915900,0.0,0.0,ODFL
2022-07-27 00:00:00-04:00,271.4822051050106,272.5861001110502,261.1591539614313,271.9794616699219,1767000,0.0,0.0,ODFL
2022-07-28 00:00:00-04:00,275.2911868331248,292.9040064909154,274.55525680291373,291.5514831542969,1173100,0.0,0.0,ODFL
2022-07-29 00:00:00-04:00,289.84094433732866,302.6701592068781,289.3735218952922,301.8447265625,1316400,0.0,0.0,ODFL
2022-08-01 00:00:00-04:00,298.35395547642287,304.6691202707006,297.29977392841687,302.1231689453125,874300,0.0,0.0,ODFL
2022-08-02 00:00:00-04:00,301.56623148754585,301.56623148754585,292.26752752400614,292.5459899902344,1131700,0.0,0.0,ODFL
2022-08-03 00:00:00-04:00,294.3560381753448,295.8478080276117,290.4873671237345,294.07757568359375,727500,0.0,0.0,ODFL
2022-08-04 00:00:00-04:00,294.1471590878278,297.5682869337232,291.65095158670687,297.4389953613281,529900,0.0,0.0,ODFL
2022-08-05 00:00:00-04:00,293.1128679699688,301.6756115166142,292.6653249179973,301.5065612792969,651500,0.0,0.0,ODFL
2022-08-08 00:00:00-04:00,302.66015243978586,308.11009504706794,301.4866342888067,305.22601318359375,752400,0.0,0.0,ODFL
2022-08-09 00:00:00-04:00,303.8337263499946,305.7929184964629,297.6378984141779,300.263427734375,868900,0.0,0.0,ODFL
2022-08-10 00:00:00-04:00,307.4835728909414,315.38996468812337,304.98736548634105,313.6495666503906,889800,0.0,0.0,ODFL
2022-08-11 00:00:00-04:00,315.70821003162223,321.943796524948,313.05284658031866,313.6595153808594,852100,0.0,0.0,ODFL
2022-08-12 00:00:00-04:00,315.41978718479686,317.24968769752536,309.9101759599753,312.5854187011719,724000,0.0,0.0,ODFL
2022-08-15 00:00:00-04:00,312.59536796731885,314.4650574698294,307.6128475750042,310.5765075683594,695200,0.0,0.0,ODFL
2022-08-16 00:00:00-04:00,309.5919451835646,311.7699315066563,306.6183604452457,308.36871337890625,519800,0.0,0.0,ODFL
2022-08-17 00:00:00-04:00,302.9784209149924,304.17184881864955,294.7736875402135,301.5562744140625,951200,0.0,0.0,ODFL
2022-08-18 00:00:00-04:00,300.999354990289,305.1464578485802,300.452354545221,301.6457824707031,509500,0.0,0.0,ODFL
2022-08-19 00:00:00-04:00,298.37381645217675,298.8909827005952,293.44103985656665,295.4101867675781,668500,0.0,0.0,ODFL
2022-08-22 00:00:00-04:00,290.9349283599937,293.34163354230594,288.34918771814336,290.3083801269531,801800,0.0,0.0,ODFL
2022-08-23 00:00:00-04:00,289.95028449037625,292.9437786574264,288.5778818954797,290.3481140136719,478800,0.0,0.0,ODFL
2022-08-24 00:00:00-04:00,291.72050788727495,293.34156906083365,288.8960943870775,289.7712707519531,586800,0.0,0.0,ODFL
2022-08-25 00:00:00-04:00,292.3371687589889,299.3285953763532,290.0099811510975,299.25897216796875,610700,0.0,0.0,ODFL
2022-08-26 00:00:00-04:00,297.3992176199994,300.9993503275868,283.595370393015,284.0826721191406,818700,0.0,0.0,ODFL
2022-08-29 00:00:00-04:00,282.3223766124444,283.02847239772143,277.7277310615515,278.25482177734375,624100,0.0,0.0,ODFL
2022-08-30 00:00:00-04:00,279.01064687288294,280.2140296139663,271.3429591278626,274.7839660644531,915100,0.0,0.0,ODFL
2022-08-31 00:00:00-04:00,277.22056081460266,277.22056081460266,267.3848104744969,269.92083740234375,1097500,0.0,0.0,ODFL
2022-09-01 00:00:00-04:00,267.58374534520357,276.41502828130484,265.78367870509027,276.186279296875,919500,0.0,0.0,ODFL
2022-09-02 00:00:00-04:00,279.10015597151204,279.7664627166749,268.4091407203465,270.7362976074219,642000,0.0,0.0,ODFL
2022-09-06 00:00:00-04:00,272.8768865479129,275.55508096917424,269.17321462441674,270.8060302734375,828200,0.3,0.0,ODFL
2022-09-07 00:00:00-04:00,271.2341486497663,271.2341486497663,258.51024826493256,262.8212585449219,1357300,0.0,0.0,ODFL
2022-09-08 00:00:00-04:00,260.8499045694253,261.3078768104935,254.68707424070263,258.6396484375,1185000,0.0,0.0,ODFL
2022-09-09 00:00:00-04:00,260.3122667341344,267.87891127117945,260.3122667341344,267.610107421875,755400,0.0,0.0,ODFL
2022-09-12 00:00:00-04:00,268.28708808805345,277.3272155468298,268.0282197072393,274.7884216308594,810900,0.0,0.0,ODFL
2022-09-13 00:00:00-04:00,265.7184520888563,268.2074778813618,258.5102127329016,259.4560546875,1088300,0.0,0.0,ODFL
2022-09-14 00:00:00-04:00,260.6906281828361,260.7105294530918,256.0112774487708,258.58990478515625,616100,0.0,0.0,ODFL
2022-09-15 00:00:00-04:00,259.15735678976154,261.14857745010124,253.8009835438773,255.23464965820312,781000,0.0,0.0,ODFL
2022-09-16 00:00:00-04:00,247.7875143912894,253.88064501015432,243.46655382847922,252.91490173339844,1991500,0.0,0.0,ODFL
2022-09-19 00:00:00-04:00,250.88385781114044,257.81331253831934,250.30640198455816,257.146240234375,817400,0.0,0.0,ODFL
2022-09-20 00:00:00-04:00,254.67711395834826,256.0311445537109,249.76874735323108,252.46685791015625,734800,0.0,0.0,ODFL
2022-09-21 00:00:00-04:00,255.41387704700432,258.55004344201944,250.39599258481093,250.4955596923828,734400,0.0,0.0,ODFL
2022-09-22 00:00:00-04:00,248.50435356401215,249.36057908690512,242.49085844272426,243.30726623535156,673400,0.0,0.0,ODFL
2022-09-23 00:00:00-04:00,240.1909864807485,247.17020926135598,238.94647359742856,246.94122314453125,1112700,0.0,0.0,ODFL
2022-09-26 00:00:00-04:00,246.93128547734452,251.92923854110785,245.34825346085972,246.79190063476562,683700,0.0,0.0,ODFL
2022-09-27 00:00:00-04:00,249.73891349131796,252.25780663236574,245.7763882831897,248.65370178222656,927900,0.0,0.0,ODFL
2022-09-28 00:00:00-04:00,249.48999226676898,256.55883178050453,247.44898802476297,255.05545043945312,695700,0.0,0.0,ODFL
2022-09-29 00:00:00-04:00,251.8197113412086,254.18926876791033,250.76436683103964,253.06422424316406,675800,0.0,0.0,ODFL
2022-09-30 00:00:00-04:00,253.48240400240644,255.85196152310616,247.42909118414923,247.67799377441406,795700,0.0,0.0,ODFL
2022-10-03 00:00:00-04:00,249.95791429560566,262.32340733356114,249.95791429560566,260.720458984375,1015300,0.0,0.0,ODFL
2022-10-04 00:00:00-04:00,267.4209565569375,272.7574136577374,265.4496370486533,271.9609375,1386700,0.0,0.0,ODFL
